batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B003-R228","R3-04-R228-000313","2026-04-23","workspace-head","standard",14520312,"victory","axisvictory","axisvictory",22,607.49,0.2119,0.1338,0.5450,38,57,61,""
"R3-04AG-B003-R228","R3-04-R228-000314","2026-04-23","workspace-head","standard",14520313,"defeat","internal_division","",22,595.82,0.9562,0.2807,0.3539,28,88,0,""
"R3-04AG-B003-R228","R3-04-R228-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0748,0.1493,0.0836,76,59,119,""
"R3-04AG-B003-R228","R3-04-R228-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",20,534.25,0.5618,0.0723,0.4347,34,121,0,""
"R3-04AG-B003-R228","R3-04-R228-000317","2026-04-23","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,274.30,0.3621,0.0696,0.1040,20,109,55,""
"R3-04AG-B003-R228","R3-04-R228-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,143.79,0.0000,0.1133,0.0121,70,101,150,""
"R3-04AG-B003-R228","R3-04-R228-000319","2026-04-23","workspace-head","standard",14520318,"timeout","attrition","",24,707.37,0.1688,0.2950,0.1032,12,31,85,""
"R3-04AG-B003-R228","R3-04-R228-000320","2026-04-23","workspace-head","standard",14520319,"victory","energyliberation","energyliberation",13,353.61,0.1824,0.1109,0.1155,47,103,82,""
"R3-04AG-B003-R228","R3-04-R228-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.3593,0.3141,0.3579,38,32,34,""
"R3-04AG-B003-R228","R3-04-R228-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1259,0.0615,0.2345,32,106,99,""
"R3-04AG-B003-R228","R3-04-R228-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.3057,0.0428,0.1173,41,107,59,""
"R3-04AG-B003-R228","R3-04-R228-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",18,533.01,0.4401,0.0999,0.2270,9,93,8,""
"R3-04AG-B003-R228","R3-04-R228-000325","2026-04-23","workspace-head","standard",14520324,"victory","axisvictory","axisvictory",8,253.03,0.1627,0.1552,0.0383,36,63,61,""
"R3-04AG-B003-R228","R3-04-R228-000326","2026-04-23","workspace-head","standard",14520325,"victory","axisvictory","axisvictory",23,606.80,1.4963,0.4817,0.1004,14,16,0,""
"R3-04AG-B003-R228","R3-04-R228-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0684,0.1736,56,129,126,""
"R3-04AG-B003-R228","R3-04-R228-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",3,82.73,0.0129,0.0465,0.0352,53,102,95,""
"R3-04AG-B003-R228","R3-04-R228-000329","2026-04-23","workspace-head","standard",14520328,"defeat","military_collapse","",23,629.89,0.8856,0.1098,0.1069,5,98,0,""
"R3-04AG-B003-R228","R3-04-R228-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",4,119.31,0.0400,0.0344,0.0232,6,117,108,""
"R3-04AG-B003-R228","R3-04-R228-000331","2026-04-23","workspace-head","standard",14520330,"defeat","economic_collapse","",21,633.08,0.5927,0.5246,0.8149,19,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000332","2026-04-23","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",10,263.26,0.0599,0.0936,0.1127,48,86,123,""
"R3-04AG-B003-R228","R3-04-R228-000333","2026-04-23","workspace-head","standard",14520332,"timeout","attrition","",24,645.80,0.9132,0.1710,0.1456,49,70,0,""
"R3-04AG-B003-R228","R3-04-R228-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",6,159.09,0.1010,0.0644,0.0476,59,138,95,""
"R3-04AG-B003-R228","R3-04-R228-000335","2026-04-23","workspace-head","standard",14520334,"victory","energyliberation","energyliberation",7,210.25,0.1251,0.0467,0.0351,44,93,96,""
"R3-04AG-B003-R228","R3-04-R228-000336","2026-04-23","workspace-head","standard",14520335,"defeat","internal_division","",23,654.60,0.3592,0.1159,0.1163,12,117,2,""
"R3-04AG-B003-R228","R3-04-R228-000337","2026-04-23","workspace-head","standard",14520336,"defeat","internal_division","",23,609.16,0.6066,0.1591,0.1147,13,64,1,""
"R3-04AG-B003-R228","R3-04-R228-000338","2026-04-23","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",11,338.45,0.1659,0.1078,0.0345,38,61,65,""
"R3-04AG-B003-R228","R3-04-R228-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",13,391.01,0.3179,0.3399,0.0468,9,42,40,""
"R3-04AG-B003-R228","R3-04-R228-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.2396,0.1144,1.0023,59,129,76,""
"R3-04AG-B003-R228","R3-04-R228-000341","2026-04-23","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",22,609.42,0.1776,0.4261,1.2487,49,39,72,""
"R3-04AG-B003-R228","R3-04-R228-000342","2026-04-23","workspace-head","standard",14520341,"victory","energyliberation","energyliberation",10,299.35,0.1803,0.0961,0.1001,38,101,83,""
"R3-04AG-B003-R228","R3-04-R228-000343","2026-04-23","workspace-head","standard",14520342,"victory","axisvictory","axisvictory",3,88.08,0.0763,0.0172,0.0528,60,117,125,""
"R3-04AG-B003-R228","R3-04-R228-000344","2026-04-23","workspace-head","standard",14520343,"victory","energyliberation","energyliberation",17,523.10,0.1563,0.1084,0.4735,46,141,87,""
"R3-04AG-B003-R228","R3-04-R228-000345","2026-04-23","workspace-head","standard",14520344,"victory","axisvictory","axisvictory",19,501.85,1.2789,0.0902,0.1975,48,78,0,""
"R3-04AG-B003-R228","R3-04-R228-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.0864,0.1150,48,97,0,""
"R3-04AG-B003-R228","R3-04-R228-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",6,164.43,0.3018,0.1766,0.3464,46,73,26,""
"R3-04AG-B003-R228","R3-04-R228-000348","2026-04-23","workspace-head","standard",14520347,"victory","axisvictory","axisvictory",18,521.45,0.5521,0.0888,0.0922,18,147,0,""
"R3-04AG-B003-R228","R3-04-R228-000349","2026-04-23","workspace-head","standard",14520348,"defeat","internal_division","",23,679.91,0.2461,0.2931,0.2391,32,28,45,""
"R3-04AG-B003-R228","R3-04-R228-000350","2026-04-23","workspace-head","standard",14520349,"defeat","military_collapse","",23,623.57,0.2550,0.1602,0.1031,0,75,20,""
"R3-04AG-B003-R228","R3-04-R228-000351","2026-04-23","workspace-head","standard",14520350,"victory","energyliberation","energyliberation",24,675.60,0.5072,0.1365,0.3859,59,88,0,""
"R3-04AG-B003-R228","R3-04-R228-000352","2026-04-23","workspace-head","standard",14520351,"timeout","attrition","",24,710.13,1.2034,0.1331,0.1526,22,71,0,""
"R3-04AG-B003-R228","R3-04-R228-000353","2026-04-23","workspace-head","standard",14520352,"defeat","military_collapse","",22,656.27,0.2552,0.0931,0.1653,1,72,52,""
"R3-04AG-B003-R228","R3-04-R228-000354","2026-04-23","workspace-head","standard",14520353,"victory","axisvictory","axisvictory",7,214.78,0.1824,0.1211,0.5542,50,108,92,""
"R3-04AG-B003-R228","R3-04-R228-000355","2026-04-23","workspace-head","standard",14520354,"victory","energyliberation","energyliberation",15,447.53,0.3303,0.2019,0.1269,12,63,32,""
"R3-04AG-B003-R228","R3-04-R228-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.2725,0.6809,0.1717,62,0,65,""
"R3-04AG-B003-R228","R3-04-R228-000357","2026-04-23","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",9,281.94,0.1510,0.1167,0.2792,51,111,93,""
"R3-04AG-B003-R228","R3-04-R228-000358","2026-04-23","workspace-head","standard",14520357,"defeat","military_collapse","",13,346.38,0.0753,0.0863,0.1116,9,107,118,""
"R3-04AG-B003-R228","R3-04-R228-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1122,0.0473,0.2420,38,89,95,""
"R3-04AG-B003-R228","R3-04-R228-000360","2026-04-23","workspace-head","standard",14520359,"victory","axisvictory","axisvictory",9,234.43,0.1512,0.1138,0.3187,60,89,83,""
"R3-04AG-B003-R228","R3-04-R228-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",14,427.87,0.3736,0.1091,0.1333,9,132,40,""
"R3-04AG-B003-R228","R3-04-R228-000362","2026-04-23","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.1027,0.1810,0.4135,30,99,100,""
"R3-04AG-B003-R228","R3-04-R228-000363","2026-04-23","workspace-head","standard",14520362,"defeat","military_collapse","",12,344.86,0.4388,0.1224,0.0887,3,74,0,""
"R3-04AG-B003-R228","R3-04-R228-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1222,0.0547,0.2051,35,125,115,""
"R3-04AG-B003-R228","R3-04-R228-000365","2026-04-23","workspace-head","standard",14520364,"timeout","attrition","",24,737.14,0.1324,0.0668,0.1943,33,113,90,""
"R3-04AG-B003-R228","R3-04-R228-000366","2026-04-23","workspace-head","standard",14520365,"victory","axisvictory","axisvictory",7,203.38,0.0259,0.1031,0.4358,70,94,139,""
"R3-04AG-B003-R228","R3-04-R228-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",9,278.30,0.0536,0.0606,0.1013,46,109,125,""
"R3-04AG-B003-R228","R3-04-R228-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",8,243.77,0.1403,0.0644,0.0390,67,129,76,""
"R3-04AG-B003-R228","R3-04-R228-000369","2026-04-23","workspace-head","standard",14520368,"timeout","attrition","",24,743.75,0.7839,0.3027,0.0805,12,79,0,""
"R3-04AG-B003-R228","R3-04-R228-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,1.0411,0.2247,0.8740,45,93,0,""
"R3-04AG-B003-R228","R3-04-R228-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",11,291.41,0.4625,0.1073,0.2003,6,105,28,""
"R3-04AG-B003-R228","R3-04-R228-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",8,214.07,0.8693,0.1065,0.1776,41,70,0,""
"R3-04AG-B003-R228","R3-04-R228-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3422,0.0585,0.1068,2,91,51,""
"R3-04AG-B003-R228","R3-04-R228-000374","2026-04-23","workspace-head","standard",14520373,"timeout","attrition","",24,653.16,0.7826,0.4995,0.1349,28,5,0,""
"R3-04AG-B003-R228","R3-04-R228-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1725,0.0806,0.0392,67,95,73,""
"R3-04AG-B003-R228","R3-04-R228-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",12,373.69,0.5600,0.1355,0.1124,31,90,0,""
"R3-04AG-B003-R228","R3-04-R228-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",14,380.37,0.4749,0.0760,0.1647,3,106,42,""
"R3-04AG-B003-R228","R3-04-R228-000378","2026-04-23","workspace-head","standard",14520377,"defeat","internal_division","",24,630.55,0.3000,0.1322,0.1203,20,88,43,""
"R3-04AG-B003-R228","R3-04-R228-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",12,360.71,0.1407,0.3076,0.0993,8,45,82,""
"R3-04AG-B003-R228","R3-04-R228-000380","2026-04-23","workspace-head","standard",14520379,"defeat","internal_division","",22,605.97,1.6370,0.2009,0.3657,24,50,0,""
"R3-04AG-B003-R228","R3-04-R228-000381","2026-04-23","workspace-head","standard",14520380,"victory","axisvictory","axisvictory",6,177.82,0.0882,0.0329,0.1542,50,116,111,""
"R3-04AG-B003-R228","R3-04-R228-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",21,565.12,0.2433,0.3041,0.2769,22,42,57,""
"R3-04AG-B003-R228","R3-04-R228-000383","2026-04-23","workspace-head","standard",14520382,"defeat","military_collapse","",9,234.06,0.3117,0.0885,0.0786,7,88,57,""
"R3-04AG-B003-R228","R3-04-R228-000384","2026-04-23","workspace-head","standard",14520383,"defeat","military_collapse","",18,559.19,0.8974,0.1993,0.3440,10,68,0,""
"R3-04AG-B003-R228","R3-04-R228-000385","2026-04-23","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4141,0.3216,0.4020,43,31,0,""
"R3-04AG-B003-R228","R3-04-R228-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,260.44,0.2501,0.1324,0.1193,39,62,62,""
"R3-04AG-B003-R228","R3-04-R228-000387","2026-04-23","workspace-head","standard",14520386,"defeat","internal_division","",22,703.61,0.2937,0.3088,0.1966,14,38,12,""
"R3-04AG-B003-R228","R3-04-R228-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4414,0.1755,0.8115,10,61,0,""
"R3-04AG-B003-R228","R3-04-R228-000389","2026-04-23","workspace-head","standard",14520388,"timeout","attrition","",24,705.24,0.5074,0.1012,0.0552,29,99,0,""
"R3-04AG-B003-R228","R3-04-R228-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",23,639.84,0.2656,0.2755,0.2479,37,48,39,""
"R3-04AG-B003-R228","R3-04-R228-000391","2026-04-23","workspace-head","standard",14520390,"victory","axisvictory","axisvictory",5,131.43,0.1590,0.0669,0.2021,63,92,58,""
"R3-04AG-B003-R228","R3-04-R228-000392","2026-04-23","workspace-head","standard",14520391,"defeat","military_collapse","",13,405.36,0.4218,0.0937,0.1071,9,92,53,""
"R3-04AG-B003-R228","R3-04-R228-000393","2026-04-23","workspace-head","standard",14520392,"timeout","attrition","",24,750.30,0.7443,0.2284,1.0067,37,82,0,""
"R3-04AG-B003-R228","R3-04-R228-000394","2026-04-23","workspace-head","standard",14520393,"victory","energyliberation","energyliberation",9,271.55,0.6321,0.1105,0.5615,30,113,26,""
"R3-04AG-B003-R228","R3-04-R228-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",17,526.45,0.6487,0.1128,0.1274,3,103,0,""
"R3-04AG-B003-R228","R3-04-R228-000396","2026-04-23","workspace-head","standard",14520395,"timeout","attrition","",24,646.33,0.2422,0.2654,0.2290,22,47,38,""
"R3-04AG-B003-R228","R3-04-R228-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1307,0.0637,0.1077,42,107,101,""
"R3-04AG-B003-R228","R3-04-R228-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",8,255.39,0.0558,0.0399,0.0992,73,105,131,""
"R3-04AG-B003-R228","R3-04-R228-000399","2026-04-23","workspace-head","standard",14520398,"victory","axisvictory","axisvictory",7,190.47,0.1377,0.0870,0.1788,69,104,81,""
"R3-04AG-B003-R228","R3-04-R228-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",13,367.62,0.3837,0.1787,0.1740,11,66,42,""
"R3-04AG-B003-R228","R3-04-R228-000401","2026-04-23","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",10,319.78,0.0676,0.0938,0.0523,70,79,123,""
"R3-04AG-B003-R228","R3-04-R228-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1399,0.0270,0.0226,5,124,101,""
"R3-04AG-B003-R228","R3-04-R228-000403","2026-04-23","workspace-head","standard",14520402,"defeat","military_collapse","",17,481.84,0.5092,0.0888,0.1050,0,93,0,""
"R3-04AG-B003-R228","R3-04-R228-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",19,555.72,0.5327,0.1186,0.2587,7,101,0,""
"R3-04AG-B003-R228","R3-04-R228-000405","2026-04-23","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,382.28,0.2733,0.3239,0.2039,47,45,40,""
"R3-04AG-B003-R228","R3-04-R228-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5403,0.0794,0.1811,5,100,7,""
"R3-04AG-B003-R228","R3-04-R228-000407","2026-04-23","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",13,401.36,0.2486,0.1411,0.4108,56,64,66,""
"R3-04AG-B003-R228","R3-04-R228-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",15,425.36,0.6741,0.0669,0.1193,23,104,13,""
"R3-04AG-B003-R228","R3-04-R228-000409","2026-04-23","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",11,344.00,0.1711,0.1053,0.4301,54,93,85,""
"R3-04AG-B003-R228","R3-04-R228-000410","2026-04-23","workspace-head","standard",14520409,"defeat","military_collapse","",24,756.03,0.2785,0.0997,0.2166,9,85,63,""
"R3-04AG-B003-R228","R3-04-R228-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",22,703.45,0.2049,0.1237,0.3179,56,111,65,""
"R3-04AG-B003-R228","R3-04-R228-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.2066,0.0584,0.1134,58,129,76,""
"R3-04AG-B003-R228","R3-04-R228-000413","2026-04-23","workspace-head","standard",14520412,"defeat","internal_division","",24,719.62,0.8279,0.1993,0.4045,23,70,0,""
"R3-04AG-B003-R228","R3-04-R228-000414","2026-04-23","workspace-head","standard",14520413,"timeout","attrition","",24,656.49,0.5487,0.1017,0.1916,42,77,0,""
"R3-04AG-B003-R228","R3-04-R228-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",7,212.73,0.6962,0.0844,0.0814,18,104,20,""
"R3-04AG-B003-R228","R3-04-R228-000416","2026-04-23","workspace-head","standard",14520415,"victory","axisvictory","axisvictory",6,172.63,0.1800,0.1333,0.0943,64,100,70,""
"R3-04AG-B003-R228","R3-04-R228-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",15,456.99,0.0747,0.0981,0.8641,60,97,117,""
"R3-04AG-B003-R228","R3-04-R228-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",9,251.67,0.3808,0.0583,0.2384,66,108,43,""
"R3-04AG-B003-R228","R3-04-R228-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,741.45,0.6562,0.0783,0.1158,28,116,0,""
"R3-04AG-B003-R228","R3-04-R228-000420","2026-04-23","workspace-head","standard",14520419,"victory","energyliberation","energyliberation",7,215.06,0.0665,0.0550,0.1884,45,94,93,""
"R3-04AG-B003-R228","R3-04-R228-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,646.62,0.7040,0.3458,0.8035,43,20,0,""
"R3-04AG-B003-R228","R3-04-R228-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",14,372.71,0.7270,0.0808,0.0732,8,93,1,""
"R3-04AG-B003-R228","R3-04-R228-000423","2026-04-23","workspace-head","standard",14520422,"timeout","attrition","",24,636.99,0.2350,0.1581,0.1468,28,115,60,""
"R3-04AG-B003-R228","R3-04-R228-000424","2026-04-23","workspace-head","standard",14520423,"defeat","internal_division","",24,624.58,0.3766,0.1824,0.5607,25,103,33,""
"R3-04AG-B003-R228","R3-04-R228-000425","2026-04-23","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",15,468.31,0.1698,0.3298,0.0633,41,39,86,""
"R3-04AG-B003-R228","R3-04-R228-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.5186,0.1621,0.1459,22,68,0,""
"R3-04AG-B003-R228","R3-04-R228-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.5488,0.2405,0.4403,40,48,0,""
"R3-04AG-B003-R228","R3-04-R228-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0394,0.0598,0.0900,48,101,137,""
"R3-04AG-B003-R228","R3-04-R228-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,558.34,0.1978,0.1260,0.0951,44,106,80,""
"R3-04AG-B003-R228","R3-04-R228-000430","2026-04-23","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.4689,0.2852,0.7957,41,75,10,""
"R3-04AG-B003-R228","R3-04-R228-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.3394,0.2324,0.2050,43,99,28,""
"R3-04AG-B003-R228","R3-04-R228-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,740.79,0.5422,0.4580,0.1676,15,12,10,""
"R3-04AG-B003-R228","R3-04-R228-000433","2026-04-23","workspace-head","standard",14520432,"victory","axisvictory","axisvictory",19,561.78,0.3324,0.1613,0.4477,51,108,31,""
"R3-04AG-B003-R228","R3-04-R228-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0287,0.0654,0.1705,45,89,139,""
"R3-04AG-B003-R228","R3-04-R228-000435","2026-04-23","workspace-head","standard",14520434,"defeat","military_collapse","",18,562.77,0.8812,0.0937,0.4252,7,125,0,""
"R3-04AG-B003-R228","R3-04-R228-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",14,409.12,0.2011,0.3495,0.1396,8,37,66,""
"R3-04AG-B003-R228","R3-04-R228-000437","2026-04-23","workspace-head","standard",14520436,"defeat","military_collapse","",21,634.77,0.5851,0.3020,0.2381,0,89,0,""
"R3-04AG-B003-R228","R3-04-R228-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1385,0.1121,0.0708,58,77,104,""
"R3-04AG-B003-R228","R3-04-R228-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7065,0.0703,0.0774,60,105,2,""
"R3-04AG-B003-R228","R3-04-R228-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0815,0.0639,0.1174,60,114,122,""
"R3-04AG-B003-R228","R3-04-R228-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.2905,0.0784,0.0227,64,88,49,""
"R3-04AG-B003-R228","R3-04-R228-000442","2026-04-23","workspace-head","standard",14520441,"defeat","military_collapse","",20,571.16,0.2714,0.1180,0.2744,9,101,28,""
"R3-04AG-B003-R228","R3-04-R228-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",7,213.79,0.9933,0.1186,0.1469,5,93,0,""
"R3-04AG-B003-R228","R3-04-R228-000444","2026-04-23","workspace-head","standard",14520443,"victory","axisvictory","axisvictory",6,166.79,0.1487,0.1221,0.0823,50,75,100,""
"R3-04AG-B003-R228","R3-04-R228-000445","2026-04-23","workspace-head","standard",14520444,"timeout","attrition","",24,731.06,0.8378,0.2262,0.2777,28,49,0,""
"R3-04AG-B003-R228","R3-04-R228-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",8,218.01,0.1425,0.1659,0.0620,49,73,97,""
"R3-04AG-B003-R228","R3-04-R228-000447","2026-04-23","workspace-head","standard",14520446,"victory","axisvictory","axisvictory",3,82.86,0.1055,0.0461,0.0093,48,84,111,""
"R3-04AG-B003-R228","R3-04-R228-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.7676,0.1605,1.0079,37,52,0,""
"R3-04AG-B003-R228","R3-04-R228-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0407,0.0525,0.1385,60,109,131,""
"R3-04AG-B003-R228","R3-04-R228-000450","2026-04-23","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.4528,0.1345,0.2277,23,75,24,""
"R3-04AG-B003-R228","R3-04-R228-000451","2026-04-23","workspace-head","standard",14520450,"timeout","attrition","",24,664.22,0.5997,0.2429,0.4281,50,51,0,""
"R3-04AG-B003-R228","R3-04-R228-000452","2026-04-23","workspace-head","standard",14520451,"timeout","attrition","",24,754.84,0.3728,0.5202,0.3092,13,4,26,""
"R3-04AG-B003-R228","R3-04-R228-000453","2026-04-23","workspace-head","standard",14520452,"victory","energyliberation","energyliberation",11,322.26,0.2367,0.0919,0.1422,52,129,64,""
"R3-04AG-B003-R228","R3-04-R228-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,241.70,0.1524,0.1896,0.1977,40,75,91,""
"R3-04AG-B003-R228","R3-04-R228-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0580,0.2647,0.1793,68,30,126,""
"R3-04AG-B003-R228","R3-04-R228-000456","2026-04-23","workspace-head","standard",14520455,"timeout","attrition","",24,682.47,0.6130,0.1277,0.2133,49,112,0,""
"R3-04AG-B003-R228","R3-04-R228-000457","2026-04-23","workspace-head","standard",14520456,"defeat","internal_division","",20,526.56,0.3978,0.3663,0.2093,30,34,15,""
"R3-04AG-B003-R228","R3-04-R228-000458","2026-04-23","workspace-head","standard",14520457,"victory","energyliberation","energyliberation",14,400.29,0.6854,0.3557,0.1304,69,22,0,""
"R3-04AG-B003-R228","R3-04-R228-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.6666,0.2267,0.2155,57,90,0,""
"R3-04AG-B003-R228","R3-04-R228-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1550,0.0838,0.0852,34,113,63,""
"R3-04AG-B003-R228","R3-04-R228-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.6898,0.1211,0.1032,40,92,10,""
"R3-04AG-B003-R228","R3-04-R228-000462","2026-04-23","workspace-head","standard",14520461,"victory","axisvictory","axisvictory",18,541.99,0.3144,0.1058,0.1505,14,87,35,""
"R3-04AG-B003-R228","R3-04-R228-000463","2026-04-23","workspace-head","standard",14520462,"defeat","internal_division","",21,609.74,1.1341,0.1661,0.1964,25,87,0,""
"R3-04AG-B003-R228","R3-04-R228-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,691.76,0.1593,0.2291,0.2753,80,74,67,""
"R3-04AG-B003-R228","R3-04-R228-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2439,0.0389,0.6786,32,94,78,""
"R3-04AG-B003-R228","R3-04-R228-000466","2026-04-23","workspace-head","standard",14520465,"victory","axisvictory","axisvictory",15,471.10,0.1016,0.2031,0.0600,54,93,109,""
"R3-04AG-B003-R228","R3-04-R228-000467","2026-04-23","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.2694,0.0900,0.1359,29,102,60,""
"R3-04AG-B003-R228","R3-04-R228-000468","2026-04-23","workspace-head","standard",14520467,"victory","energyliberation","energyliberation",19,586.04,0.0800,0.1792,0.2087,36,35,114,""
"R3-04AG-B003-R228","R3-04-R228-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2241,0.1185,0.1581,53,87,76,""
"R3-04AG-B003-R228","R3-04-R228-000470","2026-04-23","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",5,135.06,0.0632,0.0207,0.1621,49,128,91,""
