batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R104","R3-04-R104-000318","2026-04-21","workspace-head","standard",6520317,"timeout","attrition","",24,678.84,1.1782,0.1967,0.9049,22,92,0,""
"R3-04J-B001-R104","R3-04-R104-000319","2026-04-21","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7128,0.1341,0.3949,29,60,0,""
"R3-04J-B001-R104","R3-04-R104-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1492,0.1125,0.2917,45,87,76,""
"R3-04J-B001-R104","R3-04-R104-000321","2026-04-21","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7650,0.2831,0.5028,12,77,0,""
"R3-04J-B001-R104","R3-04-R104-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2622,0.1072,0.3012,30,100,60,""
"R3-04J-B001-R104","R3-04-R104-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5609,0.2131,0.7026,13,59,0,""
"R3-04J-B001-R104","R3-04-R104-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2425,0.0417,0.3476,10,109,69,""
"R3-04J-B001-R104","R3-04-R104-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0715,0.0664,0.3508,11,85,0,""
"R3-04J-B001-R104","R3-04-R104-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6237,0.1495,0.6958,40,101,0,""
"R3-04J-B001-R104","R3-04-R104-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",7,209.71,0.9929,0.1038,0.1659,9,106,0,""
"R3-04J-B001-R104","R3-04-R104-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4654,0.2196,1.4571,9,88,9,""
"R3-04J-B001-R104","R3-04-R104-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2537,0.1314,0.0541,9,116,46,""
"R3-04J-B001-R104","R3-04-R104-000330","2026-04-21","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1252,0.2091,0.1329,0,65,98,""
"R3-04J-B001-R104","R3-04-R104-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1246,0.0549,0.0311,45,76,85,""
"R3-04J-B001-R104","R3-04-R104-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6956,0.3420,0.3646,5,37,0,""
"R3-04J-B001-R104","R3-04-R104-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",17,464.81,0.1898,0.1896,0.1050,51,66,75,""
"R3-04J-B001-R104","R3-04-R104-000334","2026-04-21","workspace-head","standard",6520333,"timeout","attrition","",24,625.71,1.1927,0.2638,0.6522,30,38,0,""
"R3-04J-B001-R104","R3-04-R104-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0598,0.0300,0.0292,26,110,91,""
"R3-04J-B001-R104","R3-04-R104-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2464,0.3870,0.8353,29,57,64,""
"R3-04J-B001-R104","R3-04-R104-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2358,0.1137,0.1500,41,100,57,""
"R3-04J-B001-R104","R3-04-R104-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",20,626.61,0.1965,0.2505,0.8465,1,32,53,""
"R3-04J-B001-R104","R3-04-R104-000339","2026-04-21","workspace-head","standard",6520338,"defeat","military_collapse","",22,646.40,0.5454,0.3897,0.3915,4,32,0,""
"R3-04J-B001-R104","R3-04-R104-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5775,0.3565,0.2263,50,29,0,""
"R3-04J-B001-R104","R3-04-R104-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4482,0.0958,0.1833,43,107,24,""
"R3-04J-B001-R104","R3-04-R104-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2754,0.2110,0.1820,53,43,75,""
"R3-04J-B001-R104","R3-04-R104-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3197,0.0798,0.1522,40,118,37,""
"R3-04J-B001-R104","R3-04-R104-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,751.57,0.1558,0.3707,0.2689,48,52,84,""
"R3-04J-B001-R104","R3-04-R104-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6598,0.2052,0.1491,37,92,0,""
"R3-04J-B001-R104","R3-04-R104-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1831,0.0344,0.0664,48,102,94,""
"R3-04J-B001-R104","R3-04-R104-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1523,0.1136,0.1023,9,77,80,""
"R3-04J-B001-R104","R3-04-R104-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0849,0.3524,0.1719,68,27,105,""
"R3-04J-B001-R104","R3-04-R104-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6893,0.2163,0.5563,69,56,0,""
"R3-04J-B001-R104","R3-04-R104-000350","2026-04-21","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7091,0.1181,0.9397,18,66,0,""
"R3-04J-B001-R104","R3-04-R104-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2320,0.1365,0.2427,41,118,76,""
"R3-04J-B001-R104","R3-04-R104-000352","2026-04-21","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.5319,0.1848,0.2593,12,59,0,""
"R3-04J-B001-R104","R3-04-R104-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8836,0.2243,0.3013,32,52,0,""
"R3-04J-B001-R104","R3-04-R104-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4992,0.2533,0.1732,61,56,6,""
"R3-04J-B001-R104","R3-04-R104-000355","2026-04-21","workspace-head","standard",6520354,"timeout","attrition","",24,637.27,0.1336,0.3088,0.1584,25,37,84,""
"R3-04J-B001-R104","R3-04-R104-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2234,0.1672,0.0507,6,65,68,""
"R3-04J-B001-R104","R3-04-R104-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2195,0.1835,0.1880,15,76,58,""
"R3-04J-B001-R104","R3-04-R104-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9165,0.3162,0.6813,8,46,0,""
"R3-04J-B001-R104","R3-04-R104-000359","2026-04-21","workspace-head","standard",6520358,"defeat","internal_division","",24,658.52,0.3767,0.1124,0.5813,24,82,27,""
"R3-04J-B001-R104","R3-04-R104-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1978,0.2011,0.1334,8,60,55,""
"R3-04J-B001-R104","R3-04-R104-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4624,0.3323,0.1765,4,35,38,""
"R3-04J-B001-R104","R3-04-R104-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1237,0.1146,0.1092,5,87,73,""
"R3-04J-B001-R104","R3-04-R104-000363","2026-04-21","workspace-head","standard",6520362,"timeout","attrition","",24,730.20,0.8036,0.1987,0.1300,50,58,0,""
"R3-04J-B001-R104","R3-04-R104-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4664,0.1716,0.4473,64,88,0,""
"R3-04J-B001-R104","R3-04-R104-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",19,563.89,0.1730,0.1911,0.2053,47,66,72,""
"R3-04J-B001-R104","R3-04-R104-000366","2026-04-21","workspace-head","standard",6520365,"defeat","military_collapse","",7,212.34,0.0918,0.0785,0.1580,9,93,98,""
"R3-04J-B001-R104","R3-04-R104-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3864,0.3243,0.2092,47,42,12,""
"R3-04J-B001-R104","R3-04-R104-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3439,0.1329,0.1191,8,104,33,""
"R3-04J-B001-R104","R3-04-R104-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7725,0.1722,0.2656,7,60,0,""
"R3-04J-B001-R104","R3-04-R104-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2816,0.0743,0.5203,6,99,31,""
"R3-04J-B001-R104","R3-04-R104-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3000,0.0869,0.2196,51,114,50,""
"R3-04J-B001-R104","R3-04-R104-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0775,0.1944,0.1765,62,67,117,""
"R3-04J-B001-R104","R3-04-R104-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",12,353.62,0.3250,0.0981,0.1470,40,101,21,""
"R3-04J-B001-R104","R3-04-R104-000374","2026-04-21","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",23,705.19,0.3691,0.2864,0.1531,49,78,22,""
"R3-04J-B001-R104","R3-04-R104-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7273,0.1978,0.5097,50,65,0,""
"R3-04J-B001-R104","R3-04-R104-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.8985,0.2256,0.1991,1,68,0,""
"R3-04J-B001-R104","R3-04-R104-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6600,0.1027,0.2609,57,116,0,""
"R3-04J-B001-R104","R3-04-R104-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0194,0.1167,0.2140,39,86,0,""
"R3-04J-B001-R104","R3-04-R104-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3335,0.3731,0.1968,64,69,24,""
"R3-04J-B001-R104","R3-04-R104-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6169,0.1912,0.4007,7,97,0,""
"R3-04J-B001-R104","R3-04-R104-000381","2026-04-21","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2877,0.0802,0.4741,11,139,38,""
"R3-04J-B001-R104","R3-04-R104-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0636,0.3214,0.0410,7,62,0,""
"R3-04J-B001-R104","R3-04-R104-000383","2026-04-21","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,1.0297,0.7208,0.4937,0,5,0,""
"R3-04J-B001-R104","R3-04-R104-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,656.49,0.3252,0.2722,0.8143,43,80,6,""
"R3-04J-B001-R104","R3-04-R104-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2680,0.0989,0.1548,7,97,54,""
"R3-04J-B001-R104","R3-04-R104-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5603,0.1964,48,2,0,""
"R3-04J-B001-R104","R3-04-R104-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0796,0.1985,0.0951,52,79,123,""
"R3-04J-B001-R104","R3-04-R104-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",11,328.19,0.0745,0.1173,0.1179,52,86,116,""
"R3-04J-B001-R104","R3-04-R104-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5413,0.2164,0.3577,38,21,10,""
"R3-04J-B001-R104","R3-04-R104-000390","2026-04-21","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",6,173.36,0.1647,0.0713,1.2962,37,89,91,""
"R3-04J-B001-R104","R3-04-R104-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2502,0.2504,0.7816,41,94,61,""
"R3-04J-B001-R104","R3-04-R104-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2265,0.1792,0.1683,0,80,66,""
"R3-04J-B001-R104","R3-04-R104-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0422,0.0702,0.1122,45,86,132,""
"R3-04J-B001-R104","R3-04-R104-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.4368,0.3772,0.7386,32,17,19,""
"R3-04J-B001-R104","R3-04-R104-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1714,0.1175,0.4918,0,110,83,""
"R3-04J-B001-R104","R3-04-R104-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3959,0.1832,0.6047,24,83,32,""
"R3-04J-B001-R104","R3-04-R104-000397","2026-04-21","workspace-head","standard",6520396,"victory","energyliberation","energyliberation",15,465.24,0.1206,0.1666,0.3215,36,89,86,""
"R3-04J-B001-R104","R3-04-R104-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0657,0.1373,0.4150,39,100,120,""
"R3-04J-B001-R104","R3-04-R104-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4804,0.1591,0.6113,30,114,7,""
"R3-04J-B001-R104","R3-04-R104-000400","2026-04-21","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3677,0.2381,0.2934,42,86,20,""
"R3-04J-B001-R104","R3-04-R104-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1156,0.0660,0.2070,66,130,107,""
"R3-04J-B001-R104","R3-04-R104-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5457,0.1227,0.3135,26,109,0,""
"R3-04J-B001-R104","R3-04-R104-000403","2026-04-21","workspace-head","standard",6520402,"defeat","military_collapse","",24,650.92,0.3993,0.1994,0.9156,10,86,0,""
"R3-04J-B001-R104","R3-04-R104-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5142,0.3407,0.2087,44,37,0,""
"R3-04J-B001-R104","R3-04-R104-000405","2026-04-21","workspace-head","standard",6520404,"timeout","attrition","",24,643.69,0.2345,0.0859,0.0891,65,150,50,""
"R3-04J-B001-R104","R3-04-R104-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3517,0.3184,0.0818,54,55,19,""
"R3-04J-B001-R104","R3-04-R104-000407","2026-04-21","workspace-head","standard",6520406,"defeat","economic_collapse","",5,138.21,0.1129,0.6595,0.1737,47,0,109,""
"R3-04J-B001-R104","R3-04-R104-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0573,0.0622,0.1060,6,130,113,""
"R3-04J-B001-R104","R3-04-R104-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0910,0.3678,40,94,108,""
"R3-04J-B001-R104","R3-04-R104-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.6846,0.1995,0.1002,3,57,0,""
"R3-04J-B001-R104","R3-04-R104-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3177,0.1524,0.3659,46,102,43,""
"R3-04J-B001-R104","R3-04-R104-000412","2026-04-21","workspace-head","standard",6520411,"timeout","attrition","",24,640.48,0.2241,0.0805,0.4061,22,131,53,""
"R3-04J-B001-R104","R3-04-R104-000413","2026-04-21","workspace-head","standard",6520412,"defeat","economic_collapse","",12,342.69,0.1518,0.5818,0.1299,11,0,85,""
"R3-04J-B001-R104","R3-04-R104-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4105,0.2349,0.1864,6,51,21,""
"R3-04J-B001-R104","R3-04-R104-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",21,611.67,0.8061,0.1395,0.0583,29,91,0,""
"R3-04J-B001-R104","R3-04-R104-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0922,0.1309,0.2623,20,100,109,""
"R3-04J-B001-R104","R3-04-R104-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4565,0.1713,0.1996,50,58,3,""
"R3-04J-B001-R104","R3-04-R104-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1660,0.1039,0.1158,68,98,81,""
"R3-04J-B001-R104","R3-04-R104-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",6,168.75,0.1672,0.0299,0.0524,10,122,73,""
"R3-04J-B001-R104","R3-04-R104-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2687,0.1274,0.1499,29,78,50,""
"R3-04J-B001-R104","R3-04-R104-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1902,0.2265,0.0678,40,66,57,""
"R3-04J-B001-R104","R3-04-R104-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0880,0.0356,0.1039,45,110,109,""
"R3-04J-B001-R104","R3-04-R104-000423","2026-04-21","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4483,0.2750,0.8188,23,42,0,""
"R3-04J-B001-R104","R3-04-R104-000424","2026-04-21","workspace-head","standard",6520423,"timeout","attrition","",24,631.21,0.2807,0.2661,0.1028,36,59,56,""
"R3-04J-B001-R104","R3-04-R104-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3084,0.2277,0.1066,41,105,40,""
"R3-04J-B001-R104","R3-04-R104-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",11,316.12,0.1909,0.2870,0.8481,35,43,47,""
"R3-04J-B001-R104","R3-04-R104-000427","2026-04-21","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8534,0.2653,1.2042,7,91,0,""
"R3-04J-B001-R104","R3-04-R104-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",15,395.68,0.4452,0.0838,0.1067,6,76,0,""
"R3-04J-B001-R104","R3-04-R104-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",5,139.57,0.1267,0.0257,0.0603,71,149,104,""
"R3-04J-B001-R104","R3-04-R104-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",18,509.75,0.5509,0.1823,0.0699,42,61,0,""
"R3-04J-B001-R104","R3-04-R104-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.6425,0.4527,0.3566,30,5,0,""
"R3-04J-B001-R104","R3-04-R104-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1826,0.3441,0.1311,43,32,70,""
"R3-04J-B001-R104","R3-04-R104-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3465,0.1916,0.3737,73,70,27,""
"R3-04J-B001-R104","R3-04-R104-000434","2026-04-21","workspace-head","standard",6520433,"victory","energyliberation","energyliberation",24,673.54,0.8898,0.3005,0.4996,22,74,0,""
"R3-04J-B001-R104","R3-04-R104-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",24,720.26,0.3812,0.1192,0.2811,4,113,0,""
"R3-04J-B001-R104","R3-04-R104-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0909,0.0698,0.6343,6,99,61,""
"R3-04J-B001-R104","R3-04-R104-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.8380,0.1195,0.2193,19,82,0,""
"R3-04J-B001-R104","R3-04-R104-000438","2026-04-21","workspace-head","standard",6520437,"victory","energyliberation","energyliberation",9,274.01,0.2231,0.1108,0.0681,56,78,52,""
"R3-04J-B001-R104","R3-04-R104-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0965,0.0354,0.0361,54,122,92,""
"R3-04J-B001-R104","R3-04-R104-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0341,0.2612,0.3573,13,71,0,""
"R3-04J-B001-R104","R3-04-R104-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1657,0.1804,0.2704,27,102,71,""
"R3-04J-B001-R104","R3-04-R104-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2912,0.1742,0.1323,48,47,44,""
"R3-04J-B001-R104","R3-04-R104-000443","2026-04-21","workspace-head","standard",6520442,"timeout","attrition","",24,751.19,0.5890,0.0852,0.1438,26,132,0,""
"R3-04J-B001-R104","R3-04-R104-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4499,0.1781,0.1843,31,80,22,""
"R3-04J-B001-R104","R3-04-R104-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",7,186.17,0.1319,0.0877,0.2170,10,98,108,""
"R3-04J-B001-R104","R3-04-R104-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",4,116.09,0.0663,0.0354,0.4637,51,128,90,""
"R3-04J-B001-R104","R3-04-R104-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.7257,0.1119,0.0946,61,66,0,""
"R3-04J-B001-R104","R3-04-R104-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,632.32,0.3668,0.1338,0.1284,51,71,9,""
"R3-04J-B001-R104","R3-04-R104-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3042,0.0886,0,41,70,""
"R3-04J-B001-R104","R3-04-R104-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1963,0.1148,0.7890,34,137,77,""
"R3-04J-B001-R104","R3-04-R104-000451","2026-04-21","workspace-head","standard",6520450,"defeat","military_collapse","",23,607.30,0.7833,0.2183,0.2358,10,92,0,""
"R3-04J-B001-R104","R3-04-R104-000452","2026-04-21","workspace-head","standard",6520451,"defeat","economic_collapse","",23,714.77,0.4523,0.4678,0.1899,50,0,0,""
"R3-04J-B001-R104","R3-04-R104-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6214,0.2519,0.7491,17,71,0,""
"R3-04J-B001-R104","R3-04-R104-000454","2026-04-21","workspace-head","standard",6520453,"defeat","military_collapse","",9,250.75,0.2336,0.0885,0.2175,9,73,63,""
"R3-04J-B001-R104","R3-04-R104-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1641,0.2960,0.0861,59,45,81,""
"R3-04J-B001-R104","R3-04-R104-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0946,0.1978,0.2184,27,115,113,""
"R3-04J-B001-R104","R3-04-R104-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4096,0.3046,0.7573,20,31,0,""
"R3-04J-B001-R104","R3-04-R104-000458","2026-04-21","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3878,0.1461,0.0993,37,92,22,""
"R3-04J-B001-R104","R3-04-R104-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3220,0.3671,0.7707,2,32,46,""
"R3-04J-B001-R104","R3-04-R104-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",18,521.04,0.2558,0.1190,0.1522,10,123,42,""
"R3-04J-B001-R104","R3-04-R104-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9879,0.2698,0.1499,26,66,0,""
"R3-04J-B001-R104","R3-04-R104-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1065,0.1039,0.1702,60,72,110,""
"R3-04J-B001-R104","R3-04-R104-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8538,0.2508,0.0698,1,43,0,""
"R3-04J-B001-R104","R3-04-R104-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1658,0.1678,0.1903,8,53,93,""
"R3-04J-B001-R104","R3-04-R104-000465","2026-04-21","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2577,0.1061,0.0567,4,99,49,""
"R3-04J-B001-R104","R3-04-R104-000466","2026-04-21","workspace-head","standard",6520465,"defeat","military_collapse","",20,525.04,0.5255,0.0987,0.1708,9,94,18,""
"R3-04J-B001-R104","R3-04-R104-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",22,583.73,0.3209,0.1281,0.5692,26,134,18,""
"R3-04J-B001-R104","R3-04-R104-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",21,625.30,0.4719,0.1900,0.1625,9,81,0,""
"R3-04J-B001-R104","R3-04-R104-000469","2026-04-21","workspace-head","standard",6520468,"defeat","military_collapse","",13,360.91,1.0997,0.1145,0.9849,5,98,0,""
"R3-04J-B001-R104","R3-04-R104-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1225,0.3887,0.2103,8,31,105,""
"R3-04J-B001-R104","R3-04-R104-000471","2026-04-21","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3530,0.2590,0.2283,7,70,0,""
"R3-04J-B001-R104","R3-04-R104-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0031,0.1436,0.0692,69,83,149,""
"R3-04J-B001-R104","R3-04-R104-000473","2026-04-21","workspace-head","standard",6520472,"timeout","attrition","",24,759.70,0.4984,0.1706,0.4416,38,74,0,""
"R3-04J-B001-R104","R3-04-R104-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2383,0.0782,0.3681,7,146,60,""
"R3-04J-B001-R104","R3-04-R104-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2078,0.2596,0.3366,51,98,59,""
"R3-04J-B001-R104","R3-04-R104-000476","2026-04-21","workspace-head","standard",6520475,"timeout","attrition","",24,759.59,0.2872,0.1229,0.6950,71,106,35,""
"R3-04J-B001-R104","R3-04-R104-000477","2026-04-21","workspace-head","standard",6520476,"timeout","attrition","",24,700.48,0.1176,0.1482,0.4185,35,129,91,""
"R3-04J-B001-R104","R3-04-R104-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1806,0.1939,0.0798,63,47,78,""
"R3-04J-B001-R104","R3-04-R104-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2563,0.1691,0.0998,17,90,34,""
