batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R90","R3-04-R90-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2843,0.0571,0.1770,76,109,67,""
"R3-04I-B002-R90","R3-04-R90-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1570,0.1312,0.2096,58,119,80,""
"R3-04I-B002-R90","R3-04-R90-000162","2026-04-21","workspace-head","easy",5320161,"victory","axisvictory","axisvictory",22,551.94,0.2278,0.2609,0.0972,22,84,64,""
"R3-04I-B002-R90","R3-04-R90-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1342,0.1902,0.2858,32,80,99,""
"R3-04I-B002-R90","R3-04-R90-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",20,432.78,0.4407,0.1099,0.2009,83,132,33,""
"R3-04I-B002-R90","R3-04-R90-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.5092,0.0595,0.1613,37,154,0,""
"R3-04I-B002-R90","R3-04-R90-000166","2026-04-21","workspace-head","easy",5320165,"victory","energyliberation","energyliberation",22,500.78,0.2828,0.2958,0.2758,17,63,48,""
"R3-04I-B002-R90","R3-04-R90-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0859,0.1274,0.0390,61,104,115,""
"R3-04I-B002-R90","R3-04-R90-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,483.42,0.2648,0.1153,0.2096,31,121,48,""
"R3-04I-B002-R90","R3-04-R90-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0798,0.0822,0.1735,74,117,126,""
"R3-04I-B002-R90","R3-04-R90-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0387,0.0605,0.0372,50,121,136,""
"R3-04I-B002-R90","R3-04-R90-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.0797,0.0818,0.1237,60,132,121,""
"R3-04I-B002-R90","R3-04-R90-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2502,0.1695,0.2329,78,107,45,""
"R3-04I-B002-R90","R3-04-R90-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0436,0.0700,0.1341,60,103,135,""
"R3-04I-B002-R90","R3-04-R90-000174","2026-04-21","workspace-head","easy",5320173,"timeout","attrition","",24,508.17,0.1479,0.1443,0.1074,8,129,71,""
"R3-04I-B002-R90","R3-04-R90-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",11,228.88,0.1251,0.0132,0.2311,56,191,103,""
"R3-04I-B002-R90","R3-04-R90-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0203,0.0591,0.2650,65,103,142,""
"R3-04I-B002-R90","R3-04-R90-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.6862,0.1607,0.3941,73,122,0,""
"R3-04I-B002-R90","R3-04-R90-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0982,0.0915,0.0666,57,133,113,""
"R3-04I-B002-R90","R3-04-R90-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1471,0.1518,0.2083,66,119,104,""
"R3-04I-B002-R90","R3-04-R90-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",7,147.27,0.0283,0.1042,0.0174,73,141,138,""
"R3-04I-B002-R90","R3-04-R90-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,598.68,0.5463,0.0819,0.1340,54,132,7,""
"R3-04I-B002-R90","R3-04-R90-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2195,0.1459,0.2495,31,126,52,""
"R3-04I-B002-R90","R3-04-R90-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1374,0.1678,0.1376,63,112,97,""
"R3-04I-B002-R90","R3-04-R90-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,164.64,0.0954,0.1055,0.0708,50,104,111,""
"R3-04I-B002-R90","R3-04-R90-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",17,411.59,0.2659,0.0711,0.2153,50,158,54,""
"R3-04I-B002-R90","R3-04-R90-000186","2026-04-21","workspace-head","easy",5320185,"victory","energyliberation","energyliberation",16,369.33,0.2417,0.1238,0.0990,63,65,54,""
"R3-04I-B002-R90","R3-04-R90-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0204,0.0926,72,120,150,""
"R3-04I-B002-R90","R3-04-R90-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1225,0.0549,0.0663,72,135,105,""
"R3-04I-B002-R90","R3-04-R90-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.5002,0.5768,0.1176,6,6,0,""
"R3-04I-B002-R90","R3-04-R90-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",7,169.46,0.0929,0.0592,0.0174,67,106,115,""
"R3-04I-B002-R90","R3-04-R90-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.5260,0.1848,0.1174,46,110,0,""
"R3-04I-B002-R90","R3-04-R90-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1626,0.0907,0.3478,42,155,91,""
"R3-04I-B002-R90","R3-04-R90-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,506.26,0.1928,0.0959,0.1051,68,150,76,""
"R3-04I-B002-R90","R3-04-R90-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,520.08,0.2860,0.1519,0.1175,40,121,46,""
"R3-04I-B002-R90","R3-04-R90-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1120,0.1848,85,113,150,""
"R3-04I-B002-R90","R3-04-R90-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0885,0.2666,0.2169,29,92,113,""
"R3-04I-B002-R90","R3-04-R90-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2386,0.2272,0.1230,49,103,60,""
"R3-04I-B002-R90","R3-04-R90-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",7,151.98,0.3153,0.0389,0.0702,75,141,51,""
"R3-04I-B002-R90","R3-04-R90-000199","2026-04-21","workspace-head","easy",5320198,"victory","energyliberation","energyliberation",6,122.59,0.0906,0.0384,0.0454,70,147,118,""
"R3-04I-B002-R90","R3-04-R90-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",16,335.53,0.1489,0.1807,0.6706,66,106,87,""
"R3-04I-B002-R90","R3-04-R90-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0892,0.3949,0.1584,69,34,107,""
"R3-04I-B002-R90","R3-04-R90-000202","2026-04-21","workspace-head","easy",5320201,"timeout","attrition","",24,527.40,0.2260,0.0813,0.1730,52,150,43,""
"R3-04I-B002-R90","R3-04-R90-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.2076,0.1888,0.1503,38,102,62,""
"R3-04I-B002-R90","R3-04-R90-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",16,390.46,0.5334,0.0986,0.1253,49,116,0,""
"R3-04I-B002-R90","R3-04-R90-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1302,0.1251,0.4039,53,129,91,""
"R3-04I-B002-R90","R3-04-R90-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1446,0.2619,0.1499,34,77,82,""
"R3-04I-B002-R90","R3-04-R90-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.2043,0.1629,0.0417,42,119,57,""
"R3-04I-B002-R90","R3-04-R90-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0233,0.0486,0.0508,68,132,142,""
"R3-04I-B002-R90","R3-04-R90-000209","2026-04-21","workspace-head","easy",5320208,"timeout","attrition","",24,598.79,0.3834,0.0946,0.1054,47,143,42,""
"R3-04I-B002-R90","R3-04-R90-000210","2026-04-21","workspace-head","easy",5320209,"timeout","attrition","",24,535.06,0.2943,0.0880,0.0253,35,142,45,""
"R3-04I-B002-R90","R3-04-R90-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",16,394.50,0.1066,0.1154,0.2851,74,123,103,""
"R3-04I-B002-R90","R3-04-R90-000212","2026-04-21","workspace-head","easy",5320211,"timeout","attrition","",24,569.00,0.3413,0.0758,0.1412,40,159,40,""
"R3-04I-B002-R90","R3-04-R90-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",14,318.78,0.0792,0.1932,0.1361,70,65,115,""
"R3-04I-B002-R90","R3-04-R90-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3045,0.1401,0.5062,31,135,37,""
"R3-04I-B002-R90","R3-04-R90-000215","2026-04-21","workspace-head","easy",5320214,"victory","energyliberation","energyliberation",3,77.20,0.0289,0.0526,0.1169,81,150,141,""
"R3-04I-B002-R90","R3-04-R90-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",15,380.93,0.0840,0.1277,0.1516,64,123,113,""
"R3-04I-B002-R90","R3-04-R90-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,623.61,0.1803,0.1467,0.1202,69,116,72,""
"R3-04I-B002-R90","R3-04-R90-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",21,477.63,0.6367,0.2484,0.1750,3,86,0,""
"R3-04I-B002-R90","R3-04-R90-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4874,0.1406,0.0876,61,140,28,""
"R3-04I-B002-R90","R3-04-R90-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1076,0.1829,0.1340,81,71,100,""
"R3-04I-B002-R90","R3-04-R90-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",18,418.78,0.0632,0.0799,0.1135,61,104,111,""
"R3-04I-B002-R90","R3-04-R90-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",13,264.04,0.3227,0.0587,0.0793,71,165,39,""
"R3-04I-B002-R90","R3-04-R90-000223","2026-04-21","workspace-head","easy",5320222,"timeout","attrition","",24,543.34,0.2792,0.1733,0.3513,32,74,71,""
"R3-04I-B002-R90","R3-04-R90-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2173,0.1458,0.2040,39,118,64,""
"R3-04I-B002-R90","R3-04-R90-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.1000,0.1368,0.5746,77,102,109,""
"R3-04I-B002-R90","R3-04-R90-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.4309,0.0790,0.1241,56,160,23,""
"R3-04I-B002-R90","R3-04-R90-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0348,0.2425,0.1669,46,76,134,""
"R3-04I-B002-R90","R3-04-R90-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3754,0.1756,0.1463,63,102,24,""
"R3-04I-B002-R90","R3-04-R90-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0765,0.0726,0.1267,55,152,97,""
"R3-04I-B002-R90","R3-04-R90-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",3,69.35,0.0596,0.0804,0.0213,76,94,126,""
"R3-04I-B002-R90","R3-04-R90-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",21,474.93,0.1527,0.1680,0.0957,42,124,89,""
"R3-04I-B002-R90","R3-04-R90-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",9,226.23,0.1622,0.0850,0.3217,44,115,99,""
"R3-04I-B002-R90","R3-04-R90-000233","2026-04-21","workspace-head","easy",5320232,"victory","energyliberation","energyliberation",18,415.07,0.1231,0.1149,0.1990,50,112,100,""
"R3-04I-B002-R90","R3-04-R90-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3216,0.0990,0.0696,63,95,60,""
"R3-04I-B002-R90","R3-04-R90-000235","2026-04-21","workspace-head","easy",5320234,"timeout","attrition","",24,483.20,0.2256,0.0926,0.1445,65,143,32,""
"R3-04I-B002-R90","R3-04-R90-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.0984,0.1180,0.1009,55,134,101,""
"R3-04I-B002-R90","R3-04-R90-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1055,0.3179,0.1119,67,47,110,""
"R3-04I-B002-R90","R3-04-R90-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0425,0.1127,0.0270,71,110,132,""
"R3-04I-B002-R90","R3-04-R90-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",14,283.53,0.0894,0.0873,0.1705,59,126,111,""
"R3-04I-B002-R90","R3-04-R90-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",15,380.92,0.2619,0.0972,0.0904,30,158,63,""
"R3-04I-B002-R90","R3-04-R90-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.2230,0.1609,0.1810,73,74,68,""
"R3-04I-B002-R90","R3-04-R90-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2308,0.0740,0.1071,38,104,60,""
"R3-04I-B002-R90","R3-04-R90-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",23,489.23,0.3130,0.1464,0.1753,73,131,38,""
"R3-04I-B002-R90","R3-04-R90-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0452,0.0447,0.0648,70,105,129,""
"R3-04I-B002-R90","R3-04-R90-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.5123,0.0837,0.2868,26,136,6,""
"R3-04I-B002-R90","R3-04-R90-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.4434,0.1185,0.1947,26,122,0,""
"R3-04I-B002-R90","R3-04-R90-000247","2026-04-21","workspace-head","easy",5320246,"timeout","attrition","",24,564.18,0.6870,0.3682,0.1574,53,71,0,""
"R3-04I-B002-R90","R3-04-R90-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",10,239.18,0.0122,0.1038,0.0572,81,136,144,""
"R3-04I-B002-R90","R3-04-R90-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1341,0.2245,0.1112,82,64,93,""
"R3-04I-B002-R90","R3-04-R90-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5283,0.1091,0.0860,24,100,0,""
"R3-04I-B002-R90","R3-04-R90-000251","2026-04-21","workspace-head","easy",5320250,"timeout","attrition","",24,555.10,0.1668,0.2072,0.0575,61,86,64,""
"R3-04I-B002-R90","R3-04-R90-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",10,252.35,0.1390,0.0832,0.2214,69,143,92,""
"R3-04I-B002-R90","R3-04-R90-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4797,0.0882,0.1910,63,154,25,""
"R3-04I-B002-R90","R3-04-R90-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2218,0.1541,0.1430,81,109,76,""
"R3-04I-B002-R90","R3-04-R90-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",19,446.42,0.5522,0.1990,0.0916,60,99,0,""
"R3-04I-B002-R90","R3-04-R90-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1819,0.1565,0.3624,16,91,75,""
"R3-04I-B002-R90","R3-04-R90-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1574,0.2381,0.3061,33,71,81,""
"R3-04I-B002-R90","R3-04-R90-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.1121,0.1072,0.2634,0,76,91,""
"R3-04I-B002-R90","R3-04-R90-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2674,0.1394,0.4804,20,121,52,""
"R3-04I-B002-R90","R3-04-R90-000260","2026-04-21","workspace-head","easy",5320259,"victory","axisvictory","axisvictory",9,224.76,0.0601,0.0673,0.1436,68,167,128,""
"R3-04I-B002-R90","R3-04-R90-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1489,0.1913,0.1144,66,61,80,""
"R3-04I-B002-R90","R3-04-R90-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1637,0.0873,0.1325,67,143,90,""
"R3-04I-B002-R90","R3-04-R90-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,577.41,0.6603,0.1374,0.1598,20,128,0,""
"R3-04I-B002-R90","R3-04-R90-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0134,0.0426,0.1580,55,139,145,""
"R3-04I-B002-R90","R3-04-R90-000265","2026-04-21","workspace-head","easy",5320264,"timeout","attrition","",24,618.72,0.4390,0.3958,0.1547,60,24,30,""
"R3-04I-B002-R90","R3-04-R90-000266","2026-04-21","workspace-head","easy",5320265,"victory","axisvictory","axisvictory",15,371.55,0.1389,0.2251,0.1482,77,67,96,""
"R3-04I-B002-R90","R3-04-R90-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,532.46,0.1649,0.0867,0.2282,75,132,84,""
"R3-04I-B002-R90","R3-04-R90-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1645,0.1495,0.0658,87,121,88,""
"R3-04I-B002-R90","R3-04-R90-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1541,0.2353,0.1435,70,83,85,""
"R3-04I-B002-R90","R3-04-R90-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0408,0.0432,71,144,126,""
"R3-04I-B002-R90","R3-04-R90-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1031,0.1133,0.6257,35,119,109,""
"R3-04I-B002-R90","R3-04-R90-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",7,157.04,0.1494,0.0634,0.1273,79,107,106,""
"R3-04I-B002-R90","R3-04-R90-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1479,0.1252,0.2700,21,142,92,""
"R3-04I-B002-R90","R3-04-R90-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",4,92.12,0.1135,0.0258,0.1404,58,131,111,""
"R3-04I-B002-R90","R3-04-R90-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.2142,0.3159,0.1691,26,49,65,""
"R3-04I-B002-R90","R3-04-R90-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",12,240.40,0.1118,0.0724,0.2028,54,144,99,""
"R3-04I-B002-R90","R3-04-R90-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",17,392.90,0.6773,0.0608,0.1240,58,159,0,""
"R3-04I-B002-R90","R3-04-R90-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",23,578.60,0.4642,0.2544,0.1318,39,51,0,""
"R3-04I-B002-R90","R3-04-R90-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1191,0.1069,0.1029,58,129,105,""
"R3-04I-B002-R90","R3-04-R90-000280","2026-04-21","workspace-head","easy",5320279,"victory","energyliberation","energyliberation",14,310.88,0.0985,0.1202,0.1038,66,149,101,""
"R3-04I-B002-R90","R3-04-R90-000281","2026-04-21","workspace-head","easy",5320280,"defeat","military_collapse","",14,360.12,1.2704,0.1762,0.1006,0,94,0,""
"R3-04I-B002-R90","R3-04-R90-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",10,236.12,0.1010,0.1092,0.2159,84,118,109,""
"R3-04I-B002-R90","R3-04-R90-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2217,0.1010,0.1047,26,140,70,""
"R3-04I-B002-R90","R3-04-R90-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.88,0.0491,0.0565,0.0898,70,167,130,""
"R3-04I-B002-R90","R3-04-R90-000285","2026-04-21","workspace-head","easy",5320284,"victory","energyliberation","energyliberation",7,150.09,0.0703,0.0372,0.0682,71,114,122,""
"R3-04I-B002-R90","R3-04-R90-000286","2026-04-21","workspace-head","easy",5320285,"victory","energyliberation","energyliberation",14,354.65,0.0349,0.1373,0.1108,61,137,131,""
"R3-04I-B002-R90","R3-04-R90-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.2152,0.0421,0.0892,75,112,78,""
"R3-04I-B002-R90","R3-04-R90-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,195.27,0.1370,0.1369,0.0000,67,74,101,""
"R3-04I-B002-R90","R3-04-R90-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",9,228.82,0.2335,0.0727,0.1408,62,141,71,""
"R3-04I-B002-R90","R3-04-R90-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.5115,0.1453,0.0712,70,124,17,""
"R3-04I-B002-R90","R3-04-R90-000291","2026-04-21","workspace-head","easy",5320290,"victory","axisvictory","axisvictory",22,523.79,0.2041,0.1230,0.1259,76,128,75,""
"R3-04I-B002-R90","R3-04-R90-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0960,0.2139,0.2453,9,112,102,""
"R3-04I-B002-R90","R3-04-R90-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.1017,0.2054,0.1263,59,105,94,""
"R3-04I-B002-R90","R3-04-R90-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1846,0.0808,0.0819,58,158,94,""
"R3-04I-B002-R90","R3-04-R90-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",21,491.54,0.2608,0.2416,0.1402,58,90,43,""
"R3-04I-B002-R90","R3-04-R90-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",16,338.30,0.3936,0.0858,0.1070,1,94,23,""
"R3-04I-B002-R90","R3-04-R90-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,526.34,0.3464,0.1019,0.1119,39,127,0,""
"R3-04I-B002-R90","R3-04-R90-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0304,0.0657,76,105,140,""
"R3-04I-B002-R90","R3-04-R90-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2264,0.0386,0.0991,81,115,56,""
"R3-04I-B002-R90","R3-04-R90-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1149,0.1037,0.0140,83,150,107,""
"R3-04I-B002-R90","R3-04-R90-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.8224,0.1880,0.1931,34,106,0,""
"R3-04I-B002-R90","R3-04-R90-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0554,0.2267,0.2913,54,48,127,""
"R3-04I-B002-R90","R3-04-R90-000303","2026-04-21","workspace-head","standard",5320302,"timeout","attrition","",24,654.08,0.9169,0.2390,0.1432,26,96,0,""
"R3-04I-B002-R90","R3-04-R90-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.1461,0.2131,0.1715,9,67,86,""
"R3-04I-B002-R90","R3-04-R90-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",11,306.44,0.2280,0.1148,0.2262,43,84,41,""
"R3-04I-B002-R90","R3-04-R90-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",11,323.27,0.1421,0.0932,0.3318,53,87,94,""
"R3-04I-B002-R90","R3-04-R90-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.4145,0.2134,0.4662,24,50,6,""
"R3-04I-B002-R90","R3-04-R90-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0852,0.1443,0.1904,59,132,115,""
"R3-04I-B002-R90","R3-04-R90-000309","2026-04-21","workspace-head","standard",5320308,"victory","axisvictory","axisvictory",6,161.22,0.1227,0.3384,0.0702,53,43,101,""
"R3-04I-B002-R90","R3-04-R90-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1151,0.1607,0.0858,60,94,103,""
"R3-04I-B002-R90","R3-04-R90-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.5965,0.2137,0.7158,22,99,0,""
"R3-04I-B002-R90","R3-04-R90-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2271,0.4961,0.1815,16,30,63,""
"R3-04I-B002-R90","R3-04-R90-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.2859,0.1243,0.4578,31,111,46,""
"R3-04I-B002-R90","R3-04-R90-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",23,722.88,0.1306,0.1674,0.2450,6,122,100,""
"R3-04I-B002-R90","R3-04-R90-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,750.12,0.2296,0.1253,0.1437,73,117,59,""
"R3-04I-B002-R90","R3-04-R90-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1241,0.1265,0.6547,7,93,104,""
"R3-04I-B002-R90","R3-04-R90-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.8511,0.1062,0.1570,38,115,6,""
"R3-04I-B002-R90","R3-04-R90-000318","2026-04-21","workspace-head","standard",5320317,"timeout","attrition","",24,676.21,0.3511,0.2924,0.6600,27,72,32,""
"R3-04I-B002-R90","R3-04-R90-000319","2026-04-21","workspace-head","standard",5320318,"defeat","military_collapse","",12,353.97,0.6250,0.3342,0.1736,9,69,0,""
