batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R101","R3-04-R101-000159","2026-04-21","workspace-head","easy",5320158,"timeout","attrition","",24,530.92,0.2223,0.3867,0.1258,59,33,44,""
"R3-04I-B006-R101","R3-04-R101-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2806,0.0615,0.1305,72,107,55,""
"R3-04I-B006-R101","R3-04-R101-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1829,0.1417,0.2135,61,123,75,""
"R3-04I-B006-R101","R3-04-R101-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2436,0.1899,0.1263,24,91,63,""
"R3-04I-B006-R101","R3-04-R101-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1340,0.2466,0.2988,35,68,99,""
"R3-04I-B006-R101","R3-04-R101-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,347.62,0.1347,0.0784,0.1435,80,134,101,""
"R3-04I-B006-R101","R3-04-R101-000165","2026-04-21","workspace-head","easy",5320164,"victory","energyliberation","energyliberation",17,391.14,0.2987,0.0649,0.0550,58,154,46,""
"R3-04I-B006-R101","R3-04-R101-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1702,0.1328,0.1044,53,96,96,""
"R3-04I-B006-R101","R3-04-R101-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0828,0.1132,0.0392,69,105,112,""
"R3-04I-B006-R101","R3-04-R101-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2753,0.0941,0.2746,53,127,46,""
"R3-04I-B006-R101","R3-04-R101-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0816,0.0750,0.1709,77,121,126,""
"R3-04I-B006-R101","R3-04-R101-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0404,0.0587,0.0358,53,125,136,""
"R3-04I-B006-R101","R3-04-R101-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0871,0.0954,0.0782,62,127,117,""
"R3-04I-B006-R101","R3-04-R101-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.3248,0.1379,1.0142,73,124,25,""
"R3-04I-B006-R101","R3-04-R101-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0431,0.0678,0.1369,62,105,135,""
"R3-04I-B006-R101","R3-04-R101-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",24,531.41,0.1902,0.1030,0.1328,0,132,71,""
"R3-04I-B006-R101","R3-04-R101-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1300,0.0066,0.1010,60,196,104,""
"R3-04I-B006-R101","R3-04-R101-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0636,0.3177,69,104,142,""
"R3-04I-B006-R101","R3-04-R101-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.7166,0.1191,0.4731,76,118,0,""
"R3-04I-B006-R101","R3-04-R101-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.1005,0.0899,0.0583,58,136,112,""
"R3-04I-B006-R101","R3-04-R101-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1630,0.1141,0.2462,64,123,99,""
"R3-04I-B006-R101","R3-04-R101-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",4,93.04,0.0000,0.1168,0.0043,76,144,150,""
"R3-04I-B006-R101","R3-04-R101-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4799,0.0544,0.1374,75,145,0,""
"R3-04I-B006-R101","R3-04-R101-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2527,0.1341,0.2766,35,130,52,""
"R3-04I-B006-R101","R3-04-R101-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1055,0.1944,0.1317,61,104,112,""
"R3-04I-B006-R101","R3-04-R101-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1430,0.0738,0.0354,53,120,79,""
"R3-04I-B006-R101","R3-04-R101-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2892,0.0616,0.1777,57,142,51,""
"R3-04I-B006-R101","R3-04-R101-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.4506,0.1919,0.1169,66,68,26,""
"R3-04I-B006-R101","R3-04-R101-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0231,0.0926,75,124,150,""
"R3-04I-B006-R101","R3-04-R101-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1390,0.0536,0.0693,75,137,102,""
"R3-04I-B006-R101","R3-04-R101-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4648,0.5910,0.1103,5,3,0,""
"R3-04I-B006-R101","R3-04-R101-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0608,0.0601,0.0040,71,111,127,""
"R3-04I-B006-R101","R3-04-R101-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4983,0.1643,0.1362,48,116,0,""
"R3-04I-B006-R101","R3-04-R101-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1968,0.0788,0.3441,42,161,79,""
"R3-04I-B006-R101","R3-04-R101-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,524.84,0.1647,0.0854,0.1190,68,150,76,""
"R3-04I-B006-R101","R3-04-R101-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.2424,0.1358,0.0728,46,128,68,""
"R3-04I-B006-R101","R3-04-R101-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1077,0.1854,88,118,150,""
"R3-04I-B006-R101","R3-04-R101-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0812,0.2637,0.2107,39,95,113,""
"R3-04I-B006-R101","R3-04-R101-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2667,0.2249,0.1171,58,106,60,""
"R3-04I-B006-R101","R3-04-R101-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0219,0.0425,85,146,137,""
"R3-04I-B006-R101","R3-04-R101-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0974,0.0320,0.0461,73,151,113,""
"R3-04I-B006-R101","R3-04-R101-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1605,0.0529,0.7163,75,111,85,""
"R3-04I-B006-R101","R3-04-R101-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0883,0.4339,0.1504,69,32,106,""
"R3-04I-B006-R101","R3-04-R101-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",10,243.41,0.2712,0.0503,0.1934,81,164,45,""
"R3-04I-B006-R101","R3-04-R101-000203","2026-04-21","workspace-head","easy",5320202,"victory","energyliberation","energyliberation",14,344.23,0.1874,0.1056,0.1543,68,123,86,""
"R3-04I-B006-R101","R3-04-R101-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.3916,0.0992,0.1622,55,125,16,""
"R3-04I-B006-R101","R3-04-R101-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1252,0.1107,0.4733,56,135,94,""
"R3-04I-B006-R101","R3-04-R101-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1865,0.2014,0.1435,33,88,81,""
"R3-04I-B006-R101","R3-04-R101-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1650,0.1521,0.0410,59,123,60,""
"R3-04I-B006-R101","R3-04-R101-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0460,0.0422,71,136,150,""
"R3-04I-B006-R101","R3-04-R101-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.4317,0.0886,0.0944,49,148,32,""
"R3-04I-B006-R101","R3-04-R101-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",19,490.86,0.1095,0.1602,0.2072,78,106,108,""
"R3-04I-B006-R101","R3-04-R101-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",15,300.98,0.1139,0.1203,0.2312,71,121,101,""
"R3-04I-B006-R101","R3-04-R101-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.4210,0.0610,0.0650,59,157,32,""
"R3-04I-B006-R101","R3-04-R101-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0920,0.0539,0.0766,72,120,115,""
"R3-04I-B006-R101","R3-04-R101-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3563,0.1259,0.5278,34,138,32,""
"R3-04I-B006-R101","R3-04-R101-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.6381,0.0850,0.1718,4,157,0,""
"R3-04I-B006-R101","R3-04-R101-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0748,0.1325,0.1648,70,127,124,""
"R3-04I-B006-R101","R3-04-R101-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,623.61,0.1881,0.1401,0.1166,71,121,71,""
"R3-04I-B006-R101","R3-04-R101-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.8560,0.1659,0.2398,0,118,0,""
"R3-04I-B006-R101","R3-04-R101-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.5241,0.1269,0.0801,64,145,23,""
"R3-04I-B006-R101","R3-04-R101-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1240,0.2015,0.1425,83,64,97,""
"R3-04I-B006-R101","R3-04-R101-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0855,0.1382,0.0952,64,90,111,""
"R3-04I-B006-R101","R3-04-R101-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",8,183.12,0.3631,0.0424,0.0769,76,171,45,""
"R3-04I-B006-R101","R3-04-R101-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2354,0.1090,0.2477,45,81,82,""
"R3-04I-B006-R101","R3-04-R101-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2307,0.1272,0.1959,39,122,61,""
"R3-04I-B006-R101","R3-04-R101-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0995,0.1162,0.6984,77,106,107,""
"R3-04I-B006-R101","R3-04-R101-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.5735,0.0701,0.1433,56,161,3,""
"R3-04I-B006-R101","R3-04-R101-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,353.21,0.0617,0.2150,0.1791,48,79,119,""
"R3-04I-B006-R101","R3-04-R101-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3674,0.1511,0.1558,57,119,25,""
"R3-04I-B006-R101","R3-04-R101-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0660,0.0688,0.1210,63,156,97,""
"R3-04I-B006-R101","R3-04-R101-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0070,0.0892,0.0157,80,97,142,""
"R3-04I-B006-R101","R3-04-R101-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",11,262.09,0.1724,0.0901,0.0909,64,128,83,""
"R3-04I-B006-R101","R3-04-R101-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0457,0.0842,0.0553,77,119,131,""
"R3-04I-B006-R101","R3-04-R101-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1477,0.1467,0.2089,52,124,100,""
"R3-04I-B006-R101","R3-04-R101-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3368,0.0865,0.1150,64,99,60,""
"R3-04I-B006-R101","R3-04-R101-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",13,281.35,0.0579,0.0607,0.1441,68,145,123,""
"R3-04I-B006-R101","R3-04-R101-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.1392,0.1037,0.0952,58,144,90,""
"R3-04I-B006-R101","R3-04-R101-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1019,0.3579,0.1132,69,41,110,""
"R3-04I-B006-R101","R3-04-R101-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0431,0.1031,0.0174,74,115,132,""
"R3-04I-B006-R101","R3-04-R101-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",13,262.61,0.1919,0.1044,0.1442,60,131,71,""
"R3-04I-B006-R101","R3-04-R101-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2969,0.0130,0.1166,77,167,72,""
"R3-04I-B006-R101","R3-04-R101-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.2228,0.1590,0.2104,70,69,65,""
"R3-04I-B006-R101","R3-04-R101-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2539,0.0805,0.1099,36,104,56,""
"R3-04I-B006-R101","R3-04-R101-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3763,0.1426,0.1877,87,131,29,""
"R3-04I-B006-R101","R3-04-R101-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0502,0.0378,0.0698,72,109,129,""
"R3-04I-B006-R101","R3-04-R101-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.4988,0.0703,0.3024,29,140,8,""
"R3-04I-B006-R101","R3-04-R101-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2420,0.1085,0.2541,28,127,51,""
"R3-04I-B006-R101","R3-04-R101-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",17,366.52,0.4778,0.1398,0.2762,42,71,4,""
"R3-04I-B006-R101","R3-04-R101-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",9,188.96,0.0127,0.0571,0.0687,83,139,144,""
"R3-04I-B006-R101","R3-04-R101-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1397,0.2349,0.1070,82,65,91,""
"R3-04I-B006-R101","R3-04-R101-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.6340,0.1192,0.0916,27,95,0,""
"R3-04I-B006-R101","R3-04-R101-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",5,103.42,0.0000,0.0694,0.0347,72,104,150,""
"R3-04I-B006-R101","R3-04-R101-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",14,356.15,0.1968,0.0698,0.2083,64,147,67,""
"R3-04I-B006-R101","R3-04-R101-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.5045,0.0763,0.1687,66,160,26,""
"R3-04I-B006-R101","R3-04-R101-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2251,0.0966,0.1325,82,113,74,""
"R3-04I-B006-R101","R3-04-R101-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1083,0.0878,0.0686,69,102,102,""
"R3-04I-B006-R101","R3-04-R101-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1767,0.1289,0.3755,15,95,80,""
"R3-04I-B006-R101","R3-04-R101-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1197,0.1658,0.3073,41,100,80,""
"R3-04I-B006-R101","R3-04-R101-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.3080,0.1477,0.1787,0,67,32,""
"R3-04I-B006-R101","R3-04-R101-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2516,0.1249,0.5307,25,129,51,""
"R3-04I-B006-R101","R3-04-R101-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0671,0.0191,73,171,150,""
"R3-04I-B006-R101","R3-04-R101-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1663,0.1720,0.1152,66,67,80,""
"R3-04I-B006-R101","R3-04-R101-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1556,0.0782,0.1365,67,148,90,""
"R3-04I-B006-R101","R3-04-R101-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.6157,0.1337,0.1539,23,130,0,""
"R3-04I-B006-R101","R3-04-R101-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0243,0.0382,0.1539,58,143,141,""
"R3-04I-B006-R101","R3-04-R101-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4942,0.1898,0.2477,57,73,29,""
"R3-04I-B006-R101","R3-04-R101-000266","2026-04-21","workspace-head","easy",5320265,"timeout","attrition","",24,553.65,0.1328,0.2179,0.1256,80,50,94,""
"R3-04I-B006-R101","R3-04-R101-000267","2026-04-21","workspace-head","easy",5320266,"victory","energyliberation","energyliberation",18,418.28,0.1846,0.0756,0.2746,75,130,84,""
"R3-04I-B006-R101","R3-04-R101-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.2033,0.1444,0.0745,90,125,80,""
"R3-04I-B006-R101","R3-04-R101-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,277.95,0.1528,0.1143,0.2445,57,137,90,""
"R3-04I-B006-R101","R3-04-R101-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0566,0.0319,0.0453,75,149,126,""
"R3-04I-B006-R101","R3-04-R101-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1085,0.1048,0.7438,44,123,109,""
"R3-04I-B006-R101","R3-04-R101-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1287,0.0758,0.1172,93,108,106,""
"R3-04I-B006-R101","R3-04-R101-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1392,0.1143,0.2818,23,146,93,""
"R3-04I-B006-R101","R3-04-R101-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1252,0.0298,0.1595,67,135,111,""
"R3-04I-B006-R101","R3-04-R101-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1393,0.2319,0.2786,63,63,94,""
"R3-04I-B006-R101","R3-04-R101-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1317,0.0450,0.1847,56,142,98,""
"R3-04I-B006-R101","R3-04-R101-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.0857,0.0757,0.1179,65,161,108,""
"R3-04I-B006-R101","R3-04-R101-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2165,0.1158,0.1153,59,110,70,""
"R3-04I-B006-R101","R3-04-R101-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.1437,0.0952,0.0981,60,133,88,""
"R3-04I-B006-R101","R3-04-R101-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.0884,0.0910,0.2238,70,153,98,""
"R3-04I-B006-R101","R3-04-R101-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.2506,0.1322,0.0927,16,97,0,""
"R3-04I-B006-R101","R3-04-R101-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",7,147.86,0.0667,0.0792,0.0374,79,123,126,""
"R3-04I-B006-R101","R3-04-R101-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2422,0.0920,0.1080,29,145,66,""
"R3-04I-B006-R101","R3-04-R101-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0498,0.0487,0.0936,73,171,130,""
"R3-04I-B006-R101","R3-04-R101-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1737,0.1307,0.0840,19,92,81,""
"R3-04I-B006-R101","R3-04-R101-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0423,0.1049,0.1199,73,141,129,""
"R3-04I-B006-R101","R3-04-R101-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1216,0.0313,0.0358,78,116,77,""
"R3-04I-B006-R101","R3-04-R101-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,188.37,0.1460,0.1598,0.0543,69,69,106,""
"R3-04I-B006-R101","R3-04-R101-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1350,0.0611,0.1315,65,145,105,""
"R3-04I-B006-R101","R3-04-R101-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.3928,0.1277,0.0802,61,136,26,""
"R3-04I-B006-R101","R3-04-R101-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0828,0.0805,0.0465,88,132,120,""
"R3-04I-B006-R101","R3-04-R101-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.1398,0.2164,0.2361,14,117,80,""
"R3-04I-B006-R101","R3-04-R101-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0798,0.1813,0.1396,61,113,103,""
"R3-04I-B006-R101","R3-04-R101-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1860,0.0701,0.0815,61,163,94,""
"R3-04I-B006-R101","R3-04-R101-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1729,0.0800,0.1122,72,90,92,""
"R3-04I-B006-R101","R3-04-R101-000296","2026-04-21","workspace-head","easy",5320295,"victory","energyliberation","energyliberation",7,174.42,0.0759,0.0754,0.1536,39,102,121,""
"R3-04I-B006-R101","R3-04-R101-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7792,0.0737,0.1987,55,156,0,""
"R3-04I-B006-R101","R3-04-R101-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0290,0.0521,78,109,140,""
"R3-04I-B006-R101","R3-04-R101-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2517,0.0271,0.0856,84,119,50,""
"R3-04I-B006-R101","R3-04-R101-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1196,0.0984,0.0144,86,153,106,""
"R3-04I-B006-R101","R3-04-R101-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.8552,0.1706,0.1943,34,104,0,""
"R3-04I-B006-R101","R3-04-R101-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0574,0.2486,0.3217,54,44,126,""
"R3-04I-B006-R101","R3-04-R101-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.8206,0.1669,0.1249,25,96,0,""
"R3-04I-B006-R101","R3-04-R101-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.2075,0.2829,0.1746,4,52,65,""
"R3-04I-B006-R101","R3-04-R101-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",11,306.44,0.2842,0.1106,0.3327,43,83,28,""
"R3-04I-B006-R101","R3-04-R101-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",11,323.27,0.1481,0.0775,0.3525,53,87,91,""
"R3-04I-B006-R101","R3-04-R101-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.5969,0.2305,0.5264,23,43,0,""
"R3-04I-B006-R101","R3-04-R101-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0860,0.1181,0.1794,59,132,115,""
"R3-04I-B006-R101","R3-04-R101-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,1.1805,0.3890,0.4277,46,14,0,""
"R3-04I-B006-R101","R3-04-R101-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1155,0.1497,0.0875,60,94,103,""
"R3-04I-B006-R101","R3-04-R101-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.7924,0.2253,0.7694,22,97,0,""
"R3-04I-B006-R101","R3-04-R101-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2049,0.4821,0.1827,15,34,63,""
"R3-04I-B006-R101","R3-04-R101-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.3127,0.1077,0.5742,25,109,43,""
"R3-04I-B006-R101","R3-04-R101-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",23,722.88,0.1399,0.1543,0.2664,7,120,94,""
"R3-04I-B006-R101","R3-04-R101-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.2949,0.1294,0.1571,78,113,50,""
"R3-04I-B006-R101","R3-04-R101-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1690,0.1266,0.7742,8,88,87,""
"R3-04I-B006-R101","R3-04-R101-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,1.0498,0.1020,0.1603,38,113,0,""
