batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R51","R3-04-R51-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,145.66,0.1475,0.0841,0.0752,57,147,103,""
"R3-04G-B008-R51","R3-04-R51-000161","2026-04-21","workspace-head","easy",4140160,"timeout","attrition","",24,609.55,0.4212,0.2070,0.2577,8,107,26,""
"R3-04G-B008-R51","R3-04-R51-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",9,188.64,0.1180,0.0908,0.0554,67,71,102,""
"R3-04G-B008-R51","R3-04-R51-000163","2026-04-21","workspace-head","easy",4140162,"timeout","attrition","",24,563.37,0.1698,0.1361,0.1049,44,125,84,""
"R3-04G-B008-R51","R3-04-R51-000164","2026-04-21","workspace-head","easy",4140163,"timeout","attrition","",24,554.08,0.2313,0.3730,0.4094,25,52,54,""
"R3-04G-B008-R51","R3-04-R51-000165","2026-04-21","workspace-head","easy",4140164,"defeat","military_collapse","",13,267.35,0.0952,0.0931,0.0425,5,101,115,""
"R3-04G-B008-R51","R3-04-R51-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,499.60,0.2615,0.1458,0.1227,73,126,54,""
"R3-04G-B008-R51","R3-04-R51-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,114.17,0.0239,0.0996,0.1642,91,116,141,""
"R3-04G-B008-R51","R3-04-R51-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",9,224.95,0.2526,0.0656,0.0624,49,158,63,""
"R3-04G-B008-R51","R3-04-R51-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",6,123.78,0.2399,0.0932,0.0037,49,98,85,""
"R3-04G-B008-R51","R3-04-R51-000170","2026-04-21","workspace-head","easy",4140169,"timeout","attrition","",24,510.12,0.2167,0.0538,0.5091,41,163,52,""
"R3-04G-B008-R51","R3-04-R51-000171","2026-04-21","workspace-head","easy",4140170,"timeout","attrition","",24,611.91,0.2419,0.0922,0.2340,46,141,57,""
"R3-04G-B008-R51","R3-04-R51-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",8,191.34,0.0000,0.1475,0.1149,86,114,150,""
"R3-04G-B008-R51","R3-04-R51-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",11,282.04,0.0294,0.1315,0.1906,43,138,136,""
"R3-04G-B008-R51","R3-04-R51-000174","2026-04-21","workspace-head","easy",4140173,"victory","energyliberation","energyliberation",11,234.00,0.2307,0.0794,0.0964,54,122,58,""
"R3-04G-B008-R51","R3-04-R51-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",19,384.25,0.1951,0.1405,0.0616,62,101,83,""
"R3-04G-B008-R51","R3-04-R51-000176","2026-04-21","workspace-head","easy",4140175,"timeout","attrition","",24,610.15,0.2036,0.2060,0.0753,53,90,53,""
"R3-04G-B008-R51","R3-04-R51-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",8,187.64,0.1916,0.1624,0.1472,85,121,76,""
"R3-04G-B008-R51","R3-04-R51-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",13,314.89,0.2519,0.1342,0.1556,29,142,62,""
"R3-04G-B008-R51","R3-04-R51-000179","2026-04-21","workspace-head","easy",4140178,"victory","energyliberation","energyliberation",3,76.73,0.0063,0.2510,0.0338,61,67,148,""
"R3-04G-B008-R51","R3-04-R51-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",6,138.92,0.0377,0.0601,0.0946,85,136,135,""
"R3-04G-B008-R51","R3-04-R51-000181","2026-04-21","workspace-head","easy",4140180,"victory","energyliberation","energyliberation",18,363.98,0.1082,0.1403,0.0972,64,129,99,""
"R3-04G-B008-R51","R3-04-R51-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,601.97,0.2000,0.1970,0.2578,27,51,68,""
"R3-04G-B008-R51","R3-04-R51-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",12,302.02,0.1605,0.1529,0.4688,7,133,93,""
"R3-04G-B008-R51","R3-04-R51-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",13,305.60,0.2469,0.0971,0.1313,54,148,35,""
"R3-04G-B008-R51","R3-04-R51-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,376.04,0.1733,0.0656,0.1519,45,162,83,""
"R3-04G-B008-R51","R3-04-R51-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",7,143.78,0.1134,0.1382,0.5649,36,118,90,""
"R3-04G-B008-R51","R3-04-R51-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,513.35,0.2139,0.1440,0.5810,21,132,74,""
"R3-04G-B008-R51","R3-04-R51-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",21,459.32,0.0923,0.0871,0.0948,27,141,113,""
"R3-04G-B008-R51","R3-04-R51-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",10,235.94,0.0757,0.1018,0.1125,59,109,119,""
"R3-04G-B008-R51","R3-04-R51-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",2,43.19,0.0000,0.0227,0.0419,95,129,150,""
"R3-04G-B008-R51","R3-04-R51-000191","2026-04-21","workspace-head","easy",4140190,"victory","axisvictory","axisvictory",11,241.63,0.3123,0.1037,0.1262,55,115,39,""
"R3-04G-B008-R51","R3-04-R51-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",11,223.05,0.0767,0.0666,0.6945,58,160,118,""
"R3-04G-B008-R51","R3-04-R51-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",13,333.31,0.1492,0.0735,0.4412,36,140,96,""
"R3-04G-B008-R51","R3-04-R51-000194","2026-04-21","workspace-head","easy",4140193,"timeout","attrition","",24,514.41,0.3861,0.0868,0.0403,63,115,13,""
"R3-04G-B008-R51","R3-04-R51-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",3,66.59,0.0316,0.1094,0.0323,60,121,139,""
"R3-04G-B008-R51","R3-04-R51-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,180.99,0.0686,0.0975,0.2396,74,118,127,""
"R3-04G-B008-R51","R3-04-R51-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",4,91.95,0.0690,0.0661,0.1785,78,117,127,""
"R3-04G-B008-R51","R3-04-R51-000198","2026-04-21","workspace-head","easy",4140197,"defeat","internal_division","",24,614.80,0.5269,0.1358,0.1108,7,121,0,""
"R3-04G-B008-R51","R3-04-R51-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,205.84,0.0637,0.0910,0.0520,66,149,121,""
"R3-04G-B008-R51","R3-04-R51-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",21,483.42,0.3204,0.0996,0.1075,78,90,42,""
"R3-04G-B008-R51","R3-04-R51-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,87.88,0.0000,0.0347,0.0131,88,146,150,""
"R3-04G-B008-R51","R3-04-R51-000202","2026-04-21","workspace-head","easy",4140201,"victory","energyliberation","energyliberation",10,258.55,0.0933,0.1139,0.1050,76,99,113,""
"R3-04G-B008-R51","R3-04-R51-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,193.32,0.2000,0.6923,0.2250,56,10,84,""
"R3-04G-B008-R51","R3-04-R51-000204","2026-04-21","workspace-head","easy",4140203,"victory","energyliberation","energyliberation",21,461.26,0.1593,0.1824,0.0743,62,109,84,""
"R3-04G-B008-R51","R3-04-R51-000205","2026-04-21","workspace-head","easy",4140204,"victory","energyliberation","energyliberation",7,145.85,0.2106,0.0630,0.1376,63,140,81,""
"R3-04G-B008-R51","R3-04-R51-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",20,429.67,0.6414,0.0946,0.2263,0,104,0,""
"R3-04G-B008-R51","R3-04-R51-000207","2026-04-21","workspace-head","easy",4140206,"timeout","attrition","",24,603.37,0.8388,0.1221,0.1507,32,139,0,""
"R3-04G-B008-R51","R3-04-R51-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,484.86,0.9953,0.1816,0.2186,45,105,0,""
"R3-04G-B008-R51","R3-04-R51-000209","2026-04-21","workspace-head","easy",4140208,"victory","axisvictory","axisvictory",15,384.22,0.1078,0.0566,0.5465,88,166,107,""
"R3-04G-B008-R51","R3-04-R51-000210","2026-04-21","workspace-head","easy",4140209,"timeout","attrition","",24,524.63,0.1887,0.1144,0.3816,18,121,74,""
"R3-04G-B008-R51","R3-04-R51-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",8,189.62,0.0887,0.1131,0.1993,22,138,115,""
"R3-04G-B008-R51","R3-04-R51-000212","2026-04-21","workspace-head","easy",4140211,"timeout","attrition","",24,575.12,0.2974,0.0596,0.0891,30,163,32,""
"R3-04G-B008-R51","R3-04-R51-000213","2026-04-21","workspace-head","easy",4140212,"timeout","attrition","",24,512.70,0.3815,0.2401,0.4501,65,50,25,""
"R3-04G-B008-R51","R3-04-R51-000214","2026-04-21","workspace-head","easy",4140213,"timeout","attrition","",24,491.66,0.2829,0.1916,0.6218,51,97,36,""
"R3-04G-B008-R51","R3-04-R51-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",12,248.00,0.0766,0.1213,0.1128,77,135,114,""
"R3-04G-B008-R51","R3-04-R51-000216","2026-04-21","workspace-head","easy",4140215,"timeout","attrition","",24,555.21,0.0875,0.1128,0.1462,59,136,106,""
"R3-04G-B008-R51","R3-04-R51-000217","2026-04-21","workspace-head","easy",4140216,"victory","energyliberation","energyliberation",3,68.64,0.0000,0.1220,0.1629,71,126,150,""
"R3-04G-B008-R51","R3-04-R51-000218","2026-04-21","workspace-head","easy",4140217,"victory","energyliberation","energyliberation",19,486.81,0.2349,0.1014,0.0948,53,132,65,""
"R3-04G-B008-R51","R3-04-R51-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",15,328.91,0.2859,0.0625,0.0671,45,153,40,""
"R3-04G-B008-R51","R3-04-R51-000220","2026-04-21","workspace-head","easy",4140219,"timeout","attrition","",24,619.23,0.9674,0.1650,0.1534,17,113,0,""
"R3-04G-B008-R51","R3-04-R51-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",12,243.25,0.7724,0.0467,0.1930,59,143,0,""
"R3-04G-B008-R51","R3-04-R51-000222","2026-04-21","workspace-head","easy",4140221,"timeout","attrition","",24,550.07,0.1735,0.1075,0.1334,62,136,77,""
"R3-04G-B008-R51","R3-04-R51-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",6,129.86,0.0908,0.0324,0.0687,42,102,112,""
"R3-04G-B008-R51","R3-04-R51-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",13,293.46,0.1515,0.1546,0.1166,48,112,94,""
"R3-04G-B008-R51","R3-04-R51-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,304.09,0.0807,0.0874,0.1566,53,131,110,""
"R3-04G-B008-R51","R3-04-R51-000226","2026-04-21","workspace-head","easy",4140225,"timeout","attrition","",24,544.87,0.4387,0.1327,0.5262,22,126,13,""
"R3-04G-B008-R51","R3-04-R51-000227","2026-04-21","workspace-head","easy",4140226,"victory","energyliberation","energyliberation",9,214.67,0.1126,0.1167,0.1492,41,142,99,""
"R3-04G-B008-R51","R3-04-R51-000228","2026-04-21","workspace-head","easy",4140227,"timeout","attrition","",24,583.67,0.2671,0.2028,0.7614,32,83,53,""
"R3-04G-B008-R51","R3-04-R51-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",2,48.20,0.0000,0.0299,0.0000,99,162,150,""
"R3-04G-B008-R51","R3-04-R51-000230","2026-04-21","workspace-head","easy",4140229,"victory","energyliberation","energyliberation",3,67.67,0.0258,0.0568,0.0388,70,107,141,""
"R3-04G-B008-R51","R3-04-R51-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,495.29,0.6042,0.1636,0.1683,51,94,0,""
"R3-04G-B008-R51","R3-04-R51-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",5,111.82,0.0665,0.0613,0.0511,88,148,126,""
"R3-04G-B008-R51","R3-04-R51-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",14,328.44,0.0707,0.1312,0.1673,81,138,115,""
"R3-04G-B008-R51","R3-04-R51-000234","2026-04-21","workspace-head","easy",4140233,"timeout","attrition","",24,549.37,0.2003,0.1296,0.1212,12,122,64,""
"R3-04G-B008-R51","R3-04-R51-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",9,186.10,0.1874,0.1179,0.0472,53,134,74,""
"R3-04G-B008-R51","R3-04-R51-000236","2026-04-21","workspace-head","easy",4140235,"victory","axisvictory","axisvictory",23,589.87,0.0927,0.1444,0.1668,52,86,96,""
"R3-04G-B008-R51","R3-04-R51-000237","2026-04-21","workspace-head","easy",4140236,"defeat","military_collapse","",22,509.14,0.4179,0.1364,0.2657,0,134,21,""
"R3-04G-B008-R51","R3-04-R51-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,495.69,0.1908,0.1225,0.7113,64,136,70,""
"R3-04G-B008-R51","R3-04-R51-000239","2026-04-21","workspace-head","easy",4140238,"defeat","military_collapse","",22,486.59,0.1066,0.0799,0.3310,3,156,106,""
"R3-04G-B008-R51","R3-04-R51-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",10,201.64,0.0129,0.1307,0.6148,77,67,144,""
"R3-04G-B008-R51","R3-04-R51-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",13,336.86,0.3448,0.2661,0.1446,35,60,40,""
"R3-04G-B008-R51","R3-04-R51-000242","2026-04-21","workspace-head","easy",4140241,"defeat","military_collapse","",21,454.14,0.2756,0.1828,0.2453,3,90,59,""
"R3-04G-B008-R51","R3-04-R51-000243","2026-04-21","workspace-head","easy",4140242,"defeat","military_collapse","",24,494.53,0.6037,0.1027,0.2577,5,117,9,""
"R3-04G-B008-R51","R3-04-R51-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,505.97,0.1425,0.1587,0.9733,38,122,84,""
"R3-04G-B008-R51","R3-04-R51-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",17,434.73,0.0853,0.1710,0.0461,78,107,113,""
"R3-04G-B008-R51","R3-04-R51-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",7,153.75,0.1044,0.0920,0.1438,42,162,112,""
"R3-04G-B008-R51","R3-04-R51-000247","2026-04-21","workspace-head","easy",4140246,"timeout","attrition","",24,564.23,0.3585,0.4955,0.0642,20,21,12,""
"R3-04G-B008-R51","R3-04-R51-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,610.67,0.1591,0.1316,0.2955,26,89,73,""
"R3-04G-B008-R51","R3-04-R51-000249","2026-04-21","workspace-head","easy",4140248,"victory","energyliberation","energyliberation",12,240.28,0.7316,0.1202,0.0928,70,139,0,""
"R3-04G-B008-R51","R3-04-R51-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,423.20,0.1663,0.0420,0.1969,81,173,90,""
"R3-04G-B008-R51","R3-04-R51-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",6,137.24,0.1511,0.1085,0.4509,85,116,91,""
"R3-04G-B008-R51","R3-04-R51-000252","2026-04-21","workspace-head","easy",4140251,"timeout","attrition","",24,594.00,0.6979,0.1726,0.1750,55,103,0,""
"R3-04G-B008-R51","R3-04-R51-000253","2026-04-21","workspace-head","easy",4140252,"victory","axisvictory","axisvictory",11,251.30,0.0414,0.0836,0.4462,53,159,129,""
"R3-04G-B008-R51","R3-04-R51-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,510.82,0.0827,0.4009,0.3577,7,31,113,""
"R3-04G-B008-R51","R3-04-R51-000255","2026-04-21","workspace-head","easy",4140254,"victory","energyliberation","energyliberation",24,577.99,0.2475,0.1441,0.1739,27,108,43,""
"R3-04G-B008-R51","R3-04-R51-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",20,456.58,0.2484,0.0779,0.2765,0,156,24,""
"R3-04G-B008-R51","R3-04-R51-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",12,304.33,0.0974,0.1267,0.1010,63,99,115,""
"R3-04G-B008-R51","R3-04-R51-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,202.87,0.1842,0.1909,0.1573,44,78,74,""
"R3-04G-B008-R51","R3-04-R51-000259","2026-04-21","workspace-head","easy",4140258,"timeout","attrition","",24,575.13,0.1066,0.2256,0.1024,58,96,98,""
"R3-04G-B008-R51","R3-04-R51-000260","2026-04-21","workspace-head","easy",4140259,"timeout","attrition","",24,570.62,0.1653,0.1022,0.3904,78,145,78,""
"R3-04G-B008-R51","R3-04-R51-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",13,292.86,0.3467,0.2418,0.0811,74,70,59,""
"R3-04G-B008-R51","R3-04-R51-000262","2026-04-21","workspace-head","easy",4140261,"timeout","attrition","",24,578.23,0.3922,0.2623,0.7974,16,50,0,""
"R3-04G-B008-R51","R3-04-R51-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",17,356.29,0.0905,0.1144,0.3610,21,140,112,""
"R3-04G-B008-R51","R3-04-R51-000264","2026-04-21","workspace-head","easy",4140263,"timeout","attrition","",24,510.75,0.3918,0.3142,0.2926,60,61,20,""
"R3-04G-B008-R51","R3-04-R51-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",8,162.09,0.1303,0.0783,0.2622,40,123,94,""
"R3-04G-B008-R51","R3-04-R51-000266","2026-04-21","workspace-head","easy",4140265,"victory","axisvictory","axisvictory",19,471.47,0.1500,0.1630,0.1039,71,106,81,""
"R3-04G-B008-R51","R3-04-R51-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,227.09,0.1798,0.1829,0.0404,44,124,73,""
"R3-04G-B008-R51","R3-04-R51-000268","2026-04-21","workspace-head","easy",4140267,"timeout","attrition","",24,491.13,0.2456,0.1977,0.0723,59,112,54,""
"R3-04G-B008-R51","R3-04-R51-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",16,323.25,0.1812,0.1560,0.3344,0,86,89,""
"R3-04G-B008-R51","R3-04-R51-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",5,115.76,0.0237,0.0437,0.1276,51,166,141,""
"R3-04G-B008-R51","R3-04-R51-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",19,478.53,0.1828,0.2706,0.2402,70,73,84,""
"R3-04G-B008-R51","R3-04-R51-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",17,353.04,0.2307,0.1409,0.0632,61,94,67,""
"R3-04G-B008-R51","R3-04-R51-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",21,470.72,0.1140,0.1299,0.3483,65,133,90,""
"R3-04G-B008-R51","R3-04-R51-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,585.14,0.3600,0.1363,0.1052,41,110,25,""
"R3-04G-B008-R51","R3-04-R51-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,585.01,0.1746,0.1309,0.1418,71,119,77,""
"R3-04G-B008-R51","R3-04-R51-000276","2026-04-21","workspace-head","easy",4140275,"timeout","attrition","",24,524.50,0.3606,0.1329,0.3843,17,111,19,""
"R3-04G-B008-R51","R3-04-R51-000277","2026-04-21","workspace-head","easy",4140276,"victory","energyliberation","energyliberation",17,373.87,0.1829,0.0480,0.1101,16,161,68,""
"R3-04G-B008-R51","R3-04-R51-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",12,295.68,0.0889,0.1209,0.0776,70,129,120,""
"R3-04G-B008-R51","R3-04-R51-000279","2026-04-21","workspace-head","easy",4140278,"timeout","attrition","",24,552.49,0.2291,0.1529,0.2203,73,127,57,""
"R3-04G-B008-R51","R3-04-R51-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,182.15,0.0932,0.1244,0.9160,79,120,109,""
"R3-04G-B008-R51","R3-04-R51-000281","2026-04-21","workspace-head","easy",4140280,"victory","energyliberation","energyliberation",13,279.86,0.1178,0.1051,0.3165,30,119,106,""
"R3-04G-B008-R51","R3-04-R51-000282","2026-04-21","workspace-head","easy",4140281,"victory","energyliberation","energyliberation",18,452.81,0.1917,0.4256,0.2272,27,26,68,""
"R3-04G-B008-R51","R3-04-R51-000283","2026-04-21","workspace-head","easy",4140282,"timeout","attrition","",24,506.71,0.2198,0.0742,0.1968,77,134,69,""
"R3-04G-B008-R51","R3-04-R51-000284","2026-04-21","workspace-head","easy",4140283,"defeat","military_collapse","",24,514.87,0.4287,0.1396,0.0815,4,121,16,""
"R3-04G-B008-R51","R3-04-R51-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,153.33,0.0219,0.2423,0.0483,73,77,142,""
"R3-04G-B008-R51","R3-04-R51-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,181.63,0.0905,0.0728,0.0419,74,148,115,""
"R3-04G-B008-R51","R3-04-R51-000287","2026-04-21","workspace-head","easy",4140286,"victory","energyliberation","energyliberation",6,137.54,0.0718,0.0763,0.1450,53,147,122,""
"R3-04G-B008-R51","R3-04-R51-000288","2026-04-21","workspace-head","easy",4140287,"timeout","attrition","",24,554.89,0.5268,0.1592,0.0722,69,84,10,""
"R3-04G-B008-R51","R3-04-R51-000289","2026-04-21","workspace-head","easy",4140288,"victory","energyliberation","energyliberation",7,170.05,0.0744,0.1087,0.0731,84,110,119,""
"R3-04G-B008-R51","R3-04-R51-000290","2026-04-21","workspace-head","easy",4140289,"defeat","military_collapse","",17,373.23,0.6209,0.0806,0.1413,0,138,0,""
"R3-04G-B008-R51","R3-04-R51-000291","2026-04-21","workspace-head","easy",4140290,"victory","energyliberation","energyliberation",12,263.72,0.0772,0.0528,0.0083,39,173,118,""
"R3-04G-B008-R51","R3-04-R51-000292","2026-04-21","workspace-head","easy",4140291,"timeout","attrition","",24,507.26,0.2154,0.2168,0.2058,11,104,46,""
"R3-04G-B008-R51","R3-04-R51-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,537.40,0.0971,0.1496,0.0897,50,88,97,""
"R3-04G-B008-R51","R3-04-R51-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,347.77,0.0999,0.1691,0.0643,72,105,109,""
"R3-04G-B008-R51","R3-04-R51-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,581.72,0.1992,0.1476,0.2852,42,105,75,""
"R3-04G-B008-R51","R3-04-R51-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",15,329.91,0.1834,0.1033,0.1403,3,89,81,""
"R3-04G-B008-R51","R3-04-R51-000297","2026-04-21","workspace-head","easy",4140296,"victory","energyliberation","energyliberation",7,171.31,0.1429,0.1381,0.2270,52,125,101,""
"R3-04G-B008-R51","R3-04-R51-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",9,200.35,0.0726,0.1222,0.2769,54,114,121,""
"R3-04G-B008-R51","R3-04-R51-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",21,526.68,0.1574,0.2010,0.1319,55,105,84,""
"R3-04G-B008-R51","R3-04-R51-000300","2026-04-21","workspace-head","easy",4140299,"victory","axisvictory","axisvictory",19,405.75,0.7979,0.1405,0.0843,8,123,0,""
"R3-04G-B008-R51","R3-04-R51-000301","2026-04-21","workspace-head","standard",4140300,"timeout","attrition","",24,629.42,0.4623,0.1628,0.0984,19,76,0,""
"R3-04G-B008-R51","R3-04-R51-000302","2026-04-21","workspace-head","standard",4140301,"timeout","attrition","",24,650.68,0.4056,0.1885,0.1865,29,50,33,""
"R3-04G-B008-R51","R3-04-R51-000303","2026-04-21","workspace-head","standard",4140302,"victory","axisvictory","axisvictory",11,290.50,0.5137,0.0513,0.2840,58,105,24,""
"R3-04G-B008-R51","R3-04-R51-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",13,392.37,0.1045,0.1650,1.0278,75,52,105,""
"R3-04G-B008-R51","R3-04-R51-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",8,237.77,0.8577,0.0960,0.1606,5,69,0,""
"R3-04G-B008-R51","R3-04-R51-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,687.02,0.6824,0.1857,0.5136,27,96,0,""
"R3-04G-B008-R51","R3-04-R51-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,656.71,0.5651,0.1548,0.0999,62,122,0,""
"R3-04G-B008-R51","R3-04-R51-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",4,119.15,0.1073,0.0373,0.0689,65,109,98,""
"R3-04G-B008-R51","R3-04-R51-000309","2026-04-21","workspace-head","standard",4140308,"victory","energyliberation","energyliberation",19,537.01,0.2622,0.2894,0.4958,43,79,48,""
"R3-04G-B008-R51","R3-04-R51-000310","2026-04-21","workspace-head","standard",4140309,"victory","energyliberation","energyliberation",5,147.82,0.1818,0.0779,0.5615,68,115,90,""
"R3-04G-B008-R51","R3-04-R51-000311","2026-04-21","workspace-head","standard",4140310,"defeat","military_collapse","",19,584.88,0.6134,0.3227,0.3556,0,30,0,""
"R3-04G-B008-R51","R3-04-R51-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,231.79,0.2161,0.5356,0.0917,69,18,60,""
"R3-04G-B008-R51","R3-04-R51-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,748.54,0.6971,0.2507,0.1710,68,84,0,""
"R3-04G-B008-R51","R3-04-R51-000314","2026-04-21","workspace-head","standard",4140313,"defeat","military_collapse","",22,700.51,0.7416,0.1287,0.2920,9,104,0,""
"R3-04G-B008-R51","R3-04-R51-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",10,294.94,0.0747,0.2211,0.2024,60,83,123,""
"R3-04G-B008-R51","R3-04-R51-000316","2026-04-21","workspace-head","standard",4140315,"timeout","attrition","",24,722.30,0.4398,0.2600,0.4983,45,15,18,""
"R3-04G-B008-R51","R3-04-R51-000317","2026-04-21","workspace-head","standard",4140316,"defeat","economic_collapse","",18,569.32,0.2989,0.3455,0.1830,31,0,47,""
"R3-04G-B008-R51","R3-04-R51-000318","2026-04-21","workspace-head","standard",4140317,"victory","energyliberation","energyliberation",9,282.41,0.2083,0.0945,0.1227,48,122,73,""
"R3-04G-B008-R51","R3-04-R51-000319","2026-04-21","workspace-head","standard",4140318,"victory","energyliberation","energyliberation",8,229.15,0.0843,0.1230,0.2526,44,71,118,""
