batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R01","R3-04-R01-000338","2026-04-20","workspace-head","standard",320337,"defeat","military_collapse","",20,560.19,0.2903,0.1654,0.1484,22,46,14,""
"R3-04-B001-R01","R3-04-R01-000339","2026-04-20","workspace-head","standard",320338,"defeat","military_collapse","",12,313.73,0.1206,0.1751,0.1670,21,53,77,""
"R3-04-B001-R01","R3-04-R01-000340","2026-04-20","workspace-head","standard",320339,"defeat","internal_division","",18,495.03,0.1297,0.0804,0.1873,26,55,102,""
"R3-04-B001-R01","R3-04-R01-000341","2026-04-20","workspace-head","standard",320340,"defeat","military_collapse","",7,193.55,0.3076,0.0824,0.0856,22,84,33,""
"R3-04-B001-R01","R3-04-R01-000342","2026-04-20","workspace-head","standard",320341,"defeat","military_collapse","",6,191.38,0.3657,0.0328,0.1916,12,83,27,""
"R3-04-B001-R01","R3-04-R01-000343","2026-04-20","workspace-head","standard",320342,"defeat","internal_division","",21,668.71,0.4959,0.1723,0.1134,40,51,0,""
"R3-04-B001-R01","R3-04-R01-000344","2026-04-20","workspace-head","standard",320343,"defeat","military_collapse","",22,669.84,0.4701,0.0938,0.2018,15,70,0,""
"R3-04-B001-R01","R3-04-R01-000345","2026-04-20","workspace-head","standard",320344,"defeat","military_collapse","",22,639.17,0.9750,0.0766,0.2856,21,67,0,""
"R3-04-B001-R01","R3-04-R01-000346","2026-04-20","workspace-head","standard",320345,"defeat","internal_division","",19,541.48,0.5242,0.1564,0.2645,41,57,0,""
"R3-04-B001-R01","R3-04-R01-000347","2026-04-20","workspace-head","standard",320346,"defeat","military_collapse","",7,220.60,0.1043,0.2361,0.1157,18,38,67,""
"R3-04-B001-R01","R3-04-R01-000348","2026-04-20","workspace-head","standard",320347,"defeat","military_collapse","",11,286.12,0.1773,0.0731,0.1379,13,66,47,""
"R3-04-B001-R01","R3-04-R01-000349","2026-04-20","workspace-head","standard",320348,"defeat","military_collapse","",18,476.80,0.7281,0.1117,0.2677,20,64,0,""
"R3-04-B001-R01","R3-04-R01-000350","2026-04-20","workspace-head","standard",320349,"defeat","military_collapse","",9,250.07,0.0709,0.1155,0.1119,20,64,82,""
"R3-04-B001-R01","R3-04-R01-000351","2026-04-20","workspace-head","standard",320350,"defeat","military_collapse","",16,453.08,0.4889,0.0956,0.0552,23,65,23,""
"R3-04-B001-R01","R3-04-R01-000352","2026-04-20","workspace-head","standard",320351,"defeat","military_collapse","",7,182.43,0.4773,0.0382,0.0703,16,88,20,""
"R3-04-B001-R01","R3-04-R01-000353","2026-04-20","workspace-head","standard",320352,"timeout","attrition","",24,646.82,0.1091,0.2269,0.2266,38,55,79,""
"R3-04-B001-R01","R3-04-R01-000354","2026-04-20","workspace-head","standard",320353,"defeat","internal_division","",18,520.41,1.1170,0.1261,0.2569,34,50,0,""
"R3-04-B001-R01","R3-04-R01-000355","2026-04-20","workspace-head","standard",320354,"timeout","attrition","",24,760.54,0.1757,0.1978,0.3287,47,63,72,""
"R3-04-B001-R01","R3-04-R01-000356","2026-04-20","workspace-head","standard",320355,"defeat","military_collapse","",14,413.94,0.6132,0.0665,0.2759,23,88,0,""
"R3-04-B001-R01","R3-04-R01-000357","2026-04-20","workspace-head","standard",320356,"defeat","internal_division","",18,533.72,0.7465,0.0819,0.1661,35,56,0,""
"R3-04-B001-R01","R3-04-R01-000358","2026-04-20","workspace-head","standard",320357,"defeat","internal_division","",24,637.39,0.9337,0.0932,0.2438,36,92,0,""
"R3-04-B001-R01","R3-04-R01-000359","2026-04-20","workspace-head","standard",320358,"defeat","internal_division","",18,552.21,0.3192,0.2618,0.1606,27,47,48,""
"R3-04-B001-R01","R3-04-R01-000360","2026-04-20","workspace-head","standard",320359,"timeout","attrition","",24,732.04,0.1805,0.2278,0.9685,46,42,59,""
"R3-04-B001-R01","R3-04-R01-000361","2026-04-20","workspace-head","standard",320360,"defeat","military_collapse","",10,272.03,0.2288,0.2520,0.1572,23,34,55,""
"R3-04-B001-R01","R3-04-R01-000362","2026-04-20","workspace-head","standard",320361,"defeat","internal_division","",21,557.19,0.1629,0.0732,0.2266,29,89,96,""
"R3-04-B001-R01","R3-04-R01-000363","2026-04-20","workspace-head","standard",320362,"defeat","military_collapse","",6,169.92,0.1597,0.0388,0.0637,16,95,76,""
"R3-04-B001-R01","R3-04-R01-000364","2026-04-20","workspace-head","standard",320363,"defeat","internal_division","",17,492.61,0.4278,0.1981,0.1195,35,39,14,""
"R3-04-B001-R01","R3-04-R01-000365","2026-04-20","workspace-head","standard",320364,"defeat","internal_division","",23,705.25,0.1180,0.1411,0.1441,40,56,93,""
"R3-04-B001-R01","R3-04-R01-000366","2026-04-20","workspace-head","standard",320365,"defeat","internal_division","",16,447.31,0.1748,0.1215,0.7397,27,76,48,""
"R3-04-B001-R01","R3-04-R01-000367","2026-04-20","workspace-head","standard",320366,"defeat","military_collapse","",15,405.04,0.1794,0.1336,0.2436,23,53,47,""
"R3-04-B001-R01","R3-04-R01-000368","2026-04-20","workspace-head","standard",320367,"defeat","internal_division","",19,496.67,0.7585,0.1061,0.2168,27,83,0,""
"R3-04-B001-R01","R3-04-R01-000369","2026-04-20","workspace-head","standard",320368,"defeat","internal_division","",21,640.19,0.6900,0.1046,0.2448,35,79,0,""
"R3-04-B001-R01","R3-04-R01-000370","2026-04-20","workspace-head","standard",320369,"defeat","internal_division","",20,547.87,0.5827,0.1374,0.1431,42,59,0,""
"R3-04-B001-R01","R3-04-R01-000371","2026-04-20","workspace-head","standard",320370,"defeat","military_collapse","",11,298.90,0.5735,0.2121,0.1270,17,55,0,""
"R3-04-B001-R01","R3-04-R01-000372","2026-04-20","workspace-head","standard",320371,"defeat","military_collapse","",3,83.62,0.1255,0.0103,0.0440,18,78,80,""
"R3-04-B001-R01","R3-04-R01-000373","2026-04-20","workspace-head","standard",320372,"defeat","military_collapse","",11,333.71,0.2066,0.1042,0.1402,21,75,43,""
"R3-04-B001-R01","R3-04-R01-000374","2026-04-20","workspace-head","standard",320373,"defeat","military_collapse","",18,521.81,0.1183,0.2127,0.1112,22,29,100,""
"R3-04-B001-R01","R3-04-R01-000375","2026-04-20","workspace-head","standard",320374,"defeat","military_collapse","",9,257.10,0.3058,0.0601,0.1358,21,73,25,""
"R3-04-B001-R01","R3-04-R01-000376","2026-04-20","workspace-head","standard",320375,"defeat","internal_division","",19,554.63,0.2660,0.1534,0.2283,34,78,26,""
"R3-04-B001-R01","R3-04-R01-000377","2026-04-20","workspace-head","standard",320376,"defeat","military_collapse","",17,461.13,0.1340,0.1307,0.1643,23,46,72,""
"R3-04-B001-R01","R3-04-R01-000378","2026-04-20","workspace-head","standard",320377,"defeat","internal_division","",22,602.83,0.7462,0.0906,0.2660,27,54,0,""
"R3-04-B001-R01","R3-04-R01-000379","2026-04-20","workspace-head","standard",320378,"defeat","military_collapse","",8,241.51,0.7188,0.0612,0.0844,20,68,0,""
"R3-04-B001-R01","R3-04-R01-000380","2026-04-20","workspace-head","standard",320379,"defeat","military_collapse","",5,135.28,0.0738,0.0611,0.1084,17,97,112,""
"R3-04-B001-R01","R3-04-R01-000381","2026-04-20","workspace-head","standard",320380,"defeat","military_collapse","",21,589.00,0.5645,0.0954,0.1638,21,78,0,""
"R3-04-B001-R01","R3-04-R01-000382","2026-04-20","workspace-head","standard",320381,"defeat","internal_division","",19,506.34,0.4922,0.1466,0.2322,53,39,20,""
"R3-04-B001-R01","R3-04-R01-000383","2026-04-20","workspace-head","standard",320382,"defeat","military_collapse","",13,413.35,0.3452,0.1170,0.2125,21,79,21,""
"R3-04-B001-R01","R3-04-R01-000384","2026-04-20","workspace-head","standard",320383,"defeat","military_collapse","",4,108.16,0.0468,0.0310,0.0481,15,64,102,""
"R3-04-B001-R01","R3-04-R01-000385","2026-04-20","workspace-head","standard",320384,"defeat","military_collapse","",4,115.74,0.2026,0.0445,0.0316,17,76,57,""
"R3-04-B001-R01","R3-04-R01-000386","2026-04-20","workspace-head","standard",320385,"defeat","military_collapse","",16,509.79,0.2880,0.3703,0.2404,22,25,37,""
"R3-04-B001-R01","R3-04-R01-000387","2026-04-20","workspace-head","standard",320386,"defeat","military_collapse","",15,419.99,0.6034,0.2688,0.2121,20,57,0,""
"R3-04-B001-R01","R3-04-R01-000388","2026-04-20","workspace-head","standard",320387,"defeat","military_collapse","",7,206.37,0.7136,0.0292,0.1741,12,75,0,""
"R3-04-B001-R01","R3-04-R01-000389","2026-04-20","workspace-head","standard",320388,"defeat","military_collapse","",3,83.24,0.1459,0.0404,0.1166,21,77,93,""
"R3-04-B001-R01","R3-04-R01-000390","2026-04-20","workspace-head","standard",320389,"defeat","internal_division","",21,566.19,0.3791,0.2312,0.0673,27,55,0,""
"R3-04-B001-R01","R3-04-R01-000391","2026-04-20","workspace-head","standard",320390,"defeat","military_collapse","",4,119.71,0.2790,0.0740,0.0979,22,60,50,""
"R3-04-B001-R01","R3-04-R01-000392","2026-04-20","workspace-head","standard",320391,"defeat","military_collapse","",17,470.47,0.4708,0.1872,0.2000,22,61,2,""
"R3-04-B001-R01","R3-04-R01-000393","2026-04-20","workspace-head","standard",320392,"defeat","military_collapse","",19,551.67,0.0874,0.1890,0.1942,21,55,85,""
"R3-04-B001-R01","R3-04-R01-000394","2026-04-20","workspace-head","standard",320393,"defeat","military_collapse","",18,501.96,0.9459,0.1154,0.0865,19,47,0,""
"R3-04-B001-R01","R3-04-R01-000395","2026-04-20","workspace-head","standard",320394,"defeat","military_collapse","",6,183.41,0.0411,0.0301,0.0498,21,66,103,""
"R3-04-B001-R01","R3-04-R01-000396","2026-04-20","workspace-head","standard",320395,"defeat","military_collapse","",10,273.35,0.3543,0.0333,0.2050,21,86,32,""
"R3-04-B001-R01","R3-04-R01-000397","2026-04-20","workspace-head","standard",320396,"defeat","military_collapse","",6,167.33,0.3268,0.0637,0.0513,22,90,38,""
"R3-04-B001-R01","R3-04-R01-000398","2026-04-20","workspace-head","standard",320397,"defeat","military_collapse","",6,189.49,0.4288,0.0324,0.1032,21,86,19,""
"R3-04-B001-R01","R3-04-R01-000399","2026-04-20","workspace-head","standard",320398,"defeat","military_collapse","",8,244.15,0.0665,0.0292,0.1272,20,78,102,""
"R3-04-B001-R01","R3-04-R01-000400","2026-04-20","workspace-head","standard",320399,"defeat","military_collapse","",8,241.67,0.3712,0.0433,0.2092,21,85,16,""
"R3-04-B001-R01","R3-04-R01-000401","2026-04-20","workspace-head","standard",320400,"defeat","internal_division","",18,554.75,0.2697,0.0762,0.0931,32,58,53,""
"R3-04-B001-R01","R3-04-R01-000402","2026-04-20","workspace-head","standard",320401,"defeat","internal_division","",23,706.90,1.1964,0.1758,0.3504,30,78,0,""
"R3-04-B001-R01","R3-04-R01-000403","2026-04-20","workspace-head","standard",320402,"defeat","military_collapse","",8,248.02,0.2049,0.0741,0.0539,18,81,58,""
"R3-04-B001-R01","R3-04-R01-000404","2026-04-20","workspace-head","standard",320403,"timeout","attrition","",24,660.56,0.2741,0.1970,0.2452,40,42,37,""
"R3-04-B001-R01","R3-04-R01-000405","2026-04-20","workspace-head","standard",320404,"defeat","internal_division","",18,556.48,0.7791,0.1895,0.2262,35,74,0,""
"R3-04-B001-R01","R3-04-R01-000406","2026-04-20","workspace-head","standard",320405,"defeat","military_collapse","",16,486.19,0.3737,0.1128,0.1605,20,87,41,""
"R3-04-B001-R01","R3-04-R01-000407","2026-04-20","workspace-head","standard",320406,"defeat","internal_division","",18,474.59,0.3424,0.1146,0.2695,25,71,31,""
"R3-04-B001-R01","R3-04-R01-000408","2026-04-20","workspace-head","standard",320407,"defeat","military_collapse","",11,300.03,0.2782,0.2227,0.2192,23,33,47,""
"R3-04-B001-R01","R3-04-R01-000409","2026-04-20","workspace-head","standard",320408,"timeout","attrition","",24,681.73,0.5020,0.2241,0.2256,25,41,14,""
"R3-04-B001-R01","R3-04-R01-000410","2026-04-20","workspace-head","standard",320409,"defeat","military_collapse","",12,336.28,0.7123,0.0971,0.2742,17,80,0,""
"R3-04-B001-R01","R3-04-R01-000411","2026-04-20","workspace-head","standard",320410,"defeat","military_collapse","",23,598.98,1.0650,0.1776,0.2488,20,48,0,""
"R3-04-B001-R01","R3-04-R01-000412","2026-04-20","workspace-head","standard",320411,"defeat","military_collapse","",3,81.52,0.1491,0.0576,0.0662,16,66,69,""
"R3-04-B001-R01","R3-04-R01-000413","2026-04-20","workspace-head","standard",320412,"defeat","military_collapse","",9,259.61,0.8786,0.0775,0.1352,22,70,0,""
"R3-04-B001-R01","R3-04-R01-000414","2026-04-20","workspace-head","standard",320413,"defeat","military_collapse","",16,449.99,0.3223,0.1985,0.2805,22,101,54,""
"R3-04-B001-R01","R3-04-R01-000415","2026-04-20","workspace-head","standard",320414,"defeat","internal_division","",19,539.83,0.7407,0.1658,0.1375,33,48,0,""
"R3-04-B001-R01","R3-04-R01-000416","2026-04-20","workspace-head","standard",320415,"defeat","internal_division","",20,532.04,0.2829,0.1128,0.3115,29,59,32,""
"R3-04-B001-R01","R3-04-R01-000417","2026-04-20","workspace-head","standard",320416,"defeat","military_collapse","",15,429.65,0.6612,0.0526,0.1410,21,85,0,""
"R3-04-B001-R01","R3-04-R01-000418","2026-04-20","workspace-head","standard",320417,"defeat","military_collapse","",5,140.30,0.0736,0.0605,0.0930,23,56,84,""
"R3-04-B001-R01","R3-04-R01-000419","2026-04-20","workspace-head","standard",320418,"defeat","internal_division","",21,586.30,1.3067,0.1685,0.3518,36,47,0,""
"R3-04-B001-R01","R3-04-R01-000420","2026-04-20","workspace-head","standard",320419,"defeat","internal_division","",19,586.76,0.1490,0.1642,0.1242,39,51,54,""
"R3-04-B001-R01","R3-04-R01-000421","2026-04-20","workspace-head","standard",320420,"defeat","military_collapse","",7,211.59,0.4184,0.0801,0.0970,23,51,22,""
"R3-04-B001-R01","R3-04-R01-000422","2026-04-20","workspace-head","standard",320421,"defeat","military_collapse","",7,192.73,0.0484,0.0632,0.1750,23,77,100,""
"R3-04-B001-R01","R3-04-R01-000423","2026-04-20","workspace-head","standard",320422,"defeat","military_collapse","",2,53.18,0.0303,0.0000,0.0167,22,81,80,""
"R3-04-B001-R01","R3-04-R01-000424","2026-04-20","workspace-head","standard",320423,"defeat","military_collapse","",13,342.52,0.0999,0.2020,0.1839,19,30,94,""
"R3-04-B001-R01","R3-04-R01-000425","2026-04-20","workspace-head","standard",320424,"defeat","military_collapse","",10,317.38,0.2581,0.1080,0.0743,23,84,30,""
"R3-04-B001-R01","R3-04-R01-000426","2026-04-20","workspace-head","standard",320425,"defeat","military_collapse","",3,90.30,0.0943,0.0207,0.0073,23,77,88,""
"R3-04-B001-R01","R3-04-R01-000427","2026-04-20","workspace-head","standard",320426,"defeat","military_collapse","",5,149.81,0.2913,0.0371,0.0455,19,87,42,""
"R3-04-B001-R01","R3-04-R01-000428","2026-04-20","workspace-head","standard",320427,"defeat","military_collapse","",4,118.49,0.2213,0.0195,0.0855,14,66,59,""
"R3-04-B001-R01","R3-04-R01-000429","2026-04-20","workspace-head","standard",320428,"defeat","military_collapse","",21,670.41,1.2488,0.5122,0.3451,20,2,0,""
"R3-04-B001-R01","R3-04-R01-000430","2026-04-20","workspace-head","standard",320429,"defeat","internal_division","",18,525.56,0.5718,0.2073,0.1307,25,78,0,""
"R3-04-B001-R01","R3-04-R01-000431","2026-04-20","workspace-head","standard",320430,"defeat","military_collapse","",2,53.48,0.1899,0.0103,0.0208,20,96,64,""
"R3-04-B001-R01","R3-04-R01-000432","2026-04-20","workspace-head","standard",320431,"defeat","military_collapse","",10,289.97,0.3526,0.1652,0.1907,16,45,46,""
"R3-04-B001-R01","R3-04-R01-000433","2026-04-20","workspace-head","standard",320432,"defeat","military_collapse","",18,514.61,0.5835,0.2340,0.1872,20,27,0,""
"R3-04-B001-R01","R3-04-R01-000434","2026-04-20","workspace-head","standard",320433,"defeat","internal_division","",24,711.55,0.6976,0.0929,0.2227,47,69,0,""
"R3-04-B001-R01","R3-04-R01-000435","2026-04-20","workspace-head","standard",320434,"defeat","internal_division","",24,709.05,0.6342,0.1951,0.2250,42,36,0,""
"R3-04-B001-R01","R3-04-R01-000436","2026-04-20","workspace-head","standard",320435,"defeat","military_collapse","",4,105.35,0.4511,0.0372,0.1053,19,79,21,""
"R3-04-B001-R01","R3-04-R01-000437","2026-04-20","workspace-head","standard",320436,"defeat","military_collapse","",2,52.61,0.0980,0.0000,0.0227,23,81,69,""
"R3-04-B001-R01","R3-04-R01-000438","2026-04-20","workspace-head","standard",320437,"defeat","military_collapse","",16,455.43,0.3482,0.1864,0.1724,17,56,5,""
"R3-04-B001-R01","R3-04-R01-000439","2026-04-20","workspace-head","standard",320438,"defeat","military_collapse","",14,438.90,0.6203,0.0798,0.1867,20,57,0,""
"R3-04-B001-R01","R3-04-R01-000440","2026-04-20","workspace-head","standard",320439,"defeat","internal_division","",17,473.43,0.8598,0.2275,0.1976,24,45,0,""
"R3-04-B001-R01","R3-04-R01-000441","2026-04-20","workspace-head","standard",320440,"defeat","internal_division","",19,567.29,0.3950,0.1419,0.1017,24,98,17,""
"R3-04-B001-R01","R3-04-R01-000442","2026-04-20","workspace-head","standard",320441,"defeat","military_collapse","",8,214.38,0.2351,0.0698,0.0813,19,64,35,""
"R3-04-B001-R01","R3-04-R01-000443","2026-04-20","workspace-head","standard",320442,"defeat","military_collapse","",3,85.82,0.1132,0.1393,0.1052,20,56,75,""
"R3-04-B001-R01","R3-04-R01-000444","2026-04-20","workspace-head","standard",320443,"defeat","military_collapse","",5,132.22,0.1526,0.0263,0.0587,23,83,54,""
"R3-04-B001-R01","R3-04-R01-000445","2026-04-20","workspace-head","standard",320444,"defeat","military_collapse","",9,236.03,0.6010,0.2497,0.1186,18,27,0,""
"R3-04-B001-R01","R3-04-R01-000446","2026-04-20","workspace-head","standard",320445,"defeat","military_collapse","",4,118.90,0.1272,0.0590,0.0164,17,66,69,""
"R3-04-B001-R01","R3-04-R01-000447","2026-04-20","workspace-head","standard",320446,"defeat","military_collapse","",7,211.27,0.2403,0.0713,0.1344,22,82,55,""
"R3-04-B001-R01","R3-04-R01-000448","2026-04-20","workspace-head","standard",320447,"defeat","internal_division","",21,644.51,0.9265,0.0973,0.1656,32,97,0,""
"R3-04-B001-R01","R3-04-R01-000449","2026-04-20","workspace-head","standard",320448,"defeat","military_collapse","",10,267.78,0.6352,0.1127,0.0614,15,51,0,""
"R3-04-B001-R01","R3-04-R01-000450","2026-04-20","workspace-head","standard",320449,"timeout","attrition","",24,700.78,0.2661,0.1436,0.1797,41,73,25,""
"R3-04-B001-R01","R3-04-R01-000451","2026-04-20","workspace-head","standard",320450,"defeat","military_collapse","",7,219.04,0.2377,0.0665,0.1030,21,71,58,""
"R3-04-B001-R01","R3-04-R01-000452","2026-04-20","workspace-head","standard",320451,"defeat","military_collapse","",3,80.93,0.1103,0.0433,0.0215,23,64,64,""
"R3-04-B001-R01","R3-04-R01-000453","2026-04-20","workspace-head","standard",320452,"defeat","military_collapse","",17,522.57,0.3530,0.0560,0.2090,16,67,25,""
"R3-04-B001-R01","R3-04-R01-000454","2026-04-20","workspace-head","standard",320453,"defeat","internal_division","",17,539.27,0.4615,0.2239,0.2060,27,83,13,""
"R3-04-B001-R01","R3-04-R01-000455","2026-04-20","workspace-head","standard",320454,"defeat","military_collapse","",10,305.52,0.7004,0.0537,0.1942,23,80,0,""
"R3-04-B001-R01","R3-04-R01-000456","2026-04-20","workspace-head","standard",320455,"defeat","military_collapse","",13,346.82,0.8607,0.0571,0.1551,18,68,0,""
"R3-04-B001-R01","R3-04-R01-000457","2026-04-20","workspace-head","standard",320456,"defeat","internal_division","",22,666.31,0.4673,0.2248,0.2134,26,78,0,""
"R3-04-B001-R01","R3-04-R01-000458","2026-04-20","workspace-head","standard",320457,"defeat","internal_division","",24,673.95,0.7324,0.1485,0.2930,34,96,0,""
"R3-04-B001-R01","R3-04-R01-000459","2026-04-20","workspace-head","standard",320458,"defeat","military_collapse","",9,268.13,0.6228,0.1391,0.1711,21,42,0,""
"R3-04-B001-R01","R3-04-R01-000460","2026-04-20","workspace-head","standard",320459,"defeat","military_collapse","",14,376.25,0.1643,0.1980,0.0980,21,52,45,""
"R3-04-B001-R01","R3-04-R01-000461","2026-04-20","workspace-head","standard",320460,"defeat","military_collapse","",12,380.93,0.4997,0.1811,0.0988,23,55,11,""
"R3-04-B001-R01","R3-04-R01-000462","2026-04-20","workspace-head","standard",320461,"defeat","military_collapse","",16,511.30,0.4863,0.1210,0.2028,19,46,0,""
"R3-04-B001-R01","R3-04-R01-000463","2026-04-20","workspace-head","standard",320462,"defeat","internal_division","",21,619.28,1.6101,0.0845,0.1786,37,65,0,""
"R3-04-B001-R01","R3-04-R01-000464","2026-04-20","workspace-head","standard",320463,"defeat","internal_division","",24,739.47,0.3685,0.1124,0.1367,47,97,12,""
"R3-04-B001-R01","R3-04-R01-000465","2026-04-20","workspace-head","standard",320464,"defeat","military_collapse","",9,239.70,0.3710,0.0879,0.1519,22,100,27,""
"R3-04-B001-R01","R3-04-R01-000466","2026-04-20","workspace-head","standard",320465,"defeat","internal_division","",21,599.10,0.6352,0.1080,0.1426,25,68,0,""
"R3-04-B001-R01","R3-04-R01-000467","2026-04-20","workspace-head","standard",320466,"defeat","internal_division","",21,655.19,0.2474,0.1305,0.3204,32,53,52,""
"R3-04-B001-R01","R3-04-R01-000468","2026-04-20","workspace-head","standard",320467,"defeat","military_collapse","",7,193.58,0.4163,0.0445,0.1139,17,89,36,""
"R3-04-B001-R01","R3-04-R01-000469","2026-04-20","workspace-head","standard",320468,"defeat","military_collapse","",5,137.45,0.2458,0.0256,0.0354,23,67,54,""
"R3-04-B001-R01","R3-04-R01-000470","2026-04-20","workspace-head","standard",320469,"defeat","internal_division","",19,602.95,0.2551,0.0728,0.2359,28,74,30,""
"R3-04-B001-R01","R3-04-R01-000471","2026-04-20","workspace-head","standard",320470,"defeat","internal_division","",21,567.11,0.9035,0.0966,0.1998,34,83,0,""
"R3-04-B001-R01","R3-04-R01-000472","2026-04-20","workspace-head","standard",320471,"defeat","military_collapse","",17,543.68,0.2458,0.0551,0.2251,22,83,56,""
"R3-04-B001-R01","R3-04-R01-000473","2026-04-20","workspace-head","standard",320472,"defeat","military_collapse","",3,89.44,0.1676,0.0432,0.0416,21,63,65,""
"R3-04-B001-R01","R3-04-R01-000474","2026-04-20","workspace-head","standard",320473,"defeat","military_collapse","",14,420.95,0.5036,0.0941,0.2284,12,55,0,""
"R3-04-B001-R01","R3-04-R01-000475","2026-04-20","workspace-head","standard",320474,"defeat","military_collapse","",5,153.64,0.2438,0.0092,0.0344,23,86,54,""
"R3-04-B001-R01","R3-04-R01-000476","2026-04-20","workspace-head","standard",320475,"defeat","military_collapse","",6,190.77,0.2109,0.0176,0.0601,15,70,56,""
"R3-04-B001-R01","R3-04-R01-000477","2026-04-20","workspace-head","standard",320476,"defeat","military_collapse","",20,603.42,0.1096,0.2139,0.4157,23,74,103,""
"R3-04-B001-R01","R3-04-R01-000478","2026-04-20","workspace-head","standard",320477,"defeat","military_collapse","",7,193.84,0.1284,0.0548,0.1515,19,84,49,""
"R3-04-B001-R01","R3-04-R01-000479","2026-04-20","workspace-head","standard",320478,"defeat","military_collapse","",9,274.57,0.2148,0.1163,0.1243,21,67,52,""
"R3-04-B001-R01","R3-04-R01-000480","2026-04-20","workspace-head","standard",320479,"defeat","military_collapse","",8,227.67,0.3117,0.1188,0.0778,21,41,16,""
"R3-04-B001-R01","R3-04-R01-000481","2026-04-20","workspace-head","standard",320480,"defeat","internal_division","",16,458.85,0.2197,0.1987,0.2128,24,41,40,""
"R3-04-B001-R01","R3-04-R01-000482","2026-04-20","workspace-head","standard",320481,"defeat","internal_division","",23,598.94,0.3025,0.1253,0.1070,29,62,27,""
"R3-04-B001-R01","R3-04-R01-000483","2026-04-20","workspace-head","standard",320482,"defeat","military_collapse","",7,204.23,0.2959,0.0790,0.4858,23,53,41,""
"R3-04-B001-R01","R3-04-R01-000484","2026-04-20","workspace-head","standard",320483,"defeat","internal_division","",20,604.59,0.3943,0.3296,0.2431,28,53,17,""
"R3-04-B001-R01","R3-04-R01-000485","2026-04-20","workspace-head","standard",320484,"defeat","internal_division","",19,534.19,0.5149,0.2490,0.2272,26,34,6,""
"R3-04-B001-R01","R3-04-R01-000486","2026-04-20","workspace-head","standard",320485,"defeat","military_collapse","",11,297.31,0.9611,0.1587,0.0932,19,44,0,""
"R3-04-B001-R01","R3-04-R01-000487","2026-04-20","workspace-head","standard",320486,"defeat","military_collapse","",10,296.90,0.4618,0.0581,0.0771,22,89,0,""
"R3-04-B001-R01","R3-04-R01-000488","2026-04-20","workspace-head","standard",320487,"defeat","military_collapse","",8,221.28,0.4179,0.0610,0.0878,19,71,13,""
"R3-04-B001-R01","R3-04-R01-000489","2026-04-20","workspace-head","standard",320488,"defeat","military_collapse","",15,415.18,0.2845,0.0753,0.3257,17,86,56,""
"R3-04-B001-R01","R3-04-R01-000490","2026-04-20","workspace-head","standard",320489,"defeat","internal_division","",19,535.28,1.2014,0.2353,0.1798,39,26,0,""
"R3-04-B001-R01","R3-04-R01-000491","2026-04-20","workspace-head","standard",320490,"defeat","military_collapse","",8,217.48,0.2258,0.0322,0.1497,20,80,59,""
"R3-04-B001-R01","R3-04-R01-000492","2026-04-20","workspace-head","standard",320491,"defeat","military_collapse","",16,501.75,0.2326,0.0620,0.1815,19,74,39,""
"R3-04-B001-R01","R3-04-R01-000493","2026-04-20","workspace-head","standard",320492,"defeat","military_collapse","",9,284.26,0.2246,0.0617,0.1141,17,65,56,""
"R3-04-B001-R01","R3-04-R01-000494","2026-04-20","workspace-head","standard",320493,"defeat","military_collapse","",16,424.17,0.6624,0.2011,0.1694,19,72,0,""
"R3-04-B001-R01","R3-04-R01-000495","2026-04-20","workspace-head","standard",320494,"defeat","military_collapse","",5,157.76,0.0684,0.0316,0.0709,22,72,94,""
"R3-04-B001-R01","R3-04-R01-000496","2026-04-20","workspace-head","standard",320495,"defeat","military_collapse","",11,300.95,0.6180,0.1791,0.1110,18,47,0,""
"R3-04-B001-R01","R3-04-R01-000497","2026-04-20","workspace-head","standard",320496,"defeat","military_collapse","",6,166.20,0.0808,0.1510,0.0413,20,50,123,""
"R3-04-B001-R01","R3-04-R01-000498","2026-04-20","workspace-head","standard",320497,"defeat","military_collapse","",17,506.47,0.3950,0.0709,0.1762,23,87,7,""
"R3-04-B001-R01","R3-04-R01-000499","2026-04-20","workspace-head","standard",320498,"defeat","military_collapse","",21,614.63,0.6470,0.1568,0.6878,18,91,0,""
"R3-04-B001-R01","R3-04-R01-000500","2026-04-20","workspace-head","standard",320499,"defeat","internal_division","",20,520.59,0.5579,0.0968,0.1496,27,79,0,""
"R3-04-B001-R01","R3-04-R01-000501","2026-04-20","workspace-head","standard",320500,"defeat","military_collapse","",8,224.73,0.1511,0.0521,0.1309,23,70,69,""
"R3-04-B001-R01","R3-04-R01-000502","2026-04-20","workspace-head","standard",320501,"defeat","military_collapse","",5,145.78,0.1870,0.1284,0.1981,16,67,52,""
"R3-04-B001-R01","R3-04-R01-000503","2026-04-20","workspace-head","standard",320502,"defeat","military_collapse","",4,111.50,0.0602,0.0876,0.0874,18,58,75,""
"R3-04-B001-R01","R3-04-R01-000504","2026-04-20","workspace-head","standard",320503,"defeat","military_collapse","",15,473.69,0.3178,0.1024,0.1874,17,76,7,""
"R3-04-B001-R01","R3-04-R01-000505","2026-04-20","workspace-head","standard",320504,"defeat","internal_division","",19,545.11,1.2590,0.1515,0.2073,32,52,0,""
