batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R20","R3-04-R20-000323","2026-04-20","workspace-head","standard",2330322,"defeat","military_collapse","",13,390.43,0.1081,0.2207,0.8306,2,43,101,""
"R3-04D-B002-R20","R3-04-R20-000324","2026-04-20","workspace-head","standard",2330323,"victory","energyliberation","energyliberation",11,310.37,0.0993,0.1406,0.0974,53,79,107,""
"R3-04D-B002-R20","R3-04-R20-000325","2026-04-20","workspace-head","standard",2330324,"timeout","attrition","",24,676.85,0.4273,0.2401,0.1818,54,70,13,""
"R3-04D-B002-R20","R3-04-R20-000326","2026-04-20","workspace-head","standard",2330325,"victory","energyliberation","energyliberation",23,649.69,0.3998,0.2511,0.9882,29,61,40,""
"R3-04D-B002-R20","R3-04-R20-000327","2026-04-20","workspace-head","standard",2330326,"defeat","military_collapse","",11,320.74,0.9038,0.1042,0.1332,2,130,0,""
"R3-04D-B002-R20","R3-04-R20-000328","2026-04-20","workspace-head","standard",2330327,"defeat","military_collapse","",10,298.95,0.8232,0.2203,0.2214,11,45,0,""
"R3-04D-B002-R20","R3-04-R20-000329","2026-04-20","workspace-head","standard",2330328,"defeat","economic_collapse","",11,351.39,0.2734,0.5556,0.2987,44,0,56,""
"R3-04D-B002-R20","R3-04-R20-000330","2026-04-20","workspace-head","standard",2330329,"timeout","attrition","",24,699.00,0.6881,0.1264,0.1386,32,121,0,""
"R3-04D-B002-R20","R3-04-R20-000331","2026-04-20","workspace-head","standard",2330330,"defeat","military_collapse","",8,258.68,0.6579,0.2716,0.1009,11,36,0,""
"R3-04D-B002-R20","R3-04-R20-000332","2026-04-20","workspace-head","standard",2330331,"defeat","military_collapse","",21,629.85,0.1764,0.4350,0.4070,7,14,73,""
"R3-04D-B002-R20","R3-04-R20-000333","2026-04-20","workspace-head","standard",2330332,"victory","energyliberation","energyliberation",16,463.93,0.6277,0.2442,0.1138,25,65,0,""
"R3-04D-B002-R20","R3-04-R20-000334","2026-04-20","workspace-head","standard",2330333,"victory","energyliberation","energyliberation",14,424.19,0.0917,0.2612,0.2050,30,57,114,""
"R3-04D-B002-R20","R3-04-R20-000335","2026-04-20","workspace-head","standard",2330334,"defeat","military_collapse","",18,586.71,0.3728,0.5440,0.3309,6,9,46,""
"R3-04D-B002-R20","R3-04-R20-000336","2026-04-20","workspace-head","standard",2330335,"timeout","attrition","",24,688.48,0.1887,0.2723,0.2990,33,22,77,""
"R3-04D-B002-R20","R3-04-R20-000337","2026-04-20","workspace-head","standard",2330336,"timeout","attrition","",24,773.00,0.3570,0.2485,0.1859,43,47,0,""
"R3-04D-B002-R20","R3-04-R20-000338","2026-04-20","workspace-head","standard",2330337,"timeout","attrition","",24,762.02,0.1341,0.3203,0.2345,57,50,91,""
"R3-04D-B002-R20","R3-04-R20-000339","2026-04-20","workspace-head","standard",2330338,"victory","energyliberation","energyliberation",8,245.43,0.1895,0.1140,0.7284,46,96,67,""
"R3-04D-B002-R20","R3-04-R20-000340","2026-04-20","workspace-head","standard",2330339,"timeout","attrition","",24,669.80,0.2344,0.1469,0.1228,25,121,51,""
"R3-04D-B002-R20","R3-04-R20-000341","2026-04-20","workspace-head","standard",2330340,"timeout","attrition","",24,765.11,0.1840,0.1935,0.1814,43,76,54,""
"R3-04D-B002-R20","R3-04-R20-000342","2026-04-20","workspace-head","standard",2330341,"defeat","military_collapse","",5,150.66,0.1273,0.2326,0.2576,13,42,106,""
"R3-04D-B002-R20","R3-04-R20-000343","2026-04-20","workspace-head","standard",2330342,"defeat","military_collapse","",15,420.63,0.3795,0.1937,0.1579,10,93,24,""
"R3-04D-B002-R20","R3-04-R20-000344","2026-04-20","workspace-head","standard",2330343,"timeout","attrition","",24,696.00,0.3531,0.2349,0.1308,50,93,39,""
"R3-04D-B002-R20","R3-04-R20-000345","2026-04-20","workspace-head","standard",2330344,"defeat","military_collapse","",5,162.01,0.0926,0.1126,0.1843,12,80,116,""
"R3-04D-B002-R20","R3-04-R20-000346","2026-04-20","workspace-head","standard",2330345,"defeat","military_collapse","",18,542.13,0.1384,0.0892,0.2653,4,114,98,""
"R3-04D-B002-R20","R3-04-R20-000347","2026-04-20","workspace-head","standard",2330346,"victory","energyliberation","energyliberation",10,326.27,0.1974,0.2071,0.1140,24,83,71,""
"R3-04D-B002-R20","R3-04-R20-000348","2026-04-20","workspace-head","standard",2330347,"defeat","military_collapse","",21,626.81,0.5363,0.2280,0.5580,3,44,0,""
"R3-04D-B002-R20","R3-04-R20-000349","2026-04-20","workspace-head","standard",2330348,"defeat","military_collapse","",17,526.55,0.2708,0.2401,0.9042,3,66,55,""
"R3-04D-B002-R20","R3-04-R20-000350","2026-04-20","workspace-head","standard",2330349,"victory","energyliberation","energyliberation",3,98.60,0.0983,0.0999,0.0648,35,113,67,""
"R3-04D-B002-R20","R3-04-R20-000351","2026-04-20","workspace-head","standard",2330350,"defeat","military_collapse","",14,407.75,0.3800,0.1690,0.3196,11,64,23,""
"R3-04D-B002-R20","R3-04-R20-000352","2026-04-20","workspace-head","standard",2330351,"victory","energyliberation","energyliberation",13,412.00,0.8181,0.4017,0.2466,50,11,0,""
"R3-04D-B002-R20","R3-04-R20-000353","2026-04-20","workspace-head","standard",2330352,"defeat","military_collapse","",17,495.45,0.1780,0.2445,0.1141,4,42,78,""
"R3-04D-B002-R20","R3-04-R20-000354","2026-04-20","workspace-head","standard",2330353,"victory","energyliberation","energyliberation",14,416.05,0.7028,0.2048,0.5393,34,99,0,""
"R3-04D-B002-R20","R3-04-R20-000355","2026-04-20","workspace-head","standard",2330354,"defeat","economic_collapse","",13,390.90,0.4023,0.8765,0.2860,32,0,15,""
"R3-04D-B002-R20","R3-04-R20-000356","2026-04-20","workspace-head","standard",2330355,"victory","energyliberation","energyliberation",12,353.59,0.7452,0.1726,0.2302,31,95,0,""
"R3-04D-B002-R20","R3-04-R20-000357","2026-04-20","workspace-head","standard",2330356,"defeat","military_collapse","",13,390.20,0.7338,0.4140,0.5206,11,31,0,""
"R3-04D-B002-R20","R3-04-R20-000358","2026-04-20","workspace-head","standard",2330357,"victory","energyliberation","energyliberation",8,225.55,0.3212,0.0566,0.0811,18,120,47,""
"R3-04D-B002-R20","R3-04-R20-000359","2026-04-20","workspace-head","standard",2330358,"timeout","attrition","",24,695.58,0.3759,0.3394,0.2466,33,46,13,""
"R3-04D-B002-R20","R3-04-R20-000360","2026-04-20","workspace-head","standard",2330359,"defeat","military_collapse","",15,453.70,1.5391,0.1863,0.8396,1,40,0,""
"R3-04D-B002-R20","R3-04-R20-000361","2026-04-20","workspace-head","standard",2330360,"victory","energyliberation","energyliberation",7,219.61,0.2258,0.1029,0.0751,41,86,81,""
"R3-04D-B002-R20","R3-04-R20-000362","2026-04-20","workspace-head","standard",2330361,"defeat","military_collapse","",9,254.09,1.1970,0.0715,0.1076,10,92,0,""
"R3-04D-B002-R20","R3-04-R20-000363","2026-04-20","workspace-head","standard",2330362,"timeout","attrition","",24,787.79,0.4039,0.4585,0.1477,38,23,8,""
"R3-04D-B002-R20","R3-04-R20-000364","2026-04-20","workspace-head","standard",2330363,"defeat","military_collapse","",16,498.51,1.0006,0.2419,0.9410,12,53,0,""
"R3-04D-B002-R20","R3-04-R20-000365","2026-04-20","workspace-head","standard",2330364,"defeat","economic_collapse","",10,281.32,0.1953,0.6558,0.3063,45,0,85,""
"R3-04D-B002-R20","R3-04-R20-000366","2026-04-20","workspace-head","standard",2330365,"defeat","military_collapse","",24,665.46,0.3200,0.3601,0.4014,12,24,44,""
"R3-04D-B002-R20","R3-04-R20-000367","2026-04-20","workspace-head","standard",2330366,"timeout","attrition","",24,720.58,0.7008,0.4181,0.1048,51,22,0,""
"R3-04D-B002-R20","R3-04-R20-000368","2026-04-20","workspace-head","standard",2330367,"defeat","internal_division","",23,676.43,0.4679,0.1728,0.2359,23,113,8,""
"R3-04D-B002-R20","R3-04-R20-000369","2026-04-20","workspace-head","standard",2330368,"timeout","attrition","",24,791.92,0.1252,0.2050,0.4648,32,91,101,""
"R3-04D-B002-R20","R3-04-R20-000370","2026-04-20","workspace-head","standard",2330369,"defeat","military_collapse","",7,191.84,0.3349,0.5975,0.3289,7,10,39,""
"R3-04D-B002-R20","R3-04-R20-000371","2026-04-20","workspace-head","standard",2330370,"victory","energyliberation","energyliberation",16,496.87,0.5999,0.1376,0.4523,39,91,5,""
"R3-04D-B002-R20","R3-04-R20-000372","2026-04-20","workspace-head","standard",2330371,"timeout","attrition","",24,653.06,1.0875,0.4177,0.3766,27,31,0,""
"R3-04D-B002-R20","R3-04-R20-000373","2026-04-20","workspace-head","standard",2330372,"victory","energyliberation","energyliberation",22,606.18,0.2393,0.2419,0.1493,47,71,61,""
"R3-04D-B002-R20","R3-04-R20-000374","2026-04-20","workspace-head","standard",2330373,"defeat","military_collapse","",21,641.71,0.8567,0.2595,0.9802,10,59,0,""
"R3-04D-B002-R20","R3-04-R20-000375","2026-04-20","workspace-head","standard",2330374,"victory","energyliberation","energyliberation",9,277.05,0.8802,0.1211,1.7654,39,101,0,""
"R3-04D-B002-R20","R3-04-R20-000376","2026-04-20","workspace-head","standard",2330375,"defeat","military_collapse","",17,544.88,0.8454,0.2808,0.2295,12,34,0,""
"R3-04D-B002-R20","R3-04-R20-000377","2026-04-20","workspace-head","standard",2330376,"defeat","internal_division","",24,728.77,0.4065,0.4409,0.2391,48,6,4,""
"R3-04D-B002-R20","R3-04-R20-000378","2026-04-20","workspace-head","standard",2330377,"defeat","military_collapse","",5,154.99,0.0950,0.0592,0.0854,10,115,108,""
"R3-04D-B002-R20","R3-04-R20-000379","2026-04-20","workspace-head","standard",2330378,"defeat","military_collapse","",4,116.34,0.3524,0.1522,0.7960,0,61,28,""
"R3-04D-B002-R20","R3-04-R20-000380","2026-04-20","workspace-head","standard",2330379,"timeout","attrition","",24,724.28,0.7339,0.1409,0.2769,52,80,0,""
"R3-04D-B002-R20","R3-04-R20-000381","2026-04-20","workspace-head","standard",2330380,"victory","energyliberation","energyliberation",13,383.08,0.2125,0.1981,0.0741,40,96,83,""
"R3-04D-B002-R20","R3-04-R20-000382","2026-04-20","workspace-head","standard",2330381,"victory","energyliberation","energyliberation",3,89.93,0.0063,0.0427,0.3536,59,120,148,""
"R3-04D-B002-R20","R3-04-R20-000383","2026-04-20","workspace-head","standard",2330382,"defeat","internal_division","",22,715.20,0.8187,0.1263,0.8354,15,86,0,""
"R3-04D-B002-R20","R3-04-R20-000384","2026-04-20","workspace-head","standard",2330383,"defeat","military_collapse","",11,332.75,0.2345,0.3902,0.1134,11,32,72,""
"R3-04D-B002-R20","R3-04-R20-000385","2026-04-20","workspace-head","standard",2330384,"victory","energyliberation","energyliberation",6,174.67,0.1032,0.1932,0.1933,44,75,84,""
"R3-04D-B002-R20","R3-04-R20-000386","2026-04-20","workspace-head","standard",2330385,"timeout","attrition","",24,667.49,0.3937,0.1618,0.2831,23,67,0,""
"R3-04D-B002-R20","R3-04-R20-000387","2026-04-20","workspace-head","standard",2330386,"timeout","attrition","",24,668.52,0.6127,0.0884,0.1947,43,133,0,""
"R3-04D-B002-R20","R3-04-R20-000388","2026-04-20","workspace-head","standard",2330387,"timeout","attrition","",24,757.28,1.0221,0.1296,0.3331,14,113,0,""
"R3-04D-B002-R20","R3-04-R20-000389","2026-04-20","workspace-head","standard",2330388,"timeout","attrition","",24,791.59,0.4425,0.2315,0.2975,30,33,3,""
"R3-04D-B002-R20","R3-04-R20-000390","2026-04-20","workspace-head","standard",2330389,"defeat","internal_division","",21,639.48,0.5009,0.3618,0.3313,37,21,1,""
"R3-04D-B002-R20","R3-04-R20-000391","2026-04-20","workspace-head","standard",2330390,"defeat","military_collapse","",6,175.99,0.5164,0.3766,0.1378,12,27,10,""
"R3-04D-B002-R20","R3-04-R20-000392","2026-04-20","workspace-head","standard",2330391,"victory","energyliberation","energyliberation",10,286.74,0.3016,0.1033,0.4135,19,111,57,""
"R3-04D-B002-R20","R3-04-R20-000393","2026-04-20","workspace-head","standard",2330392,"defeat","internal_division","",22,651.60,0.1811,0.2643,0.1952,18,26,82,""
"R3-04D-B002-R20","R3-04-R20-000394","2026-04-20","workspace-head","standard",2330393,"timeout","attrition","",24,708.03,0.4533,0.1771,0.4974,28,75,0,""
"R3-04D-B002-R20","R3-04-R20-000395","2026-04-20","workspace-head","standard",2330394,"defeat","military_collapse","",14,415.83,0.2775,0.1418,0.9777,11,78,52,""
"R3-04D-B002-R20","R3-04-R20-000396","2026-04-20","workspace-head","standard",2330395,"defeat","military_collapse","",24,786.41,0.6173,0.3911,0.5069,8,61,0,""
"R3-04D-B002-R20","R3-04-R20-000397","2026-04-20","workspace-head","standard",2330396,"defeat","military_collapse","",14,454.81,0.3306,0.3536,0.3070,5,29,41,""
"R3-04D-B002-R20","R3-04-R20-000398","2026-04-20","workspace-head","standard",2330397,"victory","energyliberation","energyliberation",10,324.52,0.5104,0.1814,0.4174,45,57,0,""
"R3-04D-B002-R20","R3-04-R20-000399","2026-04-20","workspace-head","standard",2330398,"defeat","military_collapse","",13,402.55,0.3903,0.1206,0.2359,8,119,26,""
"R3-04D-B002-R20","R3-04-R20-000400","2026-04-20","workspace-head","standard",2330399,"victory","energyliberation","energyliberation",8,242.06,0.3127,0.5967,0.4693,44,7,41,""
"R3-04D-B002-R20","R3-04-R20-000401","2026-04-20","workspace-head","standard",2330400,"defeat","military_collapse","",10,312.03,0.2964,0.2909,0.1096,12,44,46,""
"R3-04D-B002-R20","R3-04-R20-000402","2026-04-20","workspace-head","standard",2330401,"victory","energyliberation","energyliberation",22,596.87,0.5333,0.1686,0.3645,19,86,0,""
"R3-04D-B002-R20","R3-04-R20-000403","2026-04-20","workspace-head","standard",2330402,"defeat","internal_division","",24,741.87,0.1916,0.2181,0.1669,24,88,75,""
"R3-04D-B002-R20","R3-04-R20-000404","2026-04-20","workspace-head","standard",2330403,"timeout","attrition","",24,736.31,0.5702,0.2188,0.3596,18,96,0,""
"R3-04D-B002-R20","R3-04-R20-000405","2026-04-20","workspace-head","standard",2330404,"defeat","military_collapse","",21,611.69,0.3506,0.2856,0.4327,10,65,32,""
"R3-04D-B002-R20","R3-04-R20-000406","2026-04-20","workspace-head","standard",2330405,"timeout","attrition","",24,751.48,0.6222,0.2159,1.0992,18,58,0,""
"R3-04D-B002-R20","R3-04-R20-000407","2026-04-20","workspace-head","standard",2330406,"timeout","attrition","",24,672.74,0.8029,0.3590,0.1799,23,18,0,""
"R3-04D-B002-R20","R3-04-R20-000408","2026-04-20","workspace-head","standard",2330407,"victory","energyliberation","energyliberation",13,387.69,0.2339,0.1028,0.1518,26,108,61,""
"R3-04D-B002-R20","R3-04-R20-000409","2026-04-20","workspace-head","standard",2330408,"defeat","military_collapse","",23,721.79,0.4052,0.1490,0.2952,9,109,15,""
"R3-04D-B002-R20","R3-04-R20-000410","2026-04-20","workspace-head","standard",2330409,"timeout","attrition","",24,692.22,0.2158,0.3187,0.2214,46,56,77,""
"R3-04D-B002-R20","R3-04-R20-000411","2026-04-20","workspace-head","standard",2330410,"defeat","military_collapse","",15,415.87,0.4627,0.2315,0.1657,1,103,30,""
"R3-04D-B002-R20","R3-04-R20-000412","2026-04-20","workspace-head","standard",2330411,"defeat","economic_collapse","",16,447.87,0.5749,0.5168,0.8339,17,0,6,""
"R3-04D-B002-R20","R3-04-R20-000413","2026-04-20","workspace-head","standard",2330412,"timeout","attrition","",24,751.27,0.6016,0.1835,0.2644,54,82,0,""
"R3-04D-B002-R20","R3-04-R20-000414","2026-04-20","workspace-head","standard",2330413,"defeat","military_collapse","",20,565.36,0.5034,0.3487,0.1522,6,14,0,""
"R3-04D-B002-R20","R3-04-R20-000415","2026-04-20","workspace-head","standard",2330414,"victory","energyliberation","energyliberation",10,322.22,0.2311,0.1345,0.6216,53,83,61,""
"R3-04D-B002-R20","R3-04-R20-000416","2026-04-20","workspace-head","standard",2330415,"defeat","military_collapse","",24,744.31,0.4300,0.2354,0.1721,6,80,2,""
"R3-04D-B002-R20","R3-04-R20-000417","2026-04-20","workspace-head","standard",2330416,"defeat","military_collapse","",22,684.11,0.3364,0.2778,0.0404,12,71,3,""
"R3-04D-B002-R20","R3-04-R20-000418","2026-04-20","workspace-head","standard",2330417,"timeout","attrition","",24,680.85,0.1439,0.1786,0.1254,45,108,89,""
"R3-04D-B002-R20","R3-04-R20-000419","2026-04-20","workspace-head","standard",2330418,"defeat","military_collapse","",24,714.56,0.3370,0.1996,0.1860,11,108,25,""
"R3-04D-B002-R20","R3-04-R20-000420","2026-04-20","workspace-head","standard",2330419,"defeat","military_collapse","",7,190.75,0.2139,0.1574,0.5404,5,83,76,""
"R3-04D-B002-R20","R3-04-R20-000421","2026-04-20","workspace-head","standard",2330420,"defeat","military_collapse","",5,140.78,1.0010,0.0708,0.3479,12,98,0,""
"R3-04D-B002-R20","R3-04-R20-000422","2026-04-20","workspace-head","standard",2330421,"defeat","military_collapse","",18,541.78,0.7950,0.1873,0.3453,8,113,0,""
"R3-04D-B002-R20","R3-04-R20-000423","2026-04-20","workspace-head","standard",2330422,"timeout","attrition","",24,732.20,0.1699,0.2495,0.6597,43,41,79,""
"R3-04D-B002-R20","R3-04-R20-000424","2026-04-20","workspace-head","standard",2330423,"defeat","military_collapse","",16,476.32,0.7125,0.2533,0.2466,10,49,0,""
"R3-04D-B002-R20","R3-04-R20-000425","2026-04-20","workspace-head","standard",2330424,"timeout","attrition","",24,662.69,0.5296,0.2850,0.2172,50,68,0,""
"R3-04D-B002-R20","R3-04-R20-000426","2026-04-20","workspace-head","standard",2330425,"defeat","internal_division","",23,699.98,0.6454,0.1461,0.7144,17,107,0,""
"R3-04D-B002-R20","R3-04-R20-000427","2026-04-20","workspace-head","standard",2330426,"defeat","military_collapse","",7,229.00,0.1672,0.1038,0.3411,10,78,67,""
"R3-04D-B002-R20","R3-04-R20-000428","2026-04-20","workspace-head","standard",2330427,"victory","energyliberation","energyliberation",14,433.83,0.8794,0.1836,0.1985,44,104,0,""
"R3-04D-B002-R20","R3-04-R20-000429","2026-04-20","workspace-head","standard",2330428,"defeat","military_collapse","",11,354.77,0.3448,0.1180,0.3285,6,93,39,""
"R3-04D-B002-R20","R3-04-R20-000430","2026-04-20","workspace-head","standard",2330429,"defeat","internal_division","",22,705.04,1.1296,0.3804,0.4733,23,22,0,""
"R3-04D-B002-R20","R3-04-R20-000431","2026-04-20","workspace-head","standard",2330430,"defeat","military_collapse","",9,277.06,0.8473,0.2252,0.1114,9,47,0,""
"R3-04D-B002-R20","R3-04-R20-000432","2026-04-20","workspace-head","standard",2330431,"defeat","military_collapse","",18,505.54,0.1529,0.1930,0.2463,12,69,78,""
"R3-04D-B002-R20","R3-04-R20-000433","2026-04-20","workspace-head","standard",2330432,"defeat","military_collapse","",13,384.18,0.5339,0.3151,0.0961,13,43,0,""
"R3-04D-B002-R20","R3-04-R20-000434","2026-04-20","workspace-head","standard",2330433,"timeout","attrition","",24,654.56,0.4402,0.2666,0.6911,18,28,35,""
"R3-04D-B002-R20","R3-04-R20-000435","2026-04-20","workspace-head","standard",2330434,"victory","energyliberation","energyliberation",20,635.00,0.4211,0.2427,0.5949,41,85,33,""
"R3-04D-B002-R20","R3-04-R20-000436","2026-04-20","workspace-head","standard",2330435,"victory","energyliberation","energyliberation",5,141.47,0.1670,0.0459,0.0827,67,149,105,""
"R3-04D-B002-R20","R3-04-R20-000437","2026-04-20","workspace-head","standard",2330436,"timeout","attrition","",24,717.90,1.2534,0.2505,0.3476,34,76,0,""
"R3-04D-B002-R20","R3-04-R20-000438","2026-04-20","workspace-head","standard",2330437,"defeat","military_collapse","",23,660.05,0.5338,0.5362,0.1912,2,0,0,""
"R3-04D-B002-R20","R3-04-R20-000439","2026-04-20","workspace-head","standard",2330438,"defeat","military_collapse","",4,131.14,0.1161,0.0814,0.0296,11,83,83,""
"R3-04D-B002-R20","R3-04-R20-000440","2026-04-20","workspace-head","standard",2330439,"defeat","military_collapse","",21,663.02,0.5024,0.0851,0.0824,3,77,0,""
"R3-04D-B002-R20","R3-04-R20-000441","2026-04-20","workspace-head","standard",2330440,"defeat","internal_division","",22,624.92,0.6741,0.3374,0.0655,15,60,0,""
"R3-04D-B002-R20","R3-04-R20-000442","2026-04-20","workspace-head","standard",2330441,"defeat","internal_division","",21,572.61,0.6859,0.1333,0.1766,19,115,0,""
"R3-04D-B002-R20","R3-04-R20-000443","2026-04-20","workspace-head","standard",2330442,"timeout","attrition","",24,688.94,0.5216,0.1927,0.2798,32,94,0,""
"R3-04D-B002-R20","R3-04-R20-000444","2026-04-20","workspace-head","standard",2330443,"victory","energyliberation","energyliberation",9,268.07,0.1555,0.4243,0.1990,56,10,85,""
"R3-04D-B002-R20","R3-04-R20-000445","2026-04-20","workspace-head","standard",2330444,"timeout","attrition","",24,686.55,0.4851,0.1833,0.3635,38,45,0,""
"R3-04D-B002-R20","R3-04-R20-000446","2026-04-20","workspace-head","standard",2330445,"victory","energyliberation","energyliberation",12,333.66,0.1197,0.2531,0.1189,25,42,104,""
"R3-04D-B002-R20","R3-04-R20-000447","2026-04-20","workspace-head","standard",2330446,"victory","energyliberation","energyliberation",8,220.81,0.2001,0.1218,0.4050,68,92,72,""
"R3-04D-B002-R20","R3-04-R20-000448","2026-04-20","workspace-head","standard",2330447,"defeat","internal_division","",17,465.39,0.7188,0.3375,0.4400,14,38,0,""
"R3-04D-B002-R20","R3-04-R20-000449","2026-04-20","workspace-head","standard",2330448,"timeout","attrition","",24,732.42,0.2700,0.2070,0.5920,20,67,48,""
"R3-04D-B002-R20","R3-04-R20-000450","2026-04-20","workspace-head","standard",2330449,"defeat","military_collapse","",22,678.96,0.3629,0.3195,0.1331,7,12,18,""
"R3-04D-B002-R20","R3-04-R20-000451","2026-04-20","workspace-head","standard",2330450,"timeout","attrition","",24,734.48,0.7156,0.1875,0.4243,64,50,0,""
"R3-04D-B002-R20","R3-04-R20-000452","2026-04-20","workspace-head","standard",2330451,"timeout","attrition","",24,669.82,0.4972,0.2642,0.3238,43,66,0,""
"R3-04D-B002-R20","R3-04-R20-000453","2026-04-20","workspace-head","standard",2330452,"defeat","military_collapse","",15,425.43,0.4633,0.1910,0.0730,12,101,30,""
"R3-04D-B002-R20","R3-04-R20-000454","2026-04-20","workspace-head","standard",2330453,"defeat","military_collapse","",10,298.68,0.0942,0.3147,0.2941,0,29,105,""
"R3-04D-B002-R20","R3-04-R20-000455","2026-04-20","workspace-head","standard",2330454,"timeout","attrition","",24,716.75,0.3231,0.1471,0.6349,44,103,34,""
"R3-04D-B002-R20","R3-04-R20-000456","2026-04-20","workspace-head","standard",2330455,"timeout","attrition","",24,708.76,0.5434,0.1569,0.0937,40,85,0,""
"R3-04D-B002-R20","R3-04-R20-000457","2026-04-20","workspace-head","standard",2330456,"timeout","attrition","",24,745.96,0.3639,0.1808,0.5895,62,86,23,""
"R3-04D-B002-R20","R3-04-R20-000458","2026-04-20","workspace-head","standard",2330457,"defeat","economic_collapse","",7,219.81,0.1062,0.5642,0.1471,61,0,115,""
"R3-04D-B002-R20","R3-04-R20-000459","2026-04-20","workspace-head","standard",2330458,"timeout","attrition","",24,692.50,0.2125,0.1839,0.2689,47,115,63,""
"R3-04D-B002-R20","R3-04-R20-000460","2026-04-20","workspace-head","standard",2330459,"victory","energyliberation","energyliberation",17,481.79,0.8877,0.2285,0.3914,67,88,0,""
"R3-04D-B002-R20","R3-04-R20-000461","2026-04-20","workspace-head","standard",2330460,"defeat","military_collapse","",23,689.45,0.3334,0.2150,0.9233,10,51,50,""
"R3-04D-B002-R20","R3-04-R20-000462","2026-04-20","workspace-head","standard",2330461,"timeout","attrition","",24,745.82,0.4187,0.2933,1.0911,65,56,7,""
"R3-04D-B002-R20","R3-04-R20-000463","2026-04-20","workspace-head","standard",2330462,"defeat","military_collapse","",6,169.39,0.2553,0.1031,0.0990,7,74,40,""
"R3-04D-B002-R20","R3-04-R20-000464","2026-04-20","workspace-head","standard",2330463,"defeat","economic_collapse","",11,337.78,0.1234,0.4374,0.2469,33,0,105,""
"R3-04D-B002-R20","R3-04-R20-000465","2026-04-20","workspace-head","standard",2330464,"defeat","military_collapse","",23,718.04,0.7445,0.3779,0.5476,11,38,0,""
"R3-04D-B002-R20","R3-04-R20-000466","2026-04-20","workspace-head","standard",2330465,"timeout","attrition","",24,648.09,0.3389,0.3476,0.1801,45,35,34,""
"R3-04D-B002-R20","R3-04-R20-000467","2026-04-20","workspace-head","standard",2330466,"defeat","military_collapse","",17,532.41,0.5560,0.2716,0.1818,7,69,0,""
"R3-04D-B002-R20","R3-04-R20-000468","2026-04-20","workspace-head","standard",2330467,"defeat","military_collapse","",12,327.38,0.1270,0.3380,0.1813,11,44,98,""
"R3-04D-B002-R20","R3-04-R20-000469","2026-04-20","workspace-head","standard",2330468,"defeat","military_collapse","",15,435.56,1.5029,0.1807,0.0730,9,97,0,""
"R3-04D-B002-R20","R3-04-R20-000470","2026-04-20","workspace-head","standard",2330469,"defeat","military_collapse","",12,380.66,0.1004,0.0990,0.1902,5,94,111,""
"R3-04D-B002-R20","R3-04-R20-000471","2026-04-20","workspace-head","standard",2330470,"victory","energyliberation","energyliberation",9,282.47,0.2811,0.2899,0.1673,47,66,65,""
"R3-04D-B002-R20","R3-04-R20-000472","2026-04-20","workspace-head","standard",2330471,"defeat","military_collapse","",8,242.68,0.3405,0.1469,0.2275,11,65,45,""
"R3-04D-B002-R20","R3-04-R20-000473","2026-04-20","workspace-head","standard",2330472,"defeat","economic_collapse","",16,500.68,0.6370,0.4583,0.4319,26,0,0,""
"R3-04D-B002-R20","R3-04-R20-000474","2026-04-20","workspace-head","standard",2330473,"timeout","attrition","",24,681.78,0.4319,0.1948,0.3953,40,114,0,""
"R3-04D-B002-R20","R3-04-R20-000475","2026-04-20","workspace-head","standard",2330474,"timeout","attrition","",24,729.06,0.5900,0.2996,0.5587,43,33,6,""
"R3-04D-B002-R20","R3-04-R20-000476","2026-04-20","workspace-head","standard",2330475,"defeat","military_collapse","",23,692.12,0.7037,0.1477,0.4271,8,99,0,""
"R3-04D-B002-R20","R3-04-R20-000477","2026-04-20","workspace-head","standard",2330476,"defeat","military_collapse","",8,256.07,0.9626,0.1263,0.2313,0,77,0,""
"R3-04D-B002-R20","R3-04-R20-000478","2026-04-20","workspace-head","standard",2330477,"defeat","military_collapse","",23,638.18,0.2110,0.2235,0.7236,10,78,66,""
"R3-04D-B002-R20","R3-04-R20-000479","2026-04-20","workspace-head","standard",2330478,"victory","energyliberation","energyliberation",8,258.59,0.1167,0.2856,0.1427,44,41,109,""
"R3-04D-B002-R20","R3-04-R20-000480","2026-04-20","workspace-head","standard",2330479,"defeat","military_collapse","",5,162.05,0.1235,0.0651,0.1708,10,98,104,""
"R3-04D-B002-R20","R3-04-R20-000481","2026-04-20","workspace-head","standard",2330480,"defeat","military_collapse","",17,538.33,0.6463,0.1906,0.7850,11,64,0,""
"R3-04D-B002-R20","R3-04-R20-000482","2026-04-20","workspace-head","standard",2330481,"defeat","military_collapse","",20,602.23,0.3202,0.2401,0.2295,7,51,32,""
"R3-04D-B002-R20","R3-04-R20-000483","2026-04-20","workspace-head","standard",2330482,"defeat","military_collapse","",23,643.09,1.1500,0.2573,0.3607,10,28,0,""
"R3-04D-B002-R20","R3-04-R20-000484","2026-04-20","workspace-head","standard",2330483,"defeat","internal_division","",19,623.29,0.4490,0.2330,0.0695,26,49,0,""
"R3-04D-B002-R20","R3-04-R20-000485","2026-04-20","workspace-head","standard",2330484,"timeout","attrition","",24,680.48,0.3508,0.1777,0.2336,50,67,8,""
