batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R137","R3-04-R137-000318","2026-04-22","workspace-head","standard",7920317,"defeat","military_collapse","",17,510.91,0.8800,0.1320,0.4925,9,58,0,""
"R3-04L-B003-R137","R3-04-R137-000319","2026-04-22","workspace-head","standard",7920318,"defeat","internal_division","",21,596.76,1.2576,0.1669,0.0703,18,109,0,""
"R3-04L-B003-R137","R3-04-R137-000320","2026-04-22","workspace-head","standard",7920319,"timeout","attrition","",24,670.67,0.3618,0.2142,0.1794,37,88,21,""
"R3-04L-B003-R137","R3-04-R137-000321","2026-04-22","workspace-head","standard",7920320,"defeat","military_collapse","",12,346.07,0.6648,0.1259,0.7878,1,58,0,""
"R3-04L-B003-R137","R3-04-R137-000322","2026-04-22","workspace-head","standard",7920321,"timeout","attrition","",24,737.68,0.7716,0.1918,0.4408,25,112,0,""
"R3-04L-B003-R137","R3-04-R137-000323","2026-04-22","workspace-head","standard",7920322,"defeat","internal_division","",22,682.99,0.2709,0.1000,0.6092,30,152,43,""
"R3-04L-B003-R137","R3-04-R137-000324","2026-04-22","workspace-head","standard",7920323,"defeat","military_collapse","",18,489.38,1.1846,0.1388,0.2281,4,82,0,""
"R3-04L-B003-R137","R3-04-R137-000325","2026-04-22","workspace-head","standard",7920324,"victory","energyliberation","energyliberation",3,91.70,0.0000,0.0459,0.2180,64,96,150,""
"R3-04L-B003-R137","R3-04-R137-000326","2026-04-22","workspace-head","standard",7920325,"victory","energyliberation","energyliberation",5,131.39,0.2432,0.1153,0.0277,80,97,79,""
"R3-04L-B003-R137","R3-04-R137-000327","2026-04-22","workspace-head","standard",7920326,"timeout","attrition","",24,724.59,0.4041,0.1499,0.2437,35,107,14,""
"R3-04L-B003-R137","R3-04-R137-000328","2026-04-22","workspace-head","standard",7920327,"timeout","attrition","",24,683.60,0.1536,0.1993,0.2682,48,76,83,""
"R3-04L-B003-R137","R3-04-R137-000329","2026-04-22","workspace-head","standard",7920328,"timeout","attrition","",24,742.29,0.1688,0.2103,0.5945,47,86,72,""
"R3-04L-B003-R137","R3-04-R137-000330","2026-04-22","workspace-head","standard",7920329,"timeout","attrition","",24,644.86,1.1300,0.5821,0.2881,29,12,0,""
"R3-04L-B003-R137","R3-04-R137-000331","2026-04-22","workspace-head","standard",7920330,"defeat","military_collapse","",7,205.00,0.3544,0.1088,0.1838,1,61,48,""
"R3-04L-B003-R137","R3-04-R137-000332","2026-04-22","workspace-head","standard",7920331,"defeat","internal_division","",23,650.56,1.1230,0.1788,0.3609,10,61,0,""
"R3-04L-B003-R137","R3-04-R137-000333","2026-04-22","workspace-head","standard",7920332,"victory","axisvictory","axisvictory",7,211.24,0.2343,0.0429,0.1935,47,107,81,""
"R3-04L-B003-R137","R3-04-R137-000334","2026-04-22","workspace-head","standard",7920333,"timeout","attrition","",24,672.15,0.9064,0.0844,0.3995,64,122,0,""
"R3-04L-B003-R137","R3-04-R137-000335","2026-04-22","workspace-head","standard",7920334,"defeat","military_collapse","",19,503.88,1.0167,0.1645,1.6075,0,101,0,""
"R3-04L-B003-R137","R3-04-R137-000336","2026-04-22","workspace-head","standard",7920335,"victory","energyliberation","energyliberation",20,536.22,0.2736,0.2133,0.0769,18,92,64,""
"R3-04L-B003-R137","R3-04-R137-000337","2026-04-22","workspace-head","standard",7920336,"defeat","military_collapse","",11,316.24,0.3212,0.0868,0.3432,9,121,57,""
"R3-04L-B003-R137","R3-04-R137-000338","2026-04-22","workspace-head","standard",7920337,"victory","energyliberation","energyliberation",13,403.00,0.1356,0.1263,0.1865,46,58,76,""
"R3-04L-B003-R137","R3-04-R137-000339","2026-04-22","workspace-head","standard",7920338,"victory","axisvictory","axisvictory",8,238.65,0.4773,0.2236,0.1378,40,64,42,""
"R3-04L-B003-R137","R3-04-R137-000340","2026-04-22","workspace-head","standard",7920339,"victory","energyliberation","energyliberation",15,440.48,0.2707,0.2922,0.5009,75,48,25,""
"R3-04L-B003-R137","R3-04-R137-000341","2026-04-22","workspace-head","standard",7920340,"victory","energyliberation","energyliberation",22,610.93,0.8702,0.1953,0.1653,38,66,0,""
"R3-04L-B003-R137","R3-04-R137-000342","2026-04-22","workspace-head","standard",7920341,"victory","axisvictory","axisvictory",5,132.14,0.1146,0.1049,0.4504,38,66,61,""
"R3-04L-B003-R137","R3-04-R137-000343","2026-04-22","workspace-head","standard",7920342,"victory","energyliberation","energyliberation",11,321.60,0.0926,0.1907,0.0755,48,63,106,""
"R3-04L-B003-R137","R3-04-R137-000344","2026-04-22","workspace-head","standard",7920343,"timeout","attrition","",24,675.13,0.8490,0.1595,0.1530,65,64,0,""
"R3-04L-B003-R137","R3-04-R137-000345","2026-04-22","workspace-head","standard",7920344,"defeat","military_collapse","",21,646.19,0.5223,0.1506,0.2032,0,77,0,""
"R3-04L-B003-R137","R3-04-R137-000346","2026-04-22","workspace-head","standard",7920345,"victory","axisvictory","axisvictory",22,656.12,0.4457,0.2035,0.1035,15,84,3,""
"R3-04L-B003-R137","R3-04-R137-000347","2026-04-22","workspace-head","standard",7920346,"timeout","attrition","",24,766.22,0.4173,0.1800,0.2485,35,47,0,""
"R3-04L-B003-R137","R3-04-R137-000348","2026-04-22","workspace-head","standard",7920347,"defeat","military_collapse","",7,219.50,0.8789,0.0718,0.1020,8,89,0,""
"R3-04L-B003-R137","R3-04-R137-000349","2026-04-22","workspace-head","standard",7920348,"timeout","attrition","",24,647.51,0.8001,0.3061,0.1534,15,65,0,""
"R3-04L-B003-R137","R3-04-R137-000350","2026-04-22","workspace-head","standard",7920349,"victory","energyliberation","energyliberation",4,127.51,0.0087,0.0685,0.0830,41,102,147,""
"R3-04L-B003-R137","R3-04-R137-000351","2026-04-22","workspace-head","standard",7920350,"defeat","military_collapse","",17,455.34,0.2590,0.1073,0.9369,0,148,34,""
"R3-04L-B003-R137","R3-04-R137-000352","2026-04-22","workspace-head","standard",7920351,"timeout","attrition","",24,741.68,0.5885,0.5169,0.3656,34,15,0,""
"R3-04L-B003-R137","R3-04-R137-000353","2026-04-22","workspace-head","standard",7920352,"defeat","military_collapse","",18,528.24,1.2097,0.1320,0.1753,4,54,0,""
"R3-04L-B003-R137","R3-04-R137-000354","2026-04-22","workspace-head","standard",7920353,"timeout","attrition","",24,643.68,0.7898,0.0913,0.5090,52,111,0,""
"R3-04L-B003-R137","R3-04-R137-000355","2026-04-22","workspace-head","standard",7920354,"defeat","military_collapse","",12,326.54,0.2318,0.1659,0.3376,9,61,55,""
"R3-04L-B003-R137","R3-04-R137-000356","2026-04-22","workspace-head","standard",7920355,"victory","energyliberation","energyliberation",6,175.80,0.0687,0.0496,0.0978,50,109,123,""
"R3-04L-B003-R137","R3-04-R137-000357","2026-04-22","workspace-head","standard",7920356,"victory","energyliberation","energyliberation",14,382.00,0.1404,0.1659,0.1629,37,70,99,""
"R3-04L-B003-R137","R3-04-R137-000358","2026-04-22","workspace-head","standard",7920357,"victory","energyliberation","energyliberation",9,260.57,0.4317,0.0555,0.3193,58,118,42,""
"R3-04L-B003-R137","R3-04-R137-000359","2026-04-22","workspace-head","standard",7920358,"defeat","military_collapse","",13,392.10,0.1607,0.2071,0.2062,8,55,72,""
"R3-04L-B003-R137","R3-04-R137-000360","2026-04-22","workspace-head","standard",7920359,"defeat","military_collapse","",16,463.30,0.3288,0.0979,0.0485,1,103,48,""
"R3-04L-B003-R137","R3-04-R137-000361","2026-04-22","workspace-head","standard",7920360,"victory","energyliberation","energyliberation",13,406.57,0.7706,0.0556,0.1910,25,138,0,""
"R3-04L-B003-R137","R3-04-R137-000362","2026-04-22","workspace-head","standard",7920361,"timeout","attrition","",24,628.54,0.6296,0.1193,0.1436,43,81,0,""
"R3-04L-B003-R137","R3-04-R137-000363","2026-04-22","workspace-head","standard",7920362,"victory","axisvictory","axisvictory",15,434.21,0.4859,0.1261,0.1304,56,88,0,""
"R3-04L-B003-R137","R3-04-R137-000364","2026-04-22","workspace-head","standard",7920363,"victory","axisvictory","axisvictory",6,168.89,0.1230,0.0500,0.0626,41,130,99,""
"R3-04L-B003-R137","R3-04-R137-000365","2026-04-22","workspace-head","standard",7920364,"defeat","military_collapse","",17,483.90,0.9045,0.2376,0.3870,2,51,0,""
"R3-04L-B003-R137","R3-04-R137-000366","2026-04-22","workspace-head","standard",7920365,"victory","axisvictory","axisvictory",6,158.29,0.1502,0.0602,0.4038,56,106,103,""
"R3-04L-B003-R137","R3-04-R137-000367","2026-04-22","workspace-head","standard",7920366,"defeat","military_collapse","",12,353.20,0.4168,0.0987,0.1400,7,109,0,""
"R3-04L-B003-R137","R3-04-R137-000368","2026-04-22","workspace-head","standard",7920367,"victory","energyliberation","energyliberation",20,576.16,0.5258,0.6217,1.3027,49,13,20,""
"R3-04L-B003-R137","R3-04-R137-000369","2026-04-22","workspace-head","standard",7920368,"defeat","military_collapse","",24,716.80,0.2666,0.1057,0.0816,7,78,33,""
"R3-04L-B003-R137","R3-04-R137-000370","2026-04-22","workspace-head","standard",7920369,"victory","axisvictory","axisvictory",3,84.17,0.0095,0.0453,0.2410,50,103,147,""
"R3-04L-B003-R137","R3-04-R137-000371","2026-04-22","workspace-head","standard",7920370,"defeat","military_collapse","",7,218.86,0.6845,0.1337,0.2795,8,85,0,""
"R3-04L-B003-R137","R3-04-R137-000372","2026-04-22","workspace-head","standard",7920371,"timeout","attrition","",24,651.75,0.2830,0.2812,0.1229,28,41,42,""
"R3-04L-B003-R137","R3-04-R137-000373","2026-04-22","workspace-head","standard",7920372,"defeat","military_collapse","",20,595.31,0.1610,0.1156,0.3381,5,107,81,""
"R3-04L-B003-R137","R3-04-R137-000374","2026-04-22","workspace-head","standard",7920373,"victory","axisvictory","axisvictory",10,278.48,0.4904,0.1973,0.1738,55,86,9,""
"R3-04L-B003-R137","R3-04-R137-000375","2026-04-22","workspace-head","standard",7920374,"defeat","economic_collapse","",16,430.64,0.7217,0.3916,0.2463,36,0,0,""
"R3-04L-B003-R137","R3-04-R137-000376","2026-04-22","workspace-head","standard",7920375,"timeout","attrition","",24,728.86,0.5874,0.2961,0.0719,41,87,7,""
"R3-04L-B003-R137","R3-04-R137-000377","2026-04-22","workspace-head","standard",7920376,"timeout","attrition","",24,664.31,0.1680,0.2375,0.0832,18,74,81,""
"R3-04L-B003-R137","R3-04-R137-000378","2026-04-22","workspace-head","standard",7920377,"defeat","military_collapse","",9,250.06,0.1239,0.2112,0.1588,5,71,101,""
"R3-04L-B003-R137","R3-04-R137-000379","2026-04-22","workspace-head","standard",7920378,"timeout","attrition","",24,765.45,0.3446,0.1080,0.0756,62,70,39,""
"R3-04L-B003-R137","R3-04-R137-000380","2026-04-22","workspace-head","standard",7920379,"victory","axisvictory","axisvictory",7,209.02,0.3107,0.2285,0.0239,44,60,60,""
"R3-04L-B003-R137","R3-04-R137-000381","2026-04-22","workspace-head","standard",7920380,"defeat","military_collapse","",12,354.94,0.1346,0.0649,0.8908,5,117,89,""
"R3-04L-B003-R137","R3-04-R137-000382","2026-04-22","workspace-head","standard",7920381,"defeat","military_collapse","",9,262.30,0.4848,0.0719,0.5782,8,125,37,""
"R3-04L-B003-R137","R3-04-R137-000383","2026-04-22","workspace-head","standard",7920382,"timeout","attrition","",24,661.66,0.8735,0.2228,0.1560,44,40,0,""
"R3-04L-B003-R137","R3-04-R137-000384","2026-04-22","workspace-head","standard",7920383,"victory","axisvictory","axisvictory",15,391.22,0.4996,0.0948,0.1668,16,108,0,""
"R3-04L-B003-R137","R3-04-R137-000385","2026-04-22","workspace-head","standard",7920384,"timeout","attrition","",24,706.71,0.3162,0.2716,0.2422,41,51,43,""
"R3-04L-B003-R137","R3-04-R137-000386","2026-04-22","workspace-head","standard",7920385,"timeout","attrition","",24,646.39,0.7968,0.2083,0.3110,18,62,0,""
"R3-04L-B003-R137","R3-04-R137-000387","2026-04-22","workspace-head","standard",7920386,"defeat","military_collapse","",19,512.48,1.1443,0.1084,0.1823,5,97,0,""
"R3-04L-B003-R137","R3-04-R137-000388","2026-04-22","workspace-head","standard",7920387,"victory","axisvictory","axisvictory",3,87.71,0.0619,0.0754,0.0706,62,140,129,""
"R3-04L-B003-R137","R3-04-R137-000389","2026-04-22","workspace-head","standard",7920388,"defeat","economic_collapse","",19,583.03,0.3129,0.4837,0.1551,49,0,30,""
"R3-04L-B003-R137","R3-04-R137-000390","2026-04-22","workspace-head","standard",7920389,"defeat","military_collapse","",5,144.36,0.1530,0.0796,0.2359,6,89,93,""
"R3-04L-B003-R137","R3-04-R137-000391","2026-04-22","workspace-head","standard",7920390,"victory","axisvictory","axisvictory",12,369.01,0.0973,0.1027,0.1086,64,97,110,""
"R3-04L-B003-R137","R3-04-R137-000392","2026-04-22","workspace-head","standard",7920391,"victory","energyliberation","energyliberation",8,239.77,0.1787,0.0378,0.0437,46,119,74,""
"R3-04L-B003-R137","R3-04-R137-000393","2026-04-22","workspace-head","standard",7920392,"victory","energyliberation","energyliberation",20,625.38,0.2815,0.3012,0.1702,41,69,17,""
"R3-04L-B003-R137","R3-04-R137-000394","2026-04-22","workspace-head","standard",7920393,"victory","energyliberation","energyliberation",11,349.92,0.7168,0.1569,0.1420,53,83,0,""
"R3-04L-B003-R137","R3-04-R137-000395","2026-04-22","workspace-head","standard",7920394,"timeout","attrition","",24,631.50,0.4561,0.2548,0.2637,29,59,21,""
"R3-04L-B003-R137","R3-04-R137-000396","2026-04-22","workspace-head","standard",7920395,"timeout","attrition","",24,684.36,0.1507,0.1647,1.0539,16,63,90,""
"R3-04L-B003-R137","R3-04-R137-000397","2026-04-22","workspace-head","standard",7920396,"timeout","attrition","",24,691.88,0.7200,0.3266,0.2756,55,39,0,""
"R3-04L-B003-R137","R3-04-R137-000398","2026-04-22","workspace-head","standard",7920397,"victory","energyliberation","energyliberation",10,286.46,0.1673,0.2340,0.1024,35,78,92,""
"R3-04L-B003-R137","R3-04-R137-000399","2026-04-22","workspace-head","standard",7920398,"defeat","economic_collapse","",13,382.84,0.6144,0.4839,0.1295,52,0,0,""
"R3-04L-B003-R137","R3-04-R137-000400","2026-04-22","workspace-head","standard",7920399,"victory","energyliberation","energyliberation",11,294.53,0.0938,0.4528,0.3043,37,7,103,""
"R3-04L-B003-R137","R3-04-R137-000401","2026-04-22","workspace-head","standard",7920400,"victory","energyliberation","energyliberation",10,284.76,0.0800,0.0951,0.2347,66,102,122,""
"R3-04L-B003-R137","R3-04-R137-000402","2026-04-22","workspace-head","standard",7920401,"victory","energyliberation","energyliberation",20,569.09,0.3782,0.1322,0.1070,43,144,16,""
"R3-04L-B003-R137","R3-04-R137-000403","2026-04-22","workspace-head","standard",7920402,"victory","energyliberation","energyliberation",5,153.45,0.2785,0.0462,0.0985,25,101,48,""
"R3-04L-B003-R137","R3-04-R137-000404","2026-04-22","workspace-head","standard",7920403,"defeat","military_collapse","",19,550.98,0.4479,0.1845,0.1125,1,98,26,""
"R3-04L-B003-R137","R3-04-R137-000405","2026-04-22","workspace-head","standard",7920404,"defeat","military_collapse","",24,685.63,0.6808,0.2430,0.4202,8,47,0,""
"R3-04L-B003-R137","R3-04-R137-000406","2026-04-22","workspace-head","standard",7920405,"victory","axisvictory","axisvictory",8,239.02,0.2195,0.1694,0.0683,36,71,69,""
"R3-04L-B003-R137","R3-04-R137-000407","2026-04-22","workspace-head","standard",7920406,"victory","axisvictory","axisvictory",9,274.54,0.0845,0.1154,0.2277,33,77,81,""
"R3-04L-B003-R137","R3-04-R137-000408","2026-04-22","workspace-head","standard",7920407,"victory","energyliberation","energyliberation",17,464.45,0.8623,0.1942,0.1357,34,94,0,""
"R3-04L-B003-R137","R3-04-R137-000409","2026-04-22","workspace-head","standard",7920408,"victory","axisvictory","axisvictory",8,237.84,0.0851,0.0492,0.1160,56,127,92,""
"R3-04L-B003-R137","R3-04-R137-000410","2026-04-22","workspace-head","standard",7920409,"victory","energyliberation","energyliberation",8,252.59,0.1855,0.1470,0.1458,68,100,84,""
"R3-04L-B003-R137","R3-04-R137-000411","2026-04-22","workspace-head","standard",7920410,"victory","energyliberation","energyliberation",14,390.83,0.2436,0.1228,0.4744,26,89,40,""
"R3-04L-B003-R137","R3-04-R137-000412","2026-04-22","workspace-head","standard",7920411,"defeat","military_collapse","",19,586.85,0.3049,0.5989,0.2707,4,3,34,""
"R3-04L-B003-R137","R3-04-R137-000413","2026-04-22","workspace-head","standard",7920412,"timeout","attrition","",24,763.02,0.1344,0.2844,0.0678,52,31,93,""
"R3-04L-B003-R137","R3-04-R137-000414","2026-04-22","workspace-head","standard",7920413,"victory","combined","combined",8,210.65,0.3492,0.0648,0.0955,50,115,55,""
"R3-04L-B003-R137","R3-04-R137-000415","2026-04-22","workspace-head","standard",7920414,"victory","energyliberation","energyliberation",4,109.32,0.0475,0.0615,0.2894,58,104,134,""
"R3-04L-B003-R137","R3-04-R137-000416","2026-04-22","workspace-head","standard",7920415,"defeat","military_collapse","",20,632.82,0.7024,0.3155,0.3809,6,30,0,""
"R3-04L-B003-R137","R3-04-R137-000417","2026-04-22","workspace-head","standard",7920416,"defeat","military_collapse","",13,378.20,0.9797,0.0684,0.3594,2,85,0,""
"R3-04L-B003-R137","R3-04-R137-000418","2026-04-22","workspace-head","standard",7920417,"victory","axisvictory","axisvictory",21,622.17,0.6178,0.1395,0.2638,14,84,0,""
"R3-04L-B003-R137","R3-04-R137-000419","2026-04-22","workspace-head","standard",7920418,"victory","energyliberation","energyliberation",16,435.81,0.3624,0.1164,0.4415,38,99,31,""
"R3-04L-B003-R137","R3-04-R137-000420","2026-04-22","workspace-head","standard",7920419,"timeout","attrition","",24,748.42,0.6937,0.2061,0.1112,51,60,0,""
"R3-04L-B003-R137","R3-04-R137-000421","2026-04-22","workspace-head","standard",7920420,"defeat","military_collapse","",22,652.94,0.9612,0.1225,0.1830,0,71,0,""
"R3-04L-B003-R137","R3-04-R137-000422","2026-04-22","workspace-head","standard",7920421,"defeat","military_collapse","",11,309.61,0.1148,0.0833,0.1900,9,131,102,""
"R3-04L-B003-R137","R3-04-R137-000423","2026-04-22","workspace-head","standard",7920422,"timeout","attrition","",24,678.62,0.5805,0.2076,0.2297,45,90,0,""
"R3-04L-B003-R137","R3-04-R137-000424","2026-04-22","workspace-head","standard",7920423,"victory","axisvictory","axisvictory",12,317.26,0.1709,0.0998,0.3010,47,109,86,""
"R3-04L-B003-R137","R3-04-R137-000425","2026-04-22","workspace-head","standard",7920424,"timeout","attrition","",24,744.61,0.6668,0.2206,0.5014,11,110,7,""
"R3-04L-B003-R137","R3-04-R137-000426","2026-04-22","workspace-head","standard",7920425,"victory","energyliberation","energyliberation",21,653.36,0.2290,0.1289,0.1480,41,128,50,""
"R3-04L-B003-R137","R3-04-R137-000427","2026-04-22","workspace-head","standard",7920426,"victory","energyliberation","energyliberation",5,136.25,0.1202,0.1133,0.1500,39,71,106,""
"R3-04L-B003-R137","R3-04-R137-000428","2026-04-22","workspace-head","standard",7920427,"timeout","attrition","",24,693.05,0.9832,0.1665,0.5812,39,72,0,""
"R3-04L-B003-R137","R3-04-R137-000429","2026-04-22","workspace-head","standard",7920428,"victory","axisvictory","axisvictory",6,165.30,0.0370,0.0641,0.1462,64,142,136,""
"R3-04L-B003-R137","R3-04-R137-000430","2026-04-22","workspace-head","standard",7920429,"defeat","military_collapse","",9,270.14,0.1303,0.2082,0.0879,2,53,76,""
"R3-04L-B003-R137","R3-04-R137-000431","2026-04-22","workspace-head","standard",7920430,"victory","energyliberation","energyliberation",9,276.88,0.0879,0.0804,0.0840,35,110,117,""
"R3-04L-B003-R137","R3-04-R137-000432","2026-04-22","workspace-head","standard",7920431,"victory","energyliberation","energyliberation",23,691.19,0.9438,0.1277,0.0834,30,131,0,""
"R3-04L-B003-R137","R3-04-R137-000433","2026-04-22","workspace-head","standard",7920432,"victory","axisvictory","axisvictory",9,251.71,0.1196,0.0662,0.1481,27,78,101,""
"R3-04L-B003-R137","R3-04-R137-000434","2026-04-22","workspace-head","standard",7920433,"timeout","attrition","",24,750.03,0.7369,0.1508,0.1803,74,105,0,""
"R3-04L-B003-R137","R3-04-R137-000435","2026-04-22","workspace-head","standard",7920434,"timeout","attrition","",24,744.54,0.3973,0.1411,0.3570,24,89,32,""
"R3-04L-B003-R137","R3-04-R137-000436","2026-04-22","workspace-head","standard",7920435,"timeout","attrition","",24,718.43,0.3678,0.1527,0.2473,41,110,26,""
"R3-04L-B003-R137","R3-04-R137-000437","2026-04-22","workspace-head","standard",7920436,"victory","axisvictory","axisvictory",3,95.99,0.1728,0.0283,0.2222,59,89,101,""
"R3-04L-B003-R137","R3-04-R137-000438","2026-04-22","workspace-head","standard",7920437,"victory","energyliberation","energyliberation",11,290.56,0.0155,0.1966,0.2022,58,61,143,""
"R3-04L-B003-R137","R3-04-R137-000439","2026-04-22","workspace-head","standard",7920438,"timeout","attrition","",24,715.14,0.3398,0.1432,0.1260,14,116,21,""
"R3-04L-B003-R137","R3-04-R137-000440","2026-04-22","workspace-head","standard",7920439,"defeat","military_collapse","",15,397.47,0.9173,0.0985,0.1158,6,89,5,""
"R3-04L-B003-R137","R3-04-R137-000441","2026-04-22","workspace-head","standard",7920440,"defeat","military_collapse","",23,670.69,0.9027,0.5964,0.0419,7,3,0,""
"R3-04L-B003-R137","R3-04-R137-000442","2026-04-22","workspace-head","standard",7920441,"defeat","economic_collapse","",18,498.01,0.4699,0.7007,0.4823,13,0,0,""
"R3-04L-B003-R137","R3-04-R137-000443","2026-04-22","workspace-head","standard",7920442,"victory","energyliberation","energyliberation",17,471.81,0.1673,0.0679,0.0900,41,110,82,""
"R3-04L-B003-R137","R3-04-R137-000444","2026-04-22","workspace-head","standard",7920443,"defeat","internal_division","",22,687.38,0.1053,0.3329,0.2725,22,31,112,""
"R3-04L-B003-R137","R3-04-R137-000445","2026-04-22","workspace-head","standard",7920444,"timeout","attrition","",24,702.47,0.8673,0.1378,0.7019,42,82,0,""
"R3-04L-B003-R137","R3-04-R137-000446","2026-04-22","workspace-head","standard",7920445,"victory","energyliberation","energyliberation",12,376.68,0.0174,0.1599,0.1956,61,119,143,""
"R3-04L-B003-R137","R3-04-R137-000447","2026-04-22","workspace-head","standard",7920446,"defeat","military_collapse","",18,525.22,0.9612,0.1248,0.1430,8,87,0,""
"R3-04L-B003-R137","R3-04-R137-000448","2026-04-22","workspace-head","standard",7920447,"timeout","attrition","",24,728.54,0.3539,0.1786,0.3246,43,67,43,""
"R3-04L-B003-R137","R3-04-R137-000449","2026-04-22","workspace-head","standard",7920448,"defeat","military_collapse","",13,369.30,1.6891,0.2346,0.0953,4,39,0,""
"R3-04L-B003-R137","R3-04-R137-000450","2026-04-22","workspace-head","standard",7920449,"victory","axisvictory","axisvictory",7,188.47,0.0587,0.0505,0.0965,41,81,126,""
"R3-04L-B003-R137","R3-04-R137-000451","2026-04-22","workspace-head","standard",7920450,"timeout","attrition","",24,757.99,1.2097,0.1862,0.7367,37,72,0,""
"R3-04L-B003-R137","R3-04-R137-000452","2026-04-22","workspace-head","standard",7920451,"timeout","attrition","",24,671.48,0.1172,0.1265,0.6540,20,91,97,""
"R3-04L-B003-R137","R3-04-R137-000453","2026-04-22","workspace-head","standard",7920452,"victory","energyliberation","energyliberation",7,196.52,0.1596,0.1299,0.0775,31,95,91,""
"R3-04L-B003-R137","R3-04-R137-000454","2026-04-22","workspace-head","standard",7920453,"defeat","military_collapse","",11,351.52,0.3822,0.1343,0.2431,0,72,39,""
"R3-04L-B003-R137","R3-04-R137-000455","2026-04-22","workspace-head","standard",7920454,"timeout","attrition","",24,706.48,0.8048,0.3663,0.1028,48,30,0,""
"R3-04L-B003-R137","R3-04-R137-000456","2026-04-22","workspace-head","standard",7920455,"victory","axisvictory","axisvictory",5,132.70,0.0000,0.0822,0.0984,52,107,150,""
"R3-04L-B003-R137","R3-04-R137-000457","2026-04-22","workspace-head","standard",7920456,"victory","energyliberation","energyliberation",16,450.03,0.3152,0.2348,0.2889,53,30,46,""
"R3-04L-B003-R137","R3-04-R137-000458","2026-04-22","workspace-head","standard",7920457,"timeout","attrition","",24,757.49,0.6266,0.0865,0.2193,16,95,0,""
"R3-04L-B003-R137","R3-04-R137-000459","2026-04-22","workspace-head","standard",7920458,"defeat","internal_division","",19,533.91,0.3273,0.1751,0.1856,13,81,16,""
"R3-04L-B003-R137","R3-04-R137-000460","2026-04-22","workspace-head","standard",7920459,"victory","energyliberation","energyliberation",11,302.15,0.3841,0.1667,0.2368,22,97,31,""
"R3-04L-B003-R137","R3-04-R137-000461","2026-04-22","workspace-head","standard",7920460,"defeat","military_collapse","",13,387.45,0.1896,0.4378,0.8138,8,13,93,""
"R3-04L-B003-R137","R3-04-R137-000462","2026-04-22","workspace-head","standard",7920461,"defeat","military_collapse","",20,618.95,1.8539,0.1252,0.4290,1,76,0,""
"R3-04L-B003-R137","R3-04-R137-000463","2026-04-22","workspace-head","standard",7920462,"victory","energyliberation","energyliberation",10,291.51,0.0730,0.0865,0.2219,41,89,120,""
"R3-04L-B003-R137","R3-04-R137-000464","2026-04-22","workspace-head","standard",7920463,"defeat","military_collapse","",18,556.34,0.7433,0.3311,0.5281,9,39,0,""
"R3-04L-B003-R137","R3-04-R137-000465","2026-04-22","workspace-head","standard",7920464,"victory","energyliberation","energyliberation",18,478.94,0.1698,0.2383,0.2521,55,34,79,""
"R3-04L-B003-R137","R3-04-R137-000466","2026-04-22","workspace-head","standard",7920465,"victory","axisvictory","axisvictory",14,415.64,0.2215,0.1407,0.1289,40,79,52,""
"R3-04L-B003-R137","R3-04-R137-000467","2026-04-22","workspace-head","standard",7920466,"defeat","military_collapse","",5,135.38,0.2933,0.1058,0.2454,8,91,64,""
"R3-04L-B003-R137","R3-04-R137-000468","2026-04-22","workspace-head","standard",7920467,"defeat","internal_division","",23,605.81,0.3027,0.1511,0.4468,23,103,10,""
"R3-04L-B003-R137","R3-04-R137-000469","2026-04-22","workspace-head","standard",7920468,"victory","energyliberation","energyliberation",6,168.83,0.0481,0.0473,0.0833,59,99,132,""
"R3-04L-B003-R137","R3-04-R137-000470","2026-04-22","workspace-head","standard",7920469,"defeat","internal_division","",23,710.90,1.1329,0.1290,0.3302,20,100,0,""
"R3-04L-B003-R137","R3-04-R137-000471","2026-04-22","workspace-head","standard",7920470,"victory","energyliberation","energyliberation",16,446.71,0.1116,0.3378,0.1936,45,39,104,""
"R3-04L-B003-R137","R3-04-R137-000472","2026-04-22","workspace-head","standard",7920471,"victory","energyliberation","energyliberation",17,479.92,0.6371,0.1064,0.1858,42,76,0,""
"R3-04L-B003-R137","R3-04-R137-000473","2026-04-22","workspace-head","standard",7920472,"defeat","military_collapse","",10,307.55,0.4653,0.1388,0.1016,7,86,24,""
"R3-04L-B003-R137","R3-04-R137-000474","2026-04-22","workspace-head","standard",7920473,"victory","energyliberation","energyliberation",5,141.89,0.0417,0.1234,0.0837,36,80,134,""
"R3-04L-B003-R137","R3-04-R137-000475","2026-04-22","workspace-head","standard",7920474,"victory","axisvictory","axisvictory",9,264.10,0.0188,0.1599,0.0386,81,71,142,""
"R3-04L-B003-R137","R3-04-R137-000476","2026-04-22","workspace-head","standard",7920475,"defeat","military_collapse","",21,635.85,0.1525,0.2260,0.1731,7,87,91,""
"R3-04L-B003-R137","R3-04-R137-000477","2026-04-22","workspace-head","standard",7920476,"victory","axisvictory","axisvictory",7,198.15,0.0235,0.0347,0.2976,51,131,140,""
"R3-04L-B003-R137","R3-04-R137-000478","2026-04-22","workspace-head","standard",7920477,"victory","axisvictory","axisvictory",20,639.89,0.1967,0.1782,0.1262,54,61,79,""
