batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R94","R3-04-R94-000159","2026-04-21","workspace-head","easy",5320158,"victory","energyliberation","energyliberation",10,226.26,0.1287,0.1221,0.1498,91,113,98,""
"R3-04I-B004-R94","R3-04-R94-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2229,0.0463,0.1594,76,118,80,""
"R3-04I-B004-R94","R3-04-R94-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1189,0.1158,0.2020,61,128,93,""
"R3-04I-B004-R94","R3-04-R94-000162","2026-04-21","workspace-head","easy",5320161,"timeout","attrition","",24,547.37,0.2414,0.2366,0.0933,25,93,64,""
"R3-04I-B004-R94","R3-04-R94-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1323,0.1754,0.2779,36,88,99,""
"R3-04I-B004-R94","R3-04-R94-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,340.08,0.0994,0.0718,0.1481,72,139,104,""
"R3-04I-B004-R94","R3-04-R94-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.4981,0.0514,0.1643,38,162,0,""
"R3-04I-B004-R94","R3-04-R94-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",8,186.53,0.1703,0.1966,0.2092,53,70,97,""
"R3-04I-B004-R94","R3-04-R94-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0846,0.1231,0.0386,64,109,116,""
"R3-04I-B004-R94","R3-04-R94-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.1906,0.1034,0.2861,54,135,69,""
"R3-04I-B004-R94","R3-04-R94-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0798,0.0778,0.1662,77,121,126,""
"R3-04I-B004-R94","R3-04-R94-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0387,0.0583,0.0426,53,126,136,""
"R3-04I-B004-R94","R3-04-R94-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.0664,0.0764,0.1041,62,140,121,""
"R3-04I-B004-R94","R3-04-R94-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2538,0.1190,1.0142,73,125,47,""
"R3-04I-B004-R94","R3-04-R94-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0376,0.0669,0.1324,62,108,137,""
"R3-04I-B004-R94","R3-04-R94-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",24,531.41,0.1772,0.1229,0.1347,0,136,71,""
"R3-04I-B004-R94","R3-04-R94-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",11,228.88,0.1190,0.0043,0.1876,59,197,105,""
"R3-04I-B004-R94","R3-04-R94-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0550,0.2461,69,108,142,""
"R3-04I-B004-R94","R3-04-R94-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.6701,0.1483,0.3920,76,128,0,""
"R3-04I-B004-R94","R3-04-R94-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0987,0.0824,0.0582,60,143,113,""
"R3-04I-B004-R94","R3-04-R94-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1345,0.1398,0.1954,69,124,105,""
"R3-04I-B004-R94","R3-04-R94-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",7,147.27,0.0259,0.0969,0.0174,76,146,139,""
"R3-04I-B004-R94","R3-04-R94-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4217,0.0611,0.1255,74,151,12,""
"R3-04I-B004-R94","R3-04-R94-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2183,0.1274,0.2465,35,133,52,""
"R3-04I-B004-R94","R3-04-R94-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0946,0.1465,0.1182,66,117,115,""
"R3-04I-B004-R94","R3-04-R94-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1241,0.0755,0.0328,59,109,100,""
"R3-04I-B004-R94","R3-04-R94-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",17,411.59,0.2621,0.0699,0.1980,47,159,56,""
"R3-04I-B004-R94","R3-04-R94-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.2490,0.2842,0.1034,66,73,57,""
"R3-04I-B004-R94","R3-04-R94-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0196,0.0873,76,125,150,""
"R3-04I-B004-R94","R3-04-R94-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1181,0.0536,0.0635,75,143,107,""
"R3-04I-B004-R94","R3-04-R94-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4926,0.5389,0.1098,11,10,0,""
"R3-04I-B004-R94","R3-04-R94-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",7,169.46,0.0917,0.0576,0.0174,70,111,116,""
"R3-04I-B004-R94","R3-04-R94-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4568,0.1629,0.1177,50,118,8,""
"R3-04I-B004-R94","R3-04-R94-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1582,0.0753,0.3200,42,161,93,""
"R3-04I-B004-R94","R3-04-R94-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,524.84,0.1554,0.0826,0.0930,70,151,79,""
"R3-04I-B004-R94","R3-04-R94-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.2620,0.1226,0.0645,35,135,51,""
"R3-04I-B004-R94","R3-04-R94-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1048,0.1724,88,118,150,""
"R3-04I-B004-R94","R3-04-R94-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0818,0.2459,0.2010,38,98,114,""
"R3-04I-B004-R94","R3-04-R94-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2301,0.2086,0.1182,58,108,60,""
"R3-04I-B004-R94","R3-04-R94-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",7,151.98,0.3087,0.0374,0.0671,78,147,52,""
"R3-04I-B004-R94","R3-04-R94-000199","2026-04-21","workspace-head","easy",5320198,"victory","energyliberation","energyliberation",6,122.59,0.0906,0.0398,0.0436,73,153,118,""
"R3-04I-B004-R94","R3-04-R94-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1612,0.0897,0.6290,75,112,89,""
"R3-04I-B004-R94","R3-04-R94-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0878,0.3405,0.1429,69,45,107,""
"R3-04I-B004-R94","R3-04-R94-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",15,370.69,0.2142,0.0707,0.2164,66,160,53,""
"R3-04I-B004-R94","R3-04-R94-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.3347,0.2248,0.0844,7,96,30,""
"R3-04I-B004-R94","R3-04-R94-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",16,390.46,0.5287,0.0923,0.1258,51,124,0,""
"R3-04I-B004-R94","R3-04-R94-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1253,0.1077,0.3751,56,135,95,""
"R3-04I-B004-R94","R3-04-R94-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1428,0.2429,0.1447,33,87,82,""
"R3-04I-B004-R94","R3-04-R94-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1649,0.1512,0.0412,59,124,60,""
"R3-04I-B004-R94","R3-04-R94-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0488,0.0370,71,137,150,""
"R3-04I-B004-R94","R3-04-R94-000209","2026-04-21","workspace-head","easy",5320208,"timeout","attrition","",24,501.56,0.3945,0.0801,0.0875,49,149,36,""
"R3-04I-B004-R94","R3-04-R94-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",21,469.48,0.0897,0.1279,0.1912,77,116,113,""
"R3-04I-B004-R94","R3-04-R94-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",16,394.50,0.1097,0.1086,0.2251,71,125,103,""
"R3-04I-B004-R94","R3-04-R94-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",13,302.43,0.2990,0.0537,0.0657,59,165,54,""
"R3-04I-B004-R94","R3-04-R94-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",10,219.45,0.0914,0.0962,0.0925,72,122,115,""
"R3-04I-B004-R94","R3-04-R94-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.2970,0.1382,0.4882,34,139,39,""
"R3-04I-B004-R94","R3-04-R94-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.5540,0.0706,0.1645,9,159,0,""
"R3-04I-B004-R94","R3-04-R94-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",15,380.93,0.0822,0.1148,0.1440,70,133,114,""
"R3-04I-B004-R94","R3-04-R94-000217","2026-04-21","workspace-head","easy",5320216,"victory","energyliberation","energyliberation",10,202.86,0.0868,0.1806,0.0912,72,121,110,""
"R3-04I-B004-R94","R3-04-R94-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.6111,0.2314,0.2491,0,93,0,""
"R3-04I-B004-R94","R3-04-R94-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4722,0.1268,0.0716,64,145,30,""
"R3-04I-B004-R94","R3-04-R94-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1036,0.1725,0.1340,83,77,102,""
"R3-04I-B004-R94","R3-04-R94-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0783,0.1254,0.0998,64,95,111,""
"R3-04I-B004-R94","R3-04-R94-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",13,264.04,0.3199,0.0479,0.0693,74,171,40,""
"R3-04I-B004-R94","R3-04-R94-000223","2026-04-21","workspace-head","easy",5320222,"victory","axisvictory","axisvictory",24,543.34,0.2027,0.1530,0.3130,44,83,82,""
"R3-04I-B004-R94","R3-04-R94-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2089,0.1450,0.1917,39,123,67,""
"R3-04I-B004-R94","R3-04-R94-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0971,0.1361,0.5106,77,107,109,""
"R3-04I-B004-R94","R3-04-R94-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.4173,0.0662,0.1187,56,168,25,""
"R3-04I-B004-R94","R3-04-R94-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,353.21,0.0561,0.2614,0.1623,48,80,122,""
"R3-04I-B004-R94","R3-04-R94-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3718,0.1556,0.1396,56,119,25,""
"R3-04I-B004-R94","R3-04-R94-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0785,0.0742,0.1185,63,158,97,""
"R3-04I-B004-R94","R3-04-R94-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",3,69.35,0.0585,0.0759,0.0213,79,98,131,""
"R3-04I-B004-R94","R3-04-R94-000231","2026-04-21","workspace-head","easy",5320230,"timeout","attrition","",24,583.57,0.5807,0.1953,0.0582,46,97,0,""
"R3-04I-B004-R94","R3-04-R94-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",9,226.23,0.0486,0.0897,0.0657,70,119,131,""
"R3-04I-B004-R94","R3-04-R94-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1299,0.1376,0.1832,57,127,101,""
"R3-04I-B004-R94","R3-04-R94-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3064,0.0952,0.1156,66,99,63,""
"R3-04I-B004-R94","R3-04-R94-000235","2026-04-21","workspace-head","easy",5320234,"timeout","attrition","",24,483.20,0.2232,0.0816,0.1410,68,150,33,""
"R3-04I-B004-R94","R3-04-R94-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.0978,0.1076,0.0952,59,140,101,""
"R3-04I-B004-R94","R3-04-R94-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1014,0.2858,0.1119,69,55,110,""
"R3-04I-B004-R94","R3-04-R94-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1086,0.0176,74,115,132,""
"R3-04I-B004-R94","R3-04-R94-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",14,283.53,0.1738,0.0884,0.1899,60,152,73,""
"R3-04I-B004-R94","R3-04-R94-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",15,380.92,0.2587,0.0687,0.0904,35,168,64,""
"R3-04I-B004-R94","R3-04-R94-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.1867,0.1538,0.1695,75,80,75,""
"R3-04I-B004-R94","R3-04-R94-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2308,0.0705,0.0963,41,110,60,""
"R3-04I-B004-R94","R3-04-R94-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",23,489.23,0.3014,0.1280,0.1597,74,138,41,""
"R3-04I-B004-R94","R3-04-R94-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0448,0.0471,0.0662,73,110,129,""
"R3-04I-B004-R94","R3-04-R94-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.5059,0.0811,0.2678,30,143,8,""
"R3-04I-B004-R94","R3-04-R94-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.1991,0.1050,0.1865,29,129,69,""
"R3-04I-B004-R94","R3-04-R94-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,564.18,0.2939,0.3127,0.2896,54,78,37,""
"R3-04I-B004-R94","R3-04-R94-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",10,239.18,0.0103,0.1012,0.0579,83,140,145,""
"R3-04I-B004-R94","R3-04-R94-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1337,0.2151,0.1057,82,69,93,""
"R3-04I-B004-R94","R3-04-R94-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5224,0.1046,0.0811,28,106,0,""
"R3-04I-B004-R94","R3-04-R94-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",6,151.44,0.0000,0.0733,0.0286,72,107,150,""
"R3-04I-B004-R94","R3-04-R94-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",10,252.35,0.1089,0.0979,0.2083,81,151,103,""
"R3-04I-B004-R94","R3-04-R94-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4117,0.0726,0.1771,66,160,37,""
"R3-04I-B004-R94","R3-04-R94-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2079,0.1545,0.1211,82,114,77,""
"R3-04I-B004-R94","R3-04-R94-000255","2026-04-21","workspace-head","easy",5320254,"victory","axisvictory","axisvictory",23,555.99,0.6009,0.1839,0.1105,68,107,0,""
"R3-04I-B004-R94","R3-04-R94-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1774,0.1512,0.3475,19,96,76,""
"R3-04I-B004-R94","R3-04-R94-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1228,0.2408,0.2786,38,71,81,""
"R3-04I-B004-R94","R3-04-R94-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.1122,0.1015,0.2634,2,82,91,""
"R3-04I-B004-R94","R3-04-R94-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2489,0.1223,0.4723,26,129,53,""
"R3-04I-B004-R94","R3-04-R94-000260","2026-04-21","workspace-head","easy",5320259,"victory","axisvictory","axisvictory",9,224.76,0.0568,0.0620,0.1395,70,173,129,""
"R3-04I-B004-R94","R3-04-R94-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1466,0.1802,0.1075,66,71,81,""
"R3-04I-B004-R94","R3-04-R94-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1508,0.0792,0.1325,67,148,92,""
"R3-04I-B004-R94","R3-04-R94-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.6108,0.1340,0.1504,24,130,0,""
"R3-04I-B004-R94","R3-04-R94-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0107,0.0415,0.1524,58,143,146,""
"R3-04I-B004-R94","R3-04-R94-000265","2026-04-21","workspace-head","easy",5320264,"timeout","attrition","",24,555.53,0.5375,0.1749,0.3792,29,76,0,""
"R3-04I-B004-R94","R3-04-R94-000266","2026-04-21","workspace-head","easy",5320265,"victory","combined","combined",15,371.55,0.1389,0.2014,0.1433,80,74,96,""
"R3-04I-B004-R94","R3-04-R94-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,532.46,0.1656,0.1026,0.2050,75,138,84,""
"R3-04I-B004-R94","R3-04-R94-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1596,0.1468,0.0676,90,125,90,""
"R3-04I-B004-R94","R3-04-R94-000269","2026-04-21","workspace-head","easy",5320268,"timeout","attrition","",24,549.88,0.1453,0.2216,0.1261,73,88,97,""
"R3-04I-B004-R94","R3-04-R94-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0558,0.0395,0.0432,75,149,126,""
"R3-04I-B004-R94","R3-04-R94-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1025,0.1045,0.5597,46,124,110,""
"R3-04I-B004-R94","R3-04-R94-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",7,157.04,0.1493,0.0614,0.1171,79,111,106,""
"R3-04I-B004-R94","R3-04-R94-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1353,0.1088,0.2599,24,148,94,""
"R3-04I-B004-R94","R3-04-R94-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1252,0.0271,0.1439,67,137,111,""
"R3-04I-B004-R94","R3-04-R94-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1276,0.2149,0.2310,64,65,93,""
"R3-04I-B004-R94","R3-04-R94-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",12,240.40,0.1118,0.0720,0.1896,57,150,99,""
"R3-04I-B004-R94","R3-04-R94-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1018,0.0741,0.0984,61,160,106,""
"R3-04I-B004-R94","R3-04-R94-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2130,0.0999,0.1102,60,124,70,""
"R3-04I-B004-R94","R3-04-R94-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1120,0.1011,0.0936,60,134,105,""
"R3-04I-B004-R94","R3-04-R94-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",10,219.11,0.1007,0.1095,0.2260,70,156,102,""
"R3-04I-B004-R94","R3-04-R94-000281","2026-04-21","workspace-head","easy",5320280,"defeat","military_collapse","",15,360.28,1.3499,0.1998,0.0863,2,98,0,""
"R3-04I-B004-R94","R3-04-R94-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",8,187.64,0.0664,0.0805,0.0453,79,123,122,""
"R3-04I-B004-R94","R3-04-R94-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2075,0.0993,0.1047,29,145,73,""
"R3-04I-B004-R94","R3-04-R94-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.88,0.0491,0.0448,0.0922,73,173,130,""
"R3-04I-B004-R94","R3-04-R94-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1783,0.1604,0.0805,48,77,81,""
"R3-04I-B004-R94","R3-04-R94-000286","2026-04-21","workspace-head","easy",5320285,"victory","energyliberation","energyliberation",14,354.65,0.0349,0.1240,0.1026,62,142,131,""
"R3-04I-B004-R94","R3-04-R94-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1422,0.0371,0.0408,78,117,78,""
"R3-04I-B004-R94","R3-04-R94-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,195.27,0.1370,0.1273,0.0000,69,79,101,""
"R3-04I-B004-R94","R3-04-R94-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1322,0.0647,0.1294,65,151,106,""
"R3-04I-B004-R94","R3-04-R94-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.4124,0.1322,0.0709,70,131,29,""
"R3-04I-B004-R94","R3-04-R94-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0763,0.0805,0.0418,87,132,121,""
"R3-04I-B004-R94","R3-04-R94-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0955,0.1979,0.2312,15,117,103,""
"R3-04I-B004-R94","R3-04-R94-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0794,0.1833,0.1267,61,114,103,""
"R3-04I-B004-R94","R3-04-R94-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1789,0.0715,0.0788,61,164,95,""
"R3-04I-B004-R94","R3-04-R94-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",21,491.54,0.2581,0.2406,0.1348,58,96,44,""
"R3-04I-B004-R94","R3-04-R94-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",12,301.77,0.2012,0.0899,0.1368,0,103,56,""
"R3-04I-B004-R94","R3-04-R94-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7303,0.0684,0.1422,55,161,0,""
"R3-04I-B004-R94","R3-04-R94-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0313,0.0504,78,109,140,""
"R3-04I-B004-R94","R3-04-R94-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2093,0.0389,0.0797,84,120,62,""
"R3-04I-B004-R94","R3-04-R94-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1088,0.0885,0.0140,86,155,109,""
"R3-04I-B004-R94","R3-04-R94-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,722.12,0.8929,0.1570,0.3245,23,124,0,""
"R3-04I-B004-R94","R3-04-R94-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0584,0.2357,0.2720,53,46,126,""
"R3-04I-B004-R94","R3-04-R94-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",19,570.73,0.8958,0.2483,0.1556,24,95,0,""
"R3-04I-B004-R94","R3-04-R94-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.1469,0.2141,0.1772,9,66,86,""
"R3-04I-B004-R94","R3-04-R94-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2254,0.1241,0.2253,48,83,40,""
"R3-04I-B004-R94","R3-04-R94-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1365,0.0915,0.2969,53,87,94,""
"R3-04I-B004-R94","R3-04-R94-000307","2026-04-21","workspace-head","standard",5320306,"defeat","military_collapse","",18,570.00,0.4566,0.1968,0.4610,9,50,3,""
"R3-04I-B004-R94","R3-04-R94-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0852,0.1496,0.1904,58,130,115,""
"R3-04I-B004-R94","R3-04-R94-000309","2026-04-21","workspace-head","standard",5320308,"victory","energyliberation","energyliberation",8,234.01,0.1152,0.3736,0.0646,53,39,100,""
"R3-04I-B004-R94","R3-04-R94-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1148,0.1626,0.0851,60,93,103,""
"R3-04I-B004-R94","R3-04-R94-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.6284,0.2165,0.7229,22,98,0,""
"R3-04I-B004-R94","R3-04-R94-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2271,0.5044,0.1840,15,29,63,""
"R3-04I-B004-R94","R3-04-R94-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.2931,0.1266,0.4517,30,110,44,""
"R3-04I-B004-R94","R3-04-R94-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",22,633.28,0.1274,0.1711,0.2393,9,121,101,""
"R3-04I-B004-R94","R3-04-R94-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.2849,0.1281,0.1503,77,115,54,""
"R3-04I-B004-R94","R3-04-R94-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1262,0.1267,0.6460,7,93,103,""
"R3-04I-B004-R94","R3-04-R94-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.9085,0.1070,0.1568,37,114,3,""
"R3-04I-B004-R94","R3-04-R94-000318","2026-04-21","workspace-head","standard",5320317,"defeat","military_collapse","",19,604.99,0.2400,0.3073,0.8613,8,72,52,""
