batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R06","R3-04-R06-000165","2026-04-20","workspace-head","easy",740164,"defeat","military_collapse","",5,130.18,0.0553,0.0617,0.0828,15,116,108,""
"R3-04B-B001-R06","R3-04-R06-000166","2026-04-20","workspace-head","easy",740165,"defeat","internal_division","",22,467.73,0.9405,0.1388,0.6295,25,88,0,""
"R3-04B-B001-R06","R3-04-R06-000167","2026-04-20","workspace-head","easy",740166,"defeat","military_collapse","",22,578.61,1.7011,0.1854,0.3552,15,105,0,""
"R3-04B-B001-R06","R3-04-R06-000168","2026-04-20","workspace-head","easy",740167,"defeat","military_collapse","",13,348.89,0.1321,0.2352,0.2615,18,57,97,""
"R3-04B-B001-R06","R3-04-R06-000169","2026-04-20","workspace-head","easy",740168,"defeat","military_collapse","",9,207.19,0.4805,0.0391,0.4175,19,99,0,""
"R3-04B-B001-R06","R3-04-R06-000170","2026-04-20","workspace-head","easy",740169,"defeat","military_collapse","",14,337.45,0.1875,0.2619,1.7993,9,30,65,""
"R3-04B-B001-R06","R3-04-R06-000171","2026-04-20","workspace-head","easy",740170,"timeout","attrition","",24,643.98,0.3801,0.1288,0.2592,21,75,36,""
"R3-04B-B001-R06","R3-04-R06-000172","2026-04-20","workspace-head","easy",740171,"defeat","internal_division","",20,458.76,1.2396,0.0845,0.1403,50,89,0,""
"R3-04B-B001-R06","R3-04-R06-000173","2026-04-20","workspace-head","easy",740172,"defeat","military_collapse","",16,361.70,0.3276,0.0969,0.6643,19,86,29,""
"R3-04B-B001-R06","R3-04-R06-000174","2026-04-20","workspace-head","easy",740173,"defeat","internal_division","",20,513.65,0.7070,0.1924,0.5791,22,60,0,""
"R3-04B-B001-R06","R3-04-R06-000175","2026-04-20","workspace-head","easy",740174,"timeout","attrition","",24,625.47,0.5833,0.1109,0.0767,26,82,8,""
"R3-04B-B001-R06","R3-04-R06-000176","2026-04-20","workspace-head","easy",740175,"defeat","military_collapse","",13,350.04,0.7361,0.0893,0.3922,14,145,0,""
"R3-04B-B001-R06","R3-04-R06-000177","2026-04-20","workspace-head","easy",740176,"defeat","military_collapse","",7,183.57,0.2569,0.0534,0.0702,18,91,58,""
"R3-04B-B001-R06","R3-04-R06-000178","2026-04-20","workspace-head","easy",740177,"defeat","internal_division","",19,512.16,0.8949,0.3502,0.1306,26,27,0,""
"R3-04B-B001-R06","R3-04-R06-000179","2026-04-20","workspace-head","easy",740178,"defeat","military_collapse","",17,392.80,0.6585,0.0776,0.1424,13,120,0,""
"R3-04B-B001-R06","R3-04-R06-000180","2026-04-20","workspace-head","easy",740179,"defeat","economic_collapse","",16,367.36,0.5280,0.3982,0.2521,34,0,8,""
"R3-04B-B001-R06","R3-04-R06-000181","2026-04-20","workspace-head","easy",740180,"defeat","military_collapse","",13,282.00,1.0934,0.1360,0.1723,16,59,0,""
"R3-04B-B001-R06","R3-04-R06-000182","2026-04-20","workspace-head","easy",740181,"defeat","internal_division","",18,457.48,0.9563,0.4500,0.1311,41,29,0,""
"R3-04B-B001-R06","R3-04-R06-000183","2026-04-20","workspace-head","easy",740182,"defeat","military_collapse","",5,130.89,0.6729,0.1391,0.1431,11,87,4,""
"R3-04B-B001-R06","R3-04-R06-000184","2026-04-20","workspace-head","easy",740183,"defeat","military_collapse","",12,254.19,1.0802,0.1155,0.1126,13,82,0,""
"R3-04B-B001-R06","R3-04-R06-000185","2026-04-20","workspace-head","easy",740184,"timeout","attrition","",24,645.78,0.1278,0.1059,0.1861,22,93,97,""
"R3-04B-B001-R06","R3-04-R06-000186","2026-04-20","workspace-head","easy",740185,"defeat","military_collapse","",15,344.19,0.7029,0.0580,0.1622,15,106,0,""
"R3-04B-B001-R06","R3-04-R06-000187","2026-04-20","workspace-head","easy",740186,"defeat","military_collapse","",22,492.62,0.6669,0.1775,0.1099,12,59,0,""
"R3-04B-B001-R06","R3-04-R06-000188","2026-04-20","workspace-head","easy",740187,"defeat","military_collapse","",9,194.10,0.3274,0.1073,0.3915,15,103,30,""
"R3-04B-B001-R06","R3-04-R06-000189","2026-04-20","workspace-head","easy",740188,"defeat","internal_division","",23,505.08,0.5802,0.0973,0.1429,30,107,0,""
"R3-04B-B001-R06","R3-04-R06-000190","2026-04-20","workspace-head","easy",740189,"defeat","military_collapse","",12,320.14,0.9245,0.1405,0.0537,14,46,0,""
"R3-04B-B001-R06","R3-04-R06-000191","2026-04-20","workspace-head","easy",740190,"timeout","attrition","",24,567.06,0.6979,0.2551,0.2003,39,42,0,""
"R3-04B-B001-R06","R3-04-R06-000192","2026-04-20","workspace-head","easy",740191,"defeat","military_collapse","",15,357.25,0.3270,0.2403,0.1463,16,94,21,""
"R3-04B-B001-R06","R3-04-R06-000193","2026-04-20","workspace-head","easy",740192,"defeat","internal_division","",19,401.16,0.1480,0.1100,0.3643,40,78,92,""
"R3-04B-B001-R06","R3-04-R06-000194","2026-04-20","workspace-head","easy",740193,"defeat","internal_division","",20,471.84,0.2367,0.1584,0.1141,24,84,47,""
"R3-04B-B001-R06","R3-04-R06-000195","2026-04-20","workspace-head","easy",740194,"defeat","military_collapse","",18,407.63,0.0991,0.1429,0.2979,19,110,106,""
"R3-04B-B001-R06","R3-04-R06-000196","2026-04-20","workspace-head","easy",740195,"timeout","attrition","",24,505.40,0.7958,0.1639,0.3176,38,63,0,""
"R3-04B-B001-R06","R3-04-R06-000197","2026-04-20","workspace-head","easy",740196,"defeat","military_collapse","",12,275.27,0.4209,0.2299,0.0847,18,42,22,""
"R3-04B-B001-R06","R3-04-R06-000198","2026-04-20","workspace-head","easy",740197,"defeat","military_collapse","",15,387.05,1.1959,0.1726,0.1668,7,51,0,""
"R3-04B-B001-R06","R3-04-R06-000199","2026-04-20","workspace-head","easy",740198,"defeat","military_collapse","",12,256.45,0.3104,0.0744,0.4600,16,95,57,""
"R3-04B-B001-R06","R3-04-R06-000200","2026-04-20","workspace-head","easy",740199,"defeat","internal_division","",18,447.86,0.5245,0.1038,0.1196,34,88,11,""
"R3-04B-B001-R06","R3-04-R06-000201","2026-04-20","workspace-head","easy",740200,"defeat","military_collapse","",11,232.97,0.1045,0.0768,0.1551,14,81,101,""
"R3-04B-B001-R06","R3-04-R06-000202","2026-04-20","workspace-head","easy",740201,"defeat","military_collapse","",5,117.64,0.1246,0.0795,0.1258,12,95,96,""
"R3-04B-B001-R06","R3-04-R06-000203","2026-04-20","workspace-head","easy",740202,"defeat","military_collapse","",17,428.44,0.6344,0.2569,0.6247,19,52,0,""
"R3-04B-B001-R06","R3-04-R06-000204","2026-04-20","workspace-head","easy",740203,"defeat","military_collapse","",19,499.14,0.3048,0.1017,0.1997,16,63,40,""
"R3-04B-B001-R06","R3-04-R06-000205","2026-04-20","workspace-head","easy",740204,"defeat","military_collapse","",23,569.53,0.6369,0.4843,0.1573,17,6,5,""
"R3-04B-B001-R06","R3-04-R06-000206","2026-04-20","workspace-head","easy",740205,"defeat","military_collapse","",7,170.93,0.0823,0.0779,0.2272,15,88,110,""
"R3-04B-B001-R06","R3-04-R06-000207","2026-04-20","workspace-head","easy",740206,"defeat","military_collapse","",16,375.48,0.1779,0.1473,0.1240,17,66,65,""
"R3-04B-B001-R06","R3-04-R06-000208","2026-04-20","workspace-head","easy",740207,"defeat","military_collapse","",24,539.92,0.1477,0.3989,0.2238,7,22,82,""
"R3-04B-B001-R06","R3-04-R06-000209","2026-04-20","workspace-head","easy",740208,"defeat","internal_division","",23,496.46,0.9477,0.2491,0.2825,26,55,0,""
"R3-04B-B001-R06","R3-04-R06-000210","2026-04-20","workspace-head","easy",740209,"defeat","military_collapse","",19,449.10,0.6094,0.2983,0.2184,19,51,0,""
"R3-04B-B001-R06","R3-04-R06-000211","2026-04-20","workspace-head","easy",740210,"defeat","military_collapse","",7,154.98,0.4866,0.0936,0.2244,19,79,37,""
"R3-04B-B001-R06","R3-04-R06-000212","2026-04-20","workspace-head","easy",740211,"defeat","military_collapse","",8,187.04,0.1833,0.0748,0.0992,17,92,59,""
"R3-04B-B001-R06","R3-04-R06-000213","2026-04-20","workspace-head","easy",740212,"defeat","military_collapse","",12,264.81,0.1209,0.1292,0.2258,12,74,101,""
"R3-04B-B001-R06","R3-04-R06-000214","2026-04-20","workspace-head","easy",740213,"defeat","internal_division","",24,557.85,0.8853,0.2412,0.2095,21,40,0,""
"R3-04B-B001-R06","R3-04-R06-000215","2026-04-20","workspace-head","easy",740214,"timeout","attrition","",24,577.56,0.7606,0.1738,0.2845,22,67,0,""
"R3-04B-B001-R06","R3-04-R06-000216","2026-04-20","workspace-head","easy",740215,"defeat","military_collapse","",17,381.33,0.4584,0.1041,0.6209,12,90,31,""
"R3-04B-B001-R06","R3-04-R06-000217","2026-04-20","workspace-head","easy",740216,"defeat","military_collapse","",5,111.73,0.0917,0.0259,0.0305,18,121,106,""
"R3-04B-B001-R06","R3-04-R06-000218","2026-04-20","workspace-head","easy",740217,"timeout","attrition","",24,540.78,1.0108,0.4974,0.2666,35,22,0,""
"R3-04B-B001-R06","R3-04-R06-000219","2026-04-20","workspace-head","easy",740218,"defeat","military_collapse","",19,451.20,0.8992,0.2061,0.4221,16,82,0,""
"R3-04B-B001-R06","R3-04-R06-000220","2026-04-20","workspace-head","easy",740219,"defeat","internal_division","",24,547.75,0.0971,0.1460,0.0876,47,95,108,""
"R3-04B-B001-R06","R3-04-R06-000221","2026-04-20","workspace-head","easy",740220,"defeat","economic_collapse","",11,252.72,0.3566,0.6500,0.1311,27,0,38,""
"R3-04B-B001-R06","R3-04-R06-000222","2026-04-20","workspace-head","easy",740221,"defeat","military_collapse","",13,304.80,0.3361,0.4667,0.5839,19,23,49,""
"R3-04B-B001-R06","R3-04-R06-000223","2026-04-20","workspace-head","easy",740222,"timeout","attrition","",24,539.30,0.2561,0.1485,0.1871,36,65,31,""
"R3-04B-B001-R06","R3-04-R06-000224","2026-04-20","workspace-head","easy",740223,"defeat","economic_collapse","",20,474.51,0.9755,0.4591,0.2670,31,0,0,""
"R3-04B-B001-R06","R3-04-R06-000225","2026-04-20","workspace-head","easy",740224,"defeat","military_collapse","",12,313.89,0.1299,0.1195,0.2398,17,78,88,""
"R3-04B-B001-R06","R3-04-R06-000226","2026-04-20","workspace-head","easy",740225,"defeat","internal_division","",23,591.06,0.4378,0.1651,0.2684,53,51,16,""
"R3-04B-B001-R06","R3-04-R06-000227","2026-04-20","workspace-head","easy",740226,"defeat","military_collapse","",22,567.50,0.0944,0.1095,0.2045,17,114,104,""
"R3-04B-B001-R06","R3-04-R06-000228","2026-04-20","workspace-head","easy",740227,"timeout","attrition","",24,575.81,1.0117,0.1395,0.2231,32,78,0,""
"R3-04B-B001-R06","R3-04-R06-000229","2026-04-20","workspace-head","easy",740228,"timeout","attrition","",24,527.62,0.3584,0.5290,0.0916,36,12,38,""
"R3-04B-B001-R06","R3-04-R06-000230","2026-04-20","workspace-head","easy",740229,"defeat","internal_division","",21,447.42,0.6363,0.1192,0.2997,52,76,6,""
"R3-04B-B001-R06","R3-04-R06-000231","2026-04-20","workspace-head","easy",740230,"defeat","military_collapse","",23,607.78,0.9243,0.3344,0.1990,15,30,0,""
"R3-04B-B001-R06","R3-04-R06-000232","2026-04-20","workspace-head","easy",740231,"defeat","military_collapse","",13,273.79,0.1215,0.1198,0.4715,18,102,96,""
"R3-04B-B001-R06","R3-04-R06-000233","2026-04-20","workspace-head","easy",740232,"defeat","internal_division","",24,568.15,0.5480,0.0990,0.2443,23,95,0,""
"R3-04B-B001-R06","R3-04-R06-000234","2026-04-20","workspace-head","easy",740233,"defeat","military_collapse","",16,412.36,0.1689,0.2678,0.1857,17,42,52,""
"R3-04B-B001-R06","R3-04-R06-000235","2026-04-20","workspace-head","easy",740234,"timeout","attrition","",24,528.37,0.3121,0.1393,0.3684,26,60,56,""
"R3-04B-B001-R06","R3-04-R06-000236","2026-04-20","workspace-head","easy",740235,"defeat","military_collapse","",7,164.09,0.2118,0.0729,0.1191,12,78,55,""
"R3-04B-B001-R06","R3-04-R06-000237","2026-04-20","workspace-head","easy",740236,"defeat","military_collapse","",18,441.12,0.5258,0.0859,0.0680,17,107,0,""
"R3-04B-B001-R06","R3-04-R06-000238","2026-04-20","workspace-head","easy",740237,"defeat","military_collapse","",8,215.06,0.3310,0.2677,0.1034,14,38,32,""
"R3-04B-B001-R06","R3-04-R06-000239","2026-04-20","workspace-head","easy",740238,"defeat","military_collapse","",12,310.06,0.7450,0.1125,0.1683,13,105,0,""
"R3-04B-B001-R06","R3-04-R06-000240","2026-04-20","workspace-head","easy",740239,"defeat","military_collapse","",18,429.47,1.2804,0.1033,0.0994,11,95,0,""
"R3-04B-B001-R06","R3-04-R06-000241","2026-04-20","workspace-head","easy",740240,"defeat","internal_division","",24,525.22,0.1871,0.3043,0.1725,34,30,81,""
"R3-04B-B001-R06","R3-04-R06-000242","2026-04-20","workspace-head","easy",740241,"defeat","economic_collapse","",10,213.35,0.6583,0.4982,0.1250,20,0,3,""
"R3-04B-B001-R06","R3-04-R06-000243","2026-04-20","workspace-head","easy",740242,"defeat","military_collapse","",14,300.97,0.9437,0.1841,0.1595,13,58,0,""
"R3-04B-B001-R06","R3-04-R06-000244","2026-04-20","workspace-head","easy",740243,"defeat","internal_division","",19,466.77,0.4505,0.1111,0.2829,21,83,0,""
"R3-04B-B001-R06","R3-04-R06-000245","2026-04-20","workspace-head","easy",740244,"timeout","attrition","",24,632.53,0.7275,0.2539,0.3205,31,39,0,""
"R3-04B-B001-R06","R3-04-R06-000246","2026-04-20","workspace-head","easy",740245,"timeout","attrition","",24,627.86,0.7417,0.3236,0.3961,26,25,0,""
"R3-04B-B001-R06","R3-04-R06-000247","2026-04-20","workspace-head","easy",740246,"victory","energyliberation","energyliberation",4,88.41,0.0503,0.0140,0.0842,47,135,131,""
"R3-04B-B001-R06","R3-04-R06-000248","2026-04-20","workspace-head","easy",740247,"defeat","internal_division","",22,472.64,0.3873,0.2476,0.2665,38,49,15,""
"R3-04B-B001-R06","R3-04-R06-000249","2026-04-20","workspace-head","easy",740248,"defeat","military_collapse","",10,245.95,0.0610,0.1049,0.0745,13,95,114,""
"R3-04B-B001-R06","R3-04-R06-000250","2026-04-20","workspace-head","easy",740249,"timeout","attrition","",24,612.62,0.7518,0.0845,0.1611,28,106,0,""
"R3-04B-B001-R06","R3-04-R06-000251","2026-04-20","workspace-head","easy",740250,"defeat","internal_division","",23,549.98,0.2806,0.0692,0.3374,43,119,37,""
"R3-04B-B001-R06","R3-04-R06-000252","2026-04-20","workspace-head","easy",740251,"defeat","internal_division","",19,479.99,0.7624,0.2060,0.6804,22,64,0,""
"R3-04B-B001-R06","R3-04-R06-000253","2026-04-20","workspace-head","easy",740252,"timeout","attrition","",24,641.35,0.2514,0.2909,0.9118,40,38,51,""
"R3-04B-B001-R06","R3-04-R06-000254","2026-04-20","workspace-head","easy",740253,"defeat","military_collapse","",11,295.36,0.3579,0.1811,0.1233,17,99,53,""
"R3-04B-B001-R06","R3-04-R06-000255","2026-04-20","workspace-head","easy",740254,"defeat","internal_division","",23,507.17,0.1769,0.1996,0.5501,36,76,83,""
"R3-04B-B001-R06","R3-04-R06-000256","2026-04-20","workspace-head","easy",740255,"defeat","internal_division","",17,434.50,0.2222,0.0720,0.1695,44,86,70,""
"R3-04B-B001-R06","R3-04-R06-000257","2026-04-20","workspace-head","easy",740256,"defeat","economic_collapse","",15,318.70,0.3888,0.5137,0.1586,52,0,10,""
"R3-04B-B001-R06","R3-04-R06-000258","2026-04-20","workspace-head","easy",740257,"defeat","military_collapse","",20,512.48,0.1485,0.1667,0.5326,12,52,85,""
"R3-04B-B001-R06","R3-04-R06-000259","2026-04-20","workspace-head","easy",740258,"timeout","attrition","",24,567.03,1.0283,0.2022,0.4429,25,70,0,""
"R3-04B-B001-R06","R3-04-R06-000260","2026-04-20","workspace-head","easy",740259,"defeat","internal_division","",23,563.00,0.5064,0.1113,0.1359,40,68,23,""
"R3-04B-B001-R06","R3-04-R06-000261","2026-04-20","workspace-head","easy",740260,"timeout","attrition","",24,600.23,0.0827,0.0879,0.0766,51,114,110,""
"R3-04B-B001-R06","R3-04-R06-000262","2026-04-20","workspace-head","easy",740261,"defeat","military_collapse","",11,289.02,0.1084,0.2273,0.4157,19,45,89,""
"R3-04B-B001-R06","R3-04-R06-000263","2026-04-20","workspace-head","easy",740262,"defeat","military_collapse","",14,313.47,1.2259,0.2382,0.1871,16,38,0,""
"R3-04B-B001-R06","R3-04-R06-000264","2026-04-20","workspace-head","easy",740263,"defeat","military_collapse","",16,339.30,0.7884,0.0599,0.1617,19,94,0,""
"R3-04B-B001-R06","R3-04-R06-000265","2026-04-20","workspace-head","easy",740264,"defeat","military_collapse","",17,357.36,0.6433,0.3417,0.1848,19,26,3,""
"R3-04B-B001-R06","R3-04-R06-000266","2026-04-20","workspace-head","easy",740265,"defeat","military_collapse","",21,546.11,0.1701,0.1390,0.2867,19,94,82,""
"R3-04B-B001-R06","R3-04-R06-000267","2026-04-20","workspace-head","easy",740266,"defeat","internal_division","",24,600.91,0.4227,0.1473,0.0679,42,57,14,""
"R3-04B-B001-R06","R3-04-R06-000268","2026-04-20","workspace-head","easy",740267,"defeat","internal_division","",20,516.66,0.1585,0.1303,0.1653,26,127,66,""
"R3-04B-B001-R06","R3-04-R06-000269","2026-04-20","workspace-head","easy",740268,"timeout","attrition","",24,624.73,0.2003,0.3538,0.2729,67,24,70,""
"R3-04B-B001-R06","R3-04-R06-000270","2026-04-20","workspace-head","easy",740269,"defeat","military_collapse","",12,294.57,0.4940,0.1388,0.2080,19,86,0,""
"R3-04B-B001-R06","R3-04-R06-000271","2026-04-20","workspace-head","easy",740270,"defeat","military_collapse","",13,291.82,0.2470,0.0637,0.2993,14,109,65,""
"R3-04B-B001-R06","R3-04-R06-000272","2026-04-20","workspace-head","easy",740271,"defeat","military_collapse","",13,336.06,0.7193,0.1724,0.1210,18,47,0,""
"R3-04B-B001-R06","R3-04-R06-000273","2026-04-20","workspace-head","easy",740272,"defeat","military_collapse","",13,277.86,1.0550,0.1601,0.1751,13,78,0,""
"R3-04B-B001-R06","R3-04-R06-000274","2026-04-20","workspace-head","easy",740273,"defeat","economic_collapse","",13,331.04,0.6556,0.7182,0.1249,53,0,19,""
"R3-04B-B001-R06","R3-04-R06-000275","2026-04-20","workspace-head","easy",740274,"timeout","attrition","",24,528.54,0.5136,0.0928,0.2489,44,99,17,""
"R3-04B-B001-R06","R3-04-R06-000276","2026-04-20","workspace-head","easy",740275,"defeat","military_collapse","",8,206.24,0.2750,0.0701,0.2284,15,76,38,""
"R3-04B-B001-R06","R3-04-R06-000277","2026-04-20","workspace-head","easy",740276,"defeat","military_collapse","",13,318.47,0.8582,0.1430,1.4377,16,59,0,""
"R3-04B-B001-R06","R3-04-R06-000278","2026-04-20","workspace-head","easy",740277,"defeat","military_collapse","",18,446.44,0.7915,0.0848,0.1717,16,91,0,""
"R3-04B-B001-R06","R3-04-R06-000279","2026-04-20","workspace-head","easy",740278,"defeat","military_collapse","",14,371.62,0.8855,0.1404,0.3557,14,55,0,""
"R3-04B-B001-R06","R3-04-R06-000280","2026-04-20","workspace-head","easy",740279,"defeat","military_collapse","",23,522.20,1.2047,0.1557,0.4477,16,58,0,""
"R3-04B-B001-R06","R3-04-R06-000281","2026-04-20","workspace-head","easy",740280,"victory","energyliberation","energyliberation",3,63.13,0.0095,0.0082,0.0400,43,115,147,""
"R3-04B-B001-R06","R3-04-R06-000282","2026-04-20","workspace-head","easy",740281,"defeat","military_collapse","",18,447.65,1.0013,0.1285,0.3543,17,66,0,""
"R3-04B-B001-R06","R3-04-R06-000283","2026-04-20","workspace-head","easy",740282,"defeat","military_collapse","",9,202.50,0.1073,0.0477,0.0811,19,78,102,""
"R3-04B-B001-R06","R3-04-R06-000284","2026-04-20","workspace-head","easy",740283,"timeout","attrition","",24,553.66,0.1747,0.4663,0.1363,35,11,75,""
"R3-04B-B001-R06","R3-04-R06-000285","2026-04-20","workspace-head","easy",740284,"timeout","attrition","",24,626.66,0.0703,0.1280,0.3216,53,114,115,""
"R3-04B-B001-R06","R3-04-R06-000286","2026-04-20","workspace-head","easy",740285,"defeat","military_collapse","",6,141.84,0.0824,0.1063,0.1726,10,68,113,""
"R3-04B-B001-R06","R3-04-R06-000287","2026-04-20","workspace-head","easy",740286,"defeat","military_collapse","",5,131.59,0.3676,0.0610,0.1911,6,104,40,""
"R3-04B-B001-R06","R3-04-R06-000288","2026-04-20","workspace-head","easy",740287,"defeat","military_collapse","",11,238.41,0.1339,0.4525,0.3493,17,25,78,""
"R3-04B-B001-R06","R3-04-R06-000289","2026-04-20","workspace-head","easy",740288,"timeout","attrition","",24,615.00,0.2897,0.1322,0.2867,20,79,34,""
"R3-04B-B001-R06","R3-04-R06-000290","2026-04-20","workspace-head","easy",740289,"defeat","military_collapse","",12,303.37,1.4313,0.4079,0.2026,17,27,0,""
"R3-04B-B001-R06","R3-04-R06-000291","2026-04-20","workspace-head","easy",740290,"defeat","military_collapse","",17,400.63,0.7119,0.1266,0.2431,17,94,0,""
"R3-04B-B001-R06","R3-04-R06-000292","2026-04-20","workspace-head","easy",740291,"timeout","attrition","",24,547.37,0.8911,0.1863,0.1555,37,123,0,""
"R3-04B-B001-R06","R3-04-R06-000293","2026-04-20","workspace-head","easy",740292,"defeat","military_collapse","",11,260.35,1.0412,0.2739,0.0614,13,45,0,""
"R3-04B-B001-R06","R3-04-R06-000294","2026-04-20","workspace-head","easy",740293,"defeat","military_collapse","",7,147.05,0.3268,0.2838,0.1835,17,47,56,""
"R3-04B-B001-R06","R3-04-R06-000295","2026-04-20","workspace-head","easy",740294,"defeat","military_collapse","",20,447.02,0.8956,0.1809,0.2730,19,111,0,""
"R3-04B-B001-R06","R3-04-R06-000296","2026-04-20","workspace-head","easy",740295,"defeat","military_collapse","",11,285.14,0.7245,0.2067,0.1670,18,72,0,""
"R3-04B-B001-R06","R3-04-R06-000297","2026-04-20","workspace-head","easy",740296,"defeat","internal_division","",19,460.08,1.0257,0.1718,0.4142,48,92,0,""
"R3-04B-B001-R06","R3-04-R06-000298","2026-04-20","workspace-head","easy",740297,"defeat","military_collapse","",14,308.92,0.1242,0.1395,0.1603,12,112,98,""
"R3-04B-B001-R06","R3-04-R06-000299","2026-04-20","workspace-head","easy",740298,"defeat","military_collapse","",19,469.43,1.1106,0.4439,0.3427,13,27,0,""
"R3-04B-B001-R06","R3-04-R06-000300","2026-04-20","workspace-head","easy",740299,"defeat","military_collapse","",13,291.17,0.1271,0.1133,0.0902,18,73,108,""
"R3-04B-B001-R06","R3-04-R06-000301","2026-04-20","workspace-head","standard",740300,"timeout","attrition","",24,725.06,0.2731,0.1929,0.0903,36,124,51,""
"R3-04B-B001-R06","R3-04-R06-000302","2026-04-20","workspace-head","standard",740301,"defeat","military_collapse","",13,377.47,0.3886,0.0588,0.0960,18,126,24,""
"R3-04B-B001-R06","R3-04-R06-000303","2026-04-20","workspace-head","standard",740302,"defeat","economic_collapse","",12,335.42,1.1798,0.5649,0.2215,39,0,0,""
"R3-04B-B001-R06","R3-04-R06-000304","2026-04-20","workspace-head","standard",740303,"defeat","internal_division","",20,628.37,0.1980,0.1443,0.3529,32,64,65,""
"R3-04B-B001-R06","R3-04-R06-000305","2026-04-20","workspace-head","standard",740304,"timeout","attrition","",24,768.44,0.1131,0.2172,0.3076,48,114,96,""
"R3-04B-B001-R06","R3-04-R06-000306","2026-04-20","workspace-head","standard",740305,"defeat","internal_division","",20,580.97,0.2731,0.2610,0.3817,29,73,42,""
"R3-04B-B001-R06","R3-04-R06-000307","2026-04-20","workspace-head","standard",740306,"defeat","military_collapse","",16,483.79,0.6262,0.2522,0.7983,20,40,0,""
"R3-04B-B001-R06","R3-04-R06-000308","2026-04-20","workspace-head","standard",740307,"timeout","attrition","",24,652.61,0.6734,0.1413,0.1509,46,88,0,""
"R3-04B-B001-R06","R3-04-R06-000309","2026-04-20","workspace-head","standard",740308,"victory","energyliberation","energyliberation",4,129.77,0.1101,0.0970,0.1704,27,119,116,""
"R3-04B-B001-R06","R3-04-R06-000310","2026-04-20","workspace-head","standard",740309,"defeat","internal_division","",18,587.72,0.1009,0.1632,0.2462,34,97,113,""
"R3-04B-B001-R06","R3-04-R06-000311","2026-04-20","workspace-head","standard",740310,"defeat","military_collapse","",6,175.62,0.0996,0.1605,0.1105,17,90,100,""
"R3-04B-B001-R06","R3-04-R06-000312","2026-04-20","workspace-head","standard",740311,"defeat","military_collapse","",13,385.45,0.1516,0.0530,0.5170,21,114,85,""
"R3-04B-B001-R06","R3-04-R06-000313","2026-04-20","workspace-head","standard",740312,"timeout","attrition","",24,780.78,0.2356,0.2911,0.0986,35,60,56,""
"R3-04B-B001-R06","R3-04-R06-000314","2026-04-20","workspace-head","standard",740313,"defeat","military_collapse","",21,580.54,0.9940,0.3201,0.4630,21,66,0,""
"R3-04B-B001-R06","R3-04-R06-000315","2026-04-20","workspace-head","standard",740314,"defeat","military_collapse","",16,467.72,0.0972,0.2878,0.3132,12,32,109,""
"R3-04B-B001-R06","R3-04-R06-000316","2026-04-20","workspace-head","standard",740315,"defeat","military_collapse","",15,405.44,0.2651,0.1973,0.5376,11,54,19,""
"R3-04B-B001-R06","R3-04-R06-000317","2026-04-20","workspace-head","standard",740316,"timeout","attrition","",24,727.67,0.1328,0.1845,0.1482,57,49,92,""
"R3-04B-B001-R06","R3-04-R06-000318","2026-04-20","workspace-head","standard",740317,"timeout","attrition","",24,732.01,0.1705,0.1979,0.1926,54,106,69,""
"R3-04B-B001-R06","R3-04-R06-000319","2026-04-20","workspace-head","standard",740318,"defeat","military_collapse","",4,113.08,0.2522,0.0847,0.0449,19,89,58,""
"R3-04B-B001-R06","R3-04-R06-000320","2026-04-20","workspace-head","standard",740319,"defeat","military_collapse","",10,298.20,1.0836,0.0969,0.3669,18,80,0,""
"R3-04B-B001-R06","R3-04-R06-000321","2026-04-20","workspace-head","standard",740320,"timeout","attrition","",24,749.07,0.4239,0.1876,0.1225,39,78,24,""
"R3-04B-B001-R06","R3-04-R06-000322","2026-04-20","workspace-head","standard",740321,"timeout","attrition","",24,745.94,0.2050,0.0857,0.5943,33,93,63,""
"R3-04B-B001-R06","R3-04-R06-000323","2026-04-20","workspace-head","standard",740322,"defeat","internal_division","",24,695.85,0.2659,0.3973,0.1367,42,41,52,""
"R3-04B-B001-R06","R3-04-R06-000324","2026-04-20","workspace-head","standard",740323,"victory","energyliberation","energyliberation",6,186.06,0.1582,0.0463,0.1379,39,77,70,""
"R3-04B-B001-R06","R3-04-R06-000325","2026-04-20","workspace-head","standard",740324,"defeat","military_collapse","",9,292.15,0.0734,0.1021,0.2697,14,110,123,""
"R3-04B-B001-R06","R3-04-R06-000326","2026-04-20","workspace-head","standard",740325,"victory","energyliberation","energyliberation",8,222.71,0.4857,0.0390,0.5019,60,136,16,""
"R3-04B-B001-R06","R3-04-R06-000327","2026-04-20","workspace-head","standard",740326,"victory","energyliberation","energyliberation",7,229.86,0.1652,0.1011,0.0626,40,81,81,""
"R3-04B-B001-R06","R3-04-R06-000328","2026-04-20","workspace-head","standard",740327,"defeat","military_collapse","",13,380.44,0.2582,0.0839,0.0879,15,84,60,""
"R3-04B-B001-R06","R3-04-R06-000329","2026-04-20","workspace-head","standard",740328,"victory","energyliberation","energyliberation",4,129.88,0.0662,0.0648,0.0619,43,109,127,""
"R3-04B-B001-R06","R3-04-R06-000330","2026-04-20","workspace-head","standard",740329,"victory","energyliberation","energyliberation",7,214.18,0.1256,0.0737,0.1340,53,80,105,""
