batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R50","R3-04-R50-000160","2026-04-21","workspace-head","easy",4130159,"timeout","attrition","",24,600.46,0.2885,0.1524,0.1207,23,124,27,""
"R3-04G-B008-R50","R3-04-R50-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",18,365.70,0.3125,0.0909,0.2117,34,152,49,""
"R3-04G-B008-R50","R3-04-R50-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",5,121.60,0.0446,0.0466,0.1362,74,169,114,""
"R3-04G-B008-R50","R3-04-R50-000163","2026-04-21","workspace-head","easy",4130162,"victory","energyliberation","energyliberation",13,268.60,0.9909,0.2254,0.1285,61,76,0,""
"R3-04G-B008-R50","R3-04-R50-000164","2026-04-21","workspace-head","easy",4130163,"timeout","attrition","",24,526.23,0.8785,0.2545,0.2256,36,84,0,""
"R3-04G-B008-R50","R3-04-R50-000165","2026-04-21","workspace-head","easy",4130164,"victory","axisvictory","axisvictory",13,312.79,0.2959,0.0244,0.2083,28,185,54,""
"R3-04G-B008-R50","R3-04-R50-000166","2026-04-21","workspace-head","easy",4130165,"timeout","attrition","",24,520.80,0.4882,0.1777,0.3460,40,104,2,""
"R3-04G-B008-R50","R3-04-R50-000167","2026-04-21","workspace-head","easy",4130166,"defeat","economic_collapse","",13,262.06,0.1452,0.6806,0.1009,43,0,99,""
"R3-04G-B008-R50","R3-04-R50-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",10,258.59,0.1595,0.0849,0.0539,46,153,94,""
"R3-04G-B008-R50","R3-04-R50-000169","2026-04-21","workspace-head","easy",4130168,"defeat","military_collapse","",20,506.79,0.2157,0.2685,0.0902,2,68,77,""
"R3-04G-B008-R50","R3-04-R50-000170","2026-04-21","workspace-head","easy",4130169,"victory","energyliberation","energyliberation",9,229.18,0.0973,0.1099,0.0499,89,135,108,""
"R3-04G-B008-R50","R3-04-R50-000171","2026-04-21","workspace-head","easy",4130170,"timeout","attrition","",24,538.49,0.3410,0.1631,0.0698,21,109,12,""
"R3-04G-B008-R50","R3-04-R50-000172","2026-04-21","workspace-head","easy",4130171,"victory","energyliberation","energyliberation",11,269.65,0.1846,0.0467,0.3636,61,134,81,""
"R3-04G-B008-R50","R3-04-R50-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",9,224.00,0.1537,0.0707,0.1755,43,129,88,""
"R3-04G-B008-R50","R3-04-R50-000174","2026-04-21","workspace-head","easy",4130173,"timeout","attrition","",24,543.08,0.2542,0.1793,0.4616,82,113,45,""
"R3-04G-B008-R50","R3-04-R50-000175","2026-04-21","workspace-head","easy",4130174,"victory","energyliberation","energyliberation",15,364.32,0.0715,0.0842,0.3899,64,136,121,""
"R3-04G-B008-R50","R3-04-R50-000176","2026-04-21","workspace-head","easy",4130175,"victory","energyliberation","energyliberation",6,147.86,0.0969,0.1909,0.1014,65,102,115,""
"R3-04G-B008-R50","R3-04-R50-000177","2026-04-21","workspace-head","easy",4130176,"victory","energyliberation","energyliberation",7,151.56,0.0000,0.0238,0.1069,76,121,150,""
"R3-04G-B008-R50","R3-04-R50-000178","2026-04-21","workspace-head","easy",4130177,"timeout","attrition","",24,607.81,0.2561,0.1044,0.0723,16,137,30,""
"R3-04G-B008-R50","R3-04-R50-000179","2026-04-21","workspace-head","easy",4130178,"victory","energyliberation","energyliberation",6,124.13,0.1667,0.0361,0.0889,66,177,95,""
"R3-04G-B008-R50","R3-04-R50-000180","2026-04-21","workspace-head","easy",4130179,"timeout","attrition","",24,483.62,0.3274,0.1365,0.6091,29,114,24,""
"R3-04G-B008-R50","R3-04-R50-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",22,547.14,0.2540,0.1370,0.2256,33,127,43,""
"R3-04G-B008-R50","R3-04-R50-000182","2026-04-21","workspace-head","easy",4130181,"timeout","attrition","",24,511.76,0.3248,0.0789,0.1843,58,150,38,""
"R3-04G-B008-R50","R3-04-R50-000183","2026-04-21","workspace-head","easy",4130182,"defeat","military_collapse","",19,380.18,0.6030,0.4634,0.0570,0,43,0,""
"R3-04G-B008-R50","R3-04-R50-000184","2026-04-21","workspace-head","easy",4130183,"timeout","attrition","",24,608.38,0.0934,0.2190,0.4597,62,76,105,""
"R3-04G-B008-R50","R3-04-R50-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",7,177.75,0.1520,0.1239,0.4082,64,119,89,""
"R3-04G-B008-R50","R3-04-R50-000186","2026-04-21","workspace-head","easy",4130185,"timeout","attrition","",24,483.62,0.3280,0.0903,0.1596,14,137,50,""
"R3-04G-B008-R50","R3-04-R50-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",4,96.55,0.0717,0.0445,0.0648,67,115,127,""
"R3-04G-B008-R50","R3-04-R50-000188","2026-04-21","workspace-head","easy",4130187,"timeout","attrition","",24,491.43,0.2299,0.0954,0.0974,65,149,73,""
"R3-04G-B008-R50","R3-04-R50-000189","2026-04-21","workspace-head","easy",4130188,"victory","energyliberation","energyliberation",8,198.24,0.0175,0.0292,0.1153,53,165,144,""
"R3-04G-B008-R50","R3-04-R50-000190","2026-04-21","workspace-head","easy",4130189,"timeout","attrition","",24,565.73,0.5464,0.0937,0.1483,62,114,0,""
"R3-04G-B008-R50","R3-04-R50-000191","2026-04-21","workspace-head","easy",4130190,"timeout","attrition","",24,508.52,0.2618,0.1457,0.2259,39,118,49,""
"R3-04G-B008-R50","R3-04-R50-000192","2026-04-21","workspace-head","easy",4130191,"timeout","attrition","",24,602.46,0.2664,0.3217,0.1380,48,78,52,""
"R3-04G-B008-R50","R3-04-R50-000193","2026-04-21","workspace-head","easy",4130192,"victory","energyliberation","energyliberation",14,307.44,0.0944,0.1626,0.1999,58,107,115,""
"R3-04G-B008-R50","R3-04-R50-000194","2026-04-21","workspace-head","easy",4130193,"victory","energyliberation","energyliberation",22,443.70,1.0863,0.1464,0.0763,8,92,0,""
"R3-04G-B008-R50","R3-04-R50-000195","2026-04-21","workspace-head","easy",4130194,"victory","energyliberation","energyliberation",8,186.16,0.1118,0.0881,0.2468,61,143,104,""
"R3-04G-B008-R50","R3-04-R50-000196","2026-04-21","workspace-head","easy",4130195,"timeout","attrition","",24,578.59,0.1049,0.2081,0.2142,6,79,110,""
"R3-04G-B008-R50","R3-04-R50-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",14,352.62,0.0874,0.2391,0.1184,50,61,103,""
"R3-04G-B008-R50","R3-04-R50-000198","2026-04-21","workspace-head","easy",4130197,"timeout","attrition","",24,525.09,0.1351,0.0664,0.3093,23,154,78,""
"R3-04G-B008-R50","R3-04-R50-000199","2026-04-21","workspace-head","easy",4130198,"timeout","attrition","",24,509.46,0.1495,0.1675,0.2700,61,107,94,""
"R3-04G-B008-R50","R3-04-R50-000200","2026-04-21","workspace-head","easy",4130199,"defeat","military_collapse","",19,416.29,0.1625,0.2496,0.1773,3,58,73,""
"R3-04G-B008-R50","R3-04-R50-000201","2026-04-21","workspace-head","easy",4130200,"timeout","attrition","",24,493.18,0.6818,0.2151,0.2072,74,103,0,""
"R3-04G-B008-R50","R3-04-R50-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,499.71,0.3762,0.3030,0.0919,68,58,17,""
"R3-04G-B008-R50","R3-04-R50-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",3,70.68,0.0000,0.0179,0.0536,91,170,150,""
"R3-04G-B008-R50","R3-04-R50-000204","2026-04-21","workspace-head","easy",4130203,"timeout","attrition","",24,517.38,0.1348,0.1511,0.2679,55,111,96,""
"R3-04G-B008-R50","R3-04-R50-000205","2026-04-21","workspace-head","easy",4130204,"victory","energyliberation","energyliberation",14,303.65,0.4165,0.1562,0.0661,67,118,19,""
"R3-04G-B008-R50","R3-04-R50-000206","2026-04-21","workspace-head","easy",4130205,"timeout","attrition","",24,485.51,0.3623,0.0778,0.5108,61,156,23,""
"R3-04G-B008-R50","R3-04-R50-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,621.75,0.0980,0.1943,0.2142,45,100,92,""
"R3-04G-B008-R50","R3-04-R50-000208","2026-04-21","workspace-head","easy",4130207,"timeout","attrition","",24,616.91,0.1075,0.1962,0.0612,76,88,100,""
"R3-04G-B008-R50","R3-04-R50-000209","2026-04-21","workspace-head","easy",4130208,"defeat","military_collapse","",14,350.78,0.4472,0.0874,0.6353,5,147,18,""
"R3-04G-B008-R50","R3-04-R50-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",17,366.45,0.0680,0.2698,0.1110,18,51,116,""
"R3-04G-B008-R50","R3-04-R50-000211","2026-04-21","workspace-head","easy",4130210,"victory","energyliberation","energyliberation",5,111.19,0.0444,0.0376,0.0121,85,159,131,""
"R3-04G-B008-R50","R3-04-R50-000212","2026-04-21","workspace-head","easy",4130211,"victory","energyliberation","energyliberation",9,185.43,0.1176,0.0512,0.1154,66,144,79,""
"R3-04G-B008-R50","R3-04-R50-000213","2026-04-21","workspace-head","easy",4130212,"victory","energyliberation","energyliberation",9,224.10,0.0902,0.0998,0.4822,13,122,113,""
"R3-04G-B008-R50","R3-04-R50-000214","2026-04-21","workspace-head","easy",4130213,"victory","energyliberation","energyliberation",3,73.00,0.0256,0.0677,0.0075,75,117,142,""
"R3-04G-B008-R50","R3-04-R50-000215","2026-04-21","workspace-head","easy",4130214,"timeout","attrition","",24,494.22,0.3918,0.1528,0.1351,37,114,43,""
"R3-04G-B008-R50","R3-04-R50-000216","2026-04-21","workspace-head","easy",4130215,"timeout","attrition","",24,612.61,0.1484,0.2516,0.3441,56,72,94,""
"R3-04G-B008-R50","R3-04-R50-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",24,566.49,0.2350,0.2713,0.2551,77,69,64,""
"R3-04G-B008-R50","R3-04-R50-000218","2026-04-21","workspace-head","easy",4130217,"timeout","attrition","",24,579.13,0.6175,0.1386,0.0604,73,105,0,""
"R3-04G-B008-R50","R3-04-R50-000219","2026-04-21","workspace-head","easy",4130218,"victory","energyliberation","energyliberation",6,149.27,0.0874,0.0434,0.0737,82,153,120,""
"R3-04G-B008-R50","R3-04-R50-000220","2026-04-21","workspace-head","easy",4130219,"timeout","attrition","",24,567.89,0.1986,0.0574,0.1035,61,162,76,""
"R3-04G-B008-R50","R3-04-R50-000221","2026-04-21","workspace-head","easy",4130220,"victory","energyliberation","energyliberation",21,483.24,0.7570,0.2175,0.1438,44,95,0,""
"R3-04G-B008-R50","R3-04-R50-000222","2026-04-21","workspace-head","easy",4130221,"timeout","attrition","",24,563.57,0.1950,0.1439,1.3989,21,134,59,""
"R3-04G-B008-R50","R3-04-R50-000223","2026-04-21","workspace-head","easy",4130222,"victory","energyliberation","energyliberation",19,468.35,0.1770,0.0589,0.1536,50,158,81,""
"R3-04G-B008-R50","R3-04-R50-000224","2026-04-21","workspace-head","easy",4130223,"victory","energyliberation","energyliberation",20,510.87,0.5988,0.0997,0.8542,11,118,16,""
"R3-04G-B008-R50","R3-04-R50-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,83.43,0.0564,0.0495,0.1354,60,114,128,""
"R3-04G-B008-R50","R3-04-R50-000226","2026-04-21","workspace-head","easy",4130225,"defeat","internal_division","",21,504.81,1.0003,0.1894,0.2864,13,104,0,""
"R3-04G-B008-R50","R3-04-R50-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",16,402.66,0.6597,0.1572,0.0353,62,119,0,""
"R3-04G-B008-R50","R3-04-R50-000228","2026-04-21","workspace-head","easy",4130227,"timeout","attrition","",24,526.97,0.2127,0.1506,0.2418,60,114,77,""
"R3-04G-B008-R50","R3-04-R50-000229","2026-04-21","workspace-head","easy",4130228,"victory","energyliberation","energyliberation",23,464.65,0.1337,0.1175,0.1176,46,119,92,""
"R3-04G-B008-R50","R3-04-R50-000230","2026-04-21","workspace-head","easy",4130229,"timeout","attrition","",24,543.88,0.4528,0.1457,0.2014,72,120,23,""
"R3-04G-B008-R50","R3-04-R50-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",6,143.71,0.0000,0.1084,0.0731,84,128,150,""
"R3-04G-B008-R50","R3-04-R50-000232","2026-04-21","workspace-head","easy",4130231,"victory","energyliberation","energyliberation",4,82.47,0.0000,0.0466,0.1862,64,135,150,""
"R3-04G-B008-R50","R3-04-R50-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,568.03,0.4970,0.0951,0.0922,42,134,2,""
"R3-04G-B008-R50","R3-04-R50-000234","2026-04-21","workspace-head","easy",4130233,"victory","energyliberation","energyliberation",11,239.50,0.2535,0.1222,0.3385,64,145,58,""
"R3-04G-B008-R50","R3-04-R50-000235","2026-04-21","workspace-head","easy",4130234,"victory","energyliberation","energyliberation",22,562.07,0.2076,0.1832,0.3410,55,108,69,""
"R3-04G-B008-R50","R3-04-R50-000236","2026-04-21","workspace-head","easy",4130235,"timeout","attrition","",24,483.28,0.3840,0.1004,0.6375,25,143,3,""
"R3-04G-B008-R50","R3-04-R50-000237","2026-04-21","workspace-head","easy",4130236,"timeout","attrition","",24,507.61,0.3415,0.0495,0.7209,59,165,31,""
"R3-04G-B008-R50","R3-04-R50-000238","2026-04-21","workspace-head","easy",4130237,"victory","energyliberation","energyliberation",20,484.06,0.2140,0.1661,0.5283,67,104,54,""
"R3-04G-B008-R50","R3-04-R50-000239","2026-04-21","workspace-head","easy",4130238,"timeout","attrition","",24,607.70,0.2426,0.1016,0.0957,16,135,32,""
"R3-04G-B008-R50","R3-04-R50-000240","2026-04-21","workspace-head","easy",4130239,"timeout","attrition","",24,617.41,0.2065,0.0993,0.1401,32,134,52,""
"R3-04G-B008-R50","R3-04-R50-000241","2026-04-21","workspace-head","easy",4130240,"victory","energyliberation","energyliberation",3,74.31,0.0749,0.0502,0.1033,53,82,119,""
"R3-04G-B008-R50","R3-04-R50-000242","2026-04-21","workspace-head","easy",4130241,"victory","energyliberation","energyliberation",9,212.64,0.1283,0.0933,0.4525,70,140,101,""
"R3-04G-B008-R50","R3-04-R50-000243","2026-04-21","workspace-head","easy",4130242,"timeout","attrition","",24,521.39,0.2920,0.0760,0.1926,50,148,44,""
"R3-04G-B008-R50","R3-04-R50-000244","2026-04-21","workspace-head","easy",4130243,"victory","energyliberation","energyliberation",20,474.40,0.3614,0.2701,0.3490,33,56,40,""
"R3-04G-B008-R50","R3-04-R50-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",9,182.67,0.0488,0.0653,0.0067,79,164,131,""
"R3-04G-B008-R50","R3-04-R50-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",8,162.55,0.2550,0.1404,0.1681,33,132,69,""
"R3-04G-B008-R50","R3-04-R50-000247","2026-04-21","workspace-head","easy",4130246,"victory","energyliberation","energyliberation",3,63.34,0.1493,0.1497,0.1811,49,115,100,""
"R3-04G-B008-R50","R3-04-R50-000248","2026-04-21","workspace-head","easy",4130247,"timeout","attrition","",24,548.53,0.2218,0.2069,0.7390,59,106,47,""
"R3-04G-B008-R50","R3-04-R50-000249","2026-04-21","workspace-head","easy",4130248,"timeout","attrition","",24,507.00,0.1733,0.2509,0.0965,32,79,77,""
"R3-04G-B008-R50","R3-04-R50-000250","2026-04-21","workspace-head","easy",4130249,"timeout","attrition","",24,558.93,0.1913,0.1578,0.1565,52,124,53,""
"R3-04G-B008-R50","R3-04-R50-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,559.22,0.1461,0.1211,0.2504,32,136,92,""
"R3-04G-B008-R50","R3-04-R50-000252","2026-04-21","workspace-head","easy",4130251,"timeout","attrition","",24,505.43,0.2727,0.2113,0.2003,36,88,44,""
"R3-04G-B008-R50","R3-04-R50-000253","2026-04-21","workspace-head","easy",4130252,"victory","energyliberation","energyliberation",18,427.15,0.2724,0.1576,0.1694,37,117,49,""
"R3-04G-B008-R50","R3-04-R50-000254","2026-04-21","workspace-head","easy",4130253,"victory","axisvictory","axisvictory",18,382.25,0.4652,0.2846,0.2854,61,61,7,""
"R3-04G-B008-R50","R3-04-R50-000255","2026-04-21","workspace-head","easy",4130254,"timeout","attrition","",24,543.41,0.0703,0.1337,0.1430,42,93,111,""
"R3-04G-B008-R50","R3-04-R50-000256","2026-04-21","workspace-head","easy",4130255,"timeout","attrition","",24,480.13,0.1453,0.1391,0.5906,42,114,77,""
"R3-04G-B008-R50","R3-04-R50-000257","2026-04-21","workspace-head","easy",4130256,"victory","energyliberation","energyliberation",13,325.29,0.1443,0.1674,0.1315,82,96,96,""
"R3-04G-B008-R50","R3-04-R50-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,498.35,0.0330,0.2429,0.4635,79,53,135,""
"R3-04G-B008-R50","R3-04-R50-000259","2026-04-21","workspace-head","easy",4130258,"victory","energyliberation","energyliberation",6,129.88,0.0154,0.0477,0.0653,80,118,144,""
"R3-04G-B008-R50","R3-04-R50-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",18,391.42,0.0925,0.2052,0.1005,68,96,116,""
"R3-04G-B008-R50","R3-04-R50-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",7,140.31,0.0845,0.1427,0.0000,75,122,119,""
"R3-04G-B008-R50","R3-04-R50-000262","2026-04-21","workspace-head","easy",4130261,"victory","energyliberation","energyliberation",21,444.86,0.1165,0.1838,0.0727,71,120,98,""
"R3-04G-B008-R50","R3-04-R50-000263","2026-04-21","workspace-head","easy",4130262,"victory","energyliberation","energyliberation",23,486.72,0.1859,0.0997,0.0967,73,132,81,""
"R3-04G-B008-R50","R3-04-R50-000264","2026-04-21","workspace-head","easy",4130263,"timeout","attrition","",24,590.42,0.0783,0.1099,0.5983,75,134,113,""
"R3-04G-B008-R50","R3-04-R50-000265","2026-04-21","workspace-head","easy",4130264,"victory","energyliberation","energyliberation",20,475.19,0.3576,0.2204,0.2458,63,73,43,""
"R3-04G-B008-R50","R3-04-R50-000266","2026-04-21","workspace-head","easy",4130265,"defeat","internal_division","",23,522.57,0.7191,0.2987,0.2106,16,45,0,""
"R3-04G-B008-R50","R3-04-R50-000267","2026-04-21","workspace-head","easy",4130266,"victory","energyliberation","energyliberation",22,502.88,0.1434,0.0698,0.1396,42,146,83,""
"R3-04G-B008-R50","R3-04-R50-000268","2026-04-21","workspace-head","easy",4130267,"timeout","attrition","",24,490.24,0.7562,0.2828,0.0628,32,63,0,""
"R3-04G-B008-R50","R3-04-R50-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",12,246.76,0.1694,0.0779,0.6622,31,157,94,""
"R3-04G-B008-R50","R3-04-R50-000270","2026-04-21","workspace-head","easy",4130269,"victory","axisvictory","axisvictory",13,307.04,0.0641,0.1092,0.1705,44,137,125,""
"R3-04G-B008-R50","R3-04-R50-000271","2026-04-21","workspace-head","easy",4130270,"victory","energyliberation","energyliberation",8,191.96,0.0552,0.0893,0.1595,75,108,126,""
"R3-04G-B008-R50","R3-04-R50-000272","2026-04-21","workspace-head","easy",4130271,"victory","axisvictory","axisvictory",14,359.17,0.0571,0.2088,0.0330,53,103,126,""
"R3-04G-B008-R50","R3-04-R50-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",3,65.71,0.0321,0.0159,0.0690,89,134,140,""
"R3-04G-B008-R50","R3-04-R50-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",6,121.28,0.2009,0.0680,0.0468,55,164,82,""
"R3-04G-B008-R50","R3-04-R50-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",13,337.57,0.1537,0.1147,0.0484,80,109,83,""
"R3-04G-B008-R50","R3-04-R50-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",13,269.75,0.1331,0.1359,0.4833,40,125,99,""
"R3-04G-B008-R50","R3-04-R50-000277","2026-04-21","workspace-head","easy",4130276,"timeout","attrition","",24,517.11,0.5314,0.1552,0.1643,20,89,0,""
"R3-04G-B008-R50","R3-04-R50-000278","2026-04-21","workspace-head","easy",4130277,"victory","energyliberation","energyliberation",16,406.53,0.0675,0.0851,0.2107,37,160,120,""
"R3-04G-B008-R50","R3-04-R50-000279","2026-04-21","workspace-head","easy",4130278,"victory","energyliberation","energyliberation",4,101.69,0.0988,0.1191,0.0397,68,111,113,""
"R3-04G-B008-R50","R3-04-R50-000280","2026-04-21","workspace-head","easy",4130279,"timeout","attrition","",24,580.87,0.1869,0.2893,0.0741,71,72,58,""
"R3-04G-B008-R50","R3-04-R50-000281","2026-04-21","workspace-head","easy",4130280,"victory","energyliberation","energyliberation",10,215.46,0.1431,0.0615,0.0896,66,150,97,""
"R3-04G-B008-R50","R3-04-R50-000282","2026-04-21","workspace-head","easy",4130281,"timeout","attrition","",24,516.23,0.3859,0.2513,0.0623,72,86,13,""
"R3-04G-B008-R50","R3-04-R50-000283","2026-04-21","workspace-head","easy",4130282,"timeout","attrition","",24,575.75,0.1105,0.1690,0.3214,65,120,102,""
"R3-04G-B008-R50","R3-04-R50-000284","2026-04-21","workspace-head","easy",4130283,"defeat","internal_division","",23,493.68,0.2787,0.2221,0.2476,17,59,54,""
"R3-04G-B008-R50","R3-04-R50-000285","2026-04-21","workspace-head","easy",4130284,"timeout","attrition","",24,500.97,0.2784,0.2634,0.0587,57,69,32,""
"R3-04G-B008-R50","R3-04-R50-000286","2026-04-21","workspace-head","easy",4130285,"timeout","attrition","",24,495.96,0.8917,0.2380,0.2116,22,84,0,""
"R3-04G-B008-R50","R3-04-R50-000287","2026-04-21","workspace-head","easy",4130286,"timeout","attrition","",24,601.85,0.2632,0.1248,0.4086,50,128,64,""
"R3-04G-B008-R50","R3-04-R50-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",3,68.63,0.0340,0.0206,0.0095,68,174,138,""
"R3-04G-B008-R50","R3-04-R50-000289","2026-04-21","workspace-head","easy",4130288,"defeat","economic_collapse","",20,469.21,0.3543,0.5992,0.2292,26,0,34,""
"R3-04G-B008-R50","R3-04-R50-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",10,211.53,0.1046,0.0884,0.1001,50,133,101,""
"R3-04G-B008-R50","R3-04-R50-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,64.26,0.0421,0.0265,0.0352,84,142,137,""
"R3-04G-B008-R50","R3-04-R50-000292","2026-04-21","workspace-head","easy",4130291,"victory","energyliberation","energyliberation",5,124.36,0.0645,0.1123,0.0729,80,87,129,""
"R3-04G-B008-R50","R3-04-R50-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",11,240.06,0.0481,0.1701,0.5229,51,87,132,""
"R3-04G-B008-R50","R3-04-R50-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",16,377.79,0.1448,0.1208,0.0857,18,136,88,""
"R3-04G-B008-R50","R3-04-R50-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",8,194.97,0.0204,0.0430,0.2326,73,169,143,""
"R3-04G-B008-R50","R3-04-R50-000296","2026-04-21","workspace-head","easy",4130295,"victory","energyliberation","energyliberation",6,139.33,0.1200,0.1866,0.0970,90,88,112,""
"R3-04G-B008-R50","R3-04-R50-000297","2026-04-21","workspace-head","easy",4130296,"victory","energyliberation","energyliberation",10,201.77,0.5890,0.1475,0.0517,13,107,13,""
"R3-04G-B008-R50","R3-04-R50-000298","2026-04-21","workspace-head","easy",4130297,"timeout","attrition","",24,504.92,0.0704,0.1162,0.1007,38,134,112,""
"R3-04G-B008-R50","R3-04-R50-000299","2026-04-21","workspace-head","easy",4130298,"defeat","military_collapse","",20,463.33,0.1293,0.1358,0.1115,0,105,90,""
"R3-04G-B008-R50","R3-04-R50-000300","2026-04-21","workspace-head","easy",4130299,"victory","energyliberation","energyliberation",3,70.58,0.1567,0.0182,0.1124,67,158,99,""
"R3-04G-B008-R50","R3-04-R50-000301","2026-04-21","workspace-head","standard",4130300,"timeout","attrition","",24,755.34,0.1922,0.1932,0.4712,60,93,87,""
"R3-04G-B008-R50","R3-04-R50-000302","2026-04-21","workspace-head","standard",4130301,"timeout","attrition","",24,721.33,0.3719,0.2831,0.2300,60,74,8,""
"R3-04G-B008-R50","R3-04-R50-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,657.87,0.9322,0.2101,0.6490,34,88,0,""
"R3-04G-B008-R50","R3-04-R50-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,520.39,0.2109,0.1285,0.1069,35,94,68,""
"R3-04G-B008-R50","R3-04-R50-000305","2026-04-21","workspace-head","standard",4130304,"victory","energyliberation","energyliberation",10,260.77,0.1972,0.0874,0.1521,35,121,61,""
"R3-04G-B008-R50","R3-04-R50-000306","2026-04-21","workspace-head","standard",4130305,"victory","energyliberation","energyliberation",22,634.93,0.4188,0.2917,0.2953,19,25,20,""
"R3-04G-B008-R50","R3-04-R50-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,162.48,0.1384,0.1253,0.0801,9,116,76,""
"R3-04G-B008-R50","R3-04-R50-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",6,174.71,0.3038,0.0655,0.0850,57,136,63,""
"R3-04G-B008-R50","R3-04-R50-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,745.14,0.9085,0.3481,0.2438,43,64,0,""
"R3-04G-B008-R50","R3-04-R50-000310","2026-04-21","workspace-head","standard",4130309,"victory","energyliberation","energyliberation",14,386.50,0.3168,0.4043,0.2530,67,32,60,""
"R3-04G-B008-R50","R3-04-R50-000311","2026-04-21","workspace-head","standard",4130310,"defeat","military_collapse","",19,594.95,0.2006,0.3307,0.2874,2,34,62,""
"R3-04G-B008-R50","R3-04-R50-000312","2026-04-21","workspace-head","standard",4130311,"victory","energyliberation","energyliberation",16,436.45,0.1130,0.0775,0.6958,33,115,110,""
"R3-04G-B008-R50","R3-04-R50-000313","2026-04-21","workspace-head","standard",4130312,"defeat","military_collapse","",18,482.96,0.4304,0.2474,0.7045,9,43,0,""
"R3-04G-B008-R50","R3-04-R50-000314","2026-04-21","workspace-head","standard",4130313,"timeout","attrition","",24,640.63,0.6041,0.1477,0.1183,15,112,0,""
"R3-04G-B008-R50","R3-04-R50-000315","2026-04-21","workspace-head","standard",4130314,"timeout","attrition","",24,757.50,0.0916,0.1833,0.1382,49,106,110,""
"R3-04G-B008-R50","R3-04-R50-000316","2026-04-21","workspace-head","standard",4130315,"victory","energyliberation","energyliberation",21,602.86,0.3620,0.3103,0.1953,22,38,14,""
"R3-04G-B008-R50","R3-04-R50-000317","2026-04-21","workspace-head","standard",4130316,"timeout","attrition","",24,693.03,0.6451,0.1178,0.1630,13,111,0,""
"R3-04G-B008-R50","R3-04-R50-000318","2026-04-21","workspace-head","standard",4130317,"defeat","military_collapse","",7,216.92,0.4415,0.0813,0.0765,0,87,21,""
"R3-04G-B008-R50","R3-04-R50-000319","2026-04-21","workspace-head","standard",4130318,"timeout","attrition","",24,767.44,0.6367,0.4230,0.4445,26,17,0,""
"R3-04G-B008-R50","R3-04-R50-000320","2026-04-21","workspace-head","standard",4130319,"victory","energyliberation","energyliberation",7,195.04,0.0236,0.1791,0.1441,72,56,140,""
