batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B003-R147","R3-04-R147-000159","2026-04-22","workspace-head","easy",8520158,"victory","energyliberation","energyliberation",11,283.29,0.8862,0.0620,0.1515,63,154,0,""
"R3-04M-B003-R147","R3-04-R147-000160","2026-04-22","workspace-head","easy",8520159,"victory","energyliberation","energyliberation",3,66.89,0.1937,0.0894,0.1685,77,101,98,""
"R3-04M-B003-R147","R3-04-R147-000161","2026-04-22","workspace-head","easy",8520160,"timeout","attrition","",24,511.01,1.3349,0.1900,0.1742,6,64,0,""
"R3-04M-B003-R147","R3-04-R147-000162","2026-04-22","workspace-head","easy",8520161,"victory","axisvictory","axisvictory",9,208.69,0.0642,0.1038,0.1075,58,113,124,""
"R3-04M-B003-R147","R3-04-R147-000163","2026-04-22","workspace-head","easy",8520162,"victory","energyliberation","energyliberation",14,314.29,0.1246,0.1268,0.1032,92,128,106,""
"R3-04M-B003-R147","R3-04-R147-000164","2026-04-22","workspace-head","easy",8520163,"timeout","attrition","",24,582.38,0.5199,0.2414,0.1199,28,104,0,""
"R3-04M-B003-R147","R3-04-R147-000165","2026-04-22","workspace-head","easy",8520164,"victory","energyliberation","energyliberation",6,128.57,0.1174,0.0298,0.0384,59,140,104,""
"R3-04M-B003-R147","R3-04-R147-000166","2026-04-22","workspace-head","easy",8520165,"victory","energyliberation","energyliberation",10,218.64,0.1384,0.1140,0.2065,84,124,104,""
"R3-04M-B003-R147","R3-04-R147-000167","2026-04-22","workspace-head","easy",8520166,"victory","axisvictory","axisvictory",12,273.11,0.2013,0.1030,0.0435,78,90,77,""
"R3-04M-B003-R147","R3-04-R147-000168","2026-04-22","workspace-head","easy",8520167,"timeout","attrition","",24,500.83,0.4128,0.2596,0.0964,30,56,18,""
"R3-04M-B003-R147","R3-04-R147-000169","2026-04-22","workspace-head","easy",8520168,"victory","energyliberation","energyliberation",8,187.94,0.1300,0.0596,0.1084,48,168,98,""
"R3-04M-B003-R147","R3-04-R147-000170","2026-04-22","workspace-head","easy",8520169,"victory","energyliberation","energyliberation",7,180.05,0.0670,0.0769,0.4021,74,85,108,""
"R3-04M-B003-R147","R3-04-R147-000171","2026-04-22","workspace-head","easy",8520170,"timeout","attrition","",24,519.89,0.6147,0.2076,0.2165,50,103,0,""
"R3-04M-B003-R147","R3-04-R147-000172","2026-04-22","workspace-head","easy",8520171,"victory","energyliberation","energyliberation",14,305.24,0.1030,0.0826,0.0466,76,147,105,""
"R3-04M-B003-R147","R3-04-R147-000173","2026-04-22","workspace-head","easy",8520172,"victory","energyliberation","energyliberation",8,173.28,0.0310,0.0446,0.0591,43,145,136,""
"R3-04M-B003-R147","R3-04-R147-000174","2026-04-22","workspace-head","easy",8520173,"victory","energyliberation","energyliberation",5,113.35,0.0830,0.0387,0.0654,44,131,122,""
"R3-04M-B003-R147","R3-04-R147-000175","2026-04-22","workspace-head","easy",8520174,"timeout","attrition","",24,514.30,0.4432,0.3424,0.2579,14,17,1,""
"R3-04M-B003-R147","R3-04-R147-000176","2026-04-22","workspace-head","easy",8520175,"victory","energyliberation","energyliberation",14,295.73,0.5301,0.0396,0.1788,75,148,23,""
"R3-04M-B003-R147","R3-04-R147-000177","2026-04-22","workspace-head","easy",8520176,"victory","energyliberation","energyliberation",8,184.58,0.1311,0.0629,0.0973,43,106,101,""
"R3-04M-B003-R147","R3-04-R147-000178","2026-04-22","workspace-head","easy",8520177,"timeout","attrition","",24,507.92,0.4584,0.2414,0.2644,30,87,9,""
"R3-04M-B003-R147","R3-04-R147-000179","2026-04-22","workspace-head","easy",8520178,"timeout","attrition","",24,542.09,0.3842,0.0752,0.2576,50,160,24,""
"R3-04M-B003-R147","R3-04-R147-000180","2026-04-22","workspace-head","easy",8520179,"timeout","attrition","",24,486.25,0.9328,0.0426,0.0773,39,166,0,""
"R3-04M-B003-R147","R3-04-R147-000181","2026-04-22","workspace-head","easy",8520180,"victory","axisvictory","axisvictory",12,251.10,0.3864,0.0441,0.1457,65,136,46,""
"R3-04M-B003-R147","R3-04-R147-000182","2026-04-22","workspace-head","easy",8520181,"victory","energyliberation","energyliberation",19,396.44,0.3178,0.1379,0.4739,66,91,61,""
"R3-04M-B003-R147","R3-04-R147-000183","2026-04-22","workspace-head","easy",8520182,"victory","axisvictory","axisvictory",12,267.69,0.1467,0.0603,0.0980,40,160,85,""
"R3-04M-B003-R147","R3-04-R147-000184","2026-04-22","workspace-head","easy",8520183,"victory","energyliberation","energyliberation",14,329.55,0.3439,0.0885,0.0731,40,94,27,""
"R3-04M-B003-R147","R3-04-R147-000185","2026-04-22","workspace-head","easy",8520184,"victory","energyliberation","energyliberation",7,152.23,0.0788,0.0780,0.2898,65,146,123,""
"R3-04M-B003-R147","R3-04-R147-000186","2026-04-22","workspace-head","easy",8520185,"victory","energyliberation","energyliberation",12,241.74,0.1829,0.0784,0.1477,75,152,89,""
"R3-04M-B003-R147","R3-04-R147-000187","2026-04-22","workspace-head","easy",8520186,"timeout","attrition","",24,490.92,0.2685,0.1902,0.1008,22,62,41,""
"R3-04M-B003-R147","R3-04-R147-000188","2026-04-22","workspace-head","easy",8520187,"victory","energyliberation","energyliberation",17,424.50,0.3964,0.1792,0.4777,41,97,11,""
"R3-04M-B003-R147","R3-04-R147-000189","2026-04-22","workspace-head","easy",8520188,"victory","energyliberation","energyliberation",13,333.55,0.1428,0.0550,0.2197,15,152,79,""
"R3-04M-B003-R147","R3-04-R147-000190","2026-04-22","workspace-head","easy",8520189,"victory","energyliberation","energyliberation",9,229.31,0.0702,0.2187,0.0829,65,86,119,""
"R3-04M-B003-R147","R3-04-R147-000191","2026-04-22","workspace-head","easy",8520190,"victory","axisvictory","axisvictory",12,240.94,0.1204,0.1952,0.1202,65,95,104,""
"R3-04M-B003-R147","R3-04-R147-000192","2026-04-22","workspace-head","easy",8520191,"victory","axisvictory","axisvictory",15,381.09,0.2422,0.1000,0.2988,70,102,62,""
"R3-04M-B003-R147","R3-04-R147-000193","2026-04-22","workspace-head","easy",8520192,"victory","energyliberation","energyliberation",10,251.69,0.1043,0.1365,0.2275,48,126,105,""
"R3-04M-B003-R147","R3-04-R147-000194","2026-04-22","workspace-head","easy",8520193,"victory","energyliberation","energyliberation",18,369.03,0.0991,0.0796,0.2342,73,116,104,""
"R3-04M-B003-R147","R3-04-R147-000195","2026-04-22","workspace-head","easy",8520194,"victory","energyliberation","energyliberation",6,132.50,0.2120,0.1302,0.0749,79,96,82,""
"R3-04M-B003-R147","R3-04-R147-000196","2026-04-22","workspace-head","easy",8520195,"victory","energyliberation","energyliberation",24,510.13,0.2004,0.1328,0.2287,53,130,70,""
"R3-04M-B003-R147","R3-04-R147-000197","2026-04-22","workspace-head","easy",8520196,"victory","energyliberation","energyliberation",11,266.52,0.1412,0.0445,0.0878,38,153,104,""
"R3-04M-B003-R147","R3-04-R147-000198","2026-04-22","workspace-head","easy",8520197,"timeout","attrition","",24,561.19,0.1110,0.1332,0.3663,50,121,88,""
"R3-04M-B003-R147","R3-04-R147-000199","2026-04-22","workspace-head","easy",8520198,"victory","energyliberation","energyliberation",22,556.38,0.0818,0.0734,0.1402,60,159,115,""
"R3-04M-B003-R147","R3-04-R147-000200","2026-04-22","workspace-head","easy",8520199,"victory","energyliberation","energyliberation",15,344.31,0.3152,0.0973,0.1114,90,134,58,""
"R3-04M-B003-R147","R3-04-R147-000201","2026-04-22","workspace-head","easy",8520200,"timeout","attrition","",24,617.58,0.5911,0.2008,0.0628,58,112,6,""
"R3-04M-B003-R147","R3-04-R147-000202","2026-04-22","workspace-head","easy",8520201,"victory","energyliberation","energyliberation",15,377.35,0.4703,0.1005,0.3012,62,104,0,""
"R3-04M-B003-R147","R3-04-R147-000203","2026-04-22","workspace-head","easy",8520202,"defeat","military_collapse","",14,325.85,0.7717,0.0790,0.1263,3,147,0,""
"R3-04M-B003-R147","R3-04-R147-000204","2026-04-22","workspace-head","easy",8520203,"victory","energyliberation","energyliberation",15,385.55,0.1665,0.1673,0.0718,52,99,85,""
"R3-04M-B003-R147","R3-04-R147-000205","2026-04-22","workspace-head","easy",8520204,"victory","energyliberation","energyliberation",7,142.40,0.1493,0.0994,0.5725,77,106,99,""
"R3-04M-B003-R147","R3-04-R147-000206","2026-04-22","workspace-head","easy",8520205,"timeout","attrition","",24,613.89,0.7084,0.1205,0.1532,32,142,0,""
"R3-04M-B003-R147","R3-04-R147-000207","2026-04-22","workspace-head","easy",8520206,"defeat","internal_division","",20,402.28,0.8667,0.0747,0.1614,14,138,0,""
"R3-04M-B003-R147","R3-04-R147-000208","2026-04-22","workspace-head","easy",8520207,"victory","energyliberation","energyliberation",18,382.90,0.1636,0.1396,0.1580,83,93,66,""
"R3-04M-B003-R147","R3-04-R147-000209","2026-04-22","workspace-head","easy",8520208,"victory","energyliberation","energyliberation",13,278.18,0.5398,0.0555,0.2038,66,111,18,""
"R3-04M-B003-R147","R3-04-R147-000210","2026-04-22","workspace-head","easy",8520209,"timeout","attrition","",24,512.63,0.6542,0.2294,0.0664,54,79,0,""
"R3-04M-B003-R147","R3-04-R147-000211","2026-04-22","workspace-head","easy",8520210,"victory","energyliberation","energyliberation",10,226.37,0.1526,0.1122,0.1515,68,110,84,""
"R3-04M-B003-R147","R3-04-R147-000212","2026-04-22","workspace-head","easy",8520211,"victory","energyliberation","energyliberation",7,176.31,0.0307,0.0907,0.3151,64,115,137,""
"R3-04M-B003-R147","R3-04-R147-000213","2026-04-22","workspace-head","easy",8520212,"victory","energyliberation","energyliberation",10,239.72,0.1782,0.0630,0.1275,59,124,87,""
"R3-04M-B003-R147","R3-04-R147-000214","2026-04-22","workspace-head","easy",8520213,"victory","energyliberation","energyliberation",8,181.68,0.0583,0.0823,0.1308,87,142,125,""
"R3-04M-B003-R147","R3-04-R147-000215","2026-04-22","workspace-head","easy",8520214,"timeout","attrition","",24,544.86,0.2279,0.1988,0.1357,34,101,69,""
"R3-04M-B003-R147","R3-04-R147-000216","2026-04-22","workspace-head","easy",8520215,"defeat","military_collapse","",9,203.95,0.1907,0.2061,0.0880,0,66,87,""
"R3-04M-B003-R147","R3-04-R147-000217","2026-04-22","workspace-head","easy",8520216,"victory","axisvictory","axisvictory",13,318.50,0.0869,0.0500,0.6114,62,137,116,""
"R3-04M-B003-R147","R3-04-R147-000218","2026-04-22","workspace-head","easy",8520217,"victory","axisvictory","axisvictory",10,208.60,0.0499,0.0535,0.0221,90,122,131,""
"R3-04M-B003-R147","R3-04-R147-000219","2026-04-22","workspace-head","easy",8520218,"defeat","military_collapse","",24,518.16,0.8089,0.2433,0.0935,2,82,0,""
"R3-04M-B003-R147","R3-04-R147-000220","2026-04-22","workspace-head","easy",8520219,"victory","energyliberation","energyliberation",11,239.50,0.2850,0.0550,0.0272,58,165,35,""
"R3-04M-B003-R147","R3-04-R147-000221","2026-04-22","workspace-head","easy",8520220,"timeout","attrition","",24,603.18,0.6169,0.1991,0.1195,28,71,0,""
"R3-04M-B003-R147","R3-04-R147-000222","2026-04-22","workspace-head","easy",8520221,"timeout","attrition","",24,604.13,0.1048,0.2606,0.2340,38,96,95,""
"R3-04M-B003-R147","R3-04-R147-000223","2026-04-22","workspace-head","easy",8520222,"timeout","attrition","",24,510.82,0.2211,0.0720,0.1351,55,124,69,""
"R3-04M-B003-R147","R3-04-R147-000224","2026-04-22","workspace-head","easy",8520223,"timeout","attrition","",24,612.99,0.3220,0.1157,0.2107,60,142,56,""
"R3-04M-B003-R147","R3-04-R147-000225","2026-04-22","workspace-head","easy",8520224,"timeout","attrition","",24,515.10,0.2672,0.1695,0.5354,60,84,53,""
"R3-04M-B003-R147","R3-04-R147-000226","2026-04-22","workspace-head","easy",8520225,"timeout","attrition","",24,582.17,0.4858,0.1922,0.2242,44,105,0,""
"R3-04M-B003-R147","R3-04-R147-000227","2026-04-22","workspace-head","easy",8520226,"timeout","attrition","",24,529.27,0.3994,0.1318,0.3179,44,107,21,""
"R3-04M-B003-R147","R3-04-R147-000228","2026-04-22","workspace-head","easy",8520227,"victory","axisvictory","axisvictory",6,153.72,0.1003,0.1125,0.0931,78,72,98,""
"R3-04M-B003-R147","R3-04-R147-000229","2026-04-22","workspace-head","easy",8520228,"victory","energyliberation","energyliberation",14,362.24,0.5629,0.1298,0.0669,32,87,0,""
"R3-04M-B003-R147","R3-04-R147-000230","2026-04-22","workspace-head","easy",8520229,"victory","energyliberation","energyliberation",7,157.65,0.0164,0.0528,0.1125,77,131,143,""
"R3-04M-B003-R147","R3-04-R147-000231","2026-04-22","workspace-head","easy",8520230,"timeout","attrition","",24,516.21,0.2247,0.0996,0.3321,71,145,51,""
"R3-04M-B003-R147","R3-04-R147-000232","2026-04-22","workspace-head","easy",8520231,"victory","energyliberation","energyliberation",7,171.50,0.1423,0.0929,0.0000,88,123,106,""
"R3-04M-B003-R147","R3-04-R147-000233","2026-04-22","workspace-head","easy",8520232,"timeout","attrition","",24,537.69,0.6115,0.1147,0.1603,54,93,0,""
"R3-04M-B003-R147","R3-04-R147-000234","2026-04-22","workspace-head","easy",8520233,"victory","energyliberation","energyliberation",3,73.12,0.0713,0.0598,0.0302,71,149,101,""
"R3-04M-B003-R147","R3-04-R147-000235","2026-04-22","workspace-head","easy",8520234,"victory","energyliberation","energyliberation",23,542.39,0.1099,0.4023,0.1437,47,28,99,""
"R3-04M-B003-R147","R3-04-R147-000236","2026-04-22","workspace-head","easy",8520235,"timeout","attrition","",24,571.87,0.2900,0.1023,0.0909,31,101,43,""
"R3-04M-B003-R147","R3-04-R147-000237","2026-04-22","workspace-head","easy",8520236,"victory","energyliberation","energyliberation",18,439.29,0.0554,0.1654,0.2265,66,117,125,""
"R3-04M-B003-R147","R3-04-R147-000238","2026-04-22","workspace-head","easy",8520237,"victory","energyliberation","energyliberation",15,348.81,0.5508,0.0431,0.2202,48,173,0,""
"R3-04M-B003-R147","R3-04-R147-000239","2026-04-22","workspace-head","easy",8520238,"timeout","attrition","",24,496.87,0.2776,0.2272,0.2937,35,82,25,""
"R3-04M-B003-R147","R3-04-R147-000240","2026-04-22","workspace-head","easy",8520239,"victory","energyliberation","energyliberation",9,228.90,0.1232,0.1168,0.0881,55,120,103,""
"R3-04M-B003-R147","R3-04-R147-000241","2026-04-22","workspace-head","easy",8520240,"defeat","military_collapse","",19,435.71,0.2087,0.1106,0.1941,1,129,52,""
"R3-04M-B003-R147","R3-04-R147-000242","2026-04-22","workspace-head","easy",8520241,"victory","energyliberation","energyliberation",12,304.16,0.2050,0.1694,0.1374,53,86,85,""
"R3-04M-B003-R147","R3-04-R147-000243","2026-04-22","workspace-head","easy",8520242,"timeout","attrition","",24,548.15,0.4891,0.2215,0.1791,47,101,11,""
"R3-04M-B003-R147","R3-04-R147-000244","2026-04-22","workspace-head","easy",8520243,"defeat","military_collapse","",13,284.28,0.3748,0.1132,0.2387,0,123,23,""
"R3-04M-B003-R147","R3-04-R147-000245","2026-04-22","workspace-head","easy",8520244,"timeout","attrition","",24,491.85,0.1060,0.1400,0.5679,51,98,99,""
"R3-04M-B003-R147","R3-04-R147-000246","2026-04-22","workspace-head","easy",8520245,"victory","axisvictory","axisvictory",21,486.02,0.0639,0.1053,0.1119,51,87,116,""
"R3-04M-B003-R147","R3-04-R147-000247","2026-04-22","workspace-head","easy",8520246,"victory","energyliberation","energyliberation",15,310.94,0.0706,0.2472,0.0892,64,75,111,""
"R3-04M-B003-R147","R3-04-R147-000248","2026-04-22","workspace-head","easy",8520247,"victory","energyliberation","energyliberation",12,311.05,0.2108,0.2115,0.1114,50,85,85,""
"R3-04M-B003-R147","R3-04-R147-000249","2026-04-22","workspace-head","easy",8520248,"defeat","internal_division","",22,441.72,0.1850,0.1008,0.1016,7,116,74,""
"R3-04M-B003-R147","R3-04-R147-000250","2026-04-22","workspace-head","easy",8520249,"victory","energyliberation","energyliberation",5,115.93,0.0027,0.1272,0.1002,84,107,149,""
"R3-04M-B003-R147","R3-04-R147-000251","2026-04-22","workspace-head","easy",8520250,"timeout","attrition","",24,566.84,0.1513,0.1336,0.3689,44,88,85,""
"R3-04M-B003-R147","R3-04-R147-000252","2026-04-22","workspace-head","easy",8520251,"victory","axisvictory","axisvictory",7,140.01,0.1202,0.0491,0.0407,74,120,108,""
"R3-04M-B003-R147","R3-04-R147-000253","2026-04-22","workspace-head","easy",8520252,"victory","energyliberation","energyliberation",12,291.11,0.1571,0.1265,0.2385,71,106,93,""
"R3-04M-B003-R147","R3-04-R147-000254","2026-04-22","workspace-head","easy",8520253,"timeout","attrition","",24,602.10,0.3834,0.1644,0.1177,18,96,24,""
"R3-04M-B003-R147","R3-04-R147-000255","2026-04-22","workspace-head","easy",8520254,"victory","energyliberation","energyliberation",11,245.22,0.1222,0.2022,0.0262,55,86,93,""
"R3-04M-B003-R147","R3-04-R147-000256","2026-04-22","workspace-head","easy",8520255,"timeout","attrition","",24,512.35,0.1950,0.0927,0.2358,60,129,58,""
"R3-04M-B003-R147","R3-04-R147-000257","2026-04-22","workspace-head","easy",8520256,"defeat","military_collapse","",21,475.07,0.8013,0.0948,0.0669,0,143,0,""
"R3-04M-B003-R147","R3-04-R147-000258","2026-04-22","workspace-head","easy",8520257,"timeout","attrition","",24,536.68,0.7220,0.0890,0.4471,22,127,0,""
"R3-04M-B003-R147","R3-04-R147-000259","2026-04-22","workspace-head","easy",8520258,"timeout","attrition","",24,498.85,0.4830,0.2261,0.1355,59,67,9,""
"R3-04M-B003-R147","R3-04-R147-000260","2026-04-22","workspace-head","easy",8520259,"victory","axisvictory","axisvictory",11,227.97,0.2544,0.1115,0.1108,48,136,44,""
"R3-04M-B003-R147","R3-04-R147-000261","2026-04-22","workspace-head","easy",8520260,"timeout","attrition","",24,568.40,0.8567,0.0874,0.0745,54,122,0,""
"R3-04M-B003-R147","R3-04-R147-000262","2026-04-22","workspace-head","easy",8520261,"victory","energyliberation","energyliberation",14,326.70,0.5490,0.1651,0.3197,55,56,27,""
"R3-04M-B003-R147","R3-04-R147-000263","2026-04-22","workspace-head","easy",8520262,"timeout","attrition","",24,611.94,0.1125,0.1057,0.0791,35,131,106,""
"R3-04M-B003-R147","R3-04-R147-000264","2026-04-22","workspace-head","easy",8520263,"victory","energyliberation","energyliberation",12,250.09,0.2347,0.1633,0.0184,74,118,54,""
"R3-04M-B003-R147","R3-04-R147-000265","2026-04-22","workspace-head","easy",8520264,"timeout","attrition","",24,542.49,0.3230,0.2130,0.3290,32,116,55,""
"R3-04M-B003-R147","R3-04-R147-000266","2026-04-22","workspace-head","easy",8520265,"victory","energyliberation","energyliberation",16,408.32,0.5641,0.1581,0.1886,63,122,20,""
"R3-04M-B003-R147","R3-04-R147-000267","2026-04-22","workspace-head","easy",8520266,"victory","energyliberation","energyliberation",5,116.01,0.0080,0.0556,0.2285,58,131,147,""
"R3-04M-B003-R147","R3-04-R147-000268","2026-04-22","workspace-head","easy",8520267,"victory","energyliberation","energyliberation",4,86.75,0.2052,0.0807,0.0642,58,140,80,""
"R3-04M-B003-R147","R3-04-R147-000269","2026-04-22","workspace-head","easy",8520268,"victory","energyliberation","energyliberation",12,241.85,0.1285,0.1608,0.1057,69,88,93,""
"R3-04M-B003-R147","R3-04-R147-000270","2026-04-22","workspace-head","easy",8520269,"victory","energyliberation","energyliberation",12,277.30,0.7699,0.0688,0.0876,75,124,0,""
"R3-04M-B003-R147","R3-04-R147-000271","2026-04-22","workspace-head","easy",8520270,"timeout","attrition","",24,590.23,0.2505,0.1066,0.2228,89,146,69,""
"R3-04M-B003-R147","R3-04-R147-000272","2026-04-22","workspace-head","easy",8520271,"timeout","attrition","",24,598.26,0.1976,0.0861,0.1497,67,153,68,""
"R3-04M-B003-R147","R3-04-R147-000273","2026-04-22","workspace-head","easy",8520272,"victory","axisvictory","axisvictory",13,278.75,0.1829,0.0687,0.4665,68,122,86,""
"R3-04M-B003-R147","R3-04-R147-000274","2026-04-22","workspace-head","easy",8520273,"timeout","attrition","",24,614.50,0.4263,0.1313,0.3034,48,117,0,""
"R3-04M-B003-R147","R3-04-R147-000275","2026-04-22","workspace-head","easy",8520274,"timeout","attrition","",24,576.35,0.1933,0.1236,0.2797,49,125,74,""
"R3-04M-B003-R147","R3-04-R147-000276","2026-04-22","workspace-head","easy",8520275,"victory","energyliberation","energyliberation",9,185.28,0.1093,0.1487,0.1127,60,99,110,""
"R3-04M-B003-R147","R3-04-R147-000277","2026-04-22","workspace-head","easy",8520276,"defeat","military_collapse","",12,285.45,0.8514,0.0823,0.0985,3,108,0,""
"R3-04M-B003-R147","R3-04-R147-000278","2026-04-22","workspace-head","easy",8520277,"timeout","attrition","",24,492.65,0.1247,0.1010,0.1740,65,121,95,""
"R3-04M-B003-R147","R3-04-R147-000279","2026-04-22","workspace-head","easy",8520278,"timeout","attrition","",24,531.77,0.0863,0.1092,0.5218,84,118,112,""
"R3-04M-B003-R147","R3-04-R147-000280","2026-04-22","workspace-head","easy",8520279,"timeout","attrition","",24,520.29,0.5047,0.2381,0.0764,71,87,0,""
"R3-04M-B003-R147","R3-04-R147-000281","2026-04-22","workspace-head","easy",8520280,"timeout","attrition","",24,596.99,0.2240,0.0684,0.2124,18,160,57,""
"R3-04M-B003-R147","R3-04-R147-000282","2026-04-22","workspace-head","easy",8520281,"victory","energyliberation","energyliberation",11,226.56,0.2066,0.1008,0.1786,35,113,76,""
"R3-04M-B003-R147","R3-04-R147-000283","2026-04-22","workspace-head","easy",8520282,"victory","energyliberation","energyliberation",15,337.14,0.2944,0.0794,0.1876,51,104,52,""
"R3-04M-B003-R147","R3-04-R147-000284","2026-04-22","workspace-head","easy",8520283,"timeout","attrition","",24,575.17,0.1537,0.1132,0.2079,31,105,80,""
"R3-04M-B003-R147","R3-04-R147-000285","2026-04-22","workspace-head","easy",8520284,"victory","energyliberation","energyliberation",9,184.80,0.0748,0.0690,0.1367,80,161,118,""
"R3-04M-B003-R147","R3-04-R147-000286","2026-04-22","workspace-head","easy",8520285,"victory","energyliberation","energyliberation",6,132.16,0.1451,0.2428,0.0714,31,65,104,""
"R3-04M-B003-R147","R3-04-R147-000287","2026-04-22","workspace-head","easy",8520286,"victory","energyliberation","energyliberation",13,276.97,0.1878,0.0785,0.0647,36,105,70,""
"R3-04M-B003-R147","R3-04-R147-000288","2026-04-22","workspace-head","easy",8520287,"victory","energyliberation","energyliberation",16,350.72,0.2127,0.1543,0.3089,63,116,67,""
"R3-04M-B003-R147","R3-04-R147-000289","2026-04-22","workspace-head","easy",8520288,"victory","energyliberation","energyliberation",19,489.57,0.1783,0.1301,0.1132,35,96,78,""
"R3-04M-B003-R147","R3-04-R147-000290","2026-04-22","workspace-head","easy",8520289,"timeout","attrition","",24,518.25,0.3414,0.3496,0.1772,62,55,34,""
"R3-04M-B003-R147","R3-04-R147-000291","2026-04-22","workspace-head","easy",8520290,"defeat","military_collapse","",12,288.52,0.3829,0.0747,0.0486,0,135,48,""
"R3-04M-B003-R147","R3-04-R147-000292","2026-04-22","workspace-head","easy",8520291,"defeat","military_collapse","",14,353.97,0.2985,0.0594,0.4910,4,126,63,""
"R3-04M-B003-R147","R3-04-R147-000293","2026-04-22","workspace-head","easy",8520292,"victory","axisvictory","axisvictory",18,386.44,0.2465,0.1916,0.1073,55,50,63,""
"R3-04M-B003-R147","R3-04-R147-000294","2026-04-22","workspace-head","easy",8520293,"timeout","attrition","",24,619.69,0.2030,0.1122,0.1934,36,144,56,""
"R3-04M-B003-R147","R3-04-R147-000295","2026-04-22","workspace-head","easy",8520294,"victory","energyliberation","energyliberation",16,332.59,0.8359,0.0832,0.1769,14,123,0,""
"R3-04M-B003-R147","R3-04-R147-000296","2026-04-22","workspace-head","easy",8520295,"victory","energyliberation","energyliberation",7,152.48,0.0258,0.0207,0.1579,63,164,139,""
"R3-04M-B003-R147","R3-04-R147-000297","2026-04-22","workspace-head","easy",8520296,"timeout","attrition","",24,566.32,0.4290,0.3425,0.1235,33,49,29,""
"R3-04M-B003-R147","R3-04-R147-000298","2026-04-22","workspace-head","easy",8520297,"victory","energyliberation","energyliberation",5,101.84,0.0204,0.0354,0.1170,65,146,143,""
"R3-04M-B003-R147","R3-04-R147-000299","2026-04-22","workspace-head","easy",8520298,"victory","energyliberation","energyliberation",6,153.95,0.0000,0.2224,0.0952,87,77,150,""
"R3-04M-B003-R147","R3-04-R147-000300","2026-04-22","workspace-head","easy",8520299,"victory","energyliberation","energyliberation",8,202.12,0.0194,0.0726,0.0808,22,106,143,""
"R3-04M-B003-R147","R3-04-R147-000301","2026-04-22","workspace-head","standard",8520300,"victory","energyliberation","energyliberation",17,482.18,0.1809,0.3093,0.2154,69,37,55,""
"R3-04M-B003-R147","R3-04-R147-000302","2026-04-22","workspace-head","standard",8520301,"defeat","military_collapse","",17,537.56,0.5658,0.1343,1.0522,3,116,0,""
"R3-04M-B003-R147","R3-04-R147-000303","2026-04-22","workspace-head","standard",8520302,"victory","energyliberation","energyliberation",5,151.00,0.1212,0.0895,0.0880,73,77,105,""
"R3-04M-B003-R147","R3-04-R147-000304","2026-04-22","workspace-head","standard",8520303,"timeout","attrition","",24,701.81,0.5089,0.1867,0.2663,25,87,0,""
"R3-04M-B003-R147","R3-04-R147-000305","2026-04-22","workspace-head","standard",8520304,"victory","axisvictory","axisvictory",4,120.73,0.0417,0.0825,0.1409,49,130,136,""
"R3-04M-B003-R147","R3-04-R147-000306","2026-04-22","workspace-head","standard",8520305,"timeout","attrition","",24,717.69,0.1571,0.1815,0.1671,14,106,83,""
"R3-04M-B003-R147","R3-04-R147-000307","2026-04-22","workspace-head","standard",8520306,"timeout","attrition","",24,685.16,0.3104,0.1271,0.3714,46,102,0,""
"R3-04M-B003-R147","R3-04-R147-000308","2026-04-22","workspace-head","standard",8520307,"timeout","attrition","",24,633.14,0.8235,0.0956,1.0996,28,110,0,""
"R3-04M-B003-R147","R3-04-R147-000309","2026-04-22","workspace-head","standard",8520308,"timeout","attrition","",24,713.65,0.1737,0.0802,0.1149,50,151,49,""
"R3-04M-B003-R147","R3-04-R147-000310","2026-04-22","workspace-head","standard",8520309,"defeat","military_collapse","",17,460.23,0.2250,0.2236,0.3970,8,47,67,""
"R3-04M-B003-R147","R3-04-R147-000311","2026-04-22","workspace-head","standard",8520310,"timeout","attrition","",24,723.21,1.0269,0.1813,0.3838,13,112,0,""
"R3-04M-B003-R147","R3-04-R147-000312","2026-04-22","workspace-head","standard",8520311,"victory","energyliberation","energyliberation",10,267.58,0.0245,0.1249,0.0338,47,83,139,""
"R3-04M-B003-R147","R3-04-R147-000313","2026-04-22","workspace-head","standard",8520312,"timeout","attrition","",24,642.81,0.5959,0.2151,0.2011,75,101,0,""
"R3-04M-B003-R147","R3-04-R147-000314","2026-04-22","workspace-head","standard",8520313,"victory","axisvictory","axisvictory",16,488.99,0.8148,0.0702,0.4635,16,105,0,""
"R3-04M-B003-R147","R3-04-R147-000315","2026-04-22","workspace-head","standard",8520314,"victory","energyliberation","energyliberation",7,215.08,0.0424,0.1118,0.0876,50,102,132,""
"R3-04M-B003-R147","R3-04-R147-000316","2026-04-22","workspace-head","standard",8520315,"timeout","attrition","",24,677.01,0.3544,0.1711,0.3397,57,74,24,""
"R3-04M-B003-R147","R3-04-R147-000317","2026-04-22","workspace-head","standard",8520316,"defeat","economic_collapse","",13,339.19,0.1908,0.6404,0.8686,37,0,79,""
"R3-04M-B003-R147","R3-04-R147-000318","2026-04-22","workspace-head","standard",8520317,"defeat","military_collapse","",15,404.47,1.3485,0.4418,0.2020,2,17,0,""
