batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R07","R3-04-R07-000165","2026-04-20","workspace-head","easy",720164,"timeout","attrition","",24,502.99,0.2065,0.1330,0.0891,31,93,61,""
"R3-04B-B002-R07","R3-04-R07-000166","2026-04-20","workspace-head","easy",720165,"victory","energyliberation","energyliberation",3,71.95,0.1312,0.0417,0.0661,69,112,97,""
"R3-04B-B002-R07","R3-04-R07-000167","2026-04-20","workspace-head","easy",720166,"timeout","attrition","",24,565.91,0.1209,0.0727,0.1276,76,125,98,""
"R3-04B-B002-R07","R3-04-R07-000168","2026-04-20","workspace-head","easy",720167,"victory","energyliberation","energyliberation",6,129.65,0.1763,0.0164,0.0455,48,89,76,""
"R3-04B-B002-R07","R3-04-R07-000169","2026-04-20","workspace-head","easy",720168,"defeat","military_collapse","",17,397.17,0.1896,0.2100,0.0744,18,111,79,""
"R3-04B-B002-R07","R3-04-R07-000170","2026-04-20","workspace-head","easy",720169,"timeout","attrition","",24,583.99,0.3752,0.2173,0.1116,59,103,36,""
"R3-04B-B002-R07","R3-04-R07-000171","2026-04-20","workspace-head","easy",720170,"timeout","attrition","",24,620.00,0.2019,0.1561,0.0882,23,102,74,""
"R3-04B-B002-R07","R3-04-R07-000172","2026-04-20","workspace-head","easy",720171,"timeout","attrition","",24,530.90,0.2720,0.1200,0.1102,56,88,39,""
"R3-04B-B002-R07","R3-04-R07-000173","2026-04-20","workspace-head","easy",720172,"defeat","military_collapse","",12,261.20,0.4323,0.0868,0.1425,14,113,25,""
"R3-04B-B002-R07","R3-04-R07-000174","2026-04-20","workspace-head","easy",720173,"timeout","attrition","",24,554.31,0.1706,0.0509,0.1306,32,117,75,""
"R3-04B-B002-R07","R3-04-R07-000175","2026-04-20","workspace-head","easy",720174,"timeout","attrition","",24,607.96,0.1009,0.2043,0.1251,32,98,109,""
"R3-04B-B002-R07","R3-04-R07-000176","2026-04-20","workspace-head","easy",720175,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,66,126,146,""
"R3-04B-B002-R07","R3-04-R07-000177","2026-04-20","workspace-head","easy",720176,"timeout","attrition","",24,580.17,0.2799,0.1753,0.1675,38,80,45,""
"R3-04B-B002-R07","R3-04-R07-000178","2026-04-20","workspace-head","easy",720177,"timeout","attrition","",24,616.54,0.1073,0.1724,0.0660,54,104,106,""
"R3-04B-B002-R07","R3-04-R07-000179","2026-04-20","workspace-head","easy",720178,"timeout","attrition","",24,554.44,0.1310,0.1250,0.1453,58,80,86,""
"R3-04B-B002-R07","R3-04-R07-000180","2026-04-20","workspace-head","easy",720179,"victory","energyliberation","energyliberation",3,78.00,0.0210,0.0386,0.0508,52,125,143,""
"R3-04B-B002-R07","R3-04-R07-000181","2026-04-20","workspace-head","easy",720180,"timeout","attrition","",24,556.18,0.1236,0.1037,0.0240,49,87,99,""
"R3-04B-B002-R07","R3-04-R07-000182","2026-04-20","workspace-head","easy",720181,"defeat","military_collapse","",17,361.68,0.1403,0.1338,0.0833,18,63,94,""
"R3-04B-B002-R07","R3-04-R07-000183","2026-04-20","workspace-head","easy",720182,"victory","energyliberation","energyliberation",10,223.97,0.0688,0.0587,0.0410,68,126,126,""
"R3-04B-B002-R07","R3-04-R07-000184","2026-04-20","workspace-head","easy",720183,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,60,133,150,""
"R3-04B-B002-R07","R3-04-R07-000185","2026-04-20","workspace-head","easy",720184,"victory","energyliberation","energyliberation",11,250.32,0.0923,0.1365,0.0366,75,73,114,""
"R3-04B-B002-R07","R3-04-R07-000186","2026-04-20","workspace-head","easy",720185,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,80,111,150,""
"R3-04B-B002-R07","R3-04-R07-000187","2026-04-20","workspace-head","easy",720186,"timeout","attrition","",24,551.47,0.1496,0.1439,0.2028,46,126,86,""
"R3-04B-B002-R07","R3-04-R07-000188","2026-04-20","workspace-head","easy",720187,"timeout","attrition","",24,568.98,0.1093,0.1530,0.2025,46,82,91,""
"R3-04B-B002-R07","R3-04-R07-000189","2026-04-20","workspace-head","easy",720188,"victory","energyliberation","energyliberation",5,111.13,0.2137,0.0253,0.0761,38,100,71,""
"R3-04B-B002-R07","R3-04-R07-000190","2026-04-20","workspace-head","easy",720189,"defeat","military_collapse","",19,450.17,0.0990,0.1295,0.1933,17,95,102,""
"R3-04B-B002-R07","R3-04-R07-000191","2026-04-20","workspace-head","easy",720190,"defeat","internal_division","",21,533.70,0.2790,0.0895,0.1084,26,112,45,""
"R3-04B-B002-R07","R3-04-R07-000192","2026-04-20","workspace-head","easy",720191,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,54,109,150,""
"R3-04B-B002-R07","R3-04-R07-000193","2026-04-20","workspace-head","easy",720192,"timeout","attrition","",24,538.52,0.2340,0.1611,0.1308,49,107,66,""
"R3-04B-B002-R07","R3-04-R07-000194","2026-04-20","workspace-head","easy",720193,"timeout","attrition","",24,622.09,0.1335,0.1389,0.1348,61,123,91,""
"R3-04B-B002-R07","R3-04-R07-000195","2026-04-20","workspace-head","easy",720194,"timeout","attrition","",24,585.86,0.3756,0.1476,0.0929,31,68,16,""
"R3-04B-B002-R07","R3-04-R07-000196","2026-04-20","workspace-head","easy",720195,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,48,112,150,""
"R3-04B-B002-R07","R3-04-R07-000197","2026-04-20","workspace-head","easy",720196,"timeout","attrition","",24,596.11,0.1484,0.1613,0.1153,31,120,91,""
"R3-04B-B002-R07","R3-04-R07-000198","2026-04-20","workspace-head","easy",720197,"timeout","attrition","",24,568.81,0.4073,0.1285,0.0909,40,74,25,""
"R3-04B-B002-R07","R3-04-R07-000199","2026-04-20","workspace-head","easy",720198,"defeat","internal_division","",24,556.25,0.2612,0.1656,0.3521,41,88,42,""
"R3-04B-B002-R07","R3-04-R07-000200","2026-04-20","workspace-head","easy",720199,"victory","energyliberation","energyliberation",3,67.71,0.0000,0.0249,0.1104,69,115,150,""
"R3-04B-B002-R07","R3-04-R07-000201","2026-04-20","workspace-head","easy",720200,"timeout","attrition","",24,501.09,0.2875,0.0715,0.0739,53,104,51,""
"R3-04B-B002-R07","R3-04-R07-000202","2026-04-20","workspace-head","easy",720201,"timeout","attrition","",24,496.41,0.1262,0.1844,0.2732,61,108,98,""
"R3-04B-B002-R07","R3-04-R07-000203","2026-04-20","workspace-head","easy",720202,"defeat","military_collapse","",16,320.21,0.6259,0.0872,0.2671,16,85,0,""
"R3-04B-B002-R07","R3-04-R07-000204","2026-04-20","workspace-head","easy",720203,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,76,127,132,""
"R3-04B-B002-R07","R3-04-R07-000205","2026-04-20","workspace-head","easy",720204,"defeat","military_collapse","",17,425.65,0.1407,0.1992,0.1800,10,68,85,""
"R3-04B-B002-R07","R3-04-R07-000206","2026-04-20","workspace-head","easy",720205,"defeat","military_collapse","",18,420.59,0.6041,0.1611,0.1698,11,125,0,""
"R3-04B-B002-R07","R3-04-R07-000207","2026-04-20","workspace-head","easy",720206,"timeout","attrition","",24,606.92,0.1056,0.1098,0.1731,21,127,99,""
"R3-04B-B002-R07","R3-04-R07-000208","2026-04-20","workspace-head","easy",720207,"timeout","attrition","",24,494.06,0.0664,0.0572,0.1434,68,110,117,""
"R3-04B-B002-R07","R3-04-R07-000209","2026-04-20","workspace-head","easy",720208,"victory","energyliberation","energyliberation",2,47.99,0.0000,0.0377,0.0429,73,102,150,""
"R3-04B-B002-R07","R3-04-R07-000210","2026-04-20","workspace-head","easy",720209,"defeat","military_collapse","",15,318.32,0.1536,0.1062,0.1473,12,84,79,""
"R3-04B-B002-R07","R3-04-R07-000211","2026-04-20","workspace-head","easy",720210,"timeout","attrition","",24,537.29,0.8015,0.1157,0.0756,41,132,0,""
"R3-04B-B002-R07","R3-04-R07-000212","2026-04-20","workspace-head","easy",720211,"victory","energyliberation","energyliberation",11,256.81,0.5181,0.1243,0.0956,37,77,15,""
"R3-04B-B002-R07","R3-04-R07-000213","2026-04-20","workspace-head","easy",720212,"defeat","military_collapse","",9,193.68,0.0688,0.0690,0.0562,14,93,125,""
"R3-04B-B002-R07","R3-04-R07-000214","2026-04-20","workspace-head","easy",720213,"timeout","attrition","",24,498.69,0.7107,0.1236,0.2283,23,126,0,""
"R3-04B-B002-R07","R3-04-R07-000215","2026-04-20","workspace-head","easy",720214,"defeat","military_collapse","",17,413.65,0.5678,0.1517,0.1669,18,94,6,""
"R3-04B-B002-R07","R3-04-R07-000216","2026-04-20","workspace-head","easy",720215,"timeout","attrition","",24,544.37,0.5575,0.0850,0.1096,21,78,9,""
"R3-04B-B002-R07","R3-04-R07-000217","2026-04-20","workspace-head","easy",720216,"defeat","military_collapse","",23,527.91,0.1512,0.1449,0.1660,13,117,76,""
"R3-04B-B002-R07","R3-04-R07-000218","2026-04-20","workspace-head","easy",720217,"victory","energyliberation","energyliberation",3,73.33,0.0063,0.0251,0.0671,67,127,148,""
"R3-04B-B002-R07","R3-04-R07-000219","2026-04-20","workspace-head","easy",720218,"defeat","military_collapse","",22,485.37,0.1081,0.2118,0.1454,19,102,95,""
"R3-04B-B002-R07","R3-04-R07-000220","2026-04-20","workspace-head","easy",720219,"defeat","internal_division","",24,597.83,0.2020,0.1012,0.1789,21,75,72,""
"R3-04B-B002-R07","R3-04-R07-000221","2026-04-20","workspace-head","easy",720220,"timeout","attrition","",24,587.86,0.5034,0.1978,0.1252,54,71,0,""
"R3-04B-B002-R07","R3-04-R07-000222","2026-04-20","workspace-head","easy",720221,"timeout","attrition","",24,481.53,0.1083,0.1993,0.0666,50,95,97,""
"R3-04B-B002-R07","R3-04-R07-000223","2026-04-20","workspace-head","easy",720222,"timeout","attrition","",24,549.65,0.2002,0.1110,0.1207,35,104,69,""
"R3-04B-B002-R07","R3-04-R07-000224","2026-04-20","workspace-head","easy",720223,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,52,109,147,""
"R3-04B-B002-R07","R3-04-R07-000225","2026-04-20","workspace-head","easy",720224,"timeout","attrition","",24,572.12,0.1868,0.0996,0.0594,30,133,71,""
"R3-04B-B002-R07","R3-04-R07-000226","2026-04-20","workspace-head","easy",720225,"victory","energyliberation","energyliberation",4,98.02,0.0329,0.0511,0.0664,59,104,135,""
"R3-04B-B002-R07","R3-04-R07-000227","2026-04-20","workspace-head","easy",720226,"timeout","attrition","",24,549.51,0.3552,0.0869,0.1710,58,110,44,""
"R3-04B-B002-R07","R3-04-R07-000228","2026-04-20","workspace-head","easy",720227,"timeout","attrition","",24,499.45,0.1057,0.1560,0.0732,44,119,106,""
"R3-04B-B002-R07","R3-04-R07-000229","2026-04-20","workspace-head","easy",720228,"victory","energyliberation","energyliberation",2,45.93,0.0039,0.0250,0.0081,43,78,128,""
"R3-04B-B002-R07","R3-04-R07-000230","2026-04-20","workspace-head","easy",720229,"defeat","military_collapse","",13,317.33,0.1025,0.0745,0.1504,18,96,107,""
"R3-04B-B002-R07","R3-04-R07-000231","2026-04-20","workspace-head","easy",720230,"defeat","military_collapse","",12,249.77,0.1581,0.1044,0.0975,17,110,57,""
"R3-04B-B002-R07","R3-04-R07-000232","2026-04-20","workspace-head","easy",720231,"timeout","attrition","",24,565.30,0.5730,0.0981,0.0808,37,69,8,""
"R3-04B-B002-R07","R3-04-R07-000233","2026-04-20","workspace-head","easy",720232,"timeout","attrition","",24,587.78,0.0844,0.1907,0.0888,49,94,109,""
"R3-04B-B002-R07","R3-04-R07-000234","2026-04-20","workspace-head","easy",720233,"defeat","military_collapse","",19,468.66,0.2367,0.0475,0.0639,16,112,66,""
"R3-04B-B002-R07","R3-04-R07-000235","2026-04-20","workspace-head","easy",720234,"defeat","military_collapse","",23,481.21,0.3517,0.1379,0.1055,18,133,22,""
"R3-04B-B002-R07","R3-04-R07-000236","2026-04-20","workspace-head","easy",720235,"defeat","military_collapse","",17,395.51,0.2360,0.1214,0.1321,19,89,53,""
"R3-04B-B002-R07","R3-04-R07-000237","2026-04-20","workspace-head","easy",720236,"defeat","military_collapse","",23,467.83,0.1783,0.1137,0.1054,8,94,83,""
"R3-04B-B002-R07","R3-04-R07-000238","2026-04-20","workspace-head","easy",720237,"defeat","military_collapse","",24,618.99,0.0980,0.0724,0.1340,18,104,108,""
"R3-04B-B002-R07","R3-04-R07-000239","2026-04-20","workspace-head","easy",720238,"timeout","attrition","",24,581.81,0.0860,0.1744,0.1388,35,53,108,""
"R3-04B-B002-R07","R3-04-R07-000240","2026-04-20","workspace-head","easy",720239,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,72,114,150,""
"R3-04B-B002-R07","R3-04-R07-000241","2026-04-20","workspace-head","easy",720240,"defeat","military_collapse","",18,401.30,0.1279,0.1829,0.1204,17,109,98,""
"R3-04B-B002-R07","R3-04-R07-000242","2026-04-20","workspace-head","easy",720241,"timeout","attrition","",24,540.21,0.4114,0.0692,0.1389,21,134,0,""
"R3-04B-B002-R07","R3-04-R07-000243","2026-04-20","workspace-head","easy",720242,"defeat","military_collapse","",13,285.40,0.2026,0.1619,0.1106,16,102,82,""
"R3-04B-B002-R07","R3-04-R07-000244","2026-04-20","workspace-head","easy",720243,"defeat","military_collapse","",17,404.70,0.1696,0.1015,0.0652,17,89,87,""
"R3-04B-B002-R07","R3-04-R07-000245","2026-04-20","workspace-head","easy",720244,"defeat","military_collapse","",24,579.06,0.3015,0.1071,0.1698,10,104,25,""
"R3-04B-B002-R07","R3-04-R07-000246","2026-04-20","workspace-head","easy",720245,"defeat","military_collapse","",21,445.52,0.2097,0.1713,0.0883,19,88,76,""
"R3-04B-B002-R07","R3-04-R07-000247","2026-04-20","workspace-head","easy",720246,"timeout","attrition","",24,503.56,0.3020,0.1209,0.4811,29,100,33,""
"R3-04B-B002-R07","R3-04-R07-000248","2026-04-20","workspace-head","easy",720247,"timeout","attrition","",24,513.99,0.2961,0.1188,0.0736,31,112,42,""
"R3-04B-B002-R07","R3-04-R07-000249","2026-04-20","workspace-head","easy",720248,"timeout","attrition","",24,519.42,0.1157,0.1718,0.1449,47,123,99,""
"R3-04B-B002-R07","R3-04-R07-000250","2026-04-20","workspace-head","easy",720249,"timeout","attrition","",24,520.58,0.3484,0.1259,0.1411,30,73,48,""
"R3-04B-B002-R07","R3-04-R07-000251","2026-04-20","workspace-head","easy",720250,"timeout","attrition","",24,571.30,0.1428,0.0824,0.0871,56,118,76,""
"R3-04B-B002-R07","R3-04-R07-000252","2026-04-20","workspace-head","easy",720251,"victory","energyliberation","energyliberation",6,143.80,0.0991,0.0255,0.0693,36,118,106,""
"R3-04B-B002-R07","R3-04-R07-000253","2026-04-20","workspace-head","easy",720252,"timeout","attrition","",24,608.56,0.0773,0.1871,0.1626,25,50,115,""
"R3-04B-B002-R07","R3-04-R07-000254","2026-04-20","workspace-head","easy",720253,"defeat","military_collapse","",14,313.78,0.1186,0.1383,0.0689,11,111,101,""
"R3-04B-B002-R07","R3-04-R07-000255","2026-04-20","workspace-head","easy",720254,"timeout","attrition","",24,491.49,0.1908,0.0981,0.1069,36,108,71,""
"R3-04B-B002-R07","R3-04-R07-000256","2026-04-20","workspace-head","easy",720255,"timeout","attrition","",24,561.87,0.1775,0.0962,0.1086,58,94,71,""
"R3-04B-B002-R07","R3-04-R07-000257","2026-04-20","workspace-head","easy",720256,"victory","energyliberation","energyliberation",4,103.55,0.0743,0.1024,0.0782,44,98,122,""
"R3-04B-B002-R07","R3-04-R07-000258","2026-04-20","workspace-head","easy",720257,"defeat","military_collapse","",23,578.25,0.3253,0.0789,0.0883,17,121,43,""
"R3-04B-B002-R07","R3-04-R07-000259","2026-04-20","workspace-head","easy",720258,"timeout","attrition","",24,596.35,0.1227,0.1480,0.1054,59,125,91,""
"R3-04B-B002-R07","R3-04-R07-000260","2026-04-20","workspace-head","easy",720259,"timeout","attrition","",24,573.83,0.1005,0.1435,0.4334,25,94,107,""
"R3-04B-B002-R07","R3-04-R07-000261","2026-04-20","workspace-head","easy",720260,"victory","energyliberation","energyliberation",9,191.56,0.1123,0.0735,0.0823,55,111,107,""
"R3-04B-B002-R07","R3-04-R07-000262","2026-04-20","workspace-head","easy",720261,"victory","energyliberation","energyliberation",7,164.23,0.0858,0.0769,0.0905,48,121,99,""
"R3-04B-B002-R07","R3-04-R07-000263","2026-04-20","workspace-head","easy",720262,"timeout","attrition","",24,497.61,0.2417,0.1261,0.1817,38,66,55,""
"R3-04B-B002-R07","R3-04-R07-000264","2026-04-20","workspace-head","easy",720263,"defeat","military_collapse","",10,201.90,0.1776,0.0331,0.1883,17,98,81,""
"R3-04B-B002-R07","R3-04-R07-000265","2026-04-20","workspace-head","easy",720264,"defeat","military_collapse","",18,467.91,0.3977,0.1595,0.1130,19,107,13,""
"R3-04B-B002-R07","R3-04-R07-000266","2026-04-20","workspace-head","easy",720265,"victory","energyliberation","energyliberation",4,84.49,0.0341,0.0217,0.0280,46,141,138,""
"R3-04B-B002-R07","R3-04-R07-000267","2026-04-20","workspace-head","easy",720266,"victory","energyliberation","energyliberation",3,72.47,0.0483,0.1146,0.0733,43,78,134,""
"R3-04B-B002-R07","R3-04-R07-000268","2026-04-20","workspace-head","easy",720267,"defeat","military_collapse","",22,550.80,0.3090,0.1917,0.0712,16,107,31,""
"R3-04B-B002-R07","R3-04-R07-000269","2026-04-20","workspace-head","easy",720268,"defeat","military_collapse","",19,409.30,0.1617,0.0621,0.1670,18,117,89,""
"R3-04B-B002-R07","R3-04-R07-000270","2026-04-20","workspace-head","easy",720269,"defeat","military_collapse","",23,545.38,0.1865,0.0976,0.2500,19,99,78,""
"R3-04B-B002-R07","R3-04-R07-000271","2026-04-20","workspace-head","easy",720270,"timeout","attrition","",24,495.32,0.2633,0.1464,0.1039,21,114,40,""
"R3-04B-B002-R07","R3-04-R07-000272","2026-04-20","workspace-head","easy",720271,"timeout","attrition","",24,496.66,0.1639,0.2936,0.1042,23,48,81,""
"R3-04B-B002-R07","R3-04-R07-000273","2026-04-20","workspace-head","easy",720272,"defeat","internal_division","",23,564.76,0.2345,0.2454,0.1459,26,82,55,""
"R3-04B-B002-R07","R3-04-R07-000274","2026-04-20","workspace-head","easy",720273,"defeat","military_collapse","",14,298.13,0.1396,0.0760,0.1344,18,108,93,""
"R3-04B-B002-R07","R3-04-R07-000275","2026-04-20","workspace-head","easy",720274,"timeout","attrition","",24,592.69,0.1805,0.1292,0.0760,72,115,74,""
"R3-04B-B002-R07","R3-04-R07-000276","2026-04-20","workspace-head","easy",720275,"timeout","attrition","",24,542.31,0.4726,0.0865,0.2241,32,118,8,""
"R3-04B-B002-R07","R3-04-R07-000277","2026-04-20","workspace-head","easy",720276,"defeat","military_collapse","",24,534.90,0.2971,0.1931,0.1360,14,90,46,""
"R3-04B-B002-R07","R3-04-R07-000278","2026-04-20","workspace-head","easy",720277,"defeat","military_collapse","",23,483.21,0.3249,0.1623,0.1096,18,109,40,""
"R3-04B-B002-R07","R3-04-R07-000279","2026-04-20","workspace-head","easy",720278,"timeout","attrition","",24,614.02,0.2822,0.1143,0.1957,61,125,47,""
"R3-04B-B002-R07","R3-04-R07-000280","2026-04-20","workspace-head","easy",720279,"victory","energyliberation","energyliberation",4,102.84,0.0175,0.0240,0.1439,49,100,144,""
"R3-04B-B002-R07","R3-04-R07-000281","2026-04-20","workspace-head","easy",720280,"timeout","attrition","",24,527.89,0.3114,0.2693,0.0679,24,92,40,""
"R3-04B-B002-R07","R3-04-R07-000282","2026-04-20","workspace-head","easy",720281,"timeout","attrition","",24,537.47,0.1512,0.1929,0.1106,27,110,87,""
"R3-04B-B002-R07","R3-04-R07-000283","2026-04-20","workspace-head","easy",720282,"timeout","attrition","",24,581.63,0.4765,0.1095,0.1140,25,141,0,""
"R3-04B-B002-R07","R3-04-R07-000284","2026-04-20","workspace-head","easy",720283,"timeout","attrition","",24,559.90,0.4847,0.1509,0.1742,59,117,29,""
"R3-04B-B002-R07","R3-04-R07-000285","2026-04-20","workspace-head","easy",720284,"timeout","attrition","",24,594.83,0.3114,0.1467,0.1307,46,96,24,""
"R3-04B-B002-R07","R3-04-R07-000286","2026-04-20","workspace-head","easy",720285,"defeat","military_collapse","",16,327.58,0.2819,0.0996,0.1381,18,99,55,""
"R3-04B-B002-R07","R3-04-R07-000287","2026-04-20","workspace-head","easy",720286,"timeout","attrition","",24,543.09,0.2399,0.1510,0.1951,53,79,63,""
"R3-04B-B002-R07","R3-04-R07-000288","2026-04-20","workspace-head","easy",720287,"defeat","military_collapse","",19,408.15,0.1424,0.1206,0.1243,14,88,88,""
"R3-04B-B002-R07","R3-04-R07-000289","2026-04-20","workspace-head","easy",720288,"timeout","attrition","",24,569.49,0.2204,0.1513,0.1512,59,116,58,""
"R3-04B-B002-R07","R3-04-R07-000290","2026-04-20","workspace-head","easy",720289,"defeat","military_collapse","",22,479.76,0.3032,0.1980,0.2584,19,78,43,""
"R3-04B-B002-R07","R3-04-R07-000291","2026-04-20","workspace-head","easy",720290,"victory","energyliberation","energyliberation",3,68.53,0.0850,0.0920,0.0267,55,100,117,""
"R3-04B-B002-R07","R3-04-R07-000292","2026-04-20","workspace-head","easy",720291,"defeat","military_collapse","",24,482.23,0.1797,0.1228,0.1560,16,123,82,""
"R3-04B-B002-R07","R3-04-R07-000293","2026-04-20","workspace-head","easy",720292,"defeat","internal_division","",24,538.68,0.3263,0.1023,0.0782,38,125,53,""
"R3-04B-B002-R07","R3-04-R07-000294","2026-04-20","workspace-head","easy",720293,"defeat","military_collapse","",6,153.66,0.1898,0.0319,0.0346,19,88,67,""
"R3-04B-B002-R07","R3-04-R07-000295","2026-04-20","workspace-head","easy",720294,"defeat","military_collapse","",15,381.50,0.0597,0.1711,0.1096,13,118,128,""
"R3-04B-B002-R07","R3-04-R07-000296","2026-04-20","workspace-head","easy",720295,"defeat","internal_division","",24,554.39,0.3899,0.0976,0.0887,42,117,30,""
"R3-04B-B002-R07","R3-04-R07-000297","2026-04-20","workspace-head","easy",720296,"defeat","military_collapse","",23,542.79,0.3663,0.0909,0.1330,14,69,0,""
"R3-04B-B002-R07","R3-04-R07-000298","2026-04-20","workspace-head","easy",720297,"timeout","attrition","",24,511.51,0.3262,0.1059,0.1794,72,103,30,""
"R3-04B-B002-R07","R3-04-R07-000299","2026-04-20","workspace-head","easy",720298,"defeat","military_collapse","",4,100.54,0.0822,0.1041,0.0249,13,117,115,""
"R3-04B-B002-R07","R3-04-R07-000300","2026-04-20","workspace-head","easy",720299,"victory","energyliberation","energyliberation",4,101.92,0.0703,0.0180,0.0590,60,128,118,""
"R3-04B-B002-R07","R3-04-R07-000301","2026-04-20","workspace-head","standard",720300,"defeat","military_collapse","",8,217.36,0.1112,0.1496,0.0942,23,64,93,""
"R3-04B-B002-R07","R3-04-R07-000302","2026-04-20","workspace-head","standard",720301,"timeout","attrition","",24,709.51,0.2929,0.2764,0.1357,44,79,54,""
"R3-04B-B002-R07","R3-04-R07-000303","2026-04-20","workspace-head","standard",720302,"defeat","internal_division","",20,576.02,0.2833,0.1556,0.1766,29,96,39,""
"R3-04B-B002-R07","R3-04-R07-000304","2026-04-20","workspace-head","standard",720303,"timeout","attrition","",24,682.10,0.2080,0.1121,0.1056,28,88,43,""
"R3-04B-B002-R07","R3-04-R07-000305","2026-04-20","workspace-head","standard",720304,"timeout","attrition","",24,704.12,0.1386,0.1306,0.1558,24,74,81,""
"R3-04B-B002-R07","R3-04-R07-000306","2026-04-20","workspace-head","standard",720305,"defeat","military_collapse","",9,233.79,0.0821,0.0297,0.2134,22,106,112,""
"R3-04B-B002-R07","R3-04-R07-000307","2026-04-20","workspace-head","standard",720306,"timeout","attrition","",24,623.12,0.2184,0.3814,0.2954,29,26,49,""
"R3-04B-B002-R07","R3-04-R07-000308","2026-04-20","workspace-head","standard",720307,"timeout","attrition","",24,690.88,0.1072,0.1725,0.0870,66,71,103,""
"R3-04B-B002-R07","R3-04-R07-000309","2026-04-20","workspace-head","standard",720308,"timeout","attrition","",24,684.35,0.1809,0.2321,0.1637,31,93,76,""
"R3-04B-B002-R07","R3-04-R07-000310","2026-04-20","workspace-head","standard",720309,"defeat","military_collapse","",7,190.59,0.5257,0.0661,0.4170,17,114,0,""
"R3-04B-B002-R07","R3-04-R07-000311","2026-04-20","workspace-head","standard",720310,"timeout","attrition","",24,711.46,0.5620,0.1056,0.1054,24,86,0,""
"R3-04B-B002-R07","R3-04-R07-000312","2026-04-20","workspace-head","standard",720311,"timeout","attrition","",24,677.30,0.1653,0.1565,0.1519,63,91,77,""
"R3-04B-B002-R07","R3-04-R07-000313","2026-04-20","workspace-head","standard",720312,"defeat","military_collapse","",9,225.87,0.1288,0.0379,0.2162,20,127,103,""
"R3-04B-B002-R07","R3-04-R07-000314","2026-04-20","workspace-head","standard",720313,"defeat","military_collapse","",13,335.11,0.1470,0.1650,0.1189,23,74,81,""
"R3-04B-B002-R07","R3-04-R07-000315","2026-04-20","workspace-head","standard",720314,"timeout","attrition","",24,607.99,0.2896,0.1493,0.1141,27,63,47,""
"R3-04B-B002-R07","R3-04-R07-000316","2026-04-20","workspace-head","standard",720315,"victory","energyliberation","energyliberation",3,81.65,0.0555,0.0664,0.0475,60,108,133,""
"R3-04B-B002-R07","R3-04-R07-000317","2026-04-20","workspace-head","standard",720316,"defeat","internal_division","",22,665.51,0.9124,0.2215,0.3354,44,48,0,""
"R3-04B-B002-R07","R3-04-R07-000318","2026-04-20","workspace-head","standard",720317,"defeat","military_collapse","",22,679.57,0.1566,0.1030,0.1618,17,76,80,""
"R3-04B-B002-R07","R3-04-R07-000319","2026-04-20","workspace-head","standard",720318,"timeout","attrition","",24,678.33,0.1317,0.1969,0.1334,46,88,94,""
"R3-04B-B002-R07","R3-04-R07-000320","2026-04-20","workspace-head","standard",720319,"victory","energyliberation","energyliberation",9,247.73,0.1211,0.0796,0.1517,48,109,93,""
"R3-04B-B002-R07","R3-04-R07-000321","2026-04-20","workspace-head","standard",720320,"timeout","attrition","",24,739.28,0.1572,0.3785,0.1965,30,17,77,""
"R3-04B-B002-R07","R3-04-R07-000322","2026-04-20","workspace-head","standard",720321,"victory","energyliberation","energyliberation",5,127.02,0.0828,0.0450,0.0789,53,81,96,""
"R3-04B-B002-R07","R3-04-R07-000323","2026-04-20","workspace-head","standard",720322,"defeat","military_collapse","",6,166.46,0.2422,0.0748,0.0913,18,99,46,""
"R3-04B-B002-R07","R3-04-R07-000324","2026-04-20","workspace-head","standard",720323,"defeat","military_collapse","",4,109.27,0.0242,0.0383,0.0917,22,111,119,""
"R3-04B-B002-R07","R3-04-R07-000325","2026-04-20","workspace-head","standard",720324,"defeat","military_collapse","",17,500.67,0.2087,0.1293,0.2092,19,71,89,""
"R3-04B-B002-R07","R3-04-R07-000326","2026-04-20","workspace-head","standard",720325,"defeat","military_collapse","",23,603.61,0.1083,0.2659,0.6159,21,73,105,""
"R3-04B-B002-R07","R3-04-R07-000327","2026-04-20","workspace-head","standard",720326,"defeat","military_collapse","",11,286.90,0.1334,0.0688,0.0507,16,95,90,""
"R3-04B-B002-R07","R3-04-R07-000328","2026-04-20","workspace-head","standard",720327,"victory","energyliberation","energyliberation",4,117.89,0.0355,0.0282,0.0403,28,83,128,""
"R3-04B-B002-R07","R3-04-R07-000329","2026-04-20","workspace-head","standard",720328,"defeat","military_collapse","",23,711.74,0.2137,0.0927,0.1943,16,85,48,""
