batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R96","R3-04-R96-000320","2026-04-21","workspace-head","standard",5320319,"defeat","military_collapse","",19,546.88,0.4320,0.1336,0.2317,11,95,14,""
"R3-04I-B004-R96","R3-04-R96-000321","2026-04-21","workspace-head","standard",5320320,"timeout","attrition","",24,649.28,0.2401,0.2067,0.1893,47,62,56,""
"R3-04I-B004-R96","R3-04-R96-000322","2026-04-21","workspace-head","standard",5320321,"defeat","internal_division","",22,601.13,0.2886,0.2081,0.1326,33,81,48,""
"R3-04I-B004-R96","R3-04-R96-000323","2026-04-21","workspace-head","standard",5320322,"defeat","military_collapse","",20,606.40,0.2021,0.2490,0.4335,4,95,65,""
"R3-04I-B004-R96","R3-04-R96-000324","2026-04-21","workspace-head","standard",5320323,"defeat","internal_division","",22,646.03,0.5712,0.2149,0.0884,17,74,0,""
"R3-04I-B004-R96","R3-04-R96-000325","2026-04-21","workspace-head","standard",5320324,"victory","energyliberation","energyliberation",8,250.95,0.1350,0.0484,0.0712,37,132,98,""
"R3-04I-B004-R96","R3-04-R96-000326","2026-04-21","workspace-head","standard",5320325,"victory","axisvictory","axisvictory",6,189.69,0.0714,0.1204,0.8895,66,84,110,""
"R3-04I-B004-R96","R3-04-R96-000327","2026-04-21","workspace-head","standard",5320326,"victory","axisvictory","axisvictory",7,197.69,0.2908,0.0678,0.1264,37,135,53,""
"R3-04I-B004-R96","R3-04-R96-000328","2026-04-21","workspace-head","standard",5320327,"defeat","internal_division","",22,648.51,0.3516,0.1445,0.5885,16,111,32,""
"R3-04I-B004-R96","R3-04-R96-000329","2026-04-21","workspace-head","standard",5320328,"victory","energyliberation","energyliberation",11,305.93,0.2332,0.1125,0.3639,46,75,67,""
"R3-04I-B004-R96","R3-04-R96-000330","2026-04-21","workspace-head","standard",5320329,"timeout","attrition","",24,680.00,1.0741,0.1132,0.2706,15,90,0,""
"R3-04I-B004-R96","R3-04-R96-000331","2026-04-21","workspace-head","standard",5320330,"victory","axisvictory","axisvictory",3,78.73,0.0903,0.0400,0.1875,60,106,123,""
"R3-04I-B004-R96","R3-04-R96-000332","2026-04-21","workspace-head","standard",5320331,"defeat","internal_division","",22,639.18,0.7067,0.2180,0.6826,16,95,0,""
"R3-04I-B004-R96","R3-04-R96-000333","2026-04-21","workspace-head","standard",5320332,"timeout","attrition","",24,759.27,0.8907,0.2442,0.2641,27,84,0,""
"R3-04I-B004-R96","R3-04-R96-000334","2026-04-21","workspace-head","standard",5320333,"defeat","internal_division","",21,633.27,0.8244,0.1824,0.1638,15,93,0,""
"R3-04I-B004-R96","R3-04-R96-000335","2026-04-21","workspace-head","standard",5320334,"victory","axisvictory","axisvictory",5,144.60,0.0171,0.0521,0.2595,51,83,144,""
"R3-04I-B004-R96","R3-04-R96-000336","2026-04-21","workspace-head","standard",5320335,"defeat","military_collapse","",8,218.88,1.1305,0.1611,0.0807,10,70,0,""
"R3-04I-B004-R96","R3-04-R96-000337","2026-04-21","workspace-head","standard",5320336,"victory","energyliberation","energyliberation",15,417.14,0.1926,0.2439,0.0829,31,53,75,""
"R3-04I-B004-R96","R3-04-R96-000338","2026-04-21","workspace-head","standard",5320337,"defeat","military_collapse","",14,420.51,0.2382,0.3426,0.1177,9,40,50,""
"R3-04I-B004-R96","R3-04-R96-000339","2026-04-21","workspace-head","standard",5320338,"victory","energyliberation","energyliberation",16,441.62,0.2450,0.1690,0.9697,22,115,56,""
"R3-04I-B004-R96","R3-04-R96-000340","2026-04-21","workspace-head","standard",5320339,"victory","axisvictory","axisvictory",8,238.61,0.6078,0.0973,0.1359,46,94,12,""
"R3-04I-B004-R96","R3-04-R96-000341","2026-04-21","workspace-head","standard",5320340,"victory","energyliberation","energyliberation",9,242.80,0.0286,0.2684,0.0318,61,50,139,""
"R3-04I-B004-R96","R3-04-R96-000342","2026-04-21","workspace-head","standard",5320341,"victory","axisvictory","axisvictory",5,131.08,0.1209,0.0649,0.3005,59,110,91,""
"R3-04I-B004-R96","R3-04-R96-000343","2026-04-21","workspace-head","standard",5320342,"victory","axisvictory","axisvictory",4,124.01,0.0778,0.1531,0.1265,61,96,102,""
"R3-04I-B004-R96","R3-04-R96-000344","2026-04-21","workspace-head","standard",5320343,"timeout","attrition","",24,697.45,0.8343,0.2198,0.0849,44,56,0,""
"R3-04I-B004-R96","R3-04-R96-000345","2026-04-21","workspace-head","standard",5320344,"victory","axisvictory","axisvictory",3,94.30,0.0935,0.0628,0.0446,54,117,84,""
"R3-04I-B004-R96","R3-04-R96-000346","2026-04-21","workspace-head","standard",5320345,"victory","energyliberation","energyliberation",16,490.75,0.1102,0.1827,0.2875,71,57,104,""
"R3-04I-B004-R96","R3-04-R96-000347","2026-04-21","workspace-head","standard",5320346,"defeat","military_collapse","",13,397.88,0.6197,0.2673,0.2599,5,37,0,""
"R3-04I-B004-R96","R3-04-R96-000348","2026-04-21","workspace-head","standard",5320347,"defeat","military_collapse","",5,154.97,0.3145,0.1891,0.1526,6,57,64,""
"R3-04I-B004-R96","R3-04-R96-000349","2026-04-21","workspace-head","standard",5320348,"victory","axisvictory","axisvictory",23,613.22,0.1900,0.1335,0.3015,51,124,69,""
"R3-04I-B004-R96","R3-04-R96-000350","2026-04-21","workspace-head","standard",5320349,"timeout","attrition","",24,659.49,0.1135,0.3077,0.6197,25,31,102,""
"R3-04I-B004-R96","R3-04-R96-000351","2026-04-21","workspace-head","standard",5320350,"victory","energyliberation","energyliberation",6,187.80,0.0843,0.0611,0.1849,54,116,120,""
"R3-04I-B004-R96","R3-04-R96-000352","2026-04-21","workspace-head","standard",5320351,"defeat","military_collapse","",16,475.98,0.1009,0.2963,0.1935,10,53,104,""
"R3-04I-B004-R96","R3-04-R96-000353","2026-04-21","workspace-head","standard",5320352,"victory","axisvictory","axisvictory",10,261.15,0.1790,0.2268,0.0543,30,98,77,""
"R3-04I-B004-R96","R3-04-R96-000354","2026-04-21","workspace-head","standard",5320353,"defeat","military_collapse","",13,402.48,0.5215,0.1785,0.0977,10,58,13,""
"R3-04I-B004-R96","R3-04-R96-000355","2026-04-21","workspace-head","standard",5320354,"victory","energyliberation","energyliberation",17,475.49,0.1761,0.1457,0.5689,63,64,74,""
"R3-04I-B004-R96","R3-04-R96-000356","2026-04-21","workspace-head","standard",5320355,"timeout","attrition","",24,664.71,0.2665,0.1174,0.2722,44,117,43,""
"R3-04I-B004-R96","R3-04-R96-000357","2026-04-21","workspace-head","standard",5320356,"victory","energyliberation","energyliberation",11,299.56,0.2168,0.1500,0.2987,35,67,60,""
"R3-04I-B004-R96","R3-04-R96-000358","2026-04-21","workspace-head","standard",5320357,"defeat","internal_division","",24,638.64,0.4870,0.1758,0.2383,55,97,0,""
"R3-04I-B004-R96","R3-04-R96-000359","2026-04-21","workspace-head","standard",5320358,"defeat","military_collapse","",15,464.77,0.7021,0.1057,0.3108,3,135,0,""
"R3-04I-B004-R96","R3-04-R96-000360","2026-04-21","workspace-head","standard",5320359,"victory","axisvictory","axisvictory",13,413.55,0.0619,0.2683,0.1769,65,56,120,""
"R3-04I-B004-R96","R3-04-R96-000361","2026-04-21","workspace-head","standard",5320360,"timeout","attrition","",24,640.48,0.5562,0.1477,0.3705,44,71,0,""
"R3-04I-B004-R96","R3-04-R96-000362","2026-04-21","workspace-head","standard",5320361,"victory","energyliberation","energyliberation",22,584.77,0.1013,0.1607,0.1736,41,119,101,""
"R3-04I-B004-R96","R3-04-R96-000363","2026-04-21","workspace-head","standard",5320362,"defeat","economic_collapse","",11,344.29,0.8651,0.7191,0.0507,34,0,0,""
"R3-04I-B004-R96","R3-04-R96-000364","2026-04-21","workspace-head","standard",5320363,"victory","energyliberation","energyliberation",12,357.26,0.0716,0.0884,0.7721,65,105,124,""
"R3-04I-B004-R96","R3-04-R96-000365","2026-04-21","workspace-head","standard",5320364,"defeat","military_collapse","",13,374.79,0.0903,0.1251,0.3422,8,130,115,""
"R3-04I-B004-R96","R3-04-R96-000366","2026-04-21","workspace-head","standard",5320365,"timeout","attrition","",24,739.80,1.1459,0.2453,0.1597,41,81,0,""
"R3-04I-B004-R96","R3-04-R96-000367","2026-04-21","workspace-head","standard",5320366,"defeat","internal_division","",24,663.98,0.4301,0.3621,0.1702,26,68,0,""
"R3-04I-B004-R96","R3-04-R96-000368","2026-04-21","workspace-head","standard",5320367,"timeout","attrition","",24,626.59,0.2127,0.2396,0.2483,43,82,76,""
"R3-04I-B004-R96","R3-04-R96-000369","2026-04-21","workspace-head","standard",5320368,"victory","energyliberation","energyliberation",22,701.03,1.3190,0.3560,0.1463,31,46,0,""
"R3-04I-B004-R96","R3-04-R96-000370","2026-04-21","workspace-head","standard",5320369,"victory","energyliberation","energyliberation",8,220.43,0.5619,0.1589,0.5184,45,85,8,""
"R3-04I-B004-R96","R3-04-R96-000371","2026-04-21","workspace-head","standard",5320370,"victory","axisvictory","axisvictory",5,151.68,0.0940,0.0247,0.0968,70,132,119,""
"R3-04I-B004-R96","R3-04-R96-000372","2026-04-21","workspace-head","standard",5320371,"victory","energyliberation","energyliberation",6,160.89,0.1551,0.0555,0.7981,53,127,89,""
"R3-04I-B004-R96","R3-04-R96-000373","2026-04-21","workspace-head","standard",5320372,"victory","axisvictory","axisvictory",8,234.31,0.0267,0.0603,0.0902,19,80,138,""
"R3-04I-B004-R96","R3-04-R96-000374","2026-04-21","workspace-head","standard",5320373,"victory","energyliberation","energyliberation",7,188.52,0.0661,0.0969,0.1999,55,86,125,""
"R3-04I-B004-R96","R3-04-R96-000375","2026-04-21","workspace-head","standard",5320374,"victory","energyliberation","energyliberation",5,145.26,0.0801,0.1264,0.0655,66,87,119,""
"R3-04I-B004-R96","R3-04-R96-000376","2026-04-21","workspace-head","standard",5320375,"defeat","military_collapse","",10,309.16,1.9887,0.3222,0.4911,5,57,0,""
"R3-04I-B004-R96","R3-04-R96-000377","2026-04-21","workspace-head","standard",5320376,"victory","energyliberation","energyliberation",3,93.18,0.0237,0.1087,0.0560,58,68,139,""
"R3-04I-B004-R96","R3-04-R96-000378","2026-04-21","workspace-head","standard",5320377,"victory","axisvictory","axisvictory",2,54.95,0.0909,0.0040,0.0952,60,126,85,""
"R3-04I-B004-R96","R3-04-R96-000379","2026-04-21","workspace-head","standard",5320378,"victory","axisvictory","axisvictory",14,398.07,0.1418,0.2015,0.2817,45,90,89,""
"R3-04I-B004-R96","R3-04-R96-000380","2026-04-21","workspace-head","standard",5320379,"defeat","military_collapse","",10,291.10,0.3203,0.1492,0.1483,11,73,36,""
"R3-04I-B004-R96","R3-04-R96-000381","2026-04-21","workspace-head","standard",5320380,"victory","energyliberation","energyliberation",15,472.20,0.2706,0.1547,0.2489,39,95,59,""
"R3-04I-B004-R96","R3-04-R96-000382","2026-04-21","workspace-head","standard",5320381,"victory","axisvictory","axisvictory",8,238.90,0.1375,0.0671,0.1223,29,90,97,""
"R3-04I-B004-R96","R3-04-R96-000383","2026-04-21","workspace-head","standard",5320382,"victory","energyliberation","energyliberation",7,205.28,0.3892,0.0480,0.0505,52,131,46,""
"R3-04I-B004-R96","R3-04-R96-000384","2026-04-21","workspace-head","standard",5320383,"timeout","attrition","",24,741.45,0.1888,0.1279,0.1485,55,101,65,""
"R3-04I-B004-R96","R3-04-R96-000385","2026-04-21","workspace-head","standard",5320384,"timeout","attrition","",24,647.74,0.5752,0.1388,0.3897,63,129,0,""
"R3-04I-B004-R96","R3-04-R96-000386","2026-04-21","workspace-head","standard",5320385,"victory","axisvictory","axisvictory",11,330.06,0.2759,0.0290,0.1774,23,122,45,""
"R3-04I-B004-R96","R3-04-R96-000387","2026-04-21","workspace-head","standard",5320386,"victory","energyliberation","energyliberation",17,467.55,0.3975,0.2370,0.3842,33,88,19,""
"R3-04I-B004-R96","R3-04-R96-000388","2026-04-21","workspace-head","standard",5320387,"defeat","military_collapse","",14,428.85,0.7364,0.2459,0.4856,4,31,0,""
"R3-04I-B004-R96","R3-04-R96-000389","2026-04-21","workspace-head","standard",5320388,"defeat","internal_division","",22,695.12,1.0472,0.1193,0.3649,26,104,0,""
"R3-04I-B004-R96","R3-04-R96-000390","2026-04-21","workspace-head","standard",5320389,"victory","axisvictory","axisvictory",6,175.94,0.2447,0.0441,0.1585,42,92,77,""
"R3-04I-B004-R96","R3-04-R96-000391","2026-04-21","workspace-head","standard",5320390,"defeat","military_collapse","",7,189.94,1.4015,0.0624,0.2018,0,98,0,""
"R3-04I-B004-R96","R3-04-R96-000392","2026-04-21","workspace-head","standard",5320391,"victory","energyliberation","energyliberation",5,142.30,0.0000,0.0601,0.0885,56,102,150,""
"R3-04I-B004-R96","R3-04-R96-000393","2026-04-21","workspace-head","standard",5320392,"victory","energyliberation","energyliberation",10,281.25,0.2201,0.1904,0.1110,59,84,66,""
"R3-04I-B004-R96","R3-04-R96-000394","2026-04-21","workspace-head","standard",5320393,"timeout","attrition","",24,753.68,0.3439,0.3795,0.3169,53,64,1,""
"R3-04I-B004-R96","R3-04-R96-000395","2026-04-21","workspace-head","standard",5320394,"victory","combined","combined",5,141.14,0.1372,0.0482,0.0846,40,110,97,""
"R3-04I-B004-R96","R3-04-R96-000396","2026-04-21","workspace-head","standard",5320395,"timeout","attrition","",24,718.04,0.9792,0.2123,0.1816,29,66,0,""
"R3-04I-B004-R96","R3-04-R96-000397","2026-04-21","workspace-head","standard",5320396,"timeout","attrition","",24,703.95,0.3202,0.2664,0.1308,29,88,19,""
"R3-04I-B004-R96","R3-04-R96-000398","2026-04-21","workspace-head","standard",5320397,"defeat","military_collapse","",13,367.80,0.6182,0.3075,0.3803,1,32,4,""
"R3-04I-B004-R96","R3-04-R96-000399","2026-04-21","workspace-head","standard",5320398,"timeout","attrition","",24,675.21,0.4612,0.2862,0.2727,54,43,0,""
"R3-04I-B004-R96","R3-04-R96-000400","2026-04-21","workspace-head","standard",5320399,"timeout","attrition","",24,751.91,0.5355,0.2275,0.3144,41,81,0,""
"R3-04I-B004-R96","R3-04-R96-000401","2026-04-21","workspace-head","standard",5320400,"victory","energyliberation","energyliberation",7,196.62,0.7628,0.3543,0.7659,54,30,0,""
"R3-04I-B004-R96","R3-04-R96-000402","2026-04-21","workspace-head","standard",5320401,"defeat","internal_division","",19,554.14,0.6602,0.1078,0.2208,33,111,0,""
"R3-04I-B004-R96","R3-04-R96-000403","2026-04-21","workspace-head","standard",5320402,"victory","energyliberation","energyliberation",9,280.52,0.1483,0.0688,0.2275,61,108,81,""
"R3-04I-B004-R96","R3-04-R96-000404","2026-04-21","workspace-head","standard",5320403,"victory","energyliberation","energyliberation",7,187.63,0.3824,0.0454,0.1532,54,77,50,""
"R3-04I-B004-R96","R3-04-R96-000405","2026-04-21","workspace-head","standard",5320404,"victory","energyliberation","energyliberation",7,204.72,0.0994,0.0569,0.1424,67,104,111,""
"R3-04I-B004-R96","R3-04-R96-000406","2026-04-21","workspace-head","standard",5320405,"victory","energyliberation","energyliberation",10,291.19,0.2714,0.0820,0.4484,38,97,57,""
"R3-04I-B004-R96","R3-04-R96-000407","2026-04-21","workspace-head","standard",5320406,"victory","axisvictory","axisvictory",7,210.32,0.0533,0.1820,0.0922,25,94,131,""
"R3-04I-B004-R96","R3-04-R96-000408","2026-04-21","workspace-head","standard",5320407,"timeout","attrition","",24,723.53,1.0026,0.2382,0.3156,14,54,0,""
"R3-04I-B004-R96","R3-04-R96-000409","2026-04-21","workspace-head","standard",5320408,"timeout","attrition","",24,652.00,0.0965,0.6549,0.8450,36,1,107,""
"R3-04I-B004-R96","R3-04-R96-000410","2026-04-21","workspace-head","standard",5320409,"victory","axisvictory","axisvictory",18,564.25,0.0986,0.0801,0.1346,45,126,107,""
"R3-04I-B004-R96","R3-04-R96-000411","2026-04-21","workspace-head","standard",5320410,"timeout","attrition","",24,740.94,0.3737,0.3246,0.3383,46,28,16,""
"R3-04I-B004-R96","R3-04-R96-000412","2026-04-21","workspace-head","standard",5320411,"victory","energyliberation","energyliberation",10,285.74,0.0585,0.1078,0.1932,53,81,124,""
"R3-04I-B004-R96","R3-04-R96-000413","2026-04-21","workspace-head","standard",5320412,"timeout","attrition","",24,697.94,0.0756,0.1758,0.4621,60,71,113,""
"R3-04I-B004-R96","R3-04-R96-000414","2026-04-21","workspace-head","standard",5320413,"victory","combined","combined",4,124.69,0.1140,0.0795,0.0641,44,82,73,""
"R3-04I-B004-R96","R3-04-R96-000415","2026-04-21","workspace-head","standard",5320414,"victory","energyliberation","energyliberation",9,285.75,0.1751,0.2264,0.1022,36,87,90,""
"R3-04I-B004-R96","R3-04-R96-000416","2026-04-21","workspace-head","standard",5320415,"defeat","military_collapse","",13,379.62,0.1751,0.0702,0.0922,10,97,89,""
"R3-04I-B004-R96","R3-04-R96-000417","2026-04-21","workspace-head","standard",5320416,"defeat","economic_collapse","",15,449.06,0.2346,0.6794,0.1488,38,0,57,""
"R3-04I-B004-R96","R3-04-R96-000418","2026-04-21","workspace-head","standard",5320417,"victory","energyliberation","energyliberation",8,254.25,0.1177,0.0640,0.2263,85,96,102,""
"R3-04I-B004-R96","R3-04-R96-000419","2026-04-21","workspace-head","standard",5320418,"victory","axisvictory","axisvictory",6,161.04,0.0784,0.0567,0.7074,35,107,121,""
"R3-04I-B004-R96","R3-04-R96-000420","2026-04-21","workspace-head","standard",5320419,"defeat","military_collapse","",9,269.16,0.1148,0.0775,0.1712,4,104,84,""
"R3-04I-B004-R96","R3-04-R96-000421","2026-04-21","workspace-head","standard",5320420,"timeout","attrition","",24,766.75,0.2604,0.2685,0.1425,57,88,58,""
"R3-04I-B004-R96","R3-04-R96-000422","2026-04-21","workspace-head","standard",5320421,"defeat","military_collapse","",16,472.70,1.0145,0.2872,1.5331,0,59,0,""
"R3-04I-B004-R96","R3-04-R96-000423","2026-04-21","workspace-head","standard",5320422,"victory","energyliberation","energyliberation",8,241.74,0.1440,0.1605,0.0668,28,122,97,""
"R3-04I-B004-R96","R3-04-R96-000424","2026-04-21","workspace-head","standard",5320423,"defeat","internal_division","",22,657.15,1.0917,0.2284,0.2319,16,105,0,""
"R3-04I-B004-R96","R3-04-R96-000425","2026-04-21","workspace-head","standard",5320424,"victory","axisvictory","axisvictory",11,295.61,0.3542,0.1364,0.1020,34,109,28,""
"R3-04I-B004-R96","R3-04-R96-000426","2026-04-21","workspace-head","standard",5320425,"timeout","attrition","",24,714.05,0.1967,0.1801,0.1043,36,121,68,""
"R3-04I-B004-R96","R3-04-R96-000427","2026-04-21","workspace-head","standard",5320426,"victory","axisvictory","axisvictory",10,277.58,0.1567,0.0472,0.2558,80,117,96,""
"R3-04I-B004-R96","R3-04-R96-000428","2026-04-21","workspace-head","standard",5320427,"timeout","attrition","",24,649.92,0.2047,0.1837,0.2158,12,94,65,""
"R3-04I-B004-R96","R3-04-R96-000429","2026-04-21","workspace-head","standard",5320428,"victory","axisvictory","axisvictory",3,86.21,0.0000,0.0272,0.0170,48,136,150,""
"R3-04I-B004-R96","R3-04-R96-000430","2026-04-21","workspace-head","standard",5320429,"defeat","military_collapse","",11,312.74,0.4096,0.1028,0.2409,11,122,9,""
"R3-04I-B004-R96","R3-04-R96-000431","2026-04-21","workspace-head","standard",5320430,"victory","axisvictory","axisvictory",4,117.07,0.1923,0.0522,0.1558,43,84,71,""
"R3-04I-B004-R96","R3-04-R96-000432","2026-04-21","workspace-head","standard",5320431,"defeat","military_collapse","",16,477.23,0.1425,0.1538,0.5619,4,70,94,""
"R3-04I-B004-R96","R3-04-R96-000433","2026-04-21","workspace-head","standard",5320432,"victory","energyliberation","energyliberation",4,109.32,0.2222,0.0511,0.1710,58,133,74,""
"R3-04I-B004-R96","R3-04-R96-000434","2026-04-21","workspace-head","standard",5320433,"defeat","internal_division","",23,706.53,0.8504,0.1293,0.0694,12,124,0,""
"R3-04I-B004-R96","R3-04-R96-000435","2026-04-21","workspace-head","standard",5320434,"victory","axisvictory","axisvictory",3,90.32,0.0684,0.0302,0.0955,53,98,115,""
"R3-04I-B004-R96","R3-04-R96-000436","2026-04-21","workspace-head","standard",5320435,"timeout","attrition","",24,633.23,1.1586,0.1647,0.3927,53,94,0,""
"R3-04I-B004-R96","R3-04-R96-000437","2026-04-21","workspace-head","standard",5320436,"victory","energyliberation","energyliberation",13,362.37,0.1275,0.1008,0.1511,37,85,105,""
"R3-04I-B004-R96","R3-04-R96-000438","2026-04-21","workspace-head","standard",5320437,"defeat","internal_division","",24,749.97,0.4940,0.2676,0.1383,20,80,0,""
"R3-04I-B004-R96","R3-04-R96-000439","2026-04-21","workspace-head","standard",5320438,"defeat","military_collapse","",15,405.77,0.4150,0.2562,0.3069,0,33,15,""
"R3-04I-B004-R96","R3-04-R96-000440","2026-04-21","workspace-head","standard",5320439,"victory","axisvictory","axisvictory",6,175.09,0.3198,0.0339,0.1948,45,108,58,""
"R3-04I-B004-R96","R3-04-R96-000441","2026-04-21","workspace-head","standard",5320440,"victory","axisvictory","axisvictory",21,651.38,0.2356,0.3243,0.2971,42,51,67,""
"R3-04I-B004-R96","R3-04-R96-000442","2026-04-21","workspace-head","standard",5320441,"victory","axisvictory","axisvictory",10,267.86,0.1680,0.0898,0.2546,56,75,84,""
"R3-04I-B004-R96","R3-04-R96-000443","2026-04-21","workspace-head","standard",5320442,"victory","energyliberation","energyliberation",17,532.44,0.0948,0.2080,0.2194,49,97,114,""
"R3-04I-B004-R96","R3-04-R96-000444","2026-04-21","workspace-head","standard",5320443,"defeat","internal_division","",24,758.59,0.7772,0.4538,0.3163,16,22,0,""
"R3-04I-B004-R96","R3-04-R96-000445","2026-04-21","workspace-head","standard",5320444,"defeat","military_collapse","",19,515.96,0.6249,0.3560,0.3255,10,25,0,""
"R3-04I-B004-R96","R3-04-R96-000446","2026-04-21","workspace-head","standard",5320445,"victory","energyliberation","energyliberation",20,596.36,1.1654,0.1780,0.1786,56,73,0,""
"R3-04I-B004-R96","R3-04-R96-000447","2026-04-21","workspace-head","standard",5320446,"defeat","internal_division","",21,592.63,0.4676,0.0901,0.1248,20,146,2,""
"R3-04I-B004-R96","R3-04-R96-000448","2026-04-21","workspace-head","standard",5320447,"timeout","attrition","",24,688.78,0.4832,0.3396,0.3902,17,65,0,""
"R3-04I-B004-R96","R3-04-R96-000449","2026-04-21","workspace-head","standard",5320448,"victory","energyliberation","energyliberation",9,273.79,0.1350,0.1442,0.4401,14,63,103,""
"R3-04I-B004-R96","R3-04-R96-000450","2026-04-21","workspace-head","standard",5320449,"victory","energyliberation","energyliberation",5,150.58,0.2006,0.0799,0.1063,43,105,88,""
"R3-04I-B004-R96","R3-04-R96-000451","2026-04-21","workspace-head","standard",5320450,"victory","energyliberation","energyliberation",17,533.56,0.1648,0.1171,0.2972,60,102,80,""
"R3-04I-B004-R96","R3-04-R96-000452","2026-04-21","workspace-head","standard",5320451,"defeat","military_collapse","",9,245.15,0.7385,0.2067,0.3336,8,40,0,""
"R3-04I-B004-R96","R3-04-R96-000453","2026-04-21","workspace-head","standard",5320452,"victory","energyliberation","energyliberation",6,170.24,0.1656,0.2410,0.1741,37,65,62,""
"R3-04I-B004-R96","R3-04-R96-000454","2026-04-21","workspace-head","standard",5320453,"timeout","attrition","",24,672.27,0.3265,0.1447,0.9500,14,102,21,""
"R3-04I-B004-R96","R3-04-R96-000455","2026-04-21","workspace-head","standard",5320454,"victory","energyliberation","energyliberation",5,152.78,0.0243,0.4607,0.0440,67,26,141,""
"R3-04I-B004-R96","R3-04-R96-000456","2026-04-21","workspace-head","standard",5320455,"timeout","attrition","",24,640.95,0.7078,0.2576,0.4853,43,95,0,""
"R3-04I-B004-R96","R3-04-R96-000457","2026-04-21","workspace-head","standard",5320456,"victory","energyliberation","energyliberation",9,236.35,0.1372,0.1468,0.0747,36,109,102,""
"R3-04I-B004-R96","R3-04-R96-000458","2026-04-21","workspace-head","standard",5320457,"defeat","military_collapse","",18,524.04,0.4389,0.1109,0.2664,0,108,4,""
"R3-04I-B004-R96","R3-04-R96-000459","2026-04-21","workspace-head","standard",5320458,"victory","axisvictory","axisvictory",11,320.40,0.0692,0.4373,0.2828,63,70,121,""
"R3-04I-B004-R96","R3-04-R96-000460","2026-04-21","workspace-head","standard",5320459,"defeat","internal_division","",23,624.87,0.5836,0.2751,0.0941,16,73,0,""
"R3-04I-B004-R96","R3-04-R96-000461","2026-04-21","workspace-head","standard",5320460,"victory","energyliberation","energyliberation",17,449.31,0.1907,0.1080,0.0973,45,104,87,""
"R3-04I-B004-R96","R3-04-R96-000462","2026-04-21","workspace-head","standard",5320461,"timeout","attrition","",24,714.08,0.1562,0.2308,0.2134,50,79,77,""
"R3-04I-B004-R96","R3-04-R96-000463","2026-04-21","workspace-head","standard",5320462,"defeat","military_collapse","",20,521.49,1.0599,0.0961,0.1416,6,107,0,""
"R3-04I-B004-R96","R3-04-R96-000464","2026-04-21","workspace-head","standard",5320463,"timeout","attrition","",24,744.21,0.1780,0.1723,0.1815,43,120,75,""
"R3-04I-B004-R96","R3-04-R96-000465","2026-04-21","workspace-head","standard",5320464,"victory","energyliberation","energyliberation",15,471.19,0.0675,0.1326,0.2626,63,91,123,""
"R3-04I-B004-R96","R3-04-R96-000466","2026-04-21","workspace-head","standard",5320465,"victory","energyliberation","energyliberation",19,542.23,1.0314,0.4306,0.1340,24,62,0,""
"R3-04I-B004-R96","R3-04-R96-000467","2026-04-21","workspace-head","standard",5320466,"timeout","attrition","",24,637.22,0.2907,0.1557,0.2886,19,114,51,""
"R3-04I-B004-R96","R3-04-R96-000468","2026-04-21","workspace-head","standard",5320467,"victory","energyliberation","energyliberation",23,719.78,1.0195,0.1470,0.4321,16,82,0,""
"R3-04I-B004-R96","R3-04-R96-000469","2026-04-21","workspace-head","standard",5320468,"victory","energyliberation","energyliberation",13,359.71,0.1007,0.3473,0.1185,64,24,95,""
"R3-04I-B004-R96","R3-04-R96-000470","2026-04-21","workspace-head","standard",5320469,"timeout","attrition","",24,762.19,0.2592,0.2670,0.2186,44,81,45,""
"R3-04I-B004-R96","R3-04-R96-000471","2026-04-21","workspace-head","standard",5320470,"defeat","military_collapse","",17,506.17,0.3113,0.1528,0.1957,11,127,40,""
"R3-04I-B004-R96","R3-04-R96-000472","2026-04-21","workspace-head","standard",5320471,"victory","axisvictory","axisvictory",7,207.89,0.8405,0.3000,0.2598,46,29,0,""
"R3-04I-B004-R96","R3-04-R96-000473","2026-04-21","workspace-head","standard",5320472,"victory","energyliberation","energyliberation",13,382.25,0.2394,0.1725,0.1783,65,53,74,""
"R3-04I-B004-R96","R3-04-R96-000474","2026-04-21","workspace-head","standard",5320473,"timeout","attrition","",24,650.32,0.2343,0.1371,0.2020,26,113,67,""
"R3-04I-B004-R96","R3-04-R96-000475","2026-04-21","workspace-head","standard",5320474,"timeout","attrition","",24,692.35,0.4916,0.1012,0.3376,21,142,0,""
"R3-04I-B004-R96","R3-04-R96-000476","2026-04-21","workspace-head","standard",5320475,"victory","energyliberation","energyliberation",8,233.97,0.0553,0.3038,0.0376,34,42,129,""
"R3-04I-B004-R96","R3-04-R96-000477","2026-04-21","workspace-head","standard",5320476,"victory","energyliberation","energyliberation",21,623.16,0.3846,0.1226,0.3333,65,127,9,""
"R3-04I-B004-R96","R3-04-R96-000478","2026-04-21","workspace-head","standard",5320477,"defeat","internal_division","",24,633.11,0.3378,0.1309,0.3802,26,131,19,""
"R3-04I-B004-R96","R3-04-R96-000479","2026-04-21","workspace-head","standard",5320478,"victory","axisvictory","axisvictory",11,342.94,0.2652,0.3010,0.1069,71,94,68,""
