batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R43","R3-04-R43-000319","2026-04-21","workspace-head","standard",4120318,"defeat","internal_division","",22,662.33,0.3832,0.3195,0.1244,23,81,43,""
"R3-04G-B006-R43","R3-04-R43-000320","2026-04-21","workspace-head","standard",4120319,"victory","axisvictory","axisvictory",5,163.61,0.0953,0.1018,0.3581,51,78,106,""
"R3-04G-B006-R43","R3-04-R43-000321","2026-04-21","workspace-head","standard",4120320,"timeout","attrition","",24,733.18,0.8698,0.1839,0.1389,76,63,0,""
"R3-04G-B006-R43","R3-04-R43-000322","2026-04-21","workspace-head","standard",4120321,"timeout","attrition","",24,775.88,0.6226,0.0981,0.8339,60,136,0,""
"R3-04G-B006-R43","R3-04-R43-000323","2026-04-21","workspace-head","standard",4120322,"victory","energyliberation","energyliberation",6,200.46,0.3847,0.0790,0.2426,31,63,39,""
"R3-04G-B006-R43","R3-04-R43-000324","2026-04-21","workspace-head","standard",4120323,"timeout","attrition","",24,743.19,0.1793,0.1497,0.5694,31,88,67,""
"R3-04G-B006-R43","R3-04-R43-000325","2026-04-21","workspace-head","standard",4120324,"defeat","military_collapse","",18,550.66,0.6385,0.7251,0.2805,7,3,0,""
"R3-04G-B006-R43","R3-04-R43-000326","2026-04-21","workspace-head","standard",4120325,"victory","axisvictory","axisvictory",19,628.07,0.4943,0.1096,0.5679,39,143,0,""
"R3-04G-B006-R43","R3-04-R43-000327","2026-04-21","workspace-head","standard",4120326,"defeat","internal_division","",22,634.81,0.3121,0.3376,0.2531,23,44,54,""
"R3-04G-B006-R43","R3-04-R43-000328","2026-04-21","workspace-head","standard",4120327,"defeat","military_collapse","",23,743.35,0.3145,0.0736,0.1026,8,142,30,""
"R3-04G-B006-R43","R3-04-R43-000329","2026-04-21","workspace-head","standard",4120328,"defeat","military_collapse","",13,426.30,0.6533,0.0736,0.0843,7,116,1,""
"R3-04G-B006-R43","R3-04-R43-000330","2026-04-21","workspace-head","standard",4120329,"timeout","attrition","",24,675.73,0.8389,0.3566,0.1635,53,30,0,""
"R3-04G-B006-R43","R3-04-R43-000331","2026-04-21","workspace-head","standard",4120330,"victory","energyliberation","energyliberation",11,364.49,0.2166,0.0908,0.1004,71,81,56,""
"R3-04G-B006-R43","R3-04-R43-000332","2026-04-21","workspace-head","standard",4120331,"defeat","economic_collapse","",9,281.29,0.0493,0.7523,0.2806,36,0,127,""
"R3-04G-B006-R43","R3-04-R43-000333","2026-04-21","workspace-head","standard",4120332,"timeout","attrition","",24,701.44,0.8920,0.1989,0.2387,22,80,0,""
"R3-04G-B006-R43","R3-04-R43-000334","2026-04-21","workspace-head","standard",4120333,"victory","energyliberation","energyliberation",7,210.72,0.1467,0.1554,0.1270,50,94,94,""
"R3-04G-B006-R43","R3-04-R43-000335","2026-04-21","workspace-head","standard",4120334,"timeout","attrition","",24,750.57,0.4940,0.2054,0.1036,67,101,0,""
"R3-04G-B006-R43","R3-04-R43-000336","2026-04-21","workspace-head","standard",4120335,"defeat","economic_collapse","",19,556.35,0.7143,0.5556,0.7930,46,0,0,""
"R3-04G-B006-R43","R3-04-R43-000337","2026-04-21","workspace-head","standard",4120336,"timeout","attrition","",24,759.34,0.2383,0.2748,0.2889,54,54,51,""
"R3-04G-B006-R43","R3-04-R43-000338","2026-04-21","workspace-head","standard",4120337,"defeat","military_collapse","",21,628.99,0.3312,0.1778,0.0504,3,82,29,""
"R3-04G-B006-R43","R3-04-R43-000339","2026-04-21","workspace-head","standard",4120338,"timeout","attrition","",24,789.46,0.4180,0.1562,0.1473,29,59,26,""
"R3-04G-B006-R43","R3-04-R43-000340","2026-04-21","workspace-head","standard",4120339,"defeat","military_collapse","",22,737.18,0.1869,0.1099,0.2471,5,94,66,""
"R3-04G-B006-R43","R3-04-R43-000341","2026-04-21","workspace-head","standard",4120340,"victory","energyliberation","energyliberation",9,263.97,0.4216,0.1584,0.0282,45,106,32,""
"R3-04G-B006-R43","R3-04-R43-000342","2026-04-21","workspace-head","standard",4120341,"defeat","economic_collapse","",8,236.89,0.3910,0.6720,0.5235,45,0,34,""
"R3-04G-B006-R43","R3-04-R43-000343","2026-04-21","workspace-head","standard",4120342,"victory","axisvictory","axisvictory",12,351.39,0.3016,0.1861,0.7901,63,67,31,""
"R3-04G-B006-R43","R3-04-R43-000344","2026-04-21","workspace-head","standard",4120343,"victory","energyliberation","energyliberation",17,546.27,0.1178,0.3785,0.4683,27,23,106,""
"R3-04G-B006-R43","R3-04-R43-000345","2026-04-21","workspace-head","standard",4120344,"timeout","attrition","",24,688.25,0.2357,0.1419,0.2663,51,82,40,""
"R3-04G-B006-R43","R3-04-R43-000346","2026-04-21","workspace-head","standard",4120345,"timeout","attrition","",24,677.01,0.1125,0.1957,0.3205,17,110,100,""
"R3-04G-B006-R43","R3-04-R43-000347","2026-04-21","workspace-head","standard",4120346,"defeat","internal_division","",23,683.44,1.3726,0.4871,0.6359,15,4,0,""
"R3-04G-B006-R43","R3-04-R43-000348","2026-04-21","workspace-head","standard",4120347,"defeat","military_collapse","",24,717.52,0.7964,0.2275,0.2868,0,90,0,""
"R3-04G-B006-R43","R3-04-R43-000349","2026-04-21","workspace-head","standard",4120348,"defeat","internal_division","",23,650.21,0.4859,0.3298,1.2314,21,70,18,""
"R3-04G-B006-R43","R3-04-R43-000350","2026-04-21","workspace-head","standard",4120349,"timeout","attrition","",24,796.44,0.2561,0.1221,0.1772,43,96,54,""
"R3-04G-B006-R43","R3-04-R43-000351","2026-04-21","workspace-head","standard",4120350,"victory","axisvictory","axisvictory",6,194.41,0.1323,0.1226,0.0732,35,73,98,""
"R3-04G-B006-R43","R3-04-R43-000352","2026-04-21","workspace-head","standard",4120351,"defeat","economic_collapse","",14,410.00,0.6532,0.5592,0.6296,32,0,0,""
"R3-04G-B006-R43","R3-04-R43-000353","2026-04-21","workspace-head","standard",4120352,"timeout","attrition","",24,785.11,0.2228,0.1956,0.8412,19,73,64,""
"R3-04G-B006-R43","R3-04-R43-000354","2026-04-21","workspace-head","standard",4120353,"timeout","attrition","",24,684.84,0.5489,0.3019,0.7360,12,39,6,""
"R3-04G-B006-R43","R3-04-R43-000355","2026-04-21","workspace-head","standard",4120354,"defeat","military_collapse","",19,603.42,0.3385,0.2677,0.8197,0,44,43,""
"R3-04G-B006-R43","R3-04-R43-000356","2026-04-21","workspace-head","standard",4120355,"victory","axisvictory","axisvictory",12,359.38,0.0913,0.2210,0.1945,26,62,118,""
"R3-04G-B006-R43","R3-04-R43-000357","2026-04-21","workspace-head","standard",4120356,"victory","axisvictory","axisvictory",18,596.77,0.1398,0.0812,1.3484,40,150,99,""
"R3-04G-B006-R43","R3-04-R43-000358","2026-04-21","workspace-head","standard",4120357,"timeout","attrition","",24,733.73,0.1896,0.2582,0.3042,45,39,76,""
"R3-04G-B006-R43","R3-04-R43-000359","2026-04-21","workspace-head","standard",4120358,"defeat","military_collapse","",17,476.55,0.7030,0.2782,0.4131,4,29,0,""
"R3-04G-B006-R43","R3-04-R43-000360","2026-04-21","workspace-head","standard",4120359,"defeat","military_collapse","",16,487.02,0.9181,0.1531,0.1937,0,74,0,""
"R3-04G-B006-R43","R3-04-R43-000361","2026-04-21","workspace-head","standard",4120360,"defeat","military_collapse","",14,422.35,0.3945,0.1821,0.0952,4,85,28,""
"R3-04G-B006-R43","R3-04-R43-000362","2026-04-21","workspace-head","standard",4120361,"timeout","attrition","",24,752.28,0.1077,0.2768,0.1728,35,59,99,""
"R3-04G-B006-R43","R3-04-R43-000363","2026-04-21","workspace-head","standard",4120362,"victory","energyliberation","energyliberation",6,176.25,0.4111,0.1753,0.5531,57,78,29,""
"R3-04G-B006-R43","R3-04-R43-000364","2026-04-21","workspace-head","standard",4120363,"defeat","military_collapse","",23,688.14,0.2307,0.3179,0.5999,8,33,61,""
"R3-04G-B006-R43","R3-04-R43-000365","2026-04-21","workspace-head","standard",4120364,"timeout","attrition","",24,725.67,0.4190,0.3170,0.9303,29,67,0,""
"R3-04G-B006-R43","R3-04-R43-000366","2026-04-21","workspace-head","standard",4120365,"defeat","military_collapse","",19,537.60,0.4275,0.1877,0.1395,5,117,0,""
"R3-04G-B006-R43","R3-04-R43-000367","2026-04-21","workspace-head","standard",4120366,"defeat","military_collapse","",13,398.13,0.6130,0.1281,0.5881,7,85,0,""
"R3-04G-B006-R43","R3-04-R43-000368","2026-04-21","workspace-head","standard",4120367,"defeat","military_collapse","",20,623.40,0.1071,0.1497,0.2950,5,97,105,""
"R3-04G-B006-R43","R3-04-R43-000369","2026-04-21","workspace-head","standard",4120368,"timeout","attrition","",24,674.17,0.1393,0.2542,0.2168,81,64,94,""
"R3-04G-B006-R43","R3-04-R43-000370","2026-04-21","workspace-head","standard",4120369,"victory","energyliberation","energyliberation",8,227.60,0.0624,0.0920,0.5550,28,89,122,""
"R3-04G-B006-R43","R3-04-R43-000371","2026-04-21","workspace-head","standard",4120370,"victory","energyliberation","energyliberation",11,345.01,0.0957,0.2098,0.2710,42,91,110,""
"R3-04G-B006-R43","R3-04-R43-000372","2026-04-21","workspace-head","standard",4120371,"victory","energyliberation","energyliberation",4,114.68,0.0000,0.0546,0.0746,63,114,150,""
"R3-04G-B006-R43","R3-04-R43-000373","2026-04-21","workspace-head","standard",4120372,"defeat","military_collapse","",16,489.11,0.6251,0.1364,0.2818,4,121,0,""
"R3-04G-B006-R43","R3-04-R43-000374","2026-04-21","workspace-head","standard",4120373,"defeat","military_collapse","",13,412.34,0.0609,0.1164,0.5684,0,134,124,""
"R3-04G-B006-R43","R3-04-R43-000375","2026-04-21","workspace-head","standard",4120374,"timeout","attrition","",24,710.09,1.1604,0.1445,0.1638,20,100,0,""
"R3-04G-B006-R43","R3-04-R43-000376","2026-04-21","workspace-head","standard",4120375,"timeout","attrition","",24,723.14,0.1902,0.1163,0.1392,41,127,77,""
"R3-04G-B006-R43","R3-04-R43-000377","2026-04-21","workspace-head","standard",4120376,"victory","energyliberation","energyliberation",14,451.19,0.7840,0.5741,0.5183,41,8,0,""
"R3-04G-B006-R43","R3-04-R43-000378","2026-04-21","workspace-head","standard",4120377,"victory","energyliberation","energyliberation",14,445.27,0.1832,0.1930,0.1769,65,75,90,""
"R3-04G-B006-R43","R3-04-R43-000379","2026-04-21","workspace-head","standard",4120378,"timeout","attrition","",24,788.49,0.3316,0.2249,0.5168,35,102,25,""
"R3-04G-B006-R43","R3-04-R43-000380","2026-04-21","workspace-head","standard",4120379,"defeat","military_collapse","",19,627.66,0.6129,0.1651,0.2471,8,73,0,""
"R3-04G-B006-R43","R3-04-R43-000381","2026-04-21","workspace-head","standard",4120380,"victory","energyliberation","energyliberation",7,222.34,0.1478,0.0808,0.2976,60,106,95,""
"R3-04G-B006-R43","R3-04-R43-000382","2026-04-21","workspace-head","standard",4120381,"victory","energyliberation","energyliberation",13,381.90,0.1953,0.1395,0.4613,39,79,60,""
"R3-04G-B006-R43","R3-04-R43-000383","2026-04-21","workspace-head","standard",4120382,"defeat","internal_division","",23,729.50,1.0191,0.2382,0.4291,38,55,0,""
"R3-04G-B006-R43","R3-04-R43-000384","2026-04-21","workspace-head","standard",4120383,"victory","energyliberation","energyliberation",24,803.62,0.2866,0.1200,1.2307,39,126,23,""
"R3-04G-B006-R43","R3-04-R43-000385","2026-04-21","workspace-head","standard",4120384,"timeout","attrition","",24,744.97,0.3208,0.2023,0.2302,41,78,46,""
"R3-04G-B006-R43","R3-04-R43-000386","2026-04-21","workspace-head","standard",4120385,"timeout","attrition","",24,713.75,0.2406,0.2697,0.1777,24,95,48,""
"R3-04G-B006-R43","R3-04-R43-000387","2026-04-21","workspace-head","standard",4120386,"timeout","attrition","",24,711.04,0.3755,0.3168,0.5136,51,35,20,""
"R3-04G-B006-R43","R3-04-R43-000388","2026-04-21","workspace-head","standard",4120387,"victory","axisvictory","axisvictory",7,225.55,0.1036,0.6959,0.1479,22,13,111,""
"R3-04G-B006-R43","R3-04-R43-000389","2026-04-21","workspace-head","standard",4120388,"victory","energyliberation","energyliberation",8,255.06,0.6165,0.0556,0.2343,38,100,18,""
"R3-04G-B006-R43","R3-04-R43-000390","2026-04-21","workspace-head","standard",4120389,"victory","energyliberation","energyliberation",9,291.90,0.2147,0.1422,0.1974,43,91,75,""
"R3-04G-B006-R43","R3-04-R43-000391","2026-04-21","workspace-head","standard",4120390,"victory","energyliberation","energyliberation",18,610.43,0.8092,0.3129,0.0843,32,38,0,""
"R3-04G-B006-R43","R3-04-R43-000392","2026-04-21","workspace-head","standard",4120391,"timeout","attrition","",24,789.19,0.1278,0.3843,0.1397,45,54,87,""
"R3-04G-B006-R43","R3-04-R43-000393","2026-04-21","workspace-head","standard",4120392,"victory","energyliberation","energyliberation",11,329.26,0.1181,0.4904,0.1820,37,10,73,""
"R3-04G-B006-R43","R3-04-R43-000394","2026-04-21","workspace-head","standard",4120393,"timeout","attrition","",24,689.33,0.2141,0.1370,0.3928,35,125,75,""
"R3-04G-B006-R43","R3-04-R43-000395","2026-04-21","workspace-head","standard",4120394,"victory","energyliberation","energyliberation",9,263.97,0.3781,0.1597,0.1387,26,59,32,""
"R3-04G-B006-R43","R3-04-R43-000396","2026-04-21","workspace-head","standard",4120395,"timeout","attrition","",24,747.96,0.1355,0.1618,0.6185,41,104,91,""
"R3-04G-B006-R43","R3-04-R43-000397","2026-04-21","workspace-head","standard",4120396,"victory","axisvictory","axisvictory",8,224.61,0.1268,0.0831,0.8903,49,110,105,""
"R3-04G-B006-R43","R3-04-R43-000398","2026-04-21","workspace-head","standard",4120397,"defeat","military_collapse","",23,773.99,0.9833,0.1289,0.2513,6,86,0,""
"R3-04G-B006-R43","R3-04-R43-000399","2026-04-21","workspace-head","standard",4120398,"victory","energyliberation","energyliberation",16,457.04,0.2645,0.2473,0.3912,52,62,49,""
"R3-04G-B006-R43","R3-04-R43-000400","2026-04-21","workspace-head","standard",4120399,"defeat","military_collapse","",13,438.97,0.5326,0.1005,0.2332,8,107,0,""
"R3-04G-B006-R43","R3-04-R43-000401","2026-04-21","workspace-head","standard",4120400,"defeat","military_collapse","",16,483.80,0.1389,0.1171,0.2420,3,101,99,""
"R3-04G-B006-R43","R3-04-R43-000402","2026-04-21","workspace-head","standard",4120401,"timeout","attrition","",24,786.65,0.4769,0.2816,0.3316,13,39,0,""
"R3-04G-B006-R43","R3-04-R43-000403","2026-04-21","workspace-head","standard",4120402,"defeat","military_collapse","",18,568.60,0.8645,0.2636,0.9151,2,47,0,""
"R3-04G-B006-R43","R3-04-R43-000404","2026-04-21","workspace-head","standard",4120403,"timeout","attrition","",24,704.50,0.6042,0.1942,0.6858,39,115,8,""
"R3-04G-B006-R43","R3-04-R43-000405","2026-04-21","workspace-head","standard",4120404,"defeat","military_collapse","",22,699.12,0.7240,0.2323,0.0647,7,26,0,""
"R3-04G-B006-R43","R3-04-R43-000406","2026-04-21","workspace-head","standard",4120405,"victory","energyliberation","energyliberation",8,236.13,0.2548,0.1473,0.1385,65,84,65,""
"R3-04G-B006-R43","R3-04-R43-000407","2026-04-21","workspace-head","standard",4120406,"timeout","attrition","",24,788.69,0.1831,0.3235,0.2078,48,51,63,""
"R3-04G-B006-R43","R3-04-R43-000408","2026-04-21","workspace-head","standard",4120407,"defeat","military_collapse","",12,349.69,0.1278,0.0759,0.1206,8,112,100,""
"R3-04G-B006-R43","R3-04-R43-000409","2026-04-21","workspace-head","standard",4120408,"victory","axisvictory","axisvictory",9,264.33,0.7314,0.1442,0.1395,21,103,0,""
"R3-04G-B006-R43","R3-04-R43-000410","2026-04-21","workspace-head","standard",4120409,"victory","energyliberation","energyliberation",4,119.86,0.1065,0.0984,0.0460,54,82,115,""
"R3-04G-B006-R43","R3-04-R43-000411","2026-04-21","workspace-head","standard",4120410,"defeat","military_collapse","",18,551.08,0.6297,0.1465,0.3164,0,76,0,""
"R3-04G-B006-R43","R3-04-R43-000412","2026-04-21","workspace-head","standard",4120411,"timeout","attrition","",24,781.02,0.2083,0.5217,0.2780,47,10,52,""
"R3-04G-B006-R43","R3-04-R43-000413","2026-04-21","workspace-head","standard",4120412,"defeat","internal_division","",23,722.31,0.2234,0.2360,0.3089,18,94,71,""
"R3-04G-B006-R43","R3-04-R43-000414","2026-04-21","workspace-head","standard",4120413,"victory","energyliberation","energyliberation",3,87.78,0.0000,0.0439,0.0000,56,104,150,""
"R3-04G-B006-R43","R3-04-R43-000415","2026-04-21","workspace-head","standard",4120414,"victory","energyliberation","energyliberation",11,367.53,0.1657,0.1030,0.1189,65,123,70,""
"R3-04G-B006-R43","R3-04-R43-000416","2026-04-21","workspace-head","standard",4120415,"victory","energyliberation","energyliberation",3,95.38,0.0000,0.0735,0.0534,37,107,150,""
"R3-04G-B006-R43","R3-04-R43-000417","2026-04-21","workspace-head","standard",4120416,"victory","energyliberation","energyliberation",18,533.43,0.3251,0.0804,0.4467,38,134,32,""
"R3-04G-B006-R43","R3-04-R43-000418","2026-04-21","workspace-head","standard",4120417,"timeout","attrition","",24,762.60,0.2244,0.2638,0.8883,46,86,65,""
"R3-04G-B006-R43","R3-04-R43-000419","2026-04-21","workspace-head","standard",4120418,"victory","energyliberation","energyliberation",12,383.66,0.2019,0.2122,0.5180,54,79,75,""
"R3-04G-B006-R43","R3-04-R43-000420","2026-04-21","workspace-head","standard",4120419,"defeat","military_collapse","",19,598.13,0.2318,0.2544,0.2557,8,66,50,""
"R3-04G-B006-R43","R3-04-R43-000421","2026-04-21","workspace-head","standard",4120420,"victory","energyliberation","energyliberation",12,395.90,0.2369,0.4380,0.1865,43,32,59,""
"R3-04G-B006-R43","R3-04-R43-000422","2026-04-21","workspace-head","standard",4120421,"defeat","economic_collapse","",13,435.76,0.4256,0.4356,0.8913,36,0,16,""
"R3-04G-B006-R43","R3-04-R43-000423","2026-04-21","workspace-head","standard",4120422,"victory","energyliberation","energyliberation",8,269.66,0.0380,0.1263,0.1852,33,88,136,""
"R3-04G-B006-R43","R3-04-R43-000424","2026-04-21","workspace-head","standard",4120423,"timeout","attrition","",24,701.02,0.3651,0.1955,0.2074,23,106,6,""
"R3-04G-B006-R43","R3-04-R43-000425","2026-04-21","workspace-head","standard",4120424,"defeat","military_collapse","",13,386.90,0.3019,0.1374,0.2320,3,105,59,""
"R3-04G-B006-R43","R3-04-R43-000426","2026-04-21","workspace-head","standard",4120425,"victory","energyliberation","energyliberation",5,167.58,0.0466,0.1640,0.1070,40,66,132,""
"R3-04G-B006-R43","R3-04-R43-000427","2026-04-21","workspace-head","standard",4120426,"timeout","attrition","",24,743.70,0.7746,0.1871,0.2067,58,78,0,""
"R3-04G-B006-R43","R3-04-R43-000428","2026-04-21","workspace-head","standard",4120427,"timeout","attrition","",24,751.56,0.3691,0.1525,0.2877,45,104,19,""
"R3-04G-B006-R43","R3-04-R43-000429","2026-04-21","workspace-head","standard",4120428,"victory","energyliberation","energyliberation",9,257.83,0.5934,0.0594,0.1478,57,77,3,""
"R3-04G-B006-R43","R3-04-R43-000430","2026-04-21","workspace-head","standard",4120429,"timeout","attrition","",24,756.82,0.3697,0.3060,0.4498,45,49,14,""
"R3-04G-B006-R43","R3-04-R43-000431","2026-04-21","workspace-head","standard",4120430,"defeat","military_collapse","",23,669.49,0.2656,0.1785,0.8098,5,112,35,""
"R3-04G-B006-R43","R3-04-R43-000432","2026-04-21","workspace-head","standard",4120431,"victory","energyliberation","energyliberation",13,368.94,0.0882,0.0663,0.2779,59,113,113,""
"R3-04G-B006-R43","R3-04-R43-000433","2026-04-21","workspace-head","standard",4120432,"victory","axisvictory","axisvictory",9,287.24,0.5728,0.0735,0.1412,40,100,0,""
"R3-04G-B006-R43","R3-04-R43-000434","2026-04-21","workspace-head","standard",4120433,"victory","energyliberation","energyliberation",5,148.18,0.0290,0.1078,0.0482,44,138,139,""
"R3-04G-B006-R43","R3-04-R43-000435","2026-04-21","workspace-head","standard",4120434,"defeat","military_collapse","",14,441.21,0.1467,0.1337,0.0884,5,105,90,""
"R3-04G-B006-R43","R3-04-R43-000436","2026-04-21","workspace-head","standard",4120435,"victory","axisvictory","axisvictory",12,356.71,0.2307,0.3236,0.2385,52,57,74,""
"R3-04G-B006-R43","R3-04-R43-000437","2026-04-21","workspace-head","standard",4120436,"defeat","economic_collapse","",24,692.66,0.1300,0.8785,0.2780,11,0,100,""
"R3-04G-B006-R43","R3-04-R43-000438","2026-04-21","workspace-head","standard",4120437,"defeat","internal_division","",23,646.42,1.0250,0.1941,0.1337,28,66,0,""
"R3-04G-B006-R43","R3-04-R43-000439","2026-04-21","workspace-head","standard",4120438,"timeout","attrition","",24,770.42,0.1215,0.3717,0.1416,17,19,95,""
"R3-04G-B006-R43","R3-04-R43-000440","2026-04-21","workspace-head","standard",4120439,"defeat","internal_division","",24,683.69,0.1913,0.4022,0.4471,9,29,66,""
"R3-04G-B006-R43","R3-04-R43-000441","2026-04-21","workspace-head","standard",4120440,"victory","energyliberation","energyliberation",9,254.32,0.0988,0.0501,0.1066,40,99,113,""
"R3-04G-B006-R43","R3-04-R43-000442","2026-04-21","workspace-head","standard",4120441,"timeout","attrition","",24,722.20,0.1728,0.2751,0.5480,19,90,69,""
"R3-04G-B006-R43","R3-04-R43-000443","2026-04-21","workspace-head","standard",4120442,"victory","energyliberation","energyliberation",9,291.15,0.2007,0.0924,0.1780,37,78,57,""
"R3-04G-B006-R43","R3-04-R43-000444","2026-04-21","workspace-head","standard",4120443,"timeout","attrition","",24,736.40,0.2106,0.1616,0.0620,51,114,50,""
"R3-04G-B006-R43","R3-04-R43-000445","2026-04-21","workspace-head","standard",4120444,"victory","energyliberation","energyliberation",13,368.58,0.2055,0.1525,0.1369,13,80,77,""
"R3-04G-B006-R43","R3-04-R43-000446","2026-04-21","workspace-head","standard",4120445,"defeat","military_collapse","",19,534.52,0.3847,0.4596,0.4234,3,16,36,""
"R3-04G-B006-R43","R3-04-R43-000447","2026-04-21","workspace-head","standard",4120446,"timeout","attrition","",24,786.43,0.4328,0.1391,0.3136,61,107,0,""
"R3-04G-B006-R43","R3-04-R43-000448","2026-04-21","workspace-head","standard",4120447,"defeat","military_collapse","",11,334.65,0.1079,0.0675,0.5663,8,124,107,""
"R3-04G-B006-R43","R3-04-R43-000449","2026-04-21","workspace-head","standard",4120448,"defeat","military_collapse","",12,352.82,0.5438,0.1178,0.0967,8,140,2,""
"R3-04G-B006-R43","R3-04-R43-000450","2026-04-21","workspace-head","standard",4120449,"victory","energyliberation","energyliberation",13,438.76,0.3569,0.2053,0.2254,37,61,33,""
"R3-04G-B006-R43","R3-04-R43-000451","2026-04-21","workspace-head","standard",4120450,"timeout","attrition","",24,797.13,0.1768,0.6845,0.1670,30,1,71,""
"R3-04G-B006-R43","R3-04-R43-000452","2026-04-21","workspace-head","standard",4120451,"timeout","attrition","",24,778.01,0.1713,0.1324,0.4508,48,122,74,""
"R3-04G-B006-R43","R3-04-R43-000453","2026-04-21","workspace-head","standard",4120452,"victory","energyliberation","energyliberation",7,200.62,0.1941,0.1218,0.3419,55,64,81,""
"R3-04G-B006-R43","R3-04-R43-000454","2026-04-21","workspace-head","standard",4120453,"defeat","military_collapse","",6,176.08,0.0810,0.1379,0.1381,6,93,94,""
"R3-04G-B006-R43","R3-04-R43-000455","2026-04-21","workspace-head","standard",4120454,"victory","energyliberation","energyliberation",8,243.87,0.1290,0.1500,0.1011,59,82,103,""
"R3-04G-B006-R43","R3-04-R43-000456","2026-04-21","workspace-head","standard",4120455,"victory","energyliberation","energyliberation",15,431.14,0.2245,0.2660,0.4272,27,56,72,""
"R3-04G-B006-R43","R3-04-R43-000457","2026-04-21","workspace-head","standard",4120456,"victory","energyliberation","energyliberation",17,556.11,0.8926,0.1363,0.2270,51,71,0,""
"R3-04G-B006-R43","R3-04-R43-000458","2026-04-21","workspace-head","standard",4120457,"defeat","military_collapse","",22,712.28,0.6386,0.2305,0.0869,7,75,0,""
"R3-04G-B006-R43","R3-04-R43-000459","2026-04-21","workspace-head","standard",4120458,"timeout","attrition","",24,680.13,0.1836,0.1603,0.7149,31,98,86,""
"R3-04G-B006-R43","R3-04-R43-000460","2026-04-21","workspace-head","standard",4120459,"victory","energyliberation","energyliberation",13,415.30,0.2069,0.1503,0.2832,33,71,70,""
"R3-04G-B006-R43","R3-04-R43-000461","2026-04-21","workspace-head","standard",4120460,"timeout","attrition","",24,758.23,0.7788,0.2518,0.4862,32,61,0,""
"R3-04G-B006-R43","R3-04-R43-000462","2026-04-21","workspace-head","standard",4120461,"defeat","internal_division","",24,704.33,0.4841,0.3436,0.2206,14,46,0,""
"R3-04G-B006-R43","R3-04-R43-000463","2026-04-21","workspace-head","standard",4120462,"victory","energyliberation","energyliberation",7,214.64,0.1016,0.1304,0.7835,46,76,99,""
"R3-04G-B006-R43","R3-04-R43-000464","2026-04-21","workspace-head","standard",4120463,"defeat","internal_division","",22,652.85,0.5284,0.2176,0.2006,13,80,0,""
"R3-04G-B006-R43","R3-04-R43-000465","2026-04-21","workspace-head","standard",4120464,"timeout","attrition","",24,802.68,0.5037,0.2926,0.6168,63,23,0,""
"R3-04G-B006-R43","R3-04-R43-000466","2026-04-21","workspace-head","standard",4120465,"victory","energyliberation","energyliberation",19,615.81,0.5386,0.1480,0.2386,32,97,6,""
"R3-04G-B006-R43","R3-04-R43-000467","2026-04-21","workspace-head","standard",4120466,"victory","axisvictory","axisvictory",3,85.85,0.1520,0.0493,0.0992,75,70,64,""
"R3-04G-B006-R43","R3-04-R43-000468","2026-04-21","workspace-head","standard",4120467,"timeout","attrition","",24,727.73,0.5127,0.5099,0.8058,47,12,0,""
"R3-04G-B006-R43","R3-04-R43-000469","2026-04-21","workspace-head","standard",4120468,"victory","energyliberation","energyliberation",20,573.07,0.6412,0.1046,0.1525,54,122,0,""
"R3-04G-B006-R43","R3-04-R43-000470","2026-04-21","workspace-head","standard",4120469,"defeat","internal_division","",24,745.35,0.1323,0.2441,0.2357,26,69,87,""
"R3-04G-B006-R43","R3-04-R43-000471","2026-04-21","workspace-head","standard",4120470,"timeout","attrition","",24,750.41,0.9876,0.2618,0.8735,50,58,0,""
"R3-04G-B006-R43","R3-04-R43-000472","2026-04-21","workspace-head","standard",4120471,"victory","axisvictory","axisvictory",12,347.46,0.0973,0.0889,0.1590,64,104,102,""
"R3-04G-B006-R43","R3-04-R43-000473","2026-04-21","workspace-head","standard",4120472,"victory","energyliberation","energyliberation",13,383.39,0.2573,0.1696,0.6170,44,61,41,""
"R3-04G-B006-R43","R3-04-R43-000474","2026-04-21","workspace-head","standard",4120473,"victory","energyliberation","energyliberation",9,289.12,0.2182,0.1309,0.8365,55,68,81,""
"R3-04G-B006-R43","R3-04-R43-000475","2026-04-21","workspace-head","standard",4120474,"victory","energyliberation","energyliberation",14,416.72,0.0716,0.3231,0.1213,19,40,114,""
"R3-04G-B006-R43","R3-04-R43-000476","2026-04-21","workspace-head","standard",4120475,"timeout","attrition","",24,792.73,0.5709,0.1435,0.1063,32,111,0,""
"R3-04G-B006-R43","R3-04-R43-000477","2026-04-21","workspace-head","standard",4120476,"victory","axisvictory","axisvictory",8,239.43,0.2974,0.0592,0.3051,41,84,36,""
"R3-04G-B006-R43","R3-04-R43-000478","2026-04-21","workspace-head","standard",4120477,"victory","energyliberation","energyliberation",9,256.43,0.2459,0.0348,0.6984,28,125,70,""
"R3-04G-B006-R43","R3-04-R43-000479","2026-04-21","workspace-head","standard",4120478,"timeout","attrition","",24,786.25,0.3632,0.3348,0.3861,58,67,19,""
