batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B005-R242","R3-04-R242-000158","2026-04-23","workspace-head","easy",14520157,"victory","energyliberation","energyliberation",9,221.70,0.0923,0.0974,0.0505,58,92,111,""
"R3-04AG-B005-R242","R3-04-R242-000159","2026-04-23","workspace-head","easy",14520158,"victory","energyliberation","energyliberation",6,146.61,0.0175,0.0514,0.1537,61,143,143,""
"R3-04AG-B005-R242","R3-04-R242-000160","2026-04-23","workspace-head","easy",14520159,"victory","axisvictory","axisvictory",7,150.72,0.0524,0.1081,0.1644,90,107,128,""
"R3-04AG-B005-R242","R3-04-R242-000161","2026-04-23","workspace-head","easy",14520160,"victory","energyliberation","energyliberation",6,124.69,0.1245,0.1940,0.1379,69,70,95,""
"R3-04AG-B005-R242","R3-04-R242-000162","2026-04-23","workspace-head","easy",14520161,"defeat","military_collapse","",15,366.47,0.3056,0.1083,0.1946,6,115,55,""
"R3-04AG-B005-R242","R3-04-R242-000163","2026-04-23","workspace-head","easy",14520162,"victory","energyliberation","energyliberation",10,221.09,0.3546,0.1158,0.1342,58,123,57,""
"R3-04AG-B005-R242","R3-04-R242-000164","2026-04-23","workspace-head","easy",14520163,"victory","energyliberation","energyliberation",16,404.71,0.1105,0.0467,0.1316,88,128,105,""
"R3-04AG-B005-R242","R3-04-R242-000165","2026-04-23","workspace-head","easy",14520164,"victory","energyliberation","energyliberation",14,301.99,0.2841,0.1636,0.3061,52,77,69,""
"R3-04AG-B005-R242","R3-04-R242-000166","2026-04-23","workspace-head","easy",14520165,"victory","energyliberation","energyliberation",5,127.27,0.0027,0.0391,0.1401,81,146,149,""
"R3-04AG-B005-R242","R3-04-R242-000167","2026-04-23","workspace-head","easy",14520166,"timeout","attrition","",24,580.55,0.9966,0.1240,0.4118,35,130,0,""
"R3-04AG-B005-R242","R3-04-R242-000168","2026-04-23","workspace-head","easy",14520167,"victory","energyliberation","energyliberation",11,249.12,0.0755,0.0670,0.0904,78,94,121,""
"R3-04AG-B005-R242","R3-04-R242-000169","2026-04-23","workspace-head","easy",14520168,"victory","energyliberation","energyliberation",16,323.60,0.1491,0.0745,0.3273,73,136,97,""
"R3-04AG-B005-R242","R3-04-R242-000170","2026-04-23","workspace-head","easy",14520169,"victory","energyliberation","energyliberation",15,325.46,0.3251,0.1844,0.1156,75,78,32,""
"R3-04AG-B005-R242","R3-04-R242-000171","2026-04-23","workspace-head","easy",14520170,"timeout","attrition","",24,514.61,0.5984,0.1387,0.0790,51,91,0,""
"R3-04AG-B005-R242","R3-04-R242-000172","2026-04-23","workspace-head","easy",14520171,"timeout","attrition","",24,486.25,0.2151,0.1590,0.0838,71,118,41,""
"R3-04AG-B005-R242","R3-04-R242-000173","2026-04-23","workspace-head","easy",14520172,"victory","energyliberation","energyliberation",15,301.69,0.1197,0.0914,0.1086,57,151,93,""
"R3-04AG-B005-R242","R3-04-R242-000174","2026-04-23","workspace-head","easy",14520173,"victory","energyliberation","energyliberation",9,190.31,0.0860,0.0508,0.0986,76,167,119,""
"R3-04AG-B005-R242","R3-04-R242-000175","2026-04-23","workspace-head","easy",14520174,"victory","energyliberation","energyliberation",4,95.45,0.0000,0.0554,0.0746,78,156,150,""
"R3-04AG-B005-R242","R3-04-R242-000176","2026-04-23","workspace-head","easy",14520175,"victory","axisvictory","axisvictory",7,168.60,0.0000,0.1014,0.0129,66,137,150,""
"R3-04AG-B005-R242","R3-04-R242-000177","2026-04-23","workspace-head","easy",14520176,"victory","energyliberation","energyliberation",23,495.43,0.0901,0.0958,0.1174,59,111,106,""
"R3-04AG-B005-R242","R3-04-R242-000178","2026-04-23","workspace-head","easy",14520177,"victory","energyliberation","energyliberation",10,228.62,0.1003,0.0487,0.2801,86,110,110,""
"R3-04AG-B005-R242","R3-04-R242-000179","2026-04-23","workspace-head","easy",14520178,"victory","energyliberation","energyliberation",14,360.46,0.1108,0.0747,0.0790,77,124,103,""
"R3-04AG-B005-R242","R3-04-R242-000180","2026-04-23","workspace-head","easy",14520179,"victory","energyliberation","energyliberation",15,345.70,0.2402,0.0825,0.0277,15,114,59,""
"R3-04AG-B005-R242","R3-04-R242-000181","2026-04-23","workspace-head","easy",14520180,"victory","energyliberation","energyliberation",10,228.81,0.1009,0.0595,0.0795,44,146,114,""
"R3-04AG-B005-R242","R3-04-R242-000182","2026-04-23","workspace-head","easy",14520181,"timeout","attrition","",24,572.66,0.6783,0.2558,0.5734,76,55,0,""
"R3-04AG-B005-R242","R3-04-R242-000183","2026-04-23","workspace-head","easy",14520182,"timeout","attrition","",24,546.69,0.2162,0.0868,0.4513,84,117,72,""
"R3-04AG-B005-R242","R3-04-R242-000184","2026-04-23","workspace-head","easy",14520183,"timeout","attrition","",24,503.76,0.1069,0.1444,0.1716,72,111,102,""
"R3-04AG-B005-R242","R3-04-R242-000185","2026-04-23","workspace-head","easy",14520184,"defeat","military_collapse","",23,523.05,0.3512,0.1012,0.1294,1,99,37,""
"R3-04AG-B005-R242","R3-04-R242-000186","2026-04-23","workspace-head","easy",14520185,"victory","energyliberation","energyliberation",7,171.39,0.0823,0.0690,0.0108,85,99,115,""
"R3-04AG-B005-R242","R3-04-R242-000187","2026-04-23","workspace-head","easy",14520186,"victory","energyliberation","energyliberation",17,412.79,0.2915,0.0629,0.2089,71,139,32,""
"R3-04AG-B005-R242","R3-04-R242-000188","2026-04-23","workspace-head","easy",14520187,"defeat","military_collapse","",18,360.83,1.3983,0.0717,0.5232,0,97,0,""
"R3-04AG-B005-R242","R3-04-R242-000189","2026-04-23","workspace-head","easy",14520188,"victory","energyliberation","energyliberation",7,158.63,0.1859,0.1766,0.0315,40,77,89,""
"R3-04AG-B005-R242","R3-04-R242-000190","2026-04-23","workspace-head","easy",14520189,"timeout","attrition","",24,487.28,0.4976,0.2442,0.1342,23,102,0,""
"R3-04AG-B005-R242","R3-04-R242-000191","2026-04-23","workspace-head","easy",14520190,"victory","energyliberation","energyliberation",5,129.67,0.0217,0.0463,0.0573,71,172,143,""
"R3-04AG-B005-R242","R3-04-R242-000192","2026-04-23","workspace-head","easy",14520191,"timeout","attrition","",24,511.26,0.2818,0.2002,0.0766,55,119,40,""
"R3-04AG-B005-R242","R3-04-R242-000193","2026-04-23","workspace-head","easy",14520192,"timeout","attrition","",24,500.88,0.1658,0.1591,0.1439,64,118,60,""
"R3-04AG-B005-R242","R3-04-R242-000194","2026-04-23","workspace-head","easy",14520193,"victory","energyliberation","energyliberation",9,200.98,0.1266,0.0535,0.1509,60,154,110,""
"R3-04AG-B005-R242","R3-04-R242-000195","2026-04-23","workspace-head","easy",14520194,"victory","axisvictory","axisvictory",6,150.40,0.0977,0.0838,0.0526,82,102,113,""
"R3-04AG-B005-R242","R3-04-R242-000196","2026-04-23","workspace-head","easy",14520195,"timeout","attrition","",24,506.94,0.2621,0.1734,0.0654,39,87,54,""
"R3-04AG-B005-R242","R3-04-R242-000197","2026-04-23","workspace-head","easy",14520196,"timeout","attrition","",24,599.93,0.6353,0.0848,0.2987,61,127,5,""
"R3-04AG-B005-R242","R3-04-R242-000198","2026-04-23","workspace-head","easy",14520197,"timeout","attrition","",24,494.26,0.3355,0.1032,0.2756,49,124,27,""
"R3-04AG-B005-R242","R3-04-R242-000199","2026-04-23","workspace-head","easy",14520198,"victory","energyliberation","energyliberation",8,166.67,0.3127,0.1119,0.0985,35,135,40,""
"R3-04AG-B005-R242","R3-04-R242-000200","2026-04-23","workspace-head","easy",14520199,"timeout","attrition","",24,556.39,0.2067,0.1537,0.0653,39,123,55,""
"R3-04AG-B005-R242","R3-04-R242-000201","2026-04-23","workspace-head","easy",14520200,"timeout","attrition","",24,574.40,0.2678,0.1099,0.1533,34,137,52,""
"R3-04AG-B005-R242","R3-04-R242-000202","2026-04-23","workspace-head","easy",14520201,"timeout","attrition","",24,578.53,0.1943,0.1989,0.2140,55,59,74,""
"R3-04AG-B005-R242","R3-04-R242-000203","2026-04-23","workspace-head","easy",14520202,"victory","energyliberation","energyliberation",15,323.42,0.5885,0.0703,0.1770,76,132,0,""
"R3-04AG-B005-R242","R3-04-R242-000204","2026-04-23","workspace-head","easy",14520203,"victory","energyliberation","energyliberation",11,234.35,0.2844,0.0779,0.1356,47,109,56,""
"R3-04AG-B005-R242","R3-04-R242-000205","2026-04-23","workspace-head","easy",14520204,"timeout","attrition","",24,553.11,0.1674,0.0887,0.1457,30,101,73,""
"R3-04AG-B005-R242","R3-04-R242-000206","2026-04-23","workspace-head","easy",14520205,"victory","energyliberation","energyliberation",8,160.93,0.1954,0.0493,0.0140,81,118,75,""
"R3-04AG-B005-R242","R3-04-R242-000207","2026-04-23","workspace-head","easy",14520206,"victory","energyliberation","energyliberation",6,145.26,0.0000,0.0552,0.0456,80,147,150,""
"R3-04AG-B005-R242","R3-04-R242-000208","2026-04-23","workspace-head","easy",14520207,"timeout","attrition","",24,619.59,0.2317,0.0672,0.2618,10,162,59,""
"R3-04AG-B005-R242","R3-04-R242-000209","2026-04-23","workspace-head","easy",14520208,"defeat","economic_collapse","",17,399.58,0.2978,0.5473,0.1268,62,0,30,""
"R3-04AG-B005-R242","R3-04-R242-000210","2026-04-23","workspace-head","easy",14520209,"timeout","attrition","",24,480.31,0.2560,0.4764,0.1904,19,29,66,""
"R3-04AG-B005-R242","R3-04-R242-000211","2026-04-23","workspace-head","easy",14520210,"defeat","military_collapse","",19,415.30,0.3008,0.1062,0.4804,5,144,10,""
"R3-04AG-B005-R242","R3-04-R242-000212","2026-04-23","workspace-head","easy",14520211,"victory","energyliberation","energyliberation",11,220.68,0.0993,0.0894,0.1570,45,97,105,""
"R3-04AG-B005-R242","R3-04-R242-000213","2026-04-23","workspace-head","easy",14520212,"victory","energyliberation","energyliberation",19,416.57,0.1942,0.1235,0.2098,13,139,70,""
"R3-04AG-B005-R242","R3-04-R242-000214","2026-04-23","workspace-head","easy",14520213,"victory","energyliberation","energyliberation",7,154.77,0.1002,0.1066,0.1719,71,118,105,""
"R3-04AG-B005-R242","R3-04-R242-000215","2026-04-23","workspace-head","easy",14520214,"victory","energyliberation","energyliberation",8,180.04,0.0271,0.0602,0.1382,84,160,138,""
"R3-04AG-B005-R242","R3-04-R242-000216","2026-04-23","workspace-head","easy",14520215,"timeout","attrition","",24,535.62,0.8103,0.1750,0.5812,67,63,0,""
"R3-04AG-B005-R242","R3-04-R242-000217","2026-04-23","workspace-head","easy",14520216,"defeat","military_collapse","",14,282.29,0.4009,0.0530,0.2323,7,134,22,""
"R3-04AG-B005-R242","R3-04-R242-000218","2026-04-23","workspace-head","easy",14520217,"timeout","attrition","",24,493.97,0.5633,0.0862,0.3743,43,128,0,""
"R3-04AG-B005-R242","R3-04-R242-000219","2026-04-23","workspace-head","easy",14520218,"victory","energyliberation","energyliberation",14,352.14,0.2479,0.0865,0.1357,70,95,78,""
"R3-04AG-B005-R242","R3-04-R242-000220","2026-04-23","workspace-head","easy",14520219,"victory","axisvictory","axisvictory",13,333.13,0.0360,0.0465,0.1618,59,115,133,""
"R3-04AG-B005-R242","R3-04-R242-000221","2026-04-23","workspace-head","easy",14520220,"victory","energyliberation","energyliberation",23,549.94,0.5272,0.4921,0.2401,29,38,5,""
"R3-04AG-B005-R242","R3-04-R242-000222","2026-04-23","workspace-head","easy",14520221,"victory","energyliberation","energyliberation",11,248.85,0.1249,0.1098,0.1751,29,128,92,""
"R3-04AG-B005-R242","R3-04-R242-000223","2026-04-23","workspace-head","easy",14520222,"victory","energyliberation","energyliberation",6,140.24,0.1175,0.1074,0.1714,54,126,112,""
"R3-04AG-B005-R242","R3-04-R242-000224","2026-04-23","workspace-head","easy",14520223,"victory","energyliberation","energyliberation",10,239.73,0.3012,0.0483,0.0030,62,151,52,""
"R3-04AG-B005-R242","R3-04-R242-000225","2026-04-23","workspace-head","easy",14520224,"victory","energyliberation","energyliberation",3,74.64,0.0000,0.0276,0.0000,78,172,150,""
"R3-04AG-B005-R242","R3-04-R242-000226","2026-04-23","workspace-head","easy",14520225,"victory","energyliberation","energyliberation",3,65.96,0.0321,0.0450,0.0000,84,130,140,""
"R3-04AG-B005-R242","R3-04-R242-000227","2026-04-23","workspace-head","easy",14520226,"timeout","attrition","",24,552.25,0.2378,0.1108,0.2891,25,115,43,""
"R3-04AG-B005-R242","R3-04-R242-000228","2026-04-23","workspace-head","easy",14520227,"timeout","attrition","",24,575.75,0.8339,0.2745,0.1775,56,68,0,""
"R3-04AG-B005-R242","R3-04-R242-000229","2026-04-23","workspace-head","easy",14520228,"timeout","attrition","",24,562.96,0.8474,0.1941,0.3210,59,47,0,""
"R3-04AG-B005-R242","R3-04-R242-000230","2026-04-23","workspace-head","easy",14520229,"victory","energyliberation","energyliberation",14,323.10,0.1036,0.1579,0.2621,32,71,109,""
"R3-04AG-B005-R242","R3-04-R242-000231","2026-04-23","workspace-head","easy",14520230,"defeat","military_collapse","",11,250.30,0.6742,0.0672,0.0546,0,123,6,""
"R3-04AG-B005-R242","R3-04-R242-000232","2026-04-23","workspace-head","easy",14520231,"timeout","attrition","",24,530.82,0.6878,0.1417,0.0750,15,123,0,""
"R3-04AG-B005-R242","R3-04-R242-000233","2026-04-23","workspace-head","easy",14520232,"timeout","attrition","",24,606.06,0.1850,0.0822,0.2561,60,96,71,""
"R3-04AG-B005-R242","R3-04-R242-000234","2026-04-23","workspace-head","easy",14520233,"timeout","attrition","",24,525.04,0.3640,0.0961,0.3696,38,150,19,""
"R3-04AG-B005-R242","R3-04-R242-000235","2026-04-23","workspace-head","easy",14520234,"victory","axisvictory","axisvictory",15,384.11,0.0532,0.0429,0.0524,68,163,129,""
"R3-04AG-B005-R242","R3-04-R242-000236","2026-04-23","workspace-head","easy",14520235,"timeout","attrition","",24,483.78,1.2027,0.2902,0.1931,50,72,0,""
"R3-04AG-B005-R242","R3-04-R242-000237","2026-04-23","workspace-head","easy",14520236,"victory","energyliberation","energyliberation",11,259.52,0.0454,0.1146,0.0437,65,84,128,""
"R3-04AG-B005-R242","R3-04-R242-000238","2026-04-23","workspace-head","easy",14520237,"timeout","attrition","",24,528.49,0.2484,0.0793,0.6947,67,131,45,""
"R3-04AG-B005-R242","R3-04-R242-000239","2026-04-23","workspace-head","easy",14520238,"victory","energyliberation","energyliberation",8,165.40,0.1420,0.0297,0.0342,93,173,101,""
"R3-04AG-B005-R242","R3-04-R242-000240","2026-04-23","workspace-head","easy",14520239,"victory","energyliberation","energyliberation",15,307.91,0.1539,0.1306,0.0965,73,126,88,""
"R3-04AG-B005-R242","R3-04-R242-000241","2026-04-23","workspace-head","easy",14520240,"victory","energyliberation","energyliberation",6,151.00,0.1056,0.0541,0.1092,50,97,94,""
"R3-04AG-B005-R242","R3-04-R242-000242","2026-04-23","workspace-head","easy",14520241,"victory","energyliberation","energyliberation",5,120.77,0.1277,0.0252,0.0329,44,150,105,""
"R3-04AG-B005-R242","R3-04-R242-000243","2026-04-23","workspace-head","easy",14520242,"victory","energyliberation","energyliberation",8,165.25,0.0823,0.0463,0.0820,55,114,119,""
"R3-04AG-B005-R242","R3-04-R242-000244","2026-04-23","workspace-head","easy",14520243,"victory","energyliberation","energyliberation",13,282.15,0.4462,0.1411,0.3546,59,84,10,""
"R3-04AG-B005-R242","R3-04-R242-000245","2026-04-23","workspace-head","easy",14520244,"victory","energyliberation","energyliberation",4,100.38,0.0000,0.0159,0.0701,92,157,150,""
"R3-04AG-B005-R242","R3-04-R242-000246","2026-04-23","workspace-head","easy",14520245,"defeat","military_collapse","",20,476.89,0.1402,0.2317,0.1713,2,64,73,""
"R3-04AG-B005-R242","R3-04-R242-000247","2026-04-23","workspace-head","easy",14520246,"timeout","attrition","",24,536.94,0.1780,0.0856,0.4376,55,133,82,""
"R3-04AG-B005-R242","R3-04-R242-000248","2026-04-23","workspace-head","easy",14520247,"victory","energyliberation","energyliberation",5,106.90,0.0422,0.0251,0.0616,83,134,136,""
"R3-04AG-B005-R242","R3-04-R242-000249","2026-04-23","workspace-head","easy",14520248,"timeout","attrition","",24,565.96,0.1508,0.0598,0.3309,71,162,65,""
"R3-04AG-B005-R242","R3-04-R242-000250","2026-04-23","workspace-head","easy",14520249,"timeout","attrition","",24,514.17,0.5371,0.3101,0.1548,58,51,0,""
"R3-04AG-B005-R242","R3-04-R242-000251","2026-04-23","workspace-head","easy",14520250,"timeout","attrition","",24,534.85,0.1118,0.0917,0.1731,53,151,105,""
"R3-04AG-B005-R242","R3-04-R242-000252","2026-04-23","workspace-head","easy",14520251,"timeout","attrition","",24,558.32,0.3023,0.0829,0.0677,63,107,38,""
"R3-04AG-B005-R242","R3-04-R242-000253","2026-04-23","workspace-head","easy",14520252,"timeout","attrition","",24,493.75,0.3881,0.1793,0.0747,51,114,26,""
"R3-04AG-B005-R242","R3-04-R242-000254","2026-04-23","workspace-head","easy",14520253,"timeout","attrition","",24,497.24,0.0877,0.1081,0.1897,75,96,111,""
"R3-04AG-B005-R242","R3-04-R242-000255","2026-04-23","workspace-head","easy",14520254,"victory","axisvictory","axisvictory",12,294.41,0.1488,0.0949,0.1572,62,134,89,""
"R3-04AG-B005-R242","R3-04-R242-000256","2026-04-23","workspace-head","easy",14520255,"timeout","attrition","",24,508.76,0.2546,0.1781,0.1392,67,119,22,""
"R3-04AG-B005-R242","R3-04-R242-000257","2026-04-23","workspace-head","easy",14520256,"victory","energyliberation","energyliberation",3,69.32,0.0810,0.0357,0.0387,68,117,123,""
"R3-04AG-B005-R242","R3-04-R242-000258","2026-04-23","workspace-head","easy",14520257,"timeout","attrition","",24,617.87,0.2700,0.1056,0.1986,13,139,42,""
"R3-04AG-B005-R242","R3-04-R242-000259","2026-04-23","workspace-head","easy",14520258,"victory","energyliberation","energyliberation",6,139.88,0.0702,0.0782,0.0390,91,134,126,""
"R3-04AG-B005-R242","R3-04-R242-000260","2026-04-23","workspace-head","easy",14520259,"timeout","attrition","",24,600.17,0.7619,0.2377,0.8171,59,83,0,""
"R3-04AG-B005-R242","R3-04-R242-000261","2026-04-23","workspace-head","easy",14520260,"timeout","attrition","",24,568.78,0.6054,0.0892,0.1500,50,112,1,""
"R3-04AG-B005-R242","R3-04-R242-000262","2026-04-23","workspace-head","easy",14520261,"victory","axisvictory","axisvictory",9,203.82,0.0972,0.0578,0.0309,76,161,116,""
"R3-04AG-B005-R242","R3-04-R242-000263","2026-04-23","workspace-head","easy",14520262,"victory","energyliberation","energyliberation",6,127.30,0.0712,0.0404,0.1452,69,111,122,""
"R3-04AG-B005-R242","R3-04-R242-000264","2026-04-23","workspace-head","easy",14520263,"timeout","attrition","",24,519.42,0.3725,0.1217,0.1380,50,125,18,""
"R3-04AG-B005-R242","R3-04-R242-000265","2026-04-23","workspace-head","easy",14520264,"timeout","attrition","",24,507.55,0.1565,0.1080,0.8621,10,137,60,""
"R3-04AG-B005-R242","R3-04-R242-000266","2026-04-23","workspace-head","easy",14520265,"victory","axisvictory","axisvictory",12,250.33,0.5578,0.0656,0.0439,81,139,11,""
"R3-04AG-B005-R242","R3-04-R242-000267","2026-04-23","workspace-head","easy",14520266,"timeout","attrition","",24,534.14,0.2000,0.2189,0.0752,47,92,65,""
"R3-04AG-B005-R242","R3-04-R242-000268","2026-04-23","workspace-head","easy",14520267,"victory","axisvictory","axisvictory",18,459.52,0.1397,0.0764,0.1335,63,144,101,""
"R3-04AG-B005-R242","R3-04-R242-000269","2026-04-23","workspace-head","easy",14520268,"timeout","attrition","",24,480.89,0.1622,0.0985,0.2765,74,128,73,""
"R3-04AG-B005-R242","R3-04-R242-000270","2026-04-23","workspace-head","easy",14520269,"timeout","attrition","",24,596.89,0.3945,0.1731,0.1569,45,71,33,""
"R3-04AG-B005-R242","R3-04-R242-000271","2026-04-23","workspace-head","easy",14520270,"victory","energyliberation","energyliberation",9,201.02,0.0870,0.0252,0.3162,51,132,112,""
"R3-04AG-B005-R242","R3-04-R242-000272","2026-04-23","workspace-head","easy",14520271,"victory","energyliberation","energyliberation",10,238.18,0.6953,0.0681,0.0191,76,112,0,""
"R3-04AG-B005-R242","R3-04-R242-000273","2026-04-23","workspace-head","easy",14520272,"victory","energyliberation","energyliberation",18,389.38,0.3799,0.1582,0.1324,16,91,46,""
"R3-04AG-B005-R242","R3-04-R242-000274","2026-04-23","workspace-head","easy",14520273,"timeout","attrition","",24,547.46,0.3603,0.1394,0.1968,50,84,39,""
"R3-04AG-B005-R242","R3-04-R242-000275","2026-04-23","workspace-head","easy",14520274,"victory","energyliberation","energyliberation",13,287.18,0.4953,0.0616,0.1832,39,129,24,""
"R3-04AG-B005-R242","R3-04-R242-000276","2026-04-23","workspace-head","easy",14520275,"victory","energyliberation","energyliberation",16,333.47,0.0305,0.0605,0.4556,75,164,133,""
"R3-04AG-B005-R242","R3-04-R242-000277","2026-04-23","workspace-head","easy",14520276,"victory","energyliberation","energyliberation",4,91.40,0.0875,0.0387,0.1122,83,124,114,""
"R3-04AG-B005-R242","R3-04-R242-000278","2026-04-23","workspace-head","easy",14520277,"timeout","attrition","",24,586.55,0.3545,0.0923,0.2542,44,143,20,""
"R3-04AG-B005-R242","R3-04-R242-000279","2026-04-23","workspace-head","easy",14520278,"victory","energyliberation","energyliberation",11,231.96,0.0377,0.1826,0.0259,71,91,136,""
"R3-04AG-B005-R242","R3-04-R242-000280","2026-04-23","workspace-head","easy",14520279,"victory","energyliberation","energyliberation",9,189.41,0.2739,0.1097,0.1533,55,87,54,""
"R3-04AG-B005-R242","R3-04-R242-000281","2026-04-23","workspace-head","easy",14520280,"timeout","attrition","",24,582.08,0.0950,0.2972,0.1878,47,39,110,""
"R3-04AG-B005-R242","R3-04-R242-000282","2026-04-23","workspace-head","easy",14520281,"victory","energyliberation","energyliberation",13,272.46,1.0155,0.0719,0.0733,32,119,0,""
"R3-04AG-B005-R242","R3-04-R242-000283","2026-04-23","workspace-head","easy",14520282,"defeat","military_collapse","",15,339.20,0.1758,0.1109,0.1296,4,112,91,""
"R3-04AG-B005-R242","R3-04-R242-000284","2026-04-23","workspace-head","easy",14520283,"victory","energyliberation","energyliberation",9,193.16,0.0494,0.0565,0.0659,73,106,129,""
"R3-04AG-B005-R242","R3-04-R242-000285","2026-04-23","workspace-head","easy",14520284,"timeout","attrition","",24,581.54,0.2772,0.1592,0.5775,19,98,52,""
"R3-04AG-B005-R242","R3-04-R242-000286","2026-04-23","workspace-head","easy",14520285,"defeat","internal_division","",23,570.78,0.2374,0.0510,0.0923,13,150,59,""
"R3-04AG-B005-R242","R3-04-R242-000287","2026-04-23","workspace-head","easy",14520286,"timeout","attrition","",24,609.57,0.5677,0.2298,0.5998,44,101,0,""
"R3-04AG-B005-R242","R3-04-R242-000288","2026-04-23","workspace-head","easy",14520287,"timeout","attrition","",24,487.21,0.6284,0.1242,0.0733,63,95,0,""
"R3-04AG-B005-R242","R3-04-R242-000289","2026-04-23","workspace-head","easy",14520288,"victory","energyliberation","energyliberation",6,139.18,0.0150,0.0651,0.0604,76,134,144,""
"R3-04AG-B005-R242","R3-04-R242-000290","2026-04-23","workspace-head","easy",14520289,"timeout","attrition","",24,545.19,0.2404,0.0680,0.1024,12,153,60,""
"R3-04AG-B005-R242","R3-04-R242-000291","2026-04-23","workspace-head","easy",14520290,"victory","energyliberation","energyliberation",20,481.60,0.1741,0.0889,0.2744,31,129,68,""
"R3-04AG-B005-R242","R3-04-R242-000292","2026-04-23","workspace-head","easy",14520291,"victory","energyliberation","energyliberation",14,280.38,0.1564,0.1137,0.3602,50,105,93,""
"R3-04AG-B005-R242","R3-04-R242-000293","2026-04-23","workspace-head","easy",14520292,"timeout","attrition","",24,557.14,0.2172,0.0789,0.2957,58,146,54,""
"R3-04AG-B005-R242","R3-04-R242-000294","2026-04-23","workspace-head","easy",14520293,"victory","energyliberation","energyliberation",10,249.80,0.1174,0.0565,0.1725,76,116,109,""
"R3-04AG-B005-R242","R3-04-R242-000295","2026-04-23","workspace-head","easy",14520294,"victory","energyliberation","energyliberation",3,75.47,0.0354,0.0437,0.0240,87,115,139,""
"R3-04AG-B005-R242","R3-04-R242-000296","2026-04-23","workspace-head","easy",14520295,"timeout","attrition","",24,572.93,0.2181,0.1240,0.3254,54,79,79,""
"R3-04AG-B005-R242","R3-04-R242-000297","2026-04-23","workspace-head","easy",14520296,"victory","axisvictory","axisvictory",10,241.59,0.1033,0.0450,0.0940,23,177,113,""
"R3-04AG-B005-R242","R3-04-R242-000298","2026-04-23","workspace-head","easy",14520297,"victory","axisvictory","axisvictory",20,498.95,0.1331,0.1662,0.2370,69,129,100,""
"R3-04AG-B005-R242","R3-04-R242-000299","2026-04-23","workspace-head","easy",14520298,"timeout","attrition","",24,530.86,0.8167,0.1389,0.1017,42,105,0,""
"R3-04AG-B005-R242","R3-04-R242-000300","2026-04-23","workspace-head","easy",14520299,"timeout","attrition","",24,493.26,0.2377,0.0803,0.1111,23,135,69,""
"R3-04AG-B005-R242","R3-04-R242-000301","2026-04-23","workspace-head","standard",14520300,"victory","energyliberation","energyliberation",17,499.71,0.0785,0.1885,0.2752,54,73,103,""
"R3-04AG-B005-R242","R3-04-R242-000302","2026-04-23","workspace-head","standard",14520301,"victory","axisvictory","axisvictory",17,496.85,0.5762,0.1775,0.0988,16,100,9,""
"R3-04AG-B005-R242","R3-04-R242-000303","2026-04-23","workspace-head","standard",14520302,"victory","energyliberation","energyliberation",10,285.05,0.3690,0.0322,0.0955,14,129,29,""
"R3-04AG-B005-R242","R3-04-R242-000304","2026-04-23","workspace-head","standard",14520303,"victory","energyliberation","energyliberation",14,438.44,0.2882,0.1411,0.0731,68,96,49,""
"R3-04AG-B005-R242","R3-04-R242-000305","2026-04-23","workspace-head","standard",14520304,"timeout","attrition","",24,678.75,0.1756,0.1311,0.2803,60,78,60,""
"R3-04AG-B005-R242","R3-04-R242-000306","2026-04-23","workspace-head","standard",14520305,"victory","energyliberation","energyliberation",14,402.55,0.8184,0.0931,0.2652,24,125,0,""
"R3-04AG-B005-R242","R3-04-R242-000307","2026-04-23","workspace-head","standard",14520306,"defeat","military_collapse","",10,317.81,0.1743,0.0571,0.7380,6,128,75,""
"R3-04AG-B005-R242","R3-04-R242-000308","2026-04-23","workspace-head","standard",14520307,"defeat","military_collapse","",11,309.14,0.1215,0.3179,0.1316,12,41,93,""
"R3-04AG-B005-R242","R3-04-R242-000309","2026-04-23","workspace-head","standard",14520308,"victory","energyliberation","energyliberation",3,81.75,0.0577,0.0383,0.0657,72,111,92,""
"R3-04AG-B005-R242","R3-04-R242-000310","2026-04-23","workspace-head","standard",14520309,"victory","energyliberation","energyliberation",8,254.95,0.1179,0.2568,0.0648,67,53,106,""
"R3-04AG-B005-R242","R3-04-R242-000311","2026-04-23","workspace-head","standard",14520310,"victory","axisvictory","axisvictory",6,160.94,0.3752,0.0180,0.1123,26,95,21,""
"R3-04AG-B005-R242","R3-04-R242-000312","2026-04-23","workspace-head","standard",14520311,"timeout","attrition","",24,734.90,0.4554,0.1190,0.5163,41,96,8,""
"R3-04AG-B005-R242","R3-04-R242-000313","2026-04-23","workspace-head","standard",14520312,"victory","axisvictory","axisvictory",22,607.49,0.2119,0.1338,0.5450,38,57,61,""
"R3-04AG-B005-R242","R3-04-R242-000314","2026-04-23","workspace-head","standard",14520313,"defeat","internal_division","",22,595.82,0.9562,0.2807,0.3539,28,88,0,""
"R3-04AG-B005-R242","R3-04-R242-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0748,0.1493,0.0836,76,59,119,""
