batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R193","R3-04-R193-000314","2026-04-22","workspace-head","standard",14520313,"defeat","internal_division","",21,615.62,0.6147,0.1793,0.3712,12,61,0,""
"R3-04Z-B001-R193","R3-04-R193-000315","2026-04-22","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0805,0.1673,0.0998,76,56,117,""
"R3-04Z-B001-R193","R3-04-R193-000316","2026-04-22","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.8929,0.0724,0.1699,43,113,5,""
"R3-04Z-B001-R193","R3-04-R193-000317","2026-04-22","workspace-head","standard",14520316,"victory","energyliberation","energyliberation",10,279.67,0.3452,0.0743,0.1434,23,107,57,""
"R3-04Z-B001-R193","R3-04-R193-000318","2026-04-22","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1420,0.0704,70,101,150,""
"R3-04Z-B001-R193","R3-04-R193-000319","2026-04-22","workspace-head","standard",14520318,"defeat","internal_division","",23,713.01,1.1194,0.2386,0.2115,17,56,0,""
"R3-04Z-B001-R193","R3-04-R193-000320","2026-04-22","workspace-head","standard",14520319,"defeat","military_collapse","",17,471.42,0.2592,0.2017,0.1343,8,118,34,""
"R3-04Z-B001-R193","R3-04-R193-000321","2026-04-22","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.5702,0.1408,0.3100,33,70,0,""
"R3-04Z-B001-R193","R3-04-R193-000322","2026-04-22","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1348,0.0615,0.2535,32,106,95,""
"R3-04Z-B001-R193","R3-04-R193-000323","2026-04-22","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.4006,0.0396,0.1484,41,107,36,""
"R3-04Z-B001-R193","R3-04-R193-000324","2026-04-22","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.1829,0.0753,0.2184,8,91,74,""
"R3-04Z-B001-R193","R3-04-R193-000325","2026-04-22","workspace-head","standard",14520324,"timeout","attrition","",24,720.43,0.6532,0.1626,0.0860,16,76,0,""
"R3-04Z-B001-R193","R3-04-R193-000326","2026-04-22","workspace-head","standard",14520325,"victory","energyliberation","energyliberation",9,282.06,0.8329,0.0692,0.1756,54,98,7,""
"R3-04Z-B001-R193","R3-04-R193-000327","2026-04-22","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0781,0.1661,56,129,126,""
"R3-04Z-B001-R193","R3-04-R193-000328","2026-04-22","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",16,446.21,0.6218,0.1452,0.1133,20,79,0,""
"R3-04Z-B001-R193","R3-04-R193-000329","2026-04-22","workspace-head","standard",14520328,"defeat","military_collapse","",11,291.61,0.8150,0.0572,0.1277,9,99,0,""
"R3-04Z-B001-R193","R3-04-R193-000330","2026-04-22","workspace-head","standard",14520329,"defeat","military_collapse","",9,262.29,0.1925,0.1244,0.1829,4,88,70,""
"R3-04Z-B001-R193","R3-04-R193-000331","2026-04-22","workspace-head","standard",14520330,"timeout","attrition","",24,660.56,0.7035,0.3166,1.0884,40,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000332","2026-04-22","workspace-head","standard",14520331,"victory","axisvictory","axisvictory",13,385.45,0.0731,0.1160,0.1225,48,85,118,""
"R3-04Z-B001-R193","R3-04-R193-000333","2026-04-22","workspace-head","standard",14520332,"defeat","military_collapse","",14,431.70,1.2584,0.0797,0.1228,9,118,0,""
"R3-04Z-B001-R193","R3-04-R193-000334","2026-04-22","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",12,369.46,0.3921,0.1379,0.3199,55,109,42,""
"R3-04Z-B001-R193","R3-04-R193-000335","2026-04-22","workspace-head","standard",14520334,"defeat","military_collapse","",16,443.98,0.2785,0.1735,0.2780,0,55,55,""
"R3-04Z-B001-R193","R3-04-R193-000336","2026-04-22","workspace-head","standard",14520335,"victory","energyliberation","energyliberation",13,406.89,0.2966,0.0722,0.1140,57,92,71,""
"R3-04Z-B001-R193","R3-04-R193-000337","2026-04-22","workspace-head","standard",14520336,"timeout","attrition","",24,634.59,0.6983,0.1582,0.2369,21,86,0,""
"R3-04Z-B001-R193","R3-04-R193-000338","2026-04-22","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",10,262.06,0.2384,0.1772,0.0940,43,83,57,""
"R3-04Z-B001-R193","R3-04-R193-000339","2026-04-22","workspace-head","standard",14520338,"defeat","military_collapse","",11,308.78,0.3566,0.2470,0.0452,9,48,38,""
"R3-04Z-B001-R193","R3-04-R193-000340","2026-04-22","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",12,367.16,0.4397,0.0840,0.5624,28,130,21,""
"R3-04Z-B001-R193","R3-04-R193-000341","2026-04-22","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",10,298.14,0.4759,0.0494,0.7632,59,145,7,""
"R3-04Z-B001-R193","R3-04-R193-000342","2026-04-22","workspace-head","standard",14520341,"victory","axisvictory","axisvictory",4,111.87,0.0338,0.1082,0.8031,68,91,137,""
"R3-04Z-B001-R193","R3-04-R193-000343","2026-04-22","workspace-head","standard",14520342,"timeout","attrition","",24,732.56,0.1296,0.1905,0.7355,50,62,89,""
"R3-04Z-B001-R193","R3-04-R193-000344","2026-04-22","workspace-head","standard",14520343,"timeout","attrition","",24,707.58,0.5668,0.0826,0.8425,38,141,0,""
"R3-04Z-B001-R193","R3-04-R193-000345","2026-04-22","workspace-head","standard",14520344,"defeat","military_collapse","",17,524.62,0.1493,0.1413,0.0372,0,81,81,""
"R3-04Z-B001-R193","R3-04-R193-000346","2026-04-22","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.1242,0.1770,48,69,0,""
"R3-04Z-B001-R193","R3-04-R193-000347","2026-04-22","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",11,299.01,0.6660,0.3425,1.0236,39,36,5,""
"R3-04Z-B001-R193","R3-04-R193-000348","2026-04-22","workspace-head","standard",14520347,"timeout","attrition","",24,694.63,0.7603,0.1155,0.2143,58,132,0,""
"R3-04Z-B001-R193","R3-04-R193-000349","2026-04-22","workspace-head","standard",14520348,"defeat","economic_collapse","",24,697.84,0.4256,0.4390,0.1568,60,0,13,""
"R3-04Z-B001-R193","R3-04-R193-000350","2026-04-22","workspace-head","standard",14520349,"defeat","military_collapse","",23,616.09,0.1580,0.2408,0.1446,4,62,79,""
"R3-04Z-B001-R193","R3-04-R193-000351","2026-04-22","workspace-head","standard",14520350,"victory","energyliberation","energyliberation",19,556.68,0.3037,0.1915,0.2694,63,80,33,""
"R3-04Z-B001-R193","R3-04-R193-000352","2026-04-22","workspace-head","standard",14520351,"timeout","attrition","",24,684.63,1.2888,0.2195,0.3724,16,60,0,""
"R3-04Z-B001-R193","R3-04-R193-000353","2026-04-22","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",18,506.41,0.7955,0.2116,0.1338,13,51,0,""
"R3-04Z-B001-R193","R3-04-R193-000354","2026-04-22","workspace-head","standard",14520353,"defeat","military_collapse","",22,694.29,0.6471,0.1665,0.2993,9,108,0,""
"R3-04Z-B001-R193","R3-04-R193-000355","2026-04-22","workspace-head","standard",14520354,"timeout","attrition","",24,650.22,1.0665,0.5787,0.1555,41,12,0,""
"R3-04Z-B001-R193","R3-04-R193-000356","2026-04-22","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.3136,0.7695,0.1869,62,0,59,""
"R3-04Z-B001-R193","R3-04-R193-000357","2026-04-22","workspace-head","standard",14520356,"timeout","attrition","",24,669.45,0.2450,0.1574,0.2672,48,110,47,""
"R3-04Z-B001-R193","R3-04-R193-000358","2026-04-22","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",10,310.81,0.1169,0.1745,0.1440,49,84,103,""
"R3-04Z-B001-R193","R3-04-R193-000359","2026-04-22","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1643,0.0458,0.9148,33,100,81,""
"R3-04Z-B001-R193","R3-04-R193-000360","2026-04-22","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",11,340.79,0.0652,0.1462,0.4289,60,82,126,""
"R3-04Z-B001-R193","R3-04-R193-000361","2026-04-22","workspace-head","standard",14520360,"defeat","military_collapse","",13,342.73,0.3789,0.1114,0.1194,6,132,25,""
"R3-04Z-B001-R193","R3-04-R193-000362","2026-04-22","workspace-head","standard",14520361,"victory","energyliberation","energyliberation",8,231.25,0.0619,0.1012,0.2019,49,99,127,""
"R3-04Z-B001-R193","R3-04-R193-000363","2026-04-22","workspace-head","standard",14520362,"defeat","military_collapse","",12,336.34,0.3491,0.2841,0.1716,4,36,31,""
"R3-04Z-B001-R193","R3-04-R193-000364","2026-04-22","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1610,0.0391,0.2368,30,132,102,""
"R3-04Z-B001-R193","R3-04-R193-000365","2026-04-22","workspace-head","standard",14520364,"defeat","military_collapse","",13,376.39,0.5015,0.4870,0.1666,4,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000366","2026-04-22","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1505,0.0439,0.6401,63,92,103,""
"R3-04Z-B001-R193","R3-04-R193-000367","2026-04-22","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",7,183.80,0.0199,0.0794,0.0297,47,105,143,""
"R3-04Z-B001-R193","R3-04-R193-000368","2026-04-22","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1529,0.0512,0.0420,67,131,80,""
"R3-04Z-B001-R193","R3-04-R193-000369","2026-04-22","workspace-head","standard",14520368,"victory","axisvictory","axisvictory",21,606.05,0.7862,0.1325,0.0929,13,75,0,""
"R3-04Z-B001-R193","R3-04-R193-000370","2026-04-22","workspace-head","standard",14520369,"timeout","attrition","",24,682.66,1.2798,0.2342,0.5506,45,90,0,""
"R3-04Z-B001-R193","R3-04-R193-000371","2026-04-22","workspace-head","standard",14520370,"defeat","military_collapse","",18,510.08,0.4669,0.1249,0.2231,5,115,29,""
"R3-04Z-B001-R193","R3-04-R193-000372","2026-04-22","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",7,211.88,0.7323,0.1217,0.1870,39,66,0,""
"R3-04Z-B001-R193","R3-04-R193-000373","2026-04-22","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3126,0.0676,0.1078,0,91,57,""
"R3-04Z-B001-R193","R3-04-R193-000374","2026-04-22","workspace-head","standard",14520373,"defeat","economic_collapse","",15,405.10,1.1213,0.5442,0.2145,38,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000375","2026-04-22","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1291,0.1051,0.1378,64,121,84,""
"R3-04Z-B001-R193","R3-04-R193-000376","2026-04-22","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4567,0.1281,0.0727,44,88,22,""
"R3-04Z-B001-R193","R3-04-R193-000377","2026-04-22","workspace-head","standard",14520376,"defeat","military_collapse","",6,190.95,0.3795,0.0297,0.0991,10,109,42,""
"R3-04Z-B001-R193","R3-04-R193-000378","2026-04-22","workspace-head","standard",14520377,"victory","energyliberation","energyliberation",17,508.19,0.4016,0.1138,0.2376,20,120,29,""
"R3-04Z-B001-R193","R3-04-R193-000379","2026-04-22","workspace-head","standard",14520378,"defeat","military_collapse","",7,191.04,0.2506,0.0840,0.0937,9,96,68,""
"R3-04Z-B001-R193","R3-04-R193-000380","2026-04-22","workspace-head","standard",14520379,"defeat","military_collapse","",16,431.89,1.9816,0.3084,0.2722,10,37,0,""
"R3-04Z-B001-R193","R3-04-R193-000381","2026-04-22","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0901,0.0442,0.0831,50,116,118,""
"R3-04Z-B001-R193","R3-04-R193-000382","2026-04-22","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2583,0.4466,0.3347,38,21,61,""
"R3-04Z-B001-R193","R3-04-R193-000383","2026-04-22","workspace-head","standard",14520382,"victory","axisvictory","axisvictory",6,162.45,0.0904,0.1279,0.1160,42,88,111,""
"R3-04Z-B001-R193","R3-04-R193-000384","2026-04-22","workspace-head","standard",14520383,"defeat","military_collapse","",16,493.32,0.9200,0.1908,0.2029,8,63,0,""
"R3-04Z-B001-R193","R3-04-R193-000385","2026-04-22","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4812,0.3177,0.3046,29,27,0,""
"R3-04Z-B001-R193","R3-04-R193-000386","2026-04-22","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,284.10,0.2464,0.0564,0.1879,26,91,65,""
"R3-04Z-B001-R193","R3-04-R193-000387","2026-04-22","workspace-head","standard",14520386,"defeat","military_collapse","",6,187.55,0.2748,0.1202,0.0958,9,95,66,""
"R3-04Z-B001-R193","R3-04-R193-000388","2026-04-22","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4861,0.1896,0.8957,0,58,0,""
"R3-04Z-B001-R193","R3-04-R193-000389","2026-04-22","workspace-head","standard",14520388,"victory","energyliberation","energyliberation",10,295.25,0.2840,0.1257,0.1028,66,86,50,""
"R3-04Z-B001-R193","R3-04-R193-000390","2026-04-22","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0635,0.1058,0.2155,53,98,127,""
"R3-04Z-B001-R193","R3-04-R193-000391","2026-04-22","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",18,534.70,0.2951,0.1134,0.6054,58,84,35,""
"R3-04Z-B001-R193","R3-04-R193-000392","2026-04-22","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",12,361.79,0.3014,0.0771,0.1269,20,109,57,""
"R3-04Z-B001-R193","R3-04-R193-000393","2026-04-22","workspace-head","standard",14520392,"victory","energyliberation","energyliberation",10,276.68,0.1471,0.1114,0.6614,17,94,81,""
"R3-04Z-B001-R193","R3-04-R193-000394","2026-04-22","workspace-head","standard",14520393,"defeat","internal_division","",24,754.55,1.3569,0.1540,0.6122,35,113,0,""
"R3-04Z-B001-R193","R3-04-R193-000395","2026-04-22","workspace-head","standard",14520394,"defeat","military_collapse","",8,229.95,0.7527,0.0912,0.2336,5,87,0,""
"R3-04Z-B001-R193","R3-04-R193-000396","2026-04-22","workspace-head","standard",14520395,"timeout","attrition","",24,688.37,0.2221,0.2031,0.1505,47,84,66,""
"R3-04Z-B001-R193","R3-04-R193-000397","2026-04-22","workspace-head","standard",14520396,"defeat","internal_division","",24,726.55,0.6561,0.1030,0.1798,20,101,0,""
"R3-04Z-B001-R193","R3-04-R193-000398","2026-04-22","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",6,180.10,0.0515,0.0279,0.1391,79,111,131,""
"R3-04Z-B001-R193","R3-04-R193-000399","2026-04-22","workspace-head","standard",14520398,"defeat","economic_collapse","",19,542.78,0.2052,0.4821,0.2960,70,0,65,""
"R3-04Z-B001-R193","R3-04-R193-000400","2026-04-22","workspace-head","standard",14520399,"defeat","internal_division","",24,679.97,0.2443,0.2964,0.2709,11,48,73,""
"R3-04Z-B001-R193","R3-04-R193-000401","2026-04-22","workspace-head","standard",14520400,"timeout","attrition","",24,689.23,0.2218,0.2026,0.1316,24,52,52,""
"R3-04Z-B001-R193","R3-04-R193-000402","2026-04-22","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1701,0.0649,0.0418,10,112,91,""
"R3-04Z-B001-R193","R3-04-R193-000403","2026-04-22","workspace-head","standard",14520402,"victory","axisvictory","axisvictory",5,137.16,0.0961,0.0594,0.0838,62,87,116,""
"R3-04Z-B001-R193","R3-04-R193-000404","2026-04-22","workspace-head","standard",14520403,"defeat","military_collapse","",20,581.49,0.4193,0.1211,0.4062,4,88,5,""
"R3-04Z-B001-R193","R3-04-R193-000405","2026-04-22","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,358.50,0.2181,0.3687,0.2283,36,41,66,""
"R3-04Z-B001-R193","R3-04-R193-000406","2026-04-22","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5236,0.1756,0.2144,5,67,8,""
"R3-04Z-B001-R193","R3-04-R193-000407","2026-04-22","workspace-head","standard",14520406,"timeout","attrition","",24,678.70,0.8634,0.2356,0.8042,23,38,0,""
"R3-04Z-B001-R193","R3-04-R193-000408","2026-04-22","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",6,189.35,0.0586,0.0388,0.1191,49,118,127,""
"R3-04Z-B001-R193","R3-04-R193-000409","2026-04-22","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.1008,0.0461,0.2645,58,111,111,""
"R3-04Z-B001-R193","R3-04-R193-000410","2026-04-22","workspace-head","standard",14520409,"timeout","attrition","",24,654.72,0.5728,0.1937,0.2057,41,49,0,""
"R3-04Z-B001-R193","R3-04-R193-000411","2026-04-22","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",24,692.91,0.3073,0.1229,0.3439,56,111,34,""
"R3-04Z-B001-R193","R3-04-R193-000412","2026-04-22","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.1931,0.0921,0.1211,58,112,79,""
"R3-04Z-B001-R193","R3-04-R193-000413","2026-04-22","workspace-head","standard",14520412,"defeat","economic_collapse","",19,585.33,0.3510,0.9218,0.4306,56,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000414","2026-04-22","workspace-head","standard",14520413,"victory","energyliberation","energyliberation",21,617.16,0.2487,0.1628,0.2544,44,83,38,""
"R3-04Z-B001-R193","R3-04-R193-000415","2026-04-22","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",4,115.57,0.7401,0.0427,0.0597,53,105,13,""
"R3-04Z-B001-R193","R3-04-R193-000416","2026-04-22","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",9,280.35,0.1404,0.0453,0.8616,52,125,92,""
"R3-04Z-B001-R193","R3-04-R193-000417","2026-04-22","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",15,456.99,0.0717,0.0896,0.9290,64,97,123,""
"R3-04Z-B001-R193","R3-04-R193-000418","2026-04-22","workspace-head","standard",14520417,"timeout","attrition","",24,752.66,0.5083,0.2171,0.8049,38,86,2,""
"R3-04Z-B001-R193","R3-04-R193-000419","2026-04-22","workspace-head","standard",14520418,"timeout","attrition","",24,676.20,0.5161,0.1396,0.2204,19,97,7,""
"R3-04Z-B001-R193","R3-04-R193-000420","2026-04-22","workspace-head","standard",14520419,"victory","axisvictory","axisvictory",7,191.22,0.1468,0.1293,0.1626,46,68,67,""
"R3-04Z-B001-R193","R3-04-R193-000421","2026-04-22","workspace-head","standard",14520420,"defeat","economic_collapse","",23,632.64,0.9549,0.5716,0.3062,32,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000422","2026-04-22","workspace-head","standard",14520421,"defeat","military_collapse","",13,360.61,0.3891,0.1313,0.0770,9,75,32,""
"R3-04Z-B001-R193","R3-04-R193-000423","2026-04-22","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",4,111.13,0.1980,0.0941,0.1224,38,126,90,""
"R3-04Z-B001-R193","R3-04-R193-000424","2026-04-22","workspace-head","standard",14520423,"timeout","attrition","",24,697.78,0.3950,0.1812,0.4963,37,102,26,""
"R3-04Z-B001-R193","R3-04-R193-000425","2026-04-22","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",12,315.36,0.0754,0.5922,0.0738,49,9,123,""
"R3-04Z-B001-R193","R3-04-R193-000426","2026-04-22","workspace-head","standard",14520425,"timeout","attrition","",24,756.37,0.3826,0.1269,0.8019,59,101,0,""
"R3-04Z-B001-R193","R3-04-R193-000427","2026-04-22","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.5689,0.2370,0.4126,40,50,0,""
"R3-04Z-B001-R193","R3-04-R193-000428","2026-04-22","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0421,0.0619,0.1152,44,101,137,""
"R3-04Z-B001-R193","R3-04-R193-000429","2026-04-22","workspace-head","standard",14520428,"timeout","attrition","",24,631.61,0.3008,0.1385,0.1110,37,107,45,""
"R3-04Z-B001-R193","R3-04-R193-000430","2026-04-22","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.4590,0.3366,0.8595,51,82,10,""
"R3-04Z-B001-R193","R3-04-R193-000431","2026-04-22","workspace-head","standard",14520430,"timeout","attrition","",24,747.66,0.2343,0.1809,0.1186,48,103,63,""
"R3-04Z-B001-R193","R3-04-R193-000432","2026-04-22","workspace-head","standard",14520431,"timeout","attrition","",24,634.71,0.5161,0.4760,0.1635,19,11,18,""
"R3-04Z-B001-R193","R3-04-R193-000433","2026-04-22","workspace-head","standard",14520432,"victory","axisvictory","axisvictory",19,561.78,1.0409,0.1649,0.4196,44,97,0,""
"R3-04Z-B001-R193","R3-04-R193-000434","2026-04-22","workspace-head","standard",14520433,"timeout","attrition","",24,675.28,0.3808,0.5370,0.1596,42,10,0,""
"R3-04Z-B001-R193","R3-04-R193-000435","2026-04-22","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0311,0.1040,0.1029,38,146,95,""
"R3-04Z-B001-R193","R3-04-R193-000436","2026-04-22","workspace-head","standard",14520435,"defeat","military_collapse","",14,412.65,0.5599,0.1353,0.1997,10,111,0,""
"R3-04Z-B001-R193","R3-04-R193-000437","2026-04-22","workspace-head","standard",14520436,"defeat","economic_collapse","",20,590.81,1.0824,0.6286,0.2135,36,0,0,""
"R3-04Z-B001-R193","R3-04-R193-000438","2026-04-22","workspace-head","standard",14520437,"timeout","attrition","",24,653.53,0.1873,0.1974,0.0843,58,60,68,""
"R3-04Z-B001-R193","R3-04-R193-000439","2026-04-22","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7346,0.0756,0.0860,60,105,0,""
"R3-04Z-B001-R193","R3-04-R193-000440","2026-04-22","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",6,156.03,0.1417,0.1218,0.1386,59,101,108,""
"R3-04Z-B001-R193","R3-04-R193-000441","2026-04-22","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.4046,0.0909,0.0226,64,88,20,""
"R3-04Z-B001-R193","R3-04-R193-000442","2026-04-22","workspace-head","standard",14520441,"defeat","internal_division","",24,738.67,0.8100,0.1868,0.9893,18,72,0,""
"R3-04Z-B001-R193","R3-04-R193-000443","2026-04-22","workspace-head","standard",14520442,"defeat","military_collapse","",4,113.93,0.5601,0.1174,0.0556,10,96,7,""
"R3-04Z-B001-R193","R3-04-R193-000444","2026-04-22","workspace-head","standard",14520443,"defeat","military_collapse","",12,365.65,0.1309,0.7491,0.1613,5,1,102,""
"R3-04Z-B001-R193","R3-04-R193-000445","2026-04-22","workspace-head","standard",14520444,"victory","energyliberation","energyliberation",11,300.79,0.1916,0.3275,0.1761,39,45,70,""
"R3-04Z-B001-R193","R3-04-R193-000446","2026-04-22","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",11,349.59,0.1060,0.3153,0.2184,53,49,104,""
"R3-04Z-B001-R193","R3-04-R193-000447","2026-04-22","workspace-head","standard",14520446,"victory","energyliberation","energyliberation",11,320.72,0.1792,0.0982,0.2379,23,69,61,""
"R3-04Z-B001-R193","R3-04-R193-000448","2026-04-22","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.4334,0.2642,0.6746,49,30,22,""
"R3-04Z-B001-R193","R3-04-R193-000449","2026-04-22","workspace-head","standard",14520448,"defeat","military_collapse","",18,498.54,0.2221,0.0756,0.1166,7,96,54,""
"R3-04Z-B001-R193","R3-04-R193-000450","2026-04-22","workspace-head","standard",14520449,"defeat","military_collapse","",21,634.62,0.5355,0.1411,0.2822,10,71,18,""
"R3-04Z-B001-R193","R3-04-R193-000451","2026-04-22","workspace-head","standard",14520450,"victory","axisvictory","axisvictory",21,576.34,0.6967,0.1557,0.6430,44,61,0,""
"R3-04Z-B001-R193","R3-04-R193-000452","2026-04-22","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",9,248.04,0.0474,0.1483,0.6637,38,118,131,""
"R3-04Z-B001-R193","R3-04-R193-000453","2026-04-22","workspace-head","standard",14520452,"defeat","economic_collapse","",17,477.64,0.4628,0.5667,0.3575,65,0,22,""
"R3-04Z-B001-R193","R3-04-R193-000454","2026-04-22","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,249.61,0.1978,0.2765,0.1161,40,47,82,""
"R3-04Z-B001-R193","R3-04-R193-000455","2026-04-22","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0641,0.2833,0.2201,68,25,124,""
"R3-04Z-B001-R193","R3-04-R193-000456","2026-04-22","workspace-head","standard",14520455,"victory","energyliberation","energyliberation",16,494.05,0.0327,0.0957,0.2119,23,98,136,""
"R3-04Z-B001-R193","R3-04-R193-000457","2026-04-22","workspace-head","standard",14520456,"victory","axisvictory","axisvictory",8,225.53,0.1408,0.0898,1.2656,49,142,78,""
"R3-04Z-B001-R193","R3-04-R193-000458","2026-04-22","workspace-head","standard",14520457,"defeat","internal_division","",23,621.31,0.6008,0.3100,0.1393,19,40,0,""
"R3-04Z-B001-R193","R3-04-R193-000459","2026-04-22","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.2719,0.2133,0.2885,31,64,55,""
"R3-04Z-B001-R193","R3-04-R193-000460","2026-04-22","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1701,0.0919,0.0894,34,111,59,""
"R3-04Z-B001-R193","R3-04-R193-000461","2026-04-22","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.7883,0.1266,0.1014,40,92,7,""
"R3-04Z-B001-R193","R3-04-R193-000462","2026-04-22","workspace-head","standard",14520461,"victory","energyliberation","energyliberation",10,278.97,0.0641,0.1048,0.1083,31,73,105,""
"R3-04Z-B001-R193","R3-04-R193-000463","2026-04-22","workspace-head","standard",14520462,"defeat","internal_division","",22,682.73,1.1857,0.1733,0.2037,25,91,0,""
"R3-04Z-B001-R193","R3-04-R193-000464","2026-04-22","workspace-head","standard",14520463,"victory","energyliberation","energyliberation",6,177.07,0.1299,0.0202,0.0827,82,130,91,""
"R3-04Z-B001-R193","R3-04-R193-000465","2026-04-22","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2291,0.0430,0.7538,32,92,79,""
"R3-04Z-B001-R193","R3-04-R193-000466","2026-04-22","workspace-head","standard",14520465,"victory","energyliberation","energyliberation",16,485.19,0.1587,0.3626,0.2176,15,46,83,""
"R3-04Z-B001-R193","R3-04-R193-000467","2026-04-22","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.1780,0.1568,0.1508,37,76,77,""
"R3-04Z-B001-R193","R3-04-R193-000468","2026-04-22","workspace-head","standard",14520467,"defeat","economic_collapse","",19,586.04,0.1332,0.6356,0.2587,67,0,84,""
"R3-04Z-B001-R193","R3-04-R193-000469","2026-04-22","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.4141,0.1390,0.2531,49,83,34,""
"R3-04Z-B001-R193","R3-04-R193-000470","2026-04-22","workspace-head","standard",14520469,"timeout","attrition","",24,640.65,1.2445,0.3900,0.1795,26,29,0,""
"R3-04Z-B001-R193","R3-04-R193-000471","2026-04-22","workspace-head","standard",14520470,"timeout","attrition","",24,632.88,0.3939,0.2441,0.2676,15,65,0,""
