batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R21","R3-04-R21-000320","2026-04-20","workspace-head","standard",2340319,"timeout","attrition","",24,659.34,0.7971,0.3008,0.2252,14,67,0,""
"R3-04D-B002-R21","R3-04-R21-000321","2026-04-20","workspace-head","standard",2340320,"victory","energyliberation","energyliberation",7,191.83,0.2580,0.3629,0.1302,35,38,58,""
"R3-04D-B002-R21","R3-04-R21-000322","2026-04-20","workspace-head","standard",2340321,"timeout","attrition","",24,738.94,0.3546,0.2172,0.3950,22,100,23,""
"R3-04D-B002-R21","R3-04-R21-000323","2026-04-20","workspace-head","standard",2340322,"victory","energyliberation","energyliberation",3,88.69,0.0462,0.0315,0.0249,30,122,77,""
"R3-04D-B002-R21","R3-04-R21-000324","2026-04-20","workspace-head","standard",2340323,"timeout","attrition","",24,710.16,0.3582,0.2610,0.1776,35,73,43,""
"R3-04D-B002-R21","R3-04-R21-000325","2026-04-20","workspace-head","standard",2340324,"victory","energyliberation","energyliberation",18,537.12,0.6811,0.2510,0.2114,40,91,0,""
"R3-04D-B002-R21","R3-04-R21-000326","2026-04-20","workspace-head","standard",2340325,"defeat","military_collapse","",14,389.40,0.2191,0.0816,0.1293,4,104,53,""
"R3-04D-B002-R21","R3-04-R21-000327","2026-04-20","workspace-head","standard",2340326,"defeat","military_collapse","",22,608.44,0.1644,0.2770,0.2371,11,65,94,""
"R3-04D-B002-R21","R3-04-R21-000328","2026-04-20","workspace-head","standard",2340327,"defeat","military_collapse","",14,440.90,0.0832,0.1730,0.2562,4,67,113,""
"R3-04D-B002-R21","R3-04-R21-000329","2026-04-20","workspace-head","standard",2340328,"victory","energyliberation","energyliberation",21,579.09,0.1379,0.2348,0.3859,60,93,97,""
"R3-04D-B002-R21","R3-04-R21-000330","2026-04-20","workspace-head","standard",2340329,"defeat","military_collapse","",7,215.52,0.0903,0.0868,0.2123,3,100,102,""
"R3-04D-B002-R21","R3-04-R21-000331","2026-04-20","workspace-head","standard",2340330,"victory","energyliberation","energyliberation",15,455.65,0.6593,0.2969,0.1846,50,68,0,""
"R3-04D-B002-R21","R3-04-R21-000332","2026-04-20","workspace-head","standard",2340331,"victory","axisvictory","axisvictory",12,362.48,0.2424,0.1488,0.3583,52,102,75,""
"R3-04D-B002-R21","R3-04-R21-000333","2026-04-20","workspace-head","standard",2340332,"victory","energyliberation","energyliberation",13,377.53,0.3851,0.1333,0.1232,25,136,22,""
"R3-04D-B002-R21","R3-04-R21-000334","2026-04-20","workspace-head","standard",2340333,"victory","energyliberation","energyliberation",7,215.68,0.0534,0.1400,0.6611,54,54,131,""
"R3-04D-B002-R21","R3-04-R21-000335","2026-04-20","workspace-head","standard",2340334,"defeat","internal_division","",24,636.21,0.2252,0.1939,0.2867,29,101,59,""
"R3-04D-B002-R21","R3-04-R21-000336","2026-04-20","workspace-head","standard",2340335,"victory","energyliberation","energyliberation",14,408.75,0.1089,0.0809,0.2853,65,105,103,""
"R3-04D-B002-R21","R3-04-R21-000337","2026-04-20","workspace-head","standard",2340336,"timeout","attrition","",24,648.00,0.7642,0.1840,0.3268,21,110,0,""
"R3-04D-B002-R21","R3-04-R21-000338","2026-04-20","workspace-head","standard",2340337,"victory","energyliberation","energyliberation",13,339.55,0.1578,0.2664,0.2871,30,60,86,""
"R3-04D-B002-R21","R3-04-R21-000339","2026-04-20","workspace-head","standard",2340338,"victory","energyliberation","energyliberation",13,346.00,0.5794,0.0896,0.2185,14,78,0,""
"R3-04D-B002-R21","R3-04-R21-000340","2026-04-20","workspace-head","standard",2340339,"timeout","attrition","",24,669.41,0.6882,0.2126,0.1275,39,101,0,""
"R3-04D-B002-R21","R3-04-R21-000341","2026-04-20","workspace-head","standard",2340340,"defeat","military_collapse","",12,336.33,0.1585,0.2057,0.1966,10,62,84,""
"R3-04D-B002-R21","R3-04-R21-000342","2026-04-20","workspace-head","standard",2340341,"timeout","attrition","",24,686.49,0.2892,0.1200,0.2860,32,102,51,""
"R3-04D-B002-R21","R3-04-R21-000343","2026-04-20","workspace-head","standard",2340342,"victory","energyliberation","energyliberation",17,531.45,0.3198,0.4544,0.3034,48,28,35,""
"R3-04D-B002-R21","R3-04-R21-000344","2026-04-20","workspace-head","standard",2340343,"timeout","attrition","",24,647.01,0.1874,0.1766,0.3007,38,63,72,""
"R3-04D-B002-R21","R3-04-R21-000345","2026-04-20","workspace-head","standard",2340344,"victory","energyliberation","energyliberation",16,422.43,0.1368,0.4226,0.5221,32,28,88,""
"R3-04D-B002-R21","R3-04-R21-000346","2026-04-20","workspace-head","standard",2340345,"victory","energyliberation","energyliberation",12,343.75,0.1794,0.2443,0.1258,58,81,94,""
"R3-04D-B002-R21","R3-04-R21-000347","2026-04-20","workspace-head","standard",2340346,"victory","energyliberation","energyliberation",14,387.36,0.4551,0.1438,0.1561,44,126,15,""
"R3-04D-B002-R21","R3-04-R21-000348","2026-04-20","workspace-head","standard",2340347,"victory","energyliberation","energyliberation",14,422.61,0.0531,0.1694,0.2941,12,100,127,""
"R3-04D-B002-R21","R3-04-R21-000349","2026-04-20","workspace-head","standard",2340348,"defeat","military_collapse","",10,311.19,0.9209,0.1146,0.7367,6,96,0,""
"R3-04D-B002-R21","R3-04-R21-000350","2026-04-20","workspace-head","standard",2340349,"defeat","military_collapse","",9,260.10,0.1098,0.0865,0.1666,11,119,100,""
"R3-04D-B002-R21","R3-04-R21-000351","2026-04-20","workspace-head","standard",2340350,"timeout","attrition","",24,663.22,0.3482,0.2227,0.7468,50,58,41,""
"R3-04D-B002-R21","R3-04-R21-000352","2026-04-20","workspace-head","standard",2340351,"timeout","attrition","",24,659.12,0.1966,0.1027,0.3161,71,98,66,""
"R3-04D-B002-R21","R3-04-R21-000353","2026-04-20","workspace-head","standard",2340352,"defeat","military_collapse","",10,317.53,0.5657,0.3913,0.2385,2,33,17,""
"R3-04D-B002-R21","R3-04-R21-000354","2026-04-20","workspace-head","standard",2340353,"victory","energyliberation","energyliberation",8,220.79,0.6208,0.1126,0.3302,62,89,9,""
"R3-04D-B002-R21","R3-04-R21-000355","2026-04-20","workspace-head","standard",2340354,"defeat","military_collapse","",16,418.67,0.2620,0.2835,0.7726,4,93,39,""
"R3-04D-B002-R21","R3-04-R21-000356","2026-04-20","workspace-head","standard",2340355,"victory","energyliberation","energyliberation",11,292.73,0.2213,0.1731,0.1020,62,48,72,""
"R3-04D-B002-R21","R3-04-R21-000357","2026-04-20","workspace-head","standard",2340356,"victory","energyliberation","energyliberation",4,116.11,0.0877,0.0854,0.1347,29,85,120,""
"R3-04D-B002-R21","R3-04-R21-000358","2026-04-20","workspace-head","standard",2340357,"victory","energyliberation","energyliberation",18,547.50,0.4125,0.3480,0.2108,31,45,27,""
"R3-04D-B002-R21","R3-04-R21-000359","2026-04-20","workspace-head","standard",2340358,"defeat","internal_division","",24,755.28,0.1612,0.2974,0.4747,27,45,74,""
"R3-04D-B002-R21","R3-04-R21-000360","2026-04-20","workspace-head","standard",2340359,"victory","energyliberation","energyliberation",13,356.69,0.1916,0.3843,0.1958,38,43,86,""
"R3-04D-B002-R21","R3-04-R21-000361","2026-04-20","workspace-head","standard",2340360,"victory","energyliberation","energyliberation",16,487.99,0.3169,0.2031,0.5803,24,89,33,""
"R3-04D-B002-R21","R3-04-R21-000362","2026-04-20","workspace-head","standard",2340361,"defeat","military_collapse","",20,550.53,0.2821,0.2998,0.5088,8,60,50,""
"R3-04D-B002-R21","R3-04-R21-000363","2026-04-20","workspace-head","standard",2340362,"timeout","attrition","",24,625.69,0.4770,0.1128,0.4180,50,104,0,""
"R3-04D-B002-R21","R3-04-R21-000364","2026-04-20","workspace-head","standard",2340363,"victory","energyliberation","energyliberation",22,687.27,0.1153,0.1197,0.8990,12,100,105,""
"R3-04D-B002-R21","R3-04-R21-000365","2026-04-20","workspace-head","standard",2340364,"defeat","military_collapse","",9,252.39,0.8685,0.0899,0.2152,4,72,0,""
"R3-04D-B002-R21","R3-04-R21-000366","2026-04-20","workspace-head","standard",2340365,"defeat","military_collapse","",21,668.33,0.2307,0.0931,0.7294,6,94,53,""
"R3-04D-B002-R21","R3-04-R21-000367","2026-04-20","workspace-head","standard",2340366,"victory","energyliberation","energyliberation",15,444.08,0.2369,0.1585,0.1815,48,94,75,""
"R3-04D-B002-R21","R3-04-R21-000368","2026-04-20","workspace-head","standard",2340367,"victory","energyliberation","energyliberation",21,610.72,0.1896,0.1871,0.4079,39,86,82,""
"R3-04D-B002-R21","R3-04-R21-000369","2026-04-20","workspace-head","standard",2340368,"victory","energyliberation","energyliberation",12,344.53,0.1382,0.2160,0.0686,24,52,102,""
"R3-04D-B002-R21","R3-04-R21-000370","2026-04-20","workspace-head","standard",2340369,"defeat","military_collapse","",8,255.45,0.5260,0.1254,0.2161,2,105,0,""
"R3-04D-B002-R21","R3-04-R21-000371","2026-04-20","workspace-head","standard",2340370,"victory","energyliberation","energyliberation",8,209.73,0.4474,0.1296,0.1149,50,95,23,""
"R3-04D-B002-R21","R3-04-R21-000372","2026-04-20","workspace-head","standard",2340371,"defeat","military_collapse","",11,307.64,0.3100,0.1664,0.0278,10,56,43,""
"R3-04D-B002-R21","R3-04-R21-000373","2026-04-20","workspace-head","standard",2340372,"victory","energyliberation","energyliberation",6,173.92,0.5049,0.0647,0.1580,21,110,27,""
"R3-04D-B002-R21","R3-04-R21-000374","2026-04-20","workspace-head","standard",2340373,"victory","energyliberation","energyliberation",6,180.13,0.1079,0.1222,0.0862,61,141,117,""
"R3-04D-B002-R21","R3-04-R21-000375","2026-04-20","workspace-head","standard",2340374,"timeout","attrition","",24,718.86,0.2851,0.3163,0.3184,66,18,19,""
"R3-04D-B002-R21","R3-04-R21-000376","2026-04-20","workspace-head","standard",2340375,"timeout","attrition","",24,626.12,0.5614,0.3235,0.2568,31,84,9,""
"R3-04D-B002-R21","R3-04-R21-000377","2026-04-20","workspace-head","standard",2340376,"defeat","military_collapse","",22,579.88,0.5804,0.1949,0.2305,10,102,0,""
"R3-04D-B002-R21","R3-04-R21-000378","2026-04-20","workspace-head","standard",2340377,"victory","energyliberation","energyliberation",18,484.66,0.1826,0.1192,0.8542,26,78,73,""
"R3-04D-B002-R21","R3-04-R21-000379","2026-04-20","workspace-head","standard",2340378,"defeat","military_collapse","",14,402.20,0.1638,0.1719,0.1189,6,86,86,""
"R3-04D-B002-R21","R3-04-R21-000380","2026-04-20","workspace-head","standard",2340379,"victory","energyliberation","energyliberation",15,397.13,0.1700,0.1183,0.2682,76,111,82,""
"R3-04D-B002-R21","R3-04-R21-000381","2026-04-20","workspace-head","standard",2340380,"defeat","internal_division","",22,701.50,0.2810,0.3152,0.1576,24,39,37,""
"R3-04D-B002-R21","R3-04-R21-000382","2026-04-20","workspace-head","standard",2340381,"victory","energyliberation","energyliberation",4,118.48,0.1086,0.1460,0.0226,42,53,96,""
"R3-04D-B002-R21","R3-04-R21-000383","2026-04-20","workspace-head","standard",2340382,"victory","energyliberation","energyliberation",14,407.64,1.0303,0.1903,0.3701,12,106,0,""
"R3-04D-B002-R21","R3-04-R21-000384","2026-04-20","workspace-head","standard",2340383,"defeat","military_collapse","",11,291.75,0.1757,0.1711,0.0918,6,115,67,""
"R3-04D-B002-R21","R3-04-R21-000385","2026-04-20","workspace-head","standard",2340384,"timeout","attrition","",24,707.85,0.1529,0.2915,0.3002,58,4,92,""
"R3-04D-B002-R21","R3-04-R21-000386","2026-04-20","workspace-head","standard",2340385,"defeat","military_collapse","",19,567.07,0.2218,0.2541,0.2898,7,88,42,""
"R3-04D-B002-R21","R3-04-R21-000387","2026-04-20","workspace-head","standard",2340386,"victory","energyliberation","energyliberation",10,315.93,0.0658,0.1261,0.0901,47,84,121,""
"R3-04D-B002-R21","R3-04-R21-000388","2026-04-20","workspace-head","standard",2340387,"victory","energyliberation","energyliberation",6,166.62,0.2129,0.1169,0.2389,51,131,61,""
"R3-04D-B002-R21","R3-04-R21-000389","2026-04-20","workspace-head","standard",2340388,"defeat","military_collapse","",20,587.95,0.6015,0.4917,0.0928,11,30,0,""
"R3-04D-B002-R21","R3-04-R21-000390","2026-04-20","workspace-head","standard",2340389,"victory","energyliberation","energyliberation",12,359.49,0.1083,0.2166,0.1321,43,56,107,""
"R3-04D-B002-R21","R3-04-R21-000391","2026-04-20","workspace-head","standard",2340390,"defeat","military_collapse","",21,668.07,0.2883,0.1275,0.1685,11,106,34,""
"R3-04D-B002-R21","R3-04-R21-000392","2026-04-20","workspace-head","standard",2340391,"victory","energyliberation","energyliberation",7,202.75,0.0687,0.0847,0.0487,63,96,127,""
"R3-04D-B002-R21","R3-04-R21-000393","2026-04-20","workspace-head","standard",2340392,"timeout","attrition","",24,732.99,0.2318,0.2636,0.1402,53,81,47,""
"R3-04D-B002-R21","R3-04-R21-000394","2026-04-20","workspace-head","standard",2340393,"timeout","attrition","",24,748.83,0.2710,0.2228,0.2404,60,82,38,""
"R3-04D-B002-R21","R3-04-R21-000395","2026-04-20","workspace-head","standard",2340394,"defeat","military_collapse","",14,430.80,0.1383,0.1084,0.5768,10,108,88,""
"R3-04D-B002-R21","R3-04-R21-000396","2026-04-20","workspace-head","standard",2340395,"victory","energyliberation","energyliberation",9,278.74,0.2063,0.0534,0.0659,30,93,79,""
"R3-04D-B002-R21","R3-04-R21-000397","2026-04-20","workspace-head","standard",2340396,"victory","energyliberation","energyliberation",9,251.46,0.7382,0.1051,0.1746,32,94,0,""
"R3-04D-B002-R21","R3-04-R21-000398","2026-04-20","workspace-head","standard",2340397,"defeat","internal_division","",23,669.43,0.1757,0.1427,0.3069,15,104,78,""
"R3-04D-B002-R21","R3-04-R21-000399","2026-04-20","workspace-head","standard",2340398,"defeat","military_collapse","",5,145.50,0.2722,0.0319,0.1939,9,97,49,""
"R3-04D-B002-R21","R3-04-R21-000400","2026-04-20","workspace-head","standard",2340399,"defeat","economic_collapse","",19,531.10,0.2872,0.5192,0.0977,35,0,29,""
"R3-04D-B002-R21","R3-04-R21-000401","2026-04-20","workspace-head","standard",2340400,"timeout","attrition","",24,751.67,0.4206,0.1919,0.3509,16,77,21,""
"R3-04D-B002-R21","R3-04-R21-000402","2026-04-20","workspace-head","standard",2340401,"victory","energyliberation","energyliberation",10,313.10,0.1391,0.1859,0.1497,56,46,90,""
"R3-04D-B002-R21","R3-04-R21-000403","2026-04-20","workspace-head","standard",2340402,"timeout","attrition","",24,742.31,0.2136,0.2475,0.1228,41,66,63,""
"R3-04D-B002-R21","R3-04-R21-000404","2026-04-20","workspace-head","standard",2340403,"victory","energyliberation","energyliberation",4,105.08,0.0724,0.0169,0.0758,54,111,125,""
"R3-04D-B002-R21","R3-04-R21-000405","2026-04-20","workspace-head","standard",2340404,"victory","energyliberation","energyliberation",6,177.41,0.2232,0.1432,0.2886,48,117,70,""
"R3-04D-B002-R21","R3-04-R21-000406","2026-04-20","workspace-head","standard",2340405,"defeat","military_collapse","",21,607.74,0.2628,0.3208,0.1365,6,69,46,""
"R3-04D-B002-R21","R3-04-R21-000407","2026-04-20","workspace-head","standard",2340406,"defeat","military_collapse","",14,430.52,0.1523,0.1480,0.0973,2,73,80,""
"R3-04D-B002-R21","R3-04-R21-000408","2026-04-20","workspace-head","standard",2340407,"victory","energyliberation","energyliberation",9,273.44,0.1414,0.1132,0.2380,51,82,95,""
"R3-04D-B002-R21","R3-04-R21-000409","2026-04-20","workspace-head","standard",2340408,"defeat","internal_division","",24,736.39,0.2767,0.2925,0.1128,18,73,55,""
"R3-04D-B002-R21","R3-04-R21-000410","2026-04-20","workspace-head","standard",2340409,"defeat","military_collapse","",17,491.67,0.3987,0.4329,0.3208,6,11,27,""
"R3-04D-B002-R21","R3-04-R21-000411","2026-04-20","workspace-head","standard",2340410,"victory","energyliberation","energyliberation",5,159.69,0.1424,0.0726,0.0939,42,104,94,""
"R3-04D-B002-R21","R3-04-R21-000412","2026-04-20","workspace-head","standard",2340411,"victory","energyliberation","energyliberation",12,380.27,0.0598,0.1271,0.1205,47,124,125,""
"R3-04D-B002-R21","R3-04-R21-000413","2026-04-20","workspace-head","standard",2340412,"defeat","military_collapse","",19,494.91,0.5986,0.3599,0.1623,4,27,4,""
"R3-04D-B002-R21","R3-04-R21-000414","2026-04-20","workspace-head","standard",2340413,"defeat","economic_collapse","",13,403.25,0.2321,0.4170,0.2252,49,0,70,""
"R3-04D-B002-R21","R3-04-R21-000415","2026-04-20","workspace-head","standard",2340414,"victory","energyliberation","energyliberation",14,397.78,0.8167,0.0663,0.1834,23,111,0,""
"R3-04D-B002-R21","R3-04-R21-000416","2026-04-20","workspace-head","standard",2340415,"timeout","attrition","",24,656.39,0.0971,0.3357,0.4217,39,34,108,""
"R3-04D-B002-R21","R3-04-R21-000417","2026-04-20","workspace-head","standard",2340416,"defeat","military_collapse","",19,565.12,1.0191,0.1817,0.1990,0,78,0,""
"R3-04D-B002-R21","R3-04-R21-000418","2026-04-20","workspace-head","standard",2340417,"victory","energyliberation","energyliberation",10,319.90,0.2589,0.1587,0.3320,32,81,64,""
"R3-04D-B002-R21","R3-04-R21-000419","2026-04-20","workspace-head","standard",2340418,"victory","energyliberation","energyliberation",18,508.83,0.2919,0.4410,0.1408,39,12,34,""
"R3-04D-B002-R21","R3-04-R21-000420","2026-04-20","workspace-head","standard",2340419,"defeat","military_collapse","",13,365.23,0.2602,0.1639,0.1561,7,78,52,""
"R3-04D-B002-R21","R3-04-R21-000421","2026-04-20","workspace-head","standard",2340420,"victory","energyliberation","energyliberation",12,333.97,0.4201,0.3846,0.1457,44,29,41,""
"R3-04D-B002-R21","R3-04-R21-000422","2026-04-20","workspace-head","standard",2340421,"defeat","internal_division","",24,680.04,0.5041,0.1687,0.0720,15,116,0,""
"R3-04D-B002-R21","R3-04-R21-000423","2026-04-20","workspace-head","standard",2340422,"defeat","military_collapse","",19,513.25,0.2889,0.2491,0.3348,0,48,44,""
"R3-04D-B002-R21","R3-04-R21-000424","2026-04-20","workspace-head","standard",2340423,"timeout","attrition","",24,696.43,0.1049,0.2146,0.2248,42,93,90,""
"R3-04D-B002-R21","R3-04-R21-000425","2026-04-20","workspace-head","standard",2340424,"timeout","attrition","",24,678.64,0.1989,0.1358,0.5529,24,123,71,""
"R3-04D-B002-R21","R3-04-R21-000426","2026-04-20","workspace-head","standard",2340425,"victory","energyliberation","energyliberation",12,382.18,0.0453,0.2649,0.1088,36,81,131,""
"R3-04D-B002-R21","R3-04-R21-000427","2026-04-20","workspace-head","standard",2340426,"timeout","attrition","",24,722.69,0.1221,0.4254,0.2037,57,23,99,""
"R3-04D-B002-R21","R3-04-R21-000428","2026-04-20","workspace-head","standard",2340427,"defeat","military_collapse","",13,388.28,0.1936,0.1705,0.1342,6,93,79,""
"R3-04D-B002-R21","R3-04-R21-000429","2026-04-20","workspace-head","standard",2340428,"timeout","attrition","",24,727.15,0.3041,0.1353,0.1920,36,124,38,""
"R3-04D-B002-R21","R3-04-R21-000430","2026-04-20","workspace-head","standard",2340429,"defeat","military_collapse","",17,527.34,0.3370,0.3376,0.1994,0,50,40,""
"R3-04D-B002-R21","R3-04-R21-000431","2026-04-20","workspace-head","standard",2340430,"victory","energyliberation","energyliberation",13,386.88,0.1978,0.1151,0.4972,44,87,73,""
"R3-04D-B002-R21","R3-04-R21-000432","2026-04-20","workspace-head","standard",2340431,"timeout","attrition","",24,691.00,0.9102,0.0979,0.1926,51,108,0,""
"R3-04D-B002-R21","R3-04-R21-000433","2026-04-20","workspace-head","standard",2340432,"defeat","internal_division","",20,622.63,0.1278,0.2329,0.4171,13,56,76,""
"R3-04D-B002-R21","R3-04-R21-000434","2026-04-20","workspace-head","standard",2340433,"victory","energyliberation","energyliberation",3,87.89,0.0548,0.0310,0.2602,63,104,86,""
"R3-04D-B002-R21","R3-04-R21-000435","2026-04-20","workspace-head","standard",2340434,"victory","energyliberation","energyliberation",11,337.78,0.1043,0.2097,0.4998,39,93,108,""
"R3-04D-B002-R21","R3-04-R21-000436","2026-04-20","workspace-head","standard",2340435,"timeout","attrition","",24,701.61,0.2403,0.3018,0.1599,38,76,58,""
"R3-04D-B002-R21","R3-04-R21-000437","2026-04-20","workspace-head","standard",2340436,"defeat","military_collapse","",16,439.74,0.5233,0.1698,0.1930,0,75,7,""
"R3-04D-B002-R21","R3-04-R21-000438","2026-04-20","workspace-head","standard",2340437,"victory","energyliberation","energyliberation",2,55.57,0.1308,0.0189,0.0891,42,104,113,""
"R3-04D-B002-R21","R3-04-R21-000439","2026-04-20","workspace-head","standard",2340438,"timeout","attrition","",24,716.52,0.5787,0.1899,0.4352,16,103,0,""
"R3-04D-B002-R21","R3-04-R21-000440","2026-04-20","workspace-head","standard",2340439,"defeat","military_collapse","",9,240.46,0.0652,0.2633,0.3520,0,48,123,""
"R3-04D-B002-R21","R3-04-R21-000441","2026-04-20","workspace-head","standard",2340440,"victory","energyliberation","energyliberation",11,307.16,0.5131,0.2804,0.9874,35,60,25,""
"R3-04D-B002-R21","R3-04-R21-000442","2026-04-20","workspace-head","standard",2340441,"timeout","attrition","",24,719.66,0.3176,0.1847,0.0902,44,114,23,""
"R3-04D-B002-R21","R3-04-R21-000443","2026-04-20","workspace-head","standard",2340442,"victory","energyliberation","energyliberation",11,311.43,0.0942,0.0939,0.1380,60,64,111,""
"R3-04D-B002-R21","R3-04-R21-000444","2026-04-20","workspace-head","standard",2340443,"victory","energyliberation","energyliberation",18,574.46,0.5634,0.1510,0.1535,13,71,0,""
"R3-04D-B002-R21","R3-04-R21-000445","2026-04-20","workspace-head","standard",2340444,"defeat","military_collapse","",10,302.42,0.1988,0.1948,0.6427,4,62,64,""
"R3-04D-B002-R21","R3-04-R21-000446","2026-04-20","workspace-head","standard",2340445,"victory","energyliberation","energyliberation",11,346.25,0.2803,0.1254,0.2137,48,97,61,""
"R3-04D-B002-R21","R3-04-R21-000447","2026-04-20","workspace-head","standard",2340446,"defeat","military_collapse","",12,365.28,0.2953,0.0815,0.1399,7,69,55,""
"R3-04D-B002-R21","R3-04-R21-000448","2026-04-20","workspace-head","standard",2340447,"victory","energyliberation","energyliberation",9,254.49,0.5495,0.1958,0.2196,34,102,17,""
"R3-04D-B002-R21","R3-04-R21-000449","2026-04-20","workspace-head","standard",2340448,"victory","energyliberation","energyliberation",6,184.07,0.1127,0.0482,0.0892,60,105,72,""
"R3-04D-B002-R21","R3-04-R21-000450","2026-04-20","workspace-head","standard",2340449,"victory","energyliberation","energyliberation",6,181.59,0.2395,0.1955,0.0781,60,82,59,""
"R3-04D-B002-R21","R3-04-R21-000451","2026-04-20","workspace-head","standard",2340450,"defeat","military_collapse","",11,291.38,0.5233,0.0731,0.5924,3,87,0,""
"R3-04D-B002-R21","R3-04-R21-000452","2026-04-20","workspace-head","standard",2340451,"defeat","military_collapse","",14,421.09,0.1825,0.1596,0.0401,7,117,79,""
"R3-04D-B002-R21","R3-04-R21-000453","2026-04-20","workspace-head","standard",2340452,"timeout","attrition","",24,632.70,0.4761,0.2775,0.5156,41,85,19,""
"R3-04D-B002-R21","R3-04-R21-000454","2026-04-20","workspace-head","standard",2340453,"timeout","attrition","",24,681.70,0.4689,0.1962,0.2622,20,92,0,""
"R3-04D-B002-R21","R3-04-R21-000455","2026-04-20","workspace-head","standard",2340454,"timeout","attrition","",24,761.32,0.6165,0.1857,0.1816,32,103,0,""
"R3-04D-B002-R21","R3-04-R21-000456","2026-04-20","workspace-head","standard",2340455,"defeat","internal_division","",24,752.99,0.4087,0.2121,0.3206,13,63,32,""
"R3-04D-B002-R21","R3-04-R21-000457","2026-04-20","workspace-head","standard",2340456,"victory","energyliberation","energyliberation",8,213.04,0.1084,0.1503,0.2091,17,58,108,""
"R3-04D-B002-R21","R3-04-R21-000458","2026-04-20","workspace-head","standard",2340457,"defeat","military_collapse","",6,178.59,0.1989,0.1113,0.1932,11,103,99,""
"R3-04D-B002-R21","R3-04-R21-000459","2026-04-20","workspace-head","standard",2340458,"defeat","military_collapse","",12,322.02,0.7997,0.2165,0.1818,8,56,0,""
"R3-04D-B002-R21","R3-04-R21-000460","2026-04-20","workspace-head","standard",2340459,"victory","energyliberation","energyliberation",12,348.23,0.8047,0.1795,0.1554,52,57,0,""
"R3-04D-B002-R21","R3-04-R21-000461","2026-04-20","workspace-head","standard",2340460,"victory","energyliberation","energyliberation",9,277.83,0.0906,0.0750,0.1838,47,101,110,""
"R3-04D-B002-R21","R3-04-R21-000462","2026-04-20","workspace-head","standard",2340461,"defeat","military_collapse","",8,244.79,0.3213,0.1317,0.1284,3,77,34,""
"R3-04D-B002-R21","R3-04-R21-000463","2026-04-20","workspace-head","standard",2340462,"defeat","military_collapse","",11,291.94,0.0961,0.1125,0.1477,4,127,109,""
"R3-04D-B002-R21","R3-04-R21-000464","2026-04-20","workspace-head","standard",2340463,"victory","energyliberation","energyliberation",7,193.93,0.1382,0.1058,0.0458,46,89,93,""
"R3-04D-B002-R21","R3-04-R21-000465","2026-04-20","workspace-head","standard",2340464,"timeout","attrition","",24,763.54,0.2518,0.1732,0.1009,38,110,49,""
"R3-04D-B002-R21","R3-04-R21-000466","2026-04-20","workspace-head","standard",2340465,"victory","energyliberation","energyliberation",13,394.21,0.1532,0.1186,0.1413,57,105,90,""
"R3-04D-B002-R21","R3-04-R21-000467","2026-04-20","workspace-head","standard",2340466,"victory","energyliberation","energyliberation",11,337.58,0.1019,0.2136,0.1413,18,44,110,""
"R3-04D-B002-R21","R3-04-R21-000468","2026-04-20","workspace-head","standard",2340467,"defeat","military_collapse","",17,505.16,0.2169,0.1831,0.2897,5,98,69,""
"R3-04D-B002-R21","R3-04-R21-000469","2026-04-20","workspace-head","standard",2340468,"defeat","military_collapse","",16,510.54,0.1907,0.1312,0.2102,11,83,81,""
"R3-04D-B002-R21","R3-04-R21-000470","2026-04-20","workspace-head","standard",2340469,"defeat","military_collapse","",13,355.22,0.1381,0.1258,1.3925,8,93,89,""
"R3-04D-B002-R21","R3-04-R21-000471","2026-04-20","workspace-head","standard",2340470,"victory","energyliberation","energyliberation",18,470.86,0.0721,0.3062,0.2234,35,60,119,""
"R3-04D-B002-R21","R3-04-R21-000472","2026-04-20","workspace-head","standard",2340471,"timeout","attrition","",24,748.04,0.4019,0.3015,0.5104,57,85,15,""
"R3-04D-B002-R21","R3-04-R21-000473","2026-04-20","workspace-head","standard",2340472,"defeat","military_collapse","",8,252.44,0.3187,0.0464,0.1266,6,98,46,""
"R3-04D-B002-R21","R3-04-R21-000474","2026-04-20","workspace-head","standard",2340473,"victory","energyliberation","energyliberation",8,233.32,0.4510,0.1851,0.2332,54,70,39,""
"R3-04D-B002-R21","R3-04-R21-000475","2026-04-20","workspace-head","standard",2340474,"victory","energyliberation","energyliberation",24,691.78,0.2471,0.2305,0.1011,52,103,57,""
"R3-04D-B002-R21","R3-04-R21-000476","2026-04-20","workspace-head","standard",2340475,"defeat","military_collapse","",18,551.17,0.2135,0.2515,0.0489,8,87,57,""
"R3-04D-B002-R21","R3-04-R21-000477","2026-04-20","workspace-head","standard",2340476,"timeout","attrition","",24,662.72,0.3414,0.2204,0.1367,32,86,28,""
"R3-04D-B002-R21","R3-04-R21-000478","2026-04-20","workspace-head","standard",2340477,"victory","energyliberation","energyliberation",11,289.44,0.1014,0.1814,0.2257,48,50,83,""
"R3-04D-B002-R21","R3-04-R21-000479","2026-04-20","workspace-head","standard",2340478,"defeat","military_collapse","",8,240.80,0.2068,0.1325,0.3079,8,66,76,""
