batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B005-R152","R3-04-R152-000159","2026-04-22","workspace-head","easy",8520158,"victory","energyliberation","energyliberation",11,283.29,0.8862,0.0617,0.1515,63,155,0,""
"R3-04M-B005-R152","R3-04-R152-000160","2026-04-22","workspace-head","easy",8520159,"victory","energyliberation","energyliberation",3,66.89,0.1937,0.0894,0.1685,78,101,98,""
"R3-04M-B005-R152","R3-04-R152-000161","2026-04-22","workspace-head","easy",8520160,"timeout","attrition","",24,511.01,1.3349,0.1893,0.1742,6,65,0,""
"R3-04M-B005-R152","R3-04-R152-000162","2026-04-22","workspace-head","easy",8520161,"victory","energyliberation","energyliberation",5,117.35,0.0431,0.0561,0.0367,59,114,134,""
"R3-04M-B005-R152","R3-04-R152-000163","2026-04-22","workspace-head","easy",8520162,"victory","energyliberation","energyliberation",14,314.29,0.1242,0.1275,0.1032,92,128,106,""
"R3-04M-B005-R152","R3-04-R152-000164","2026-04-22","workspace-head","easy",8520163,"timeout","attrition","",24,582.38,0.5199,0.2414,0.1199,28,104,0,""
"R3-04M-B005-R152","R3-04-R152-000165","2026-04-22","workspace-head","easy",8520164,"victory","energyliberation","energyliberation",6,128.57,0.1174,0.0298,0.0384,60,140,104,""
"R3-04M-B005-R152","R3-04-R152-000166","2026-04-22","workspace-head","easy",8520165,"victory","energyliberation","energyliberation",10,218.64,0.1384,0.1140,0.2065,84,124,104,""
"R3-04M-B005-R152","R3-04-R152-000167","2026-04-22","workspace-head","easy",8520166,"victory","axisvictory","axisvictory",12,273.11,0.1967,0.1030,0.0435,78,90,78,""
"R3-04M-B005-R152","R3-04-R152-000168","2026-04-22","workspace-head","easy",8520167,"victory","energyliberation","energyliberation",14,360.93,0.1525,0.2538,0.0771,46,56,84,""
"R3-04M-B005-R152","R3-04-R152-000169","2026-04-22","workspace-head","easy",8520168,"victory","energyliberation","energyliberation",8,187.94,0.1300,0.0596,0.1084,48,168,98,""
"R3-04M-B005-R152","R3-04-R152-000170","2026-04-22","workspace-head","easy",8520169,"victory","energyliberation","energyliberation",7,180.05,0.0670,0.0762,0.4021,74,86,108,""
"R3-04M-B005-R152","R3-04-R152-000171","2026-04-22","workspace-head","easy",8520170,"timeout","attrition","",24,519.89,0.6123,0.2056,0.2165,50,104,0,""
"R3-04M-B005-R152","R3-04-R152-000172","2026-04-22","workspace-head","easy",8520171,"victory","energyliberation","energyliberation",14,305.24,0.1030,0.0806,0.0466,77,148,105,""
"R3-04M-B005-R152","R3-04-R152-000173","2026-04-22","workspace-head","easy",8520172,"victory","energyliberation","energyliberation",8,173.28,0.0310,0.0444,0.0591,43,146,136,""
"R3-04M-B005-R152","R3-04-R152-000174","2026-04-22","workspace-head","easy",8520173,"victory","energyliberation","energyliberation",5,113.35,0.0830,0.0384,0.0647,45,132,122,""
"R3-04M-B005-R152","R3-04-R152-000175","2026-04-22","workspace-head","easy",8520174,"timeout","attrition","",24,514.30,0.4417,0.3375,0.2579,14,18,1,""
"R3-04M-B005-R152","R3-04-R152-000176","2026-04-22","workspace-head","easy",8520175,"victory","energyliberation","energyliberation",14,295.73,0.5301,0.0393,0.1727,76,149,23,""
"R3-04M-B005-R152","R3-04-R152-000177","2026-04-22","workspace-head","easy",8520176,"victory","energyliberation","energyliberation",8,184.58,0.1311,0.0629,0.0973,44,106,101,""
"R3-04M-B005-R152","R3-04-R152-000178","2026-04-22","workspace-head","easy",8520177,"timeout","attrition","",24,507.92,0.4584,0.2385,0.2651,30,88,9,""
"R3-04M-B005-R152","R3-04-R152-000179","2026-04-22","workspace-head","easy",8520178,"timeout","attrition","",24,542.09,0.3846,0.0741,0.2576,50,160,24,""
"R3-04M-B005-R152","R3-04-R152-000180","2026-04-22","workspace-head","easy",8520179,"timeout","attrition","",24,486.25,0.9328,0.0420,0.0749,39,167,0,""
"R3-04M-B005-R152","R3-04-R152-000181","2026-04-22","workspace-head","easy",8520180,"victory","axisvictory","axisvictory",12,251.10,0.3878,0.0441,0.1457,65,136,46,""
"R3-04M-B005-R152","R3-04-R152-000182","2026-04-22","workspace-head","easy",8520181,"victory","energyliberation","energyliberation",19,396.44,0.3178,0.1379,0.4631,67,91,61,""
"R3-04M-B005-R152","R3-04-R152-000183","2026-04-22","workspace-head","easy",8520182,"victory","energyliberation","energyliberation",9,201.60,0.1472,0.0666,0.1036,40,161,86,""
"R3-04M-B005-R152","R3-04-R152-000184","2026-04-22","workspace-head","easy",8520183,"victory","energyliberation","energyliberation",14,329.55,0.3439,0.0885,0.0723,40,94,27,""
"R3-04M-B005-R152","R3-04-R152-000185","2026-04-22","workspace-head","easy",8520184,"victory","energyliberation","energyliberation",7,152.23,0.0788,0.0780,0.2898,66,146,123,""
"R3-04M-B005-R152","R3-04-R152-000186","2026-04-22","workspace-head","easy",8520185,"victory","energyliberation","energyliberation",10,217.40,0.1839,0.0813,0.1445,75,152,89,""
"R3-04M-B005-R152","R3-04-R152-000187","2026-04-22","workspace-head","easy",8520186,"timeout","attrition","",24,490.92,0.2685,0.1853,0.1008,22,64,41,""
"R3-04M-B005-R152","R3-04-R152-000188","2026-04-22","workspace-head","easy",8520187,"victory","energyliberation","energyliberation",17,424.50,0.3926,0.1779,0.4655,42,98,12,""
"R3-04M-B005-R152","R3-04-R152-000189","2026-04-22","workspace-head","easy",8520188,"victory","energyliberation","energyliberation",13,333.55,0.1428,0.0546,0.2197,15,153,79,""
"R3-04M-B005-R152","R3-04-R152-000190","2026-04-22","workspace-head","easy",8520189,"victory","energyliberation","energyliberation",9,229.31,0.0702,0.2170,0.0836,66,87,119,""
"R3-04M-B005-R152","R3-04-R152-000191","2026-04-22","workspace-head","easy",8520190,"victory","axisvictory","axisvictory",12,240.94,0.1204,0.1922,0.1202,66,97,104,""
"R3-04M-B005-R152","R3-04-R152-000192","2026-04-22","workspace-head","easy",8520191,"victory","axisvictory","axisvictory",14,347.37,0.2150,0.1003,0.2951,70,103,62,""
"R3-04M-B005-R152","R3-04-R152-000193","2026-04-22","workspace-head","easy",8520192,"victory","energyliberation","energyliberation",10,251.69,0.1043,0.1357,0.2275,49,127,105,""
"R3-04M-B005-R152","R3-04-R152-000194","2026-04-22","workspace-head","easy",8520193,"victory","energyliberation","energyliberation",18,369.03,0.0991,0.0790,0.2285,73,117,104,""
"R3-04M-B005-R152","R3-04-R152-000195","2026-04-22","workspace-head","easy",8520194,"victory","energyliberation","energyliberation",6,132.50,0.2120,0.1291,0.0749,79,97,82,""
"R3-04M-B005-R152","R3-04-R152-000196","2026-04-22","workspace-head","easy",8520195,"victory","energyliberation","energyliberation",24,510.13,0.2015,0.1301,0.2287,53,133,70,""
"R3-04M-B005-R152","R3-04-R152-000197","2026-04-22","workspace-head","easy",8520196,"victory","energyliberation","energyliberation",11,266.52,0.1412,0.0442,0.0878,39,154,104,""
"R3-04M-B005-R152","R3-04-R152-000198","2026-04-22","workspace-head","easy",8520197,"victory","energyliberation","energyliberation",7,150.11,0.1324,0.1652,0.0986,83,70,97,""
"R3-04M-B005-R152","R3-04-R152-000199","2026-04-22","workspace-head","easy",8520198,"victory","energyliberation","energyliberation",22,556.38,0.0818,0.0734,0.1402,61,159,115,""
"R3-04M-B005-R152","R3-04-R152-000200","2026-04-22","workspace-head","easy",8520199,"victory","energyliberation","energyliberation",15,344.31,0.3152,0.0967,0.1097,90,135,58,""
"R3-04M-B005-R152","R3-04-R152-000201","2026-04-22","workspace-head","easy",8520200,"victory","energyliberation","energyliberation",12,247.64,0.6717,0.1050,0.0524,58,112,6,""
"R3-04M-B005-R152","R3-04-R152-000202","2026-04-22","workspace-head","easy",8520201,"victory","energyliberation","energyliberation",15,377.35,0.4703,0.1005,0.3012,63,104,0,""
"R3-04M-B005-R152","R3-04-R152-000203","2026-04-22","workspace-head","easy",8520202,"defeat","military_collapse","",14,325.85,0.7717,0.0790,0.1241,3,147,0,""
"R3-04M-B005-R152","R3-04-R152-000204","2026-04-22","workspace-head","easy",8520203,"victory","energyliberation","energyliberation",15,385.55,0.1657,0.1661,0.0696,53,100,85,""
"R3-04M-B005-R152","R3-04-R152-000205","2026-04-22","workspace-head","easy",8520204,"victory","energyliberation","energyliberation",5,116.28,0.0938,0.0896,0.3677,85,109,114,""
"R3-04M-B005-R152","R3-04-R152-000206","2026-04-22","workspace-head","easy",8520205,"timeout","attrition","",24,613.89,0.7020,0.1180,0.1510,32,143,0,""
"R3-04M-B005-R152","R3-04-R152-000207","2026-04-22","workspace-head","easy",8520206,"defeat","internal_division","",20,402.28,0.8667,0.0743,0.1614,15,139,0,""
"R3-04M-B005-R152","R3-04-R152-000208","2026-04-22","workspace-head","easy",8520207,"victory","energyliberation","energyliberation",18,382.90,0.1636,0.1386,0.1568,83,94,66,""
"R3-04M-B005-R152","R3-04-R152-000209","2026-04-22","workspace-head","easy",8520208,"victory","energyliberation","energyliberation",13,278.18,0.5353,0.0551,0.2038,66,112,19,""
"R3-04M-B005-R152","R3-04-R152-000210","2026-04-22","workspace-head","easy",8520209,"timeout","attrition","",24,512.63,0.6510,0.2298,0.0662,55,79,0,""
"R3-04M-B005-R152","R3-04-R152-000211","2026-04-22","workspace-head","easy",8520210,"victory","energyliberation","energyliberation",10,226.37,0.1526,0.1114,0.1515,68,111,84,""
"R3-04M-B005-R152","R3-04-R152-000212","2026-04-22","workspace-head","easy",8520211,"victory","energyliberation","energyliberation",7,176.31,0.0307,0.0900,0.3151,64,116,137,""
"R3-04M-B005-R152","R3-04-R152-000213","2026-04-22","workspace-head","easy",8520212,"victory","energyliberation","energyliberation",10,239.72,0.1764,0.0626,0.1275,60,125,87,""
"R3-04M-B005-R152","R3-04-R152-000214","2026-04-22","workspace-head","easy",8520213,"victory","energyliberation","energyliberation",8,181.68,0.0583,0.0818,0.1288,87,143,125,""
"R3-04M-B005-R152","R3-04-R152-000215","2026-04-22","workspace-head","easy",8520214,"timeout","attrition","",24,544.86,0.2280,0.1931,0.1357,34,105,69,""
"R3-04M-B005-R152","R3-04-R152-000216","2026-04-22","workspace-head","easy",8520215,"defeat","military_collapse","",9,203.95,0.1894,0.2037,0.0892,0,67,87,""
"R3-04M-B005-R152","R3-04-R152-000217","2026-04-22","workspace-head","easy",8520216,"victory","axisvictory","axisvictory",13,318.50,0.0869,0.0497,0.6114,62,138,116,""
"R3-04M-B005-R152","R3-04-R152-000218","2026-04-22","workspace-head","easy",8520217,"victory","axisvictory","axisvictory",10,208.60,0.0499,0.0535,0.0221,90,122,131,""
"R3-04M-B005-R152","R3-04-R152-000219","2026-04-22","workspace-head","easy",8520218,"defeat","military_collapse","",24,518.16,0.8089,0.2433,0.0935,2,82,0,""
"R3-04M-B005-R152","R3-04-R152-000220","2026-04-22","workspace-head","easy",8520219,"victory","energyliberation","energyliberation",11,239.50,0.2809,0.0550,0.0269,58,165,36,""
"R3-04M-B005-R152","R3-04-R152-000221","2026-04-22","workspace-head","easy",8520220,"timeout","attrition","",24,603.18,0.6169,0.1991,0.1195,30,71,0,""
"R3-04M-B005-R152","R3-04-R152-000222","2026-04-22","workspace-head","easy",8520221,"timeout","attrition","",24,604.13,0.1051,0.2593,0.2340,38,96,95,""
"R3-04M-B005-R152","R3-04-R152-000223","2026-04-22","workspace-head","easy",8520222,"timeout","attrition","",24,510.82,0.2211,0.0720,0.1351,55,124,69,""
"R3-04M-B005-R152","R3-04-R152-000224","2026-04-22","workspace-head","easy",8520223,"timeout","attrition","",24,612.99,0.3220,0.1157,0.2041,60,142,56,""
"R3-04M-B005-R152","R3-04-R152-000225","2026-04-22","workspace-head","easy",8520224,"timeout","attrition","",24,515.10,0.2647,0.1685,0.5354,60,85,54,""
"R3-04M-B005-R152","R3-04-R152-000226","2026-04-22","workspace-head","easy",8520225,"timeout","attrition","",24,582.17,0.4858,0.1908,0.2242,45,106,0,""
"R3-04M-B005-R152","R3-04-R152-000227","2026-04-22","workspace-head","easy",8520226,"timeout","attrition","",24,529.27,0.3994,0.1295,0.3179,44,108,21,""
"R3-04M-B005-R152","R3-04-R152-000228","2026-04-22","workspace-head","easy",8520227,"victory","axisvictory","axisvictory",6,153.72,0.1003,0.1112,0.0919,78,73,98,""
"R3-04M-B005-R152","R3-04-R152-000229","2026-04-22","workspace-head","easy",8520228,"victory","energyliberation","energyliberation",14,362.24,0.5629,0.1287,0.0669,33,88,0,""
"R3-04M-B005-R152","R3-04-R152-000230","2026-04-22","workspace-head","easy",8520229,"victory","energyliberation","energyliberation",7,157.65,0.0164,0.0525,0.1135,77,132,143,""
"R3-04M-B005-R152","R3-04-R152-000231","2026-04-22","workspace-head","easy",8520230,"timeout","attrition","",24,516.21,0.2243,0.0973,0.3321,71,146,51,""
"R3-04M-B005-R152","R3-04-R152-000232","2026-04-22","workspace-head","easy",8520231,"victory","energyliberation","energyliberation",7,171.50,0.1423,0.0922,0.0000,89,124,106,""
"R3-04M-B005-R152","R3-04-R152-000233","2026-04-22","workspace-head","easy",8520232,"timeout","attrition","",24,537.69,0.6078,0.1115,0.1603,54,95,0,""
"R3-04M-B005-R152","R3-04-R152-000234","2026-04-22","workspace-head","easy",8520233,"victory","energyliberation","energyliberation",3,73.12,0.0713,0.0595,0.0298,71,150,101,""
"R3-04M-B005-R152","R3-04-R152-000235","2026-04-22","workspace-head","easy",8520234,"victory","energyliberation","energyliberation",23,542.39,0.1100,0.4048,0.1439,48,28,99,""
"R3-04M-B005-R152","R3-04-R152-000236","2026-04-22","workspace-head","easy",8520235,"timeout","attrition","",24,571.87,0.2900,0.1023,0.0909,31,101,43,""
"R3-04M-B005-R152","R3-04-R152-000237","2026-04-22","workspace-head","easy",8520236,"victory","energyliberation","energyliberation",18,439.29,0.0554,0.1638,0.2265,66,118,125,""
"R3-04M-B005-R152","R3-04-R152-000238","2026-04-22","workspace-head","easy",8520237,"victory","energyliberation","energyliberation",15,348.81,0.5508,0.0413,0.2166,48,174,0,""
"R3-04M-B005-R152","R3-04-R152-000239","2026-04-22","workspace-head","easy",8520238,"timeout","attrition","",24,496.87,0.2776,0.2272,0.2937,35,82,25,""
"R3-04M-B005-R152","R3-04-R152-000240","2026-04-22","workspace-head","easy",8520239,"victory","energyliberation","energyliberation",9,228.90,0.1232,0.1168,0.0870,56,120,103,""
"R3-04M-B005-R152","R3-04-R152-000241","2026-04-22","workspace-head","easy",8520240,"victory","axisvictory","axisvictory",4,98.20,0.0323,0.0602,0.0266,67,160,139,""
"R3-04M-B005-R152","R3-04-R152-000242","2026-04-22","workspace-head","easy",8520241,"victory","energyliberation","energyliberation",6,151.71,0.0025,0.1285,0.1018,62,86,149,""
"R3-04M-B005-R152","R3-04-R152-000243","2026-04-22","workspace-head","easy",8520242,"timeout","attrition","",24,548.15,0.4883,0.2215,0.1791,47,101,11,""
"R3-04M-B005-R152","R3-04-R152-000244","2026-04-22","workspace-head","easy",8520243,"defeat","military_collapse","",13,284.28,0.3748,0.1132,0.2387,0,123,23,""
"R3-04M-B005-R152","R3-04-R152-000245","2026-04-22","workspace-head","easy",8520244,"timeout","attrition","",24,491.85,0.1060,0.1390,0.5679,51,99,99,""
"R3-04M-B005-R152","R3-04-R152-000246","2026-04-22","workspace-head","easy",8520245,"victory","axisvictory","axisvictory",21,486.02,0.0639,0.1015,0.1119,52,89,116,""
"R3-04M-B005-R152","R3-04-R152-000247","2026-04-22","workspace-head","easy",8520246,"victory","energyliberation","energyliberation",15,310.94,0.0709,0.2343,0.0862,64,79,111,""
"R3-04M-B005-R152","R3-04-R152-000248","2026-04-22","workspace-head","easy",8520247,"victory","energyliberation","energyliberation",12,311.05,0.2108,0.2099,0.1117,50,86,85,""
"R3-04M-B005-R152","R3-04-R152-000249","2026-04-22","workspace-head","easy",8520248,"defeat","internal_division","",23,558.26,0.1878,0.0986,0.1006,7,117,74,""
"R3-04M-B005-R152","R3-04-R152-000250","2026-04-22","workspace-head","easy",8520249,"victory","energyliberation","energyliberation",5,115.93,0.0027,0.1262,0.1002,85,108,149,""
"R3-04M-B005-R152","R3-04-R152-000251","2026-04-22","workspace-head","easy",8520250,"timeout","attrition","",24,566.84,0.1469,0.1299,0.3580,45,91,86,""
"R3-04M-B005-R152","R3-04-R152-000252","2026-04-22","workspace-head","easy",8520251,"victory","axisvictory","axisvictory",7,140.01,0.1202,0.0491,0.0407,75,120,108,""
"R3-04M-B005-R152","R3-04-R152-000253","2026-04-22","workspace-head","easy",8520252,"victory","energyliberation","energyliberation",12,291.11,0.1571,0.1256,0.2385,71,107,93,""
"R3-04M-B005-R152","R3-04-R152-000254","2026-04-22","workspace-head","easy",8520253,"timeout","attrition","",24,602.10,0.3785,0.1633,0.1184,19,97,25,""
"R3-04M-B005-R152","R3-04-R152-000255","2026-04-22","workspace-head","easy",8520254,"victory","energyliberation","energyliberation",11,245.22,0.1222,0.2006,0.0262,55,87,93,""
"R3-04M-B005-R152","R3-04-R152-000256","2026-04-22","workspace-head","easy",8520255,"victory","axisvictory","axisvictory",6,130.40,0.0817,0.0829,0.1698,69,129,119,""
"R3-04M-B005-R152","R3-04-R152-000257","2026-04-22","workspace-head","easy",8520256,"defeat","military_collapse","",21,475.07,0.8013,0.0948,0.0650,0,143,0,""
"R3-04M-B005-R152","R3-04-R152-000258","2026-04-22","workspace-head","easy",8520257,"timeout","attrition","",24,536.68,0.7220,0.0890,0.4283,22,127,0,""
"R3-04M-B005-R152","R3-04-R152-000259","2026-04-22","workspace-head","easy",8520258,"timeout","attrition","",24,498.85,0.4830,0.2260,0.1356,59,67,9,""
"R3-04M-B005-R152","R3-04-R152-000260","2026-04-22","workspace-head","easy",8520259,"victory","axisvictory","axisvictory",11,227.97,0.2544,0.1113,0.1108,49,137,44,""
"R3-04M-B005-R152","R3-04-R152-000261","2026-04-22","workspace-head","easy",8520260,"timeout","attrition","",24,568.40,0.8430,0.0885,0.0745,54,122,0,""
"R3-04M-B005-R152","R3-04-R152-000262","2026-04-22","workspace-head","easy",8520261,"victory","energyliberation","energyliberation",14,326.70,0.5380,0.1630,0.3197,55,57,28,""
"R3-04M-B005-R152","R3-04-R152-000263","2026-04-22","workspace-head","easy",8520262,"timeout","attrition","",24,611.94,0.1125,0.1049,0.0789,36,132,106,""
"R3-04M-B005-R152","R3-04-R152-000264","2026-04-22","workspace-head","easy",8520263,"victory","energyliberation","energyliberation",12,250.09,0.2347,0.1622,0.0184,74,119,54,""
"R3-04M-B005-R152","R3-04-R152-000265","2026-04-22","workspace-head","easy",8520264,"timeout","attrition","",24,542.49,0.3182,0.2097,0.3290,33,117,56,""
"R3-04M-B005-R152","R3-04-R152-000266","2026-04-22","workspace-head","easy",8520265,"victory","energyliberation","energyliberation",7,178.74,0.0878,0.1578,0.0965,70,123,114,""
"R3-04M-B005-R152","R3-04-R152-000267","2026-04-22","workspace-head","easy",8520266,"victory","energyliberation","energyliberation",5,116.01,0.0080,0.0553,0.2243,58,132,147,""
"R3-04M-B005-R152","R3-04-R152-000268","2026-04-22","workspace-head","easy",8520267,"victory","energyliberation","energyliberation",4,86.75,0.2052,0.0802,0.0642,59,141,80,""
"R3-04M-B005-R152","R3-04-R152-000269","2026-04-22","workspace-head","easy",8520268,"victory","energyliberation","energyliberation",12,241.85,0.1285,0.1593,0.1057,69,89,93,""
"R3-04M-B005-R152","R3-04-R152-000270","2026-04-22","workspace-head","easy",8520269,"victory","energyliberation","energyliberation",12,277.30,0.7610,0.0683,0.0876,75,125,0,""
"R3-04M-B005-R152","R3-04-R152-000271","2026-04-22","workspace-head","easy",8520270,"timeout","attrition","",24,590.23,0.2505,0.1044,0.2228,89,147,69,""
"R3-04M-B005-R152","R3-04-R152-000272","2026-04-22","workspace-head","easy",8520271,"timeout","attrition","",24,598.26,0.1976,0.0835,0.1497,67,154,68,""
"R3-04M-B005-R152","R3-04-R152-000273","2026-04-22","workspace-head","easy",8520272,"victory","axisvictory","axisvictory",13,278.75,0.1829,0.0687,0.4665,68,122,86,""
"R3-04M-B005-R152","R3-04-R152-000274","2026-04-22","workspace-head","easy",8520273,"timeout","attrition","",24,614.50,0.4263,0.1313,0.3034,48,117,0,""
"R3-04M-B005-R152","R3-04-R152-000275","2026-04-22","workspace-head","easy",8520274,"timeout","attrition","",24,576.35,0.1933,0.1218,0.2797,49,126,74,""
"R3-04M-B005-R152","R3-04-R152-000276","2026-04-22","workspace-head","easy",8520275,"victory","energyliberation","energyliberation",9,185.28,0.1093,0.1487,0.1127,60,99,110,""
"R3-04M-B005-R152","R3-04-R152-000277","2026-04-22","workspace-head","easy",8520276,"defeat","military_collapse","",12,285.45,0.8514,0.0823,0.0946,4,108,0,""
"R3-04M-B005-R152","R3-04-R152-000278","2026-04-22","workspace-head","easy",8520277,"timeout","attrition","",24,492.65,0.1240,0.1009,0.1740,65,121,96,""
"R3-04M-B005-R152","R3-04-R152-000279","2026-04-22","workspace-head","easy",8520278,"timeout","attrition","",24,531.77,0.0863,0.1077,0.5218,84,119,112,""
"R3-04M-B005-R152","R3-04-R152-000280","2026-04-22","workspace-head","easy",8520279,"victory","energyliberation","energyliberation",19,481.88,0.5643,0.1909,0.0818,72,88,0,""
"R3-04M-B005-R152","R3-04-R152-000281","2026-04-22","workspace-head","easy",8520280,"timeout","attrition","",24,596.99,0.2240,0.0690,0.2062,18,160,57,""
"R3-04M-B005-R152","R3-04-R152-000282","2026-04-22","workspace-head","easy",8520281,"victory","energyliberation","energyliberation",11,226.56,0.2066,0.1001,0.1786,36,114,76,""
"R3-04M-B005-R152","R3-04-R152-000283","2026-04-22","workspace-head","easy",8520282,"victory","energyliberation","energyliberation",15,337.14,0.2944,0.0787,0.1894,51,105,52,""
"R3-04M-B005-R152","R3-04-R152-000284","2026-04-22","workspace-head","easy",8520283,"timeout","attrition","",24,575.17,0.1537,0.1143,0.2079,31,106,80,""
"R3-04M-B005-R152","R3-04-R152-000285","2026-04-22","workspace-head","easy",8520284,"victory","energyliberation","energyliberation",9,184.80,0.0748,0.0667,0.1367,80,162,118,""
"R3-04M-B005-R152","R3-04-R152-000286","2026-04-22","workspace-head","easy",8520285,"victory","energyliberation","energyliberation",6,132.16,0.1451,0.2402,0.0714,31,66,104,""
"R3-04M-B005-R152","R3-04-R152-000287","2026-04-22","workspace-head","easy",8520286,"victory","energyliberation","energyliberation",13,276.97,0.1878,0.0778,0.0647,37,106,70,""
"R3-04M-B005-R152","R3-04-R152-000288","2026-04-22","workspace-head","easy",8520287,"victory","energyliberation","energyliberation",16,350.72,0.2127,0.1532,0.3089,64,117,67,""
"R3-04M-B005-R152","R3-04-R152-000289","2026-04-22","workspace-head","easy",8520288,"victory","energyliberation","energyliberation",19,489.57,0.1471,0.0986,0.1110,82,127,98,""
"R3-04M-B005-R152","R3-04-R152-000290","2026-04-22","workspace-head","easy",8520289,"victory","energyliberation","energyliberation",8,198.98,0.1868,0.1203,0.1251,64,90,84,""
"R3-04M-B005-R152","R3-04-R152-000291","2026-04-22","workspace-head","easy",8520290,"defeat","military_collapse","",12,288.52,0.3761,0.0747,0.0486,0,135,49,""
"R3-04M-B005-R152","R3-04-R152-000292","2026-04-22","workspace-head","easy",8520291,"defeat","military_collapse","",14,353.97,0.2985,0.0557,0.4910,4,129,63,""
"R3-04M-B005-R152","R3-04-R152-000293","2026-04-22","workspace-head","easy",8520292,"victory","axisvictory","axisvictory",17,358.58,0.2506,0.1966,0.1090,55,50,63,""
"R3-04M-B005-R152","R3-04-R152-000294","2026-04-22","workspace-head","easy",8520293,"timeout","attrition","",24,619.69,0.2051,0.0926,0.2915,24,144,56,""
"R3-04M-B005-R152","R3-04-R152-000295","2026-04-22","workspace-head","easy",8520294,"victory","energyliberation","energyliberation",16,332.59,0.8312,0.0832,0.1769,14,123,0,""
"R3-04M-B005-R152","R3-04-R152-000296","2026-04-22","workspace-head","easy",8520295,"victory","energyliberation","energyliberation",7,152.48,0.0258,0.0207,0.1579,64,164,139,""
"R3-04M-B005-R152","R3-04-R152-000297","2026-04-22","workspace-head","easy",8520296,"timeout","attrition","",24,566.32,0.4280,0.3425,0.1208,33,49,30,""
"R3-04M-B005-R152","R3-04-R152-000298","2026-04-22","workspace-head","easy",8520297,"victory","energyliberation","energyliberation",5,101.84,0.0204,0.0354,0.1170,65,146,143,""
"R3-04M-B005-R152","R3-04-R152-000299","2026-04-22","workspace-head","easy",8520298,"victory","energyliberation","energyliberation",6,153.95,0.0000,0.2224,0.0942,88,77,150,""
"R3-04M-B005-R152","R3-04-R152-000300","2026-04-22","workspace-head","easy",8520299,"victory","energyliberation","energyliberation",8,202.12,0.0194,0.0659,0.0808,22,109,143,""
"R3-04M-B005-R152","R3-04-R152-000301","2026-04-22","workspace-head","standard",8520300,"victory","energyliberation","energyliberation",17,482.18,0.1828,0.3141,0.2154,69,36,54,""
"R3-04M-B005-R152","R3-04-R152-000302","2026-04-22","workspace-head","standard",8520301,"defeat","military_collapse","",17,537.56,0.5658,0.1364,1.0539,2,115,0,""
"R3-04M-B005-R152","R3-04-R152-000303","2026-04-22","workspace-head","standard",8520302,"victory","energyliberation","energyliberation",5,151.00,0.1242,0.0905,0.0893,73,76,104,""
"R3-04M-B005-R152","R3-04-R152-000304","2026-04-22","workspace-head","standard",8520303,"timeout","attrition","",24,701.81,0.5089,0.1883,0.2663,24,86,0,""
"R3-04M-B005-R152","R3-04-R152-000305","2026-04-22","workspace-head","standard",8520304,"victory","axisvictory","axisvictory",4,120.73,0.0452,0.0831,0.1409,49,129,135,""
"R3-04M-B005-R152","R3-04-R152-000306","2026-04-22","workspace-head","standard",8520305,"timeout","attrition","",24,717.69,0.1571,0.1867,0.1671,14,104,83,""
"R3-04M-B005-R152","R3-04-R152-000307","2026-04-22","workspace-head","standard",8520306,"timeout","attrition","",24,685.16,0.3104,0.1280,0.3811,45,101,0,""
"R3-04M-B005-R152","R3-04-R152-000308","2026-04-22","workspace-head","standard",8520307,"timeout","attrition","",24,633.14,0.8235,0.0963,1.0955,27,109,0,""
"R3-04M-B005-R152","R3-04-R152-000309","2026-04-22","workspace-head","standard",8520308,"timeout","attrition","",24,713.65,0.1734,0.0813,0.1164,49,150,49,""
"R3-04M-B005-R152","R3-04-R152-000310","2026-04-22","workspace-head","standard",8520309,"defeat","military_collapse","",17,460.23,0.2250,0.2269,0.3970,8,46,67,""
"R3-04M-B005-R152","R3-04-R152-000311","2026-04-22","workspace-head","standard",8520310,"timeout","attrition","",24,723.21,1.0265,0.1837,0.3919,12,111,0,""
"R3-04M-B005-R152","R3-04-R152-000312","2026-04-22","workspace-head","standard",8520311,"victory","energyliberation","energyliberation",10,267.58,0.0245,0.1261,0.0352,47,82,139,""
"R3-04M-B005-R152","R3-04-R152-000313","2026-04-22","workspace-head","standard",8520312,"timeout","attrition","",24,642.81,0.5958,0.2175,0.2044,75,100,0,""
"R3-04M-B005-R152","R3-04-R152-000314","2026-04-22","workspace-head","standard",8520313,"victory","axisvictory","axisvictory",16,488.99,0.8148,0.0708,0.4635,15,104,0,""
"R3-04M-B005-R152","R3-04-R152-000315","2026-04-22","workspace-head","standard",8520314,"victory","energyliberation","energyliberation",7,215.08,0.0424,0.1128,0.0876,50,101,132,""
"R3-04M-B005-R152","R3-04-R152-000316","2026-04-22","workspace-head","standard",8520315,"timeout","attrition","",24,677.01,0.3544,0.1727,0.3457,56,73,24,""
"R3-04M-B005-R152","R3-04-R152-000317","2026-04-22","workspace-head","standard",8520316,"defeat","economic_collapse","",13,339.19,0.1908,0.6404,0.8684,37,0,79,""
"R3-04M-B005-R152","R3-04-R152-000318","2026-04-22","workspace-head","standard",8520317,"defeat","military_collapse","",15,404.47,1.3531,0.4480,0.2020,1,16,0,""
