batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R184","R3-04-R184-000318","2026-04-22","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1420,0.0704,70,101,150,""
"R3-04W-B001-R184","R3-04-R184-000319","2026-04-22","workspace-head","standard",14520318,"defeat","internal_division","",23,713.01,1.0973,0.2386,0.2115,17,56,0,""
"R3-04W-B001-R184","R3-04-R184-000320","2026-04-22","workspace-head","standard",14520319,"defeat","military_collapse","",17,471.42,0.2556,0.2017,0.1343,8,118,35,""
"R3-04W-B001-R184","R3-04-R184-000321","2026-04-22","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.5708,0.1408,0.3100,33,70,0,""
"R3-04W-B001-R184","R3-04-R184-000322","2026-04-22","workspace-head","standard",14520321,"defeat","military_collapse","",21,592.68,0.3107,0.1713,0.1499,10,71,17,""
"R3-04W-B001-R184","R3-04-R184-000323","2026-04-22","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.3985,0.0396,0.1484,41,107,37,""
"R3-04W-B001-R184","R3-04-R184-000324","2026-04-22","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.1829,0.0753,0.2184,8,91,74,""
"R3-04W-B001-R184","R3-04-R184-000325","2026-04-22","workspace-head","standard",14520324,"victory","axisvictory","axisvictory",8,223.46,0.2501,0.1089,0.0427,16,84,39,""
"R3-04W-B001-R184","R3-04-R184-000326","2026-04-22","workspace-head","standard",14520325,"victory","energyliberation","energyliberation",9,282.06,0.8329,0.0692,0.1756,54,98,7,""
"R3-04W-B001-R184","R3-04-R184-000327","2026-04-22","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0656,0.0781,0.1661,56,129,126,""
"R3-04W-B001-R184","R3-04-R184-000328","2026-04-22","workspace-head","standard",14520327,"timeout","attrition","",24,734.95,0.4062,0.1840,0.1296,24,55,0,""
"R3-04W-B001-R184","R3-04-R184-000329","2026-04-22","workspace-head","standard",14520328,"defeat","military_collapse","",11,291.61,0.8150,0.0572,0.1277,9,99,0,""
"R3-04W-B001-R184","R3-04-R184-000330","2026-04-22","workspace-head","standard",14520329,"defeat","military_collapse","",9,262.29,0.1925,0.1244,0.1829,4,88,70,""
"R3-04W-B001-R184","R3-04-R184-000331","2026-04-22","workspace-head","standard",14520330,"timeout","attrition","",24,660.56,0.7037,0.3166,1.0884,40,29,0,""
"R3-04W-B001-R184","R3-04-R184-000332","2026-04-22","workspace-head","standard",14520331,"victory","energyliberation","energyliberation",8,231.80,0.3690,0.1242,0.0881,48,69,45,""
"R3-04W-B001-R184","R3-04-R184-000333","2026-04-22","workspace-head","standard",14520332,"defeat","military_collapse","",14,431.70,1.2543,0.0797,0.1228,9,118,0,""
"R3-04W-B001-R184","R3-04-R184-000334","2026-04-22","workspace-head","standard",14520333,"timeout","attrition","",24,672.52,0.4322,0.1696,0.3993,45,109,0,""
"R3-04W-B001-R184","R3-04-R184-000335","2026-04-22","workspace-head","standard",14520334,"defeat","military_collapse","",15,394.27,0.3604,0.2110,0.2106,1,55,28,""
"R3-04W-B001-R184","R3-04-R184-000336","2026-04-22","workspace-head","standard",14520335,"victory","energyliberation","energyliberation",13,406.89,0.2966,0.0722,0.1140,57,92,71,""
"R3-04W-B001-R184","R3-04-R184-000337","2026-04-22","workspace-head","standard",14520336,"defeat","military_collapse","",23,609.16,0.6008,0.1585,0.2309,7,86,0,""
"R3-04W-B001-R184","R3-04-R184-000338","2026-04-22","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",10,262.06,0.2326,0.1772,0.0940,43,83,58,""
"R3-04W-B001-R184","R3-04-R184-000339","2026-04-22","workspace-head","standard",14520338,"defeat","military_collapse","",11,308.78,0.3565,0.2470,0.0452,9,48,38,""
"R3-04W-B001-R184","R3-04-R184-000340","2026-04-22","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.0782,0.0907,1.0483,54,130,118,""
"R3-04W-B001-R184","R3-04-R184-000341","2026-04-22","workspace-head","standard",14520340,"victory","energyliberation","energyliberation",10,298.14,0.4759,0.0494,0.7632,59,145,7,""
"R3-04W-B001-R184","R3-04-R184-000342","2026-04-22","workspace-head","standard",14520341,"victory","axisvictory","axisvictory",4,111.87,0.0310,0.1082,0.8031,68,91,138,""
"R3-04W-B001-R184","R3-04-R184-000343","2026-04-22","workspace-head","standard",14520342,"timeout","attrition","",24,726.35,0.0693,0.1848,0.8928,40,67,121,""
"R3-04W-B001-R184","R3-04-R184-000344","2026-04-22","workspace-head","standard",14520343,"timeout","attrition","",24,707.58,0.5525,0.0826,0.8425,38,141,0,""
"R3-04W-B001-R184","R3-04-R184-000345","2026-04-22","workspace-head","standard",14520344,"defeat","military_collapse","",17,524.62,0.1493,0.1413,0.0372,0,81,81,""
"R3-04W-B001-R184","R3-04-R184-000346","2026-04-22","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.1242,0.1770,48,69,0,""
"R3-04W-B001-R184","R3-04-R184-000347","2026-04-22","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",11,299.01,0.6660,0.3425,1.0236,39,36,5,""
"R3-04W-B001-R184","R3-04-R184-000348","2026-04-22","workspace-head","standard",14520347,"timeout","attrition","",24,689.26,0.2737,0.1054,0.1577,71,120,35,""
"R3-04W-B001-R184","R3-04-R184-000349","2026-04-22","workspace-head","standard",14520348,"defeat","economic_collapse","",24,697.84,0.4783,0.5096,0.1635,60,0,13,""
"R3-04W-B001-R184","R3-04-R184-000350","2026-04-22","workspace-head","standard",14520349,"defeat","military_collapse","",23,616.09,0.1558,0.2408,0.1446,4,62,80,""
"R3-04W-B001-R184","R3-04-R184-000351","2026-04-22","workspace-head","standard",14520350,"victory","energyliberation","energyliberation",19,556.68,0.3038,0.1313,0.4517,45,99,33,""
"R3-04W-B001-R184","R3-04-R184-000352","2026-04-22","workspace-head","standard",14520351,"defeat","military_collapse","",15,471.42,1.0881,0.0827,0.1597,3,79,0,""
"R3-04W-B001-R184","R3-04-R184-000353","2026-04-22","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",18,506.41,0.7939,0.2116,0.1338,13,51,0,""
"R3-04W-B001-R184","R3-04-R184-000354","2026-04-22","workspace-head","standard",14520353,"defeat","military_collapse","",19,566.79,0.8721,0.1490,0.8212,7,97,0,""
"R3-04W-B001-R184","R3-04-R184-000355","2026-04-22","workspace-head","standard",14520354,"timeout","attrition","",24,644.60,1.1835,0.5016,0.1952,22,25,0,""
"R3-04W-B001-R184","R3-04-R184-000356","2026-04-22","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.3136,0.7695,0.1869,62,0,59,""
"R3-04W-B001-R184","R3-04-R184-000357","2026-04-22","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",17,468.56,0.1454,0.1595,0.3886,48,110,92,""
"R3-04W-B001-R184","R3-04-R184-000358","2026-04-22","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",10,310.81,0.1169,0.1745,0.1440,49,84,103,""
"R3-04W-B001-R184","R3-04-R184-000359","2026-04-22","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1622,0.0458,0.9148,33,100,82,""
"R3-04W-B001-R184","R3-04-R184-000360","2026-04-22","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",11,340.79,0.0653,0.1462,0.4289,60,82,126,""
"R3-04W-B001-R184","R3-04-R184-000361","2026-04-22","workspace-head","standard",14520360,"defeat","military_collapse","",13,342.73,0.3789,0.1114,0.1194,6,132,25,""
"R3-04W-B001-R184","R3-04-R184-000362","2026-04-22","workspace-head","standard",14520361,"victory","energyliberation","energyliberation",8,231.25,0.0619,0.1012,0.2019,49,99,127,""
"R3-04W-B001-R184","R3-04-R184-000363","2026-04-22","workspace-head","standard",14520362,"defeat","military_collapse","",12,336.34,0.3435,0.2841,0.1716,4,36,32,""
"R3-04W-B001-R184","R3-04-R184-000364","2026-04-22","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1594,0.0391,0.2368,35,132,103,""
"R3-04W-B001-R184","R3-04-R184-000365","2026-04-22","workspace-head","standard",14520364,"defeat","military_collapse","",13,376.39,0.4981,0.4870,0.1666,4,29,0,""
"R3-04W-B001-R184","R3-04-R184-000366","2026-04-22","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1505,0.0420,0.7497,63,104,103,""
"R3-04W-B001-R184","R3-04-R184-000367","2026-04-22","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",7,183.80,0.0199,0.0794,0.0297,47,105,143,""
"R3-04W-B001-R184","R3-04-R184-000368","2026-04-22","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1514,0.0512,0.0420,67,131,81,""
"R3-04W-B001-R184","R3-04-R184-000369","2026-04-22","workspace-head","standard",14520368,"defeat","military_collapse","",24,766.32,0.1583,0.2295,0.1235,9,55,82,""
"R3-04W-B001-R184","R3-04-R184-000370","2026-04-22","workspace-head","standard",14520369,"timeout","attrition","",24,682.66,1.2798,0.2342,0.5506,45,90,0,""
"R3-04W-B001-R184","R3-04-R184-000371","2026-04-22","workspace-head","standard",14520370,"defeat","military_collapse","",18,510.08,0.4854,0.1385,0.3344,5,115,23,""
"R3-04W-B001-R184","R3-04-R184-000372","2026-04-22","workspace-head","standard",14520371,"victory","energyliberation","energyliberation",15,420.76,0.9375,0.1710,0.3823,19,51,0,""
"R3-04W-B001-R184","R3-04-R184-000373","2026-04-22","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.4915,0.0395,0.1040,7,102,25,""
"R3-04W-B001-R184","R3-04-R184-000374","2026-04-22","workspace-head","standard",14520373,"victory","energyliberation","energyliberation",20,611.74,0.7864,0.4007,0.2397,38,6,0,""
"R3-04W-B001-R184","R3-04-R184-000375","2026-04-22","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1291,0.1051,0.1378,64,121,84,""
"R3-04W-B001-R184","R3-04-R184-000376","2026-04-22","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4567,0.1281,0.0727,44,88,22,""
"R3-04W-B001-R184","R3-04-R184-000377","2026-04-22","workspace-head","standard",14520376,"defeat","military_collapse","",6,190.95,0.3795,0.0297,0.0991,10,109,42,""
"R3-04W-B001-R184","R3-04-R184-000378","2026-04-22","workspace-head","standard",14520377,"defeat","military_collapse","",24,630.55,0.6618,0.1183,0.2223,10,120,0,""
"R3-04W-B001-R184","R3-04-R184-000379","2026-04-22","workspace-head","standard",14520378,"defeat","military_collapse","",12,332.25,0.2649,0.1328,0.1726,0,68,57,""
"R3-04W-B001-R184","R3-04-R184-000380","2026-04-22","workspace-head","standard",14520379,"defeat","military_collapse","",20,552.45,1.7718,0.3476,0.2451,5,27,0,""
"R3-04W-B001-R184","R3-04-R184-000381","2026-04-22","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0901,0.0442,0.0831,50,116,118,""
"R3-04W-B001-R184","R3-04-R184-000382","2026-04-22","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2588,0.4466,0.3347,38,21,61,""
"R3-04W-B001-R184","R3-04-R184-000383","2026-04-22","workspace-head","standard",14520382,"defeat","military_collapse","",14,387.91,0.8523,0.0952,0.2094,6,88,0,""
"R3-04W-B001-R184","R3-04-R184-000384","2026-04-22","workspace-head","standard",14520383,"defeat","military_collapse","",10,303.40,0.5132,0.0816,0.7786,7,105,31,""
"R3-04W-B001-R184","R3-04-R184-000385","2026-04-22","workspace-head","standard",14520384,"defeat","military_collapse","",13,353.61,0.1809,0.0687,0.0953,10,121,67,""
"R3-04W-B001-R184","R3-04-R184-000386","2026-04-22","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,284.10,0.3210,0.0554,0.1879,26,86,52,""
"R3-04W-B001-R184","R3-04-R184-000387","2026-04-22","workspace-head","standard",14520386,"defeat","military_collapse","",6,187.55,0.2748,0.1202,0.0958,9,95,66,""
"R3-04W-B001-R184","R3-04-R184-000388","2026-04-22","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4820,0.1896,0.8957,0,58,0,""
"R3-04W-B001-R184","R3-04-R184-000389","2026-04-22","workspace-head","standard",14520388,"victory","energyliberation","energyliberation",10,295.25,0.2840,0.1257,0.1028,66,86,50,""
"R3-04W-B001-R184","R3-04-R184-000390","2026-04-22","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0635,0.1058,0.2155,53,98,127,""
"R3-04W-B001-R184","R3-04-R184-000391","2026-04-22","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",16,482.62,0.8536,0.0958,0.4874,37,101,0,""
"R3-04W-B001-R184","R3-04-R184-000392","2026-04-22","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",12,361.79,0.2919,0.0811,0.1307,20,107,58,""
"R3-04W-B001-R184","R3-04-R184-000393","2026-04-22","workspace-head","standard",14520392,"victory","energyliberation","energyliberation",10,276.68,0.1471,0.1114,0.6614,17,94,81,""
"R3-04W-B001-R184","R3-04-R184-000394","2026-04-22","workspace-head","standard",14520393,"timeout","attrition","",24,690.80,1.2450,0.1379,0.6338,35,113,0,""
"R3-04W-B001-R184","R3-04-R184-000395","2026-04-22","workspace-head","standard",14520394,"defeat","military_collapse","",8,229.95,0.7527,0.0912,0.2336,5,87,0,""
"R3-04W-B001-R184","R3-04-R184-000396","2026-04-22","workspace-head","standard",14520395,"victory","energyliberation","energyliberation",5,157.70,0.1889,0.2088,0.2797,43,83,91,""
"R3-04W-B001-R184","R3-04-R184-000397","2026-04-22","workspace-head","standard",14520396,"defeat","military_collapse","",23,677.87,0.7737,0.1431,0.1737,0,101,0,""
"R3-04W-B001-R184","R3-04-R184-000398","2026-04-22","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",6,180.10,0.0515,0.0279,0.1391,79,111,131,""
"R3-04W-B001-R184","R3-04-R184-000399","2026-04-22","workspace-head","standard",14520398,"defeat","economic_collapse","",19,542.78,0.2096,0.4961,0.2960,70,0,63,""
"R3-04W-B001-R184","R3-04-R184-000400","2026-04-22","workspace-head","standard",14520399,"defeat","internal_division","",23,721.29,0.5066,0.2551,0.2899,17,48,0,""
"R3-04W-B001-R184","R3-04-R184-000401","2026-04-22","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",17,478.59,0.1808,0.1980,0.0479,50,70,83,""
"R3-04W-B001-R184","R3-04-R184-000402","2026-04-22","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1701,0.0649,0.0418,10,112,91,""
"R3-04W-B001-R184","R3-04-R184-000403","2026-04-22","workspace-head","standard",14520402,"victory","axisvictory","axisvictory",5,137.16,0.0961,0.0594,0.0838,62,87,116,""
"R3-04W-B001-R184","R3-04-R184-000404","2026-04-22","workspace-head","standard",14520403,"timeout","attrition","",24,699.53,0.5021,0.1842,0.2091,11,64,19,""
"R3-04W-B001-R184","R3-04-R184-000405","2026-04-22","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,358.50,0.2188,0.3687,0.2283,36,41,66,""
"R3-04W-B001-R184","R3-04-R184-000406","2026-04-22","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5164,0.1756,0.2144,5,67,9,""
"R3-04W-B001-R184","R3-04-R184-000407","2026-04-22","workspace-head","standard",14520406,"timeout","attrition","",24,678.70,0.8634,0.2356,0.8042,23,38,0,""
"R3-04W-B001-R184","R3-04-R184-000408","2026-04-22","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",6,189.35,0.0586,0.0388,0.1191,49,118,127,""
"R3-04W-B001-R184","R3-04-R184-000409","2026-04-22","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.1008,0.0461,0.2645,58,111,111,""
"R3-04W-B001-R184","R3-04-R184-000410","2026-04-22","workspace-head","standard",14520409,"timeout","attrition","",24,654.72,0.5728,0.1937,0.2057,41,49,0,""
"R3-04W-B001-R184","R3-04-R184-000411","2026-04-22","workspace-head","standard",14520410,"defeat","internal_division","",24,649.57,0.2744,0.1132,0.2516,22,111,30,""
"R3-04W-B001-R184","R3-04-R184-000412","2026-04-22","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.1913,0.0921,0.1211,58,112,80,""
"R3-04W-B001-R184","R3-04-R184-000413","2026-04-22","workspace-head","standard",14520412,"timeout","attrition","",24,714.26,0.6977,0.5919,0.6653,45,15,0,""
"R3-04W-B001-R184","R3-04-R184-000414","2026-04-22","workspace-head","standard",14520413,"victory","energyliberation","energyliberation",21,617.16,0.2853,0.1555,0.2544,44,83,27,""
"R3-04W-B001-R184","R3-04-R184-000415","2026-04-22","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",4,115.57,0.7401,0.0427,0.0597,53,105,13,""
"R3-04W-B001-R184","R3-04-R184-000416","2026-04-22","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",9,280.35,0.1404,0.0453,0.8616,52,125,92,""
"R3-04W-B001-R184","R3-04-R184-000417","2026-04-22","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",14,409.84,0.0733,0.0918,0.9094,64,97,123,""
"R3-04W-B001-R184","R3-04-R184-000418","2026-04-22","workspace-head","standard",14520417,"timeout","attrition","",24,752.66,0.4124,0.2270,0.5790,36,86,21,""
"R3-04W-B001-R184","R3-04-R184-000419","2026-04-22","workspace-head","standard",14520418,"timeout","attrition","",24,676.20,0.5161,0.1396,0.2204,19,97,7,""
"R3-04W-B001-R184","R3-04-R184-000420","2026-04-22","workspace-head","standard",14520419,"victory","axisvictory","axisvictory",7,191.22,0.1455,0.1293,0.1626,46,68,67,""
"R3-04W-B001-R184","R3-04-R184-000421","2026-04-22","workspace-head","standard",14520420,"defeat","economic_collapse","",23,632.64,0.9467,0.5716,0.3062,32,0,0,""
"R3-04W-B001-R184","R3-04-R184-000422","2026-04-22","workspace-head","standard",14520421,"defeat","military_collapse","",13,360.61,0.2801,0.1279,0.0900,9,79,62,""
"R3-04W-B001-R184","R3-04-R184-000423","2026-04-22","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",4,111.13,0.1946,0.0941,0.1224,38,126,91,""
"R3-04W-B001-R184","R3-04-R184-000424","2026-04-22","workspace-head","standard",14520423,"timeout","attrition","",24,667.01,0.3498,0.1614,0.5504,37,102,27,""
"R3-04W-B001-R184","R3-04-R184-000425","2026-04-22","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",12,315.36,0.0754,0.5895,0.0728,49,10,123,""
"R3-04W-B001-R184","R3-04-R184-000426","2026-04-22","workspace-head","standard",14520425,"timeout","attrition","",24,756.37,0.3776,0.1269,0.8019,59,101,1,""
"R3-04W-B001-R184","R3-04-R184-000427","2026-04-22","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.5623,0.2370,0.4126,40,50,0,""
"R3-04W-B001-R184","R3-04-R184-000428","2026-04-22","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",8,221.98,0.2109,0.1502,0.1475,34,76,85,""
"R3-04W-B001-R184","R3-04-R184-000429","2026-04-22","workspace-head","standard",14520428,"timeout","attrition","",24,631.61,0.2034,0.1323,0.1009,42,110,68,""
"R3-04W-B001-R184","R3-04-R184-000430","2026-04-22","workspace-head","standard",14520429,"timeout","attrition","",24,651.79,0.5539,0.2951,0.7862,57,82,0,""
"R3-04W-B001-R184","R3-04-R184-000431","2026-04-22","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.2092,0.1945,0.2280,44,103,73,""
"R3-04W-B001-R184","R3-04-R184-000432","2026-04-22","workspace-head","standard",14520431,"defeat","economic_collapse","",22,623.08,1.1586,0.5877,0.1645,54,0,0,""
"R3-04W-B001-R184","R3-04-R184-000433","2026-04-22","workspace-head","standard",14520432,"victory","axisvictory","axisvictory",19,561.78,0.7142,0.2320,0.3658,57,56,0,""
"R3-04W-B001-R184","R3-04-R184-000434","2026-04-22","workspace-head","standard",14520433,"timeout","attrition","",24,675.28,0.6542,0.5602,0.1564,24,7,0,""
"R3-04W-B001-R184","R3-04-R184-000435","2026-04-22","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0263,0.1040,0.1029,38,146,96,""
"R3-04W-B001-R184","R3-04-R184-000436","2026-04-22","workspace-head","standard",14520435,"defeat","military_collapse","",14,412.65,0.5738,0.1348,0.2019,6,111,0,""
"R3-04W-B001-R184","R3-04-R184-000437","2026-04-22","workspace-head","standard",14520436,"defeat","economic_collapse","",20,590.81,1.0786,0.6286,0.2135,36,0,0,""
"R3-04W-B001-R184","R3-04-R184-000438","2026-04-22","workspace-head","standard",14520437,"victory","energyliberation","energyliberation",4,119.03,0.0000,0.0951,0.0958,58,102,150,""
"R3-04W-B001-R184","R3-04-R184-000439","2026-04-22","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7322,0.0756,0.0860,60,105,0,""
"R3-04W-B001-R184","R3-04-R184-000440","2026-04-22","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",6,156.03,0.1417,0.1218,0.1386,59,101,108,""
"R3-04W-B001-R184","R3-04-R184-000441","2026-04-22","workspace-head","standard",14520440,"defeat","economic_collapse","",21,598.73,0.1356,0.4603,0.0999,52,0,99,""
"R3-04W-B001-R184","R3-04-R184-000442","2026-04-22","workspace-head","standard",14520441,"defeat","internal_division","",20,547.85,0.6420,0.1044,1.3907,22,95,0,""
"R3-04W-B001-R184","R3-04-R184-000443","2026-04-22","workspace-head","standard",14520442,"defeat","military_collapse","",4,113.93,0.5601,0.1174,0.0556,10,96,7,""
"R3-04W-B001-R184","R3-04-R184-000444","2026-04-22","workspace-head","standard",14520443,"victory","energyliberation","energyliberation",12,321.33,0.1239,0.1974,0.9205,39,101,98,""
"R3-04W-B001-R184","R3-04-R184-000445","2026-04-22","workspace-head","standard",14520444,"victory","energyliberation","energyliberation",11,300.79,0.1871,0.3275,0.1761,39,45,71,""
"R3-04W-B001-R184","R3-04-R184-000446","2026-04-22","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",14,386.30,0.2213,0.3954,0.3656,39,41,76,""
"R3-04W-B001-R184","R3-04-R184-000447","2026-04-22","workspace-head","standard",14520446,"victory","energyliberation","energyliberation",11,320.72,0.1752,0.0982,0.2379,23,69,64,""
"R3-04W-B001-R184","R3-04-R184-000448","2026-04-22","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.4334,0.2642,0.6746,49,30,22,""
"R3-04W-B001-R184","R3-04-R184-000449","2026-04-22","workspace-head","standard",14520448,"defeat","military_collapse","",12,335.89,0.5496,0.2162,0.2838,9,96,0,""
"R3-04W-B001-R184","R3-04-R184-000450","2026-04-22","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.3627,0.1470,0.2693,15,68,36,""
"R3-04W-B001-R184","R3-04-R184-000451","2026-04-22","workspace-head","standard",14520450,"victory","axisvictory","axisvictory",21,576.34,0.6967,0.1557,0.6430,44,61,0,""
"R3-04W-B001-R184","R3-04-R184-000452","2026-04-22","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",9,248.04,0.4416,0.1521,0.8159,46,118,45,""
"R3-04W-B001-R184","R3-04-R184-000453","2026-04-22","workspace-head","standard",14520452,"defeat","military_collapse","",23,679.34,0.6668,0.4660,0.3282,4,25,0,""
"R3-04W-B001-R184","R3-04-R184-000454","2026-04-22","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,249.61,0.1894,0.2721,0.1069,40,47,82,""
"R3-04W-B001-R184","R3-04-R184-000455","2026-04-22","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0625,0.2833,0.2201,68,25,125,""
"R3-04W-B001-R184","R3-04-R184-000456","2026-04-22","workspace-head","standard",14520455,"victory","energyliberation","energyliberation",16,494.05,0.0327,0.0957,0.2119,23,98,136,""
"R3-04W-B001-R184","R3-04-R184-000457","2026-04-22","workspace-head","standard",14520456,"victory","axisvictory","axisvictory",8,225.53,0.1408,0.0898,1.2656,49,142,78,""
"R3-04W-B001-R184","R3-04-R184-000458","2026-04-22","workspace-head","standard",14520457,"defeat","internal_division","",24,638.63,0.4415,0.3512,0.1354,21,49,15,""
"R3-04W-B001-R184","R3-04-R184-000459","2026-04-22","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.3151,0.1913,0.3217,28,66,56,""
"R3-04W-B001-R184","R3-04-R184-000460","2026-04-22","workspace-head","standard",14520459,"timeout","attrition","",24,625.46,0.4437,0.1254,0.2644,15,92,0,""
"R3-04W-B001-R184","R3-04-R184-000461","2026-04-22","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.6459,0.1334,0.0856,40,86,22,""
"R3-04W-B001-R184","R3-04-R184-000462","2026-04-22","workspace-head","standard",14520461,"victory","energyliberation","energyliberation",10,278.97,0.0682,0.1048,0.1083,31,73,105,""
"R3-04W-B001-R184","R3-04-R184-000463","2026-04-22","workspace-head","standard",14520462,"defeat","internal_division","",21,667.38,1.1807,0.1797,0.1945,21,88,0,""
"R3-04W-B001-R184","R3-04-R184-000464","2026-04-22","workspace-head","standard",14520463,"victory","energyliberation","energyliberation",6,177.07,0.1299,0.0202,0.0827,82,130,91,""
"R3-04W-B001-R184","R3-04-R184-000465","2026-04-22","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2259,0.0430,0.7538,32,92,80,""
"R3-04W-B001-R184","R3-04-R184-000466","2026-04-22","workspace-head","standard",14520465,"victory","energyliberation","energyliberation",16,485.19,0.1599,0.3626,0.2176,15,46,83,""
"R3-04W-B001-R184","R3-04-R184-000467","2026-04-22","workspace-head","standard",14520466,"defeat","economic_collapse","",17,498.64,0.1878,0.5997,0.2152,28,0,79,""
"R3-04W-B001-R184","R3-04-R184-000468","2026-04-22","workspace-head","standard",14520467,"defeat","economic_collapse","",19,586.04,0.1332,0.6356,0.2587,67,0,84,""
"R3-04W-B001-R184","R3-04-R184-000469","2026-04-22","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.3818,0.1404,0.2360,49,82,41,""
"R3-04W-B001-R184","R3-04-R184-000470","2026-04-22","workspace-head","standard",14520469,"defeat","military_collapse","",20,580.20,1.0891,0.5446,0.1587,0,0,0,""
"R3-04W-B001-R184","R3-04-R184-000471","2026-04-22","workspace-head","standard",14520470,"victory","energyliberation","energyliberation",15,428.21,0.0601,0.3943,0.3607,41,16,127,""
"R3-04W-B001-R184","R3-04-R184-000472","2026-04-22","workspace-head","standard",14520471,"defeat","military_collapse","",14,374.89,0.2371,0.1977,0.1634,5,57,66,""
"R3-04W-B001-R184","R3-04-R184-000473","2026-04-22","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",10,301.20,0.1452,0.1051,0.3285,54,128,101,""
"R3-04W-B001-R184","R3-04-R184-000474","2026-04-22","workspace-head","standard",14520473,"timeout","attrition","",24,761.50,0.6630,0.2800,0.7406,45,59,0,""
"R3-04W-B001-R184","R3-04-R184-000475","2026-04-22","workspace-head","standard",14520474,"victory","energyliberation","energyliberation",12,322.91,0.1786,0.2268,0.1037,55,62,60,""
"R3-04W-B001-R184","R3-04-R184-000476","2026-04-22","workspace-head","standard",14520475,"victory","energyliberation","energyliberation",5,155.37,0.0795,0.2029,0.3302,52,57,79,""
"R3-04W-B001-R184","R3-04-R184-000477","2026-04-22","workspace-head","standard",14520476,"victory","axisvictory","axisvictory",7,202.49,0.4325,0.1065,0.0500,43,95,30,""
