batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R58","R3-04-R58-000320","2026-04-21","workspace-head","standard",4120319,"victory","axisvictory","axisvictory",9,242.05,0.1286,0.5340,0.9264,50,12,88,""
"R3-04G-B011-R58","R3-04-R58-000321","2026-04-21","workspace-head","standard",4120320,"defeat","internal_division","",23,624.57,0.3380,0.1006,0.2109,25,93,19,""
"R3-04G-B011-R58","R3-04-R58-000322","2026-04-21","workspace-head","standard",4120321,"defeat","internal_division","",23,698.38,0.5147,0.1128,0.1806,18,134,0,""
"R3-04G-B011-R58","R3-04-R58-000323","2026-04-21","workspace-head","standard",4120322,"defeat","economic_collapse","",8,250.24,0.1777,0.6114,0.1725,42,0,77,""
"R3-04G-B011-R58","R3-04-R58-000324","2026-04-21","workspace-head","standard",4120323,"victory","axisvictory","axisvictory",7,183.42,0.1681,0.0882,0.3074,33,98,85,""
"R3-04G-B011-R58","R3-04-R58-000325","2026-04-21","workspace-head","standard",4120324,"victory","energyliberation","energyliberation",20,603.30,0.4031,0.1409,0.1558,26,94,28,""
"R3-04G-B011-R58","R3-04-R58-000326","2026-04-21","workspace-head","standard",4120325,"defeat","internal_division","",23,619.34,0.6931,0.0998,0.3984,30,143,0,""
"R3-04G-B011-R58","R3-04-R58-000327","2026-04-21","workspace-head","standard",4120326,"victory","energyliberation","energyliberation",7,195.04,0.5385,0.3573,0.4802,37,31,29,""
"R3-04G-B011-R58","R3-04-R58-000328","2026-04-21","workspace-head","standard",4120327,"defeat","military_collapse","",9,260.63,0.6657,0.0892,0.1318,7,102,0,""
"R3-04G-B011-R58","R3-04-R58-000329","2026-04-21","workspace-head","standard",4120328,"defeat","military_collapse","",13,408.66,0.5173,0.1375,0.2119,2,82,16,""
"R3-04G-B011-R58","R3-04-R58-000330","2026-04-21","workspace-head","standard",4120329,"timeout","attrition","",24,626.47,0.9276,0.3682,0.2210,50,27,0,""
"R3-04G-B011-R58","R3-04-R58-000331","2026-04-21","workspace-head","standard",4120330,"defeat","military_collapse","",24,636.78,0.5050,0.2412,0.1644,0,79,0,""
"R3-04G-B011-R58","R3-04-R58-000332","2026-04-21","workspace-head","standard",4120331,"victory","energyliberation","energyliberation",6,180.58,0.1040,0.1510,0.2476,36,79,114,""
"R3-04G-B011-R58","R3-04-R58-000333","2026-04-21","workspace-head","standard",4120332,"defeat","internal_division","",23,733.32,0.7752,0.1683,0.2826,21,115,0,""
"R3-04G-B011-R58","R3-04-R58-000334","2026-04-21","workspace-head","standard",4120333,"victory","energyliberation","energyliberation",7,196.72,0.1531,0.1611,0.1313,50,92,92,""
"R3-04G-B011-R58","R3-04-R58-000335","2026-04-21","workspace-head","standard",4120334,"timeout","attrition","",24,685.93,0.2395,0.2190,0.4378,25,96,62,""
"R3-04G-B011-R58","R3-04-R58-000336","2026-04-21","workspace-head","standard",4120335,"defeat","internal_division","",21,626.82,0.9964,0.2382,1.4443,32,91,0,""
"R3-04G-B011-R58","R3-04-R58-000337","2026-04-21","workspace-head","standard",4120336,"defeat","military_collapse","",14,365.29,0.1691,0.3459,0.5260,9,52,81,""
"R3-04G-B011-R58","R3-04-R58-000338","2026-04-21","workspace-head","standard",4120337,"victory","axisvictory","axisvictory",9,251.35,0.1133,0.0942,0.1041,45,97,106,""
"R3-04G-B011-R58","R3-04-R58-000339","2026-04-21","workspace-head","standard",4120338,"defeat","economic_collapse","",20,621.76,0.4859,0.3933,0.1203,12,0,5,""
"R3-04G-B011-R58","R3-04-R58-000340","2026-04-21","workspace-head","standard",4120339,"victory","axisvictory","axisvictory",16,507.45,0.3024,0.2332,0.2453,58,111,54,""
"R3-04G-B011-R58","R3-04-R58-000341","2026-04-21","workspace-head","standard",4120340,"defeat","military_collapse","",17,499.64,0.7393,0.1428,0.1506,9,101,0,""
"R3-04G-B011-R58","R3-04-R58-000342","2026-04-21","workspace-head","standard",4120341,"victory","energyliberation","energyliberation",15,416.65,0.7777,0.1936,0.2736,11,65,4,""
"R3-04G-B011-R58","R3-04-R58-000343","2026-04-21","workspace-head","standard",4120342,"victory","energyliberation","energyliberation",13,354.12,0.4092,0.1512,0.8175,64,132,18,""
"R3-04G-B011-R58","R3-04-R58-000344","2026-04-21","workspace-head","standard",4120343,"defeat","military_collapse","",7,211.44,0.1477,0.1497,0.1378,9,67,98,""
"R3-04G-B011-R58","R3-04-R58-000345","2026-04-21","workspace-head","standard",4120344,"timeout","attrition","",24,685.47,0.1817,0.1341,0.2835,66,99,80,""
"R3-04G-B011-R58","R3-04-R58-000346","2026-04-21","workspace-head","standard",4120345,"defeat","military_collapse","",15,459.23,0.2243,0.1818,0.2960,4,74,57,""
"R3-04G-B011-R58","R3-04-R58-000347","2026-04-21","workspace-head","standard",4120346,"defeat","military_collapse","",12,358.26,1.1700,0.1608,0.2577,7,59,0,""
"R3-04G-B011-R58","R3-04-R58-000348","2026-04-21","workspace-head","standard",4120347,"timeout","attrition","",24,734.31,1.0666,0.2652,0.4460,17,89,0,""
"R3-04G-B011-R58","R3-04-R58-000349","2026-04-21","workspace-head","standard",4120348,"defeat","economic_collapse","",9,272.98,0.2859,0.5151,1.3467,43,0,69,""
"R3-04G-B011-R58","R3-04-R58-000350","2026-04-21","workspace-head","standard",4120349,"victory","energyliberation","energyliberation",18,550.16,0.2900,0.1881,0.3088,41,108,43,""
"R3-04G-B011-R58","R3-04-R58-000351","2026-04-21","workspace-head","standard",4120350,"defeat","military_collapse","",8,223.91,0.1734,0.1619,0.0603,7,71,80,""
"R3-04G-B011-R58","R3-04-R58-000352","2026-04-21","workspace-head","standard",4120351,"defeat","military_collapse","",24,764.16,0.6468,0.2148,0.2666,0,89,0,""
"R3-04G-B011-R58","R3-04-R58-000353","2026-04-21","workspace-head","standard",4120352,"defeat","military_collapse","",18,573.37,0.3040,0.1301,0.4933,3,113,25,""
"R3-04G-B011-R58","R3-04-R58-000354","2026-04-21","workspace-head","standard",4120353,"timeout","attrition","",24,670.47,0.3399,0.2453,0.5639,41,95,27,""
"R3-04G-B011-R58","R3-04-R58-000355","2026-04-21","workspace-head","standard",4120354,"timeout","attrition","",24,711.49,0.2076,0.3336,0.3722,63,34,55,""
"R3-04G-B011-R58","R3-04-R58-000356","2026-04-21","workspace-head","standard",4120355,"defeat","military_collapse","",7,187.63,0.2222,0.2228,0.1995,6,58,59,""
"R3-04G-B011-R58","R3-04-R58-000357","2026-04-21","workspace-head","standard",4120356,"victory","energyliberation","energyliberation",17,460.78,0.5593,0.1941,0.5265,43,86,15,""
"R3-04G-B011-R58","R3-04-R58-000358","2026-04-21","workspace-head","standard",4120357,"timeout","attrition","",24,711.73,0.4794,0.3329,0.2687,26,68,16,""
"R3-04G-B011-R58","R3-04-R58-000359","2026-04-21","workspace-head","standard",4120358,"victory","axisvictory","axisvictory",14,408.91,0.2656,0.3968,0.3547,30,17,44,""
"R3-04G-B011-R58","R3-04-R58-000360","2026-04-21","workspace-head","standard",4120359,"defeat","military_collapse","",15,399.47,0.2743,0.4320,0.2063,9,14,56,""
"R3-04G-B011-R58","R3-04-R58-000361","2026-04-21","workspace-head","standard",4120360,"defeat","military_collapse","",18,491.50,0.2502,0.1538,0.3513,9,81,50,""
"R3-04G-B011-R58","R3-04-R58-000362","2026-04-21","workspace-head","standard",4120361,"timeout","attrition","",24,672.46,0.1268,0.5123,0.2101,32,16,81,""
"R3-04G-B011-R58","R3-04-R58-000363","2026-04-21","workspace-head","standard",4120362,"timeout","attrition","",24,639.92,0.5657,0.1844,0.7288,57,93,10,""
"R3-04G-B011-R58","R3-04-R58-000364","2026-04-21","workspace-head","standard",4120363,"timeout","attrition","",24,662.86,0.9491,0.1420,0.2077,25,120,0,""
"R3-04G-B011-R58","R3-04-R58-000365","2026-04-21","workspace-head","standard",4120364,"timeout","attrition","",24,677.67,0.2463,0.1608,0.5873,15,62,67,""
"R3-04G-B011-R58","R3-04-R58-000366","2026-04-21","workspace-head","standard",4120365,"victory","axisvictory","axisvictory",4,112.62,0.1305,0.0389,0.1817,44,116,107,""
"R3-04G-B011-R58","R3-04-R58-000367","2026-04-21","workspace-head","standard",4120366,"defeat","military_collapse","",14,418.35,0.3412,0.2279,0.2214,2,44,24,""
"R3-04G-B011-R58","R3-04-R58-000368","2026-04-21","workspace-head","standard",4120367,"victory","energyliberation","energyliberation",4,113.60,0.0735,0.1333,0.0433,44,59,125,""
"R3-04G-B011-R58","R3-04-R58-000369","2026-04-21","workspace-head","standard",4120368,"victory","axisvictory","axisvictory",11,329.48,0.9180,0.1303,0.1883,47,94,0,""
"R3-04G-B011-R58","R3-04-R58-000370","2026-04-21","workspace-head","standard",4120369,"timeout","attrition","",24,686.00,0.2598,0.2178,0.3402,38,51,48,""
"R3-04G-B011-R58","R3-04-R58-000371","2026-04-21","workspace-head","standard",4120370,"victory","energyliberation","energyliberation",18,569.34,0.3001,0.2321,0.0602,50,48,37,""
"R3-04G-B011-R58","R3-04-R58-000372","2026-04-21","workspace-head","standard",4120371,"timeout","attrition","",24,725.90,0.7886,0.2394,0.1442,68,78,0,""
"R3-04G-B011-R58","R3-04-R58-000373","2026-04-21","workspace-head","standard",4120372,"defeat","military_collapse","",21,578.68,0.2125,0.1594,0.9276,4,119,64,""
"R3-04G-B011-R58","R3-04-R58-000374","2026-04-21","workspace-head","standard",4120373,"defeat","internal_division","",20,573.54,0.1656,0.1226,0.2429,11,105,90,""
"R3-04G-B011-R58","R3-04-R58-000375","2026-04-21","workspace-head","standard",4120374,"timeout","attrition","",24,681.31,0.2931,0.1764,0.1388,35,100,30,""
"R3-04G-B011-R58","R3-04-R58-000376","2026-04-21","workspace-head","standard",4120375,"defeat","military_collapse","",16,459.91,0.1413,0.1012,0.1574,7,147,95,""
"R3-04G-B011-R58","R3-04-R58-000377","2026-04-21","workspace-head","standard",4120376,"victory","energyliberation","energyliberation",19,563.57,0.8903,0.2592,0.9350,34,54,0,""
"R3-04G-B011-R58","R3-04-R58-000378","2026-04-21","workspace-head","standard",4120377,"victory","energyliberation","energyliberation",9,260.16,0.2951,0.1111,0.1416,50,99,41,""
"R3-04G-B011-R58","R3-04-R58-000379","2026-04-21","workspace-head","standard",4120378,"victory","energyliberation","energyliberation",13,371.94,0.9622,0.4714,0.7184,22,19,0,""
"R3-04G-B011-R58","R3-04-R58-000380","2026-04-21","workspace-head","standard",4120379,"defeat","military_collapse","",16,480.21,0.2850,0.3444,0.2231,9,28,44,""
"R3-04G-B011-R58","R3-04-R58-000381","2026-04-21","workspace-head","standard",4120380,"victory","energyliberation","energyliberation",20,543.10,0.4768,0.3389,0.4875,52,36,0,""
"R3-04G-B011-R58","R3-04-R58-000382","2026-04-21","workspace-head","standard",4120381,"victory","energyliberation","energyliberation",21,612.77,0.7825,0.2075,1.1233,19,102,0,""
"R3-04G-B011-R58","R3-04-R58-000383","2026-04-21","workspace-head","standard",4120382,"defeat","internal_division","",24,702.76,1.1744,0.2100,0.9280,30,57,0,""
"R3-04G-B011-R58","R3-04-R58-000384","2026-04-21","workspace-head","standard",4120383,"timeout","attrition","",24,632.30,0.4866,0.1178,0.9002,39,124,0,""
"R3-04G-B011-R58","R3-04-R58-000385","2026-04-21","workspace-head","standard",4120384,"victory","axisvictory","axisvictory",9,272.85,0.2673,0.1571,0.1789,41,52,64,""
"R3-04G-B011-R58","R3-04-R58-000386","2026-04-21","workspace-head","standard",4120385,"defeat","military_collapse","",22,675.60,0.3538,0.2684,0.1810,6,92,19,""
"R3-04G-B011-R58","R3-04-R58-000387","2026-04-21","workspace-head","standard",4120386,"victory","axisvictory","axisvictory",5,147.44,0.1495,0.0758,0.2133,50,128,98,""
"R3-04G-B011-R58","R3-04-R58-000388","2026-04-21","workspace-head","standard",4120387,"victory","axisvictory","axisvictory",6,166.28,0.1117,0.7089,0.1624,21,9,112,""
"R3-04G-B011-R58","R3-04-R58-000389","2026-04-21","workspace-head","standard",4120388,"victory","energyliberation","energyliberation",8,214.17,0.6034,0.0697,0.3352,38,99,17,""
"R3-04G-B011-R58","R3-04-R58-000390","2026-04-21","workspace-head","standard",4120389,"defeat","internal_division","",20,555.06,0.6596,0.0798,0.3362,21,130,0,""
"R3-04G-B011-R58","R3-04-R58-000391","2026-04-21","workspace-head","standard",4120390,"victory","energyliberation","energyliberation",22,583.10,0.2121,0.0946,0.1669,57,156,64,""
"R3-04G-B011-R58","R3-04-R58-000392","2026-04-21","workspace-head","standard",4120391,"victory","energyliberation","energyliberation",18,569.74,0.1324,0.2604,0.2122,11,91,99,""
"R3-04G-B011-R58","R3-04-R58-000393","2026-04-21","workspace-head","standard",4120392,"defeat","internal_division","",21,668.62,0.1914,0.1567,0.5975,12,73,79,""
"R3-04G-B011-R58","R3-04-R58-000394","2026-04-21","workspace-head","standard",4120393,"defeat","military_collapse","",16,473.70,0.6403,0.1398,0.0400,1,94,0,""
"R3-04G-B011-R58","R3-04-R58-000395","2026-04-21","workspace-head","standard",4120394,"victory","axisvictory","axisvictory",12,352.77,0.1863,0.2050,0.2283,64,53,84,""
"R3-04G-B011-R58","R3-04-R58-000396","2026-04-21","workspace-head","standard",4120395,"victory","energyliberation","energyliberation",11,339.31,0.2501,0.1249,0.8164,47,82,73,""
"R3-04G-B011-R58","R3-04-R58-000397","2026-04-21","workspace-head","standard",4120396,"victory","energyliberation","energyliberation",12,340.95,0.2735,0.1328,0.5846,10,87,52,""
"R3-04G-B011-R58","R3-04-R58-000398","2026-04-21","workspace-head","standard",4120397,"victory","energyliberation","energyliberation",14,415.70,0.4294,0.1752,0.1889,44,81,22,""
"R3-04G-B011-R58","R3-04-R58-000399","2026-04-21","workspace-head","standard",4120398,"victory","energyliberation","energyliberation",13,398.93,0.4226,0.2755,0.2719,48,82,22,""
"R3-04G-B011-R58","R3-04-R58-000400","2026-04-21","workspace-head","standard",4120399,"victory","energyliberation","energyliberation",7,196.92,0.1334,0.1206,0.1753,52,113,104,""
"R3-04G-B011-R58","R3-04-R58-000401","2026-04-21","workspace-head","standard",4120400,"defeat","military_collapse","",17,452.70,0.0598,0.2763,0.5161,8,93,126,""
"R3-04G-B011-R58","R3-04-R58-000402","2026-04-21","workspace-head","standard",4120401,"defeat","military_collapse","",7,218.63,0.3166,0.1094,0.0864,7,86,54,""
"R3-04G-B011-R58","R3-04-R58-000403","2026-04-21","workspace-head","standard",4120402,"defeat","military_collapse","",7,205.60,0.5827,0.2173,0.2168,4,60,0,""
"R3-04G-B011-R58","R3-04-R58-000404","2026-04-21","workspace-head","standard",4120403,"victory","axisvictory","axisvictory",7,211.19,0.1072,0.1401,0.4052,25,90,106,""
"R3-04G-B011-R58","R3-04-R58-000405","2026-04-21","workspace-head","standard",4120404,"victory","axisvictory","axisvictory",16,468.18,0.8405,0.3591,0.2289,43,57,0,""
"R3-04G-B011-R58","R3-04-R58-000406","2026-04-21","workspace-head","standard",4120405,"victory","energyliberation","energyliberation",5,130.86,0.1198,0.1604,0.1843,47,59,110,""
"R3-04G-B011-R58","R3-04-R58-000407","2026-04-21","workspace-head","standard",4120406,"defeat","military_collapse","",23,604.29,0.2832,0.2443,0.2410,7,59,52,""
"R3-04G-B011-R58","R3-04-R58-000408","2026-04-21","workspace-head","standard",4120407,"defeat","military_collapse","",8,217.80,0.1326,0.0389,0.1644,2,126,93,""
"R3-04G-B011-R58","R3-04-R58-000409","2026-04-21","workspace-head","standard",4120408,"victory","energyliberation","energyliberation",18,575.74,0.2857,0.3626,0.0543,49,35,52,""
"R3-04G-B011-R58","R3-04-R58-000410","2026-04-21","workspace-head","standard",4120409,"defeat","military_collapse","",19,553.31,0.9171,0.1407,0.2940,7,117,0,""
"R3-04G-B011-R58","R3-04-R58-000411","2026-04-21","workspace-head","standard",4120410,"defeat","military_collapse","",18,515.08,0.6059,0.1980,0.2762,2,59,0,""
"R3-04G-B011-R58","R3-04-R58-000412","2026-04-21","workspace-head","standard",4120411,"defeat","military_collapse","",24,697.64,0.6364,0.4261,0.9064,9,19,0,""
"R3-04G-B011-R58","R3-04-R58-000413","2026-04-21","workspace-head","standard",4120412,"defeat","military_collapse","",12,319.09,0.3194,0.1451,0.2141,6,83,24,""
"R3-04G-B011-R58","R3-04-R58-000414","2026-04-21","workspace-head","standard",4120413,"victory","energyliberation","energyliberation",17,518.27,0.3932,0.1910,0.1230,21,117,19,""
"R3-04G-B011-R58","R3-04-R58-000415","2026-04-21","workspace-head","standard",4120414,"timeout","attrition","",24,655.35,0.1763,0.1625,0.1188,50,107,68,""
"R3-04G-B011-R58","R3-04-R58-000416","2026-04-21","workspace-head","standard",4120415,"victory","energyliberation","energyliberation",19,593.35,0.0849,0.3248,0.0492,21,37,107,""
"R3-04G-B011-R58","R3-04-R58-000417","2026-04-21","workspace-head","standard",4120416,"defeat","military_collapse","",11,350.44,0.8194,0.1093,0.2336,9,91,0,""
"R3-04G-B011-R58","R3-04-R58-000418","2026-04-21","workspace-head","standard",4120417,"timeout","attrition","",24,657.03,0.2956,0.4601,0.8155,56,11,50,""
"R3-04G-B011-R58","R3-04-R58-000419","2026-04-21","workspace-head","standard",4120418,"timeout","attrition","",24,626.17,0.4916,0.2935,0.1644,60,56,0,""
"R3-04G-B011-R58","R3-04-R58-000420","2026-04-21","workspace-head","standard",4120419,"defeat","military_collapse","",14,440.65,0.7710,0.0939,0.3502,3,72,0,""
"R3-04G-B011-R58","R3-04-R58-000421","2026-04-21","workspace-head","standard",4120420,"victory","energyliberation","energyliberation",7,191.12,0.2031,0.1979,0.2966,45,66,57,""
"R3-04G-B011-R58","R3-04-R58-000422","2026-04-21","workspace-head","standard",4120421,"defeat","military_collapse","",22,676.27,0.1981,0.1365,0.1446,7,80,71,""
"R3-04G-B011-R58","R3-04-R58-000423","2026-04-21","workspace-head","standard",4120422,"defeat","internal_division","",22,675.60,1.0336,0.2278,0.6264,26,86,0,""
"R3-04G-B011-R58","R3-04-R58-000424","2026-04-21","workspace-head","standard",4120423,"victory","axisvictory","axisvictory",5,135.52,0.1574,0.0578,0.0874,67,96,76,""
"R3-04G-B011-R58","R3-04-R58-000425","2026-04-21","workspace-head","standard",4120424,"timeout","attrition","",24,628.48,0.4886,0.2035,0.6269,28,105,18,""
"R3-04G-B011-R58","R3-04-R58-000426","2026-04-21","workspace-head","standard",4120425,"victory","energyliberation","energyliberation",4,108.69,0.1392,0.1403,0.2757,33,77,103,""
"R3-04G-B011-R58","R3-04-R58-000427","2026-04-21","workspace-head","standard",4120426,"victory","energyliberation","energyliberation",23,671.78,0.3474,0.2516,0.2050,64,74,25,""
"R3-04G-B011-R58","R3-04-R58-000428","2026-04-21","workspace-head","standard",4120427,"timeout","attrition","",24,704.46,0.2168,0.1387,0.1311,16,124,60,""
"R3-04G-B011-R58","R3-04-R58-000429","2026-04-21","workspace-head","standard",4120428,"victory","energyliberation","energyliberation",18,553.82,0.2080,0.1887,0.2517,56,74,75,""
"R3-04G-B011-R58","R3-04-R58-000430","2026-04-21","workspace-head","standard",4120429,"timeout","attrition","",24,724.89,0.4135,0.2255,0.7535,78,96,0,""
"R3-04G-B011-R58","R3-04-R58-000431","2026-04-21","workspace-head","standard",4120430,"victory","axisvictory","axisvictory",4,116.97,0.0000,0.0434,0.1220,39,111,150,""
"R3-04G-B011-R58","R3-04-R58-000432","2026-04-21","workspace-head","standard",4120431,"defeat","internal_division","",23,721.22,0.6021,0.2210,0.1215,14,104,0,""
"R3-04G-B011-R58","R3-04-R58-000433","2026-04-21","workspace-head","standard",4120432,"victory","energyliberation","energyliberation",11,341.67,0.1190,0.1199,0.2831,53,73,104,""
"R3-04G-B011-R58","R3-04-R58-000434","2026-04-21","workspace-head","standard",4120433,"victory","energyliberation","energyliberation",5,138.18,0.0632,0.1179,0.0556,41,133,128,""
"R3-04G-B011-R58","R3-04-R58-000435","2026-04-21","workspace-head","standard",4120434,"defeat","internal_division","",22,573.71,0.1201,0.1934,0.2110,19,109,92,""
"R3-04G-B011-R58","R3-04-R58-000436","2026-04-21","workspace-head","standard",4120435,"victory","energyliberation","energyliberation",4,123.60,0.0894,0.0640,0.1567,34,61,121,""
"R3-04G-B011-R58","R3-04-R58-000437","2026-04-21","workspace-head","standard",4120436,"timeout","attrition","",24,744.71,0.5536,0.1585,0.5154,41,120,0,""
"R3-04G-B011-R58","R3-04-R58-000438","2026-04-21","workspace-head","standard",4120437,"defeat","internal_division","",20,532.59,0.5785,0.1702,0.1468,12,73,9,""
"R3-04G-B011-R58","R3-04-R58-000439","2026-04-21","workspace-head","standard",4120438,"timeout","attrition","",24,680.69,0.5741,0.2406,0.2341,16,78,0,""
"R3-04G-B011-R58","R3-04-R58-000440","2026-04-21","workspace-head","standard",4120439,"victory","energyliberation","energyliberation",9,259.71,0.4109,0.0832,0.5725,31,80,38,""
"R3-04G-B011-R58","R3-04-R58-000441","2026-04-21","workspace-head","standard",4120440,"timeout","attrition","",24,718.62,0.2218,0.1174,0.1990,32,101,56,""
"R3-04G-B011-R58","R3-04-R58-000442","2026-04-21","workspace-head","standard",4120441,"defeat","military_collapse","",21,586.06,0.2972,0.3993,0.1761,7,22,49,""
"R3-04G-B011-R58","R3-04-R58-000443","2026-04-21","workspace-head","standard",4120442,"victory","energyliberation","energyliberation",17,453.16,0.2444,0.2217,0.5833,63,73,51,""
"R3-04G-B011-R58","R3-04-R58-000444","2026-04-21","workspace-head","standard",4120443,"defeat","internal_division","",23,704.46,0.7233,0.2566,0.1466,31,93,0,""
"R3-04G-B011-R58","R3-04-R58-000445","2026-04-21","workspace-head","standard",4120444,"victory","energyliberation","energyliberation",13,342.58,0.2790,0.1442,0.1033,16,82,51,""
"R3-04G-B011-R58","R3-04-R58-000446","2026-04-21","workspace-head","standard",4120445,"defeat","military_collapse","",16,460.28,0.3777,0.3995,0.2190,8,19,29,""
"R3-04G-B011-R58","R3-04-R58-000447","2026-04-21","workspace-head","standard",4120446,"timeout","attrition","",24,679.33,0.2390,0.1902,0.1949,76,106,38,""
"R3-04G-B011-R58","R3-04-R58-000448","2026-04-21","workspace-head","standard",4120447,"victory","axisvictory","axisvictory",4,110.26,0.0606,0.0545,0.0655,68,100,128,""
"R3-04G-B011-R58","R3-04-R58-000449","2026-04-21","workspace-head","standard",4120448,"defeat","military_collapse","",13,342.89,0.7451,0.1444,0.0511,8,135,0,""
"R3-04G-B011-R58","R3-04-R58-000450","2026-04-21","workspace-head","standard",4120449,"victory","axisvictory","axisvictory",8,236.62,0.5689,0.0627,0.2095,26,99,0,""
"R3-04G-B011-R58","R3-04-R58-000451","2026-04-21","workspace-head","standard",4120450,"victory","energyliberation","energyliberation",9,257.87,0.7452,0.1031,0.1010,55,112,0,""
"R3-04G-B011-R58","R3-04-R58-000452","2026-04-21","workspace-head","standard",4120451,"timeout","attrition","",24,624.29,0.1744,0.4310,0.4409,40,34,57,""
"R3-04G-B011-R58","R3-04-R58-000453","2026-04-21","workspace-head","standard",4120452,"timeout","attrition","",24,754.50,0.6273,0.2277,0.1764,53,83,0,""
"R3-04G-B011-R58","R3-04-R58-000454","2026-04-21","workspace-head","standard",4120453,"victory","energyliberation","energyliberation",13,414.14,0.2179,0.1855,0.5850,12,93,65,""
"R3-04G-B011-R58","R3-04-R58-000455","2026-04-21","workspace-head","standard",4120454,"victory","axisvictory","axisvictory",3,83.58,0.0606,0.0631,0.0623,65,109,101,""
"R3-04G-B011-R58","R3-04-R58-000456","2026-04-21","workspace-head","standard",4120455,"victory","energyliberation","energyliberation",9,275.01,0.1695,0.3153,0.0700,38,36,90,""
"R3-04G-B011-R58","R3-04-R58-000457","2026-04-21","workspace-head","standard",4120456,"defeat","economic_collapse","",9,253.33,0.6780,0.6746,0.1498,51,0,0,""
"R3-04G-B011-R58","R3-04-R58-000458","2026-04-21","workspace-head","standard",4120457,"timeout","attrition","",24,714.10,0.1386,0.1928,0.0819,46,43,90,""
"R3-04G-B011-R58","R3-04-R58-000459","2026-04-21","workspace-head","standard",4120458,"defeat","military_collapse","",11,292.41,0.1342,0.2223,0.8391,8,102,102,""
"R3-04G-B011-R58","R3-04-R58-000460","2026-04-21","workspace-head","standard",4120459,"victory","energyliberation","energyliberation",7,220.92,0.1495,0.1043,0.3411,34,80,95,""
"R3-04G-B011-R58","R3-04-R58-000461","2026-04-21","workspace-head","standard",4120460,"victory","axisvictory","axisvictory",18,495.61,0.2753,0.1408,0.0747,39,67,50,""
"R3-04G-B011-R58","R3-04-R58-000462","2026-04-21","workspace-head","standard",4120461,"defeat","military_collapse","",22,572.84,0.6501,0.2401,0.2388,6,104,0,""
"R3-04G-B011-R58","R3-04-R58-000463","2026-04-21","workspace-head","standard",4120462,"victory","energyliberation","energyliberation",7,200.64,0.1257,0.2903,0.3154,40,43,90,""
"R3-04G-B011-R58","R3-04-R58-000464","2026-04-21","workspace-head","standard",4120463,"defeat","military_collapse","",18,504.87,0.2893,0.3533,0.2829,9,77,26,""
"R3-04G-B011-R58","R3-04-R58-000465","2026-04-21","workspace-head","standard",4120464,"victory","axisvictory","axisvictory",4,111.59,0.2321,0.0840,0.0333,47,84,45,""
"R3-04G-B011-R58","R3-04-R58-000466","2026-04-21","workspace-head","standard",4120465,"victory","axisvictory","axisvictory",10,264.42,0.3955,0.1413,0.4548,46,107,35,""
"R3-04G-B011-R58","R3-04-R58-000467","2026-04-21","workspace-head","standard",4120466,"defeat","military_collapse","",11,290.29,0.5886,0.2213,0.6680,0,103,0,""
"R3-04G-B011-R58","R3-04-R58-000468","2026-04-21","workspace-head","standard",4120467,"defeat","military_collapse","",12,370.49,0.2349,0.1101,0.3207,0,101,62,""
"R3-04G-B011-R58","R3-04-R58-000469","2026-04-21","workspace-head","standard",4120468,"timeout","attrition","",24,713.02,0.1557,0.0924,0.1501,38,121,80,""
"R3-04G-B011-R58","R3-04-R58-000470","2026-04-21","workspace-head","standard",4120469,"victory","energyliberation","energyliberation",12,369.19,0.2140,0.1466,0.1487,15,94,54,""
"R3-04G-B011-R58","R3-04-R58-000471","2026-04-21","workspace-head","standard",4120470,"timeout","attrition","",24,653.54,0.8224,0.3426,0.9025,30,69,0,""
"R3-04G-B011-R58","R3-04-R58-000472","2026-04-21","workspace-head","standard",4120471,"timeout","attrition","",24,640.77,0.6458,0.2215,0.3032,33,99,0,""
"R3-04G-B011-R58","R3-04-R58-000473","2026-04-21","workspace-head","standard",4120472,"timeout","attrition","",24,628.13,0.6184,0.4252,0.3495,56,64,0,""
"R3-04G-B011-R58","R3-04-R58-000474","2026-04-21","workspace-head","standard",4120473,"victory","energyliberation","energyliberation",19,601.30,0.2063,0.2749,0.1673,32,63,65,""
"R3-04G-B011-R58","R3-04-R58-000475","2026-04-21","workspace-head","standard",4120474,"timeout","attrition","",24,678.50,0.4999,0.1960,0.2366,50,110,3,""
"R3-04G-B011-R58","R3-04-R58-000476","2026-04-21","workspace-head","standard",4120475,"victory","energyliberation","energyliberation",15,453.34,0.8601,0.0956,0.3445,46,140,0,""
"R3-04G-B011-R58","R3-04-R58-000477","2026-04-21","workspace-head","standard",4120476,"victory","axisvictory","axisvictory",7,197.02,0.1776,0.1085,0.7817,27,93,67,""
"R3-04G-B011-R58","R3-04-R58-000478","2026-04-21","workspace-head","standard",4120477,"timeout","attrition","",24,702.25,0.1815,0.1213,0.0856,49,98,82,""
"R3-04G-B011-R58","R3-04-R58-000479","2026-04-21","workspace-head","standard",4120478,"victory","axisvictory","axisvictory",21,611.25,0.2040,0.2783,0.2950,52,35,63,""
"R3-04G-B011-R58","R3-04-R58-000480","2026-04-21","workspace-head","standard",4120479,"timeout","attrition","",24,711.44,0.3383,0.1503,0.7807,36,90,38,""
