batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04U-B001-R179","R3-04-R179-000319","2026-04-22","workspace-head","standard",13320318,"victory","energyliberation","energyliberation",9,271.22,0.5941,0.1369,1.4467,35,98,7,""
"R3-04U-B001-R179","R3-04-R179-000320","2026-04-22","workspace-head","standard",13320319,"timeout","attrition","",24,741.83,0.7694,0.1644,0.1342,67,110,0,""
"R3-04U-B001-R179","R3-04-R179-000321","2026-04-22","workspace-head","standard",13320320,"victory","axisvictory","axisvictory",14,417.76,0.0916,0.1865,0.4122,54,89,112,""
"R3-04U-B001-R179","R3-04-R179-000322","2026-04-22","workspace-head","standard",13320321,"timeout","attrition","",24,706.17,0.6660,0.1502,0.3624,48,86,0,""
"R3-04U-B001-R179","R3-04-R179-000323","2026-04-22","workspace-head","standard",13320322,"defeat","internal_division","",21,575.96,0.7482,0.2742,0.1306,15,40,0,""
"R3-04U-B001-R179","R3-04-R179-000324","2026-04-22","workspace-head","standard",13320323,"victory","energyliberation","energyliberation",6,156.11,0.1834,0.1165,0.0818,48,114,87,""
"R3-04U-B001-R179","R3-04-R179-000325","2026-04-22","workspace-head","standard",13320324,"victory","axisvictory","axisvictory",12,357.21,0.0443,0.1622,0.1185,40,124,120,""
"R3-04U-B001-R179","R3-04-R179-000326","2026-04-22","workspace-head","standard",13320325,"defeat","economic_collapse","",5,150.24,0.1930,0.8066,0.2411,37,0,92,""
"R3-04U-B001-R179","R3-04-R179-000327","2026-04-22","workspace-head","standard",13320326,"timeout","attrition","",24,682.03,0.7191,0.1208,0.3534,47,107,0,""
"R3-04U-B001-R179","R3-04-R179-000328","2026-04-22","workspace-head","standard",13320327,"defeat","military_collapse","",16,508.81,0.3439,0.1756,0.1188,8,77,33,""
"R3-04U-B001-R179","R3-04-R179-000329","2026-04-22","workspace-head","standard",13320328,"victory","energyliberation","energyliberation",11,344.82,0.2070,0.1981,0.1914,26,66,34,""
"R3-04U-B001-R179","R3-04-R179-000330","2026-04-22","workspace-head","standard",13320329,"defeat","military_collapse","",17,473.29,0.7627,0.2956,0.1316,8,20,0,""
"R3-04U-B001-R179","R3-04-R179-000331","2026-04-22","workspace-head","standard",13320330,"defeat","internal_division","",23,662.05,0.7364,0.1962,0.4130,36,61,0,""
"R3-04U-B001-R179","R3-04-R179-000332","2026-04-22","workspace-head","standard",13320331,"timeout","attrition","",24,701.60,1.0868,0.2455,0.8524,26,64,0,""
"R3-04U-B001-R179","R3-04-R179-000333","2026-04-22","workspace-head","standard",13320332,"victory","energyliberation","energyliberation",14,371.78,1.3305,0.2367,0.2103,17,43,0,""
"R3-04U-B001-R179","R3-04-R179-000334","2026-04-22","workspace-head","standard",13320333,"victory","energyliberation","energyliberation",9,255.75,0.2178,0.1362,0.1410,62,53,65,""
"R3-04U-B001-R179","R3-04-R179-000335","2026-04-22","workspace-head","standard",13320334,"defeat","military_collapse","",21,558.90,1.9540,0.0802,0.2317,1,128,0,""
"R3-04U-B001-R179","R3-04-R179-000336","2026-04-22","workspace-head","standard",13320335,"defeat","military_collapse","",11,334.18,0.4231,0.1430,1.0228,4,61,42,""
"R3-04U-B001-R179","R3-04-R179-000337","2026-04-22","workspace-head","standard",13320336,"timeout","attrition","",24,742.48,0.3105,0.2287,0.2634,52,29,30,""
"R3-04U-B001-R179","R3-04-R179-000338","2026-04-22","workspace-head","standard",13320337,"timeout","attrition","",24,756.24,0.8097,0.1497,0.2295,45,90,0,""
"R3-04U-B001-R179","R3-04-R179-000339","2026-04-22","workspace-head","standard",13320338,"timeout","attrition","",24,660.33,0.6987,0.0776,0.3772,53,110,0,""
"R3-04U-B001-R179","R3-04-R179-000340","2026-04-22","workspace-head","standard",13320339,"timeout","attrition","",24,738.80,0.7172,0.2697,0.2038,30,39,0,""
"R3-04U-B001-R179","R3-04-R179-000341","2026-04-22","workspace-head","standard",13320340,"victory","energyliberation","energyliberation",5,133.14,0.0480,0.0523,0.1864,54,89,132,""
"R3-04U-B001-R179","R3-04-R179-000342","2026-04-22","workspace-head","standard",13320341,"victory","energyliberation","energyliberation",7,188.52,0.2820,0.1008,0.1199,64,118,40,""
"R3-04U-B001-R179","R3-04-R179-000343","2026-04-22","workspace-head","standard",13320342,"victory","energyliberation","energyliberation",6,185.42,0.4623,0.0686,0.0709,38,78,43,""
"R3-04U-B001-R179","R3-04-R179-000344","2026-04-22","workspace-head","standard",13320343,"victory","energyliberation","energyliberation",5,149.03,0.1458,0.0149,0.1452,80,113,96,""
"R3-04U-B001-R179","R3-04-R179-000345","2026-04-22","workspace-head","standard",13320344,"victory","energyliberation","energyliberation",19,541.26,0.4398,0.1174,0.9259,48,109,6,""
"R3-04U-B001-R179","R3-04-R179-000346","2026-04-22","workspace-head","standard",13320345,"defeat","military_collapse","",10,298.29,0.3904,0.1885,0.5279,5,54,32,""
"R3-04U-B001-R179","R3-04-R179-000347","2026-04-22","workspace-head","standard",13320346,"victory","energyliberation","energyliberation",9,278.36,0.0868,0.0717,0.1854,36,107,117,""
"R3-04U-B001-R179","R3-04-R179-000348","2026-04-22","workspace-head","standard",13320347,"timeout","attrition","",24,636.18,0.2282,0.3738,0.2119,24,17,51,""
"R3-04U-B001-R179","R3-04-R179-000349","2026-04-22","workspace-head","standard",13320348,"victory","energyliberation","energyliberation",22,657.98,0.2103,0.1579,0.1517,62,127,67,""
"R3-04U-B001-R179","R3-04-R179-000350","2026-04-22","workspace-head","standard",13320349,"victory","energyliberation","energyliberation",4,126.97,0.0727,0.0776,0.1021,70,70,122,""
"R3-04U-B001-R179","R3-04-R179-000351","2026-04-22","workspace-head","standard",13320350,"defeat","military_collapse","",16,433.26,0.1329,0.1470,0.2568,0,83,96,""
"R3-04U-B001-R179","R3-04-R179-000352","2026-04-22","workspace-head","standard",13320351,"defeat","military_collapse","",9,241.45,0.3976,0.0574,0.0414,10,125,23,""
"R3-04U-B001-R179","R3-04-R179-000353","2026-04-22","workspace-head","standard",13320352,"defeat","military_collapse","",15,399.26,0.3822,0.5484,0.1664,3,7,40,""
"R3-04U-B001-R179","R3-04-R179-000354","2026-04-22","workspace-head","standard",13320353,"victory","energyliberation","energyliberation",17,530.29,0.3194,0.1678,0.2210,33,95,30,""
"R3-04U-B001-R179","R3-04-R179-000355","2026-04-22","workspace-head","standard",13320354,"defeat","military_collapse","",15,473.15,0.3566,0.0977,0.3455,0,120,3,""
"R3-04U-B001-R179","R3-04-R179-000356","2026-04-22","workspace-head","standard",13320355,"timeout","attrition","",24,707.49,0.4649,0.0776,0.7804,28,102,0,""
"R3-04U-B001-R179","R3-04-R179-000357","2026-04-22","workspace-head","standard",13320356,"victory","energyliberation","energyliberation",8,215.70,0.1650,0.2047,0.1036,62,57,89,""
"R3-04U-B001-R179","R3-04-R179-000358","2026-04-22","workspace-head","standard",13320357,"timeout","attrition","",24,675.27,0.2236,0.1832,0.1063,63,83,58,""
"R3-04U-B001-R179","R3-04-R179-000359","2026-04-22","workspace-head","standard",13320358,"victory","energyliberation","energyliberation",11,346.37,0.3558,0.0860,1.5330,23,130,50,""
"R3-04U-B001-R179","R3-04-R179-000360","2026-04-22","workspace-head","standard",13320359,"victory","axisvictory","axisvictory",10,299.62,0.1739,0.2204,0.2715,43,73,90,""
"R3-04U-B001-R179","R3-04-R179-000361","2026-04-22","workspace-head","standard",13320360,"victory","energyliberation","energyliberation",9,286.78,0.0835,0.1036,0.0243,56,80,110,""
"R3-04U-B001-R179","R3-04-R179-000362","2026-04-22","workspace-head","standard",13320361,"victory","axisvictory","axisvictory",6,178.21,0.0501,0.0489,0.0743,56,95,132,""
"R3-04U-B001-R179","R3-04-R179-000363","2026-04-22","workspace-head","standard",13320362,"timeout","attrition","",24,648.57,0.9036,0.2325,0.4262,26,84,0,""
"R3-04U-B001-R179","R3-04-R179-000364","2026-04-22","workspace-head","standard",13320363,"timeout","attrition","",24,693.13,0.6642,0.1806,0.8872,41,92,0,""
"R3-04U-B001-R179","R3-04-R179-000365","2026-04-22","workspace-head","standard",13320364,"victory","axisvictory","axisvictory",5,140.51,0.1035,0.1292,0.1406,33,111,114,""
"R3-04U-B001-R179","R3-04-R179-000366","2026-04-22","workspace-head","standard",13320365,"victory","axisvictory","axisvictory",8,228.22,0.2676,0.1229,0.3418,41,97,49,""
"R3-04U-B001-R179","R3-04-R179-000367","2026-04-22","workspace-head","standard",13320366,"defeat","military_collapse","",13,405.76,0.7023,0.1394,0.1818,0,84,0,""
"R3-04U-B001-R179","R3-04-R179-000368","2026-04-22","workspace-head","standard",13320367,"defeat","internal_division","",24,741.89,0.8080,0.1855,0.1486,14,55,0,""
"R3-04U-B001-R179","R3-04-R179-000369","2026-04-22","workspace-head","standard",13320368,"victory","energyliberation","energyliberation",22,666.38,0.2754,0.0904,0.4424,26,136,39,""
"R3-04U-B001-R179","R3-04-R179-000370","2026-04-22","workspace-head","standard",13320369,"defeat","economic_collapse","",10,271.79,0.1798,0.6132,0.1569,55,0,78,""
"R3-04U-B001-R179","R3-04-R179-000371","2026-04-22","workspace-head","standard",13320370,"victory","axisvictory","axisvictory",12,365.36,0.6459,0.2514,0.2646,22,83,0,""
"R3-04U-B001-R179","R3-04-R179-000372","2026-04-22","workspace-head","standard",13320371,"defeat","military_collapse","",9,245.47,0.1344,0.1036,0.2404,9,104,96,""
"R3-04U-B001-R179","R3-04-R179-000373","2026-04-22","workspace-head","standard",13320372,"timeout","attrition","",24,679.31,0.2100,0.2422,0.1508,58,57,64,""
"R3-04U-B001-R179","R3-04-R179-000374","2026-04-22","workspace-head","standard",13320373,"victory","axisvictory","axisvictory",10,297.80,0.0975,0.1164,0.6213,28,102,110,""
"R3-04U-B001-R179","R3-04-R179-000375","2026-04-22","workspace-head","standard",13320374,"defeat","internal_division","",22,645.48,0.6174,0.1500,0.9167,35,67,0,""
"R3-04U-B001-R179","R3-04-R179-000376","2026-04-22","workspace-head","standard",13320375,"victory","axisvictory","axisvictory",17,459.36,0.5224,0.0832,0.1773,53,106,0,""
"R3-04U-B001-R179","R3-04-R179-000377","2026-04-22","workspace-head","standard",13320376,"timeout","attrition","",24,653.95,0.1260,0.2393,0.5174,73,86,105,""
"R3-04U-B001-R179","R3-04-R179-000378","2026-04-22","workspace-head","standard",13320377,"defeat","military_collapse","",24,701.08,0.2320,0.1726,0.7146,2,63,72,""
"R3-04U-B001-R179","R3-04-R179-000379","2026-04-22","workspace-head","standard",13320378,"timeout","attrition","",24,677.99,0.5013,0.1823,0.4421,30,112,20,""
"R3-04U-B001-R179","R3-04-R179-000380","2026-04-22","workspace-head","standard",13320379,"victory","energyliberation","energyliberation",7,204.86,0.0746,0.1258,0.0897,62,56,117,""
"R3-04U-B001-R179","R3-04-R179-000381","2026-04-22","workspace-head","standard",13320380,"timeout","attrition","",24,750.93,0.8658,0.1735,0.1908,52,62,0,""
"R3-04U-B001-R179","R3-04-R179-000382","2026-04-22","workspace-head","standard",13320381,"victory","axisvictory","axisvictory",3,87.36,0.0985,0.0896,0.2689,53,74,122,""
"R3-04U-B001-R179","R3-04-R179-000383","2026-04-22","workspace-head","standard",13320382,"timeout","attrition","",24,763.88,0.7715,0.2560,0.5188,42,99,0,""
"R3-04U-B001-R179","R3-04-R179-000384","2026-04-22","workspace-head","standard",13320383,"victory","axisvictory","axisvictory",15,418.79,0.8404,0.3110,0.2114,18,34,0,""
"R3-04U-B001-R179","R3-04-R179-000385","2026-04-22","workspace-head","standard",13320384,"defeat","military_collapse","",18,553.93,0.2032,0.1763,1.0737,9,73,66,""
"R3-04U-B001-R179","R3-04-R179-000386","2026-04-22","workspace-head","standard",13320385,"victory","axisvictory","axisvictory",7,200.77,0.0813,0.2026,0.0807,64,69,123,""
"R3-04U-B001-R179","R3-04-R179-000387","2026-04-22","workspace-head","standard",13320386,"victory","axisvictory","axisvictory",12,368.74,0.7622,0.1556,0.1895,37,90,0,""
"R3-04U-B001-R179","R3-04-R179-000388","2026-04-22","workspace-head","standard",13320387,"victory","energyliberation","energyliberation",13,373.18,0.7652,0.3529,0.1627,42,23,0,""
"R3-04U-B001-R179","R3-04-R179-000389","2026-04-22","workspace-head","standard",13320388,"victory","energyliberation","energyliberation",16,495.72,0.6180,0.2832,0.1921,67,57,0,""
"R3-04U-B001-R179","R3-04-R179-000390","2026-04-22","workspace-head","standard",13320389,"victory","axisvictory","axisvictory",20,630.31,0.5156,0.1045,0.1056,48,141,17,""
"R3-04U-B001-R179","R3-04-R179-000391","2026-04-22","workspace-head","standard",13320390,"victory","axisvictory","axisvictory",14,411.42,0.5454,0.1186,0.2828,58,70,0,""
"R3-04U-B001-R179","R3-04-R179-000392","2026-04-22","workspace-head","standard",13320391,"timeout","attrition","",24,748.15,0.6433,0.1743,0.2805,74,86,0,""
"R3-04U-B001-R179","R3-04-R179-000393","2026-04-22","workspace-head","standard",13320392,"victory","energyliberation","energyliberation",15,472.43,0.1981,0.1499,0.5325,22,90,73,""
"R3-04U-B001-R179","R3-04-R179-000394","2026-04-22","workspace-head","standard",13320393,"victory","energyliberation","energyliberation",6,188.63,0.2475,0.0751,0.0000,17,94,55,""
"R3-04U-B001-R179","R3-04-R179-000395","2026-04-22","workspace-head","standard",13320394,"victory","energyliberation","energyliberation",8,235.94,0.1895,0.1368,0.2998,14,83,95,""
"R3-04U-B001-R179","R3-04-R179-000396","2026-04-22","workspace-head","standard",13320395,"victory","axisvictory","axisvictory",17,455.97,0.1526,0.1788,0.2782,17,104,87,""
"R3-04U-B001-R179","R3-04-R179-000397","2026-04-22","workspace-head","standard",13320396,"victory","energyliberation","energyliberation",9,263.80,0.1066,0.0350,0.2523,31,157,108,""
"R3-04U-B001-R179","R3-04-R179-000398","2026-04-22","workspace-head","standard",13320397,"defeat","economic_collapse","",13,349.46,0.5418,0.6093,0.2047,22,0,0,""
"R3-04U-B001-R179","R3-04-R179-000399","2026-04-22","workspace-head","standard",13320398,"victory","energyliberation","energyliberation",19,537.06,0.7124,0.1111,0.2464,25,102,0,""
"R3-04U-B001-R179","R3-04-R179-000400","2026-04-22","workspace-head","standard",13320399,"victory","axisvictory","axisvictory",12,321.30,0.4882,0.2444,0.5853,28,59,0,""
"R3-04U-B001-R179","R3-04-R179-000401","2026-04-22","workspace-head","standard",13320400,"defeat","military_collapse","",24,706.05,0.6650,0.1153,0.1241,0,88,0,""
"R3-04U-B001-R179","R3-04-R179-000402","2026-04-22","workspace-head","standard",13320401,"victory","combined","combined",20,624.03,0.1995,0.1827,1.1984,46,90,71,""
"R3-04U-B001-R179","R3-04-R179-000403","2026-04-22","workspace-head","standard",13320402,"defeat","military_collapse","",17,484.77,0.2122,0.1676,0.2035,9,95,71,""
"R3-04U-B001-R179","R3-04-R179-000404","2026-04-22","workspace-head","standard",13320403,"defeat","military_collapse","",22,686.27,0.6402,0.4073,0.1864,0,21,0,""
"R3-04U-B001-R179","R3-04-R179-000405","2026-04-22","workspace-head","standard",13320404,"victory","energyliberation","energyliberation",5,153.04,0.1087,0.1147,0.1029,34,88,116,""
"R3-04U-B001-R179","R3-04-R179-000406","2026-04-22","workspace-head","standard",13320405,"victory","energyliberation","energyliberation",11,327.32,0.2534,0.0807,0.1645,73,107,78,""
"R3-04U-B001-R179","R3-04-R179-000407","2026-04-22","workspace-head","standard",13320406,"victory","axisvictory","axisvictory",20,625.07,1.0442,0.1482,0.1666,16,109,0,""
"R3-04U-B001-R179","R3-04-R179-000408","2026-04-22","workspace-head","standard",13320407,"victory","axisvictory","axisvictory",7,207.76,0.0750,0.1682,0.1761,51,80,112,""
"R3-04U-B001-R179","R3-04-R179-000409","2026-04-22","workspace-head","standard",13320408,"defeat","economic_collapse","",10,300.06,0.3918,0.6412,0.0474,51,0,31,""
"R3-04U-B001-R179","R3-04-R179-000410","2026-04-22","workspace-head","standard",13320409,"defeat","economic_collapse","",23,688.99,0.4044,0.5766,0.3184,50,0,0,""
"R3-04U-B001-R179","R3-04-R179-000411","2026-04-22","workspace-head","standard",13320410,"defeat","economic_collapse","",14,437.18,0.2474,0.7227,0.1441,51,0,43,""
"R3-04U-B001-R179","R3-04-R179-000412","2026-04-22","workspace-head","standard",13320411,"victory","energyliberation","energyliberation",11,338.53,0.1773,0.0776,0.1789,31,121,72,""
"R3-04U-B001-R179","R3-04-R179-000413","2026-04-22","workspace-head","standard",13320412,"timeout","attrition","",24,763.82,0.4768,0.2574,0.7800,41,55,0,""
"R3-04U-B001-R179","R3-04-R179-000414","2026-04-22","workspace-head","standard",13320413,"victory","energyliberation","energyliberation",6,158.86,0.1438,0.0446,0.0739,49,122,105,""
"R3-04U-B001-R179","R3-04-R179-000415","2026-04-22","workspace-head","standard",13320414,"defeat","military_collapse","",24,692.38,0.7043,0.2315,0.2480,9,71,0,""
"R3-04U-B001-R179","R3-04-R179-000416","2026-04-22","workspace-head","standard",13320415,"victory","energyliberation","energyliberation",11,344.33,0.6187,0.1092,0.4696,12,89,12,""
"R3-04U-B001-R179","R3-04-R179-000417","2026-04-22","workspace-head","standard",13320416,"victory","combined","combined",7,202.92,0.1840,0.0608,0.4115,32,134,80,""
"R3-04U-B001-R179","R3-04-R179-000418","2026-04-22","workspace-head","standard",13320417,"timeout","attrition","",24,715.34,0.7863,0.1755,0.3417,32,79,0,""
"R3-04U-B001-R179","R3-04-R179-000419","2026-04-22","workspace-head","standard",13320418,"victory","energyliberation","energyliberation",9,249.51,0.6660,0.0670,0.0706,16,90,10,""
"R3-04U-B001-R179","R3-04-R179-000420","2026-04-22","workspace-head","standard",13320419,"defeat","military_collapse","",22,613.98,0.5488,0.1690,0.1537,8,127,0,""
"R3-04U-B001-R179","R3-04-R179-000421","2026-04-22","workspace-head","standard",13320420,"victory","axisvictory","axisvictory",6,182.35,0.2749,0.0657,0.1776,39,91,58,""
"R3-04U-B001-R179","R3-04-R179-000422","2026-04-22","workspace-head","standard",13320421,"defeat","economic_collapse","",17,476.79,0.2461,0.7007,0.4488,43,0,57,""
"R3-04U-B001-R179","R3-04-R179-000423","2026-04-22","workspace-head","standard",13320422,"victory","energyliberation","energyliberation",15,474.43,0.7088,0.1943,0.5689,44,121,0,""
"R3-04U-B001-R179","R3-04-R179-000424","2026-04-22","workspace-head","standard",13320423,"timeout","attrition","",24,635.29,0.1705,0.0918,0.1456,19,114,85,""
"R3-04U-B001-R179","R3-04-R179-000425","2026-04-22","workspace-head","standard",13320424,"victory","energyliberation","energyliberation",6,186.99,0.0426,0.2571,0.0611,64,49,133,""
"R3-04U-B001-R179","R3-04-R179-000426","2026-04-22","workspace-head","standard",13320425,"defeat","military_collapse","",22,577.79,0.9641,0.1287,0.1082,6,93,0,""
"R3-04U-B001-R179","R3-04-R179-000427","2026-04-22","workspace-head","standard",13320426,"defeat","military_collapse","",22,593.16,0.2532,0.1319,0.1314,5,134,53,""
"R3-04U-B001-R179","R3-04-R179-000428","2026-04-22","workspace-head","standard",13320427,"victory","energyliberation","energyliberation",6,174.73,0.1789,0.0995,0.0529,55,88,90,""
"R3-04U-B001-R179","R3-04-R179-000429","2026-04-22","workspace-head","standard",13320428,"defeat","internal_division","",24,626.61,0.7498,0.1545,0.1236,15,109,0,""
"R3-04U-B001-R179","R3-04-R179-000430","2026-04-22","workspace-head","standard",13320429,"timeout","attrition","",24,698.11,1.0245,0.4303,0.1676,57,23,0,""
"R3-04U-B001-R179","R3-04-R179-000431","2026-04-22","workspace-head","standard",13320430,"defeat","military_collapse","",22,630.49,0.3917,0.1590,0.1021,5,124,14,""
"R3-04U-B001-R179","R3-04-R179-000432","2026-04-22","workspace-head","standard",13320431,"victory","energyliberation","energyliberation",16,478.09,0.3291,0.1957,0.4430,11,72,21,""
"R3-04U-B001-R179","R3-04-R179-000433","2026-04-22","workspace-head","standard",13320432,"timeout","attrition","",24,659.65,0.1233,0.1209,0.6711,42,101,101,""
"R3-04U-B001-R179","R3-04-R179-000434","2026-04-22","workspace-head","standard",13320433,"victory","energyliberation","energyliberation",7,205.16,0.1098,0.0797,0.1693,42,125,104,""
"R3-04U-B001-R179","R3-04-R179-000435","2026-04-22","workspace-head","standard",13320434,"victory","axisvictory","axisvictory",8,237.33,0.2410,0.0768,0.5792,38,102,50,""
"R3-04U-B001-R179","R3-04-R179-000436","2026-04-22","workspace-head","standard",13320435,"defeat","military_collapse","",7,192.87,0.5515,0.0971,0.0849,6,90,20,""
"R3-04U-B001-R179","R3-04-R179-000437","2026-04-22","workspace-head","standard",13320436,"timeout","attrition","",24,705.59,0.2126,0.1232,0.3275,34,126,52,""
"R3-04U-B001-R179","R3-04-R179-000438","2026-04-22","workspace-head","standard",13320437,"victory","energyliberation","energyliberation",16,480.54,0.3186,0.3032,0.2616,76,57,24,""
"R3-04U-B001-R179","R3-04-R179-000439","2026-04-22","workspace-head","standard",13320438,"timeout","attrition","",24,666.39,0.8434,0.1136,0.1174,34,88,0,""
"R3-04U-B001-R179","R3-04-R179-000440","2026-04-22","workspace-head","standard",13320439,"defeat","military_collapse","",20,538.46,0.9780,0.1000,0.1880,10,118,0,""
"R3-04U-B001-R179","R3-04-R179-000441","2026-04-22","workspace-head","standard",13320440,"victory","axisvictory","axisvictory",18,485.63,0.2149,0.1308,0.1797,17,101,58,""
"R3-04U-B001-R179","R3-04-R179-000442","2026-04-22","workspace-head","standard",13320441,"victory","energyliberation","energyliberation",14,376.92,0.4833,0.0953,0.7333,41,83,0,""
"R3-04U-B001-R179","R3-04-R179-000443","2026-04-22","workspace-head","standard",13320442,"timeout","attrition","",24,749.75,0.1182,0.1355,0.1208,61,68,95,""
"R3-04U-B001-R179","R3-04-R179-000444","2026-04-22","workspace-head","standard",13320443,"victory","axisvictory","axisvictory",15,431.66,0.2547,0.5625,0.3497,48,7,56,""
"R3-04U-B001-R179","R3-04-R179-000445","2026-04-22","workspace-head","standard",13320444,"victory","axisvictory","axisvictory",5,153.90,0.2556,0.1821,0.1812,58,53,69,""
"R3-04U-B001-R179","R3-04-R179-000446","2026-04-22","workspace-head","standard",13320445,"victory","energyliberation","energyliberation",15,394.96,0.4094,0.1006,0.1432,18,114,18,""
"R3-04U-B001-R179","R3-04-R179-000447","2026-04-22","workspace-head","standard",13320446,"victory","energyliberation","energyliberation",14,432.02,0.0827,0.2032,0.1383,50,68,112,""
"R3-04U-B001-R179","R3-04-R179-000448","2026-04-22","workspace-head","standard",13320447,"timeout","attrition","",24,638.66,0.2894,0.0683,0.5732,13,143,38,""
"R3-04U-B001-R179","R3-04-R179-000449","2026-04-22","workspace-head","standard",13320448,"victory","energyliberation","energyliberation",11,302.35,0.3731,0.1710,0.2384,43,52,28,""
"R3-04U-B001-R179","R3-04-R179-000450","2026-04-22","workspace-head","standard",13320449,"defeat","military_collapse","",9,279.67,0.5150,0.1287,0.1233,7,81,0,""
"R3-04U-B001-R179","R3-04-R179-000451","2026-04-22","workspace-head","standard",13320450,"defeat","internal_division","",23,628.76,1.3266,0.1019,0.1520,11,105,0,""
"R3-04U-B001-R179","R3-04-R179-000452","2026-04-22","workspace-head","standard",13320451,"timeout","attrition","",24,744.93,0.5693,0.2843,0.6044,40,50,5,""
"R3-04U-B001-R179","R3-04-R179-000453","2026-04-22","workspace-head","standard",13320452,"victory","energyliberation","energyliberation",8,210.73,0.0906,0.2164,0.2272,65,50,113,""
"R3-04U-B001-R179","R3-04-R179-000454","2026-04-22","workspace-head","standard",13320453,"defeat","military_collapse","",18,500.98,0.0566,0.0768,0.3855,1,99,121,""
"R3-04U-B001-R179","R3-04-R179-000455","2026-04-22","workspace-head","standard",13320454,"victory","axisvictory","axisvictory",9,239.79,1.1707,0.0708,0.4368,30,66,0,""
"R3-04U-B001-R179","R3-04-R179-000456","2026-04-22","workspace-head","standard",13320455,"victory","energyliberation","energyliberation",12,332.57,0.2363,0.1179,0.0405,52,90,71,""
"R3-04U-B001-R179","R3-04-R179-000457","2026-04-22","workspace-head","standard",13320456,"defeat","military_collapse","",21,577.49,0.2493,0.1761,0.1499,7,126,46,""
"R3-04U-B001-R179","R3-04-R179-000458","2026-04-22","workspace-head","standard",13320457,"victory","axisvictory","axisvictory",11,288.38,0.0653,0.0842,1.2701,55,130,119,""
"R3-04U-B001-R179","R3-04-R179-000459","2026-04-22","workspace-head","standard",13320458,"victory","axisvictory","axisvictory",11,333.66,0.3497,0.1090,0.0399,53,63,35,""
"R3-04U-B001-R179","R3-04-R179-000460","2026-04-22","workspace-head","standard",13320459,"victory","energyliberation","energyliberation",14,383.02,0.1512,0.1191,0.3997,60,102,95,""
"R3-04U-B001-R179","R3-04-R179-000461","2026-04-22","workspace-head","standard",13320460,"defeat","military_collapse","",15,455.60,0.7358,0.1964,0.6496,10,109,0,""
"R3-04U-B001-R179","R3-04-R179-000462","2026-04-22","workspace-head","standard",13320461,"timeout","attrition","",24,750.17,0.5161,0.2350,0.2297,37,97,18,""
"R3-04U-B001-R179","R3-04-R179-000463","2026-04-22","workspace-head","standard",13320462,"timeout","attrition","",24,625.11,1.0089,0.4035,0.1078,44,24,0,""
"R3-04U-B001-R179","R3-04-R179-000464","2026-04-22","workspace-head","standard",13320463,"defeat","military_collapse","",22,680.37,0.5324,0.1394,0.3632,0,94,0,""
"R3-04U-B001-R179","R3-04-R179-000465","2026-04-22","workspace-head","standard",13320464,"victory","energyliberation","energyliberation",6,186.95,0.0369,0.0473,0.3972,47,113,138,""
"R3-04U-B001-R179","R3-04-R179-000466","2026-04-22","workspace-head","standard",13320465,"defeat","internal_division","",19,563.17,0.4977,0.1323,0.0945,15,111,0,""
"R3-04U-B001-R179","R3-04-R179-000467","2026-04-22","workspace-head","standard",13320466,"victory","energyliberation","energyliberation",6,165.88,0.0980,0.0702,0.1432,61,111,110,""
"R3-04U-B001-R179","R3-04-R179-000468","2026-04-22","workspace-head","standard",13320467,"defeat","military_collapse","",16,417.69,0.4232,0.1063,0.1769,7,131,15,""
"R3-04U-B001-R179","R3-04-R179-000469","2026-04-22","workspace-head","standard",13320468,"timeout","attrition","",24,673.67,0.6944,0.4416,0.2213,35,22,0,""
"R3-04U-B001-R179","R3-04-R179-000470","2026-04-22","workspace-head","standard",13320469,"victory","energyliberation","energyliberation",23,683.35,0.7223,0.0964,0.2299,75,104,0,""
"R3-04U-B001-R179","R3-04-R179-000471","2026-04-22","workspace-head","standard",13320470,"victory","energyliberation","energyliberation",7,199.94,0.1113,0.2712,0.6625,75,66,98,""
"R3-04U-B001-R179","R3-04-R179-000472","2026-04-22","workspace-head","standard",13320471,"timeout","attrition","",24,691.69,0.4706,0.3658,0.3288,58,59,2,""
"R3-04U-B001-R179","R3-04-R179-000473","2026-04-22","workspace-head","standard",13320472,"defeat","military_collapse","",21,568.47,0.7744,0.1661,0.5058,10,77,0,""
"R3-04U-B001-R179","R3-04-R179-000474","2026-04-22","workspace-head","standard",13320473,"victory","energyliberation","energyliberation",12,312.66,0.1615,0.2084,0.9006,44,56,92,""
"R3-04U-B001-R179","R3-04-R179-000475","2026-04-22","workspace-head","standard",13320474,"defeat","internal_division","",21,557.94,0.4806,0.1587,0.3234,18,77,0,""
"R3-04U-B001-R179","R3-04-R179-000476","2026-04-22","workspace-head","standard",13320475,"victory","axisvictory","axisvictory",14,407.37,0.9363,0.2405,0.1348,33,79,0,""
"R3-04U-B001-R179","R3-04-R179-000477","2026-04-22","workspace-head","standard",13320476,"defeat","military_collapse","",13,350.42,0.7222,0.1446,0.2639,5,74,0,""
"R3-04U-B001-R179","R3-04-R179-000478","2026-04-22","workspace-head","standard",13320477,"victory","energyliberation","energyliberation",11,321.68,0.3045,0.0905,0.1277,61,116,52,""
