batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R84","R3-04-R84-000318","2026-04-21","workspace-head","standard",4720317,"victory","energyliberation","energyliberation",19,590.31,0.1773,0.1424,0.2029,65,83,85,""
"R3-04H-B004-R84","R3-04-R84-000319","2026-04-21","workspace-head","standard",4720318,"victory","energyliberation","energyliberation",14,364.57,0.2289,0.1055,0.2356,17,120,72,""
"R3-04H-B004-R84","R3-04-R84-000320","2026-04-21","workspace-head","standard",4720319,"defeat","internal_division","",23,650.50,0.8193,0.1558,0.2467,10,123,0,""
"R3-04H-B004-R84","R3-04-R84-000321","2026-04-21","workspace-head","standard",4720320,"victory","energyliberation","energyliberation",21,548.50,0.0968,0.2167,0.1826,51,84,94,""
"R3-04H-B004-R84","R3-04-R84-000322","2026-04-21","workspace-head","standard",4720321,"timeout","attrition","",24,626.62,0.4766,0.1442,0.3420,23,130,8,""
"R3-04H-B004-R84","R3-04-R84-000323","2026-04-21","workspace-head","standard",4720322,"victory","axisvictory","axisvictory",4,112.30,0.1517,0.0402,0.4793,65,64,104,""
"R3-04H-B004-R84","R3-04-R84-000324","2026-04-21","workspace-head","standard",4720323,"defeat","internal_division","",22,645.46,0.1266,0.3032,0.2439,27,32,91,""
"R3-04H-B004-R84","R3-04-R84-000325","2026-04-21","workspace-head","standard",4720324,"timeout","attrition","",24,683.39,0.8822,0.1864,0.1594,54,58,0,""
"R3-04H-B004-R84","R3-04-R84-000326","2026-04-21","workspace-head","standard",4720325,"victory","energyliberation","energyliberation",23,719.74,0.2597,0.2996,0.2222,24,32,59,""
"R3-04H-B004-R84","R3-04-R84-000327","2026-04-21","workspace-head","standard",4720326,"defeat","military_collapse","",15,457.19,0.4266,0.1712,0.1339,6,89,1,""
"R3-04H-B004-R84","R3-04-R84-000328","2026-04-21","workspace-head","standard",4720327,"victory","axisvictory","axisvictory",3,86.56,0.0868,0.0313,0.1472,73,103,93,""
"R3-04H-B004-R84","R3-04-R84-000329","2026-04-21","workspace-head","standard",4720328,"victory","energyliberation","energyliberation",4,119.87,0.1462,0.0453,0.0483,34,115,96,""
"R3-04H-B004-R84","R3-04-R84-000330","2026-04-21","workspace-head","standard",4720329,"defeat","military_collapse","",19,509.41,0.5802,0.1296,0.3082,9,87,0,""
"R3-04H-B004-R84","R3-04-R84-000331","2026-04-21","workspace-head","standard",4720330,"timeout","attrition","",24,742.81,1.2145,0.2156,1.2165,21,87,0,""
"R3-04H-B004-R84","R3-04-R84-000332","2026-04-21","workspace-head","standard",4720331,"victory","axisvictory","axisvictory",13,402.18,0.8393,0.1421,0.3455,47,103,0,""
"R3-04H-B004-R84","R3-04-R84-000333","2026-04-21","workspace-head","standard",4720332,"victory","energyliberation","energyliberation",10,276.51,0.1086,0.1924,0.5734,31,93,107,""
"R3-04H-B004-R84","R3-04-R84-000334","2026-04-21","workspace-head","standard",4720333,"victory","energyliberation","energyliberation",12,374.33,0.7816,0.5094,0.1011,17,9,0,""
"R3-04H-B004-R84","R3-04-R84-000335","2026-04-21","workspace-head","standard",4720334,"defeat","military_collapse","",14,394.35,0.1286,0.3313,0.1418,8,27,91,""
"R3-04H-B004-R84","R3-04-R84-000336","2026-04-21","workspace-head","standard",4720335,"defeat","internal_division","",21,620.95,0.6867,0.4280,0.3191,24,25,0,""
"R3-04H-B004-R84","R3-04-R84-000337","2026-04-21","workspace-head","standard",4720336,"victory","energyliberation","energyliberation",7,195.80,0.1305,0.3119,0.0893,55,40,101,""
"R3-04H-B004-R84","R3-04-R84-000338","2026-04-21","workspace-head","standard",4720337,"defeat","internal_division","",24,630.19,1.0800,0.1822,0.1832,26,94,0,""
"R3-04H-B004-R84","R3-04-R84-000339","2026-04-21","workspace-head","standard",4720338,"victory","axisvictory","axisvictory",16,422.36,0.1039,0.1328,0.5768,38,121,107,""
"R3-04H-B004-R84","R3-04-R84-000340","2026-04-21","workspace-head","standard",4720339,"timeout","attrition","",24,653.16,0.1453,0.2218,0.2389,29,69,88,""
"R3-04H-B004-R84","R3-04-R84-000341","2026-04-21","workspace-head","standard",4720340,"defeat","economic_collapse","",14,417.10,0.5148,0.5704,0.3363,66,0,5,""
"R3-04H-B004-R84","R3-04-R84-000342","2026-04-21","workspace-head","standard",4720341,"timeout","attrition","",24,652.16,0.2804,0.1408,0.1081,12,123,43,""
"R3-04H-B004-R84","R3-04-R84-000343","2026-04-21","workspace-head","standard",4720342,"defeat","economic_collapse","",21,575.82,0.2766,0.5289,0.4739,23,0,44,""
"R3-04H-B004-R84","R3-04-R84-000344","2026-04-21","workspace-head","standard",4720343,"victory","energyliberation","energyliberation",14,421.73,0.1946,0.3139,0.4925,41,25,83,""
"R3-04H-B004-R84","R3-04-R84-000345","2026-04-21","workspace-head","standard",4720344,"victory","energyliberation","energyliberation",13,411.00,0.2536,0.0817,0.2063,46,99,56,""
"R3-04H-B004-R84","R3-04-R84-000346","2026-04-21","workspace-head","standard",4720345,"timeout","attrition","",24,763.96,0.2143,0.2316,0.2843,55,94,73,""
"R3-04H-B004-R84","R3-04-R84-000347","2026-04-21","workspace-head","standard",4720346,"victory","energyliberation","energyliberation",18,552.35,0.3054,0.2066,0.5341,25,47,56,""
"R3-04H-B004-R84","R3-04-R84-000348","2026-04-21","workspace-head","standard",4720347,"defeat","military_collapse","",11,330.12,0.0912,0.1783,0.3361,6,48,111,""
"R3-04H-B004-R84","R3-04-R84-000349","2026-04-21","workspace-head","standard",4720348,"defeat","internal_division","",23,674.69,0.6348,0.1163,0.4953,35,127,0,""
"R3-04H-B004-R84","R3-04-R84-000350","2026-04-21","workspace-head","standard",4720349,"victory","axisvictory","axisvictory",9,234.96,0.1000,0.2774,0.2015,62,46,115,""
"R3-04H-B004-R84","R3-04-R84-000351","2026-04-21","workspace-head","standard",4720350,"timeout","attrition","",24,633.65,0.4207,0.1861,0.1485,34,104,17,""
"R3-04H-B004-R84","R3-04-R84-000352","2026-04-21","workspace-head","standard",4720351,"victory","energyliberation","energyliberation",6,171.62,0.0958,0.0494,0.2530,11,99,96,""
"R3-04H-B004-R84","R3-04-R84-000353","2026-04-21","workspace-head","standard",4720352,"defeat","military_collapse","",20,616.63,0.5359,0.1750,1.3091,9,100,0,""
"R3-04H-B004-R84","R3-04-R84-000354","2026-04-21","workspace-head","standard",4720353,"victory","energyliberation","energyliberation",8,248.66,0.8950,0.1202,0.1325,32,98,0,""
"R3-04H-B004-R84","R3-04-R84-000355","2026-04-21","workspace-head","standard",4720354,"timeout","attrition","",24,751.56,0.6016,0.2475,0.1174,47,50,0,""
"R3-04H-B004-R84","R3-04-R84-000356","2026-04-21","workspace-head","standard",4720355,"defeat","internal_division","",23,671.67,0.4583,0.3556,0.2088,17,33,0,""
"R3-04H-B004-R84","R3-04-R84-000357","2026-04-21","workspace-head","standard",4720356,"timeout","attrition","",24,724.56,0.1131,0.2856,0.2034,54,51,109,""
"R3-04H-B004-R84","R3-04-R84-000358","2026-04-21","workspace-head","standard",4720357,"victory","axisvictory","axisvictory",13,377.61,0.3320,0.1879,0.1180,47,96,55,""
"R3-04H-B004-R84","R3-04-R84-000359","2026-04-21","workspace-head","standard",4720358,"timeout","attrition","",24,741.80,0.1267,0.1126,0.2591,50,140,95,""
"R3-04H-B004-R84","R3-04-R84-000360","2026-04-21","workspace-head","standard",4720359,"victory","energyliberation","energyliberation",10,286.02,0.0665,0.2792,0.8618,47,54,124,""
"R3-04H-B004-R84","R3-04-R84-000361","2026-04-21","workspace-head","standard",4720360,"victory","axisvictory","axisvictory",12,357.67,0.4011,0.1756,0.1752,38,105,15,""
"R3-04H-B004-R84","R3-04-R84-000362","2026-04-21","workspace-head","standard",4720361,"defeat","military_collapse","",7,186.01,0.3485,0.1777,0.1252,8,61,57,""
"R3-04H-B004-R84","R3-04-R84-000363","2026-04-21","workspace-head","standard",4720362,"timeout","attrition","",24,754.97,0.4153,0.1724,0.9448,31,100,10,""
"R3-04H-B004-R84","R3-04-R84-000364","2026-04-21","workspace-head","standard",4720363,"victory","energyliberation","energyliberation",16,494.65,0.3551,0.1597,0.1967,75,130,39,""
"R3-04H-B004-R84","R3-04-R84-000365","2026-04-21","workspace-head","standard",4720364,"victory","energyliberation","energyliberation",6,163.42,0.0835,0.2084,0.2857,70,59,119,""
"R3-04H-B004-R84","R3-04-R84-000366","2026-04-21","workspace-head","standard",4720365,"victory","energyliberation","energyliberation",17,505.59,0.2743,0.1233,0.2142,37,86,68,""
"R3-04H-B004-R84","R3-04-R84-000367","2026-04-21","workspace-head","standard",4720366,"victory","axisvictory","axisvictory",8,227.73,0.0975,0.2714,0.2426,30,33,110,""
"R3-04H-B004-R84","R3-04-R84-000368","2026-04-21","workspace-head","standard",4720367,"victory","axisvictory","axisvictory",5,157.69,0.0937,0.1757,0.1572,44,78,101,""
"R3-04H-B004-R84","R3-04-R84-000369","2026-04-21","workspace-head","standard",4720368,"defeat","military_collapse","",22,610.20,0.7739,0.1712,0.2177,8,78,0,""
"R3-04H-B004-R84","R3-04-R84-000370","2026-04-21","workspace-head","standard",4720369,"timeout","attrition","",24,636.76,1.6271,0.1953,0.2739,52,66,0,""
"R3-04H-B004-R84","R3-04-R84-000371","2026-04-21","workspace-head","standard",4720370,"defeat","military_collapse","",14,434.88,0.1762,0.1620,0.1120,5,92,86,""
"R3-04H-B004-R84","R3-04-R84-000372","2026-04-21","workspace-head","standard",4720371,"defeat","internal_division","",21,576.88,0.5370,0.1801,1.0188,31,106,12,""
"R3-04H-B004-R84","R3-04-R84-000373","2026-04-21","workspace-head","standard",4720372,"timeout","attrition","",24,707.93,0.6061,0.4034,0.1183,43,39,0,""
"R3-04H-B004-R84","R3-04-R84-000374","2026-04-21","workspace-head","standard",4720373,"victory","energyliberation","energyliberation",7,196.66,0.0764,0.1137,0.0765,53,93,121,""
"R3-04H-B004-R84","R3-04-R84-000375","2026-04-21","workspace-head","standard",4720374,"defeat","economic_collapse","",12,347.41,0.8311,0.6390,0.1919,32,0,0,""
"R3-04H-B004-R84","R3-04-R84-000376","2026-04-21","workspace-head","standard",4720375,"timeout","attrition","",24,627.06,0.5637,0.3152,0.2421,42,66,0,""
"R3-04H-B004-R84","R3-04-R84-000377","2026-04-21","workspace-head","standard",4720376,"victory","energyliberation","energyliberation",13,413.51,0.7220,0.2803,0.2516,32,53,0,""
"R3-04H-B004-R84","R3-04-R84-000378","2026-04-21","workspace-head","standard",4720377,"timeout","attrition","",24,655.02,0.5124,0.2636,0.7487,34,52,8,""
"R3-04H-B004-R84","R3-04-R84-000379","2026-04-21","workspace-head","standard",4720378,"timeout","attrition","",24,719.69,0.8104,0.1893,0.3259,36,79,0,""
"R3-04H-B004-R84","R3-04-R84-000380","2026-04-21","workspace-head","standard",4720379,"timeout","attrition","",24,647.60,0.5939,0.2022,0.1872,32,107,0,""
"R3-04H-B004-R84","R3-04-R84-000381","2026-04-21","workspace-head","standard",4720380,"timeout","attrition","",24,733.76,0.3214,0.1537,0.5087,31,88,30,""
"R3-04H-B004-R84","R3-04-R84-000382","2026-04-21","workspace-head","standard",4720381,"defeat","internal_division","",22,641.14,0.5258,0.2177,0.3901,21,65,0,""
"R3-04H-B004-R84","R3-04-R84-000383","2026-04-21","workspace-head","standard",4720382,"victory","energyliberation","energyliberation",15,401.15,0.6778,0.4869,0.4227,27,23,0,""
"R3-04H-B004-R84","R3-04-R84-000384","2026-04-21","workspace-head","standard",4720383,"defeat","economic_collapse","",12,367.47,0.3858,0.8064,0.1665,56,0,11,""
"R3-04H-B004-R84","R3-04-R84-000385","2026-04-21","workspace-head","standard",4720384,"victory","axisvictory","axisvictory",3,89.64,0.0559,0.0491,0.1375,32,103,115,""
"R3-04H-B004-R84","R3-04-R84-000386","2026-04-21","workspace-head","standard",4720385,"victory","energyliberation","energyliberation",12,322.62,0.3574,0.1260,0.1289,60,107,52,""
"R3-04H-B004-R84","R3-04-R84-000387","2026-04-21","workspace-head","standard",4720386,"timeout","attrition","",24,717.17,0.8957,0.1403,0.1127,31,131,0,""
"R3-04H-B004-R84","R3-04-R84-000388","2026-04-21","workspace-head","standard",4720387,"defeat","military_collapse","",23,669.00,0.3961,0.1346,0.2888,9,111,22,""
"R3-04H-B004-R84","R3-04-R84-000389","2026-04-21","workspace-head","standard",4720388,"victory","axisvictory","axisvictory",19,558.99,0.1254,0.2121,0.5981,52,84,96,""
"R3-04H-B004-R84","R3-04-R84-000390","2026-04-21","workspace-head","standard",4720389,"victory","energyliberation","energyliberation",15,408.78,0.1542,0.1885,0.1041,63,106,96,""
"R3-04H-B004-R84","R3-04-R84-000391","2026-04-21","workspace-head","standard",4720390,"timeout","attrition","",24,750.06,0.3392,0.2262,0.2675,24,57,46,""
"R3-04H-B004-R84","R3-04-R84-000392","2026-04-21","workspace-head","standard",4720391,"victory","energyliberation","energyliberation",3,88.96,0.1516,0.1466,0.1517,34,71,94,""
"R3-04H-B004-R84","R3-04-R84-000393","2026-04-21","workspace-head","standard",4720392,"timeout","attrition","",24,734.07,0.6923,0.1654,0.2084,53,110,0,""
"R3-04H-B004-R84","R3-04-R84-000394","2026-04-21","workspace-head","standard",4720393,"victory","energyliberation","energyliberation",17,523.91,0.0757,0.1535,0.0867,42,85,120,""
"R3-04H-B004-R84","R3-04-R84-000395","2026-04-21","workspace-head","standard",4720394,"victory","energyliberation","energyliberation",9,251.32,0.1942,0.1714,0.2984,31,100,81,""
"R3-04H-B004-R84","R3-04-R84-000396","2026-04-21","workspace-head","standard",4720395,"victory","energyliberation","energyliberation",15,392.71,0.3675,0.1059,0.2348,45,113,35,""
"R3-04H-B004-R84","R3-04-R84-000397","2026-04-21","workspace-head","standard",4720396,"defeat","internal_division","",23,649.87,0.1936,0.1484,1.1681,40,113,70,""
"R3-04H-B004-R84","R3-04-R84-000398","2026-04-21","workspace-head","standard",4720397,"timeout","attrition","",24,628.25,0.5687,0.3099,0.3121,39,61,0,""
"R3-04H-B004-R84","R3-04-R84-000399","2026-04-21","workspace-head","standard",4720398,"defeat","military_collapse","",17,534.89,0.3321,0.1145,0.4908,7,85,34,""
"R3-04H-B004-R84","R3-04-R84-000400","2026-04-21","workspace-head","standard",4720399,"timeout","attrition","",24,701.99,0.4140,0.0977,0.1921,30,129,24,""
"R3-04H-B004-R84","R3-04-R84-000401","2026-04-21","workspace-head","standard",4720400,"victory","energyliberation","energyliberation",24,704.78,0.5879,0.1517,0.2142,40,103,0,""
"R3-04H-B004-R84","R3-04-R84-000402","2026-04-21","workspace-head","standard",4720401,"timeout","attrition","",24,634.22,0.3037,0.3142,0.4911,55,34,38,""
"R3-04H-B004-R84","R3-04-R84-000403","2026-04-21","workspace-head","standard",4720402,"defeat","military_collapse","",24,672.76,0.2500,0.2037,1.1128,6,104,54,""
"R3-04H-B004-R84","R3-04-R84-000404","2026-04-21","workspace-head","standard",4720403,"victory","axisvictory","axisvictory",5,149.61,0.0773,0.0384,0.1087,48,127,108,""
"R3-04H-B004-R84","R3-04-R84-000405","2026-04-21","workspace-head","standard",4720404,"timeout","attrition","",24,693.22,0.3328,0.1582,0.0657,49,119,32,""
"R3-04H-B004-R84","R3-04-R84-000406","2026-04-21","workspace-head","standard",4720405,"victory","axisvictory","axisvictory",8,251.60,0.1694,0.0910,0.4753,59,105,88,""
"R3-04H-B004-R84","R3-04-R84-000407","2026-04-21","workspace-head","standard",4720406,"victory","energyliberation","energyliberation",17,519.44,0.8148,0.1372,0.1413,66,119,0,""
"R3-04H-B004-R84","R3-04-R84-000408","2026-04-21","workspace-head","standard",4720407,"victory","energyliberation","energyliberation",15,404.64,0.0402,0.3388,0.1791,21,76,131,""
"R3-04H-B004-R84","R3-04-R84-000409","2026-04-21","workspace-head","standard",4720408,"defeat","military_collapse","",8,233.65,0.9432,0.2055,0.2514,5,63,0,""
"R3-04H-B004-R84","R3-04-R84-000410","2026-04-21","workspace-head","standard",4720409,"victory","axisvictory","axisvictory",8,226.61,0.1008,0.1605,0.1245,40,71,119,""
"R3-04H-B004-R84","R3-04-R84-000411","2026-04-21","workspace-head","standard",4720410,"timeout","attrition","",24,692.93,0.4590,0.0843,0.1307,64,142,16,""
"R3-04H-B004-R84","R3-04-R84-000412","2026-04-21","workspace-head","standard",4720411,"victory","energyliberation","energyliberation",11,311.75,0.0393,0.1436,0.7844,77,64,132,""
"R3-04H-B004-R84","R3-04-R84-000413","2026-04-21","workspace-head","standard",4720412,"defeat","military_collapse","",18,529.98,0.6336,0.1521,0.2506,6,101,0,""
"R3-04H-B004-R84","R3-04-R84-000414","2026-04-21","workspace-head","standard",4720413,"victory","axisvictory","axisvictory",6,164.26,0.0125,0.0577,0.2488,28,133,145,""
"R3-04H-B004-R84","R3-04-R84-000415","2026-04-21","workspace-head","standard",4720414,"defeat","internal_division","",20,538.07,1.2497,0.4108,0.1405,23,19,0,""
"R3-04H-B004-R84","R3-04-R84-000416","2026-04-21","workspace-head","standard",4720415,"defeat","internal_division","",24,719.11,0.4412,0.1133,0.5979,30,116,19,""
"R3-04H-B004-R84","R3-04-R84-000417","2026-04-21","workspace-head","standard",4720416,"timeout","attrition","",24,766.69,0.2094,0.1870,0.1920,45,80,67,""
"R3-04H-B004-R84","R3-04-R84-000418","2026-04-21","workspace-head","standard",4720417,"defeat","military_collapse","",5,134.56,0.8770,0.1280,0.1900,5,68,0,""
"R3-04H-B004-R84","R3-04-R84-000419","2026-04-21","workspace-head","standard",4720418,"victory","energyliberation","energyliberation",3,82.68,0.0000,0.0473,0.1731,53,101,150,""
"R3-04H-B004-R84","R3-04-R84-000420","2026-04-21","workspace-head","standard",4720419,"victory","energyliberation","energyliberation",12,372.79,0.5088,0.0845,0.1881,51,103,28,""
"R3-04H-B004-R84","R3-04-R84-000421","2026-04-21","workspace-head","standard",4720420,"victory","energyliberation","energyliberation",16,433.81,0.1649,0.2302,0.2805,47,69,78,""
"R3-04H-B004-R84","R3-04-R84-000422","2026-04-21","workspace-head","standard",4720421,"victory","energyliberation","energyliberation",11,334.64,0.1524,0.0893,0.0816,41,111,83,""
"R3-04H-B004-R84","R3-04-R84-000423","2026-04-21","workspace-head","standard",4720422,"defeat","economic_collapse","",19,556.08,0.2890,0.4506,0.2741,37,0,61,""
"R3-04H-B004-R84","R3-04-R84-000424","2026-04-21","workspace-head","standard",4720423,"victory","energyliberation","energyliberation",13,341.41,0.1369,0.1656,0.0890,30,94,91,""
"R3-04H-B004-R84","R3-04-R84-000425","2026-04-21","workspace-head","standard",4720424,"victory","axisvictory","axisvictory",8,216.19,0.0814,0.1778,0.2909,49,99,104,""
"R3-04H-B004-R84","R3-04-R84-000426","2026-04-21","workspace-head","standard",4720425,"defeat","military_collapse","",15,415.36,0.2656,0.1137,0.1933,6,94,41,""
"R3-04H-B004-R84","R3-04-R84-000427","2026-04-21","workspace-head","standard",4720426,"defeat","military_collapse","",23,727.67,0.4521,0.1491,0.1521,3,104,13,""
"R3-04H-B004-R84","R3-04-R84-000428","2026-04-21","workspace-head","standard",4720427,"timeout","attrition","",24,720.63,0.2933,0.1685,0.7501,22,75,27,""
"R3-04H-B004-R84","R3-04-R84-000429","2026-04-21","workspace-head","standard",4720428,"defeat","internal_division","",24,641.31,0.3332,0.1295,0.5254,16,122,36,""
"R3-04H-B004-R84","R3-04-R84-000430","2026-04-21","workspace-head","standard",4720429,"defeat","internal_division","",24,705.98,0.2159,0.1590,0.0960,20,103,62,""
"R3-04H-B004-R84","R3-04-R84-000431","2026-04-21","workspace-head","standard",4720430,"victory","axisvictory","axisvictory",12,339.03,0.2141,0.1626,0.1269,27,107,61,""
"R3-04H-B004-R84","R3-04-R84-000432","2026-04-21","workspace-head","standard",4720431,"defeat","military_collapse","",3,81.71,0.1057,0.1429,0.1869,9,81,89,""
"R3-04H-B004-R84","R3-04-R84-000433","2026-04-21","workspace-head","standard",4720432,"timeout","attrition","",24,693.87,0.8179,0.3161,0.4779,19,83,0,""
"R3-04H-B004-R84","R3-04-R84-000434","2026-04-21","workspace-head","standard",4720433,"timeout","attrition","",24,667.15,0.6074,0.2913,0.1281,17,50,8,""
"R3-04H-B004-R84","R3-04-R84-000435","2026-04-21","workspace-head","standard",4720434,"timeout","attrition","",24,753.49,0.2750,0.3524,0.3606,35,61,46,""
"R3-04H-B004-R84","R3-04-R84-000436","2026-04-21","workspace-head","standard",4720435,"timeout","attrition","",24,691.97,1.5145,0.1689,0.2748,33,105,0,""
"R3-04H-B004-R84","R3-04-R84-000437","2026-04-21","workspace-head","standard",4720436,"victory","axisvictory","axisvictory",7,189.50,0.2525,0.2550,1.2197,35,57,58,""
"R3-04H-B004-R84","R3-04-R84-000438","2026-04-21","workspace-head","standard",4720437,"victory","combined","combined",5,138.42,0.0080,0.0988,0.0925,56,99,147,""
"R3-04H-B004-R84","R3-04-R84-000439","2026-04-21","workspace-head","standard",4720438,"victory","combined","combined",6,186.47,0.1717,0.2470,0.1912,54,96,69,""
"R3-04H-B004-R84","R3-04-R84-000440","2026-04-21","workspace-head","standard",4720439,"victory","energyliberation","energyliberation",5,135.49,0.0756,0.0507,0.1081,53,117,125,""
"R3-04H-B004-R84","R3-04-R84-000441","2026-04-21","workspace-head","standard",4720440,"defeat","military_collapse","",9,253.73,0.1310,0.0894,0.0808,9,85,99,""
"R3-04H-B004-R84","R3-04-R84-000442","2026-04-21","workspace-head","standard",4720441,"victory","axisvictory","axisvictory",5,150.25,0.1653,0.1453,0.1654,54,66,94,""
"R3-04H-B004-R84","R3-04-R84-000443","2026-04-21","workspace-head","standard",4720442,"victory","energyliberation","energyliberation",15,458.28,0.4259,0.1277,0.3592,27,129,26,""
"R3-04H-B004-R84","R3-04-R84-000444","2026-04-21","workspace-head","standard",4720443,"victory","energyliberation","energyliberation",13,352.89,0.3788,0.1704,0.7277,61,85,46,""
"R3-04H-B004-R84","R3-04-R84-000445","2026-04-21","workspace-head","standard",4720444,"timeout","attrition","",24,693.90,0.6167,0.1266,0.1485,54,104,0,""
"R3-04H-B004-R84","R3-04-R84-000446","2026-04-21","workspace-head","standard",4720445,"victory","axisvictory","axisvictory",3,81.17,0.0431,0.0301,0.2592,39,106,135,""
"R3-04H-B004-R84","R3-04-R84-000447","2026-04-21","workspace-head","standard",4720446,"victory","axisvictory","axisvictory",24,740.23,0.9758,0.6689,0.6197,31,3,0,""
"R3-04H-B004-R84","R3-04-R84-000448","2026-04-21","workspace-head","standard",4720447,"timeout","attrition","",24,626.73,0.5453,0.0984,0.3051,52,130,5,""
"R3-04H-B004-R84","R3-04-R84-000449","2026-04-21","workspace-head","standard",4720448,"victory","axisvictory","axisvictory",11,296.66,1.0047,0.3147,0.3430,61,29,0,""
"R3-04H-B004-R84","R3-04-R84-000450","2026-04-21","workspace-head","standard",4720449,"defeat","military_collapse","",19,568.84,0.1431,0.2259,0.1547,0,88,90,""
"R3-04H-B004-R84","R3-04-R84-000451","2026-04-21","workspace-head","standard",4720450,"victory","energyliberation","energyliberation",11,302.15,0.3445,0.1396,0.2399,30,109,35,""
"R3-04H-B004-R84","R3-04-R84-000452","2026-04-21","workspace-head","standard",4720451,"defeat","military_collapse","",19,524.70,0.6075,0.3925,0.1618,8,23,0,""
"R3-04H-B004-R84","R3-04-R84-000453","2026-04-21","workspace-head","standard",4720452,"timeout","attrition","",24,647.46,0.3218,0.1597,0.6068,66,83,47,""
"R3-04H-B004-R84","R3-04-R84-000454","2026-04-21","workspace-head","standard",4720453,"victory","axisvictory","axisvictory",4,123.16,0.0613,0.0571,0.2078,67,103,126,""
"R3-04H-B004-R84","R3-04-R84-000455","2026-04-21","workspace-head","standard",4720454,"defeat","military_collapse","",5,151.63,0.1877,0.0559,0.8221,7,124,63,""
"R3-04H-B004-R84","R3-04-R84-000456","2026-04-21","workspace-head","standard",4720455,"defeat","military_collapse","",23,663.64,0.3194,0.3932,0.3326,9,23,27,""
"R3-04H-B004-R84","R3-04-R84-000457","2026-04-21","workspace-head","standard",4720456,"defeat","military_collapse","",13,341.86,0.3291,0.2498,0.3474,0,56,34,""
"R3-04H-B004-R84","R3-04-R84-000458","2026-04-21","workspace-head","standard",4720457,"victory","energyliberation","energyliberation",10,277.13,0.1117,0.1039,0.2431,62,144,107,""
"R3-04H-B004-R84","R3-04-R84-000459","2026-04-21","workspace-head","standard",4720458,"victory","energyliberation","energyliberation",12,354.46,0.4100,0.1362,0.2591,15,76,15,""
"R3-04H-B004-R84","R3-04-R84-000460","2026-04-21","workspace-head","standard",4720459,"victory","axisvictory","axisvictory",3,84.93,0.0124,0.0560,0.0000,46,105,130,""
"R3-04H-B004-R84","R3-04-R84-000461","2026-04-21","workspace-head","standard",4720460,"defeat","military_collapse","",13,355.47,0.3488,0.1669,0.1862,4,114,52,""
"R3-04H-B004-R84","R3-04-R84-000462","2026-04-21","workspace-head","standard",4720461,"timeout","attrition","",24,698.11,0.3284,0.1848,0.9164,51,75,33,""
"R3-04H-B004-R84","R3-04-R84-000463","2026-04-21","workspace-head","standard",4720462,"victory","energyliberation","energyliberation",11,297.59,0.1171,0.2346,0.2640,57,81,106,""
"R3-04H-B004-R84","R3-04-R84-000464","2026-04-21","workspace-head","standard",4720463,"victory","axisvictory","axisvictory",6,166.85,0.0829,0.0501,0.0387,39,78,112,""
"R3-04H-B004-R84","R3-04-R84-000465","2026-04-21","workspace-head","standard",4720464,"victory","energyliberation","energyliberation",17,525.63,0.7500,0.1472,0.5093,50,133,0,""
"R3-04H-B004-R84","R3-04-R84-000466","2026-04-21","workspace-head","standard",4720465,"defeat","internal_division","",21,585.82,0.5548,0.2035,0.1451,32,56,0,""
"R3-04H-B004-R84","R3-04-R84-000467","2026-04-21","workspace-head","standard",4720466,"timeout","attrition","",24,735.83,0.3616,0.1161,0.1938,30,104,26,""
"R3-04H-B004-R84","R3-04-R84-000468","2026-04-21","workspace-head","standard",4720467,"timeout","attrition","",24,703.13,0.3254,0.1751,0.1929,75,103,53,""
"R3-04H-B004-R84","R3-04-R84-000469","2026-04-21","workspace-head","standard",4720468,"defeat","military_collapse","",13,354.57,0.2002,0.2271,0.2365,9,46,67,""
"R3-04H-B004-R84","R3-04-R84-000470","2026-04-21","workspace-head","standard",4720469,"victory","energyliberation","energyliberation",9,275.67,0.1349,0.0873,0.4617,32,96,103,""
"R3-04H-B004-R84","R3-04-R84-000471","2026-04-21","workspace-head","standard",4720470,"defeat","military_collapse","",13,388.97,0.1160,0.0817,0.1338,6,110,102,""
"R3-04H-B004-R84","R3-04-R84-000472","2026-04-21","workspace-head","standard",4720471,"victory","energyliberation","energyliberation",15,479.62,0.1591,0.2102,0.4482,32,56,77,""
"R3-04H-B004-R84","R3-04-R84-000473","2026-04-21","workspace-head","standard",4720472,"timeout","attrition","",24,691.94,0.5146,0.3200,0.3712,49,61,4,""
"R3-04H-B004-R84","R3-04-R84-000474","2026-04-21","workspace-head","standard",4720473,"victory","energyliberation","energyliberation",18,487.97,0.1481,0.1120,0.0868,35,119,73,""
"R3-04H-B004-R84","R3-04-R84-000475","2026-04-21","workspace-head","standard",4720474,"defeat","internal_division","",23,728.61,0.2080,0.1478,0.1197,24,116,65,""
"R3-04H-B004-R84","R3-04-R84-000476","2026-04-21","workspace-head","standard",4720475,"timeout","attrition","",24,750.74,0.2166,0.2791,0.1761,48,75,74,""
"R3-04H-B004-R84","R3-04-R84-000477","2026-04-21","workspace-head","standard",4720476,"victory","energyliberation","energyliberation",16,496.32,0.4885,0.1438,0.1235,56,134,18,""
"R3-04H-B004-R84","R3-04-R84-000478","2026-04-21","workspace-head","standard",4720477,"timeout","attrition","",24,706.19,0.3052,0.1781,0.3206,38,65,54,""
