batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R22","R3-04-R22-000162","2026-04-21","workspace-head","easy",2920161,"timeout","attrition","",24,590.47,0.1157,0.1306,0.2022,66,130,93,""
"R3-04E-B001-R22","R3-04-R22-000163","2026-04-21","workspace-head","easy",2920162,"timeout","attrition","",24,494.21,0.1735,0.1135,0.1412,51,142,79,""
"R3-04E-B001-R22","R3-04-R22-000164","2026-04-21","workspace-head","easy",2920163,"defeat","military_collapse","",24,519.15,0.6430,0.4418,0.2067,4,20,0,""
"R3-04E-B001-R22","R3-04-R22-000165","2026-04-21","workspace-head","easy",2920164,"defeat","military_collapse","",24,517.88,0.7240,0.2197,0.1343,6,85,0,""
"R3-04E-B001-R22","R3-04-R22-000166","2026-04-21","workspace-head","easy",2920165,"victory","energyliberation","energyliberation",15,387.11,0.1467,0.1659,0.3259,25,133,92,""
"R3-04E-B001-R22","R3-04-R22-000167","2026-04-21","workspace-head","easy",2920166,"victory","energyliberation","energyliberation",9,192.74,0.1842,0.1179,0.0894,44,144,94,""
"R3-04E-B001-R22","R3-04-R22-000168","2026-04-21","workspace-head","easy",2920167,"timeout","attrition","",24,547.11,0.1782,0.2271,0.1585,64,97,68,""
"R3-04E-B001-R22","R3-04-R22-000169","2026-04-21","workspace-head","easy",2920168,"defeat","military_collapse","",14,297.47,0.6515,0.4053,0.4526,5,31,0,""
"R3-04E-B001-R22","R3-04-R22-000170","2026-04-21","workspace-head","easy",2920169,"victory","energyliberation","energyliberation",14,295.87,0.2444,0.2456,0.3031,63,63,72,""
"R3-04E-B001-R22","R3-04-R22-000171","2026-04-21","workspace-head","easy",2920170,"timeout","attrition","",24,579.53,0.3148,0.3536,0.1578,57,8,0,""
"R3-04E-B001-R22","R3-04-R22-000172","2026-04-21","workspace-head","easy",2920171,"defeat","military_collapse","",16,353.62,0.4631,0.1821,0.2181,7,55,3,""
"R3-04E-B001-R22","R3-04-R22-000173","2026-04-21","workspace-head","easy",2920172,"victory","energyliberation","energyliberation",8,193.99,0.1098,0.1575,0.0333,65,81,112,""
"R3-04E-B001-R22","R3-04-R22-000174","2026-04-21","workspace-head","easy",2920173,"victory","energyliberation","energyliberation",6,138.46,0.1346,0.0562,0.1938,55,140,98,""
"R3-04E-B001-R22","R3-04-R22-000175","2026-04-21","workspace-head","easy",2920174,"victory","energyliberation","energyliberation",3,67.58,0.0000,0.0366,0.0467,49,128,150,""
"R3-04E-B001-R22","R3-04-R22-000176","2026-04-21","workspace-head","easy",2920175,"victory","energyliberation","energyliberation",13,335.88,0.1790,0.1605,0.1815,70,116,76,""
"R3-04E-B001-R22","R3-04-R22-000177","2026-04-21","workspace-head","easy",2920176,"timeout","attrition","",24,617.59,0.2019,0.2397,0.0645,26,93,58,""
"R3-04E-B001-R22","R3-04-R22-000178","2026-04-21","workspace-head","easy",2920177,"timeout","attrition","",24,533.33,0.4819,0.1314,0.2147,76,117,0,""
"R3-04E-B001-R22","R3-04-R22-000179","2026-04-21","workspace-head","easy",2920178,"victory","energyliberation","energyliberation",11,252.18,0.1042,0.1200,0.1296,60,80,113,""
"R3-04E-B001-R22","R3-04-R22-000180","2026-04-21","workspace-head","easy",2920179,"timeout","attrition","",24,585.69,0.7785,0.1587,0.1800,26,86,0,""
"R3-04E-B001-R22","R3-04-R22-000181","2026-04-21","workspace-head","easy",2920180,"timeout","attrition","",24,535.34,0.3209,0.1329,0.1017,48,124,45,""
"R3-04E-B001-R22","R3-04-R22-000182","2026-04-21","workspace-head","easy",2920181,"timeout","attrition","",24,495.19,0.1864,0.1993,0.1892,18,97,78,""
"R3-04E-B001-R22","R3-04-R22-000183","2026-04-21","workspace-head","easy",2920182,"victory","energyliberation","energyliberation",17,394.36,0.2140,0.4263,0.0426,39,24,77,""
"R3-04E-B001-R22","R3-04-R22-000184","2026-04-21","workspace-head","easy",2920183,"victory","energyliberation","energyliberation",11,228.96,0.0963,0.0653,0.0835,74,132,116,""
"R3-04E-B001-R22","R3-04-R22-000185","2026-04-21","workspace-head","easy",2920184,"victory","energyliberation","energyliberation",6,143.11,0.0860,0.1236,0.1372,51,83,104,""
"R3-04E-B001-R22","R3-04-R22-000186","2026-04-21","workspace-head","easy",2920185,"timeout","attrition","",24,521.28,0.3159,0.1775,0.6146,53,112,37,""
"R3-04E-B001-R22","R3-04-R22-000187","2026-04-21","workspace-head","easy",2920186,"victory","energyliberation","energyliberation",11,224.25,0.1033,0.0877,0.0157,82,133,110,""
"R3-04E-B001-R22","R3-04-R22-000188","2026-04-21","workspace-head","easy",2920187,"timeout","attrition","",24,562.43,0.8507,0.2142,0.4122,12,99,0,""
"R3-04E-B001-R22","R3-04-R22-000189","2026-04-21","workspace-head","easy",2920188,"victory","energyliberation","energyliberation",5,114.76,0.0408,0.0609,0.0484,60,120,135,""
"R3-04E-B001-R22","R3-04-R22-000190","2026-04-21","workspace-head","easy",2920189,"victory","energyliberation","energyliberation",24,574.16,0.1321,0.1665,0.1954,70,103,95,""
"R3-04E-B001-R22","R3-04-R22-000191","2026-04-21","workspace-head","easy",2920190,"timeout","attrition","",24,576.94,0.5552,0.0761,0.2876,9,154,0,""
"R3-04E-B001-R22","R3-04-R22-000192","2026-04-21","workspace-head","easy",2920191,"victory","energyliberation","energyliberation",9,209.92,0.3543,0.1054,0.2323,37,98,42,""
"R3-04E-B001-R22","R3-04-R22-000193","2026-04-21","workspace-head","easy",2920192,"victory","energyliberation","energyliberation",14,289.46,0.4925,0.1130,0.2730,42,93,14,""
"R3-04E-B001-R22","R3-04-R22-000194","2026-04-21","workspace-head","easy",2920193,"timeout","attrition","",24,588.02,0.3216,0.1508,0.2778,46,106,32,""
"R3-04E-B001-R22","R3-04-R22-000195","2026-04-21","workspace-head","easy",2920194,"victory","energyliberation","energyliberation",11,253.45,0.3017,0.1795,0.2807,47,87,49,""
"R3-04E-B001-R22","R3-04-R22-000196","2026-04-21","workspace-head","easy",2920195,"victory","energyliberation","energyliberation",8,197.50,0.0689,0.2620,0.1145,73,58,127,""
"R3-04E-B001-R22","R3-04-R22-000197","2026-04-21","workspace-head","easy",2920196,"timeout","attrition","",24,490.42,0.3317,0.1044,0.2924,42,135,27,""
"R3-04E-B001-R22","R3-04-R22-000198","2026-04-21","workspace-head","easy",2920197,"timeout","attrition","",24,542.74,0.5782,0.0767,0.3438,50,150,20,""
"R3-04E-B001-R22","R3-04-R22-000199","2026-04-21","workspace-head","easy",2920198,"timeout","attrition","",24,552.64,0.5461,0.2078,0.7261,59,101,0,""
"R3-04E-B001-R22","R3-04-R22-000200","2026-04-21","workspace-head","easy",2920199,"victory","energyliberation","energyliberation",13,333.72,0.1791,0.1387,0.1753,67,103,85,""
"R3-04E-B001-R22","R3-04-R22-000201","2026-04-21","workspace-head","easy",2920200,"timeout","attrition","",24,497.95,0.7265,0.1736,0.5295,39,104,0,""
"R3-04E-B001-R22","R3-04-R22-000202","2026-04-21","workspace-head","easy",2920201,"victory","energyliberation","energyliberation",15,385.90,0.3456,0.1523,0.2315,46,122,21,""
"R3-04E-B001-R22","R3-04-R22-000203","2026-04-21","workspace-head","easy",2920202,"victory","energyliberation","energyliberation",21,534.67,0.2437,0.2035,0.1160,56,104,58,""
"R3-04E-B001-R22","R3-04-R22-000204","2026-04-21","workspace-head","easy",2920203,"timeout","attrition","",24,563.98,0.2542,0.1191,0.0936,66,136,55,""
"R3-04E-B001-R22","R3-04-R22-000205","2026-04-21","workspace-head","easy",2920204,"timeout","attrition","",24,553.01,0.4805,0.4883,0.1134,28,40,0,""
"R3-04E-B001-R22","R3-04-R22-000206","2026-04-21","workspace-head","easy",2920205,"timeout","attrition","",24,598.01,0.3028,0.1994,0.0685,51,87,29,""
"R3-04E-B001-R22","R3-04-R22-000207","2026-04-21","workspace-head","easy",2920206,"victory","energyliberation","energyliberation",17,354.06,0.0157,0.0992,0.1457,46,114,140,""
"R3-04E-B001-R22","R3-04-R22-000208","2026-04-21","workspace-head","easy",2920207,"defeat","military_collapse","",20,427.41,0.6582,0.1820,0.1464,7,108,0,""
"R3-04E-B001-R22","R3-04-R22-000209","2026-04-21","workspace-head","easy",2920208,"defeat","military_collapse","",13,305.88,0.0519,0.1329,0.3075,3,133,128,""
"R3-04E-B001-R22","R3-04-R22-000210","2026-04-21","workspace-head","easy",2920209,"victory","energyliberation","energyliberation",13,319.41,0.5149,0.0477,0.0437,47,170,0,""
"R3-04E-B001-R22","R3-04-R22-000211","2026-04-21","workspace-head","easy",2920210,"victory","energyliberation","energyliberation",7,166.81,0.3596,0.1093,0.0360,40,106,46,""
"R3-04E-B001-R22","R3-04-R22-000212","2026-04-21","workspace-head","easy",2920211,"timeout","attrition","",24,508.60,0.2101,0.2365,0.2126,29,51,42,""
"R3-04E-B001-R22","R3-04-R22-000213","2026-04-21","workspace-head","easy",2920212,"victory","energyliberation","energyliberation",14,321.91,0.2426,0.1176,0.6045,40,122,71,""
"R3-04E-B001-R22","R3-04-R22-000214","2026-04-21","workspace-head","easy",2920213,"timeout","attrition","",24,565.69,0.2464,0.2324,0.1643,31,104,37,""
"R3-04E-B001-R22","R3-04-R22-000215","2026-04-21","workspace-head","easy",2920214,"victory","energyliberation","energyliberation",8,189.25,0.0986,0.0855,0.1617,77,129,114,""
"R3-04E-B001-R22","R3-04-R22-000216","2026-04-21","workspace-head","easy",2920215,"victory","energyliberation","energyliberation",4,96.18,0.0536,0.0958,0.0288,74,114,132,""
"R3-04E-B001-R22","R3-04-R22-000217","2026-04-21","workspace-head","easy",2920216,"timeout","attrition","",24,586.89,0.5262,0.3156,0.0832,16,35,0,""
"R3-04E-B001-R22","R3-04-R22-000218","2026-04-21","workspace-head","easy",2920217,"timeout","attrition","",24,591.29,0.5087,0.2756,0.0701,21,88,8,""
"R3-04E-B001-R22","R3-04-R22-000219","2026-04-21","workspace-head","easy",2920218,"timeout","attrition","",24,481.68,0.2969,0.3992,0.1158,74,33,39,""
"R3-04E-B001-R22","R3-04-R22-000220","2026-04-21","workspace-head","easy",2920219,"timeout","attrition","",24,580.53,0.3597,0.1621,0.1397,47,113,26,""
"R3-04E-B001-R22","R3-04-R22-000221","2026-04-21","workspace-head","easy",2920220,"timeout","attrition","",24,616.39,0.2698,0.0992,0.6402,43,145,52,""
"R3-04E-B001-R22","R3-04-R22-000222","2026-04-21","workspace-head","easy",2920221,"timeout","attrition","",24,511.65,0.5459,0.5109,0.1294,26,1,6,""
"R3-04E-B001-R22","R3-04-R22-000223","2026-04-21","workspace-head","easy",2920222,"defeat","military_collapse","",24,592.28,0.2937,0.1278,0.4267,7,120,57,""
"R3-04E-B001-R22","R3-04-R22-000224","2026-04-21","workspace-head","easy",2920223,"defeat","military_collapse","",21,544.95,0.3201,0.1038,0.0984,3,139,20,""
"R3-04E-B001-R22","R3-04-R22-000225","2026-04-21","workspace-head","easy",2920224,"timeout","attrition","",24,518.19,0.5156,0.1059,0.4352,51,135,0,""
"R3-04E-B001-R22","R3-04-R22-000226","2026-04-21","workspace-head","easy",2920225,"victory","energyliberation","energyliberation",6,121.96,0.0659,0.1808,0.0253,75,79,129,""
"R3-04E-B001-R22","R3-04-R22-000227","2026-04-21","workspace-head","easy",2920226,"timeout","attrition","",24,517.76,0.2302,0.1218,0.0932,14,131,60,""
"R3-04E-B001-R22","R3-04-R22-000228","2026-04-21","workspace-head","easy",2920227,"victory","energyliberation","energyliberation",16,375.08,0.1246,0.1494,0.1862,68,111,99,""
"R3-04E-B001-R22","R3-04-R22-000229","2026-04-21","workspace-head","easy",2920228,"victory","energyliberation","energyliberation",11,264.18,0.3038,0.1094,0.1742,57,135,50,""
"R3-04E-B001-R22","R3-04-R22-000230","2026-04-21","workspace-head","easy",2920229,"defeat","military_collapse","",21,535.26,0.1754,0.2023,0.2462,0,72,76,""
"R3-04E-B001-R22","R3-04-R22-000231","2026-04-21","workspace-head","easy",2920230,"victory","energyliberation","energyliberation",3,67.33,0.0797,0.0665,0.1016,52,120,98,""
"R3-04E-B001-R22","R3-04-R22-000232","2026-04-21","workspace-head","easy",2920231,"defeat","military_collapse","",22,462.12,0.3615,0.2048,0.2749,7,77,3,""
"R3-04E-B001-R22","R3-04-R22-000233","2026-04-21","workspace-head","easy",2920232,"timeout","attrition","",24,615.15,0.2511,0.2753,0.1664,48,74,37,""
"R3-04E-B001-R22","R3-04-R22-000234","2026-04-21","workspace-head","easy",2920233,"timeout","attrition","",24,621.94,0.5387,0.2313,0.0902,38,91,0,""
"R3-04E-B001-R22","R3-04-R22-000235","2026-04-21","workspace-head","easy",2920234,"defeat","military_collapse","",23,500.85,0.3935,0.0484,0.7507,6,172,11,""
"R3-04E-B001-R22","R3-04-R22-000236","2026-04-21","workspace-head","easy",2920235,"victory","energyliberation","energyliberation",18,465.50,0.8493,0.3401,0.2326,36,36,0,""
"R3-04E-B001-R22","R3-04-R22-000237","2026-04-21","workspace-head","easy",2920236,"victory","energyliberation","energyliberation",15,303.20,0.2910,0.1807,0.1324,66,122,39,""
"R3-04E-B001-R22","R3-04-R22-000238","2026-04-21","workspace-head","easy",2920237,"defeat","military_collapse","",11,262.14,0.2328,0.1172,0.4309,6,138,70,""
"R3-04E-B001-R22","R3-04-R22-000239","2026-04-21","workspace-head","easy",2920238,"timeout","attrition","",24,594.04,0.1539,0.1146,0.1378,45,99,84,""
"R3-04E-B001-R22","R3-04-R22-000240","2026-04-21","workspace-head","easy",2920239,"timeout","attrition","",24,578.96,0.5983,0.1440,0.0742,72,124,0,""
"R3-04E-B001-R22","R3-04-R22-000241","2026-04-21","workspace-head","easy",2920240,"victory","energyliberation","energyliberation",2,40.75,0.0335,0.0102,0.1111,43,145,130,""
"R3-04E-B001-R22","R3-04-R22-000242","2026-04-21","workspace-head","easy",2920241,"timeout","attrition","",24,610.55,0.1676,0.1769,0.1855,52,107,76,""
"R3-04E-B001-R22","R3-04-R22-000243","2026-04-21","workspace-head","easy",2920242,"timeout","attrition","",24,577.80,0.2023,0.3278,0.4051,41,31,67,""
"R3-04E-B001-R22","R3-04-R22-000244","2026-04-21","workspace-head","easy",2920243,"timeout","attrition","",24,567.95,0.5280,0.0641,0.4694,22,132,0,""
"R3-04E-B001-R22","R3-04-R22-000245","2026-04-21","workspace-head","easy",2920244,"victory","energyliberation","energyliberation",13,267.01,0.7559,0.1453,0.1986,72,129,0,""
"R3-04E-B001-R22","R3-04-R22-000246","2026-04-21","workspace-head","easy",2920245,"timeout","attrition","",24,500.82,0.2812,0.2026,0.1187,12,93,46,""
"R3-04E-B001-R22","R3-04-R22-000247","2026-04-21","workspace-head","easy",2920246,"timeout","attrition","",24,555.60,0.5937,0.2039,0.2347,50,80,0,""
"R3-04E-B001-R22","R3-04-R22-000248","2026-04-21","workspace-head","easy",2920247,"defeat","military_collapse","",9,212.68,0.5866,0.3807,0.3634,5,30,12,""
"R3-04E-B001-R22","R3-04-R22-000249","2026-04-21","workspace-head","easy",2920248,"victory","energyliberation","energyliberation",3,77.26,0.0289,0.0050,0.0832,66,163,141,""
"R3-04E-B001-R22","R3-04-R22-000250","2026-04-21","workspace-head","easy",2920249,"timeout","attrition","",24,504.69,0.8585,0.1472,0.2283,30,128,0,""
"R3-04E-B001-R22","R3-04-R22-000251","2026-04-21","workspace-head","easy",2920250,"defeat","military_collapse","",14,341.62,0.8891,0.2214,1.1440,0,101,0,""
"R3-04E-B001-R22","R3-04-R22-000252","2026-04-21","workspace-head","easy",2920251,"timeout","attrition","",24,548.34,0.2954,0.0989,0.6307,50,111,57,""
"R3-04E-B001-R22","R3-04-R22-000253","2026-04-21","workspace-head","easy",2920252,"timeout","attrition","",24,554.71,0.1940,0.1641,0.1814,43,112,54,""
"R3-04E-B001-R22","R3-04-R22-000254","2026-04-21","workspace-head","easy",2920253,"timeout","attrition","",24,586.58,0.4639,0.2271,0.7975,43,95,0,""
"R3-04E-B001-R22","R3-04-R22-000255","2026-04-21","workspace-head","easy",2920254,"victory","energyliberation","energyliberation",7,145.08,0.0234,0.0629,0.1443,33,145,140,""
"R3-04E-B001-R22","R3-04-R22-000256","2026-04-21","workspace-head","easy",2920255,"victory","energyliberation","energyliberation",2,49.45,0.0298,0.0571,0.0055,73,99,114,""
"R3-04E-B001-R22","R3-04-R22-000257","2026-04-21","workspace-head","easy",2920256,"timeout","attrition","",24,613.66,0.6972,0.1396,0.0925,48,116,0,""
"R3-04E-B001-R22","R3-04-R22-000258","2026-04-21","workspace-head","easy",2920257,"victory","energyliberation","energyliberation",12,291.72,0.1094,0.2414,0.2190,64,50,107,""
"R3-04E-B001-R22","R3-04-R22-000259","2026-04-21","workspace-head","easy",2920258,"timeout","attrition","",24,516.39,0.8263,0.0999,0.2670,17,140,0,""
"R3-04E-B001-R22","R3-04-R22-000260","2026-04-21","workspace-head","easy",2920259,"timeout","attrition","",24,596.54,0.1946,0.1513,0.0860,64,106,78,""
"R3-04E-B001-R22","R3-04-R22-000261","2026-04-21","workspace-head","easy",2920260,"timeout","attrition","",24,543.88,0.1280,0.2834,0.1413,57,29,83,""
"R3-04E-B001-R22","R3-04-R22-000262","2026-04-21","workspace-head","easy",2920261,"victory","energyliberation","energyliberation",12,310.86,0.2172,0.0690,0.3900,14,162,78,""
"R3-04E-B001-R22","R3-04-R22-000263","2026-04-21","workspace-head","easy",2920262,"timeout","attrition","",24,503.10,0.3531,0.4709,0.1431,74,33,25,""
"R3-04E-B001-R22","R3-04-R22-000264","2026-04-21","workspace-head","easy",2920263,"victory","energyliberation","energyliberation",15,314.30,0.2366,0.1777,0.2632,62,80,62,""
"R3-04E-B001-R22","R3-04-R22-000265","2026-04-21","workspace-head","easy",2920264,"timeout","attrition","",24,610.78,0.2518,0.0968,0.1613,62,128,46,""
"R3-04E-B001-R22","R3-04-R22-000266","2026-04-21","workspace-head","easy",2920265,"victory","energyliberation","energyliberation",9,230.76,0.0414,0.0995,0.0742,71,143,134,""
"R3-04E-B001-R22","R3-04-R22-000267","2026-04-21","workspace-head","easy",2920266,"victory","energyliberation","energyliberation",22,498.20,0.2709,0.1088,0.1755,66,118,48,""
"R3-04E-B001-R22","R3-04-R22-000268","2026-04-21","workspace-head","easy",2920267,"timeout","attrition","",24,551.18,0.1291,0.1880,0.1530,41,75,96,""
"R3-04E-B001-R22","R3-04-R22-000269","2026-04-21","workspace-head","easy",2920268,"timeout","attrition","",24,490.67,0.3024,0.1298,0.1239,41,130,52,""
"R3-04E-B001-R22","R3-04-R22-000270","2026-04-21","workspace-head","easy",2920269,"timeout","attrition","",24,528.87,0.6918,0.2753,0.1529,57,59,7,""
"R3-04E-B001-R22","R3-04-R22-000271","2026-04-21","workspace-head","easy",2920270,"victory","energyliberation","energyliberation",13,275.56,0.0418,0.2034,0.2426,64,101,133,""
"R3-04E-B001-R22","R3-04-R22-000272","2026-04-21","workspace-head","easy",2920271,"victory","energyliberation","energyliberation",12,300.72,0.2152,0.1589,0.0920,52,88,78,""
"R3-04E-B001-R22","R3-04-R22-000273","2026-04-21","workspace-head","easy",2920272,"victory","energyliberation","energyliberation",16,346.30,0.1145,0.0882,0.1113,61,155,107,""
"R3-04E-B001-R22","R3-04-R22-000274","2026-04-21","workspace-head","easy",2920273,"victory","energyliberation","energyliberation",14,283.57,0.2061,0.1297,0.0884,51,114,78,""
"R3-04E-B001-R22","R3-04-R22-000275","2026-04-21","workspace-head","easy",2920274,"victory","energyliberation","energyliberation",7,168.66,0.1914,0.0473,0.1088,62,138,80,""
"R3-04E-B001-R22","R3-04-R22-000276","2026-04-21","workspace-head","easy",2920275,"victory","energyliberation","energyliberation",6,121.59,0.4492,0.1637,0.0972,29,76,36,""
"R3-04E-B001-R22","R3-04-R22-000277","2026-04-21","workspace-head","easy",2920276,"defeat","military_collapse","",9,188.88,0.2627,0.1008,0.5773,1,91,61,""
"R3-04E-B001-R22","R3-04-R22-000278","2026-04-21","workspace-head","easy",2920277,"victory","energyliberation","energyliberation",4,80.32,0.0713,0.0277,0.1352,50,144,126,""
"R3-04E-B001-R22","R3-04-R22-000279","2026-04-21","workspace-head","easy",2920278,"timeout","attrition","",24,504.98,0.3665,0.0970,0.1872,34,145,11,""
"R3-04E-B001-R22","R3-04-R22-000280","2026-04-21","workspace-head","easy",2920279,"timeout","attrition","",24,572.14,0.1359,0.1561,0.3458,48,103,98,""
"R3-04E-B001-R22","R3-04-R22-000281","2026-04-21","workspace-head","easy",2920280,"timeout","attrition","",24,618.29,0.3878,0.1208,0.1149,40,128,0,""
"R3-04E-B001-R22","R3-04-R22-000282","2026-04-21","workspace-head","easy",2920281,"timeout","attrition","",24,490.43,0.7732,0.2275,0.4663,61,98,0,""
"R3-04E-B001-R22","R3-04-R22-000283","2026-04-21","workspace-head","easy",2920282,"victory","energyliberation","energyliberation",23,509.84,0.4076,0.1334,0.1129,21,113,8,""
"R3-04E-B001-R22","R3-04-R22-000284","2026-04-21","workspace-head","easy",2920283,"timeout","attrition","",24,483.82,0.1616,0.2616,0.2647,50,53,76,""
"R3-04E-B001-R22","R3-04-R22-000285","2026-04-21","workspace-head","easy",2920284,"timeout","attrition","",24,507.32,0.3073,0.1645,0.0957,41,107,50,""
"R3-04E-B001-R22","R3-04-R22-000286","2026-04-21","workspace-head","easy",2920285,"timeout","attrition","",24,534.42,0.2597,0.1004,0.3200,70,150,43,""
"R3-04E-B001-R22","R3-04-R22-000287","2026-04-21","workspace-head","easy",2920286,"victory","energyliberation","energyliberation",9,233.34,0.1502,0.1134,0.2850,44,125,93,""
"R3-04E-B001-R22","R3-04-R22-000288","2026-04-21","workspace-head","easy",2920287,"defeat","military_collapse","",15,355.78,0.7647,0.1726,0.1686,0,113,0,""
"R3-04E-B001-R22","R3-04-R22-000289","2026-04-21","workspace-head","easy",2920288,"timeout","attrition","",24,539.80,0.4640,0.1022,0.1802,62,142,0,""
"R3-04E-B001-R22","R3-04-R22-000290","2026-04-21","workspace-head","easy",2920289,"victory","energyliberation","energyliberation",7,142.11,0.1303,0.0361,0.0433,71,140,99,""
"R3-04E-B001-R22","R3-04-R22-000291","2026-04-21","workspace-head","easy",2920290,"timeout","attrition","",24,538.25,0.3726,0.2969,0.4141,52,75,28,""
"R3-04E-B001-R22","R3-04-R22-000292","2026-04-21","workspace-head","easy",2920291,"victory","energyliberation","energyliberation",14,353.56,0.2825,0.3203,0.6322,41,70,34,""
"R3-04E-B001-R22","R3-04-R22-000293","2026-04-21","workspace-head","easy",2920292,"victory","energyliberation","energyliberation",13,316.69,0.2485,0.1304,0.1238,53,99,74,""
"R3-04E-B001-R22","R3-04-R22-000294","2026-04-21","workspace-head","easy",2920293,"timeout","attrition","",24,561.80,0.2410,0.2681,0.2428,23,23,40,""
"R3-04E-B001-R22","R3-04-R22-000295","2026-04-21","workspace-head","easy",2920294,"victory","energyliberation","energyliberation",7,160.61,0.1357,0.0399,0.0740,63,106,102,""
"R3-04E-B001-R22","R3-04-R22-000296","2026-04-21","workspace-head","easy",2920295,"timeout","attrition","",24,553.07,0.2020,0.1146,0.3600,34,134,66,""
"R3-04E-B001-R22","R3-04-R22-000297","2026-04-21","workspace-head","easy",2920296,"timeout","attrition","",24,521.75,0.3678,0.2810,0.0714,34,58,43,""
"R3-04E-B001-R22","R3-04-R22-000298","2026-04-21","workspace-head","easy",2920297,"timeout","attrition","",24,592.69,0.3868,0.2471,0.1466,23,99,27,""
"R3-04E-B001-R22","R3-04-R22-000299","2026-04-21","workspace-head","easy",2920298,"defeat","economic_collapse","",12,246.49,0.1793,0.6964,0.1955,36,0,87,""
"R3-04E-B001-R22","R3-04-R22-000300","2026-04-21","workspace-head","easy",2920299,"victory","energyliberation","energyliberation",11,248.05,0.1421,0.1179,0.2092,63,123,85,""
"R3-04E-B001-R22","R3-04-R22-000301","2026-04-21","workspace-head","standard",2920300,"timeout","attrition","",24,683.08,0.4671,0.2278,0.2290,35,72,0,""
"R3-04E-B001-R22","R3-04-R22-000302","2026-04-21","workspace-head","standard",2920301,"defeat","military_collapse","",7,184.25,0.2670,0.2424,0.3081,9,57,65,""
"R3-04E-B001-R22","R3-04-R22-000303","2026-04-21","workspace-head","standard",2920302,"victory","energyliberation","energyliberation",18,476.50,0.3625,0.2291,0.1675,33,103,35,""
"R3-04E-B001-R22","R3-04-R22-000304","2026-04-21","workspace-head","standard",2920303,"timeout","attrition","",24,685.00,0.1692,0.1870,0.3144,50,91,67,""
"R3-04E-B001-R22","R3-04-R22-000305","2026-04-21","workspace-head","standard",2920304,"timeout","attrition","",24,747.48,0.3074,0.2507,0.7348,44,92,0,""
"R3-04E-B001-R22","R3-04-R22-000306","2026-04-21","workspace-head","standard",2920305,"defeat","economic_collapse","",12,322.51,0.6935,0.5486,0.3569,25,0,6,""
"R3-04E-B001-R22","R3-04-R22-000307","2026-04-21","workspace-head","standard",2920306,"victory","energyliberation","energyliberation",2,62.21,0.0000,0.0000,0.0541,49,124,150,""
"R3-04E-B001-R22","R3-04-R22-000308","2026-04-21","workspace-head","standard",2920307,"timeout","attrition","",24,700.76,0.1934,0.2220,0.1690,47,90,81,""
"R3-04E-B001-R22","R3-04-R22-000309","2026-04-21","workspace-head","standard",2920308,"victory","energyliberation","energyliberation",18,533.98,1.0313,0.2108,0.1182,38,108,0,""
"R3-04E-B001-R22","R3-04-R22-000310","2026-04-21","workspace-head","standard",2920309,"timeout","attrition","",24,754.78,1.2290,0.2181,0.1188,39,104,0,""
"R3-04E-B001-R22","R3-04-R22-000311","2026-04-21","workspace-head","standard",2920310,"defeat","military_collapse","",13,343.73,0.1375,0.2472,0.2642,10,83,97,""
"R3-04E-B001-R22","R3-04-R22-000312","2026-04-21","workspace-head","standard",2920311,"timeout","attrition","",24,754.18,0.4707,0.2449,0.1691,39,93,0,""
"R3-04E-B001-R22","R3-04-R22-000313","2026-04-21","workspace-head","standard",2920312,"defeat","internal_division","",24,744.07,0.2557,0.3409,0.1416,18,38,63,""
"R3-04E-B001-R22","R3-04-R22-000314","2026-04-21","workspace-head","standard",2920313,"timeout","attrition","",24,706.40,0.2521,0.4819,0.4624,28,36,60,""
"R3-04E-B001-R22","R3-04-R22-000315","2026-04-21","workspace-head","standard",2920314,"timeout","attrition","",24,747.84,0.2170,0.1203,0.2898,36,87,75,""
"R3-04E-B001-R22","R3-04-R22-000316","2026-04-21","workspace-head","standard",2920315,"timeout","attrition","",24,733.36,0.2936,0.2410,0.1385,30,93,35,""
"R3-04E-B001-R22","R3-04-R22-000317","2026-04-21","workspace-head","standard",2920316,"victory","energyliberation","energyliberation",13,338.75,0.5053,0.1268,0.3408,55,132,12,""
"R3-04E-B001-R22","R3-04-R22-000318","2026-04-21","workspace-head","standard",2920317,"timeout","attrition","",24,630.92,0.1417,0.2648,0.7376,51,92,87,""
"R3-04E-B001-R22","R3-04-R22-000319","2026-04-21","workspace-head","standard",2920318,"timeout","attrition","",24,716.93,0.9206,0.2084,0.3917,35,60,0,""
"R3-04E-B001-R22","R3-04-R22-000320","2026-04-21","workspace-head","standard",2920319,"defeat","military_collapse","",11,294.22,0.6750,0.1086,0.1966,9,88,0,""
"R3-04E-B001-R22","R3-04-R22-000321","2026-04-21","workspace-head","standard",2920320,"timeout","attrition","",24,703.70,0.2761,0.2774,0.1550,23,52,51,""
"R3-04E-B001-R22","R3-04-R22-000322","2026-04-21","workspace-head","standard",2920321,"victory","energyliberation","energyliberation",8,239.36,0.9182,0.2909,0.2258,45,44,0,""
"R3-04E-B001-R22","R3-04-R22-000323","2026-04-21","workspace-head","standard",2920322,"timeout","attrition","",24,678.88,0.9105,0.2380,0.7694,57,43,0,""
