batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R91","R3-04-R91-000159","2026-04-21","workspace-head","easy",5320158,"victory","energyliberation","energyliberation",10,226.26,0.1320,0.1230,0.1486,90,112,97,""
"R3-04I-B003-R91","R3-04-R91-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2242,0.0500,0.1673,75,115,79,""
"R3-04I-B003-R91","R3-04-R91-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1520,0.1300,0.2130,44,122,81,""
"R3-04I-B003-R91","R3-04-R91-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2392,0.2487,0.1058,24,89,63,""
"R3-04I-B003-R91","R3-04-R91-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1266,0.1757,0.2926,33,88,100,""
"R3-04I-B003-R91","R3-04-R91-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",11,277.42,0.1393,0.0825,0.1389,86,138,91,""
"R3-04I-B003-R91","R3-04-R91-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.4145,0.0461,0.1597,24,167,1,""
"R3-04I-B003-R91","R3-04-R91-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1702,0.1331,0.1044,53,98,96,""
"R3-04I-B003-R91","R3-04-R91-000167","2026-04-21","workspace-head","easy",5320166,"timeout","attrition","",24,549.60,0.0805,0.1618,0.5113,73,102,118,""
"R3-04I-B003-R91","R3-04-R91-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2676,0.1038,0.2987,53,132,51,""
"R3-04I-B003-R91","R3-04-R91-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0795,0.1728,77,121,126,""
"R3-04I-B003-R91","R3-04-R91-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0387,0.0618,0.0434,53,125,136,""
"R3-04I-B003-R91","R3-04-R91-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.1465,0.0842,0.1587,61,154,95,""
"R3-04I-B003-R91","R3-04-R91-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2608,0.1194,0.9979,73,125,44,""
"R3-04I-B003-R91","R3-04-R91-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0403,0.0691,0.1366,62,108,136,""
"R3-04I-B003-R91","R3-04-R91-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",24,531.41,0.1820,0.1242,0.1394,0,135,70,""
"R3-04I-B003-R91","R3-04-R91-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1705,0.0033,0.1138,55,198,89,""
"R3-04I-B003-R91","R3-04-R91-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",8,207.91,0.0155,0.0836,0.2675,69,100,143,""
"R3-04I-B003-R91","R3-04-R91-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",11,239.27,0.1488,0.1018,0.2839,4,105,89,""
"R3-04I-B003-R91","R3-04-R91-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0986,0.0868,0.0573,58,140,113,""
"R3-04I-B003-R91","R3-04-R91-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1382,0.1398,0.2173,69,124,104,""
"R3-04I-B003-R91","R3-04-R91-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",5,127.51,0.0000,0.1114,0.0040,76,146,150,""
"R3-04I-B003-R91","R3-04-R91-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,583.22,0.4617,0.1189,0.1300,62,114,12,""
"R3-04I-B003-R91","R3-04-R91-000182","2026-04-21","workspace-head","easy",5320181,"timeout","attrition","",24,495.57,0.2306,0.0814,0.1490,26,133,55,""
"R3-04I-B003-R91","R3-04-R91-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0971,0.1455,0.1290,74,117,115,""
"R3-04I-B003-R91","R3-04-R91-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1337,0.0706,0.0341,53,123,82,""
"R3-04I-B003-R91","R3-04-R91-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2768,0.0983,0.2001,52,116,54,""
"R3-04I-B003-R91","R3-04-R91-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.3992,0.1903,0.1062,66,70,33,""
"R3-04I-B003-R91","R3-04-R91-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0231,0.0940,75,124,150,""
"R3-04I-B003-R91","R3-04-R91-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1175,0.0550,0.0675,75,142,107,""
"R3-04I-B003-R91","R3-04-R91-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4997,0.5511,0.1101,10,9,0,""
"R3-04I-B003-R91","R3-04-R91-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0955,0.0634,0.0000,71,110,115,""
"R3-04I-B003-R91","R3-04-R91-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4545,0.1637,0.1223,48,117,9,""
"R3-04I-B003-R91","R3-04-R91-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1618,0.0755,0.3326,42,161,92,""
"R3-04I-B003-R91","R3-04-R91-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,524.84,0.1479,0.0714,0.1121,71,155,85,""
"R3-04I-B003-R91","R3-04-R91-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.1959,0.1342,0.0688,46,128,73,""
"R3-04I-B003-R91","R3-04-R91-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1086,0.1732,88,117,150,""
"R3-04I-B003-R91","R3-04-R91-000196","2026-04-21","workspace-head","easy",5320195,"victory","energyliberation","energyliberation",15,365.79,0.2266,0.2374,0.1184,38,98,65,""
"R3-04I-B003-R91","R3-04-R91-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2425,0.2120,0.1209,58,107,60,""
"R3-04I-B003-R91","R3-04-R91-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0253,0.0520,85,147,137,""
"R3-04I-B003-R91","R3-04-R91-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0942,0.0398,0.0393,73,153,117,""
"R3-04I-B003-R91","R3-04-R91-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1612,0.0897,0.6847,75,112,89,""
"R3-04I-B003-R91","R3-04-R91-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0879,0.3556,0.1467,69,43,106,""
"R3-04I-B003-R91","R3-04-R91-000202","2026-04-21","workspace-head","easy",5320201,"timeout","attrition","",24,609.25,0.4305,0.0866,0.3152,8,141,11,""
"R3-04I-B003-R91","R3-04-R91-000203","2026-04-21","workspace-head","easy",5320202,"victory","energyliberation","energyliberation",14,344.23,0.1423,0.1281,0.1599,68,124,100,""
"R3-04I-B003-R91","R3-04-R91-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.1458,0.0893,0.1400,42,125,80,""
"R3-04I-B003-R91","R3-04-R91-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1284,0.1077,0.3971,56,134,94,""
"R3-04I-B003-R91","R3-04-R91-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1422,0.2438,0.1489,33,87,82,""
"R3-04I-B003-R91","R3-04-R91-000207","2026-04-21","workspace-head","easy",5320206,"victory","energyliberation","energyliberation",14,312.77,0.0542,0.1859,0.0292,59,124,121,""
"R3-04I-B003-R91","R3-04-R91-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0507,0.0370,71,136,150,""
"R3-04I-B003-R91","R3-04-R91-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.3637,0.0853,0.0888,49,149,41,""
"R3-04I-B003-R91","R3-04-R91-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",19,490.86,0.0940,0.1219,0.2162,78,122,114,""
"R3-04I-B003-R91","R3-04-R91-000211","2026-04-21","workspace-head","easy",5320210,"timeout","attrition","",24,611.25,0.2390,0.1298,0.0938,60,122,40,""
"R3-04I-B003-R91","R3-04-R91-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.3751,0.0520,0.0681,59,164,44,""
"R3-04I-B003-R91","R3-04-R91-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0969,0.0849,0.0993,72,123,114,""
"R3-04I-B003-R91","R3-04-R91-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3121,0.1386,0.4954,34,139,35,""
"R3-04I-B003-R91","R3-04-R91-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,529.54,0.2828,0.1314,0.2360,33,126,27,""
"R3-04I-B003-R91","R3-04-R91-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",15,380.93,0.0852,0.1181,0.1442,70,131,113,""
"R3-04I-B003-R91","R3-04-R91-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,495.26,0.1803,0.1227,0.1089,71,121,71,""
"R3-04I-B003-R91","R3-04-R91-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.8108,0.1738,0.2515,0,122,0,""
"R3-04I-B003-R91","R3-04-R91-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.4867,0.1268,0.0760,64,145,28,""
"R3-04I-B003-R91","R3-04-R91-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1104,0.1781,0.1391,83,76,99,""
"R3-04I-B003-R91","R3-04-R91-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0787,0.0961,0.1061,54,105,111,""
"R3-04I-B003-R91","R3-04-R91-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",8,183.12,0.3578,0.0416,0.0754,76,172,46,""
"R3-04I-B003-R91","R3-04-R91-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2738,0.1190,0.2480,45,79,69,""
"R3-04I-B003-R91","R3-04-R91-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2156,0.1442,0.2006,39,122,65,""
"R3-04I-B003-R91","R3-04-R91-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0969,0.1354,0.5607,77,106,108,""
"R3-04I-B003-R91","R3-04-R91-000226","2026-04-21","workspace-head","easy",5320225,"victory","energyliberation","energyliberation",14,353.13,0.2350,0.0677,0.1340,70,165,55,""
"R3-04I-B003-R91","R3-04-R91-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,353.21,0.0578,0.3110,0.1712,58,78,121,""
"R3-04I-B003-R91","R3-04-R91-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3693,0.1613,0.1552,63,119,22,""
"R3-04I-B003-R91","R3-04-R91-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0772,0.0734,0.1210,58,158,96,""
"R3-04I-B003-R91","R3-04-R91-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0101,0.0884,0.0157,80,98,147,""
"R3-04I-B003-R91","R3-04-R91-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",11,262.09,0.1767,0.1004,0.0719,64,128,88,""
"R3-04I-B003-R91","R3-04-R91-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0437,0.0893,0.0554,77,118,131,""
"R3-04I-B003-R91","R3-04-R91-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1470,0.0870,0.1845,40,152,93,""
"R3-04I-B003-R91","R3-04-R91-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3216,0.0977,0.1156,64,98,60,""
"R3-04I-B003-R91","R3-04-R91-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",20,461.79,0.0537,0.0835,0.1415,68,149,123,""
"R3-04I-B003-R91","R3-04-R91-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,593.62,0.4957,0.1081,0.1160,51,139,5,""
"R3-04I-B003-R91","R3-04-R91-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1037,0.3429,0.0766,69,44,109,""
"R3-04I-B003-R91","R3-04-R91-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0426,0.1116,0.0176,74,115,132,""
"R3-04I-B003-R91","R3-04-R91-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",12,256.85,0.2433,0.1024,0.2410,63,152,66,""
"R3-04I-B003-R91","R3-04-R91-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2981,0.0144,0.1211,77,168,72,""
"R3-04I-B003-R91","R3-04-R91-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.1892,0.1630,0.1802,75,79,75,""
"R3-04I-B003-R91","R3-04-R91-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2351,0.0774,0.0985,40,106,59,""
"R3-04I-B003-R91","R3-04-R91-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3237,0.1307,0.1597,87,137,39,""
"R3-04I-B003-R91","R3-04-R91-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0480,0.0464,0.0931,72,109,132,""
"R3-04I-B003-R91","R3-04-R91-000245","2026-04-21","workspace-head","easy",5320244,"victory","energyliberation","energyliberation",8,167.25,0.0000,0.0915,0.2223,49,127,150,""
"R3-04I-B003-R91","R3-04-R91-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2083,0.1057,0.2070,28,129,66,""
"R3-04I-B003-R91","R3-04-R91-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",17,366.52,0.3997,0.1278,0.2633,42,74,17,""
"R3-04I-B003-R91","R3-04-R91-000248","2026-04-21","workspace-head","easy",5320247,"victory","axisvictory","axisvictory",14,290.12,0.0760,0.1106,0.1698,63,140,116,""
"R3-04I-B003-R91","R3-04-R91-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1365,0.2259,0.1073,82,66,92,""
"R3-04I-B003-R91","R3-04-R91-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5651,0.0977,0.0836,27,106,0,""
"R3-04I-B003-R91","R3-04-R91-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",5,103.42,0.0000,0.0666,0.0344,72,108,150,""
"R3-04I-B003-R91","R3-04-R91-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",15,327.40,0.2022,0.0934,0.2043,50,150,70,""
"R3-04I-B003-R91","R3-04-R91-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4243,0.0712,0.1777,66,160,35,""
"R3-04I-B003-R91","R3-04-R91-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2092,0.2674,0.1157,81,98,74,""
"R3-04I-B003-R91","R3-04-R91-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1030,0.1056,0.0643,69,106,105,""
"R3-04I-B003-R91","R3-04-R91-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1685,0.1571,0.3529,19,95,81,""
"R3-04I-B003-R91","R3-04-R91-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1210,0.2476,0.2490,37,68,81,""
"R3-04I-B003-R91","R3-04-R91-000258","2026-04-21","workspace-head","easy",5320257,"timeout","attrition","",24,487.83,0.1113,0.3892,0.3714,6,3,91,""
"R3-04I-B003-R91","R3-04-R91-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2567,0.1223,0.4750,25,129,50,""
"R3-04I-B003-R91","R3-04-R91-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0645,0.0191,73,173,150,""
"R3-04I-B003-R91","R3-04-R91-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1496,0.1864,0.1121,66,67,80,""
"R3-04I-B003-R91","R3-04-R91-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1565,0.0787,0.1347,67,148,90,""
"R3-04I-B003-R91","R3-04-R91-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.5882,0.1394,0.1495,39,128,0,""
"R3-04I-B003-R91","R3-04-R91-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0134,0.0412,0.1575,58,144,145,""
"R3-04I-B003-R91","R3-04-R91-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4910,0.1815,0.2196,60,73,28,""
"R3-04I-B003-R91","R3-04-R91-000266","2026-04-21","workspace-head","easy",5320265,"victory","axisvictory","axisvictory",16,409.08,0.1392,0.1833,0.1317,80,71,95,""
"R3-04I-B003-R91","R3-04-R91-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,582.72,0.2661,0.1042,0.3328,77,137,62,""
"R3-04I-B003-R91","R3-04-R91-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1715,0.1467,0.0676,90,125,86,""
"R3-04I-B003-R91","R3-04-R91-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,277.95,0.1187,0.1309,0.2771,56,137,105,""
"R3-04I-B003-R91","R3-04-R91-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0395,0.0419,75,149,126,""
"R3-04I-B003-R91","R3-04-R91-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1061,0.1037,0.5690,44,124,108,""
"R3-04I-B003-R91","R3-04-R91-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1255,0.0744,0.1184,93,110,106,""
"R3-04I-B003-R91","R3-04-R91-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,593.00,0.4542,0.0855,0.2529,19,126,0,""
"R3-04I-B003-R91","R3-04-R91-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1320,0.0273,0.1507,67,136,109,""
"R3-04I-B003-R91","R3-04-R91-000275","2026-04-21","workspace-head","easy",5320274,"timeout","attrition","",24,512.32,0.1009,0.3547,0.5614,58,47,97,""
"R3-04I-B003-R91","R3-04-R91-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1126,0.0408,0.1621,56,150,100,""
"R3-04I-B003-R91","R3-04-R91-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.1059,0.0782,0.1055,60,158,104,""
"R3-04I-B003-R91","R3-04-R91-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2169,0.1028,0.1169,59,124,69,""
"R3-04I-B003-R91","R3-04-R91-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.0984,0.1050,0.0982,56,134,114,""
"R3-04I-B003-R91","R3-04-R91-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.1077,0.1058,0.2233,70,156,99,""
"R3-04I-B003-R91","R3-04-R91-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.2263,0.1894,0.0842,21,97,0,""
"R3-04I-B003-R91","R3-04-R91-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",14,363.70,0.0898,0.1380,0.9727,80,123,104,""
"R3-04I-B003-R91","R3-04-R91-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2246,0.1016,0.1082,29,145,69,""
"R3-04I-B003-R91","R3-04-R91-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0494,0.0446,0.0981,73,173,130,""
"R3-04I-B003-R91","R3-04-R91-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,523.25,0.1622,0.1555,0.1263,57,119,92,""
"R3-04I-B003-R91","R3-04-R91-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0404,0.1203,0.1159,73,142,130,""
"R3-04I-B003-R91","R3-04-R91-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.1706,0.0381,0.0914,78,117,77,""
"R3-04I-B003-R91","R3-04-R91-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",6,145.32,0.0703,0.2552,0.0000,69,47,126,""
"R3-04I-B003-R91","R3-04-R91-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1362,0.0662,0.1324,65,151,105,""
"R3-04I-B003-R91","R3-04-R91-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.3793,0.0855,0.1013,64,152,27,""
"R3-04I-B003-R91","R3-04-R91-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0793,0.0805,0.0413,88,132,120,""
"R3-04I-B003-R91","R3-04-R91-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0978,0.1970,0.1651,26,117,103,""
"R3-04I-B003-R91","R3-04-R91-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0807,0.1822,0.1368,61,114,102,""
"R3-04I-B003-R91","R3-04-R91-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1870,0.0724,0.0788,61,164,93,""
"R3-04I-B003-R91","R3-04-R91-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1713,0.0703,0.1173,72,94,92,""
"R3-04I-B003-R91","R3-04-R91-000296","2026-04-21","workspace-head","easy",5320295,"victory","energyliberation","energyliberation",7,174.42,0.0718,0.0794,0.1534,39,102,122,""
"R3-04I-B003-R91","R3-04-R91-000297","2026-04-21","workspace-head","easy",5320296,"victory","energyliberation","energyliberation",9,220.22,0.0581,0.0620,0.1575,68,161,123,""
"R3-04I-B003-R91","R3-04-R91-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0313,0.0504,78,109,140,""
"R3-04I-B003-R91","R3-04-R91-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2116,0.0370,0.0797,84,120,61,""
"R3-04I-B003-R91","R3-04-R91-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1121,0.0882,0.0140,86,155,108,""
"R3-04I-B003-R91","R3-04-R91-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.6535,0.1984,0.1992,33,101,0,""
"R3-04I-B003-R91","R3-04-R91-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0550,0.2357,0.2838,53,46,128,""
"R3-04I-B003-R91","R3-04-R91-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.6870,0.1922,0.1402,24,95,0,""
"R3-04I-B003-R91","R3-04-R91-000304","2026-04-21","workspace-head","standard",5320303,"timeout","attrition","",24,744.03,0.2811,0.1994,0.1596,18,66,46,""
"R3-04I-B003-R91","R3-04-R91-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2393,0.1266,0.2372,48,83,36,""
"R3-04I-B003-R91","R3-04-R91-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1403,0.0915,0.3054,53,87,93,""
"R3-04I-B003-R91","R3-04-R91-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.4410,0.2146,0.5156,22,49,3,""
"R3-04I-B003-R91","R3-04-R91-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.1018,0.1429,0.2614,61,134,115,""
"R3-04I-B003-R91","R3-04-R91-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,1.1137,0.3643,0.4155,46,13,0,""
"R3-04I-B003-R91","R3-04-R91-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1181,0.1618,0.0867,60,93,102,""
"R3-04I-B003-R91","R3-04-R91-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.6023,0.2186,0.7232,12,98,0,""
"R3-04I-B003-R91","R3-04-R91-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",16,435.53,0.2385,0.3906,0.1728,6,27,64,""
"R3-04I-B003-R91","R3-04-R91-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,750.08,0.3046,0.1310,0.5281,21,110,42,""
"R3-04I-B003-R91","R3-04-R91-000314","2026-04-21","workspace-head","standard",5320313,"victory","energyliberation","energyliberation",10,262.45,0.2240,0.0750,0.3608,23,104,72,""
"R3-04I-B003-R91","R3-04-R91-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,660.58,0.2489,0.1130,0.1666,77,114,59,""
"R3-04I-B003-R91","R3-04-R91-000316","2026-04-21","workspace-head","standard",5320315,"timeout","attrition","",24,763.60,0.3300,0.1642,0.5245,20,93,0,""
"R3-04I-B003-R91","R3-04-R91-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.9391,0.1088,0.1631,37,114,1,""
