batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R202","R3-04-R202-000314","2026-04-23","workspace-head","standard",14520313,"defeat","internal_division","",19,598.34,1.1209,0.2199,0.4676,11,86,0,""
"R3-04AC-B001-R202","R3-04-R202-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",8,231.63,0.0813,0.1608,0.0912,76,57,117,""
"R3-04AC-B001-R202","R3-04-R202-000316","2026-04-23","workspace-head","standard",14520315,"victory","axisvictory","axisvictory",11,313.06,0.9868,0.0736,0.1646,43,111,0,""
"R3-04AC-B001-R202","R3-04-R202-000317","2026-04-23","workspace-head","standard",14520316,"victory","axisvictory","axisvictory",9,274.30,0.3569,0.0718,0.1147,20,109,56,""
"R3-04AC-B001-R202","R3-04-R202-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,143.79,0.0000,0.1197,0.0121,70,101,150,""
"R3-04AC-B001-R202","R3-04-R202-000319","2026-04-23","workspace-head","standard",14520318,"defeat","internal_division","",23,713.01,0.9386,0.2696,0.1520,19,43,0,""
"R3-04AC-B001-R202","R3-04-R202-000320","2026-04-23","workspace-head","standard",14520319,"defeat","military_collapse","",17,471.42,0.2584,0.2038,0.1329,8,118,35,""
"R3-04AC-B001-R202","R3-04-R202-000321","2026-04-23","workspace-head","standard",14520320,"victory","energyliberation","energyliberation",12,377.91,0.3644,0.3312,0.3840,38,30,33,""
"R3-04AC-B001-R202","R3-04-R202-000322","2026-04-23","workspace-head","standard",14520321,"victory","energyliberation","energyliberation",7,200.89,0.1299,0.0615,0.2408,32,106,97,""
"R3-04AC-B001-R202","R3-04-R202-000323","2026-04-23","workspace-head","standard",14520322,"victory","energyliberation","energyliberation",10,300.17,0.3266,0.0428,0.1294,41,107,55,""
"R3-04AC-B001-R202","R3-04-R202-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.2324,0.0714,0.1873,4,95,37,""
"R3-04AC-B001-R202","R3-04-R202-000325","2026-04-23","workspace-head","standard",14520324,"defeat","military_collapse","",18,495.10,0.6133,0.1759,0.1337,9,66,4,""
"R3-04AC-B001-R202","R3-04-R202-000326","2026-04-23","workspace-head","standard",14520325,"defeat","economic_collapse","",20,557.39,1.0388,0.5758,0.2065,43,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",4,105.52,0.0655,0.0732,0.1730,56,129,126,""
"R3-04AC-B001-R202","R3-04-R202-000328","2026-04-23","workspace-head","standard",14520327,"victory","axisvictory","axisvictory",3,82.73,0.0147,0.0465,0.0352,53,102,95,""
"R3-04AC-B001-R202","R3-04-R202-000329","2026-04-23","workspace-head","standard",14520328,"defeat","military_collapse","",23,629.89,0.9764,0.1075,0.1110,5,93,0,""
"R3-04AC-B001-R202","R3-04-R202-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",4,119.31,0.0400,0.0344,0.0232,6,117,108,""
"R3-04AC-B001-R202","R3-04-R202-000331","2026-04-23","workspace-head","standard",14520330,"defeat","economic_collapse","",19,594.21,0.5745,0.5454,1.1168,37,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000332","2026-04-23","workspace-head","standard",14520331,"victory","energyliberation","energyliberation",11,331.09,0.0663,0.1022,0.1101,48,86,121,""
"R3-04AC-B001-R202","R3-04-R202-000333","2026-04-23","workspace-head","standard",14520332,"defeat","military_collapse","",14,431.70,1.3565,0.0789,0.1141,6,114,0,""
"R3-04AC-B001-R202","R3-04-R202-000334","2026-04-23","workspace-head","standard",14520333,"victory","axisvictory","axisvictory",6,159.09,0.1019,0.0671,0.0476,59,138,94,""
"R3-04AC-B001-R202","R3-04-R202-000335","2026-04-23","workspace-head","standard",14520334,"defeat","military_collapse","",16,420.91,0.3104,0.0768,0.0545,3,78,47,""
"R3-04AC-B001-R202","R3-04-R202-000336","2026-04-23","workspace-head","standard",14520335,"defeat","internal_division","",23,654.60,0.4140,0.1061,0.1149,12,118,0,""
"R3-04AC-B001-R202","R3-04-R202-000337","2026-04-23","workspace-head","standard",14520336,"defeat","internal_division","",22,663.04,0.5713,0.1304,0.1301,18,74,13,""
"R3-04AC-B001-R202","R3-04-R202-000338","2026-04-23","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",11,338.45,0.1730,0.1104,0.0345,38,61,62,""
"R3-04AC-B001-R202","R3-04-R202-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",13,391.01,0.3187,0.3453,0.0418,9,41,40,""
"R3-04AC-B001-R202","R3-04-R202-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",11,345.68,0.2416,0.1198,1.0574,59,129,75,""
"R3-04AC-B001-R202","R3-04-R202-000341","2026-04-23","workspace-head","standard",14520340,"timeout","attrition","",24,740.50,0.1268,0.5764,1.1997,56,16,72,""
"R3-04AC-B001-R202","R3-04-R202-000342","2026-04-23","workspace-head","standard",14520341,"victory","energyliberation","energyliberation",10,299.35,0.1305,0.0994,0.1037,38,101,97,""
"R3-04AC-B001-R202","R3-04-R202-000343","2026-04-23","workspace-head","standard",14520342,"victory","energyliberation","energyliberation",12,313.07,0.0953,0.1524,0.0841,37,78,108,""
"R3-04AC-B001-R202","R3-04-R202-000344","2026-04-23","workspace-head","standard",14520343,"victory","energyliberation","energyliberation",17,523.10,0.2766,0.0893,0.5638,45,141,62,""
"R3-04AC-B001-R202","R3-04-R202-000345","2026-04-23","workspace-head","standard",14520344,"defeat","military_collapse","",22,692.85,0.4142,0.2445,0.0524,7,74,19,""
"R3-04AC-B001-R202","R3-04-R202-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8485,0.1186,0.1609,48,71,0,""
"R3-04AC-B001-R202","R3-04-R202-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",11,299.01,0.5366,0.2109,1.0328,40,54,12,""
"R3-04AC-B001-R202","R3-04-R202-000348","2026-04-23","workspace-head","standard",14520347,"timeout","attrition","",24,642.03,0.3078,0.0881,0.2763,43,156,49,""
"R3-04AC-B001-R202","R3-04-R202-000349","2026-04-23","workspace-head","standard",14520348,"victory","axisvictory","axisvictory",20,627.69,0.1838,0.4252,0.1902,40,17,76,""
"R3-04AC-B001-R202","R3-04-R202-000350","2026-04-23","workspace-head","standard",14520349,"timeout","attrition","",24,685.87,0.1467,0.2322,0.1421,29,74,78,""
"R3-04AC-B001-R202","R3-04-R202-000351","2026-04-23","workspace-head","standard",14520350,"timeout","attrition","",24,675.60,0.2522,0.2432,0.3636,66,71,33,""
"R3-04AC-B001-R202","R3-04-R202-000352","2026-04-23","workspace-head","standard",14520351,"timeout","attrition","",24,721.67,1.3094,0.2395,0.2259,26,68,0,""
"R3-04AC-B001-R202","R3-04-R202-000353","2026-04-23","workspace-head","standard",14520352,"defeat","military_collapse","",18,555.98,0.1684,0.1242,0.2346,3,61,76,""
"R3-04AC-B001-R202","R3-04-R202-000354","2026-04-23","workspace-head","standard",14520353,"victory","energyliberation","energyliberation",22,623.12,0.2511,0.1559,0.3185,12,108,34,""
"R3-04AC-B001-R202","R3-04-R202-000355","2026-04-23","workspace-head","standard",14520354,"victory","energyliberation","energyliberation",15,447.53,0.3078,0.1995,0.1275,12,64,36,""
"R3-04AC-B001-R202","R3-04-R202-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.2976,0.7335,0.1772,62,0,61,""
"R3-04AC-B001-R202","R3-04-R202-000357","2026-04-23","workspace-head","standard",14520356,"victory","energyliberation","energyliberation",9,281.94,0.1480,0.1252,0.2737,51,110,93,""
"R3-04AC-B001-R202","R3-04-R202-000358","2026-04-23","workspace-head","standard",14520357,"defeat","military_collapse","",13,346.38,0.0795,0.0932,0.1241,8,105,116,""
"R3-04AC-B001-R202","R3-04-R202-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",8,252.96,0.1194,0.0493,0.2902,38,88,92,""
"R3-04AC-B001-R202","R3-04-R202-000360","2026-04-23","workspace-head","standard",14520359,"victory","energyliberation","energyliberation",11,340.79,0.0717,0.1391,0.3636,60,83,124,""
"R3-04AC-B001-R202","R3-04-R202-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",14,427.87,0.3820,0.1132,0.1362,9,132,39,""
"R3-04AC-B001-R202","R3-04-R202-000362","2026-04-23","workspace-head","standard",14520361,"timeout","attrition","",24,727.44,0.1069,0.1877,0.4643,30,99,99,""
"R3-04AC-B001-R202","R3-04-R202-000363","2026-04-23","workspace-head","standard",14520362,"defeat","internal_division","",23,668.34,0.9152,0.2405,0.2173,17,45,0,""
"R3-04AC-B001-R202","R3-04-R202-000364","2026-04-23","workspace-head","standard",14520363,"victory","energyliberation","energyliberation",7,217.82,0.1562,0.0394,0.2223,35,131,104,""
"R3-04AC-B001-R202","R3-04-R202-000365","2026-04-23","workspace-head","standard",14520364,"timeout","attrition","",24,688.83,0.1354,0.0556,0.2310,33,128,89,""
"R3-04AC-B001-R202","R3-04-R202-000366","2026-04-23","workspace-head","standard",14520365,"victory","combined","combined",7,203.38,0.1505,0.0417,0.5912,63,92,103,""
"R3-04AC-B001-R202","R3-04-R202-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",9,278.30,0.0536,0.0687,0.1058,46,107,125,""
"R3-04AC-B001-R202","R3-04-R202-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",8,243.77,0.1343,0.0671,0.0390,67,129,78,""
"R3-04AC-B001-R202","R3-04-R202-000369","2026-04-23","workspace-head","standard",14520368,"defeat","military_collapse","",20,590.40,0.6855,0.2621,0.0725,7,78,0,""
"R3-04AC-B001-R202","R3-04-R202-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,1.1004,0.2259,0.9898,45,92,0,""
"R3-04AC-B001-R202","R3-04-R202-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",20,629.67,0.6844,0.1177,0.5462,0,103,8,""
"R3-04AC-B001-R202","R3-04-R202-000372","2026-04-23","workspace-head","standard",14520371,"victory","axisvictory","axisvictory",8,214.07,0.8693,0.1082,0.1854,41,70,0,""
"R3-04AC-B001-R202","R3-04-R202-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.3500,0.0585,0.1078,2,91,49,""
"R3-04AC-B001-R202","R3-04-R202-000374","2026-04-23","workspace-head","standard",14520373,"defeat","economic_collapse","",15,405.10,1.0827,0.5128,0.1993,38,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",13,382.57,0.1743,0.0862,0.0392,67,92,73,""
"R3-04AC-B001-R202","R3-04-R202-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",10,263.71,0.4436,0.1220,0.0679,44,89,23,""
"R3-04AC-B001-R202","R3-04-R202-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",13,354.04,0.5752,0.0865,0.1463,7,82,29,""
"R3-04AC-B001-R202","R3-04-R202-000378","2026-04-23","workspace-head","standard",14520377,"defeat","internal_division","",24,630.55,0.3094,0.1187,0.2344,20,98,42,""
"R3-04AC-B001-R202","R3-04-R202-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",12,360.71,0.1481,0.3111,0.1060,8,45,79,""
"R3-04AC-B001-R202","R3-04-R202-000380","2026-04-23","workspace-head","standard",14520379,"defeat","military_collapse","",23,610.53,1.8500,0.2409,0.3807,4,41,0,""
"R3-04AC-B001-R202","R3-04-R202-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0901,0.0442,0.0831,50,116,118,""
"R3-04AC-B001-R202","R3-04-R202-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2926,0.4911,0.4511,27,14,55,""
"R3-04AC-B001-R202","R3-04-R202-000383","2026-04-23","workspace-head","standard",14520382,"defeat","military_collapse","",9,234.06,0.3124,0.0922,0.0784,7,88,57,""
"R3-04AC-B001-R202","R3-04-R202-000384","2026-04-23","workspace-head","standard",14520383,"defeat","military_collapse","",17,456.22,0.8228,0.0743,0.2856,9,80,0,""
"R3-04AC-B001-R202","R3-04-R202-000385","2026-04-23","workspace-head","standard",14520384,"timeout","attrition","",24,728.47,0.4253,0.3355,0.4695,43,30,0,""
"R3-04AC-B001-R202","R3-04-R202-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,260.44,0.2549,0.1380,0.1193,44,60,64,""
"R3-04AC-B001-R202","R3-04-R202-000387","2026-04-23","workspace-head","standard",14520386,"victory","energyliberation","energyliberation",14,412.18,0.3885,0.1188,0.2277,25,89,38,""
"R3-04AC-B001-R202","R3-04-R202-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",19,602.48,0.4661,0.1836,0.8534,0,59,0,""
"R3-04AC-B001-R202","R3-04-R202-000389","2026-04-23","workspace-head","standard",14520388,"timeout","attrition","",24,705.24,0.4803,0.1427,0.0574,48,98,0,""
"R3-04AC-B001-R202","R3-04-R202-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",23,639.84,0.3522,0.3976,0.2682,38,33,21,""
"R3-04AC-B001-R202","R3-04-R202-000391","2026-04-23","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",20,609.82,0.5275,0.1291,0.5196,63,77,0,""
"R3-04AC-B001-R202","R3-04-R202-000392","2026-04-23","workspace-head","standard",14520391,"defeat","military_collapse","",13,405.36,0.4575,0.0997,0.1174,4,91,47,""
"R3-04AC-B001-R202","R3-04-R202-000393","2026-04-23","workspace-head","standard",14520392,"defeat","internal_division","",24,694.77,0.7426,0.2301,0.4127,24,58,0,""
"R3-04AC-B001-R202","R3-04-R202-000394","2026-04-23","workspace-head","standard",14520393,"victory","energyliberation","energyliberation",9,271.55,0.6623,0.1144,0.5828,35,113,23,""
"R3-04AC-B001-R202","R3-04-R202-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",8,239.36,0.7014,0.0679,0.1864,4,104,7,""
"R3-04AC-B001-R202","R3-04-R202-000396","2026-04-23","workspace-head","standard",14520395,"defeat","military_collapse","",15,442.39,0.4002,0.0723,0.0833,7,84,20,""
"R3-04AC-B001-R202","R3-04-R202-000397","2026-04-23","workspace-head","standard",14520396,"victory","axisvictory","axisvictory",12,356.02,0.1323,0.0664,0.1077,42,107,101,""
"R3-04AC-B001-R202","R3-04-R202-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",8,255.39,0.0558,0.0421,0.0992,73,104,131,""
"R3-04AC-B001-R202","R3-04-R202-000399","2026-04-23","workspace-head","standard",14520398,"victory","axisvictory","axisvictory",7,190.47,0.1377,0.0908,0.1910,69,103,81,""
"R3-04AC-B001-R202","R3-04-R202-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",14,369.91,0.4198,0.1910,0.1784,2,64,40,""
"R3-04AC-B001-R202","R3-04-R202-000401","2026-04-23","workspace-head","standard",14520400,"victory","energyliberation","energyliberation",11,302.34,0.0555,0.0894,0.0498,63,80,124,""
"R3-04AC-B001-R202","R3-04-R202-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1465,0.0582,0.0418,5,113,98,""
"R3-04AC-B001-R202","R3-04-R202-000403","2026-04-23","workspace-head","standard",14520402,"defeat","military_collapse","",18,560.46,0.5869,0.1018,0.1272,0,93,0,""
"R3-04AC-B001-R202","R3-04-R202-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",19,555.72,0.5387,0.1171,0.2560,7,99,0,""
"R3-04AC-B001-R202","R3-04-R202-000405","2026-04-23","workspace-head","standard",14520404,"victory","axisvictory","axisvictory",13,382.28,0.2176,0.3091,0.1083,33,52,57,""
"R3-04AC-B001-R202","R3-04-R202-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.5313,0.0822,0.1944,5,98,7,""
"R3-04AC-B001-R202","R3-04-R202-000407","2026-04-23","workspace-head","standard",14520406,"victory","energyliberation","energyliberation",13,401.36,0.2420,0.1484,0.4248,56,63,68,""
"R3-04AC-B001-R202","R3-04-R202-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",15,425.36,0.6787,0.0669,0.1214,23,104,12,""
"R3-04AC-B001-R202","R3-04-R202-000409","2026-04-23","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.0985,0.0430,0.2645,58,112,111,""
"R3-04AC-B001-R202","R3-04-R202-000410","2026-04-23","workspace-head","standard",14520409,"timeout","attrition","",24,654.81,0.3339,0.3852,0.0711,53,34,5,""
"R3-04AC-B001-R202","R3-04-R202-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",24,692.91,0.2621,0.1245,0.3230,56,111,44,""
"R3-04AC-B001-R202","R3-04-R202-000412","2026-04-23","workspace-head","standard",14520411,"victory","energyliberation","energyliberation",6,184.44,0.2017,0.0852,0.1161,58,114,77,""
"R3-04AC-B001-R202","R3-04-R202-000413","2026-04-23","workspace-head","standard",14520412,"defeat","internal_division","",23,629.01,0.7959,0.2434,0.6587,41,67,0,""
"R3-04AC-B001-R202","R3-04-R202-000414","2026-04-23","workspace-head","standard",14520413,"timeout","attrition","",24,654.78,0.8049,0.0727,0.1814,29,97,0,""
"R3-04AC-B001-R202","R3-04-R202-000415","2026-04-23","workspace-head","standard",14520414,"defeat","military_collapse","",7,186.97,0.7326,0.0987,0.0854,5,99,17,""
"R3-04AC-B001-R202","R3-04-R202-000416","2026-04-23","workspace-head","standard",14520415,"victory","axisvictory","axisvictory",6,172.63,0.1800,0.1393,0.1078,64,99,70,""
"R3-04AC-B001-R202","R3-04-R202-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",15,456.99,0.0751,0.1027,0.9548,60,97,117,""
"R3-04AC-B001-R202","R3-04-R202-000418","2026-04-23","workspace-head","standard",14520417,"victory","energyliberation","energyliberation",9,251.67,0.4005,0.0596,0.2550,66,108,42,""
"R3-04AC-B001-R202","R3-04-R202-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,741.45,0.6550,0.0777,0.1191,27,116,0,""
"R3-04AC-B001-R202","R3-04-R202-000420","2026-04-23","workspace-head","standard",14520419,"victory","energyliberation","energyliberation",7,215.06,0.0627,0.0988,0.0596,45,79,93,""
"R3-04AC-B001-R202","R3-04-R202-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,647.95,0.6789,0.3872,0.7700,43,14,0,""
"R3-04AC-B001-R202","R3-04-R202-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",14,372.71,0.7343,0.0862,0.0742,8,91,0,""
"R3-04AC-B001-R202","R3-04-R202-000423","2026-04-23","workspace-head","standard",14520422,"timeout","attrition","",24,636.99,0.2305,0.1727,0.1636,28,115,60,""
"R3-04AC-B001-R202","R3-04-R202-000424","2026-04-23","workspace-head","standard",14520423,"defeat","internal_division","",24,624.58,0.4700,0.1824,0.5625,25,103,18,""
"R3-04AC-B001-R202","R3-04-R202-000425","2026-04-23","workspace-head","standard",14520424,"victory","energyliberation","energyliberation",13,355.41,0.1607,0.5161,0.1146,47,14,92,""
"R3-04AC-B001-R202","R3-04-R202-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.5076,0.2096,0.1680,59,62,0,""
"R3-04AC-B001-R202","R3-04-R202-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",17,472.96,0.5621,0.2429,0.4259,40,48,0,""
"R3-04AC-B001-R202","R3-04-R202-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",3,92.42,0.0394,0.0598,0.1024,48,101,137,""
"R3-04AC-B001-R202","R3-04-R202-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",21,558.34,0.1801,0.1542,0.0971,44,100,79,""
"R3-04AC-B001-R202","R3-04-R202-000430","2026-04-23","workspace-head","standard",14520429,"timeout","attrition","",24,737.07,0.4536,0.2899,0.8529,56,80,13,""
"R3-04AC-B001-R202","R3-04-R202-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,753.34,0.2628,0.2036,0.2126,49,103,46,""
"R3-04AC-B001-R202","R3-04-R202-000432","2026-04-23","workspace-head","standard",14520431,"timeout","attrition","",24,740.79,0.5923,0.4976,0.1709,15,6,3,""
"R3-04AC-B001-R202","R3-04-R202-000433","2026-04-23","workspace-head","standard",14520432,"victory","energyliberation","energyliberation",22,640.17,0.3419,0.1253,0.4108,57,112,30,""
"R3-04AC-B001-R202","R3-04-R202-000434","2026-04-23","workspace-head","standard",14520433,"victory","axisvictory","axisvictory",4,104.93,0.0287,0.0654,0.1775,45,89,139,""
"R3-04AC-B001-R202","R3-04-R202-000435","2026-04-23","workspace-head","standard",14520434,"victory","axisvictory","axisvictory",3,93.06,0.0762,0.1064,0.0649,40,130,94,""
"R3-04AC-B001-R202","R3-04-R202-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",14,409.12,0.2079,0.3705,0.1432,8,34,64,""
"R3-04AC-B001-R202","R3-04-R202-000437","2026-04-23","workspace-head","standard",14520436,"defeat","internal_division","",21,615.37,0.8697,0.1574,0.4522,16,84,0,""
"R3-04AC-B001-R202","R3-04-R202-000438","2026-04-23","workspace-head","standard",14520437,"victory","axisvictory","axisvictory",11,306.18,0.1385,0.1065,0.0748,58,79,104,""
"R3-04AC-B001-R202","R3-04-R202-000439","2026-04-23","workspace-head","standard",14520438,"victory","axisvictory","axisvictory",7,202.73,0.7358,0.0728,0.0826,60,105,0,""
"R3-04AC-B001-R202","R3-04-R202-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",8,251.29,0.0824,0.0655,0.1245,60,113,122,""
"R3-04AC-B001-R202","R3-04-R202-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",9,247.05,0.3843,0.0877,0.0226,64,88,25,""
"R3-04AC-B001-R202","R3-04-R202-000442","2026-04-23","workspace-head","standard",14520441,"defeat","military_collapse","",22,622.57,0.5862,0.1242,0.8556,7,100,0,""
"R3-04AC-B001-R202","R3-04-R202-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",7,213.79,1.0112,0.1216,0.1469,5,92,0,""
"R3-04AC-B001-R202","R3-04-R202-000444","2026-04-23","workspace-head","standard",14520443,"victory","axisvictory","axisvictory",6,166.79,0.1503,0.1289,0.0899,50,74,99,""
"R3-04AC-B001-R202","R3-04-R202-000445","2026-04-23","workspace-head","standard",14520444,"timeout","attrition","",24,731.06,0.8539,0.2384,0.2854,27,47,0,""
"R3-04AC-B001-R202","R3-04-R202-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",7,209.07,0.0673,0.0777,0.0594,75,110,122,""
"R3-04AC-B001-R202","R3-04-R202-000447","2026-04-23","workspace-head","standard",14520446,"victory","axisvictory","axisvictory",13,394.82,0.2012,0.1829,0.3264,41,79,85,""
"R3-04AC-B001-R202","R3-04-R202-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.42,0.7747,0.1722,0.9992,29,53,0,""
"R3-04AC-B001-R202","R3-04-R202-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",3,81.59,0.0407,0.0525,0.1461,60,109,131,""
"R3-04AC-B001-R202","R3-04-R202-000450","2026-04-23","workspace-head","standard",14520449,"defeat","internal_division","",24,744.35,0.4612,0.1409,0.2432,23,73,23,""
"R3-04AC-B001-R202","R3-04-R202-000451","2026-04-23","workspace-head","standard",14520450,"defeat","internal_division","",24,746.70,0.6976,0.4846,0.6534,50,15,0,""
"R3-04AC-B001-R202","R3-04-R202-000452","2026-04-23","workspace-head","standard",14520451,"victory","axisvictory","axisvictory",16,499.15,0.3996,0.1918,0.2950,26,70,28,""
"R3-04AC-B001-R202","R3-04-R202-000453","2026-04-23","workspace-head","standard",14520452,"timeout","attrition","",24,761.20,0.5032,0.6949,0.3010,21,5,18,""
"R3-04AC-B001-R202","R3-04-R202-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,241.70,0.1569,0.1934,0.1723,40,50,91,""
"R3-04AC-B001-R202","R3-04-R202-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",11,335.62,0.0614,0.2766,0.2020,68,27,125,""
"R3-04AC-B001-R202","R3-04-R202-000456","2026-04-23","workspace-head","standard",14520455,"timeout","attrition","",24,682.47,0.3428,0.1601,0.2199,43,82,50,""
"R3-04AC-B001-R202","R3-04-R202-000457","2026-04-23","workspace-head","standard",14520456,"defeat","internal_division","",21,629.81,0.3506,0.4993,0.2195,21,19,25,""
"R3-04AC-B001-R202","R3-04-R202-000458","2026-04-23","workspace-head","standard",14520457,"defeat","internal_division","",24,638.63,0.6188,0.2566,0.2126,24,56,0,""
"R3-04AC-B001-R202","R3-04-R202-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,746.51,0.3522,0.2309,0.2727,32,69,39,""
"R3-04AC-B001-R202","R3-04-R202-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1645,0.0878,0.0852,34,112,60,""
"R3-04AC-B001-R202","R3-04-R202-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.7602,0.1305,0.1095,40,92,5,""
"R3-04AC-B001-R202","R3-04-R202-000462","2026-04-23","workspace-head","standard",14520461,"defeat","military_collapse","",15,468.85,0.2319,0.1320,0.1213,10,90,44,""
"R3-04AC-B001-R202","R3-04-R202-000463","2026-04-23","workspace-head","standard",14520462,"defeat","internal_division","",21,609.74,1.1365,0.1676,0.2031,25,88,0,""
"R3-04AC-B001-R202","R3-04-R202-000464","2026-04-23","workspace-head","standard",14520463,"victory","energyliberation","energyliberation",19,543.16,0.2131,0.0925,0.5651,80,112,48,""
"R3-04AC-B001-R202","R3-04-R202-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2340,0.0430,0.7207,32,92,79,""
"R3-04AC-B001-R202","R3-04-R202-000466","2026-04-23","workspace-head","standard",14520465,"defeat","military_collapse","",14,421.67,0.1540,0.2994,0.1621,8,53,82,""
"R3-04AC-B001-R202","R3-04-R202-000467","2026-04-23","workspace-head","standard",14520466,"victory","energyliberation","energyliberation",10,294.52,0.1704,0.1468,0.1433,37,79,78,""
"R3-04AC-B001-R202","R3-04-R202-000468","2026-04-23","workspace-head","standard",14520467,"defeat","economic_collapse","",20,600.79,0.1554,0.4114,0.2063,36,0,84,""
"R3-04AC-B001-R202","R3-04-R202-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2309,0.1309,0.1682,53,84,73,""
"R3-04AC-B001-R202","R3-04-R202-000470","2026-04-23","workspace-head","standard",14520469,"victory","energyliberation","energyliberation",5,135.06,0.0655,0.0199,0.1777,44,128,90,""
"R3-04AC-B001-R202","R3-04-R202-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,632.88,0.5149,0.2484,0.2725,32,66,0,""
