batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R17","R3-04-R17-000321","2026-04-20","workspace-head","standard",2330320,"victory","energyliberation","energyliberation",23,602.62,0.6027,0.1666,0.3467,42,61,0,""
"R3-04D-B001-R17","R3-04-R17-000322","2026-04-20","workspace-head","standard",2330321,"timeout","attrition","",24,674.52,0.4892,0.0832,0.2583,30,95,0,""
"R3-04D-B001-R17","R3-04-R17-000323","2026-04-20","workspace-head","standard",2330322,"victory","energyliberation","energyliberation",10,290.30,0.0853,0.2601,0.3932,23,41,117,""
"R3-04D-B001-R17","R3-04-R17-000324","2026-04-20","workspace-head","standard",2330323,"victory","energyliberation","energyliberation",5,152.94,0.0903,0.2333,0.1250,54,60,118,""
"R3-04D-B001-R17","R3-04-R17-000325","2026-04-20","workspace-head","standard",2330324,"defeat","military_collapse","",14,408.76,0.4334,0.2646,0.2050,8,38,19,""
"R3-04D-B001-R17","R3-04-R17-000326","2026-04-20","workspace-head","standard",2330325,"timeout","attrition","",24,732.91,0.3243,0.2732,0.5784,22,67,33,""
"R3-04D-B001-R17","R3-04-R17-000327","2026-04-20","workspace-head","standard",2330326,"defeat","military_collapse","",8,232.34,0.5349,0.0439,0.0469,11,131,11,""
"R3-04D-B001-R17","R3-04-R17-000328","2026-04-20","workspace-head","standard",2330327,"defeat","military_collapse","",14,409.99,0.1439,0.2094,0.5679,12,82,81,""
"R3-04D-B001-R17","R3-04-R17-000329","2026-04-20","workspace-head","standard",2330328,"timeout","attrition","",24,744.15,0.1754,0.2400,0.3040,46,72,86,""
"R3-04D-B001-R17","R3-04-R17-000330","2026-04-20","workspace-head","standard",2330329,"victory","energyliberation","energyliberation",13,398.32,0.1959,0.1502,0.1942,54,102,67,""
"R3-04D-B001-R17","R3-04-R17-000331","2026-04-20","workspace-head","standard",2330330,"defeat","internal_division","",22,626.93,0.6752,0.4359,0.8026,14,6,0,""
"R3-04D-B001-R17","R3-04-R17-000332","2026-04-20","workspace-head","standard",2330331,"victory","energyliberation","energyliberation",15,424.35,0.3475,0.0883,0.1538,32,100,25,""
"R3-04D-B001-R17","R3-04-R17-000333","2026-04-20","workspace-head","standard",2330332,"victory","energyliberation","energyliberation",6,182.24,0.2888,0.0979,0.1175,59,84,63,""
"R3-04D-B001-R17","R3-04-R17-000334","2026-04-20","workspace-head","standard",2330333,"victory","energyliberation","energyliberation",11,309.94,0.0564,0.1458,0.0852,37,79,123,""
"R3-04D-B001-R17","R3-04-R17-000335","2026-04-20","workspace-head","standard",2330334,"timeout","attrition","",24,640.62,0.3108,0.4140,0.8789,31,32,52,""
"R3-04D-B001-R17","R3-04-R17-000336","2026-04-20","workspace-head","standard",2330335,"victory","energyliberation","energyliberation",14,376.53,0.1580,0.2575,0.4713,31,46,77,""
"R3-04D-B001-R17","R3-04-R17-000337","2026-04-20","workspace-head","standard",2330336,"defeat","military_collapse","",16,444.81,0.2446,0.0970,0.1352,8,88,41,""
"R3-04D-B001-R17","R3-04-R17-000338","2026-04-20","workspace-head","standard",2330337,"timeout","attrition","",24,755.56,0.3000,0.3396,0.1978,25,61,45,""
"R3-04D-B001-R17","R3-04-R17-000339","2026-04-20","workspace-head","standard",2330338,"victory","energyliberation","energyliberation",8,237.43,0.2039,0.0972,0.2255,48,90,73,""
"R3-04D-B001-R17","R3-04-R17-000340","2026-04-20","workspace-head","standard",2330339,"timeout","attrition","",24,711.69,0.6892,0.1164,0.2264,40,122,0,""
"R3-04D-B001-R17","R3-04-R17-000341","2026-04-20","workspace-head","standard",2330340,"defeat","internal_division","",24,741.11,0.4390,0.2029,0.1581,30,73,9,""
"R3-04D-B001-R17","R3-04-R17-000342","2026-04-20","workspace-head","standard",2330341,"defeat","military_collapse","",18,525.24,0.1371,0.3724,0.3457,5,49,96,""
"R3-04D-B001-R17","R3-04-R17-000343","2026-04-20","workspace-head","standard",2330342,"victory","energyliberation","energyliberation",10,296.98,0.1370,0.1513,0.0957,43,56,101,""
"R3-04D-B001-R17","R3-04-R17-000344","2026-04-20","workspace-head","standard",2330343,"victory","energyliberation","energyliberation",8,227.11,0.4541,0.1197,0.1717,62,95,22,""
"R3-04D-B001-R17","R3-04-R17-000345","2026-04-20","workspace-head","standard",2330344,"defeat","military_collapse","",5,133.74,0.0274,0.0981,0.0339,8,82,121,""
"R3-04D-B001-R17","R3-04-R17-000346","2026-04-20","workspace-head","standard",2330345,"victory","energyliberation","energyliberation",3,85.07,0.0553,0.0346,0.0423,41,134,131,""
"R3-04D-B001-R17","R3-04-R17-000347","2026-04-20","workspace-head","standard",2330346,"victory","energyliberation","energyliberation",6,159.06,0.2068,0.0568,0.0712,49,101,79,""
"R3-04D-B001-R17","R3-04-R17-000348","2026-04-20","workspace-head","standard",2330347,"timeout","attrition","",24,670.63,0.2403,0.1377,0.6977,46,59,62,""
"R3-04D-B001-R17","R3-04-R17-000349","2026-04-20","workspace-head","standard",2330348,"timeout","attrition","",24,700.57,1.2592,0.1821,0.7958,34,59,0,""
"R3-04D-B001-R17","R3-04-R17-000350","2026-04-20","workspace-head","standard",2330349,"victory","energyliberation","energyliberation",3,95.60,0.0721,0.0914,0.0690,35,115,74,""
"R3-04D-B001-R17","R3-04-R17-000351","2026-04-20","workspace-head","standard",2330350,"defeat","military_collapse","",12,320.16,0.1415,0.1644,0.2003,10,96,101,""
"R3-04D-B001-R17","R3-04-R17-000352","2026-04-20","workspace-head","standard",2330351,"timeout","attrition","",24,742.53,0.3273,0.3759,0.1977,45,26,31,""
"R3-04D-B001-R17","R3-04-R17-000353","2026-04-20","workspace-head","standard",2330352,"victory","energyliberation","energyliberation",12,328.02,0.1573,0.1487,0.1544,35,94,86,""
"R3-04D-B001-R17","R3-04-R17-000354","2026-04-20","workspace-head","standard",2330353,"victory","energyliberation","energyliberation",5,154.72,0.1965,0.0832,0.1431,59,142,89,""
"R3-04D-B001-R17","R3-04-R17-000355","2026-04-20","workspace-head","standard",2330354,"victory","energyliberation","energyliberation",5,149.02,0.0771,0.1859,0.0586,40,73,120,""
"R3-04D-B001-R17","R3-04-R17-000356","2026-04-20","workspace-head","standard",2330355,"victory","energyliberation","energyliberation",17,492.88,0.5037,0.1717,0.1636,61,80,3,""
"R3-04D-B001-R17","R3-04-R17-000357","2026-04-20","workspace-head","standard",2330356,"defeat","internal_division","",21,581.53,0.1323,0.1851,0.2227,19,102,96,""
"R3-04D-B001-R17","R3-04-R17-000358","2026-04-20","workspace-head","standard",2330357,"victory","energyliberation","energyliberation",20,617.38,0.1727,0.2087,0.0965,42,62,77,""
"R3-04D-B001-R17","R3-04-R17-000359","2026-04-20","workspace-head","standard",2330358,"victory","energyliberation","energyliberation",15,403.04,0.3200,0.2271,0.2340,38,27,35,""
"R3-04D-B001-R17","R3-04-R17-000360","2026-04-20","workspace-head","standard",2330359,"defeat","economic_collapse","",10,273.04,1.1676,0.5180,0.5497,22,0,0,""
"R3-04D-B001-R17","R3-04-R17-000361","2026-04-20","workspace-head","standard",2330360,"defeat","internal_division","",20,521.17,0.7704,0.1115,0.2495,17,90,0,""
"R3-04D-B001-R17","R3-04-R17-000362","2026-04-20","workspace-head","standard",2330361,"defeat","military_collapse","",15,465.54,0.8692,0.2570,0.1426,8,22,0,""
"R3-04D-B001-R17","R3-04-R17-000363","2026-04-20","workspace-head","standard",2330362,"victory","energyliberation","energyliberation",8,248.99,0.0310,0.2429,0.1048,49,52,139,""
"R3-04D-B001-R17","R3-04-R17-000364","2026-04-20","workspace-head","standard",2330363,"victory","energyliberation","energyliberation",12,356.23,0.1850,0.1104,0.1918,15,87,79,""
"R3-04D-B001-R17","R3-04-R17-000365","2026-04-20","workspace-head","standard",2330364,"defeat","military_collapse","",4,111.34,0.1548,0.1096,0.0409,9,55,96,""
"R3-04D-B001-R17","R3-04-R17-000366","2026-04-20","workspace-head","standard",2330365,"timeout","attrition","",24,628.04,0.3979,0.1570,0.3639,20,60,16,""
"R3-04D-B001-R17","R3-04-R17-000367","2026-04-20","workspace-head","standard",2330366,"victory","energyliberation","energyliberation",23,602.36,0.1658,0.0874,0.1271,46,80,70,""
"R3-04D-B001-R17","R3-04-R17-000368","2026-04-20","workspace-head","standard",2330367,"defeat","military_collapse","",21,568.00,0.8498,0.2233,0.2078,12,99,0,""
"R3-04D-B001-R17","R3-04-R17-000369","2026-04-20","workspace-head","standard",2330368,"defeat","military_collapse","",10,313.11,0.2059,0.1874,0.3398,13,92,69,""
"R3-04D-B001-R17","R3-04-R17-000370","2026-04-20","workspace-head","standard",2330369,"defeat","military_collapse","",7,185.66,0.2662,0.0592,0.1009,7,98,44,""
"R3-04D-B001-R17","R3-04-R17-000371","2026-04-20","workspace-head","standard",2330370,"victory","energyliberation","energyliberation",12,361.45,0.2272,0.1393,0.1815,53,101,67,""
"R3-04D-B001-R17","R3-04-R17-000372","2026-04-20","workspace-head","standard",2330371,"timeout","attrition","",24,626.23,0.3651,0.2916,0.2545,48,82,48,""
"R3-04D-B001-R17","R3-04-R17-000373","2026-04-20","workspace-head","standard",2330372,"victory","energyliberation","energyliberation",10,291.41,0.2768,0.0922,0.1067,42,85,41,""
"R3-04D-B001-R17","R3-04-R17-000374","2026-04-20","workspace-head","standard",2330373,"victory","energyliberation","energyliberation",2,57.04,0.0345,0.0254,0.0093,38,115,140,""
"R3-04D-B001-R17","R3-04-R17-000375","2026-04-20","workspace-head","standard",2330374,"victory","energyliberation","energyliberation",9,268.05,0.7402,0.2634,1.2439,35,44,0,""
"R3-04D-B001-R17","R3-04-R17-000376","2026-04-20","workspace-head","standard",2330375,"defeat","military_collapse","",20,536.27,0.5415,0.2201,0.1639,9,74,18,""
"R3-04D-B001-R17","R3-04-R17-000377","2026-04-20","workspace-head","standard",2330376,"victory","energyliberation","energyliberation",8,214.66,0.1655,0.1043,0.2639,73,78,92,""
"R3-04D-B001-R17","R3-04-R17-000378","2026-04-20","workspace-head","standard",2330377,"defeat","military_collapse","",5,149.99,0.0907,0.0477,0.0836,13,119,115,""
"R3-04D-B001-R17","R3-04-R17-000379","2026-04-20","workspace-head","standard",2330378,"defeat","military_collapse","",4,107.66,0.0521,0.0592,0.2272,8,84,102,""
"R3-04D-B001-R17","R3-04-R17-000380","2026-04-20","workspace-head","standard",2330379,"timeout","attrition","",24,690.87,0.1356,0.1818,0.1036,39,85,87,""
"R3-04D-B001-R17","R3-04-R17-000381","2026-04-20","workspace-head","standard",2330380,"timeout","attrition","",24,703.04,1.0473,0.2140,0.1351,18,98,0,""
"R3-04D-B001-R17","R3-04-R17-000382","2026-04-20","workspace-head","standard",2330381,"victory","energyliberation","energyliberation",3,86.93,0.0031,0.0350,0.2828,59,124,149,""
"R3-04D-B001-R17","R3-04-R17-000383","2026-04-20","workspace-head","standard",2330382,"defeat","economic_collapse","",14,377.96,0.2880,0.5951,0.0893,40,0,51,""
"R3-04D-B001-R17","R3-04-R17-000384","2026-04-20","workspace-head","standard",2330383,"defeat","military_collapse","",15,471.10,0.1322,0.1274,0.2996,10,94,100,""
"R3-04D-B001-R17","R3-04-R17-000385","2026-04-20","workspace-head","standard",2330384,"victory","energyliberation","energyliberation",6,168.67,0.0808,0.1511,0.1654,51,86,108,""
"R3-04D-B001-R17","R3-04-R17-000386","2026-04-20","workspace-head","standard",2330385,"victory","energyliberation","energyliberation",8,210.66,0.0484,0.0357,0.2800,57,107,130,""
"R3-04D-B001-R17","R3-04-R17-000387","2026-04-20","workspace-head","standard",2330386,"timeout","attrition","",24,715.07,0.4086,0.2104,0.1300,50,79,21,""
"R3-04D-B001-R17","R3-04-R17-000388","2026-04-20","workspace-head","standard",2330387,"victory","energyliberation","energyliberation",5,148.23,0.2432,0.0879,0.4331,22,90,67,""
"R3-04D-B001-R17","R3-04-R17-000389","2026-04-20","workspace-head","standard",2330388,"defeat","military_collapse","",14,396.85,0.0588,0.1895,0.1782,8,72,126,""
"R3-04D-B001-R17","R3-04-R17-000390","2026-04-20","workspace-head","standard",2330389,"defeat","internal_division","",24,637.02,0.5899,0.1750,0.4524,30,79,0,""
"R3-04D-B001-R17","R3-04-R17-000391","2026-04-20","workspace-head","standard",2330390,"defeat","internal_division","",21,598.24,0.8377,0.2279,0.1521,16,62,0,""
"R3-04D-B001-R17","R3-04-R17-000392","2026-04-20","workspace-head","standard",2330391,"timeout","attrition","",24,719.70,0.3658,0.2894,0.2867,16,31,11,""
"R3-04D-B001-R17","R3-04-R17-000393","2026-04-20","workspace-head","standard",2330392,"victory","energyliberation","energyliberation",17,492.73,0.0778,0.1101,0.1841,16,86,111,""
"R3-04D-B001-R17","R3-04-R17-000394","2026-04-20","workspace-head","standard",2330393,"timeout","attrition","",24,624.06,0.2427,0.1305,0.2297,37,70,34,""
"R3-04D-B001-R17","R3-04-R17-000395","2026-04-20","workspace-head","standard",2330394,"timeout","attrition","",24,753.34,0.1594,0.1450,0.6722,25,106,83,""
"R3-04D-B001-R17","R3-04-R17-000396","2026-04-20","workspace-head","standard",2330395,"defeat","military_collapse","",24,762.41,0.4763,0.3317,0.2626,7,57,0,""
"R3-04D-B001-R17","R3-04-R17-000397","2026-04-20","workspace-head","standard",2330396,"defeat","internal_division","",21,647.08,0.5201,0.2002,0.3161,23,105,10,""
"R3-04D-B001-R17","R3-04-R17-000398","2026-04-20","workspace-head","standard",2330397,"victory","energyliberation","energyliberation",8,254.47,0.2006,0.1150,0.1031,52,82,54,""
"R3-04D-B001-R17","R3-04-R17-000399","2026-04-20","workspace-head","standard",2330398,"victory","energyliberation","energyliberation",8,237.78,0.1977,0.1358,0.1019,34,121,69,""
"R3-04D-B001-R17","R3-04-R17-000400","2026-04-20","workspace-head","standard",2330399,"victory","energyliberation","energyliberation",15,458.76,0.3446,0.2150,0.2829,29,35,50,""
"R3-04D-B001-R17","R3-04-R17-000401","2026-04-20","workspace-head","standard",2330400,"defeat","military_collapse","",19,584.63,1.1802,0.2315,0.1612,10,72,0,""
"R3-04D-B001-R17","R3-04-R17-000402","2026-04-20","workspace-head","standard",2330401,"timeout","attrition","",24,767.80,0.4765,0.2131,0.1348,33,101,0,""
"R3-04D-B001-R17","R3-04-R17-000403","2026-04-20","workspace-head","standard",2330402,"defeat","military_collapse","",20,535.95,0.1988,0.1688,0.0849,6,91,65,""
"R3-04D-B001-R17","R3-04-R17-000404","2026-04-20","workspace-head","standard",2330403,"timeout","attrition","",24,695.74,0.2731,0.1859,0.2831,38,61,39,""
"R3-04D-B001-R17","R3-04-R17-000405","2026-04-20","workspace-head","standard",2330404,"defeat","military_collapse","",21,590.69,0.9280,0.2518,0.6207,10,72,0,""
"R3-04D-B001-R17","R3-04-R17-000406","2026-04-20","workspace-head","standard",2330405,"defeat","military_collapse","",19,566.73,0.6653,0.2515,0.4154,6,76,0,""
"R3-04D-B001-R17","R3-04-R17-000407","2026-04-20","workspace-head","standard",2330406,"victory","energyliberation","energyliberation",14,373.52,0.3760,0.1286,0.2585,15,81,33,""
"R3-04D-B001-R17","R3-04-R17-000408","2026-04-20","workspace-head","standard",2330407,"victory","energyliberation","energyliberation",6,174.65,0.0931,0.1206,0.0723,50,113,112,""
"R3-04D-B001-R17","R3-04-R17-000409","2026-04-20","workspace-head","standard",2330408,"victory","energyliberation","energyliberation",9,246.43,0.0590,0.1061,0.0838,27,126,126,""
"R3-04D-B001-R17","R3-04-R17-000410","2026-04-20","workspace-head","standard",2330409,"victory","energyliberation","energyliberation",12,368.14,0.1966,0.1596,0.1578,24,69,63,""
"R3-04D-B001-R17","R3-04-R17-000411","2026-04-20","workspace-head","standard",2330410,"defeat","internal_division","",22,626.09,0.1612,0.1852,0.1200,36,106,93,""
"R3-04D-B001-R17","R3-04-R17-000412","2026-04-20","workspace-head","standard",2330411,"timeout","attrition","",24,665.33,0.0727,0.1220,0.5317,48,115,122,""
"R3-04D-B001-R17","R3-04-R17-000413","2026-04-20","workspace-head","standard",2330412,"timeout","attrition","",24,727.27,0.1247,0.1241,0.2131,42,91,92,""
"R3-04D-B001-R17","R3-04-R17-000414","2026-04-20","workspace-head","standard",2330413,"timeout","attrition","",24,675.57,0.6326,0.5224,0.0708,33,19,0,""
"R3-04D-B001-R17","R3-04-R17-000415","2026-04-20","workspace-head","standard",2330414,"timeout","attrition","",24,643.54,0.4616,0.1754,0.2968,60,107,17,""
"R3-04D-B001-R17","R3-04-R17-000416","2026-04-20","workspace-head","standard",2330415,"defeat","internal_division","",22,675.90,0.1679,0.1173,0.2182,18,98,69,""
"R3-04D-B001-R17","R3-04-R17-000417","2026-04-20","workspace-head","standard",2330416,"defeat","military_collapse","",21,657.94,0.6984,0.1723,0.0938,12,89,0,""
"R3-04D-B001-R17","R3-04-R17-000418","2026-04-20","workspace-head","standard",2330417,"defeat","internal_division","",21,653.92,0.9484,0.2033,0.1145,19,100,0,""
"R3-04D-B001-R17","R3-04-R17-000419","2026-04-20","workspace-head","standard",2330418,"victory","energyliberation","energyliberation",9,280.82,0.1366,0.2048,0.2156,54,69,71,""
"R3-04D-B001-R17","R3-04-R17-000420","2026-04-20","workspace-head","standard",2330419,"defeat","military_collapse","",7,183.75,0.1974,0.1349,0.4082,8,90,82,""
"R3-04D-B001-R17","R3-04-R17-000421","2026-04-20","workspace-head","standard",2330420,"defeat","military_collapse","",6,171.59,0.1971,0.0363,0.1608,12,105,89,""
"R3-04D-B001-R17","R3-04-R17-000422","2026-04-20","workspace-head","standard",2330421,"defeat","military_collapse","",22,605.49,0.4667,0.2508,0.2617,8,99,0,""
"R3-04D-B001-R17","R3-04-R17-000423","2026-04-20","workspace-head","standard",2330422,"defeat","military_collapse","",24,700.16,0.3776,0.3008,0.1933,13,68,37,""
"R3-04D-B001-R17","R3-04-R17-000424","2026-04-20","workspace-head","standard",2330423,"timeout","attrition","",24,725.30,0.1912,0.1528,0.2240,23,49,59,""
"R3-04D-B001-R17","R3-04-R17-000425","2026-04-20","workspace-head","standard",2330424,"defeat","internal_division","",24,684.39,0.3603,0.2109,0.6703,24,84,42,""
"R3-04D-B001-R17","R3-04-R17-000426","2026-04-20","workspace-head","standard",2330425,"defeat","military_collapse","",20,570.06,0.5703,0.1511,0.9694,7,126,10,""
"R3-04D-B001-R17","R3-04-R17-000427","2026-04-20","workspace-head","standard",2330426,"victory","energyliberation","energyliberation",7,183.41,0.1090,0.1171,0.0885,40,84,114,""
"R3-04D-B001-R17","R3-04-R17-000428","2026-04-20","workspace-head","standard",2330427,"victory","energyliberation","energyliberation",10,281.83,0.1409,0.1415,0.1533,47,106,92,""
"R3-04D-B001-R17","R3-04-R17-000429","2026-04-20","workspace-head","standard",2330428,"timeout","attrition","",24,752.01,0.5405,0.2596,0.3953,42,47,0,""
"R3-04D-B001-R17","R3-04-R17-000430","2026-04-20","workspace-head","standard",2330429,"defeat","military_collapse","",7,192.09,0.0218,0.1590,0.0969,13,58,141,""
"R3-04D-B001-R17","R3-04-R17-000431","2026-04-20","workspace-head","standard",2330430,"defeat","internal_division","",21,635.83,1.2694,0.1801,0.1427,15,66,0,""
"R3-04D-B001-R17","R3-04-R17-000432","2026-04-20","workspace-head","standard",2330431,"defeat","military_collapse","",21,547.25,0.3582,0.1343,0.1941,8,78,32,""
"R3-04D-B001-R17","R3-04-R17-000433","2026-04-20","workspace-head","standard",2330432,"victory","energyliberation","energyliberation",8,216.64,0.5588,0.1573,0.3417,65,119,12,""
"R3-04D-B001-R17","R3-04-R17-000434","2026-04-20","workspace-head","standard",2330433,"timeout","attrition","",24,658.02,0.4713,0.1546,0.1955,30,79,1,""
"R3-04D-B001-R17","R3-04-R17-000435","2026-04-20","workspace-head","standard",2330434,"victory","energyliberation","energyliberation",7,186.17,0.1103,0.2648,0.1930,42,58,115,""
"R3-04D-B001-R17","R3-04-R17-000436","2026-04-20","workspace-head","standard",2330435,"victory","energyliberation","energyliberation",5,136.47,0.1388,0.0457,0.0856,67,148,109,""
"R3-04D-B001-R17","R3-04-R17-000437","2026-04-20","workspace-head","standard",2330436,"timeout","attrition","",24,755.45,1.1822,0.2831,0.2401,44,78,0,""
"R3-04D-B001-R17","R3-04-R17-000438","2026-04-20","workspace-head","standard",2330437,"timeout","attrition","",24,726.35,0.1935,0.1448,0.1467,40,79,68,""
"R3-04D-B001-R17","R3-04-R17-000439","2026-04-20","workspace-head","standard",2330438,"defeat","military_collapse","",8,230.76,0.3643,0.3362,0.1158,13,33,24,""
"R3-04D-B001-R17","R3-04-R17-000440","2026-04-20","workspace-head","standard",2330439,"defeat","military_collapse","",23,621.40,0.5194,0.3171,0.1042,1,27,0,""
"R3-04D-B001-R17","R3-04-R17-000441","2026-04-20","workspace-head","standard",2330440,"defeat","military_collapse","",10,276.55,0.3784,0.0719,0.0500,11,77,20,""
"R3-04D-B001-R17","R3-04-R17-000442","2026-04-20","workspace-head","standard",2330441,"defeat","military_collapse","",21,640.72,0.4584,0.2204,0.2098,12,71,0,""
"R3-04D-B001-R17","R3-04-R17-000443","2026-04-20","workspace-head","standard",2330442,"victory","energyliberation","energyliberation",6,163.63,0.3828,0.0441,0.1201,32,123,41,""
"R3-04D-B001-R17","R3-04-R17-000444","2026-04-20","workspace-head","standard",2330443,"victory","energyliberation","energyliberation",5,157.84,0.1054,0.3682,0.0849,56,23,87,""
"R3-04D-B001-R17","R3-04-R17-000445","2026-04-20","workspace-head","standard",2330444,"victory","energyliberation","energyliberation",7,217.66,0.1350,0.0743,0.2979,41,92,97,""
"R3-04D-B001-R17","R3-04-R17-000446","2026-04-20","workspace-head","standard",2330445,"timeout","attrition","",24,633.99,0.3623,0.1429,0.3534,49,114,40,""
"R3-04D-B001-R17","R3-04-R17-000447","2026-04-20","workspace-head","standard",2330446,"timeout","attrition","",24,647.59,0.4455,0.2195,0.2336,64,91,13,""
"R3-04D-B001-R17","R3-04-R17-000448","2026-04-20","workspace-head","standard",2330447,"victory","energyliberation","energyliberation",10,284.65,0.1747,0.1335,0.3710,34,99,84,""
"R3-04D-B001-R17","R3-04-R17-000449","2026-04-20","workspace-head","standard",2330448,"defeat","military_collapse","",19,591.39,0.2827,0.1814,0.1621,12,61,61,""
"R3-04D-B001-R17","R3-04-R17-000450","2026-04-20","workspace-head","standard",2330449,"victory","energyliberation","energyliberation",9,241.06,0.2507,0.1174,0.1555,35,121,45,""
"R3-04D-B001-R17","R3-04-R17-000451","2026-04-20","workspace-head","standard",2330450,"defeat","military_collapse","",13,389.85,0.4012,0.2179,0.1298,13,45,14,""
"R3-04D-B001-R17","R3-04-R17-000452","2026-04-20","workspace-head","standard",2330451,"victory","energyliberation","energyliberation",23,605.15,0.2437,0.2030,0.1527,62,54,51,""
"R3-04D-B001-R17","R3-04-R17-000453","2026-04-20","workspace-head","standard",2330452,"victory","energyliberation","energyliberation",11,341.45,0.1866,0.0794,0.0483,40,104,77,""
"R3-04D-B001-R17","R3-04-R17-000454","2026-04-20","workspace-head","standard",2330453,"victory","energyliberation","energyliberation",11,292.12,0.0941,0.1913,0.1452,48,64,109,""
"R3-04D-B001-R17","R3-04-R17-000455","2026-04-20","workspace-head","standard",2330454,"victory","energyliberation","energyliberation",14,370.04,0.0812,0.1431,0.7467,47,105,114,""
"R3-04D-B001-R17","R3-04-R17-000456","2026-04-20","workspace-head","standard",2330455,"timeout","attrition","",24,706.83,0.4226,0.1256,0.2609,58,80,0,""
"R3-04D-B001-R17","R3-04-R17-000457","2026-04-20","workspace-head","standard",2330456,"victory","energyliberation","energyliberation",12,339.93,0.2545,0.1523,0.1990,53,77,68,""
"R3-04D-B001-R17","R3-04-R17-000458","2026-04-20","workspace-head","standard",2330457,"victory","energyliberation","energyliberation",24,749.50,0.7091,0.3709,0.2143,18,20,0,""
"R3-04D-B001-R17","R3-04-R17-000459","2026-04-20","workspace-head","standard",2330458,"victory","energyliberation","energyliberation",10,306.09,0.1527,0.2097,0.1039,41,65,91,""
"R3-04D-B001-R17","R3-04-R17-000460","2026-04-20","workspace-head","standard",2330459,"timeout","attrition","",24,750.41,0.3938,0.1438,0.2493,62,123,7,""
"R3-04D-B001-R17","R3-04-R17-000461","2026-04-20","workspace-head","standard",2330460,"victory","energyliberation","energyliberation",7,217.92,0.1040,0.3445,0.1082,45,28,106,""
"R3-04D-B001-R17","R3-04-R17-000462","2026-04-20","workspace-head","standard",2330461,"timeout","attrition","",24,638.83,0.2158,0.1355,0.6822,62,99,68,""
"R3-04D-B001-R17","R3-04-R17-000463","2026-04-20","workspace-head","standard",2330462,"timeout","attrition","",24,704.16,1.0422,0.2137,0.1452,23,34,0,""
"R3-04D-B001-R17","R3-04-R17-000464","2026-04-20","workspace-head","standard",2330463,"defeat","military_collapse","",15,465.85,0.1091,0.1930,0.1642,6,46,106,""
"R3-04D-B001-R17","R3-04-R17-000465","2026-04-20","workspace-head","standard",2330464,"defeat","internal_division","",23,665.47,0.3171,0.4168,0.3259,21,4,55,""
"R3-04D-B001-R17","R3-04-R17-000466","2026-04-20","workspace-head","standard",2330465,"defeat","economic_collapse","",15,412.47,0.6591,0.6262,0.0867,56,0,5,""
"R3-04D-B001-R17","R3-04-R17-000467","2026-04-20","workspace-head","standard",2330466,"defeat","military_collapse","",20,627.92,0.4791,0.2522,0.1952,7,76,0,""
"R3-04D-B001-R17","R3-04-R17-000468","2026-04-20","workspace-head","standard",2330467,"defeat","military_collapse","",10,260.94,0.2804,0.1473,0.3428,8,112,41,""
"R3-04D-B001-R17","R3-04-R17-000469","2026-04-20","workspace-head","standard",2330468,"timeout","attrition","",24,641.43,1.1821,0.2227,0.2638,14,68,0,""
"R3-04D-B001-R17","R3-04-R17-000470","2026-04-20","workspace-head","standard",2330469,"victory","energyliberation","energyliberation",6,177.50,0.0682,0.1124,0.1616,73,121,123,""
"R3-04D-B001-R17","R3-04-R17-000471","2026-04-20","workspace-head","standard",2330470,"victory","energyliberation","energyliberation",21,660.65,0.2559,0.1757,0.4242,38,63,64,""
"R3-04D-B001-R17","R3-04-R17-000472","2026-04-20","workspace-head","standard",2330471,"defeat","military_collapse","",8,234.68,0.3208,0.1479,0.2067,11,65,49,""
"R3-04D-B001-R17","R3-04-R17-000473","2026-04-20","workspace-head","standard",2330472,"timeout","attrition","",24,712.00,0.5796,0.4335,0.2828,24,19,0,""
"R3-04D-B001-R17","R3-04-R17-000474","2026-04-20","workspace-head","standard",2330473,"defeat","military_collapse","",18,503.58,0.1479,0.1616,0.1793,12,77,92,""
"R3-04D-B001-R17","R3-04-R17-000475","2026-04-20","workspace-head","standard",2330474,"timeout","attrition","",24,657.00,0.5393,0.2944,0.1839,18,59,0,""
"R3-04D-B001-R17","R3-04-R17-000476","2026-04-20","workspace-head","standard",2330475,"victory","energyliberation","energyliberation",12,340.30,0.2916,0.2140,0.0915,65,101,44,""
"R3-04D-B001-R17","R3-04-R17-000477","2026-04-20","workspace-head","standard",2330476,"defeat","military_collapse","",8,248.07,0.6295,0.1170,0.1439,2,95,6,""
"R3-04D-B001-R17","R3-04-R17-000478","2026-04-20","workspace-head","standard",2330477,"defeat","military_collapse","",19,499.55,0.1673,0.2943,0.3536,11,50,88,""
"R3-04D-B001-R17","R3-04-R17-000479","2026-04-20","workspace-head","standard",2330478,"victory","energyliberation","energyliberation",5,158.32,0.0690,0.2649,0.0749,55,50,125,""
"R3-04D-B001-R17","R3-04-R17-000480","2026-04-20","workspace-head","standard",2330479,"defeat","military_collapse","",9,255.30,0.4918,0.1006,0.1070,10,84,0,""
"R3-04D-B001-R17","R3-04-R17-000481","2026-04-20","workspace-head","standard",2330480,"victory","energyliberation","energyliberation",5,151.63,0.1442,0.1356,0.1810,21,101,71,""
