batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R12","R3-04-R12-000165","2026-04-20","workspace-head","easy",740164,"timeout","attrition","",24,509.96,0.7901,0.1196,0.1031,24,113,0,""
"R3-04B-B003-R12","R3-04-R12-000166","2026-04-20","workspace-head","easy",740165,"timeout","attrition","",24,560.62,0.5632,0.2246,0.2397,32,96,0,""
"R3-04B-B003-R12","R3-04-R12-000167","2026-04-20","workspace-head","easy",740166,"defeat","military_collapse","",24,557.68,0.2797,0.3506,0.1488,11,20,53,""
"R3-04B-B003-R12","R3-04-R12-000168","2026-04-20","workspace-head","easy",740167,"timeout","attrition","",24,598.32,0.3145,0.0675,0.2398,28,127,27,""
"R3-04B-B003-R12","R3-04-R12-000169","2026-04-20","workspace-head","easy",740168,"timeout","attrition","",24,594.31,0.4793,0.0950,0.1968,19,103,11,""
"R3-04B-B003-R12","R3-04-R12-000170","2026-04-20","workspace-head","easy",740169,"defeat","military_collapse","",10,250.06,0.8300,0.1368,0.1590,7,63,0,""
"R3-04B-B003-R12","R3-04-R12-000171","2026-04-20","workspace-head","easy",740170,"victory","energyliberation","energyliberation",7,172.88,0.1358,0.0725,0.0638,66,81,105,""
"R3-04B-B003-R12","R3-04-R12-000172","2026-04-20","workspace-head","easy",740171,"timeout","attrition","",24,496.77,0.4140,0.1670,0.0956,29,94,2,""
"R3-04B-B003-R12","R3-04-R12-000173","2026-04-20","workspace-head","easy",740172,"timeout","attrition","",24,571.06,0.1335,0.2025,0.1605,39,98,91,""
"R3-04B-B003-R12","R3-04-R12-000174","2026-04-20","workspace-head","easy",740173,"timeout","attrition","",24,557.72,0.7617,0.1265,0.1731,33,87,0,""
"R3-04B-B003-R12","R3-04-R12-000175","2026-04-20","workspace-head","easy",740174,"timeout","attrition","",24,535.94,0.7611,0.1565,0.0470,43,127,0,""
"R3-04B-B003-R12","R3-04-R12-000176","2026-04-20","workspace-head","easy",740175,"timeout","attrition","",24,498.94,0.5264,0.0953,0.1449,22,131,6,""
"R3-04B-B003-R12","R3-04-R12-000177","2026-04-20","workspace-head","easy",740176,"defeat","internal_division","",23,596.03,0.2530,0.0864,0.1265,20,92,52,""
"R3-04B-B003-R12","R3-04-R12-000178","2026-04-20","workspace-head","easy",740177,"timeout","attrition","",24,524.99,0.1403,0.2483,0.1816,44,82,84,""
"R3-04B-B003-R12","R3-04-R12-000179","2026-04-20","workspace-head","easy",740178,"victory","energyliberation","energyliberation",7,144.22,0.0811,0.0347,0.1077,59,129,119,""
"R3-04B-B003-R12","R3-04-R12-000180","2026-04-20","workspace-head","easy",740179,"defeat","military_collapse","",20,453.31,0.1598,0.1271,0.0745,8,96,83,""
"R3-04B-B003-R12","R3-04-R12-000181","2026-04-20","workspace-head","easy",740180,"defeat","military_collapse","",18,456.70,0.9261,0.1314,0.1108,7,84,0,""
"R3-04B-B003-R12","R3-04-R12-000182","2026-04-20","workspace-head","easy",740181,"timeout","attrition","",24,528.70,0.2203,0.1550,0.1889,27,110,69,""
"R3-04B-B003-R12","R3-04-R12-000183","2026-04-20","workspace-head","easy",740182,"defeat","military_collapse","",24,494.09,0.4210,0.1146,0.2002,9,98,5,""
"R3-04B-B003-R12","R3-04-R12-000184","2026-04-20","workspace-head","easy",740183,"defeat","military_collapse","",23,482.26,0.3112,0.0982,0.1050,8,87,31,""
"R3-04B-B003-R12","R3-04-R12-000185","2026-04-20","workspace-head","easy",740184,"timeout","attrition","",24,593.62,0.4673,0.2262,0.2802,41,63,7,""
"R3-04B-B003-R12","R3-04-R12-000186","2026-04-20","workspace-head","easy",740185,"timeout","attrition","",24,612.47,0.8275,0.1085,0.1643,21,123,0,""
"R3-04B-B003-R12","R3-04-R12-000187","2026-04-20","workspace-head","easy",740186,"defeat","military_collapse","",17,364.13,0.1970,0.1929,0.3382,0,103,67,""
"R3-04B-B003-R12","R3-04-R12-000188","2026-04-20","workspace-head","easy",740187,"timeout","attrition","",24,505.48,0.9534,0.1264,0.2368,38,71,0,""
"R3-04B-B003-R12","R3-04-R12-000189","2026-04-20","workspace-head","easy",740188,"defeat","military_collapse","",20,437.66,0.5337,0.1434,0.1442,6,80,24,""
"R3-04B-B003-R12","R3-04-R12-000190","2026-04-20","workspace-head","easy",740189,"timeout","attrition","",24,494.87,0.3795,0.1203,0.1057,48,68,21,""
"R3-04B-B003-R12","R3-04-R12-000191","2026-04-20","workspace-head","easy",740190,"timeout","attrition","",24,527.12,0.9430,0.2659,0.0778,44,92,0,""
"R3-04B-B003-R12","R3-04-R12-000192","2026-04-20","workspace-head","easy",740191,"victory","energyliberation","energyliberation",2,41.02,0.0204,0.0415,0.0882,63,127,144,""
"R3-04B-B003-R12","R3-04-R12-000193","2026-04-20","workspace-head","easy",740192,"timeout","attrition","",24,496.24,0.1104,0.1419,0.2515,28,114,99,""
"R3-04B-B003-R12","R3-04-R12-000194","2026-04-20","workspace-head","easy",740193,"timeout","attrition","",24,534.06,0.2562,0.1721,0.0657,25,103,58,""
"R3-04B-B003-R12","R3-04-R12-000195","2026-04-20","workspace-head","easy",740194,"defeat","military_collapse","",21,469.28,0.6434,0.1516,0.1501,10,94,1,""
"R3-04B-B003-R12","R3-04-R12-000196","2026-04-20","workspace-head","easy",740195,"timeout","attrition","",24,577.01,0.1747,0.0920,0.2190,61,86,69,""
"R3-04B-B003-R12","R3-04-R12-000197","2026-04-20","workspace-head","easy",740196,"timeout","attrition","",24,560.75,0.1816,0.1640,0.0894,18,85,65,""
"R3-04B-B003-R12","R3-04-R12-000198","2026-04-20","workspace-head","easy",740197,"defeat","military_collapse","",16,336.00,0.1193,0.0734,0.1748,11,90,101,""
"R3-04B-B003-R12","R3-04-R12-000199","2026-04-20","workspace-head","easy",740198,"victory","energyliberation","energyliberation",6,147.40,0.0548,0.0867,0.0882,56,130,130,""
"R3-04B-B003-R12","R3-04-R12-000200","2026-04-20","workspace-head","easy",740199,"victory","energyliberation","energyliberation",6,125.97,0.1079,0.0285,0.0224,63,135,95,""
"R3-04B-B003-R12","R3-04-R12-000201","2026-04-20","workspace-head","easy",740200,"defeat","military_collapse","",12,244.01,0.0695,0.1032,0.1259,7,69,120,""
"R3-04B-B003-R12","R3-04-R12-000202","2026-04-20","workspace-head","easy",740201,"defeat","military_collapse","",13,300.20,0.2639,0.1131,0.2579,11,124,67,""
"R3-04B-B003-R12","R3-04-R12-000203","2026-04-20","workspace-head","easy",740202,"timeout","attrition","",24,485.87,0.1318,0.0935,0.1823,23,109,85,""
"R3-04B-B003-R12","R3-04-R12-000204","2026-04-20","workspace-head","easy",740203,"timeout","attrition","",24,555.06,0.1436,0.1306,0.1060,60,91,74,""
"R3-04B-B003-R12","R3-04-R12-000205","2026-04-20","workspace-head","easy",740204,"timeout","attrition","",24,556.22,0.2931,0.2298,0.1165,31,75,51,""
"R3-04B-B003-R12","R3-04-R12-000206","2026-04-20","workspace-head","easy",740205,"timeout","attrition","",24,501.35,0.1729,0.0680,0.2008,32,125,86,""
"R3-04B-B003-R12","R3-04-R12-000207","2026-04-20","workspace-head","easy",740206,"defeat","military_collapse","",24,531.63,0.2259,0.1719,0.0858,6,77,56,""
"R3-04B-B003-R12","R3-04-R12-000208","2026-04-20","workspace-head","easy",740207,"timeout","attrition","",24,502.92,0.4507,0.1245,0.0892,28,77,3,""
"R3-04B-B003-R12","R3-04-R12-000209","2026-04-20","workspace-head","easy",740208,"timeout","attrition","",24,620.27,0.2695,0.1569,0.2688,30,113,47,""
"R3-04B-B003-R12","R3-04-R12-000210","2026-04-20","workspace-head","easy",740209,"timeout","attrition","",24,571.64,0.2360,0.0987,0.0879,12,112,68,""
"R3-04B-B003-R12","R3-04-R12-000211","2026-04-20","workspace-head","easy",740210,"timeout","attrition","",24,506.38,0.3807,0.1247,0.3195,27,86,30,""
"R3-04B-B003-R12","R3-04-R12-000212","2026-04-20","workspace-head","easy",740211,"timeout","attrition","",24,484.01,0.1759,0.1138,0.3485,41,81,79,""
"R3-04B-B003-R12","R3-04-R12-000213","2026-04-20","workspace-head","easy",740212,"defeat","military_collapse","",21,464.14,0.1238,0.1820,0.2207,4,63,88,""
"R3-04B-B003-R12","R3-04-R12-000214","2026-04-20","workspace-head","easy",740213,"timeout","attrition","",24,594.30,0.2102,0.2309,0.0861,70,77,73,""
"R3-04B-B003-R12","R3-04-R12-000215","2026-04-20","workspace-head","easy",740214,"victory","energyliberation","energyliberation",2,48.65,0.0846,0.0390,0.0233,50,111,119,""
"R3-04B-B003-R12","R3-04-R12-000216","2026-04-20","workspace-head","easy",740215,"timeout","attrition","",24,491.69,0.1224,0.1579,0.2614,49,127,89,""
"R3-04B-B003-R12","R3-04-R12-000217","2026-04-20","workspace-head","easy",740216,"defeat","military_collapse","",14,283.88,0.1236,0.0683,0.2261,9,137,105,""
"R3-04B-B003-R12","R3-04-R12-000218","2026-04-20","workspace-head","easy",740217,"victory","energyliberation","energyliberation",10,245.99,0.1404,0.0662,0.1000,56,109,101,""
"R3-04B-B003-R12","R3-04-R12-000219","2026-04-20","workspace-head","easy",740218,"timeout","attrition","",24,557.98,0.4632,0.1395,0.1669,33,95,12,""
"R3-04B-B003-R12","R3-04-R12-000220","2026-04-20","workspace-head","easy",740219,"defeat","military_collapse","",12,263.77,0.2969,0.1049,0.1189,3,136,43,""
"R3-04B-B003-R12","R3-04-R12-000221","2026-04-20","workspace-head","easy",740220,"victory","energyliberation","energyliberation",10,234.05,0.2275,0.0997,0.0660,68,65,67,""
"R3-04B-B003-R12","R3-04-R12-000222","2026-04-20","workspace-head","easy",740221,"defeat","military_collapse","",15,345.49,0.2754,0.1538,0.1403,3,112,53,""
"R3-04B-B003-R12","R3-04-R12-000223","2026-04-20","workspace-head","easy",740222,"defeat","military_collapse","",21,458.60,0.5828,0.0763,0.2234,5,101,2,""
"R3-04B-B003-R12","R3-04-R12-000224","2026-04-20","workspace-head","easy",740223,"defeat","internal_division","",22,449.04,0.8804,0.1110,0.1236,16,72,0,""
"R3-04B-B003-R12","R3-04-R12-000225","2026-04-20","workspace-head","easy",740224,"victory","energyliberation","energyliberation",6,151.99,0.0164,0.0487,0.1318,45,93,144,""
"R3-04B-B003-R12","R3-04-R12-000226","2026-04-20","workspace-head","easy",740225,"timeout","attrition","",24,580.50,0.3243,0.0994,0.1174,30,106,38,""
"R3-04B-B003-R12","R3-04-R12-000227","2026-04-20","workspace-head","easy",740226,"timeout","attrition","",24,551.49,0.1633,0.1031,0.0870,35,127,90,""
"R3-04B-B003-R12","R3-04-R12-000228","2026-04-20","workspace-head","easy",740227,"defeat","military_collapse","",19,452.80,0.1979,0.4914,0.1107,6,9,73,""
"R3-04B-B003-R12","R3-04-R12-000229","2026-04-20","workspace-head","easy",740228,"timeout","attrition","",24,586.63,0.8925,0.2591,0.1209,32,94,0,""
"R3-04B-B003-R12","R3-04-R12-000230","2026-04-20","workspace-head","easy",740229,"timeout","attrition","",24,537.93,0.1607,0.0880,0.1146,57,92,87,""
"R3-04B-B003-R12","R3-04-R12-000231","2026-04-20","workspace-head","easy",740230,"victory","energyliberation","energyliberation",2,42.15,0.0135,0.0378,0.0235,59,89,146,""
"R3-04B-B003-R12","R3-04-R12-000232","2026-04-20","workspace-head","easy",740231,"defeat","military_collapse","",18,466.25,0.0909,0.1528,0.1205,11,97,111,""
"R3-04B-B003-R12","R3-04-R12-000233","2026-04-20","workspace-head","easy",740232,"timeout","attrition","",24,490.67,0.4863,0.1354,0.2319,20,120,16,""
"R3-04B-B003-R12","R3-04-R12-000234","2026-04-20","workspace-head","easy",740233,"timeout","attrition","",24,516.00,0.4194,0.1230,0.2435,44,99,17,""
"R3-04B-B003-R12","R3-04-R12-000235","2026-04-20","workspace-head","easy",740234,"defeat","military_collapse","",17,383.20,0.2007,0.0736,0.1556,8,103,82,""
"R3-04B-B003-R12","R3-04-R12-000236","2026-04-20","workspace-head","easy",740235,"defeat","military_collapse","",13,301.45,0.9746,0.4249,0.0830,8,23,0,""
"R3-04B-B003-R12","R3-04-R12-000237","2026-04-20","workspace-head","easy",740236,"timeout","attrition","",24,574.48,0.4203,0.0530,0.1987,70,120,28,""
"R3-04B-B003-R12","R3-04-R12-000238","2026-04-20","workspace-head","easy",740237,"defeat","military_collapse","",23,485.57,0.8090,0.1058,0.1138,3,60,0,""
"R3-04B-B003-R12","R3-04-R12-000239","2026-04-20","workspace-head","easy",740238,"timeout","attrition","",24,603.88,0.4307,0.1265,0.1378,32,114,16,""
"R3-04B-B003-R12","R3-04-R12-000240","2026-04-20","workspace-head","easy",740239,"defeat","military_collapse","",11,277.80,0.3132,0.0744,0.1024,11,124,49,""
"R3-04B-B003-R12","R3-04-R12-000241","2026-04-20","workspace-head","easy",740240,"timeout","attrition","",24,543.47,0.1258,0.1826,0.0801,39,84,95,""
"R3-04B-B003-R12","R3-04-R12-000242","2026-04-20","workspace-head","easy",740241,"defeat","military_collapse","",12,294.99,0.2589,0.1097,0.1020,11,87,63,""
"R3-04B-B003-R12","R3-04-R12-000243","2026-04-20","workspace-head","easy",740242,"defeat","military_collapse","",17,365.78,0.3959,0.0658,0.1472,10,95,6,""
"R3-04B-B003-R12","R3-04-R12-000244","2026-04-20","workspace-head","easy",740243,"timeout","attrition","",24,488.87,0.2396,0.1444,0.0903,30,111,50,""
"R3-04B-B003-R12","R3-04-R12-000245","2026-04-20","workspace-head","easy",740244,"timeout","attrition","",24,567.31,0.5766,0.1902,0.1713,42,46,0,""
"R3-04B-B003-R12","R3-04-R12-000246","2026-04-20","workspace-head","easy",740245,"victory","energyliberation","energyliberation",9,186.72,0.0560,0.1184,0.2045,69,83,126,""
"R3-04B-B003-R12","R3-04-R12-000247","2026-04-20","workspace-head","easy",740246,"victory","energyliberation","energyliberation",8,195.23,0.1208,0.0302,0.0953,49,143,105,""
"R3-04B-B003-R12","R3-04-R12-000248","2026-04-20","workspace-head","easy",740247,"timeout","attrition","",24,497.81,0.2071,0.1223,0.1055,25,97,67,""
"R3-04B-B003-R12","R3-04-R12-000249","2026-04-20","workspace-head","easy",740248,"victory","energyliberation","energyliberation",8,192.82,0.1053,0.1005,0.0846,58,103,102,""
"R3-04B-B003-R12","R3-04-R12-000250","2026-04-20","workspace-head","easy",740249,"timeout","attrition","",24,585.14,0.4795,0.1132,0.0979,49,109,19,""
"R3-04B-B003-R12","R3-04-R12-000251","2026-04-20","workspace-head","easy",740250,"timeout","attrition","",24,480.64,0.2018,0.1089,0.1559,34,109,56,""
"R3-04B-B003-R12","R3-04-R12-000252","2026-04-20","workspace-head","easy",740251,"victory","energyliberation","energyliberation",10,235.20,0.0859,0.1168,0.0868,48,71,100,""
"R3-04B-B003-R12","R3-04-R12-000253","2026-04-20","workspace-head","easy",740252,"defeat","military_collapse","",21,447.09,0.3278,0.1217,0.6357,5,114,19,""
"R3-04B-B003-R12","R3-04-R12-000254","2026-04-20","workspace-head","easy",740253,"timeout","attrition","",24,495.08,0.1737,0.1099,0.1147,27,127,83,""
"R3-04B-B003-R12","R3-04-R12-000255","2026-04-20","workspace-head","easy",740254,"timeout","attrition","",24,614.04,0.8665,0.1924,0.1566,19,54,0,""
"R3-04B-B003-R12","R3-04-R12-000256","2026-04-20","workspace-head","easy",740255,"timeout","attrition","",24,570.07,0.1494,0.0934,0.0714,49,110,89,""
"R3-04B-B003-R12","R3-04-R12-000257","2026-04-20","workspace-head","easy",740256,"timeout","attrition","",24,528.89,0.2462,0.1598,0.1155,34,95,52,""
"R3-04B-B003-R12","R3-04-R12-000258","2026-04-20","workspace-head","easy",740257,"timeout","attrition","",24,525.05,0.4409,0.2166,0.1266,54,67,18,""
"R3-04B-B003-R12","R3-04-R12-000259","2026-04-20","workspace-head","easy",740258,"defeat","military_collapse","",13,304.05,0.5139,0.1537,0.1382,5,79,0,""
"R3-04B-B003-R12","R3-04-R12-000260","2026-04-20","workspace-head","easy",740259,"victory","energyliberation","energyliberation",4,84.31,0.0856,0.0581,0.0552,42,109,114,""
"R3-04B-B003-R12","R3-04-R12-000261","2026-04-20","workspace-head","easy",740260,"timeout","attrition","",24,587.71,0.1142,0.1230,0.1122,35,135,102,""
"R3-04B-B003-R12","R3-04-R12-000262","2026-04-20","workspace-head","easy",740261,"defeat","military_collapse","",20,441.74,0.3831,0.1840,0.1269,6,68,27,""
"R3-04B-B003-R12","R3-04-R12-000263","2026-04-20","workspace-head","easy",740262,"timeout","attrition","",24,489.14,0.1745,0.2410,0.2048,22,82,59,""
"R3-04B-B003-R12","R3-04-R12-000264","2026-04-20","workspace-head","easy",740263,"defeat","military_collapse","",12,251.67,0.9366,0.1746,0.0580,2,127,0,""
"R3-04B-B003-R12","R3-04-R12-000265","2026-04-20","workspace-head","easy",740264,"timeout","attrition","",24,539.84,0.8299,0.1329,0.2178,33,64,0,""
"R3-04B-B003-R12","R3-04-R12-000266","2026-04-20","workspace-head","easy",740265,"victory","energyliberation","energyliberation",2,45.84,0.0000,0.0047,0.0303,66,105,150,""
"R3-04B-B003-R12","R3-04-R12-000267","2026-04-20","workspace-head","easy",740266,"timeout","attrition","",24,483.91,0.5349,0.1342,0.0500,61,113,17,""
"R3-04B-B003-R12","R3-04-R12-000268","2026-04-20","workspace-head","easy",740267,"timeout","attrition","",24,502.01,0.1960,0.1478,0.0940,52,131,57,""
"R3-04B-B003-R12","R3-04-R12-000269","2026-04-20","workspace-head","easy",740268,"timeout","attrition","",24,486.23,0.2270,0.1667,0.1122,50,54,54,""
"R3-04B-B003-R12","R3-04-R12-000270","2026-04-20","workspace-head","easy",740269,"defeat","military_collapse","",17,429.62,0.2630,0.1959,0.0747,8,96,67,""
"R3-04B-B003-R12","R3-04-R12-000271","2026-04-20","workspace-head","easy",740270,"defeat","military_collapse","",22,518.70,0.1400,0.0747,0.0812,11,116,87,""
"R3-04B-B003-R12","R3-04-R12-000272","2026-04-20","workspace-head","easy",740271,"timeout","attrition","",24,513.72,0.1526,0.1824,0.2699,55,78,87,""
"R3-04B-B003-R12","R3-04-R12-000273","2026-04-20","workspace-head","easy",740272,"defeat","military_collapse","",21,508.61,0.1401,0.0744,0.2085,2,124,79,""
"R3-04B-B003-R12","R3-04-R12-000274","2026-04-20","workspace-head","easy",740273,"timeout","attrition","",24,541.85,0.7055,0.1493,0.0518,12,67,0,""
"R3-04B-B003-R12","R3-04-R12-000275","2026-04-20","workspace-head","easy",740274,"timeout","attrition","",24,526.42,0.2282,0.0887,0.2122,51,120,55,""
"R3-04B-B003-R12","R3-04-R12-000276","2026-04-20","workspace-head","easy",740275,"timeout","attrition","",24,609.42,0.2544,0.1537,0.1776,28,103,22,""
"R3-04B-B003-R12","R3-04-R12-000277","2026-04-20","workspace-head","easy",740276,"defeat","military_collapse","",12,278.28,0.2920,0.1466,0.0886,3,121,53,""
"R3-04B-B003-R12","R3-04-R12-000278","2026-04-20","workspace-head","easy",740277,"timeout","attrition","",24,580.46,0.2658,0.1388,0.1097,47,127,45,""
"R3-04B-B003-R12","R3-04-R12-000279","2026-04-20","workspace-head","easy",740278,"victory","energyliberation","energyliberation",11,268.11,0.0357,0.1159,0.1612,43,84,137,""
"R3-04B-B003-R12","R3-04-R12-000280","2026-04-20","workspace-head","easy",740279,"defeat","military_collapse","",19,380.90,0.3576,0.1032,0.1662,0,81,11,""
"R3-04B-B003-R12","R3-04-R12-000281","2026-04-20","workspace-head","easy",740280,"timeout","attrition","",24,565.58,0.2677,0.0704,0.1397,42,105,27,""
"R3-04B-B003-R12","R3-04-R12-000282","2026-04-20","workspace-head","easy",740281,"victory","energyliberation","energyliberation",3,66.82,0.0488,0.0557,0.0659,56,89,135,""
"R3-04B-B003-R12","R3-04-R12-000283","2026-04-20","workspace-head","easy",740282,"timeout","attrition","",24,591.03,0.8056,0.0979,0.1616,19,86,0,""
"R3-04B-B003-R12","R3-04-R12-000284","2026-04-20","workspace-head","easy",740283,"timeout","attrition","",24,482.98,0.4134,0.1380,0.0890,65,110,15,""
"R3-04B-B003-R12","R3-04-R12-000285","2026-04-20","workspace-head","easy",740284,"timeout","attrition","",24,497.24,0.4666,0.1096,0.1873,72,132,3,""
"R3-04B-B003-R12","R3-04-R12-000286","2026-04-20","workspace-head","easy",740285,"timeout","attrition","",24,559.59,0.1049,0.1959,0.1340,35,95,103,""
"R3-04B-B003-R12","R3-04-R12-000287","2026-04-20","workspace-head","easy",740286,"defeat","military_collapse","",16,415.21,0.7272,0.0995,0.1091,7,102,0,""
"R3-04B-B003-R12","R3-04-R12-000288","2026-04-20","workspace-head","easy",740287,"defeat","military_collapse","",15,303.70,0.4595,0.0597,0.1593,7,115,22,""
"R3-04B-B003-R12","R3-04-R12-000289","2026-04-20","workspace-head","easy",740288,"victory","energyliberation","energyliberation",5,127.18,0.0000,0.0366,0.0969,69,88,150,""
"R3-04B-B003-R12","R3-04-R12-000290","2026-04-20","workspace-head","easy",740289,"defeat","military_collapse","",20,410.65,0.4548,0.2210,0.1100,7,63,3,""
"R3-04B-B003-R12","R3-04-R12-000291","2026-04-20","workspace-head","easy",740290,"victory","energyliberation","energyliberation",3,60.35,0.0141,0.0282,0.0734,48,133,143,""
"R3-04B-B003-R12","R3-04-R12-000292","2026-04-20","workspace-head","easy",740291,"defeat","military_collapse","",15,373.71,0.6765,0.0511,0.1585,3,135,0,""
"R3-04B-B003-R12","R3-04-R12-000293","2026-04-20","workspace-head","easy",740292,"victory","energyliberation","energyliberation",4,100.46,0.1386,0.0171,0.0435,65,102,101,""
"R3-04B-B003-R12","R3-04-R12-000294","2026-04-20","workspace-head","easy",740293,"timeout","attrition","",24,507.45,0.6117,0.1168,0.1583,26,94,0,""
"R3-04B-B003-R12","R3-04-R12-000295","2026-04-20","workspace-head","easy",740294,"timeout","attrition","",24,500.27,0.2839,0.1755,0.1868,42,119,40,""
"R3-04B-B003-R12","R3-04-R12-000296","2026-04-20","workspace-head","easy",740295,"timeout","attrition","",24,562.20,0.3891,0.2117,0.1589,17,50,21,""
"R3-04B-B003-R12","R3-04-R12-000297","2026-04-20","workspace-head","easy",740296,"victory","energyliberation","energyliberation",2,51.48,0.0882,0.0885,0.0350,67,103,124,""
"R3-04B-B003-R12","R3-04-R12-000298","2026-04-20","workspace-head","easy",740297,"timeout","attrition","",24,566.68,0.1881,0.1547,0.0594,23,120,84,""
"R3-04B-B003-R12","R3-04-R12-000299","2026-04-20","workspace-head","easy",740298,"timeout","attrition","",24,603.83,0.4374,0.2296,0.3606,27,75,9,""
"R3-04B-B003-R12","R3-04-R12-000300","2026-04-20","workspace-head","easy",740299,"victory","energyliberation","energyliberation",6,137.32,0.0780,0.0559,0.0595,45,105,121,""
"R3-04B-B003-R12","R3-04-R12-000301","2026-04-20","workspace-head","standard",740300,"victory","energyliberation","energyliberation",18,510.54,0.0899,0.1417,0.1134,52,127,114,""
"R3-04B-B003-R12","R3-04-R12-000302","2026-04-20","workspace-head","standard",740301,"timeout","attrition","",24,634.07,0.1417,0.1459,0.1723,47,123,75,""
"R3-04B-B003-R12","R3-04-R12-000303","2026-04-20","workspace-head","standard",740302,"victory","energyliberation","energyliberation",16,479.25,0.7204,0.1418,0.0614,51,62,0,""
"R3-04B-B003-R12","R3-04-R12-000304","2026-04-20","workspace-head","standard",740303,"victory","energyliberation","energyliberation",4,115.86,0.1664,0.1039,0.0324,51,101,98,""
"R3-04B-B003-R12","R3-04-R12-000305","2026-04-20","workspace-head","standard",740304,"victory","energyliberation","energyliberation",7,179.85,0.0937,0.0279,0.0638,51,116,111,""
"R3-04B-B003-R12","R3-04-R12-000306","2026-04-20","workspace-head","standard",740305,"victory","energyliberation","energyliberation",14,399.59,0.1209,0.3474,0.1348,53,70,104,""
"R3-04B-B003-R12","R3-04-R12-000307","2026-04-20","workspace-head","standard",740306,"defeat","military_collapse","",22,571.58,0.1804,0.1806,0.2109,9,73,73,""
"R3-04B-B003-R12","R3-04-R12-000308","2026-04-20","workspace-head","standard",740307,"victory","energyliberation","energyliberation",4,107.31,0.0895,0.1035,0.1754,47,113,111,""
"R3-04B-B003-R12","R3-04-R12-000309","2026-04-20","workspace-head","standard",740308,"defeat","military_collapse","",24,652.48,0.6592,0.0902,0.1840,14,91,0,""
"R3-04B-B003-R12","R3-04-R12-000310","2026-04-20","workspace-head","standard",740309,"defeat","military_collapse","",15,392.38,0.9516,0.1327,0.1505,14,67,0,""
"R3-04B-B003-R12","R3-04-R12-000311","2026-04-20","workspace-head","standard",740310,"victory","energyliberation","energyliberation",4,105.38,0.0740,0.0637,0.1120,43,94,115,""
"R3-04B-B003-R12","R3-04-R12-000312","2026-04-20","workspace-head","standard",740311,"defeat","internal_division","",23,677.78,0.1162,0.1535,0.2563,39,111,105,""
"R3-04B-B003-R12","R3-04-R12-000313","2026-04-20","workspace-head","standard",740312,"victory","energyliberation","energyliberation",2,54.06,0.1046,0.0000,0.0811,66,91,107,""
"R3-04B-B003-R12","R3-04-R12-000314","2026-04-20","workspace-head","standard",740313,"defeat","military_collapse","",7,204.65,0.4921,0.1638,0.1113,12,51,37,""
"R3-04B-B003-R12","R3-04-R12-000315","2026-04-20","workspace-head","standard",740314,"victory","energyliberation","energyliberation",5,139.26,0.0939,0.0629,0.1866,47,100,99,""
"R3-04B-B003-R12","R3-04-R12-000316","2026-04-20","workspace-head","standard",740315,"victory","energyliberation","energyliberation",6,151.05,0.1898,0.1654,0.0652,35,48,48,""
"R3-04B-B003-R12","R3-04-R12-000317","2026-04-20","workspace-head","standard",740316,"victory","energyliberation","energyliberation",3,80.81,0.0147,0.0557,0.1082,57,82,145,""
"R3-04B-B003-R12","R3-04-R12-000318","2026-04-20","workspace-head","standard",740317,"victory","energyliberation","energyliberation",4,108.87,0.0733,0.0518,0.1282,72,97,110,""
"R3-04B-B003-R12","R3-04-R12-000319","2026-04-20","workspace-head","standard",740318,"defeat","military_collapse","",7,216.37,0.1158,0.0562,0.1397,15,92,84,""
"R3-04B-B003-R12","R3-04-R12-000320","2026-04-20","workspace-head","standard",740319,"defeat","military_collapse","",17,429.08,0.2264,0.2477,0.1377,15,83,51,""
"R3-04B-B003-R12","R3-04-R12-000321","2026-04-20","workspace-head","standard",740320,"victory","energyliberation","energyliberation",8,229.34,0.0773,0.0639,0.1534,61,95,121,""
"R3-04B-B003-R12","R3-04-R12-000322","2026-04-20","workspace-head","standard",740321,"victory","energyliberation","energyliberation",16,447.96,0.1643,0.1228,0.5179,48,112,91,""
"R3-04B-B003-R12","R3-04-R12-000323","2026-04-20","workspace-head","standard",740322,"defeat","military_collapse","",21,633.33,0.3317,0.1470,0.1058,12,49,36,""
"R3-04B-B003-R12","R3-04-R12-000324","2026-04-20","workspace-head","standard",740323,"victory","energyliberation","energyliberation",11,279.77,0.3350,0.1473,0.0881,52,92,24,""
"R3-04B-B003-R12","R3-04-R12-000325","2026-04-20","workspace-head","standard",740324,"defeat","military_collapse","",16,444.23,0.1454,0.1035,0.1842,12,110,93,""
"R3-04B-B003-R12","R3-04-R12-000326","2026-04-20","workspace-head","standard",740325,"victory","energyliberation","energyliberation",6,180.85,0.1056,0.0341,0.0437,58,140,89,""
"R3-04B-B003-R12","R3-04-R12-000327","2026-04-20","workspace-head","standard",740326,"victory","energyliberation","energyliberation",16,406.87,0.0912,0.1669,0.2210,57,38,117,""
"R3-04B-B003-R12","R3-04-R12-000328","2026-04-20","workspace-head","standard",740327,"timeout","attrition","",24,738.05,0.2283,0.2593,0.1329,29,98,42,""
"R3-04B-B003-R12","R3-04-R12-000329","2026-04-20","workspace-head","standard",740328,"victory","energyliberation","energyliberation",4,114.93,0.0674,0.0511,0.0853,46,115,126,""
