batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R123","R3-04-R123-000318","2026-04-22","workspace-head","standard",7320317,"victory","energyliberation","energyliberation",10,290.25,0.0569,0.1732,0.8158,46,81,125,""
"R3-04K-B002-R123","R3-04-R123-000319","2026-04-22","workspace-head","standard",7320318,"victory","combined","combined",15,418.82,0.1740,0.2136,0.5302,73,70,79,""
"R3-04K-B002-R123","R3-04-R123-000320","2026-04-22","workspace-head","standard",7320319,"timeout","attrition","",24,692.09,0.5833,0.1262,0.2505,47,81,0,""
"R3-04K-B002-R123","R3-04-R123-000321","2026-04-22","workspace-head","standard",7320320,"timeout","attrition","",24,688.84,0.7009,0.1949,0.3530,46,109,0,""
"R3-04K-B002-R123","R3-04-R123-000322","2026-04-22","workspace-head","standard",7320321,"defeat","economic_collapse","",15,398.27,0.2318,0.4953,0.0715,53,0,54,""
"R3-04K-B002-R123","R3-04-R123-000323","2026-04-22","workspace-head","standard",7320322,"defeat","military_collapse","",23,624.33,0.9200,0.2026,0.0956,8,106,0,""
"R3-04K-B002-R123","R3-04-R123-000324","2026-04-22","workspace-head","standard",7320323,"victory","energyliberation","energyliberation",22,574.43,0.6158,0.0719,0.1157,35,129,9,""
"R3-04K-B002-R123","R3-04-R123-000325","2026-04-22","workspace-head","standard",7320324,"defeat","economic_collapse","",11,317.74,0.2825,0.5268,0.2401,39,0,43,""
"R3-04K-B002-R123","R3-04-R123-000326","2026-04-22","workspace-head","standard",7320325,"timeout","attrition","",24,733.55,0.8571,0.3857,0.3517,31,19,0,""
"R3-04K-B002-R123","R3-04-R123-000327","2026-04-22","workspace-head","standard",7320326,"victory","axisvictory","axisvictory",4,115.49,0.8374,0.1461,0.0398,53,84,6,""
"R3-04K-B002-R123","R3-04-R123-000328","2026-04-22","workspace-head","standard",7320327,"victory","energyliberation","energyliberation",24,704.37,0.3644,0.2782,0.2024,63,67,38,""
"R3-04K-B002-R123","R3-04-R123-000329","2026-04-22","workspace-head","standard",7320328,"defeat","internal_division","",22,700.93,0.4651,0.1817,1.2046,24,106,13,""
"R3-04K-B002-R123","R3-04-R123-000330","2026-04-22","workspace-head","standard",7320329,"victory","energyliberation","energyliberation",8,255.33,0.0687,0.1841,0.0888,28,81,120,""
"R3-04K-B002-R123","R3-04-R123-000331","2026-04-22","workspace-head","standard",7320330,"defeat","military_collapse","",16,463.09,0.3384,0.1062,0.1750,7,134,47,""
"R3-04K-B002-R123","R3-04-R123-000332","2026-04-22","workspace-head","standard",7320331,"timeout","attrition","",24,698.10,0.5166,0.1743,0.3142,37,92,0,""
"R3-04K-B002-R123","R3-04-R123-000333","2026-04-22","workspace-head","standard",7320332,"timeout","attrition","",24,693.84,0.1368,0.1876,0.1500,48,69,89,""
"R3-04K-B002-R123","R3-04-R123-000334","2026-04-22","workspace-head","standard",7320333,"victory","energyliberation","energyliberation",18,479.00,0.4251,0.1266,0.1988,60,137,22,""
"R3-04K-B002-R123","R3-04-R123-000335","2026-04-22","workspace-head","standard",7320334,"defeat","military_collapse","",11,306.31,0.5881,0.2438,0.1783,7,47,3,""
"R3-04K-B002-R123","R3-04-R123-000336","2026-04-22","workspace-head","standard",7320335,"defeat","internal_division","",23,603.03,1.2115,0.2143,0.2628,17,58,0,""
"R3-04K-B002-R123","R3-04-R123-000337","2026-04-22","workspace-head","standard",7320336,"victory","energyliberation","energyliberation",20,547.83,0.4325,0.1692,0.3080,45,102,21,""
"R3-04K-B002-R123","R3-04-R123-000338","2026-04-22","workspace-head","standard",7320337,"defeat","military_collapse","",23,600.82,0.9735,0.2254,0.1667,7,59,0,""
"R3-04K-B002-R123","R3-04-R123-000339","2026-04-22","workspace-head","standard",7320338,"timeout","attrition","",24,648.62,0.3878,0.3244,0.2884,58,75,5,""
"R3-04K-B002-R123","R3-04-R123-000340","2026-04-22","workspace-head","standard",7320339,"defeat","military_collapse","",7,206.19,0.1697,0.1341,0.1126,8,69,82,""
"R3-04K-B002-R123","R3-04-R123-000341","2026-04-22","workspace-head","standard",7320340,"victory","energyliberation","energyliberation",8,246.30,0.1801,0.0908,0.1019,54,100,89,""
"R3-04K-B002-R123","R3-04-R123-000342","2026-04-22","workspace-head","standard",7320341,"victory","axisvictory","axisvictory",5,157.91,0.0848,0.1134,0.0703,76,83,92,""
"R3-04K-B002-R123","R3-04-R123-000343","2026-04-22","workspace-head","standard",7320342,"timeout","attrition","",24,629.68,0.4523,0.3259,0.5802,25,41,0,""
"R3-04K-B002-R123","R3-04-R123-000344","2026-04-22","workspace-head","standard",7320343,"victory","energyliberation","energyliberation",13,343.18,0.1259,0.2472,0.1050,25,59,99,""
"R3-04K-B002-R123","R3-04-R123-000345","2026-04-22","workspace-head","standard",7320344,"defeat","internal_division","",21,608.50,0.8890,0.3484,0.4676,26,18,0,""
"R3-04K-B002-R123","R3-04-R123-000346","2026-04-22","workspace-head","standard",7320345,"victory","axisvictory","axisvictory",12,365.05,0.1736,0.0613,0.6855,23,101,80,""
"R3-04K-B002-R123","R3-04-R123-000347","2026-04-22","workspace-head","standard",7320346,"victory","axisvictory","axisvictory",8,242.06,0.6844,0.0791,0.0958,51,94,0,""
"R3-04K-B002-R123","R3-04-R123-000348","2026-04-22","workspace-head","standard",7320347,"victory","energyliberation","energyliberation",16,423.39,0.3730,0.0936,0.1244,66,109,2,""
"R3-04K-B002-R123","R3-04-R123-000349","2026-04-22","workspace-head","standard",7320348,"victory","energyliberation","energyliberation",10,268.91,0.2874,0.1170,0.5325,40,98,58,""
"R3-04K-B002-R123","R3-04-R123-000350","2026-04-22","workspace-head","standard",7320349,"timeout","attrition","",24,665.27,0.9072,0.1567,0.2423,40,80,0,""
"R3-04K-B002-R123","R3-04-R123-000351","2026-04-22","workspace-head","standard",7320350,"defeat","internal_division","",24,654.33,0.7010,0.1179,0.4169,21,140,0,""
"R3-04K-B002-R123","R3-04-R123-000352","2026-04-22","workspace-head","standard",7320351,"defeat","military_collapse","",24,675.27,0.6390,0.1355,0.5491,6,85,1,""
"R3-04K-B002-R123","R3-04-R123-000353","2026-04-22","workspace-head","standard",7320352,"victory","energyliberation","energyliberation",21,607.68,0.2157,0.1316,0.2832,18,92,68,""
"R3-04K-B002-R123","R3-04-R123-000354","2026-04-22","workspace-head","standard",7320353,"defeat","military_collapse","",18,528.17,0.5810,0.1853,0.2847,8,63,0,""
"R3-04K-B002-R123","R3-04-R123-000355","2026-04-22","workspace-head","standard",7320354,"timeout","attrition","",24,674.17,1.1179,0.1173,0.0906,27,114,0,""
"R3-04K-B002-R123","R3-04-R123-000356","2026-04-22","workspace-head","standard",7320355,"timeout","attrition","",24,685.75,0.2748,0.1530,0.1830,30,56,54,""
"R3-04K-B002-R123","R3-04-R123-000357","2026-04-22","workspace-head","standard",7320356,"timeout","attrition","",24,751.50,0.5090,0.2474,0.0902,46,40,0,""
"R3-04K-B002-R123","R3-04-R123-000358","2026-04-22","workspace-head","standard",7320357,"victory","axisvictory","axisvictory",12,375.75,0.1287,0.0612,0.2572,39,133,102,""
"R3-04K-B002-R123","R3-04-R123-000359","2026-04-22","workspace-head","standard",7320358,"victory","axisvictory","axisvictory",20,539.84,0.6134,0.2693,1.0416,46,27,0,""
"R3-04K-B002-R123","R3-04-R123-000360","2026-04-22","workspace-head","standard",7320359,"timeout","attrition","",24,692.83,0.1838,0.1296,0.1735,46,115,66,""
"R3-04K-B002-R123","R3-04-R123-000361","2026-04-22","workspace-head","standard",7320360,"victory","energyliberation","energyliberation",10,285.26,0.3546,0.0631,0.1000,60,102,32,""
"R3-04K-B002-R123","R3-04-R123-000362","2026-04-22","workspace-head","standard",7320361,"victory","energyliberation","energyliberation",22,663.37,0.7697,0.2090,0.4004,52,67,0,""
"R3-04K-B002-R123","R3-04-R123-000363","2026-04-22","workspace-head","standard",7320362,"victory","energyliberation","energyliberation",19,523.17,0.6300,0.2142,0.1922,24,45,0,""
"R3-04K-B002-R123","R3-04-R123-000364","2026-04-22","workspace-head","standard",7320363,"defeat","military_collapse","",16,491.59,0.3102,0.1286,0.9746,9,121,47,""
"R3-04K-B002-R123","R3-04-R123-000365","2026-04-22","workspace-head","standard",7320364,"timeout","attrition","",24,735.77,0.4136,0.1548,0.2887,37,112,26,""
"R3-04K-B002-R123","R3-04-R123-000366","2026-04-22","workspace-head","standard",7320365,"victory","energyliberation","energyliberation",10,307.88,0.4444,0.0840,0.0947,43,78,32,""
"R3-04K-B002-R123","R3-04-R123-000367","2026-04-22","workspace-head","standard",7320366,"defeat","military_collapse","",10,283.58,0.4151,0.1318,0.0831,5,98,19,""
"R3-04K-B002-R123","R3-04-R123-000368","2026-04-22","workspace-head","standard",7320367,"defeat","military_collapse","",8,238.20,0.1318,0.0592,0.1570,8,144,98,""
"R3-04K-B002-R123","R3-04-R123-000369","2026-04-22","workspace-head","standard",7320368,"victory","energyliberation","energyliberation",12,373.45,0.2097,0.0847,0.1335,10,94,53,""
"R3-04K-B002-R123","R3-04-R123-000370","2026-04-22","workspace-head","standard",7320369,"defeat","internal_division","",24,636.63,0.5505,0.1920,0.3708,35,63,0,""
"R3-04K-B002-R123","R3-04-R123-000371","2026-04-22","workspace-head","standard",7320370,"victory","axisvictory","axisvictory",18,556.92,0.8206,0.3233,0.1210,49,73,0,""
"R3-04K-B002-R123","R3-04-R123-000372","2026-04-22","workspace-head","standard",7320371,"timeout","attrition","",24,628.34,0.2653,0.1426,0.7005,35,104,54,""
"R3-04K-B002-R123","R3-04-R123-000373","2026-04-22","workspace-head","standard",7320372,"timeout","attrition","",24,693.96,0.2145,0.3942,0.2262,31,27,78,""
"R3-04K-B002-R123","R3-04-R123-000374","2026-04-22","workspace-head","standard",7320373,"victory","axisvictory","axisvictory",11,305.42,0.0437,0.5428,0.2027,18,27,128,""
"R3-04K-B002-R123","R3-04-R123-000375","2026-04-22","workspace-head","standard",7320374,"victory","energyliberation","energyliberation",5,146.94,0.0290,0.0768,0.1217,58,113,139,""
"R3-04K-B002-R123","R3-04-R123-000376","2026-04-22","workspace-head","standard",7320375,"defeat","military_collapse","",22,635.06,0.5907,0.3005,0.0710,3,20,0,""
"R3-04K-B002-R123","R3-04-R123-000377","2026-04-22","workspace-head","standard",7320376,"defeat","military_collapse","",13,393.76,0.1064,0.4097,0.0297,0,22,105,""
"R3-04K-B002-R123","R3-04-R123-000378","2026-04-22","workspace-head","standard",7320377,"victory","axisvictory","axisvictory",22,634.06,0.6797,0.4552,0.9521,21,10,0,""
"R3-04K-B002-R123","R3-04-R123-000379","2026-04-22","workspace-head","standard",7320378,"defeat","economic_collapse","",10,287.97,0.5220,0.6552,0.1447,12,0,1,""
"R3-04K-B002-R123","R3-04-R123-000380","2026-04-22","workspace-head","standard",7320379,"timeout","attrition","",24,758.76,0.1724,0.1639,0.2749,54,88,74,""
"R3-04K-B002-R123","R3-04-R123-000381","2026-04-22","workspace-head","standard",7320380,"timeout","attrition","",24,761.79,0.1835,0.2283,0.1217,70,96,68,""
"R3-04K-B002-R123","R3-04-R123-000382","2026-04-22","workspace-head","standard",7320381,"victory","energyliberation","energyliberation",12,313.41,0.1813,0.1213,0.6073,20,79,78,""
"R3-04K-B002-R123","R3-04-R123-000383","2026-04-22","workspace-head","standard",7320382,"victory","energyliberation","energyliberation",23,598.26,0.3373,0.5475,0.1472,37,15,39,""
"R3-04K-B002-R123","R3-04-R123-000384","2026-04-22","workspace-head","standard",7320383,"victory","energyliberation","energyliberation",6,161.24,0.4444,0.0748,0.0994,17,92,38,""
"R3-04K-B002-R123","R3-04-R123-000385","2026-04-22","workspace-head","standard",7320384,"timeout","attrition","",24,741.85,0.5821,0.2195,0.1535,53,104,0,""
"R3-04K-B002-R123","R3-04-R123-000386","2026-04-22","workspace-head","standard",7320385,"victory","energyliberation","energyliberation",17,449.14,0.1706,0.2590,0.3564,39,82,70,""
"R3-04K-B002-R123","R3-04-R123-000387","2026-04-22","workspace-head","standard",7320386,"timeout","attrition","",24,715.43,1.1670,0.2945,0.1185,20,87,0,""
"R3-04K-B002-R123","R3-04-R123-000388","2026-04-22","workspace-head","standard",7320387,"victory","energyliberation","energyliberation",9,281.86,0.5036,0.0898,0.2772,48,116,11,""
"R3-04K-B002-R123","R3-04-R123-000389","2026-04-22","workspace-head","standard",7320388,"defeat","military_collapse","",11,316.65,0.3422,0.2367,1.3098,0,53,44,""
"R3-04K-B002-R123","R3-04-R123-000390","2026-04-22","workspace-head","standard",7320389,"victory","energyliberation","energyliberation",10,276.24,0.0952,0.1261,0.1983,64,81,110,""
"R3-04K-B002-R123","R3-04-R123-000391","2026-04-22","workspace-head","standard",7320390,"victory","energyliberation","energyliberation",6,159.62,0.1422,0.1692,0.2159,29,81,100,""
"R3-04K-B002-R123","R3-04-R123-000392","2026-04-22","workspace-head","standard",7320391,"victory","axisvictory","axisvictory",7,198.80,0.4564,0.0564,0.2583,54,124,32,""
"R3-04K-B002-R123","R3-04-R123-000393","2026-04-22","workspace-head","standard",7320392,"victory","energyliberation","energyliberation",15,426.70,0.2695,0.2427,0.1639,51,37,24,""
"R3-04K-B002-R123","R3-04-R123-000394","2026-04-22","workspace-head","standard",7320393,"defeat","military_collapse","",7,183.79,0.3125,0.3613,0.0704,8,28,67,""
"R3-04K-B002-R123","R3-04-R123-000395","2026-04-22","workspace-head","standard",7320394,"victory","energyliberation","energyliberation",10,289.34,0.2396,0.2000,0.2501,49,122,76,""
"R3-04K-B002-R123","R3-04-R123-000396","2026-04-22","workspace-head","standard",7320395,"defeat","military_collapse","",12,376.47,0.1295,0.1748,0.0450,9,85,78,""
"R3-04K-B002-R123","R3-04-R123-000397","2026-04-22","workspace-head","standard",7320396,"victory","axisvictory","axisvictory",6,175.73,0.0664,0.0787,0.1304,38,93,120,""
"R3-04K-B002-R123","R3-04-R123-000398","2026-04-22","workspace-head","standard",7320397,"timeout","attrition","",24,678.69,0.3226,0.1634,0.4623,38,97,48,""
"R3-04K-B002-R123","R3-04-R123-000399","2026-04-22","workspace-head","standard",7320398,"defeat","military_collapse","",14,443.51,0.2538,0.0567,1.0634,4,159,63,""
"R3-04K-B002-R123","R3-04-R123-000400","2026-04-22","workspace-head","standard",7320399,"timeout","attrition","",24,641.76,0.1978,0.4401,0.2729,37,51,52,""
"R3-04K-B002-R123","R3-04-R123-000401","2026-04-22","workspace-head","standard",7320400,"defeat","military_collapse","",13,344.35,0.6366,0.0942,0.1338,5,106,0,""
"R3-04K-B002-R123","R3-04-R123-000402","2026-04-22","workspace-head","standard",7320401,"defeat","military_collapse","",16,434.66,0.3684,0.0882,0.2598,6,128,45,""
"R3-04K-B002-R123","R3-04-R123-000403","2026-04-22","workspace-head","standard",7320402,"defeat","economic_collapse","",13,397.37,1.2740,0.4990,0.6641,35,0,0,""
"R3-04K-B002-R123","R3-04-R123-000404","2026-04-22","workspace-head","standard",7320403,"victory","energyliberation","energyliberation",13,364.23,0.1526,0.2091,0.7355,53,65,98,""
"R3-04K-B002-R123","R3-04-R123-000405","2026-04-22","workspace-head","standard",7320404,"victory","axisvictory","axisvictory",4,109.97,0.3315,0.1489,0.1143,38,98,40,""
"R3-04K-B002-R123","R3-04-R123-000406","2026-04-22","workspace-head","standard",7320405,"defeat","internal_division","",18,500.52,0.1543,0.1431,0.3912,14,130,71,""
"R3-04K-B002-R123","R3-04-R123-000407","2026-04-22","workspace-head","standard",7320406,"victory","axisvictory","axisvictory",5,148.08,0.1521,0.0765,0.1120,31,114,64,""
"R3-04K-B002-R123","R3-04-R123-000408","2026-04-22","workspace-head","standard",7320407,"defeat","military_collapse","",22,668.75,0.6092,0.1192,0.5967,7,83,0,""
"R3-04K-B002-R123","R3-04-R123-000409","2026-04-22","workspace-head","standard",7320408,"victory","energyliberation","energyliberation",17,528.04,0.2836,0.2725,0.3292,66,88,28,""
"R3-04K-B002-R123","R3-04-R123-000410","2026-04-22","workspace-head","standard",7320409,"defeat","military_collapse","",12,361.57,0.6125,0.0967,0.9280,3,88,17,""
"R3-04K-B002-R123","R3-04-R123-000411","2026-04-22","workspace-head","standard",7320410,"victory","energyliberation","energyliberation",5,152.11,0.2431,0.0323,0.0232,39,121,53,""
"R3-04K-B002-R123","R3-04-R123-000412","2026-04-22","workspace-head","standard",7320411,"victory","energyliberation","energyliberation",21,575.96,0.9094,0.5261,0.7520,13,3,0,""
"R3-04K-B002-R123","R3-04-R123-000413","2026-04-22","workspace-head","standard",7320412,"victory","axisvictory","axisvictory",7,204.39,0.2058,0.0764,0.0496,51,152,59,""
"R3-04K-B002-R123","R3-04-R123-000414","2026-04-22","workspace-head","standard",7320413,"victory","axisvictory","axisvictory",4,117.19,0.0475,0.0875,0.3017,73,68,132,""
"R3-04K-B002-R123","R3-04-R123-000415","2026-04-22","workspace-head","standard",7320414,"defeat","military_collapse","",7,203.43,0.3831,0.1596,0.1986,5,81,22,""
"R3-04K-B002-R123","R3-04-R123-000416","2026-04-22","workspace-head","standard",7320415,"timeout","attrition","",24,668.52,0.0914,0.4920,0.1228,59,9,111,""
"R3-04K-B002-R123","R3-04-R123-000417","2026-04-22","workspace-head","standard",7320416,"victory","axisvictory","axisvictory",4,119.45,0.0420,0.0743,0.0297,53,69,137,""
"R3-04K-B002-R123","R3-04-R123-000418","2026-04-22","workspace-head","standard",7320417,"defeat","military_collapse","",22,616.03,0.7348,0.2328,0.2208,8,98,0,""
"R3-04K-B002-R123","R3-04-R123-000419","2026-04-22","workspace-head","standard",7320418,"defeat","military_collapse","",18,479.18,0.2206,0.2404,0.2923,6,98,56,""
"R3-04K-B002-R123","R3-04-R123-000420","2026-04-22","workspace-head","standard",7320419,"victory","axisvictory","axisvictory",10,277.95,0.3480,0.1233,0.0870,35,69,56,""
"R3-04K-B002-R123","R3-04-R123-000421","2026-04-22","workspace-head","standard",7320420,"victory","energyliberation","energyliberation",10,313.84,0.3486,0.1747,0.4018,15,64,35,""
"R3-04K-B002-R123","R3-04-R123-000422","2026-04-22","workspace-head","standard",7320421,"victory","energyliberation","energyliberation",11,304.16,0.1212,0.2678,0.1590,64,58,69,""
"R3-04K-B002-R123","R3-04-R123-000423","2026-04-22","workspace-head","standard",7320422,"defeat","military_collapse","",13,361.55,0.4188,0.1420,0.1383,7,104,23,""
"R3-04K-B002-R123","R3-04-R123-000424","2026-04-22","workspace-head","standard",7320423,"victory","axisvictory","axisvictory",6,179.77,0.6648,0.0527,0.2613,43,102,14,""
"R3-04K-B002-R123","R3-04-R123-000425","2026-04-22","workspace-head","standard",7320424,"defeat","military_collapse","",18,479.15,0.8121,0.1153,0.1800,7,107,0,""
"R3-04K-B002-R123","R3-04-R123-000426","2026-04-22","workspace-head","standard",7320425,"victory","axisvictory","axisvictory",7,208.06,0.0823,0.0236,0.1264,41,120,113,""
"R3-04K-B002-R123","R3-04-R123-000427","2026-04-22","workspace-head","standard",7320426,"defeat","military_collapse","",20,545.27,0.2942,0.3086,0.1753,6,32,47,""
"R3-04K-B002-R123","R3-04-R123-000428","2026-04-22","workspace-head","standard",7320427,"victory","axisvictory","axisvictory",3,84.87,0.0583,0.1323,0.0826,71,71,130,""
"R3-04K-B002-R123","R3-04-R123-000429","2026-04-22","workspace-head","standard",7320428,"victory","axisvictory","axisvictory",16,426.50,0.8649,0.1594,0.1600,17,100,0,""
"R3-04K-B002-R123","R3-04-R123-000430","2026-04-22","workspace-head","standard",7320429,"timeout","attrition","",24,636.91,0.1445,0.1470,0.2088,27,87,92,""
"R3-04K-B002-R123","R3-04-R123-000431","2026-04-22","workspace-head","standard",7320430,"victory","energyliberation","energyliberation",20,558.31,0.2698,0.1772,0.3045,37,74,57,""
"R3-04K-B002-R123","R3-04-R123-000432","2026-04-22","workspace-head","standard",7320431,"victory","energyliberation","energyliberation",6,175.67,0.4529,0.1086,0.3094,41,107,23,""
"R3-04K-B002-R123","R3-04-R123-000433","2026-04-22","workspace-head","standard",7320432,"victory","axisvictory","axisvictory",8,246.52,0.1103,0.0789,0.1100,48,101,111,""
"R3-04K-B002-R123","R3-04-R123-000434","2026-04-22","workspace-head","standard",7320433,"defeat","economic_collapse","",11,313.34,0.0921,0.6746,0.0635,27,0,110,""
"R3-04K-B002-R123","R3-04-R123-000435","2026-04-22","workspace-head","standard",7320434,"timeout","attrition","",24,668.05,0.6181,0.1386,0.4563,39,103,0,""
"R3-04K-B002-R123","R3-04-R123-000436","2026-04-22","workspace-head","standard",7320435,"victory","energyliberation","energyliberation",12,321.38,0.2257,0.0452,0.1116,39,150,71,""
"R3-04K-B002-R123","R3-04-R123-000437","2026-04-22","workspace-head","standard",7320436,"defeat","economic_collapse","",12,331.18,0.1296,0.4662,0.2912,44,0,99,""
"R3-04K-B002-R123","R3-04-R123-000438","2026-04-22","workspace-head","standard",7320437,"timeout","attrition","",24,651.31,0.2840,0.1810,0.2874,19,93,34,""
"R3-04K-B002-R123","R3-04-R123-000439","2026-04-22","workspace-head","standard",7320438,"timeout","attrition","",24,631.26,0.2638,0.4857,0.2087,16,14,37,""
"R3-04K-B002-R123","R3-04-R123-000440","2026-04-22","workspace-head","standard",7320439,"victory","axisvictory","axisvictory",8,247.11,0.2527,0.0796,0.1059,28,109,81,""
"R3-04K-B002-R123","R3-04-R123-000441","2026-04-22","workspace-head","standard",7320440,"timeout","attrition","",24,751.95,0.2834,0.1475,0.3360,20,93,47,""
"R3-04K-B002-R123","R3-04-R123-000442","2026-04-22","workspace-head","standard",7320441,"victory","energyliberation","energyliberation",6,185.25,0.0574,0.0217,0.2933,33,110,126,""
"R3-04K-B002-R123","R3-04-R123-000443","2026-04-22","workspace-head","standard",7320442,"victory","energyliberation","energyliberation",11,289.75,0.1096,0.1498,0.0784,54,72,108,""
"R3-04K-B002-R123","R3-04-R123-000444","2026-04-22","workspace-head","standard",7320443,"timeout","attrition","",24,627.74,0.1910,0.6047,0.2436,28,24,75,""
"R3-04K-B002-R123","R3-04-R123-000445","2026-04-22","workspace-head","standard",7320444,"timeout","attrition","",24,740.85,0.2689,0.2238,0.2584,73,89,35,""
"R3-04K-B002-R123","R3-04-R123-000446","2026-04-22","workspace-head","standard",7320445,"defeat","military_collapse","",23,697.82,0.3170,0.1860,1.0227,8,49,31,""
"R3-04K-B002-R123","R3-04-R123-000447","2026-04-22","workspace-head","standard",7320446,"defeat","military_collapse","",9,247.96,0.6838,0.1166,0.1540,4,143,0,""
"R3-04K-B002-R123","R3-04-R123-000448","2026-04-22","workspace-head","standard",7320447,"victory","energyliberation","energyliberation",10,291.06,0.3997,0.2049,0.0629,52,72,24,""
"R3-04K-B002-R123","R3-04-R123-000449","2026-04-22","workspace-head","standard",7320448,"defeat","military_collapse","",22,605.68,0.5784,0.1161,0.1995,9,95,0,""
"R3-04K-B002-R123","R3-04-R123-000450","2026-04-22","workspace-head","standard",7320449,"victory","energyliberation","energyliberation",14,416.84,0.6264,0.2274,0.2266,43,55,0,""
"R3-04K-B002-R123","R3-04-R123-000451","2026-04-22","workspace-head","standard",7320450,"victory","energyliberation","energyliberation",4,111.99,0.0952,0.0460,0.0910,51,79,94,""
"R3-04K-B002-R123","R3-04-R123-000452","2026-04-22","workspace-head","standard",7320451,"defeat","military_collapse","",10,286.07,0.6021,0.0467,0.2897,3,109,0,""
"R3-04K-B002-R123","R3-04-R123-000453","2026-04-22","workspace-head","standard",7320452,"victory","axisvictory","axisvictory",18,523.80,0.7228,0.3014,0.1407,14,42,0,""
"R3-04K-B002-R123","R3-04-R123-000454","2026-04-22","workspace-head","standard",7320453,"defeat","military_collapse","",20,523.99,0.4120,0.5256,0.1644,3,16,26,""
"R3-04K-B002-R123","R3-04-R123-000455","2026-04-22","workspace-head","standard",7320454,"defeat","military_collapse","",17,473.59,0.3921,0.2230,0.2039,6,65,30,""
"R3-04K-B002-R123","R3-04-R123-000456","2026-04-22","workspace-head","standard",7320455,"defeat","economic_collapse","",16,440.18,1.3132,0.5584,0.0474,12,0,0,""
"R3-04K-B002-R123","R3-04-R123-000457","2026-04-22","workspace-head","standard",7320456,"victory","energyliberation","energyliberation",6,168.19,0.0521,0.0763,0.1925,53,125,132,""
"R3-04K-B002-R123","R3-04-R123-000458","2026-04-22","workspace-head","standard",7320457,"victory","energyliberation","energyliberation",12,377.84,0.1228,0.2935,0.3250,46,38,94,""
"R3-04K-B002-R123","R3-04-R123-000459","2026-04-22","workspace-head","standard",7320458,"timeout","attrition","",24,701.46,0.2956,0.1217,0.2662,52,134,44,""
"R3-04K-B002-R123","R3-04-R123-000460","2026-04-22","workspace-head","standard",7320459,"defeat","military_collapse","",17,479.18,0.7355,0.1620,0.1474,2,72,0,""
"R3-04K-B002-R123","R3-04-R123-000461","2026-04-22","workspace-head","standard",7320460,"timeout","attrition","",24,699.69,0.2802,0.2794,0.8810,57,73,45,""
"R3-04K-B002-R123","R3-04-R123-000462","2026-04-22","workspace-head","standard",7320461,"victory","energyliberation","energyliberation",13,399.60,0.1220,0.0986,0.1088,50,72,97,""
"R3-04K-B002-R123","R3-04-R123-000463","2026-04-22","workspace-head","standard",7320462,"victory","energyliberation","energyliberation",7,206.55,0.2804,0.0887,0.4497,49,91,64,""
"R3-04K-B002-R123","R3-04-R123-000464","2026-04-22","workspace-head","standard",7320463,"victory","energyliberation","energyliberation",19,600.62,0.2707,0.1150,0.0945,47,140,41,""
"R3-04K-B002-R123","R3-04-R123-000465","2026-04-22","workspace-head","standard",7320464,"victory","axisvictory","axisvictory",4,113.14,0.0425,0.1893,0.1994,67,54,134,""
"R3-04K-B002-R123","R3-04-R123-000466","2026-04-22","workspace-head","standard",7320465,"timeout","attrition","",24,710.87,0.5960,0.2582,0.9693,36,73,0,""
"R3-04K-B002-R123","R3-04-R123-000467","2026-04-22","workspace-head","standard",7320466,"defeat","internal_division","",23,669.04,0.7316,0.1161,0.4620,21,129,0,""
"R3-04K-B002-R123","R3-04-R123-000468","2026-04-22","workspace-head","standard",7320467,"victory","axisvictory","axisvictory",4,113.05,0.1632,0.1764,0.0622,54,58,77,""
"R3-04K-B002-R123","R3-04-R123-000469","2026-04-22","workspace-head","standard",7320468,"timeout","attrition","",24,718.94,0.4975,0.2457,0.1821,33,87,7,""
"R3-04K-B002-R123","R3-04-R123-000470","2026-04-22","workspace-head","standard",7320469,"victory","axisvictory","axisvictory",10,263.86,0.1407,0.0709,0.1769,12,96,81,""
"R3-04K-B002-R123","R3-04-R123-000471","2026-04-22","workspace-head","standard",7320470,"defeat","military_collapse","",11,349.38,1.1129,0.1546,0.1942,3,91,0,""
"R3-04K-B002-R123","R3-04-R123-000472","2026-04-22","workspace-head","standard",7320471,"defeat","economic_collapse","",9,245.02,0.0836,0.5397,0.6191,46,0,90,""
"R3-04K-B002-R123","R3-04-R123-000473","2026-04-22","workspace-head","standard",7320472,"victory","axisvictory","axisvictory",18,517.83,0.8437,0.1376,0.0999,14,98,0,""
"R3-04K-B002-R123","R3-04-R123-000474","2026-04-22","workspace-head","standard",7320473,"timeout","attrition","",24,731.75,1.0234,0.2071,0.2217,26,79,0,""
"R3-04K-B002-R123","R3-04-R123-000475","2026-04-22","workspace-head","standard",7320474,"timeout","attrition","",24,655.87,0.2257,0.2661,0.3581,66,85,73,""
"R3-04K-B002-R123","R3-04-R123-000476","2026-04-22","workspace-head","standard",7320475,"defeat","military_collapse","",9,284.67,0.2570,0.0837,0.0805,6,71,69,""
"R3-04K-B002-R123","R3-04-R123-000477","2026-04-22","workspace-head","standard",7320476,"victory","axisvictory","axisvictory",9,234.71,0.3695,0.1125,0.0551,30,85,39,""
