batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R02","R3-04-R02-000167","2026-04-20","workspace-head","easy",330166,"defeat","military_collapse","",8,173.94,0.0413,0.0329,0.0672,13,131,133,""
"R3-04-B001-R02","R3-04-R02-000168","2026-04-20","workspace-head","easy",330167,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,66,138,146,""
"R3-04-B001-R02","R3-04-R02-000169","2026-04-20","workspace-head","easy",330168,"timeout","attrition","",24,506.78,0.1854,0.0747,0.2599,49,112,70,""
"R3-04-B001-R02","R3-04-R02-000170","2026-04-20","workspace-head","easy",330169,"timeout","attrition","",24,514.94,0.0712,0.1649,0.0423,49,107,114,""
"R3-04-B001-R02","R3-04-R02-000171","2026-04-20","workspace-head","easy",330170,"timeout","attrition","",24,535.19,0.0732,0.0652,0.0866,54,126,114,""
"R3-04-B001-R02","R3-04-R02-000172","2026-04-20","workspace-head","easy",330171,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,62,109,150,""
"R3-04-B001-R02","R3-04-R02-000173","2026-04-20","workspace-head","easy",330172,"defeat","internal_division","",24,511.38,0.1643,0.1555,0.1885,22,102,75,""
"R3-04-B001-R02","R3-04-R02-000174","2026-04-20","workspace-head","easy",330173,"victory","energyliberation","energyliberation",9,212.52,0.1152,0.1319,0.0927,75,124,105,""
"R3-04-B001-R02","R3-04-R02-000175","2026-04-20","workspace-head","easy",330174,"victory","energyliberation","energyliberation",4,89.49,0.0279,0.0500,0.0226,68,90,140,""
"R3-04-B001-R02","R3-04-R02-000176","2026-04-20","workspace-head","easy",330175,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,49,106,150,""
"R3-04-B001-R02","R3-04-R02-000177","2026-04-20","workspace-head","easy",330176,"victory","energyliberation","energyliberation",5,109.67,0.0491,0.0513,0.0741,62,103,130,""
"R3-04-B001-R02","R3-04-R02-000178","2026-04-20","workspace-head","easy",330177,"timeout","attrition","",24,533.27,0.4155,0.1287,0.1353,53,140,25,""
"R3-04-B001-R02","R3-04-R02-000179","2026-04-20","workspace-head","easy",330178,"defeat","military_collapse","",23,520.94,0.2608,0.1985,0.1315,19,95,46,""
"R3-04-B001-R02","R3-04-R02-000180","2026-04-20","workspace-head","easy",330179,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,82,120,150,""
"R3-04-B001-R02","R3-04-R02-000181","2026-04-20","workspace-head","easy",330180,"timeout","attrition","",24,603.16,0.1508,0.0597,0.0799,39,110,93,""
"R3-04-B001-R02","R3-04-R02-000182","2026-04-20","workspace-head","easy",330181,"defeat","military_collapse","",10,256.85,0.0938,0.0914,0.0536,15,86,115,""
"R3-04-B001-R02","R3-04-R02-000183","2026-04-20","workspace-head","easy",330182,"timeout","attrition","",24,516.41,0.1016,0.0729,0.7953,59,99,106,""
"R3-04-B001-R02","R3-04-R02-000184","2026-04-20","workspace-head","easy",330183,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,63,129,150,""
"R3-04-B001-R02","R3-04-R02-000185","2026-04-20","workspace-head","easy",330184,"victory","energyliberation","energyliberation",5,108.73,0.0800,0.0360,0.0545,75,133,119,""
"R3-04-B001-R02","R3-04-R02-000186","2026-04-20","workspace-head","easy",330185,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,58,103,150,""
"R3-04-B001-R02","R3-04-R02-000187","2026-04-20","workspace-head","easy",330186,"victory","energyliberation","energyliberation",8,187.33,0.0336,0.0935,0.0429,59,112,135,""
"R3-04-B001-R02","R3-04-R02-000188","2026-04-20","workspace-head","easy",330187,"victory","energyliberation","energyliberation",3,71.84,0.0289,0.0343,0.0161,74,140,141,""
"R3-04-B001-R02","R3-04-R02-000189","2026-04-20","workspace-head","easy",330188,"victory","energyliberation","energyliberation",3,77.83,0.0527,0.0383,0.0238,75,84,132,""
"R3-04-B001-R02","R3-04-R02-000190","2026-04-20","workspace-head","easy",330189,"victory","energyliberation","energyliberation",3,63.70,0.0031,0.0104,0.0380,49,119,149,""
"R3-04-B001-R02","R3-04-R02-000191","2026-04-20","workspace-head","easy",330190,"timeout","attrition","",24,509.49,0.0977,0.1431,0.1539,25,121,100,""
"R3-04-B001-R02","R3-04-R02-000192","2026-04-20","workspace-head","easy",330191,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,54,99,142,""
"R3-04-B001-R02","R3-04-R02-000193","2026-04-20","workspace-head","easy",330192,"timeout","attrition","",24,551.94,0.1414,0.1732,0.2487,42,108,92,""
"R3-04-B001-R02","R3-04-R02-000194","2026-04-20","workspace-head","easy",330193,"timeout","attrition","",24,506.21,0.1111,0.1059,0.2790,38,123,106,""
"R3-04-B001-R02","R3-04-R02-000195","2026-04-20","workspace-head","easy",330194,"victory","energyliberation","energyliberation",3,68.14,0.0000,0.0100,0.1318,64,124,150,""
"R3-04-B001-R02","R3-04-R02-000196","2026-04-20","workspace-head","easy",330195,"victory","energyliberation","energyliberation",8,173.89,0.0133,0.0557,0.1497,52,107,144,""
"R3-04-B001-R02","R3-04-R02-000197","2026-04-20","workspace-head","easy",330196,"victory","energyliberation","energyliberation",2,47.82,0.0000,0.0249,0.0380,68,98,150,""
"R3-04-B001-R02","R3-04-R02-000198","2026-04-20","workspace-head","easy",330197,"timeout","attrition","",24,485.10,0.2587,0.0956,0.0833,37,135,55,""
"R3-04-B001-R02","R3-04-R02-000199","2026-04-20","workspace-head","easy",330198,"victory","energyliberation","energyliberation",8,198.40,0.0000,0.0836,0.0880,71,96,150,""
"R3-04-B001-R02","R3-04-R02-000200","2026-04-20","workspace-head","easy",330199,"defeat","military_collapse","",9,223.45,0.1939,0.0526,0.0423,10,104,54,""
"R3-04-B001-R02","R3-04-R02-000201","2026-04-20","workspace-head","easy",330200,"timeout","attrition","",24,600.29,0.1077,0.1583,0.0977,46,111,84,""
"R3-04-B001-R02","R3-04-R02-000202","2026-04-20","workspace-head","easy",330201,"victory","energyliberation","energyliberation",2,44.11,0.0647,0.0105,0.0222,66,142,130,""
"R3-04-B001-R02","R3-04-R02-000203","2026-04-20","workspace-head","easy",330202,"victory","energyliberation","energyliberation",4,95.37,0.0278,0.0277,0.0354,60,94,140,""
"R3-04-B001-R02","R3-04-R02-000204","2026-04-20","workspace-head","easy",330203,"victory","energyliberation","energyliberation",4,103.63,0.0294,0.0589,0.0432,63,122,140,""
"R3-04-B001-R02","R3-04-R02-000205","2026-04-20","workspace-head","easy",330204,"victory","energyliberation","energyliberation",10,253.75,0.0823,0.0455,0.1031,52,116,119,""
"R3-04-B001-R02","R3-04-R02-000206","2026-04-20","workspace-head","easy",330205,"timeout","attrition","",24,514.37,0.0773,0.2229,0.1090,55,100,114,""
"R3-04-B001-R02","R3-04-R02-000207","2026-04-20","workspace-head","easy",330206,"timeout","attrition","",24,492.56,0.1804,0.1112,0.0707,65,103,57,""
"R3-04-B001-R02","R3-04-R02-000208","2026-04-20","workspace-head","easy",330207,"timeout","attrition","",24,562.11,0.0876,0.1483,0.1106,47,119,112,""
"R3-04-B001-R02","R3-04-R02-000209","2026-04-20","workspace-head","easy",330208,"timeout","attrition","",24,535.87,0.0821,0.1056,0.1815,49,139,109,""
"R3-04-B001-R02","R3-04-R02-000210","2026-04-20","workspace-head","easy",330209,"timeout","attrition","",24,577.31,0.0724,0.1574,0.0632,38,105,119,""
"R3-04-B001-R02","R3-04-R02-000211","2026-04-20","workspace-head","easy",330210,"victory","energyliberation","energyliberation",5,128.52,0.0000,0.0756,0.0528,61,122,150,""
"R3-04-B001-R02","R3-04-R02-000212","2026-04-20","workspace-head","easy",330211,"victory","energyliberation","energyliberation",3,72.58,0.0494,0.0354,0.0659,69,118,134,""
"R3-04-B001-R02","R3-04-R02-000213","2026-04-20","workspace-head","easy",330212,"timeout","attrition","",24,495.68,0.1478,0.1645,0.0475,22,92,85,""
"R3-04-B001-R02","R3-04-R02-000214","2026-04-20","workspace-head","easy",330213,"timeout","attrition","",24,583.50,0.0405,0.1484,0.0579,43,118,131,""
"R3-04-B001-R02","R3-04-R02-000215","2026-04-20","workspace-head","easy",330214,"timeout","attrition","",24,540.91,0.2147,0.1406,0.0824,47,128,50,""
"R3-04-B001-R02","R3-04-R02-000216","2026-04-20","workspace-head","easy",330215,"timeout","attrition","",24,499.64,0.0618,0.1616,0.1593,62,82,123,""
"R3-04-B001-R02","R3-04-R02-000217","2026-04-20","workspace-head","easy",330216,"timeout","attrition","",24,570.76,0.6121,0.1363,0.0699,23,103,0,""
"R3-04-B001-R02","R3-04-R02-000218","2026-04-20","workspace-head","easy",330217,"timeout","attrition","",24,487.04,0.1140,0.1530,0.1039,22,121,101,""
"R3-04-B001-R02","R3-04-R02-000219","2026-04-20","workspace-head","easy",330218,"victory","energyliberation","energyliberation",9,219.97,0.1906,0.0887,0.0898,59,128,73,""
"R3-04-B001-R02","R3-04-R02-000220","2026-04-20","workspace-head","easy",330219,"victory","energyliberation","energyliberation",4,102.72,0.0000,0.0447,0.0333,69,104,150,""
"R3-04-B001-R02","R3-04-R02-000221","2026-04-20","workspace-head","easy",330220,"victory","energyliberation","energyliberation",4,82.49,0.0830,0.0385,0.0978,63,112,124,""
"R3-04-B001-R02","R3-04-R02-000222","2026-04-20","workspace-head","easy",330221,"victory","energyliberation","energyliberation",2,50.84,0.0000,0.0368,0.0476,70,131,150,""
"R3-04-B001-R02","R3-04-R02-000223","2026-04-20","workspace-head","easy",330222,"victory","energyliberation","energyliberation",8,189.61,0.0549,0.0787,0.0203,46,92,115,""
"R3-04-B001-R02","R3-04-R02-000224","2026-04-20","workspace-head","easy",330223,"defeat","internal_division","",19,469.23,0.3627,0.1689,0.2486,23,101,39,""
"R3-04-B001-R02","R3-04-R02-000225","2026-04-20","workspace-head","easy",330224,"victory","energyliberation","energyliberation",2,47.55,0.0490,0.0345,0.0071,64,126,136,""
"R3-04-B001-R02","R3-04-R02-000226","2026-04-20","workspace-head","easy",330225,"timeout","attrition","",24,569.81,0.1526,0.0512,0.1221,39,161,79,""
"R3-04-B001-R02","R3-04-R02-000227","2026-04-20","workspace-head","easy",330226,"timeout","attrition","",24,613.44,0.1311,0.0867,0.0990,24,107,84,""
"R3-04-B001-R02","R3-04-R02-000228","2026-04-20","workspace-head","easy",330227,"victory","energyliberation","energyliberation",3,76.56,0.0095,0.0201,0.0165,47,119,147,""
"R3-04-B001-R02","R3-04-R02-000229","2026-04-20","workspace-head","easy",330228,"defeat","military_collapse","",15,361.05,0.1175,0.1271,0.0896,18,127,102,""
"R3-04-B001-R02","R3-04-R02-000230","2026-04-20","workspace-head","easy",330229,"victory","energyliberation","energyliberation",3,63.59,0.0000,0.0162,0.0631,50,103,150,""
"R3-04-B001-R02","R3-04-R02-000231","2026-04-20","workspace-head","easy",330230,"timeout","attrition","",24,617.46,0.1951,0.1574,0.1353,33,107,65,""
"R3-04-B001-R02","R3-04-R02-000232","2026-04-20","workspace-head","easy",330231,"victory","energyliberation","energyliberation",2,48.73,0.0000,0.0111,0.0179,55,134,150,""
"R3-04-B001-R02","R3-04-R02-000233","2026-04-20","workspace-head","easy",330232,"defeat","internal_division","",22,524.16,0.1676,0.2073,0.0399,24,80,76,""
"R3-04-B001-R02","R3-04-R02-000234","2026-04-20","workspace-head","easy",330233,"victory","energyliberation","energyliberation",4,83.70,0.0393,0.0203,0.0890,60,90,136,""
"R3-04-B001-R02","R3-04-R02-000235","2026-04-20","workspace-head","easy",330234,"timeout","attrition","",24,508.25,0.1541,0.0666,0.1080,65,109,91,""
"R3-04-B001-R02","R3-04-R02-000236","2026-04-20","workspace-head","easy",330235,"timeout","attrition","",24,532.94,0.1223,0.1277,0.1220,56,132,105,""
"R3-04-B001-R02","R3-04-R02-000237","2026-04-20","workspace-head","easy",330236,"timeout","attrition","",24,529.89,0.0974,0.1166,0.0733,58,96,98,""
"R3-04-B001-R02","R3-04-R02-000238","2026-04-20","workspace-head","easy",330237,"timeout","attrition","",24,526.47,0.0910,0.1207,0.0570,31,96,103,""
"R3-04-B001-R02","R3-04-R02-000239","2026-04-20","workspace-head","easy",330238,"timeout","attrition","",24,600.45,0.0823,0.1732,0.1358,48,117,111,""
"R3-04-B001-R02","R3-04-R02-000240","2026-04-20","workspace-head","easy",330239,"victory","energyliberation","energyliberation",5,129.09,0.0816,0.0334,0.0538,51,103,121,""
"R3-04-B001-R02","R3-04-R02-000241","2026-04-20","workspace-head","easy",330240,"timeout","attrition","",24,521.60,0.1294,0.0992,0.0968,39,107,88,""
"R3-04-B001-R02","R3-04-R02-000242","2026-04-20","workspace-head","easy",330241,"timeout","attrition","",24,576.78,0.1144,0.1480,0.1324,50,107,103,""
"R3-04-B001-R02","R3-04-R02-000243","2026-04-20","workspace-head","easy",330242,"timeout","attrition","",24,606.72,0.1545,0.1076,0.0808,46,143,75,""
"R3-04-B001-R02","R3-04-R02-000244","2026-04-20","workspace-head","easy",330243,"defeat","military_collapse","",21,436.44,0.0588,0.1405,0.1066,18,100,124,""
"R3-04-B001-R02","R3-04-R02-000245","2026-04-20","workspace-head","easy",330244,"timeout","attrition","",24,500.23,0.1422,0.2401,0.1085,74,97,90,""
"R3-04-B001-R02","R3-04-R02-000246","2026-04-20","workspace-head","easy",330245,"timeout","attrition","",24,582.35,0.1763,0.0953,0.1451,44,134,81,""
"R3-04-B001-R02","R3-04-R02-000247","2026-04-20","workspace-head","easy",330246,"timeout","attrition","",24,582.33,0.1098,0.1886,0.1499,30,97,103,""
"R3-04-B001-R02","R3-04-R02-000248","2026-04-20","workspace-head","easy",330247,"timeout","attrition","",24,552.06,0.4445,0.0970,0.1749,20,112,0,""
"R3-04-B001-R02","R3-04-R02-000249","2026-04-20","workspace-head","easy",330248,"victory","energyliberation","energyliberation",2,44.52,0.0000,0.0116,0.0376,72,128,150,""
"R3-04-B001-R02","R3-04-R02-000250","2026-04-20","workspace-head","easy",330249,"timeout","attrition","",24,486.94,0.0598,0.1870,0.1806,64,73,122,""
"R3-04-B001-R02","R3-04-R02-000251","2026-04-20","workspace-head","easy",330250,"timeout","attrition","",24,501.73,0.0663,0.2023,0.1654,47,62,116,""
"R3-04-B001-R02","R3-04-R02-000252","2026-04-20","workspace-head","easy",330251,"timeout","attrition","",24,511.24,0.0758,0.1490,0.1623,55,127,112,""
"R3-04-B001-R02","R3-04-R02-000253","2026-04-20","workspace-head","easy",330252,"defeat","military_collapse","",13,312.06,0.0571,0.1311,0.0755,18,138,127,""
"R3-04-B001-R02","R3-04-R02-000254","2026-04-20","workspace-head","easy",330253,"victory","energyliberation","energyliberation",3,75.71,0.0000,0.0159,0.0299,64,105,150,""
"R3-04-B001-R02","R3-04-R02-000255","2026-04-20","workspace-head","easy",330254,"timeout","attrition","",24,490.15,0.1062,0.1838,0.1085,64,108,103,""
"R3-04-B001-R02","R3-04-R02-000256","2026-04-20","workspace-head","easy",330255,"victory","energyliberation","energyliberation",8,174.93,0.0571,0.0597,0.1492,37,131,129,""
"R3-04-B001-R02","R3-04-R02-000257","2026-04-20","workspace-head","easy",330256,"timeout","attrition","",24,539.28,0.1018,0.1908,0.0727,24,86,109,""
"R3-04-B001-R02","R3-04-R02-000258","2026-04-20","workspace-head","easy",330257,"timeout","attrition","",24,583.87,0.1295,0.1215,0.1615,50,111,86,""
"R3-04-B001-R02","R3-04-R02-000259","2026-04-20","workspace-head","easy",330258,"timeout","attrition","",24,583.65,0.1625,0.1160,0.1752,23,123,86,""
"R3-04-B001-R02","R3-04-R02-000260","2026-04-20","workspace-head","easy",330259,"defeat","military_collapse","",20,446.25,0.0500,0.1265,0.0894,18,136,127,""
"R3-04-B001-R02","R3-04-R02-000261","2026-04-20","workspace-head","easy",330260,"timeout","attrition","",24,524.86,0.2674,0.1167,0.0891,55,110,47,""
"R3-04-B001-R02","R3-04-R02-000262","2026-04-20","workspace-head","easy",330261,"timeout","attrition","",24,495.01,0.1421,0.1327,0.1275,48,121,85,""
"R3-04-B001-R02","R3-04-R02-000263","2026-04-20","workspace-head","easy",330262,"victory","energyliberation","energyliberation",5,128.76,0.0703,0.0603,0.0297,70,128,123,""
"R3-04-B001-R02","R3-04-R02-000264","2026-04-20","workspace-head","easy",330263,"timeout","attrition","",24,571.40,0.0455,0.1574,0.1210,42,76,127,""
"R3-04-B001-R02","R3-04-R02-000265","2026-04-20","workspace-head","easy",330264,"defeat","military_collapse","",24,541.67,0.2319,0.1840,0.3031,17,104,59,""
"R3-04-B001-R02","R3-04-R02-000266","2026-04-20","workspace-head","easy",330265,"victory","energyliberation","energyliberation",5,110.94,0.0581,0.0476,0.0783,42,131,126,""
"R3-04-B001-R02","R3-04-R02-000267","2026-04-20","workspace-head","easy",330266,"timeout","attrition","",24,558.61,0.2418,0.1246,0.1146,37,89,51,""
"R3-04-B001-R02","R3-04-R02-000268","2026-04-20","workspace-head","easy",330267,"timeout","attrition","",24,500.07,0.0905,0.1172,0.1531,58,110,114,""
"R3-04-B001-R02","R3-04-R02-000269","2026-04-20","workspace-head","easy",330268,"victory","energyliberation","energyliberation",2,42.47,0.0826,0.0231,0.0642,73,127,100,""
"R3-04-B001-R02","R3-04-R02-000270","2026-04-20","workspace-head","easy",330269,"victory","energyliberation","energyliberation",2,42.31,0.0000,0.0102,0.0341,53,146,150,""
"R3-04-B001-R02","R3-04-R02-000271","2026-04-20","workspace-head","easy",330270,"victory","energyliberation","energyliberation",2,49.87,0.0222,0.0448,0.0069,58,96,132,""
"R3-04-B001-R02","R3-04-R02-000272","2026-04-20","workspace-head","easy",330271,"timeout","attrition","",24,485.41,0.0709,0.1587,0.1074,59,112,112,""
"R3-04-B001-R02","R3-04-R02-000273","2026-04-20","workspace-head","easy",330272,"victory","energyliberation","energyliberation",4,97.18,0.0864,0.0067,0.0257,50,123,113,""
"R3-04-B001-R02","R3-04-R02-000274","2026-04-20","workspace-head","easy",330273,"timeout","attrition","",24,537.53,0.2072,0.1295,0.0910,61,73,69,""
"R3-04-B001-R02","R3-04-R02-000275","2026-04-20","workspace-head","easy",330274,"timeout","attrition","",24,481.97,0.2564,0.0651,0.1549,29,93,64,""
"R3-04-B001-R02","R3-04-R02-000276","2026-04-20","workspace-head","easy",330275,"victory","energyliberation","energyliberation",5,122.35,0.0000,0.0258,0.0883,64,123,150,""
"R3-04-B001-R02","R3-04-R02-000277","2026-04-20","workspace-head","easy",330276,"defeat","internal_division","",24,575.29,0.0565,0.1411,0.0666,32,140,124,""
"R3-04-B001-R02","R3-04-R02-000278","2026-04-20","workspace-head","easy",330277,"defeat","military_collapse","",19,423.86,0.2481,0.0721,0.1276,13,90,59,""
"R3-04-B001-R02","R3-04-R02-000279","2026-04-20","workspace-head","easy",330278,"victory","energyliberation","energyliberation",8,191.57,0.0632,0.0742,0.0921,49,101,124,""
"R3-04-B001-R02","R3-04-R02-000280","2026-04-20","workspace-head","easy",330279,"victory","energyliberation","energyliberation",2,41.16,0.0000,0.0330,0.0357,60,132,150,""
"R3-04-B001-R02","R3-04-R02-000281","2026-04-20","workspace-head","easy",330280,"timeout","attrition","",24,603.33,0.0582,0.2379,0.1140,65,95,127,""
"R3-04-B001-R02","R3-04-R02-000282","2026-04-20","workspace-head","easy",330281,"victory","energyliberation","energyliberation",5,124.34,0.0720,0.0561,0.0544,62,104,123,""
"R3-04-B001-R02","R3-04-R02-000283","2026-04-20","workspace-head","easy",330282,"victory","energyliberation","energyliberation",5,103.05,0.0161,0.0109,0.0497,72,120,144,""
"R3-04-B001-R02","R3-04-R02-000284","2026-04-20","workspace-head","easy",330283,"timeout","attrition","",24,495.90,0.0660,0.1359,0.0895,23,139,118,""
"R3-04-B001-R02","R3-04-R02-000285","2026-04-20","workspace-head","easy",330284,"timeout","attrition","",24,600.35,0.0368,0.1796,0.1135,55,91,131,""
"R3-04-B001-R02","R3-04-R02-000286","2026-04-20","workspace-head","easy",330285,"timeout","attrition","",24,482.61,0.1373,0.1966,0.2090,68,118,91,""
"R3-04-B001-R02","R3-04-R02-000287","2026-04-20","workspace-head","easy",330286,"victory","energyliberation","energyliberation",11,221.75,0.1003,0.1134,0.0793,73,135,115,""
"R3-04-B001-R02","R3-04-R02-000288","2026-04-20","workspace-head","easy",330287,"victory","energyliberation","energyliberation",9,195.99,0.0502,0.0807,0.0833,63,88,121,""
"R3-04-B001-R02","R3-04-R02-000289","2026-04-20","workspace-head","easy",330288,"timeout","attrition","",24,528.47,0.1560,0.1536,0.2421,37,111,99,""
"R3-04-B001-R02","R3-04-R02-000290","2026-04-20","workspace-head","easy",330289,"victory","energyliberation","energyliberation",5,101.09,0.0543,0.0117,0.0923,46,127,130,""
"R3-04-B001-R02","R3-04-R02-000291","2026-04-20","workspace-head","easy",330290,"timeout","attrition","",24,614.40,0.2335,0.1295,0.0903,45,75,57,""
"R3-04-B001-R02","R3-04-R02-000292","2026-04-20","workspace-head","easy",330291,"timeout","attrition","",24,539.12,0.0636,0.0753,0.1583,21,114,121,""
"R3-04-B001-R02","R3-04-R02-000293","2026-04-20","workspace-head","easy",330292,"timeout","attrition","",24,601.34,0.2015,0.0885,0.0904,22,121,63,""
"R3-04-B001-R02","R3-04-R02-000294","2026-04-20","workspace-head","easy",330293,"victory","energyliberation","energyliberation",3,77.80,0.0095,0.0244,0.0518,57,136,147,""
"R3-04-B001-R02","R3-04-R02-000295","2026-04-20","workspace-head","easy",330294,"timeout","attrition","",24,521.43,0.2603,0.2202,0.1157,46,82,60,""
"R3-04-B001-R02","R3-04-R02-000296","2026-04-20","workspace-head","easy",330295,"timeout","attrition","",24,492.85,0.3090,0.0922,0.1279,50,111,49,""
"R3-04-B001-R02","R3-04-R02-000297","2026-04-20","workspace-head","easy",330296,"timeout","attrition","",24,518.35,0.5172,0.0864,0.2236,43,127,0,""
"R3-04-B001-R02","R3-04-R02-000298","2026-04-20","workspace-head","easy",330297,"timeout","attrition","",24,565.44,0.0695,0.1545,0.0970,30,95,117,""
"R3-04-B001-R02","R3-04-R02-000299","2026-04-20","workspace-head","easy",330298,"timeout","attrition","",24,593.44,0.0691,0.0871,0.1593,41,87,113,""
"R3-04-B001-R02","R3-04-R02-000300","2026-04-20","workspace-head","easy",330299,"defeat","military_collapse","",11,227.25,0.1010,0.0769,0.0499,16,120,107,""
"R3-04-B001-R02","R3-04-R02-000301","2026-04-20","workspace-head","standard",330300,"defeat","military_collapse","",17,434.96,0.1883,0.0566,0.2139,22,95,69,""
"R3-04-B001-R02","R3-04-R02-000302","2026-04-20","workspace-head","standard",330301,"defeat","military_collapse","",12,364.11,0.2793,0.1430,0.1572,25,61,49,""
"R3-04-B001-R02","R3-04-R02-000303","2026-04-20","workspace-head","standard",330302,"defeat","military_collapse","",14,423.05,0.0570,0.2028,0.0634,18,78,116,""
"R3-04-B001-R02","R3-04-R02-000304","2026-04-20","workspace-head","standard",330303,"defeat","military_collapse","",15,441.79,0.1846,0.0837,0.0918,25,108,49,""
"R3-04-B001-R02","R3-04-R02-000305","2026-04-20","workspace-head","standard",330304,"timeout","attrition","",24,665.51,0.5508,0.2600,0.2122,35,64,0,""
"R3-04-B001-R02","R3-04-R02-000306","2026-04-20","workspace-head","standard",330305,"defeat","military_collapse","",17,526.22,0.6402,0.0886,0.1691,20,82,0,""
"R3-04-B001-R02","R3-04-R02-000307","2026-04-20","workspace-head","standard",330306,"defeat","military_collapse","",8,226.77,0.0931,0.0800,0.0579,25,80,111,""
"R3-04-B001-R02","R3-04-R02-000308","2026-04-20","workspace-head","standard",330307,"defeat","military_collapse","",4,105.67,0.0745,0.0889,0.0537,25,68,102,""
"R3-04-B001-R02","R3-04-R02-000309","2026-04-20","workspace-head","standard",330308,"timeout","attrition","",24,741.11,0.1525,0.2242,0.1601,31,69,87,""
"R3-04-B001-R02","R3-04-R02-000310","2026-04-20","workspace-head","standard",330309,"timeout","attrition","",24,728.34,0.1596,0.2688,0.1108,48,50,75,""
"R3-04-B001-R02","R3-04-R02-000311","2026-04-20","workspace-head","standard",330310,"defeat","military_collapse","",10,259.86,0.1740,0.0792,0.1398,19,85,55,""
"R3-04-B001-R02","R3-04-R02-000312","2026-04-20","workspace-head","standard",330311,"defeat","military_collapse","",6,165.63,0.0583,0.0197,0.1448,23,79,100,""
"R3-04-B001-R02","R3-04-R02-000313","2026-04-20","workspace-head","standard",330312,"defeat","military_collapse","",4,103.44,0.1322,0.0463,0.0461,25,84,58,""
"R3-04-B001-R02","R3-04-R02-000314","2026-04-20","workspace-head","standard",330313,"defeat","internal_division","",21,578.56,0.5197,0.0667,0.1521,44,105,21,""
"R3-04-B001-R02","R3-04-R02-000315","2026-04-20","workspace-head","standard",330314,"defeat","military_collapse","",9,277.79,0.0816,0.1450,0.1256,15,69,62,""
"R3-04-B001-R02","R3-04-R02-000316","2026-04-20","workspace-head","standard",330315,"defeat","military_collapse","",23,668.61,0.1298,0.1831,0.0956,25,45,87,""
"R3-04-B001-R02","R3-04-R02-000317","2026-04-20","workspace-head","standard",330316,"defeat","military_collapse","",5,139.45,0.1660,0.0335,0.0730,18,90,74,""
"R3-04-B001-R02","R3-04-R02-000318","2026-04-20","workspace-head","standard",330317,"defeat","military_collapse","",5,139.70,0.0623,0.0855,0.0660,20,86,111,""
"R3-04-B001-R02","R3-04-R02-000319","2026-04-20","workspace-head","standard",330318,"defeat","military_collapse","",16,490.90,0.4453,0.1965,0.2206,23,34,0,""
"R3-04-B001-R02","R3-04-R02-000320","2026-04-20","workspace-head","standard",330319,"defeat","military_collapse","",6,156.91,0.0860,0.0849,0.0305,24,92,90,""
"R3-04-B001-R02","R3-04-R02-000321","2026-04-20","workspace-head","standard",330320,"defeat","military_collapse","",10,271.97,0.1905,0.0607,0.1454,23,106,46,""
"R3-04-B001-R02","R3-04-R02-000322","2026-04-20","workspace-head","standard",330321,"defeat","internal_division","",19,537.61,0.8535,0.1697,0.1386,36,77,0,""
"R3-04-B001-R02","R3-04-R02-000323","2026-04-20","workspace-head","standard",330322,"defeat","military_collapse","",3,91.37,0.0241,0.0327,0.0291,24,87,101,""
"R3-04-B001-R02","R3-04-R02-000324","2026-04-20","workspace-head","standard",330323,"defeat","internal_division","",19,550.13,0.6198,0.0594,0.7912,28,80,0,""
"R3-04-B001-R02","R3-04-R02-000325","2026-04-20","workspace-head","standard",330324,"timeout","attrition","",24,690.90,0.1739,0.2012,0.2261,56,68,79,""
"R3-04-B001-R02","R3-04-R02-000326","2026-04-20","workspace-head","standard",330325,"timeout","attrition","",24,674.93,0.2133,0.1200,0.1684,37,86,78,""
"R3-04-B001-R02","R3-04-R02-000327","2026-04-20","workspace-head","standard",330326,"defeat","military_collapse","",6,168.26,0.1101,0.0373,0.0421,23,97,71,""
"R3-04-B001-R02","R3-04-R02-000328","2026-04-20","workspace-head","standard",330327,"defeat","military_collapse","",6,157.90,0.0670,0.0280,0.1259,23,105,117,""
"R3-04-B001-R02","R3-04-R02-000329","2026-04-20","workspace-head","standard",330328,"timeout","attrition","",24,636.84,0.3224,0.2201,0.3149,32,80,48,""
"R3-04-B001-R02","R3-04-R02-000330","2026-04-20","workspace-head","standard",330329,"defeat","internal_division","",24,727.21,0.1908,0.2296,0.3993,26,83,74,""
"R3-04-B001-R02","R3-04-R02-000331","2026-04-20","workspace-head","standard",330330,"defeat","military_collapse","",13,368.13,0.2811,0.0771,0.1408,22,84,61,""
"R3-04-B001-R02","R3-04-R02-000332","2026-04-20","workspace-head","standard",330331,"defeat","military_collapse","",11,322.17,0.1678,0.1116,0.0799,25,60,92,""
