batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04T-B001-R177","R3-04-R177-000159","2026-04-22","workspace-head","easy",12720158,"victory","axisvictory","axisvictory",6,124.67,0.2389,0.0204,0.0520,64,168,65,""
"R3-04T-B001-R177","R3-04-R177-000160","2026-04-22","workspace-head","easy",12720159,"victory","energyliberation","energyliberation",9,206.97,0.2020,0.1044,0.0957,79,133,81,""
"R3-04T-B001-R177","R3-04-R177-000161","2026-04-22","workspace-head","easy",12720160,"timeout","attrition","",24,554.61,0.4099,0.1131,0.1108,36,142,31,""
"R3-04T-B001-R177","R3-04-R177-000162","2026-04-22","workspace-head","easy",12720161,"victory","energyliberation","energyliberation",4,95.99,0.0000,0.0457,0.0000,100,170,150,""
"R3-04T-B001-R177","R3-04-R177-000163","2026-04-22","workspace-head","easy",12720162,"victory","energyliberation","energyliberation",6,127.56,0.1019,0.0502,0.1608,44,125,110,""
"R3-04T-B001-R177","R3-04-R177-000164","2026-04-22","workspace-head","easy",12720163,"victory","energyliberation","energyliberation",13,267.72,0.2096,0.1358,0.2839,56,93,78,""
"R3-04T-B001-R177","R3-04-R177-000165","2026-04-22","workspace-head","easy",12720164,"victory","energyliberation","energyliberation",5,105.27,0.0108,0.0641,0.1852,66,128,146,""
"R3-04T-B001-R177","R3-04-R177-000166","2026-04-22","workspace-head","easy",12720165,"victory","axisvictory","axisvictory",7,145.56,0.0437,0.2424,0.0561,83,59,133,""
"R3-04T-B001-R177","R3-04-R177-000167","2026-04-22","workspace-head","easy",12720166,"timeout","attrition","",24,521.00,0.5450,0.1605,0.2479,31,124,0,""
"R3-04T-B001-R177","R3-04-R177-000168","2026-04-22","workspace-head","easy",12720167,"timeout","attrition","",24,529.53,0.2629,0.0715,0.1712,39,144,31,""
"R3-04T-B001-R177","R3-04-R177-000169","2026-04-22","workspace-head","easy",12720168,"victory","axisvictory","axisvictory",11,233.06,0.1449,0.1662,0.1155,68,110,104,""
"R3-04T-B001-R177","R3-04-R177-000170","2026-04-22","workspace-head","easy",12720169,"victory","energyliberation","energyliberation",9,218.54,0.0105,0.0632,0.0628,85,129,145,""
"R3-04T-B001-R177","R3-04-R177-000171","2026-04-22","workspace-head","easy",12720170,"victory","energyliberation","energyliberation",9,181.55,0.7800,0.0664,0.2254,67,158,0,""
"R3-04T-B001-R177","R3-04-R177-000172","2026-04-22","workspace-head","easy",12720171,"timeout","attrition","",24,608.37,0.2854,0.1775,0.1105,34,120,49,""
"R3-04T-B001-R177","R3-04-R177-000173","2026-04-22","workspace-head","easy",12720172,"victory","energyliberation","energyliberation",6,121.31,0.0000,0.1136,0.0618,83,98,150,""
"R3-04T-B001-R177","R3-04-R177-000174","2026-04-22","workspace-head","easy",12720173,"victory","energyliberation","energyliberation",12,261.68,0.1649,0.2946,0.9218,22,54,86,""
"R3-04T-B001-R177","R3-04-R177-000175","2026-04-22","workspace-head","easy",12720174,"victory","axisvictory","axisvictory",14,301.73,0.1235,0.0740,0.1070,59,121,97,""
"R3-04T-B001-R177","R3-04-R177-000176","2026-04-22","workspace-head","easy",12720175,"victory","energyliberation","energyliberation",8,195.48,0.2124,0.1145,0.1245,87,134,88,""
"R3-04T-B001-R177","R3-04-R177-000177","2026-04-22","workspace-head","easy",12720176,"victory","energyliberation","energyliberation",4,89.07,0.0384,0.0600,0.1186,73,123,137,""
"R3-04T-B001-R177","R3-04-R177-000178","2026-04-22","workspace-head","easy",12720177,"victory","energyliberation","energyliberation",11,227.23,0.2883,0.0819,0.1037,75,117,56,""
"R3-04T-B001-R177","R3-04-R177-000179","2026-04-22","workspace-head","easy",12720178,"victory","energyliberation","energyliberation",6,136.20,0.0709,0.1018,0.0501,85,149,123,""
"R3-04T-B001-R177","R3-04-R177-000180","2026-04-22","workspace-head","easy",12720179,"victory","axisvictory","axisvictory",3,63.54,0.0722,0.0632,0.0577,60,129,127,""
"R3-04T-B001-R177","R3-04-R177-000181","2026-04-22","workspace-head","easy",12720180,"victory","axisvictory","axisvictory",9,180.98,0.0656,0.1195,0.1491,25,120,127,""
"R3-04T-B001-R177","R3-04-R177-000182","2026-04-22","workspace-head","easy",12720181,"victory","energyliberation","energyliberation",12,309.01,0.1360,0.0323,0.0924,78,184,91,""
"R3-04T-B001-R177","R3-04-R177-000183","2026-04-22","workspace-head","easy",12720182,"victory","energyliberation","energyliberation",13,316.15,0.1998,0.1214,0.1431,77,105,75,""
"R3-04T-B001-R177","R3-04-R177-000184","2026-04-22","workspace-head","easy",12720183,"victory","axisvictory","axisvictory",9,185.50,0.1986,0.1084,0.2212,58,92,67,""
"R3-04T-B001-R177","R3-04-R177-000185","2026-04-22","workspace-head","easy",12720184,"victory","energyliberation","energyliberation",7,157.52,0.0709,0.0784,0.0489,80,154,127,""
"R3-04T-B001-R177","R3-04-R177-000186","2026-04-22","workspace-head","easy",12720185,"victory","energyliberation","energyliberation",17,410.49,0.1477,0.0845,0.2511,65,153,87,""
"R3-04T-B001-R177","R3-04-R177-000187","2026-04-22","workspace-head","easy",12720186,"victory","energyliberation","energyliberation",22,550.49,0.4958,0.2084,0.2224,51,96,0,""
"R3-04T-B001-R177","R3-04-R177-000188","2026-04-22","workspace-head","easy",12720187,"timeout","attrition","",24,583.05,0.3124,0.1643,0.2010,19,126,22,""
"R3-04T-B001-R177","R3-04-R177-000189","2026-04-22","workspace-head","easy",12720188,"victory","energyliberation","energyliberation",10,233.55,0.0796,0.0236,0.1764,52,149,119,""
"R3-04T-B001-R177","R3-04-R177-000190","2026-04-22","workspace-head","easy",12720189,"victory","energyliberation","energyliberation",5,120.02,0.0898,0.1694,0.1317,89,65,118,""
"R3-04T-B001-R177","R3-04-R177-000191","2026-04-22","workspace-head","easy",12720190,"victory","energyliberation","energyliberation",5,106.75,0.0833,0.0926,0.1144,53,126,121,""
"R3-04T-B001-R177","R3-04-R177-000192","2026-04-22","workspace-head","easy",12720191,"timeout","attrition","",24,501.70,0.9585,0.1465,0.7870,34,108,0,""
"R3-04T-B001-R177","R3-04-R177-000193","2026-04-22","workspace-head","easy",12720192,"victory","axisvictory","axisvictory",5,119.09,0.1622,0.0560,0.0000,73,164,85,""
"R3-04T-B001-R177","R3-04-R177-000194","2026-04-22","workspace-head","easy",12720193,"timeout","attrition","",24,485.91,0.1862,0.1588,0.0589,62,81,56,""
"R3-04T-B001-R177","R3-04-R177-000195","2026-04-22","workspace-head","easy",12720194,"victory","energyliberation","energyliberation",11,245.96,0.4256,0.1795,0.2636,33,87,46,""
"R3-04T-B001-R177","R3-04-R177-000196","2026-04-22","workspace-head","easy",12720195,"victory","energyliberation","energyliberation",13,313.52,0.3780,0.0875,0.1393,43,155,33,""
"R3-04T-B001-R177","R3-04-R177-000197","2026-04-22","workspace-head","easy",12720196,"victory","energyliberation","energyliberation",20,409.87,0.6938,0.2052,0.1149,59,55,3,""
"R3-04T-B001-R177","R3-04-R177-000198","2026-04-22","workspace-head","easy",12720197,"victory","energyliberation","energyliberation",3,70.79,0.0127,0.0158,0.0000,78,134,146,""
"R3-04T-B001-R177","R3-04-R177-000199","2026-04-22","workspace-head","easy",12720198,"timeout","attrition","",24,583.26,0.7054,0.2207,0.0821,80,82,0,""
"R3-04T-B001-R177","R3-04-R177-000200","2026-04-22","workspace-head","easy",12720199,"victory","energyliberation","energyliberation",10,239.96,0.2573,0.1092,0.1496,35,85,51,""
"R3-04T-B001-R177","R3-04-R177-000201","2026-04-22","workspace-head","easy",12720200,"victory","energyliberation","energyliberation",9,187.77,0.2171,0.0664,0.0095,38,105,71,""
"R3-04T-B001-R177","R3-04-R177-000202","2026-04-22","workspace-head","easy",12720201,"victory","energyliberation","energyliberation",8,199.36,0.2561,0.0503,0.0931,43,142,69,""
"R3-04T-B001-R177","R3-04-R177-000203","2026-04-22","workspace-head","easy",12720202,"victory","axisvictory","axisvictory",8,202.93,0.0978,0.0608,0.1390,52,135,107,""
"R3-04T-B001-R177","R3-04-R177-000204","2026-04-22","workspace-head","easy",12720203,"victory","energyliberation","energyliberation",22,474.32,0.3305,0.1362,0.1249,80,96,22,""
"R3-04T-B001-R177","R3-04-R177-000205","2026-04-22","workspace-head","easy",12720204,"timeout","attrition","",24,501.16,0.4524,0.1503,0.0944,33,112,0,""
"R3-04T-B001-R177","R3-04-R177-000206","2026-04-22","workspace-head","easy",12720205,"victory","axisvictory","axisvictory",24,575.24,0.0644,0.1465,0.0930,74,103,114,""
"R3-04T-B001-R177","R3-04-R177-000207","2026-04-22","workspace-head","easy",12720206,"victory","axisvictory","axisvictory",10,201.55,1.0183,0.0932,0.0167,71,110,0,""
"R3-04T-B001-R177","R3-04-R177-000208","2026-04-22","workspace-head","easy",12720207,"victory","axisvictory","axisvictory",17,384.45,0.1546,0.0863,0.0487,55,132,82,""
"R3-04T-B001-R177","R3-04-R177-000209","2026-04-22","workspace-head","easy",12720208,"victory","energyliberation","energyliberation",8,205.58,0.0000,0.0555,0.2536,56,134,150,""
"R3-04T-B001-R177","R3-04-R177-000210","2026-04-22","workspace-head","easy",12720209,"victory","axisvictory","axisvictory",17,345.57,0.3984,0.0615,0.8970,51,163,30,""
"R3-04T-B001-R177","R3-04-R177-000211","2026-04-22","workspace-head","easy",12720210,"timeout","attrition","",24,619.25,0.1358,0.1854,0.0756,70,112,100,""
"R3-04T-B001-R177","R3-04-R177-000212","2026-04-22","workspace-head","easy",12720211,"victory","energyliberation","energyliberation",5,126.24,0.0380,0.0486,0.1993,71,136,137,""
"R3-04T-B001-R177","R3-04-R177-000213","2026-04-22","workspace-head","easy",12720212,"timeout","attrition","",24,590.73,0.1437,0.1870,0.3131,65,108,81,""
"R3-04T-B001-R177","R3-04-R177-000214","2026-04-22","workspace-head","easy",12720213,"timeout","attrition","",24,559.11,0.3084,0.2545,0.1485,51,68,17,""
"R3-04T-B001-R177","R3-04-R177-000215","2026-04-22","workspace-head","easy",12720214,"defeat","internal_division","",23,482.53,0.7604,0.1513,0.1980,7,109,0,""
"R3-04T-B001-R177","R3-04-R177-000216","2026-04-22","workspace-head","easy",12720215,"victory","energyliberation","energyliberation",10,248.19,0.1630,0.0513,0.2293,64,146,94,""
"R3-04T-B001-R177","R3-04-R177-000217","2026-04-22","workspace-head","easy",12720216,"victory","energyliberation","energyliberation",7,173.79,0.1626,0.1349,0.1615,80,120,85,""
"R3-04T-B001-R177","R3-04-R177-000218","2026-04-22","workspace-head","easy",12720217,"victory","energyliberation","energyliberation",8,199.98,0.4416,0.1842,0.0483,84,69,42,""
"R3-04T-B001-R177","R3-04-R177-000219","2026-04-22","workspace-head","easy",12720218,"victory","energyliberation","energyliberation",7,145.61,0.0890,0.0881,0.0668,69,126,115,""
"R3-04T-B001-R177","R3-04-R177-000220","2026-04-22","workspace-head","easy",12720219,"victory","axisvictory","axisvictory",10,205.27,0.3934,0.0636,0.0398,44,143,20,""
"R3-04T-B001-R177","R3-04-R177-000221","2026-04-22","workspace-head","easy",12720220,"victory","energyliberation","energyliberation",9,222.26,0.0190,0.0868,0.0218,87,114,141,""
"R3-04T-B001-R177","R3-04-R177-000222","2026-04-22","workspace-head","easy",12720221,"timeout","attrition","",24,562.06,0.4984,0.1568,0.1631,42,122,0,""
"R3-04T-B001-R177","R3-04-R177-000223","2026-04-22","workspace-head","easy",12720222,"victory","axisvictory","axisvictory",15,308.41,0.1204,0.1239,0.2528,10,85,105,""
"R3-04T-B001-R177","R3-04-R177-000224","2026-04-22","workspace-head","easy",12720223,"victory","energyliberation","energyliberation",13,330.54,0.1912,0.0951,0.1111,50,112,85,""
"R3-04T-B001-R177","R3-04-R177-000225","2026-04-22","workspace-head","easy",12720224,"victory","energyliberation","energyliberation",5,127.38,0.1293,0.0263,0.1557,77,133,98,""
"R3-04T-B001-R177","R3-04-R177-000226","2026-04-22","workspace-head","easy",12720225,"victory","energyliberation","energyliberation",14,317.04,0.1459,0.1601,0.2220,50,90,78,""
"R3-04T-B001-R177","R3-04-R177-000227","2026-04-22","workspace-head","easy",12720226,"timeout","attrition","",24,559.84,0.2406,0.1974,0.1533,26,102,49,""
"R3-04T-B001-R177","R3-04-R177-000228","2026-04-22","workspace-head","easy",12720227,"timeout","attrition","",24,601.18,0.2005,0.1096,0.2138,36,88,63,""
"R3-04T-B001-R177","R3-04-R177-000229","2026-04-22","workspace-head","easy",12720228,"timeout","attrition","",24,594.83,0.1712,0.1555,0.6488,36,125,73,""
"R3-04T-B001-R177","R3-04-R177-000230","2026-04-22","workspace-head","easy",12720229,"timeout","attrition","",24,583.45,0.3812,0.1287,0.1640,67,133,18,""
"R3-04T-B001-R177","R3-04-R177-000231","2026-04-22","workspace-head","easy",12720230,"timeout","attrition","",24,490.14,0.1267,0.1972,0.2190,44,68,76,""
"R3-04T-B001-R177","R3-04-R177-000232","2026-04-22","workspace-head","easy",12720231,"victory","energyliberation","energyliberation",11,284.75,0.3024,0.0941,0.1278,31,121,52,""
"R3-04T-B001-R177","R3-04-R177-000233","2026-04-22","workspace-head","easy",12720232,"victory","axisvictory","axisvictory",14,340.47,0.7385,0.0586,0.2021,12,151,0,""
"R3-04T-B001-R177","R3-04-R177-000234","2026-04-22","workspace-head","easy",12720233,"timeout","attrition","",24,501.06,0.1372,0.1545,0.1033,53,119,94,""
"R3-04T-B001-R177","R3-04-R177-000235","2026-04-22","workspace-head","easy",12720234,"victory","energyliberation","energyliberation",13,336.77,0.1596,0.1645,0.2068,85,73,84,""
"R3-04T-B001-R177","R3-04-R177-000236","2026-04-22","workspace-head","easy",12720235,"victory","energyliberation","energyliberation",9,193.51,0.1191,0.0763,0.2599,88,109,101,""
"R3-04T-B001-R177","R3-04-R177-000237","2026-04-22","workspace-head","easy",12720236,"timeout","attrition","",24,577.23,0.3053,0.0728,0.2770,20,158,51,""
"R3-04T-B001-R177","R3-04-R177-000238","2026-04-22","workspace-head","easy",12720237,"victory","energyliberation","energyliberation",10,238.02,0.0894,0.0920,0.0986,62,122,113,""
"R3-04T-B001-R177","R3-04-R177-000239","2026-04-22","workspace-head","easy",12720238,"victory","energyliberation","energyliberation",20,517.27,0.0708,0.0885,0.0858,77,149,115,""
"R3-04T-B001-R177","R3-04-R177-000240","2026-04-22","workspace-head","easy",12720239,"victory","energyliberation","energyliberation",12,309.45,0.1375,0.0745,0.1587,64,163,78,""
"R3-04T-B001-R177","R3-04-R177-000241","2026-04-22","workspace-head","easy",12720240,"victory","axisvictory","axisvictory",9,203.05,0.1335,0.0941,0.1160,84,119,98,""
"R3-04T-B001-R177","R3-04-R177-000242","2026-04-22","workspace-head","easy",12720241,"timeout","attrition","",24,489.33,0.2321,0.1012,0.1128,24,129,58,""
"R3-04T-B001-R177","R3-04-R177-000243","2026-04-22","workspace-head","easy",12720242,"victory","energyliberation","energyliberation",12,300.77,0.3145,0.0774,0.7283,21,113,41,""
"R3-04T-B001-R177","R3-04-R177-000244","2026-04-22","workspace-head","easy",12720243,"victory","energyliberation","energyliberation",8,166.03,0.2193,0.0515,0.0614,37,140,64,""
"R3-04T-B001-R177","R3-04-R177-000245","2026-04-22","workspace-head","easy",12720244,"victory","energyliberation","energyliberation",5,110.87,0.0000,0.0726,0.0923,91,115,150,""
"R3-04T-B001-R177","R3-04-R177-000246","2026-04-22","workspace-head","easy",12720245,"victory","energyliberation","energyliberation",3,70.11,0.0569,0.0561,0.1226,86,129,115,""
"R3-04T-B001-R177","R3-04-R177-000247","2026-04-22","workspace-head","easy",12720246,"victory","energyliberation","energyliberation",7,165.71,0.1737,0.0956,0.1417,52,123,90,""
"R3-04T-B001-R177","R3-04-R177-000248","2026-04-22","workspace-head","easy",12720247,"victory","energyliberation","energyliberation",17,389.48,0.2096,0.1792,0.0757,68,74,71,""
"R3-04T-B001-R177","R3-04-R177-000249","2026-04-22","workspace-head","easy",12720248,"timeout","attrition","",24,548.72,0.1604,0.1246,0.1298,61,126,84,""
"R3-04T-B001-R177","R3-04-R177-000250","2026-04-22","workspace-head","easy",12720249,"victory","combined","combined",12,310.95,0.1553,0.0495,0.1493,57,140,96,""
"R3-04T-B001-R177","R3-04-R177-000251","2026-04-22","workspace-head","easy",12720250,"timeout","attrition","",24,596.41,0.1768,0.1697,0.4908,77,100,71,""
"R3-04T-B001-R177","R3-04-R177-000252","2026-04-22","workspace-head","easy",12720251,"timeout","attrition","",24,608.06,0.1803,0.1175,0.8311,43,118,84,""
"R3-04T-B001-R177","R3-04-R177-000253","2026-04-22","workspace-head","easy",12720252,"timeout","attrition","",24,489.93,0.6907,0.0935,0.5830,65,127,0,""
"R3-04T-B001-R177","R3-04-R177-000254","2026-04-22","workspace-head","easy",12720253,"victory","axisvictory","axisvictory",6,155.27,0.3515,0.0402,0.1134,72,149,48,""
"R3-04T-B001-R177","R3-04-R177-000255","2026-04-22","workspace-head","easy",12720254,"victory","energyliberation","energyliberation",6,136.82,0.0411,0.0324,0.0441,88,129,113,""
"R3-04T-B001-R177","R3-04-R177-000256","2026-04-22","workspace-head","easy",12720255,"victory","energyliberation","energyliberation",3,74.05,0.0814,0.0884,0.0208,68,130,125,""
"R3-04T-B001-R177","R3-04-R177-000257","2026-04-22","workspace-head","easy",12720256,"victory","energyliberation","energyliberation",14,332.44,0.1185,0.0917,0.4740,43,137,98,""
"R3-04T-B001-R177","R3-04-R177-000258","2026-04-22","workspace-head","easy",12720257,"timeout","attrition","",24,483.11,0.2262,0.1514,0.0391,40,105,46,""
"R3-04T-B001-R177","R3-04-R177-000259","2026-04-22","workspace-head","easy",12720258,"victory","energyliberation","energyliberation",13,333.46,0.1074,0.0896,0.0866,68,150,110,""
"R3-04T-B001-R177","R3-04-R177-000260","2026-04-22","workspace-head","easy",12720259,"victory","energyliberation","energyliberation",16,355.96,0.0790,0.2087,0.2699,59,76,114,""
"R3-04T-B001-R177","R3-04-R177-000261","2026-04-22","workspace-head","easy",12720260,"victory","energyliberation","energyliberation",11,227.27,0.0769,0.0726,0.3339,57,146,123,""
"R3-04T-B001-R177","R3-04-R177-000262","2026-04-22","workspace-head","easy",12720261,"timeout","attrition","",24,541.09,0.6883,0.2278,0.1012,71,87,0,""
"R3-04T-B001-R177","R3-04-R177-000263","2026-04-22","workspace-head","easy",12720262,"victory","energyliberation","energyliberation",8,174.91,0.1814,0.1189,0.1451,47,144,79,""
"R3-04T-B001-R177","R3-04-R177-000264","2026-04-22","workspace-head","easy",12720263,"victory","energyliberation","energyliberation",7,143.90,0.1160,0.0635,0.0231,48,147,70,""
"R3-04T-B001-R177","R3-04-R177-000265","2026-04-22","workspace-head","easy",12720264,"timeout","attrition","",24,493.59,0.2795,0.1292,0.1610,32,111,45,""
"R3-04T-B001-R177","R3-04-R177-000266","2026-04-22","workspace-head","easy",12720265,"victory","energyliberation","energyliberation",17,422.70,0.1653,0.1641,0.1651,14,80,88,""
"R3-04T-B001-R177","R3-04-R177-000267","2026-04-22","workspace-head","easy",12720266,"timeout","attrition","",24,482.41,0.1153,0.2605,0.2086,73,71,97,""
"R3-04T-B001-R177","R3-04-R177-000268","2026-04-22","workspace-head","easy",12720267,"victory","energyliberation","energyliberation",7,161.83,0.0255,0.0272,0.0820,60,168,140,""
"R3-04T-B001-R177","R3-04-R177-000269","2026-04-22","workspace-head","easy",12720268,"victory","energyliberation","energyliberation",5,112.50,0.0984,0.0673,0.0328,85,91,110,""
"R3-04T-B001-R177","R3-04-R177-000270","2026-04-22","workspace-head","easy",12720269,"defeat","military_collapse","",24,520.83,0.5421,0.2343,0.1252,3,48,0,""
"R3-04T-B001-R177","R3-04-R177-000271","2026-04-22","workspace-head","easy",12720270,"victory","axisvictory","axisvictory",7,157.04,0.0524,0.0342,0.0395,85,155,128,""
"R3-04T-B001-R177","R3-04-R177-000272","2026-04-22","workspace-head","easy",12720271,"victory","energyliberation","energyliberation",8,181.71,0.1194,0.0732,0.1667,76,151,104,""
"R3-04T-B001-R177","R3-04-R177-000273","2026-04-22","workspace-head","easy",12720272,"victory","axisvictory","axisvictory",5,127.06,0.0941,0.0263,0.0245,67,138,116,""
"R3-04T-B001-R177","R3-04-R177-000274","2026-04-22","workspace-head","easy",12720273,"victory","axisvictory","axisvictory",11,260.20,0.2743,0.0687,0.2111,66,126,74,""
"R3-04T-B001-R177","R3-04-R177-000275","2026-04-22","workspace-head","easy",12720274,"timeout","attrition","",24,527.67,0.5856,0.2364,0.0874,25,97,0,""
"R3-04T-B001-R177","R3-04-R177-000276","2026-04-22","workspace-head","easy",12720275,"timeout","attrition","",24,584.79,0.2626,0.3278,0.2464,22,52,46,""
"R3-04T-B001-R177","R3-04-R177-000277","2026-04-22","workspace-head","easy",12720276,"victory","energyliberation","energyliberation",9,208.01,0.0992,0.0674,0.0844,83,126,111,""
"R3-04T-B001-R177","R3-04-R177-000278","2026-04-22","workspace-head","easy",12720277,"victory","energyliberation","energyliberation",5,113.51,0.0913,0.0321,0.0561,77,164,120,""
"R3-04T-B001-R177","R3-04-R177-000279","2026-04-22","workspace-head","easy",12720278,"timeout","attrition","",24,591.85,0.3765,0.0938,0.0688,42,96,28,""
"R3-04T-B001-R177","R3-04-R177-000280","2026-04-22","workspace-head","easy",12720279,"victory","combined","combined",4,103.81,0.0204,0.0286,0.2519,38,119,143,""
"R3-04T-B001-R177","R3-04-R177-000281","2026-04-22","workspace-head","easy",12720280,"victory","axisvictory","axisvictory",23,543.21,1.0143,0.1413,0.1653,49,113,0,""
"R3-04T-B001-R177","R3-04-R177-000282","2026-04-22","workspace-head","easy",12720281,"victory","energyliberation","energyliberation",7,169.32,0.2190,0.1105,0.0511,71,102,86,""
"R3-04T-B001-R177","R3-04-R177-000283","2026-04-22","workspace-head","easy",12720282,"victory","axisvictory","axisvictory",17,395.25,0.2203,0.2118,0.1352,60,67,73,""
"R3-04T-B001-R177","R3-04-R177-000284","2026-04-22","workspace-head","easy",12720283,"defeat","military_collapse","",19,427.02,0.6432,0.1298,0.9365,0,120,0,""
"R3-04T-B001-R177","R3-04-R177-000285","2026-04-22","workspace-head","easy",12720284,"victory","energyliberation","energyliberation",16,387.06,0.6634,0.1106,0.8400,70,137,8,""
"R3-04T-B001-R177","R3-04-R177-000286","2026-04-22","workspace-head","easy",12720285,"victory","combined","combined",8,176.45,0.0325,0.1012,0.1296,69,95,136,""
"R3-04T-B001-R177","R3-04-R177-000287","2026-04-22","workspace-head","easy",12720286,"victory","axisvictory","axisvictory",9,196.96,0.5553,0.1287,0.1632,51,102,30,""
"R3-04T-B001-R177","R3-04-R177-000288","2026-04-22","workspace-head","easy",12720287,"timeout","attrition","",24,592.99,0.2426,0.1701,0.0540,65,95,41,""
"R3-04T-B001-R177","R3-04-R177-000289","2026-04-22","workspace-head","easy",12720288,"victory","energyliberation","energyliberation",4,103.17,0.0204,0.0343,0.0373,66,128,143,""
"R3-04T-B001-R177","R3-04-R177-000290","2026-04-22","workspace-head","easy",12720289,"victory","axisvictory","axisvictory",13,299.61,0.1199,0.1594,0.2067,42,127,103,""
"R3-04T-B001-R177","R3-04-R177-000291","2026-04-22","workspace-head","easy",12720290,"timeout","attrition","",24,571.63,0.1977,0.0925,0.0939,71,132,76,""
"R3-04T-B001-R177","R3-04-R177-000292","2026-04-22","workspace-head","easy",12720291,"victory","energyliberation","energyliberation",5,110.35,0.0606,0.0118,0.0202,60,142,128,""
"R3-04T-B001-R177","R3-04-R177-000293","2026-04-22","workspace-head","easy",12720292,"victory","energyliberation","energyliberation",4,92.78,0.0000,0.0717,0.2403,94,121,150,""
"R3-04T-B001-R177","R3-04-R177-000294","2026-04-22","workspace-head","easy",12720293,"victory","axisvictory","axisvictory",19,450.49,0.1187,0.0827,0.1928,54,155,87,""
"R3-04T-B001-R177","R3-04-R177-000295","2026-04-22","workspace-head","easy",12720294,"victory","axisvictory","axisvictory",13,324.55,0.4654,0.1153,0.6900,64,132,28,""
"R3-04T-B001-R177","R3-04-R177-000296","2026-04-22","workspace-head","easy",12720295,"victory","energyliberation","energyliberation",13,284.87,0.1354,0.0990,0.2092,89,75,105,""
"R3-04T-B001-R177","R3-04-R177-000297","2026-04-22","workspace-head","easy",12720296,"victory","energyliberation","energyliberation",21,508.74,0.7705,0.1490,0.1800,81,116,0,""
"R3-04T-B001-R177","R3-04-R177-000298","2026-04-22","workspace-head","easy",12720297,"victory","axisvictory","axisvictory",18,399.43,0.4904,0.1127,0.1703,35,145,23,""
"R3-04T-B001-R177","R3-04-R177-000299","2026-04-22","workspace-head","easy",12720298,"timeout","attrition","",24,605.01,1.1718,0.0998,0.2904,20,137,0,""
"R3-04T-B001-R177","R3-04-R177-000300","2026-04-22","workspace-head","easy",12720299,"victory","energyliberation","energyliberation",12,280.89,0.0738,0.1869,0.2882,46,70,122,""
"R3-04T-B001-R177","R3-04-R177-000301","2026-04-22","workspace-head","standard",12720300,"victory","energyliberation","energyliberation",13,415.33,0.2743,0.1506,0.2551,62,90,44,""
"R3-04T-B001-R177","R3-04-R177-000302","2026-04-22","workspace-head","standard",12720301,"victory","axisvictory","axisvictory",6,188.06,0.5344,0.1687,0.1042,61,95,25,""
"R3-04T-B001-R177","R3-04-R177-000303","2026-04-22","workspace-head","standard",12720302,"victory","energyliberation","energyliberation",6,184.14,0.0206,0.0766,0.0584,59,75,142,""
"R3-04T-B001-R177","R3-04-R177-000304","2026-04-22","workspace-head","standard",12720303,"timeout","attrition","",24,666.54,0.6483,0.0564,0.4679,13,125,0,""
"R3-04T-B001-R177","R3-04-R177-000305","2026-04-22","workspace-head","standard",12720304,"victory","axisvictory","axisvictory",8,224.11,0.1505,0.1184,0.1495,31,88,88,""
"R3-04T-B001-R177","R3-04-R177-000306","2026-04-22","workspace-head","standard",12720305,"victory","energyliberation","energyliberation",5,148.31,0.0516,0.0450,0.2828,35,77,104,""
"R3-04T-B001-R177","R3-04-R177-000307","2026-04-22","workspace-head","standard",12720306,"victory","axisvictory","axisvictory",11,333.70,0.0674,0.0418,0.2653,63,88,121,""
"R3-04T-B001-R177","R3-04-R177-000308","2026-04-22","workspace-head","standard",12720307,"defeat","economic_collapse","",24,710.83,0.6565,0.4253,0.1133,67,0,0,""
"R3-04T-B001-R177","R3-04-R177-000309","2026-04-22","workspace-head","standard",12720308,"defeat","economic_collapse","",17,478.49,0.3672,0.7943,0.1317,32,0,24,""
"R3-04T-B001-R177","R3-04-R177-000310","2026-04-22","workspace-head","standard",12720309,"victory","energyliberation","energyliberation",11,351.64,0.3156,0.0996,0.1874,65,76,49,""
"R3-04T-B001-R177","R3-04-R177-000311","2026-04-22","workspace-head","standard",12720310,"victory","energyliberation","energyliberation",10,286.79,0.3951,0.0730,0.1695,80,119,36,""
"R3-04T-B001-R177","R3-04-R177-000312","2026-04-22","workspace-head","standard",12720311,"timeout","attrition","",24,680.89,0.1556,0.1787,0.3565,40,104,90,""
"R3-04T-B001-R177","R3-04-R177-000313","2026-04-22","workspace-head","standard",12720312,"timeout","attrition","",24,719.25,0.5493,0.1790,0.2916,43,94,0,""
"R3-04T-B001-R177","R3-04-R177-000314","2026-04-22","workspace-head","standard",12720313,"timeout","attrition","",24,719.19,0.8896,0.3623,0.0608,30,24,0,""
"R3-04T-B001-R177","R3-04-R177-000315","2026-04-22","workspace-head","standard",12720314,"victory","axisvictory","axisvictory",7,220.63,0.3872,0.0699,0.1756,60,111,31,""
"R3-04T-B001-R177","R3-04-R177-000316","2026-04-22","workspace-head","standard",12720315,"timeout","attrition","",24,643.42,0.1800,0.2542,0.3304,40,38,78,""
"R3-04T-B001-R177","R3-04-R177-000317","2026-04-22","workspace-head","standard",12720316,"timeout","attrition","",24,699.31,0.3452,0.1294,0.2270,20,75,43,""
