batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R54","R3-04-R54-000159","2026-04-21","workspace-head","easy",4140158,"timeout","attrition","",24,608.32,0.4682,0.5196,0.1399,11,12,0,""
"R3-04G-B009-R54","R3-04-R54-000160","2026-04-21","workspace-head","easy",4140159,"victory","energyliberation","energyliberation",6,145.66,0.1380,0.0806,0.0750,60,149,106,""
"R3-04G-B009-R54","R3-04-R54-000161","2026-04-21","workspace-head","easy",4140160,"timeout","attrition","",24,609.55,0.3849,0.1909,0.2082,44,62,14,""
"R3-04G-B009-R54","R3-04-R54-000162","2026-04-21","workspace-head","easy",4140161,"victory","energyliberation","energyliberation",10,253.43,0.3481,0.2377,0.0476,69,34,49,""
"R3-04G-B009-R54","R3-04-R54-000163","2026-04-21","workspace-head","easy",4140162,"timeout","attrition","",24,563.37,0.0821,0.1046,0.1181,50,134,117,""
"R3-04G-B009-R54","R3-04-R54-000164","2026-04-21","workspace-head","easy",4140163,"victory","energyliberation","energyliberation",15,323.68,0.1734,0.1476,0.3157,26,123,85,""
"R3-04G-B009-R54","R3-04-R54-000165","2026-04-21","workspace-head","easy",4140164,"defeat","military_collapse","",13,267.35,0.0937,0.0929,0.0327,0,105,116,""
"R3-04G-B009-R54","R3-04-R54-000166","2026-04-21","workspace-head","easy",4140165,"timeout","attrition","",24,499.60,0.1443,0.1361,0.2712,74,129,99,""
"R3-04G-B009-R54","R3-04-R54-000167","2026-04-21","workspace-head","easy",4140166,"victory","energyliberation","energyliberation",5,114.17,0.0228,0.1039,0.1572,93,117,142,""
"R3-04G-B009-R54","R3-04-R54-000168","2026-04-21","workspace-head","easy",4140167,"victory","energyliberation","energyliberation",9,224.95,0.2444,0.0489,0.0583,51,159,64,""
"R3-04G-B009-R54","R3-04-R54-000169","2026-04-21","workspace-head","easy",4140168,"victory","energyliberation","energyliberation",6,123.78,0.2346,0.0887,0.0000,51,101,86,""
"R3-04G-B009-R54","R3-04-R54-000170","2026-04-21","workspace-head","easy",4140169,"victory","energyliberation","energyliberation",17,420.35,0.0895,0.0604,0.1388,28,155,119,""
"R3-04G-B009-R54","R3-04-R54-000171","2026-04-21","workspace-head","easy",4140170,"victory","energyliberation","energyliberation",6,123.37,0.0159,0.0510,0.0000,71,161,145,""
"R3-04G-B009-R54","R3-04-R54-000172","2026-04-21","workspace-head","easy",4140171,"victory","energyliberation","energyliberation",7,142.80,0.0000,0.0908,0.1163,87,117,150,""
"R3-04G-B009-R54","R3-04-R54-000173","2026-04-21","workspace-head","easy",4140172,"victory","energyliberation","energyliberation",11,282.04,0.1249,0.1429,0.1229,29,133,107,""
"R3-04G-B009-R54","R3-04-R54-000174","2026-04-21","workspace-head","easy",4140173,"timeout","attrition","",24,485.58,0.3798,0.0722,0.2857,19,153,30,""
"R3-04G-B009-R54","R3-04-R54-000175","2026-04-21","workspace-head","easy",4140174,"victory","energyliberation","energyliberation",19,384.25,0.1857,0.1221,0.0599,63,125,81,""
"R3-04G-B009-R54","R3-04-R54-000176","2026-04-21","workspace-head","easy",4140175,"victory","energyliberation","energyliberation",11,276.54,0.0508,0.2049,0.0694,66,91,129,""
"R3-04G-B009-R54","R3-04-R54-000177","2026-04-21","workspace-head","easy",4140176,"victory","energyliberation","energyliberation",8,187.64,0.1893,0.1569,0.1437,86,122,77,""
"R3-04G-B009-R54","R3-04-R54-000178","2026-04-21","workspace-head","easy",4140177,"victory","energyliberation","energyliberation",13,314.89,0.2684,0.1150,0.1575,32,148,54,""
"R3-04G-B009-R54","R3-04-R54-000179","2026-04-21","workspace-head","easy",4140178,"victory","energyliberation","energyliberation",3,76.73,0.0000,0.2535,0.0335,63,67,150,""
"R3-04G-B009-R54","R3-04-R54-000180","2026-04-21","workspace-head","easy",4140179,"victory","energyliberation","energyliberation",6,138.92,0.0379,0.0613,0.0876,86,139,135,""
"R3-04G-B009-R54","R3-04-R54-000181","2026-04-21","workspace-head","easy",4140180,"victory","energyliberation","energyliberation",9,185.21,0.3034,0.1114,0.0832,70,122,60,""
"R3-04G-B009-R54","R3-04-R54-000182","2026-04-21","workspace-head","easy",4140181,"timeout","attrition","",24,601.97,0.3421,0.2046,0.2596,29,55,35,""
"R3-04G-B009-R54","R3-04-R54-000183","2026-04-21","workspace-head","easy",4140182,"victory","energyliberation","energyliberation",12,302.02,0.1704,0.1476,0.5089,10,135,91,""
"R3-04G-B009-R54","R3-04-R54-000184","2026-04-21","workspace-head","easy",4140183,"victory","energyliberation","energyliberation",9,227.93,0.1191,0.0450,0.3780,82,138,105,""
"R3-04G-B009-R54","R3-04-R54-000185","2026-04-21","workspace-head","easy",4140184,"victory","energyliberation","energyliberation",16,376.04,0.5914,0.0498,0.0995,35,171,9,""
"R3-04G-B009-R54","R3-04-R54-000186","2026-04-21","workspace-head","easy",4140185,"victory","energyliberation","energyliberation",7,143.78,0.1117,0.1240,0.5773,43,121,91,""
"R3-04G-B009-R54","R3-04-R54-000187","2026-04-21","workspace-head","easy",4140186,"timeout","attrition","",24,513.35,0.2514,0.1328,0.6905,25,136,52,""
"R3-04G-B009-R54","R3-04-R54-000188","2026-04-21","workspace-head","easy",4140187,"victory","energyliberation","energyliberation",21,459.32,0.0872,0.0847,0.0869,23,145,115,""
"R3-04G-B009-R54","R3-04-R54-000189","2026-04-21","workspace-head","easy",4140188,"victory","energyliberation","energyliberation",10,235.94,0.0729,0.1030,0.1049,60,111,120,""
"R3-04G-B009-R54","R3-04-R54-000190","2026-04-21","workspace-head","easy",4140189,"victory","energyliberation","energyliberation",2,43.19,0.0000,0.0224,0.0465,97,131,150,""
"R3-04G-B009-R54","R3-04-R54-000191","2026-04-21","workspace-head","easy",4140190,"timeout","attrition","",24,487.56,0.8691,0.1458,0.1291,58,119,0,""
"R3-04G-B009-R54","R3-04-R54-000192","2026-04-21","workspace-head","easy",4140191,"victory","energyliberation","energyliberation",12,286.83,0.1150,0.0688,0.7462,59,164,105,""
"R3-04G-B009-R54","R3-04-R54-000193","2026-04-21","workspace-head","easy",4140192,"victory","energyliberation","energyliberation",18,456.59,0.2380,0.1113,0.3996,39,142,57,""
"R3-04G-B009-R54","R3-04-R54-000194","2026-04-21","workspace-head","easy",4140193,"victory","energyliberation","energyliberation",21,514.67,0.3088,0.1189,0.1903,64,137,43,""
"R3-04G-B009-R54","R3-04-R54-000195","2026-04-21","workspace-head","easy",4140194,"victory","energyliberation","energyliberation",3,66.59,0.0312,0.1108,0.0272,63,123,139,""
"R3-04G-B009-R54","R3-04-R54-000196","2026-04-21","workspace-head","easy",4140195,"victory","energyliberation","energyliberation",7,180.99,0.0443,0.0882,0.4316,76,109,133,""
"R3-04G-B009-R54","R3-04-R54-000197","2026-04-21","workspace-head","easy",4140196,"victory","energyliberation","energyliberation",4,91.95,0.0659,0.0688,0.1752,79,118,128,""
"R3-04G-B009-R54","R3-04-R54-000198","2026-04-21","workspace-head","easy",4140197,"victory","energyliberation","energyliberation",18,389.24,0.3712,0.1551,0.6573,17,124,24,""
"R3-04G-B009-R54","R3-04-R54-000199","2026-04-21","workspace-head","easy",4140198,"victory","energyliberation","energyliberation",8,205.84,0.0632,0.0672,0.0512,68,152,121,""
"R3-04G-B009-R54","R3-04-R54-000200","2026-04-21","workspace-head","easy",4140199,"victory","energyliberation","energyliberation",21,483.42,0.3036,0.0987,0.1931,80,101,45,""
"R3-04G-B009-R54","R3-04-R54-000201","2026-04-21","workspace-head","easy",4140200,"victory","energyliberation","energyliberation",4,87.88,0.0000,0.0343,0.0087,88,148,150,""
"R3-04G-B009-R54","R3-04-R54-000202","2026-04-21","workspace-head","easy",4140201,"timeout","attrition","",24,522.66,0.1415,0.2017,0.4001,45,96,97,""
"R3-04G-B009-R54","R3-04-R54-000203","2026-04-21","workspace-head","easy",4140202,"victory","energyliberation","energyliberation",9,218.05,0.1941,0.4983,0.1297,53,30,86,""
"R3-04G-B009-R54","R3-04-R54-000204","2026-04-21","workspace-head","easy",4140203,"timeout","attrition","",24,574.66,0.4697,0.0862,0.0817,31,140,1,""
"R3-04G-B009-R54","R3-04-R54-000205","2026-04-21","workspace-head","easy",4140204,"timeout","attrition","",24,519.48,0.1875,0.1031,0.1276,61,139,78,""
"R3-04G-B009-R54","R3-04-R54-000206","2026-04-21","workspace-head","easy",4140205,"defeat","military_collapse","",19,399.83,0.4575,0.1721,0.2328,4,85,15,""
"R3-04G-B009-R54","R3-04-R54-000207","2026-04-21","workspace-head","easy",4140206,"timeout","attrition","",24,603.37,0.8062,0.1208,0.1527,34,140,0,""
"R3-04G-B009-R54","R3-04-R54-000208","2026-04-21","workspace-head","easy",4140207,"victory","energyliberation","energyliberation",22,484.86,0.9925,0.1822,0.2369,47,107,0,""
"R3-04G-B009-R54","R3-04-R54-000209","2026-04-21","workspace-head","easy",4140208,"timeout","attrition","",24,584.34,0.2969,0.0561,0.1578,83,171,37,""
"R3-04G-B009-R54","R3-04-R54-000210","2026-04-21","workspace-head","easy",4140209,"timeout","attrition","",24,524.63,0.1852,0.1125,0.3909,20,124,75,""
"R3-04G-B009-R54","R3-04-R54-000211","2026-04-21","workspace-head","easy",4140210,"victory","energyliberation","energyliberation",20,500.63,0.2620,0.1303,0.6243,24,136,59,""
"R3-04G-B009-R54","R3-04-R54-000212","2026-04-21","workspace-head","easy",4140211,"victory","energyliberation","energyliberation",14,291.21,0.0000,0.0604,0.0893,71,166,150,""
"R3-04G-B009-R54","R3-04-R54-000213","2026-04-21","workspace-head","easy",4140212,"victory","energyliberation","energyliberation",18,412.26,0.0691,0.6151,0.4342,83,10,123,""
"R3-04G-B009-R54","R3-04-R54-000214","2026-04-21","workspace-head","easy",4140213,"timeout","attrition","",24,491.66,0.3322,0.1767,0.2396,65,95,35,""
"R3-04G-B009-R54","R3-04-R54-000215","2026-04-21","workspace-head","easy",4140214,"victory","energyliberation","energyliberation",12,248.00,0.0773,0.1160,0.1122,80,137,114,""
"R3-04G-B009-R54","R3-04-R54-000216","2026-04-21","workspace-head","easy",4140215,"timeout","attrition","",24,555.21,0.0859,0.1116,0.1444,61,138,106,""
"R3-04G-B009-R54","R3-04-R54-000217","2026-04-21","workspace-head","easy",4140216,"victory","energyliberation","energyliberation",3,68.64,0.0000,0.1221,0.1652,72,129,150,""
"R3-04G-B009-R54","R3-04-R54-000218","2026-04-21","workspace-head","easy",4140217,"victory","energyliberation","energyliberation",19,486.81,0.2349,0.1036,0.0936,57,131,64,""
"R3-04G-B009-R54","R3-04-R54-000219","2026-04-21","workspace-head","easy",4140218,"victory","energyliberation","energyliberation",15,328.91,0.2760,0.0612,0.0690,46,156,43,""
"R3-04G-B009-R54","R3-04-R54-000220","2026-04-21","workspace-head","easy",4140219,"timeout","attrition","",24,619.23,0.9222,0.1599,0.1540,18,115,0,""
"R3-04G-B009-R54","R3-04-R54-000221","2026-04-21","workspace-head","easy",4140220,"victory","energyliberation","energyliberation",12,243.25,0.7618,0.0488,0.1924,62,145,0,""
"R3-04G-B009-R54","R3-04-R54-000222","2026-04-21","workspace-head","easy",4140221,"victory","energyliberation","energyliberation",20,505.46,0.1513,0.0737,0.2546,63,141,87,""
"R3-04G-B009-R54","R3-04-R54-000223","2026-04-21","workspace-head","easy",4140222,"victory","energyliberation","energyliberation",6,129.86,0.0866,0.0306,0.0679,44,104,115,""
"R3-04G-B009-R54","R3-04-R54-000224","2026-04-21","workspace-head","easy",4140223,"victory","energyliberation","energyliberation",8,181.10,0.0960,0.1326,0.0956,42,114,109,""
"R3-04G-B009-R54","R3-04-R54-000225","2026-04-21","workspace-head","easy",4140224,"victory","energyliberation","energyliberation",15,304.09,0.1465,0.0806,0.1526,24,136,92,""
"R3-04G-B009-R54","R3-04-R54-000226","2026-04-21","workspace-head","easy",4140225,"timeout","attrition","",24,544.87,0.4142,0.1391,0.3648,46,131,13,""
"R3-04G-B009-R54","R3-04-R54-000227","2026-04-21","workspace-head","easy",4140226,"timeout","attrition","",24,541.28,0.2348,0.0954,0.1845,18,129,72,""
"R3-04G-B009-R54","R3-04-R54-000228","2026-04-21","workspace-head","easy",4140227,"timeout","attrition","",24,583.67,0.1832,0.1807,0.5589,44,69,69,""
"R3-04G-B009-R54","R3-04-R54-000229","2026-04-21","workspace-head","easy",4140228,"victory","energyliberation","energyliberation",13,268.48,0.0494,0.0722,0.2043,85,144,131,""
"R3-04G-B009-R54","R3-04-R54-000230","2026-04-21","workspace-head","easy",4140229,"timeout","attrition","",24,572.17,0.2777,0.1312,0.1327,78,109,39,""
"R3-04G-B009-R54","R3-04-R54-000231","2026-04-21","workspace-head","easy",4140230,"victory","energyliberation","energyliberation",21,495.29,0.5832,0.1653,0.1698,53,94,0,""
"R3-04G-B009-R54","R3-04-R54-000232","2026-04-21","workspace-head","easy",4140231,"victory","energyliberation","energyliberation",5,111.82,0.0645,0.0629,0.0471,90,151,126,""
"R3-04G-B009-R54","R3-04-R54-000233","2026-04-21","workspace-head","easy",4140232,"victory","energyliberation","energyliberation",14,328.44,0.0769,0.1681,0.1606,82,127,115,""
"R3-04G-B009-R54","R3-04-R54-000234","2026-04-21","workspace-head","easy",4140233,"defeat","military_collapse","",24,549.37,0.1367,0.1257,0.1182,2,124,88,""
"R3-04G-B009-R54","R3-04-R54-000235","2026-04-21","workspace-head","easy",4140234,"victory","energyliberation","energyliberation",10,202.49,0.6649,0.0805,0.0436,55,136,0,""
"R3-04G-B009-R54","R3-04-R54-000236","2026-04-21","workspace-head","easy",4140235,"timeout","attrition","",24,590.26,0.1567,0.1077,0.1617,53,138,77,""
"R3-04G-B009-R54","R3-04-R54-000237","2026-04-21","workspace-head","easy",4140236,"defeat","military_collapse","",22,509.14,0.3861,0.1283,0.2699,3,137,26,""
"R3-04G-B009-R54","R3-04-R54-000238","2026-04-21","workspace-head","easy",4140237,"timeout","attrition","",24,495.69,0.2161,0.1348,0.7161,64,114,73,""
"R3-04G-B009-R54","R3-04-R54-000239","2026-04-21","workspace-head","easy",4140238,"defeat","military_collapse","",16,370.20,0.0835,0.0948,0.3769,0,156,115,""
"R3-04G-B009-R54","R3-04-R54-000240","2026-04-21","workspace-head","easy",4140239,"victory","energyliberation","energyliberation",10,201.64,0.0129,0.1538,0.7453,77,62,144,""
"R3-04G-B009-R54","R3-04-R54-000241","2026-04-21","workspace-head","easy",4140240,"victory","energyliberation","energyliberation",13,336.86,0.3998,0.2640,0.1473,37,62,30,""
"R3-04G-B009-R54","R3-04-R54-000242","2026-04-21","workspace-head","easy",4140241,"timeout","attrition","",24,510.29,0.4666,0.0810,0.2660,15,149,10,""
"R3-04G-B009-R54","R3-04-R54-000243","2026-04-21","workspace-head","easy",4140242,"timeout","attrition","",24,494.53,0.4860,0.1027,0.2510,11,120,25,""
"R3-04G-B009-R54","R3-04-R54-000244","2026-04-21","workspace-head","easy",4140243,"timeout","attrition","",24,505.97,0.1384,0.1631,0.9844,39,124,85,""
"R3-04G-B009-R54","R3-04-R54-000245","2026-04-21","workspace-head","easy",4140244,"victory","energyliberation","energyliberation",17,434.73,0.0779,0.1779,0.0471,81,111,114,""
"R3-04G-B009-R54","R3-04-R54-000246","2026-04-21","workspace-head","easy",4140245,"victory","energyliberation","energyliberation",7,153.75,0.0999,0.0809,0.1539,44,165,116,""
"R3-04G-B009-R54","R3-04-R54-000247","2026-04-21","workspace-head","easy",4140246,"defeat","military_collapse","",23,533.02,0.2705,0.1776,0.0732,0,58,59,""
"R3-04G-B009-R54","R3-04-R54-000248","2026-04-21","workspace-head","easy",4140247,"timeout","attrition","",24,563.80,0.1724,0.2015,0.3251,16,90,75,""
"R3-04G-B009-R54","R3-04-R54-000249","2026-04-21","workspace-head","easy",4140248,"timeout","attrition","",24,602.88,0.3488,0.1423,0.1042,70,119,23,""
"R3-04G-B009-R54","R3-04-R54-000250","2026-04-21","workspace-head","easy",4140249,"victory","energyliberation","energyliberation",18,423.20,0.1998,0.0419,0.2065,81,175,74,""
"R3-04G-B009-R54","R3-04-R54-000251","2026-04-21","workspace-head","easy",4140250,"victory","energyliberation","energyliberation",6,137.24,0.1453,0.1104,0.4601,87,118,90,""
"R3-04G-B009-R54","R3-04-R54-000252","2026-04-21","workspace-head","easy",4140251,"defeat","economic_collapse","",24,594.00,0.6039,0.5243,0.1718,72,0,0,""
"R3-04G-B009-R54","R3-04-R54-000253","2026-04-21","workspace-head","easy",4140252,"victory","axisvictory","axisvictory",11,251.30,0.0414,0.0780,0.4306,54,162,129,""
"R3-04G-B009-R54","R3-04-R54-000254","2026-04-21","workspace-head","easy",4140253,"timeout","attrition","",24,510.82,0.0850,0.4029,0.3658,13,31,112,""
"R3-04G-B009-R54","R3-04-R54-000255","2026-04-21","workspace-head","easy",4140254,"timeout","attrition","",24,534.61,0.2265,0.1835,0.0822,47,111,74,""
"R3-04G-B009-R54","R3-04-R54-000256","2026-04-21","workspace-head","easy",4140255,"defeat","military_collapse","",15,306.46,0.1776,0.0970,0.5457,0,152,81,""
"R3-04G-B009-R54","R3-04-R54-000257","2026-04-21","workspace-head","easy",4140256,"victory","energyliberation","energyliberation",12,304.33,0.0953,0.1268,0.1010,64,102,115,""
"R3-04G-B009-R54","R3-04-R54-000258","2026-04-21","workspace-head","easy",4140257,"victory","energyliberation","energyliberation",10,202.87,0.1824,0.2048,0.1580,45,76,73,""
"R3-04G-B009-R54","R3-04-R54-000259","2026-04-21","workspace-head","easy",4140258,"timeout","attrition","",24,575.13,0.1082,0.2190,0.1004,60,99,97,""
"R3-04G-B009-R54","R3-04-R54-000260","2026-04-21","workspace-head","easy",4140259,"timeout","attrition","",24,570.62,0.1909,0.1014,0.3941,80,144,78,""
"R3-04G-B009-R54","R3-04-R54-000261","2026-04-21","workspace-head","easy",4140260,"victory","energyliberation","energyliberation",13,292.86,0.3793,0.2334,0.0837,74,70,59,""
"R3-04G-B009-R54","R3-04-R54-000262","2026-04-21","workspace-head","easy",4140261,"timeout","attrition","",24,578.23,0.3816,0.2617,0.9079,14,63,0,""
"R3-04G-B009-R54","R3-04-R54-000263","2026-04-21","workspace-head","easy",4140262,"victory","energyliberation","energyliberation",17,356.29,0.0885,0.1117,0.3760,25,140,113,""
"R3-04G-B009-R54","R3-04-R54-000264","2026-04-21","workspace-head","easy",4140263,"victory","axisvictory","axisvictory",15,349.40,0.3255,0.2099,0.3999,68,61,45,""
"R3-04G-B009-R54","R3-04-R54-000265","2026-04-21","workspace-head","easy",4140264,"victory","energyliberation","energyliberation",8,162.09,0.1276,0.0791,0.2831,43,126,95,""
"R3-04G-B009-R54","R3-04-R54-000266","2026-04-21","workspace-head","easy",4140265,"timeout","attrition","",24,588.13,0.1791,0.1652,0.1333,71,111,82,""
"R3-04G-B009-R54","R3-04-R54-000267","2026-04-21","workspace-head","easy",4140266,"victory","energyliberation","energyliberation",10,227.09,0.1483,0.1767,0.0378,47,126,84,""
"R3-04G-B009-R54","R3-04-R54-000268","2026-04-21","workspace-head","easy",4140267,"timeout","attrition","",24,544.47,0.0924,0.1204,0.0591,69,134,104,""
"R3-04G-B009-R54","R3-04-R54-000269","2026-04-21","workspace-head","easy",4140268,"defeat","military_collapse","",16,356.47,0.1669,0.1409,0.2783,4,93,89,""
"R3-04G-B009-R54","R3-04-R54-000270","2026-04-21","workspace-head","easy",4140269,"victory","energyliberation","energyliberation",5,115.76,0.0216,0.0447,0.1245,53,169,142,""
"R3-04G-B009-R54","R3-04-R54-000271","2026-04-21","workspace-head","easy",4140270,"victory","energyliberation","energyliberation",19,478.53,0.1679,0.2631,0.1811,77,75,84,""
"R3-04G-B009-R54","R3-04-R54-000272","2026-04-21","workspace-head","easy",4140271,"victory","energyliberation","energyliberation",17,353.04,0.2260,0.1461,0.0594,57,91,69,""
"R3-04G-B009-R54","R3-04-R54-000273","2026-04-21","workspace-head","easy",4140272,"victory","energyliberation","energyliberation",21,470.72,0.1059,0.1176,0.2555,66,139,89,""
"R3-04G-B009-R54","R3-04-R54-000274","2026-04-21","workspace-head","easy",4140273,"timeout","attrition","",24,585.14,0.3467,0.1370,0.1150,47,110,24,""
"R3-04G-B009-R54","R3-04-R54-000275","2026-04-21","workspace-head","easy",4140274,"timeout","attrition","",24,530.56,0.3438,0.1393,0.1155,53,121,32,""
"R3-04G-B009-R54","R3-04-R54-000276","2026-04-21","workspace-head","easy",4140275,"victory","energyliberation","energyliberation",16,363.92,0.2594,0.1527,0.3075,64,112,70,""
"R3-04G-B009-R54","R3-04-R54-000277","2026-04-21","workspace-head","easy",4140276,"defeat","military_collapse","",21,541.90,0.0789,0.0907,0.0872,4,136,106,""
"R3-04G-B009-R54","R3-04-R54-000278","2026-04-21","workspace-head","easy",4140277,"victory","energyliberation","energyliberation",12,295.68,0.0873,0.1090,0.0740,72,130,121,""
"R3-04G-B009-R54","R3-04-R54-000279","2026-04-21","workspace-head","easy",4140278,"timeout","attrition","",24,552.49,0.2178,0.1363,0.2242,78,133,58,""
"R3-04G-B009-R54","R3-04-R54-000280","2026-04-21","workspace-head","easy",4140279,"victory","energyliberation","energyliberation",9,182.15,0.1310,0.1144,0.8173,74,128,89,""
"R3-04G-B009-R54","R3-04-R54-000281","2026-04-21","workspace-head","easy",4140280,"timeout","attrition","",24,615.92,0.3743,0.1425,0.8549,58,120,13,""
"R3-04G-B009-R54","R3-04-R54-000282","2026-04-21","workspace-head","easy",4140281,"timeout","attrition","",24,484.76,0.3241,0.4701,0.3043,26,25,29,""
"R3-04G-B009-R54","R3-04-R54-000283","2026-04-21","workspace-head","easy",4140282,"victory","energyliberation","energyliberation",17,378.19,0.2412,0.0873,0.1681,68,153,69,""
"R3-04G-B009-R54","R3-04-R54-000284","2026-04-21","workspace-head","easy",4140283,"timeout","attrition","",24,514.87,0.4503,0.1436,0.0792,6,113,13,""
"R3-04G-B009-R54","R3-04-R54-000285","2026-04-21","workspace-head","easy",4140284,"victory","energyliberation","energyliberation",6,153.33,0.0242,0.2436,0.0403,74,78,142,""
"R3-04G-B009-R54","R3-04-R54-000286","2026-04-21","workspace-head","easy",4140285,"victory","energyliberation","energyliberation",7,181.63,0.0895,0.0608,0.0414,75,150,115,""
"R3-04G-B009-R54","R3-04-R54-000287","2026-04-21","workspace-head","easy",4140286,"victory","energyliberation","energyliberation",6,137.54,0.0718,0.0767,0.1513,55,149,122,""
"R3-04G-B009-R54","R3-04-R54-000288","2026-04-21","workspace-head","easy",4140287,"timeout","attrition","",24,554.89,0.5644,0.2119,0.1051,57,90,3,""
"R3-04G-B009-R54","R3-04-R54-000289","2026-04-21","workspace-head","easy",4140288,"timeout","attrition","",24,555.08,0.1178,0.2060,0.1002,71,106,92,""
"R3-04G-B009-R54","R3-04-R54-000290","2026-04-21","workspace-head","easy",4140289,"timeout","attrition","",24,534.41,0.4124,0.2224,0.2465,67,65,0,""
"R3-04G-B009-R54","R3-04-R54-000291","2026-04-21","workspace-head","easy",4140290,"timeout","attrition","",24,543.43,0.1616,0.0415,0.3388,21,176,87,""
"R3-04G-B009-R54","R3-04-R54-000292","2026-04-21","workspace-head","easy",4140291,"timeout","attrition","",24,507.26,0.2179,0.1973,0.2177,11,109,50,""
"R3-04G-B009-R54","R3-04-R54-000293","2026-04-21","workspace-head","easy",4140292,"timeout","attrition","",24,537.40,0.2271,0.2337,0.1647,57,64,56,""
"R3-04G-B009-R54","R3-04-R54-000294","2026-04-21","workspace-head","easy",4140293,"victory","energyliberation","energyliberation",15,347.77,0.1335,0.1677,0.0666,54,110,96,""
"R3-04G-B009-R54","R3-04-R54-000295","2026-04-21","workspace-head","easy",4140294,"timeout","attrition","",24,581.72,0.1649,0.0936,0.3338,23,110,76,""
"R3-04G-B009-R54","R3-04-R54-000296","2026-04-21","workspace-head","easy",4140295,"defeat","military_collapse","",15,329.91,0.1807,0.1039,0.1385,5,91,82,""
"R3-04G-B009-R54","R3-04-R54-000297","2026-04-21","workspace-head","easy",4140296,"timeout","attrition","",24,535.44,0.2600,0.0722,0.1453,9,155,40,""
"R3-04G-B009-R54","R3-04-R54-000298","2026-04-21","workspace-head","easy",4140297,"victory","energyliberation","energyliberation",9,200.35,0.0676,0.1242,0.3250,56,116,121,""
"R3-04G-B009-R54","R3-04-R54-000299","2026-04-21","workspace-head","easy",4140298,"victory","energyliberation","energyliberation",20,461.03,0.1388,0.1378,0.1960,65,133,91,""
"R3-04G-B009-R54","R3-04-R54-000300","2026-04-21","workspace-head","easy",4140299,"victory","axisvictory","axisvictory",19,405.75,0.7602,0.1423,0.0819,11,124,0,""
"R3-04G-B009-R54","R3-04-R54-000301","2026-04-21","workspace-head","standard",4140300,"timeout","attrition","",24,624.36,0.2324,0.1796,0.1886,30,75,69,""
"R3-04G-B009-R54","R3-04-R54-000302","2026-04-21","workspace-head","standard",4140301,"victory","energyliberation","energyliberation",8,241.97,0.0353,0.1940,0.1498,47,55,138,""
"R3-04G-B009-R54","R3-04-R54-000303","2026-04-21","workspace-head","standard",4140302,"timeout","attrition","",24,713.48,0.4454,0.1055,0.2767,58,85,24,""
"R3-04G-B009-R54","R3-04-R54-000304","2026-04-21","workspace-head","standard",4140303,"victory","axisvictory","axisvictory",16,468.02,0.1401,0.2162,0.9424,74,48,98,""
"R3-04G-B009-R54","R3-04-R54-000305","2026-04-21","workspace-head","standard",4140304,"defeat","military_collapse","",8,237.77,0.8596,0.0991,0.2002,5,69,0,""
"R3-04G-B009-R54","R3-04-R54-000306","2026-04-21","workspace-head","standard",4140305,"timeout","attrition","",24,687.02,0.7221,0.1772,0.5496,28,96,0,""
"R3-04G-B009-R54","R3-04-R54-000307","2026-04-21","workspace-head","standard",4140306,"timeout","attrition","",24,656.71,0.5148,0.1545,0.0986,67,120,0,""
"R3-04G-B009-R54","R3-04-R54-000308","2026-04-21","workspace-head","standard",4140307,"victory","energyliberation","energyliberation",4,119.15,0.1072,0.0373,0.0689,65,109,98,""
"R3-04G-B009-R54","R3-04-R54-000309","2026-04-21","workspace-head","standard",4140308,"victory","energyliberation","energyliberation",17,523.31,0.1477,0.2910,1.0229,43,68,85,""
"R3-04G-B009-R54","R3-04-R54-000310","2026-04-21","workspace-head","standard",4140309,"timeout","attrition","",24,744.09,0.9677,0.1769,0.3288,43,114,0,""
"R3-04G-B009-R54","R3-04-R54-000311","2026-04-21","workspace-head","standard",4140310,"defeat","military_collapse","",18,492.26,0.6146,0.4712,0.3611,6,11,0,""
"R3-04G-B009-R54","R3-04-R54-000312","2026-04-21","workspace-head","standard",4140311,"victory","energyliberation","energyliberation",8,231.79,0.1947,0.4908,0.0913,69,16,60,""
"R3-04G-B009-R54","R3-04-R54-000313","2026-04-21","workspace-head","standard",4140312,"timeout","attrition","",24,748.54,0.6202,0.3018,0.2728,69,84,0,""
"R3-04G-B009-R54","R3-04-R54-000314","2026-04-21","workspace-head","standard",4140313,"defeat","military_collapse","",23,700.71,0.3104,0.1433,0.3270,0,104,41,""
"R3-04G-B009-R54","R3-04-R54-000315","2026-04-21","workspace-head","standard",4140314,"victory","energyliberation","energyliberation",10,294.94,0.0734,0.2196,0.2087,60,83,123,""
"R3-04G-B009-R54","R3-04-R54-000316","2026-04-21","workspace-head","standard",4140315,"timeout","attrition","",24,722.30,0.3782,0.2826,0.5121,52,8,24,""
"R3-04G-B009-R54","R3-04-R54-000317","2026-04-21","workspace-head","standard",4140316,"victory","energyliberation","energyliberation",10,286.31,0.2846,0.2300,0.2178,47,49,66,""
"R3-04G-B009-R54","R3-04-R54-000318","2026-04-21","workspace-head","standard",4140317,"victory","energyliberation","energyliberation",9,282.41,0.2172,0.0764,0.1394,39,114,72,""
