batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R130","R3-04-R130-000318","2026-04-22","workspace-head","standard",7920317,"defeat","military_collapse","",19,519.74,0.8977,0.1343,0.5159,6,59,0,""
"R3-04L-B001-R130","R3-04-R130-000319","2026-04-22","workspace-head","standard",7920318,"defeat","military_collapse","",19,497.67,1.0959,0.1672,0.0760,4,110,0,""
"R3-04L-B001-R130","R3-04-R130-000320","2026-04-22","workspace-head","standard",7920319,"timeout","attrition","",24,670.67,0.3656,0.1175,0.1606,50,125,20,""
"R3-04L-B001-R130","R3-04-R130-000321","2026-04-22","workspace-head","standard",7920320,"victory","energyliberation","energyliberation",13,365.63,0.7149,0.1470,0.7241,21,54,0,""
"R3-04L-B001-R130","R3-04-R130-000322","2026-04-22","workspace-head","standard",7920321,"timeout","attrition","",24,737.68,0.7716,0.1892,0.4306,26,113,0,""
"R3-04L-B001-R130","R3-04-R130-000323","2026-04-22","workspace-head","standard",7920322,"defeat","internal_division","",24,731.95,0.3529,0.0944,0.6955,30,153,12,""
"R3-04L-B001-R130","R3-04-R130-000324","2026-04-22","workspace-head","standard",7920323,"defeat","military_collapse","",18,489.38,1.1846,0.1376,0.2277,5,83,0,""
"R3-04L-B001-R130","R3-04-R130-000325","2026-04-22","workspace-head","standard",7920324,"victory","energyliberation","energyliberation",3,91.70,0.0000,0.0459,0.2139,65,96,150,""
"R3-04L-B001-R130","R3-04-R130-000326","2026-04-22","workspace-head","standard",7920325,"victory","energyliberation","energyliberation",5,131.39,0.2432,0.1143,0.0277,81,98,79,""
"R3-04L-B001-R130","R3-04-R130-000327","2026-04-22","workspace-head","standard",7920326,"timeout","attrition","",24,724.59,0.4212,0.1451,0.2093,35,113,9,""
"R3-04L-B001-R130","R3-04-R130-000328","2026-04-22","workspace-head","standard",7920327,"timeout","attrition","",24,683.60,0.1607,0.1956,0.2682,48,77,84,""
"R3-04L-B001-R130","R3-04-R130-000329","2026-04-22","workspace-head","standard",7920328,"timeout","attrition","",24,742.29,0.1688,0.2086,0.5945,48,87,72,""
"R3-04L-B001-R130","R3-04-R130-000330","2026-04-22","workspace-head","standard",7920329,"timeout","attrition","",24,685.78,0.8157,0.5329,0.2735,31,15,0,""
"R3-04L-B001-R130","R3-04-R130-000331","2026-04-22","workspace-head","standard",7920330,"defeat","military_collapse","",7,205.00,0.3509,0.1088,0.1806,2,61,49,""
"R3-04L-B001-R130","R3-04-R130-000332","2026-04-22","workspace-head","standard",7920331,"defeat","internal_division","",24,722.34,1.1012,0.1735,0.3469,11,62,0,""
"R3-04L-B001-R130","R3-04-R130-000333","2026-04-22","workspace-head","standard",7920332,"victory","axisvictory","axisvictory",9,273.82,0.2095,0.0456,0.1813,27,108,81,""
"R3-04L-B001-R130","R3-04-R130-000334","2026-04-22","workspace-head","standard",7920333,"timeout","attrition","",24,686.87,0.8532,0.0825,0.4564,65,134,0,""
"R3-04L-B001-R130","R3-04-R130-000335","2026-04-22","workspace-head","standard",7920334,"defeat","military_collapse","",19,503.88,1.0167,0.1633,1.6085,0,102,0,""
"R3-04L-B001-R130","R3-04-R130-000336","2026-04-22","workspace-head","standard",7920335,"victory","energyliberation","energyliberation",20,536.22,0.2683,0.2101,0.0769,19,94,65,""
"R3-04L-B001-R130","R3-04-R130-000337","2026-04-22","workspace-head","standard",7920336,"defeat","military_collapse","",11,316.24,0.3212,0.0862,0.3432,9,122,57,""
"R3-04L-B001-R130","R3-04-R130-000338","2026-04-22","workspace-head","standard",7920337,"defeat","internal_division","",23,663.43,0.2979,0.3435,0.1647,17,69,40,""
"R3-04L-B001-R130","R3-04-R130-000339","2026-04-22","workspace-head","standard",7920338,"victory","energyliberation","energyliberation",12,336.46,0.6108,0.2567,0.1561,36,65,10,""
"R3-04L-B001-R130","R3-04-R130-000340","2026-04-22","workspace-head","standard",7920339,"victory","energyliberation","energyliberation",15,424.14,0.3869,0.2655,0.4192,76,66,0,""
"R3-04L-B001-R130","R3-04-R130-000341","2026-04-22","workspace-head","standard",7920340,"victory","energyliberation","energyliberation",22,610.93,0.8702,0.1934,0.1639,39,67,0,""
"R3-04L-B001-R130","R3-04-R130-000342","2026-04-22","workspace-head","standard",7920341,"victory","axisvictory","axisvictory",6,178.83,0.1211,0.1021,0.4210,38,67,62,""
"R3-04L-B001-R130","R3-04-R130-000343","2026-04-22","workspace-head","standard",7920342,"victory","energyliberation","energyliberation",11,321.60,0.0926,0.1888,0.0714,49,64,106,""
"R3-04L-B001-R130","R3-04-R130-000344","2026-04-22","workspace-head","standard",7920343,"timeout","attrition","",24,665.29,1.2004,0.1910,0.1500,65,65,0,""
"R3-04L-B001-R130","R3-04-R130-000345","2026-04-22","workspace-head","standard",7920344,"defeat","military_collapse","",21,646.19,0.5223,0.1503,0.2022,0,78,0,""
"R3-04L-B001-R130","R3-04-R130-000346","2026-04-22","workspace-head","standard",7920345,"defeat","military_collapse","",24,700.95,0.4271,0.1942,0.1113,4,85,3,""
"R3-04L-B001-R130","R3-04-R130-000347","2026-04-22","workspace-head","standard",7920346,"timeout","attrition","",24,766.22,0.4131,0.1764,0.2485,35,49,0,""
"R3-04L-B001-R130","R3-04-R130-000348","2026-04-22","workspace-head","standard",7920347,"defeat","military_collapse","",7,219.50,0.8683,0.0711,0.1020,9,90,0,""
"R3-04L-B001-R130","R3-04-R130-000349","2026-04-22","workspace-head","standard",7920348,"timeout","attrition","",24,647.51,0.7943,0.3033,0.1523,21,66,0,""
"R3-04L-B001-R130","R3-04-R130-000350","2026-04-22","workspace-head","standard",7920349,"victory","energyliberation","energyliberation",4,127.51,0.0087,0.0679,0.0815,42,103,147,""
"R3-04L-B001-R130","R3-04-R130-000351","2026-04-22","workspace-head","standard",7920350,"defeat","military_collapse","",15,442.69,0.2634,0.1032,0.7027,1,149,49,""
"R3-04L-B001-R130","R3-04-R130-000352","2026-04-22","workspace-head","standard",7920351,"timeout","attrition","",24,741.68,0.6012,0.5338,0.3670,35,14,0,""
"R3-04L-B001-R130","R3-04-R130-000353","2026-04-22","workspace-head","standard",7920352,"defeat","military_collapse","",18,528.24,1.2477,0.1295,0.1726,5,56,0,""
"R3-04L-B001-R130","R3-04-R130-000354","2026-04-22","workspace-head","standard",7920353,"timeout","attrition","",24,643.68,0.7868,0.0906,0.5001,53,112,0,""
"R3-04L-B001-R130","R3-04-R130-000355","2026-04-22","workspace-head","standard",7920354,"defeat","military_collapse","",13,372.49,0.2540,0.1589,0.3139,2,62,54,""
"R3-04L-B001-R130","R3-04-R130-000356","2026-04-22","workspace-head","standard",7920355,"victory","energyliberation","energyliberation",6,175.80,0.0687,0.0491,0.0978,50,110,123,""
"R3-04L-B001-R130","R3-04-R130-000357","2026-04-22","workspace-head","standard",7920356,"victory","energyliberation","energyliberation",14,382.00,0.1381,0.1642,0.1629,38,71,100,""
"R3-04L-B001-R130","R3-04-R130-000358","2026-04-22","workspace-head","standard",7920357,"victory","energyliberation","energyliberation",9,260.57,0.4317,0.0551,0.3193,58,119,42,""
"R3-04L-B001-R130","R3-04-R130-000359","2026-04-22","workspace-head","standard",7920358,"defeat","military_collapse","",13,392.10,0.1538,0.2044,0.2029,9,56,74,""
"R3-04L-B001-R130","R3-04-R130-000360","2026-04-22","workspace-head","standard",7920359,"defeat","military_collapse","",16,463.30,0.3288,0.0971,0.0484,2,104,48,""
"R3-04L-B001-R130","R3-04-R130-000361","2026-04-22","workspace-head","standard",7920360,"victory","energyliberation","energyliberation",13,406.57,0.7661,0.0552,0.1908,25,139,0,""
"R3-04L-B001-R130","R3-04-R130-000362","2026-04-22","workspace-head","standard",7920361,"timeout","attrition","",24,628.54,0.6330,0.1036,0.1419,59,110,0,""
"R3-04L-B001-R130","R3-04-R130-000363","2026-04-22","workspace-head","standard",7920362,"victory","axisvictory","axisvictory",5,141.87,0.0915,0.1385,0.1034,64,100,101,""
"R3-04L-B001-R130","R3-04-R130-000364","2026-04-22","workspace-head","standard",7920363,"victory","axisvictory","axisvictory",7,213.22,0.1183,0.0748,0.0979,42,131,99,""
"R3-04L-B001-R130","R3-04-R130-000365","2026-04-22","workspace-head","standard",7920364,"defeat","military_collapse","",17,483.90,0.8931,0.2351,0.3803,2,52,0,""
"R3-04L-B001-R130","R3-04-R130-000366","2026-04-22","workspace-head","standard",7920365,"victory","combined","combined",7,202.45,0.1545,0.0555,0.4077,56,107,103,""
"R3-04L-B001-R130","R3-04-R130-000367","2026-04-22","workspace-head","standard",7920366,"defeat","military_collapse","",12,353.20,0.4118,0.0979,0.1400,8,110,0,""
"R3-04L-B001-R130","R3-04-R130-000368","2026-04-22","workspace-head","standard",7920367,"victory","energyliberation","energyliberation",20,576.16,0.5223,0.6114,1.3027,49,14,21,""
"R3-04L-B001-R130","R3-04-R130-000369","2026-04-22","workspace-head","standard",7920368,"defeat","military_collapse","",19,566.98,0.2257,0.1270,0.0596,2,83,64,""
"R3-04L-B001-R130","R3-04-R130-000370","2026-04-22","workspace-head","standard",7920369,"victory","energyliberation","energyliberation",14,402.96,0.3022,0.1309,0.2321,39,104,64,""
"R3-04L-B001-R130","R3-04-R130-000371","2026-04-22","workspace-head","standard",7920370,"defeat","military_collapse","",12,378.55,0.8476,0.1733,0.1941,5,86,0,""
"R3-04L-B001-R130","R3-04-R130-000372","2026-04-22","workspace-head","standard",7920371,"timeout","attrition","",24,651.75,0.2802,0.2776,0.1197,29,42,42,""
"R3-04L-B001-R130","R3-04-R130-000373","2026-04-22","workspace-head","standard",7920372,"defeat","military_collapse","",20,595.31,0.1584,0.1147,0.3313,6,108,82,""
"R3-04L-B001-R130","R3-04-R130-000374","2026-04-22","workspace-head","standard",7920373,"victory","axisvictory","axisvictory",10,278.48,0.4842,0.1958,0.1712,56,87,10,""
"R3-04L-B001-R130","R3-04-R130-000375","2026-04-22","workspace-head","standard",7920374,"defeat","economic_collapse","",16,430.64,0.7127,0.3887,0.2404,36,0,0,""
"R3-04L-B001-R130","R3-04-R130-000376","2026-04-22","workspace-head","standard",7920375,"timeout","attrition","",24,728.86,0.5770,0.2922,0.0693,42,88,8,""
"R3-04L-B001-R130","R3-04-R130-000377","2026-04-22","workspace-head","standard",7920376,"timeout","attrition","",24,664.31,0.1736,0.2312,0.0819,19,75,81,""
"R3-04L-B001-R130","R3-04-R130-000378","2026-04-22","workspace-head","standard",7920377,"defeat","military_collapse","",9,250.06,0.1174,0.2089,0.1588,6,72,103,""
"R3-04L-B001-R130","R3-04-R130-000379","2026-04-22","workspace-head","standard",7920378,"timeout","attrition","",24,765.45,0.3407,0.1068,0.0740,62,71,40,""
"R3-04L-B001-R130","R3-04-R130-000380","2026-04-22","workspace-head","standard",7920379,"timeout","attrition","",24,671.74,0.8281,0.1994,0.0942,20,48,0,""
"R3-04L-B001-R130","R3-04-R130-000381","2026-04-22","workspace-head","standard",7920380,"defeat","internal_division","",22,646.73,0.7321,0.1999,0.1906,12,66,0,""
"R3-04L-B001-R130","R3-04-R130-000382","2026-04-22","workspace-head","standard",7920381,"defeat","military_collapse","",9,262.30,0.4855,0.0714,0.5641,8,126,37,""
"R3-04L-B001-R130","R3-04-R130-000383","2026-04-22","workspace-head","standard",7920382,"timeout","attrition","",24,661.66,0.8735,0.2200,0.1565,45,41,0,""
"R3-04L-B001-R130","R3-04-R130-000384","2026-04-22","workspace-head","standard",7920383,"victory","axisvictory","axisvictory",15,391.22,0.4970,0.0941,0.1604,16,109,0,""
"R3-04L-B001-R130","R3-04-R130-000385","2026-04-22","workspace-head","standard",7920384,"timeout","attrition","",24,706.71,0.3162,0.2685,0.2352,42,52,43,""
"R3-04L-B001-R130","R3-04-R130-000386","2026-04-22","workspace-head","standard",7920385,"timeout","attrition","",24,646.39,0.7268,0.2843,0.3025,18,63,0,""
"R3-04L-B001-R130","R3-04-R130-000387","2026-04-22","workspace-head","standard",7920386,"defeat","military_collapse","",19,512.48,1.1656,0.0881,0.1821,1,110,0,""
"R3-04L-B001-R130","R3-04-R130-000388","2026-04-22","workspace-head","standard",7920387,"victory","axisvictory","axisvictory",3,87.71,0.0616,0.0749,0.0695,63,141,129,""
"R3-04L-B001-R130","R3-04-R130-000389","2026-04-22","workspace-head","standard",7920388,"defeat","economic_collapse","",19,583.03,0.3120,0.4783,0.1551,49,0,31,""
"R3-04L-B001-R130","R3-04-R130-000390","2026-04-22","workspace-head","standard",7920389,"defeat","internal_division","",21,546.30,0.7253,0.5990,0.4047,13,24,0,""
"R3-04L-B001-R130","R3-04-R130-000391","2026-04-22","workspace-head","standard",7920390,"victory","axisvictory","axisvictory",12,369.01,0.0973,0.1018,0.1086,64,98,110,""
"R3-04L-B001-R130","R3-04-R130-000392","2026-04-22","workspace-head","standard",7920391,"victory","energyliberation","energyliberation",8,239.77,0.1771,0.0373,0.0395,47,121,75,""
"R3-04L-B001-R130","R3-04-R130-000393","2026-04-22","workspace-head","standard",7920392,"victory","energyliberation","energyliberation",20,625.38,0.3065,0.2984,0.1603,42,70,17,""
"R3-04L-B001-R130","R3-04-R130-000394","2026-04-22","workspace-head","standard",7920393,"victory","energyliberation","energyliberation",11,349.92,0.7168,0.1556,0.1394,53,84,0,""
"R3-04L-B001-R130","R3-04-R130-000395","2026-04-22","workspace-head","standard",7920394,"timeout","attrition","",24,631.50,0.4565,0.2529,0.2589,30,60,21,""
"R3-04L-B001-R130","R3-04-R130-000396","2026-04-22","workspace-head","standard",7920395,"timeout","attrition","",24,684.36,0.1507,0.1645,1.0543,16,64,90,""
"R3-04L-B001-R130","R3-04-R130-000397","2026-04-22","workspace-head","standard",7920396,"timeout","attrition","",24,691.88,0.7164,0.3219,0.2704,56,40,0,""
"R3-04L-B001-R130","R3-04-R130-000398","2026-04-22","workspace-head","standard",7920397,"victory","energyliberation","energyliberation",10,286.46,0.1673,0.2282,0.0984,35,80,92,""
"R3-04L-B001-R130","R3-04-R130-000399","2026-04-22","workspace-head","standard",7920398,"defeat","economic_collapse","",15,475.27,0.6349,0.6422,0.1284,38,0,0,""
"R3-04L-B001-R130","R3-04-R130-000400","2026-04-22","workspace-head","standard",7920399,"victory","energyliberation","energyliberation",11,294.53,0.0930,0.4436,0.3043,38,8,104,""
"R3-04L-B001-R130","R3-04-R130-000401","2026-04-22","workspace-head","standard",7920400,"victory","energyliberation","energyliberation",10,284.76,0.0963,0.0944,0.2347,67,103,111,""
"R3-04L-B001-R130","R3-04-R130-000402","2026-04-22","workspace-head","standard",7920401,"victory","energyliberation","energyliberation",20,569.09,0.3782,0.1295,0.1060,44,145,16,""
"R3-04L-B001-R130","R3-04-R130-000403","2026-04-22","workspace-head","standard",7920402,"victory","energyliberation","energyliberation",5,153.45,0.2744,0.0458,0.0974,25,102,49,""
"R3-04L-B001-R130","R3-04-R130-000404","2026-04-22","workspace-head","standard",7920403,"defeat","military_collapse","",19,550.98,0.4479,0.1822,0.1109,2,99,26,""
"R3-04L-B001-R130","R3-04-R130-000405","2026-04-22","workspace-head","standard",7920404,"defeat","military_collapse","",24,685.63,0.6917,0.2526,0.5817,8,44,0,""
"R3-04L-B001-R130","R3-04-R130-000406","2026-04-22","workspace-head","standard",7920405,"defeat","military_collapse","",16,509.34,0.4172,0.2442,0.0815,3,57,30,""
"R3-04L-B001-R130","R3-04-R130-000407","2026-04-22","workspace-head","standard",7920406,"victory","axisvictory","axisvictory",9,274.54,0.0836,0.1142,0.2231,34,78,82,""
"R3-04L-B001-R130","R3-04-R130-000408","2026-04-22","workspace-head","standard",7920407,"victory","energyliberation","energyliberation",17,464.45,0.8678,0.1778,0.1329,34,95,0,""
"R3-04L-B001-R130","R3-04-R130-000409","2026-04-22","workspace-head","standard",7920408,"victory","energyliberation","energyliberation",11,299.26,0.0870,0.0791,0.2545,57,129,92,""
"R3-04L-B001-R130","R3-04-R130-000410","2026-04-22","workspace-head","standard",7920409,"victory","energyliberation","energyliberation",8,252.59,0.1855,0.1459,0.1458,68,101,84,""
"R3-04L-B001-R130","R3-04-R130-000411","2026-04-22","workspace-head","standard",7920410,"victory","energyliberation","energyliberation",14,390.83,0.2446,0.1217,0.4744,27,90,40,""
"R3-04L-B001-R130","R3-04-R130-000412","2026-04-22","workspace-head","standard",7920411,"defeat","military_collapse","",19,586.85,0.3049,0.5879,0.2664,4,4,34,""
"R3-04L-B001-R130","R3-04-R130-000413","2026-04-22","workspace-head","standard",7920412,"timeout","attrition","",24,763.02,0.1406,0.2365,0.1647,37,46,93,""
"R3-04L-B001-R130","R3-04-R130-000414","2026-04-22","workspace-head","standard",7920413,"victory","combined","combined",8,210.65,0.3492,0.0643,0.0941,51,116,55,""
"R3-04L-B001-R130","R3-04-R130-000415","2026-04-22","workspace-head","standard",7920414,"victory","energyliberation","energyliberation",4,109.32,0.0414,0.0610,0.2804,59,105,136,""
"R3-04L-B001-R130","R3-04-R130-000416","2026-04-22","workspace-head","standard",7920415,"defeat","military_collapse","",20,632.82,0.6880,0.3118,0.3820,7,31,0,""
"R3-04L-B001-R130","R3-04-R130-000417","2026-04-22","workspace-head","standard",7920416,"defeat","military_collapse","",13,378.20,0.9797,0.0688,0.3535,2,85,0,""
"R3-04L-B001-R130","R3-04-R130-000418","2026-04-22","workspace-head","standard",7920417,"timeout","attrition","",24,738.96,0.3760,0.2590,0.3083,41,85,16,""
"R3-04L-B001-R130","R3-04-R130-000419","2026-04-22","workspace-head","standard",7920418,"victory","energyliberation","energyliberation",16,435.81,0.3640,0.1155,0.4415,38,100,31,""
"R3-04L-B001-R130","R3-04-R130-000420","2026-04-22","workspace-head","standard",7920419,"timeout","attrition","",24,748.42,0.6203,0.1787,0.1201,52,61,0,""
"R3-04L-B001-R130","R3-04-R130-000421","2026-04-22","workspace-head","standard",7920420,"defeat","military_collapse","",22,652.94,1.0041,0.1241,0.1830,0,72,0,""
"R3-04L-B001-R130","R3-04-R130-000422","2026-04-22","workspace-head","standard",7920421,"defeat","military_collapse","",11,309.61,0.1147,0.0822,0.1900,9,133,102,""
"R3-04L-B001-R130","R3-04-R130-000423","2026-04-22","workspace-head","standard",7920422,"timeout","attrition","",24,678.62,0.5805,0.2076,0.2243,46,90,0,""
"R3-04L-B001-R130","R3-04-R130-000424","2026-04-22","workspace-head","standard",7920423,"victory","axisvictory","axisvictory",12,317.26,0.1702,0.0990,0.2918,47,110,86,""
"R3-04L-B001-R130","R3-04-R130-000425","2026-04-22","workspace-head","standard",7920424,"timeout","attrition","",24,744.61,0.6668,0.2173,0.4879,12,111,7,""
"R3-04L-B001-R130","R3-04-R130-000426","2026-04-22","workspace-head","standard",7920425,"victory","energyliberation","energyliberation",23,713.76,0.2359,0.1273,0.1764,39,128,50,""
"R3-04L-B001-R130","R3-04-R130-000427","2026-04-22","workspace-head","standard",7920426,"victory","energyliberation","energyliberation",5,136.25,0.1202,0.1119,0.1478,40,72,106,""
"R3-04L-B001-R130","R3-04-R130-000428","2026-04-22","workspace-head","standard",7920427,"victory","axisvictory","axisvictory",16,485.21,1.5355,0.0631,0.2735,28,105,0,""
"R3-04L-B001-R130","R3-04-R130-000429","2026-04-22","workspace-head","standard",7920428,"victory","axisvictory","axisvictory",6,165.30,0.0370,0.0638,0.1462,65,143,136,""
"R3-04L-B001-R130","R3-04-R130-000430","2026-04-22","workspace-head","standard",7920429,"defeat","military_collapse","",9,270.14,0.1290,0.2057,0.0879,3,54,77,""
"R3-04L-B001-R130","R3-04-R130-000431","2026-04-22","workspace-head","standard",7920430,"victory","energyliberation","energyliberation",9,276.88,0.0879,0.0797,0.0840,35,111,117,""
"R3-04L-B001-R130","R3-04-R130-000432","2026-04-22","workspace-head","standard",7920431,"victory","energyliberation","energyliberation",23,691.19,0.9428,0.1253,0.0832,31,132,0,""
"R3-04L-B001-R130","R3-04-R130-000433","2026-04-22","workspace-head","standard",7920432,"victory","axisvictory","axisvictory",9,251.71,0.1196,0.0654,0.1455,27,79,101,""
"R3-04L-B001-R130","R3-04-R130-000434","2026-04-22","workspace-head","standard",7920433,"timeout","attrition","",24,750.03,0.7369,0.1497,0.1768,74,106,0,""
"R3-04L-B001-R130","R3-04-R130-000435","2026-04-22","workspace-head","standard",7920434,"timeout","attrition","",24,744.54,0.1324,0.2191,0.5951,41,90,101,""
"R3-04L-B001-R130","R3-04-R130-000436","2026-04-22","workspace-head","standard",7920435,"timeout","attrition","",24,718.43,0.4246,0.1500,0.1809,44,107,17,""
"R3-04L-B001-R130","R3-04-R130-000437","2026-04-22","workspace-head","standard",7920436,"victory","axisvictory","axisvictory",3,95.99,0.1728,0.0280,0.2193,60,90,101,""
"R3-04L-B001-R130","R3-04-R130-000438","2026-04-22","workspace-head","standard",7920437,"victory","energyliberation","energyliberation",11,290.56,0.0138,0.1943,0.1991,58,62,143,""
"R3-04L-B001-R130","R3-04-R130-000439","2026-04-22","workspace-head","standard",7920438,"victory","energyliberation","energyliberation",5,149.02,0.1097,0.0441,0.0746,64,130,104,""
"R3-04L-B001-R130","R3-04-R130-000440","2026-04-22","workspace-head","standard",7920439,"defeat","military_collapse","",15,397.47,0.9173,0.0976,0.1158,6,90,5,""
"R3-04L-B001-R130","R3-04-R130-000441","2026-04-22","workspace-head","standard",7920440,"defeat","military_collapse","",23,670.69,0.8926,0.5819,0.0419,8,4,0,""
"R3-04L-B001-R130","R3-04-R130-000442","2026-04-22","workspace-head","standard",7920441,"defeat","economic_collapse","",18,498.01,0.4677,0.6910,0.4790,14,0,0,""
"R3-04L-B001-R130","R3-04-R130-000443","2026-04-22","workspace-head","standard",7920442,"defeat","military_collapse","",21,671.24,0.1565,0.1026,0.0935,3,83,82,""
"R3-04L-B001-R130","R3-04-R130-000444","2026-04-22","workspace-head","standard",7920443,"defeat","internal_division","",22,687.38,0.1054,0.4442,0.2675,11,14,112,""
"R3-04L-B001-R130","R3-04-R130-000445","2026-04-22","workspace-head","standard",7920444,"timeout","attrition","",24,702.47,0.8535,0.1353,0.6993,42,84,0,""
"R3-04L-B001-R130","R3-04-R130-000446","2026-04-22","workspace-head","standard",7920445,"victory","energyliberation","energyliberation",12,376.68,0.0174,0.1574,0.1894,62,120,143,""
"R3-04L-B001-R130","R3-04-R130-000447","2026-04-22","workspace-head","standard",7920446,"defeat","military_collapse","",18,525.22,0.9614,0.1236,0.1401,8,88,0,""
"R3-04L-B001-R130","R3-04-R130-000448","2026-04-22","workspace-head","standard",7920447,"timeout","attrition","",24,728.54,0.3538,0.1768,0.3150,44,68,43,""
"R3-04L-B001-R130","R3-04-R130-000449","2026-04-22","workspace-head","standard",7920448,"defeat","military_collapse","",13,369.30,1.6766,0.2318,0.0953,5,40,0,""
"R3-04L-B001-R130","R3-04-R130-000450","2026-04-22","workspace-head","standard",7920449,"defeat","economic_collapse","",11,314.71,0.1385,0.5615,0.1029,41,0,89,""
"R3-04L-B001-R130","R3-04-R130-000451","2026-04-22","workspace-head","standard",7920450,"timeout","attrition","",24,757.99,1.2067,0.1843,0.7367,38,73,0,""
"R3-04L-B001-R130","R3-04-R130-000452","2026-04-22","workspace-head","standard",7920451,"timeout","attrition","",24,671.48,0.1172,0.1255,0.6535,20,92,97,""
"R3-04L-B001-R130","R3-04-R130-000453","2026-04-22","workspace-head","standard",7920452,"victory","energyliberation","energyliberation",7,196.52,0.1521,0.1289,0.0765,32,96,94,""
"R3-04L-B001-R130","R3-04-R130-000454","2026-04-22","workspace-head","standard",7920453,"defeat","military_collapse","",11,351.52,0.3822,0.1329,0.2431,0,73,39,""
"R3-04L-B001-R130","R3-04-R130-000455","2026-04-22","workspace-head","standard",7920454,"timeout","attrition","",24,706.48,0.8023,0.3611,0.1022,48,31,0,""
"R3-04L-B001-R130","R3-04-R130-000456","2026-04-22","workspace-head","standard",7920455,"victory","axisvictory","axisvictory",6,187.97,0.0075,0.0826,0.0960,53,108,147,""
"R3-04L-B001-R130","R3-04-R130-000457","2026-04-22","workspace-head","standard",7920456,"victory","energyliberation","energyliberation",16,450.03,0.3113,0.2318,0.2843,53,31,47,""
"R3-04L-B001-R130","R3-04-R130-000458","2026-04-22","workspace-head","standard",7920457,"timeout","attrition","",24,757.49,0.6266,0.0858,0.2161,17,96,0,""
"R3-04L-B001-R130","R3-04-R130-000459","2026-04-22","workspace-head","standard",7920458,"defeat","internal_division","",19,533.91,0.3232,0.1736,0.1856,13,82,17,""
"R3-04L-B001-R130","R3-04-R130-000460","2026-04-22","workspace-head","standard",7920459,"victory","energyliberation","energyliberation",11,302.15,0.3841,0.1654,0.2368,23,98,31,""
"R3-04L-B001-R130","R3-04-R130-000461","2026-04-22","workspace-head","standard",7920460,"defeat","military_collapse","",13,387.45,0.1878,0.4253,0.8138,9,14,93,""
"R3-04L-B001-R130","R3-04-R130-000462","2026-04-22","workspace-head","standard",7920461,"defeat","military_collapse","",20,618.95,1.8544,0.1239,0.4182,2,77,0,""
"R3-04L-B001-R130","R3-04-R130-000463","2026-04-22","workspace-head","standard",7920462,"victory","energyliberation","energyliberation",10,291.51,0.0730,0.0857,0.2188,42,90,120,""
"R3-04L-B001-R130","R3-04-R130-000464","2026-04-22","workspace-head","standard",7920463,"defeat","military_collapse","",18,556.34,0.7436,0.3274,0.5281,9,40,0,""
"R3-04L-B001-R130","R3-04-R130-000465","2026-04-22","workspace-head","standard",7920464,"victory","energyliberation","energyliberation",18,478.94,0.1698,0.2351,0.2537,57,35,79,""
"R3-04L-B001-R130","R3-04-R130-000466","2026-04-22","workspace-head","standard",7920465,"victory","axisvictory","axisvictory",17,510.37,0.4139,0.2310,0.1204,40,49,0,""
"R3-04L-B001-R130","R3-04-R130-000467","2026-04-22","workspace-head","standard",7920466,"defeat","military_collapse","",5,135.38,0.2933,0.1047,0.2407,9,92,64,""
"R3-04L-B001-R130","R3-04-R130-000468","2026-04-22","workspace-head","standard",7920467,"defeat","internal_division","",23,605.81,0.3027,0.1500,0.4362,23,104,10,""
"R3-04L-B001-R130","R3-04-R130-000469","2026-04-22","workspace-head","standard",7920468,"victory","energyliberation","energyliberation",6,168.83,0.0481,0.0482,0.0833,59,98,132,""
"R3-04L-B001-R130","R3-04-R130-000470","2026-04-22","workspace-head","standard",7920469,"defeat","military_collapse","",13,340.58,0.9476,0.1000,0.2388,8,111,0,""
"R3-04L-B001-R130","R3-04-R130-000471","2026-04-22","workspace-head","standard",7920470,"victory","energyliberation","energyliberation",16,446.71,0.1116,0.3325,0.1936,45,40,104,""
"R3-04L-B001-R130","R3-04-R130-000472","2026-04-22","workspace-head","standard",7920471,"victory","energyliberation","energyliberation",17,479.92,0.6766,0.1034,0.1790,43,77,0,""
"R3-04L-B001-R130","R3-04-R130-000473","2026-04-22","workspace-head","standard",7920472,"defeat","military_collapse","",10,307.55,0.4653,0.1376,0.1001,7,87,24,""
"R3-04L-B001-R130","R3-04-R130-000474","2026-04-22","workspace-head","standard",7920473,"victory","energyliberation","energyliberation",5,141.89,0.0480,0.1326,0.0837,37,78,132,""
"R3-04L-B001-R130","R3-04-R130-000475","2026-04-22","workspace-head","standard",7920474,"victory","axisvictory","axisvictory",9,264.10,0.0188,0.1580,0.0370,82,72,142,""
"R3-04L-B001-R130","R3-04-R130-000476","2026-04-22","workspace-head","standard",7920475,"defeat","military_collapse","",21,635.85,0.1556,0.2248,0.1693,8,88,83,""
"R3-04L-B001-R130","R3-04-R130-000477","2026-04-22","workspace-head","standard",7920476,"victory","axisvictory","axisvictory",8,211.53,0.0428,0.0336,0.3322,52,132,132,""
"R3-04L-B001-R130","R3-04-R130-000478","2026-04-22","workspace-head","standard",7920477,"timeout","attrition","",24,626.47,0.2048,0.2233,0.1312,54,62,79,""
