batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R55","R3-04-R55-000160","2026-04-21","workspace-head","easy",4120159,"victory","energyliberation","energyliberation",18,457.51,0.1351,0.2002,0.2458,42,114,102,""
"R3-04G-B010-R55","R3-04-R55-000161","2026-04-21","workspace-head","easy",4120160,"victory","energyliberation","energyliberation",3,69.46,0.0397,0.0360,0.0507,79,132,108,""
"R3-04G-B010-R55","R3-04-R55-000162","2026-04-21","workspace-head","easy",4120161,"victory","energyliberation","energyliberation",11,264.12,0.0692,0.3099,0.1122,90,59,120,""
"R3-04G-B010-R55","R3-04-R55-000163","2026-04-21","workspace-head","easy",4120162,"victory","energyliberation","energyliberation",7,166.73,0.0567,0.0926,0.0640,51,113,126,""
"R3-04G-B010-R55","R3-04-R55-000164","2026-04-21","workspace-head","easy",4120163,"timeout","attrition","",24,490.59,0.3542,0.1628,0.4380,19,129,26,""
"R3-04G-B010-R55","R3-04-R55-000165","2026-04-21","workspace-head","easy",4120164,"victory","energyliberation","energyliberation",13,295.41,0.2222,0.0735,0.1087,65,142,76,""
"R3-04G-B010-R55","R3-04-R55-000166","2026-04-21","workspace-head","easy",4120165,"timeout","attrition","",24,488.85,0.3871,0.0611,0.1131,49,155,5,""
"R3-04G-B010-R55","R3-04-R55-000167","2026-04-21","workspace-head","easy",4120166,"victory","energyliberation","energyliberation",3,70.08,0.0298,0.0373,0.0734,72,118,135,""
"R3-04G-B010-R55","R3-04-R55-000168","2026-04-21","workspace-head","easy",4120167,"victory","energyliberation","energyliberation",18,406.84,0.1277,0.1803,0.1937,43,115,93,""
"R3-04G-B010-R55","R3-04-R55-000169","2026-04-21","workspace-head","easy",4120168,"victory","energyliberation","energyliberation",9,207.93,0.0793,0.1930,0.1338,70,92,115,""
"R3-04G-B010-R55","R3-04-R55-000170","2026-04-21","workspace-head","easy",4120169,"victory","energyliberation","energyliberation",13,306.57,0.3352,0.1293,0.2804,69,72,36,""
"R3-04G-B010-R55","R3-04-R55-000171","2026-04-21","workspace-head","easy",4120170,"timeout","attrition","",24,585.81,0.3174,0.1584,0.1459,60,89,27,""
"R3-04G-B010-R55","R3-04-R55-000172","2026-04-21","workspace-head","easy",4120171,"victory","energyliberation","energyliberation",20,512.44,0.1120,0.1436,0.0476,52,125,96,""
"R3-04G-B010-R55","R3-04-R55-000173","2026-04-21","workspace-head","easy",4120172,"victory","energyliberation","energyliberation",18,388.53,0.2498,0.1585,0.3462,17,126,59,""
"R3-04G-B010-R55","R3-04-R55-000174","2026-04-21","workspace-head","easy",4120173,"victory","energyliberation","energyliberation",4,95.08,0.0613,0.0286,0.0253,62,113,129,""
"R3-04G-B010-R55","R3-04-R55-000175","2026-04-21","workspace-head","easy",4120174,"victory","energyliberation","energyliberation",6,146.58,0.1787,0.1137,0.1152,47,144,91,""
"R3-04G-B010-R55","R3-04-R55-000176","2026-04-21","workspace-head","easy",4120175,"timeout","attrition","",24,605.39,0.2831,0.1865,0.6451,55,101,42,""
"R3-04G-B010-R55","R3-04-R55-000177","2026-04-21","workspace-head","easy",4120176,"victory","energyliberation","energyliberation",12,296.16,0.5484,0.0960,0.0565,72,114,13,""
"R3-04G-B010-R55","R3-04-R55-000178","2026-04-21","workspace-head","easy",4120177,"victory","energyliberation","energyliberation",5,100.27,0.0000,0.0358,0.0373,74,145,150,""
"R3-04G-B010-R55","R3-04-R55-000179","2026-04-21","workspace-head","easy",4120178,"victory","energyliberation","energyliberation",9,214.73,0.0535,0.1056,0.1610,78,110,126,""
"R3-04G-B010-R55","R3-04-R55-000180","2026-04-21","workspace-head","easy",4120179,"victory","energyliberation","energyliberation",16,364.23,0.3890,0.0767,0.0815,46,114,12,""
"R3-04G-B010-R55","R3-04-R55-000181","2026-04-21","workspace-head","easy",4120180,"victory","energyliberation","energyliberation",14,282.86,0.1775,0.0541,0.2598,55,161,91,""
"R3-04G-B010-R55","R3-04-R55-000182","2026-04-21","workspace-head","easy",4120181,"victory","energyliberation","energyliberation",23,570.24,0.2344,0.1452,0.2116,39,138,53,""
"R3-04G-B010-R55","R3-04-R55-000183","2026-04-21","workspace-head","easy",4120182,"defeat","military_collapse","",15,326.69,0.1226,0.1902,0.1809,1,66,96,""
"R3-04G-B010-R55","R3-04-R55-000184","2026-04-21","workspace-head","easy",4120183,"victory","energyliberation","energyliberation",13,269.67,0.0734,0.1216,0.1102,81,101,118,""
"R3-04G-B010-R55","R3-04-R55-000185","2026-04-21","workspace-head","easy",4120184,"victory","energyliberation","energyliberation",10,232.75,0.1182,0.0412,0.0583,73,130,93,""
"R3-04G-B010-R55","R3-04-R55-000186","2026-04-21","workspace-head","easy",4120185,"victory","energyliberation","energyliberation",10,247.74,0.0522,0.1129,0.0692,88,126,130,""
"R3-04G-B010-R55","R3-04-R55-000187","2026-04-21","workspace-head","easy",4120186,"victory","energyliberation","energyliberation",24,517.07,0.4401,0.2041,0.1382,67,50,18,""
"R3-04G-B010-R55","R3-04-R55-000188","2026-04-21","workspace-head","easy",4120187,"victory","energyliberation","energyliberation",3,63.09,0.0000,0.0903,0.0097,75,148,150,""
"R3-04G-B010-R55","R3-04-R55-000189","2026-04-21","workspace-head","easy",4120188,"timeout","attrition","",24,553.24,0.1548,0.1528,0.2636,70,117,79,""
"R3-04G-B010-R55","R3-04-R55-000190","2026-04-21","workspace-head","easy",4120189,"timeout","attrition","",24,508.51,0.2531,0.1485,0.0670,39,125,41,""
"R3-04G-B010-R55","R3-04-R55-000191","2026-04-21","workspace-head","easy",4120190,"timeout","attrition","",24,538.40,0.3078,0.1185,0.0949,28,128,42,""
"R3-04G-B010-R55","R3-04-R55-000192","2026-04-21","workspace-head","easy",4120191,"victory","energyliberation","energyliberation",4,98.56,0.0000,0.0375,0.0043,79,152,150,""
"R3-04G-B010-R55","R3-04-R55-000193","2026-04-21","workspace-head","easy",4120192,"victory","energyliberation","energyliberation",12,305.15,0.0965,0.0868,0.1148,58,158,106,""
"R3-04G-B010-R55","R3-04-R55-000194","2026-04-21","workspace-head","easy",4120193,"victory","energyliberation","energyliberation",15,371.49,0.1255,0.1360,0.1416,83,68,95,""
"R3-04G-B010-R55","R3-04-R55-000195","2026-04-21","workspace-head","easy",4120194,"victory","energyliberation","energyliberation",16,341.21,0.3199,0.0667,0.7720,33,141,34,""
"R3-04G-B010-R55","R3-04-R55-000196","2026-04-21","workspace-head","easy",4120195,"victory","energyliberation","energyliberation",14,296.50,0.4067,0.1154,0.8314,28,119,27,""
"R3-04G-B010-R55","R3-04-R55-000197","2026-04-21","workspace-head","easy",4120196,"victory","axisvictory","axisvictory",12,303.24,0.0860,0.2299,0.5087,69,108,117,""
"R3-04G-B010-R55","R3-04-R55-000198","2026-04-21","workspace-head","easy",4120197,"victory","energyliberation","energyliberation",3,64.39,0.0000,0.0481,0.0000,70,120,150,""
"R3-04G-B010-R55","R3-04-R55-000199","2026-04-21","workspace-head","easy",4120198,"victory","energyliberation","energyliberation",15,311.38,0.0191,0.1417,0.1382,76,114,139,""
"R3-04G-B010-R55","R3-04-R55-000200","2026-04-21","workspace-head","easy",4120199,"victory","energyliberation","energyliberation",21,526.94,0.2397,0.0600,0.1992,80,168,35,""
"R3-04G-B010-R55","R3-04-R55-000201","2026-04-21","workspace-head","easy",4120200,"timeout","attrition","",24,567.05,0.4652,0.2391,0.1829,74,91,3,""
"R3-04G-B010-R55","R3-04-R55-000202","2026-04-21","workspace-head","easy",4120201,"defeat","military_collapse","",22,516.13,0.1411,0.1482,0.1502,2,130,85,""
"R3-04G-B010-R55","R3-04-R55-000203","2026-04-21","workspace-head","easy",4120202,"timeout","attrition","",24,502.55,0.2695,0.0712,0.2393,43,155,51,""
"R3-04G-B010-R55","R3-04-R55-000204","2026-04-21","workspace-head","easy",4120203,"timeout","attrition","",24,497.87,0.2361,0.2264,0.2643,70,82,64,""
"R3-04G-B010-R55","R3-04-R55-000205","2026-04-21","workspace-head","easy",4120204,"victory","energyliberation","energyliberation",14,326.81,0.1613,0.1439,0.2972,84,115,89,""
"R3-04G-B010-R55","R3-04-R55-000206","2026-04-21","workspace-head","easy",4120205,"defeat","military_collapse","",20,495.36,0.1329,0.1317,0.2310,0,130,102,""
"R3-04G-B010-R55","R3-04-R55-000207","2026-04-21","workspace-head","easy",4120206,"timeout","attrition","",24,497.19,0.2972,0.1283,0.2676,22,94,35,""
"R3-04G-B010-R55","R3-04-R55-000208","2026-04-21","workspace-head","easy",4120207,"victory","energyliberation","energyliberation",23,569.27,0.1040,0.1505,0.1762,49,119,105,""
"R3-04G-B010-R55","R3-04-R55-000209","2026-04-21","workspace-head","easy",4120208,"timeout","attrition","",24,550.92,0.1102,0.3102,0.1661,44,61,97,""
"R3-04G-B010-R55","R3-04-R55-000210","2026-04-21","workspace-head","easy",4120209,"victory","energyliberation","energyliberation",8,160.49,0.1366,0.0725,0.0499,69,163,95,""
"R3-04G-B010-R55","R3-04-R55-000211","2026-04-21","workspace-head","easy",4120210,"victory","energyliberation","energyliberation",11,248.28,0.0212,0.1632,0.1440,64,115,139,""
"R3-04G-B010-R55","R3-04-R55-000212","2026-04-21","workspace-head","easy",4120211,"victory","energyliberation","energyliberation",2,49.85,0.0000,0.0034,0.0588,74,147,150,""
"R3-04G-B010-R55","R3-04-R55-000213","2026-04-21","workspace-head","easy",4120212,"victory","energyliberation","energyliberation",5,122.14,0.2797,0.0447,0.1251,87,118,76,""
"R3-04G-B010-R55","R3-04-R55-000214","2026-04-21","workspace-head","easy",4120213,"victory","energyliberation","energyliberation",9,210.02,0.1349,0.0786,0.1022,55,102,102,""
"R3-04G-B010-R55","R3-04-R55-000215","2026-04-21","workspace-head","easy",4120214,"victory","energyliberation","energyliberation",11,241.80,0.0892,0.1847,0.1277,57,80,112,""
"R3-04G-B010-R55","R3-04-R55-000216","2026-04-21","workspace-head","easy",4120215,"victory","energyliberation","energyliberation",20,466.59,0.5139,0.1134,0.1690,13,137,10,""
"R3-04G-B010-R55","R3-04-R55-000217","2026-04-21","workspace-head","easy",4120216,"victory","energyliberation","energyliberation",11,246.83,0.0927,0.2170,0.2728,67,119,109,""
"R3-04G-B010-R55","R3-04-R55-000218","2026-04-21","workspace-head","easy",4120217,"victory","energyliberation","energyliberation",22,444.31,0.1666,0.1790,0.0914,82,77,90,""
"R3-04G-B010-R55","R3-04-R55-000219","2026-04-21","workspace-head","easy",4120218,"timeout","attrition","",24,608.21,0.1190,0.0937,0.3575,45,117,95,""
"R3-04G-B010-R55","R3-04-R55-000220","2026-04-21","workspace-head","easy",4120219,"timeout","attrition","",24,540.45,0.1797,0.1217,0.0530,74,104,76,""
"R3-04G-B010-R55","R3-04-R55-000221","2026-04-21","workspace-head","easy",4120220,"victory","energyliberation","energyliberation",7,174.04,0.0443,0.1011,0.0373,60,118,134,""
"R3-04G-B010-R55","R3-04-R55-000222","2026-04-21","workspace-head","easy",4120221,"timeout","attrition","",24,509.78,0.2257,0.4307,0.2550,50,35,70,""
"R3-04G-B010-R55","R3-04-R55-000223","2026-04-21","workspace-head","easy",4120222,"defeat","internal_division","",24,525.13,0.2949,0.0820,0.3049,22,153,39,""
"R3-04G-B010-R55","R3-04-R55-000224","2026-04-21","workspace-head","easy",4120223,"timeout","attrition","",24,518.49,0.4793,0.0343,0.1995,22,177,0,""
"R3-04G-B010-R55","R3-04-R55-000225","2026-04-21","workspace-head","easy",4120224,"victory","energyliberation","energyliberation",15,338.37,0.3732,0.2363,0.0500,9,58,32,""
"R3-04G-B010-R55","R3-04-R55-000226","2026-04-21","workspace-head","easy",4120225,"victory","energyliberation","energyliberation",17,390.50,0.3456,0.2095,0.1836,16,92,8,""
"R3-04G-B010-R55","R3-04-R55-000227","2026-04-21","workspace-head","easy",4120226,"victory","energyliberation","energyliberation",6,145.79,0.3627,0.0439,0.0677,73,157,47,""
"R3-04G-B010-R55","R3-04-R55-000228","2026-04-21","workspace-head","easy",4120227,"victory","energyliberation","energyliberation",20,409.05,0.5675,0.1174,0.1403,17,119,0,""
"R3-04G-B010-R55","R3-04-R55-000229","2026-04-21","workspace-head","easy",4120228,"victory","energyliberation","energyliberation",9,214.01,0.0637,0.0925,0.0375,69,123,127,""
"R3-04G-B010-R55","R3-04-R55-000230","2026-04-21","workspace-head","easy",4120229,"victory","energyliberation","energyliberation",9,209.77,0.0987,0.0855,0.1757,58,118,109,""
"R3-04G-B010-R55","R3-04-R55-000231","2026-04-21","workspace-head","easy",4120230,"victory","energyliberation","energyliberation",11,240.71,0.0473,0.0598,0.8125,75,110,132,""
"R3-04G-B010-R55","R3-04-R55-000232","2026-04-21","workspace-head","easy",4120231,"victory","combined","combined",8,185.70,0.0625,0.0977,0.0234,92,120,125,""
"R3-04G-B010-R55","R3-04-R55-000233","2026-04-21","workspace-head","easy",4120232,"victory","energyliberation","energyliberation",5,108.95,0.0000,0.0654,0.0307,77,136,150,""
"R3-04G-B010-R55","R3-04-R55-000234","2026-04-21","workspace-head","easy",4120233,"victory","energyliberation","energyliberation",6,136.13,0.0486,0.0557,0.0814,49,154,132,""
"R3-04G-B010-R55","R3-04-R55-000235","2026-04-21","workspace-head","easy",4120234,"victory","energyliberation","energyliberation",21,489.59,0.1292,0.1789,0.1094,34,78,107,""
"R3-04G-B010-R55","R3-04-R55-000236","2026-04-21","workspace-head","easy",4120235,"timeout","attrition","",24,581.47,0.3015,0.2967,0.1452,62,56,38,""
"R3-04G-B010-R55","R3-04-R55-000237","2026-04-21","workspace-head","easy",4120236,"timeout","attrition","",24,608.24,0.3207,0.0923,0.1715,83,149,31,""
"R3-04G-B010-R55","R3-04-R55-000238","2026-04-21","workspace-head","easy",4120237,"timeout","attrition","",24,530.82,0.4252,0.3328,0.0454,27,67,11,""
"R3-04G-B010-R55","R3-04-R55-000239","2026-04-21","workspace-head","easy",4120238,"victory","energyliberation","energyliberation",7,171.05,0.0660,0.1353,0.0644,65,121,126,""
"R3-04G-B010-R55","R3-04-R55-000240","2026-04-21","workspace-head","easy",4120239,"victory","energyliberation","energyliberation",13,310.23,0.1601,0.1548,0.1436,35,97,89,""
"R3-04G-B010-R55","R3-04-R55-000241","2026-04-21","workspace-head","easy",4120240,"victory","combined","combined",6,150.36,0.0968,0.0833,0.1771,80,146,112,""
"R3-04G-B010-R55","R3-04-R55-000242","2026-04-21","workspace-head","easy",4120241,"timeout","attrition","",24,559.76,0.1043,0.1829,0.2987,55,101,99,""
"R3-04G-B010-R55","R3-04-R55-000243","2026-04-21","workspace-head","easy",4120242,"victory","energyliberation","energyliberation",21,544.26,0.1442,0.2219,0.1821,44,84,89,""
"R3-04G-B010-R55","R3-04-R55-000244","2026-04-21","workspace-head","easy",4120243,"victory","energyliberation","energyliberation",20,438.55,0.0689,0.1144,0.2528,63,122,116,""
"R3-04G-B010-R55","R3-04-R55-000245","2026-04-21","workspace-head","easy",4120244,"timeout","attrition","",24,529.83,0.1737,0.2358,0.0651,60,42,88,""
"R3-04G-B010-R55","R3-04-R55-000246","2026-04-21","workspace-head","easy",4120245,"timeout","attrition","",24,521.76,0.1548,0.2121,0.1944,50,105,59,""
"R3-04G-B010-R55","R3-04-R55-000247","2026-04-21","workspace-head","easy",4120246,"victory","energyliberation","energyliberation",10,249.38,0.1749,0.0992,0.1048,52,155,69,""
"R3-04G-B010-R55","R3-04-R55-000248","2026-04-21","workspace-head","easy",4120247,"victory","energyliberation","energyliberation",7,142.22,0.0567,0.0583,0.4427,51,168,126,""
"R3-04G-B010-R55","R3-04-R55-000249","2026-04-21","workspace-head","easy",4120248,"victory","energyliberation","energyliberation",22,500.78,0.2044,0.1215,0.1835,60,131,84,""
"R3-04G-B010-R55","R3-04-R55-000250","2026-04-21","workspace-head","easy",4120249,"victory","energyliberation","energyliberation",12,266.56,0.0486,0.1085,0.1574,43,134,124,""
"R3-04G-B010-R55","R3-04-R55-000251","2026-04-21","workspace-head","easy",4120250,"victory","energyliberation","energyliberation",20,429.15,0.2295,0.1077,0.1057,46,141,67,""
"R3-04G-B010-R55","R3-04-R55-000252","2026-04-21","workspace-head","easy",4120251,"victory","axisvictory","axisvictory",19,467.31,0.4977,0.1858,0.0632,10,95,11,""
"R3-04G-B010-R55","R3-04-R55-000253","2026-04-21","workspace-head","easy",4120252,"victory","energyliberation","energyliberation",10,241.83,0.1484,0.0727,0.0637,55,152,87,""
"R3-04G-B010-R55","R3-04-R55-000254","2026-04-21","workspace-head","easy",4120253,"victory","energyliberation","energyliberation",18,421.22,0.2177,0.0711,0.8586,48,133,66,""
"R3-04G-B010-R55","R3-04-R55-000255","2026-04-21","workspace-head","easy",4120254,"victory","energyliberation","energyliberation",12,302.30,0.0751,0.2853,0.0671,59,64,116,""
"R3-04G-B010-R55","R3-04-R55-000256","2026-04-21","workspace-head","easy",4120255,"timeout","attrition","",24,521.19,0.1422,0.1094,0.0993,44,131,92,""
"R3-04G-B010-R55","R3-04-R55-000257","2026-04-21","workspace-head","easy",4120256,"victory","energyliberation","energyliberation",12,285.42,0.0308,0.0620,0.1524,59,157,135,""
"R3-04G-B010-R55","R3-04-R55-000258","2026-04-21","workspace-head","easy",4120257,"timeout","attrition","",24,555.16,0.1885,0.1082,0.0849,46,139,69,""
"R3-04G-B010-R55","R3-04-R55-000259","2026-04-21","workspace-head","easy",4120258,"victory","energyliberation","energyliberation",14,316.36,0.6511,0.0991,0.1908,73,123,0,""
"R3-04G-B010-R55","R3-04-R55-000260","2026-04-21","workspace-head","easy",4120259,"victory","energyliberation","energyliberation",16,377.67,0.5052,0.1340,0.0657,32,115,26,""
"R3-04G-B010-R55","R3-04-R55-000261","2026-04-21","workspace-head","easy",4120260,"victory","energyliberation","energyliberation",21,463.85,0.2773,0.1920,0.2284,96,99,57,""
"R3-04G-B010-R55","R3-04-R55-000262","2026-04-21","workspace-head","easy",4120261,"timeout","attrition","",24,623.83,0.1785,0.1502,0.1539,23,124,74,""
"R3-04G-B010-R55","R3-04-R55-000263","2026-04-21","workspace-head","easy",4120262,"victory","energyliberation","energyliberation",3,71.27,0.0000,0.0830,0.0599,62,125,150,""
"R3-04G-B010-R55","R3-04-R55-000264","2026-04-21","workspace-head","easy",4120263,"timeout","attrition","",24,559.71,0.2252,0.0539,0.1712,61,167,66,""
"R3-04G-B010-R55","R3-04-R55-000265","2026-04-21","workspace-head","easy",4120264,"victory","energyliberation","energyliberation",12,300.23,0.1572,0.1690,0.0365,31,98,77,""
"R3-04G-B010-R55","R3-04-R55-000266","2026-04-21","workspace-head","easy",4120265,"victory","energyliberation","energyliberation",9,180.95,0.0981,0.1465,0.2717,44,78,109,""
"R3-04G-B010-R55","R3-04-R55-000267","2026-04-21","workspace-head","easy",4120266,"victory","energyliberation","energyliberation",12,250.00,0.1018,0.1059,0.1322,63,115,113,""
"R3-04G-B010-R55","R3-04-R55-000268","2026-04-21","workspace-head","easy",4120267,"victory","energyliberation","energyliberation",14,357.88,0.0636,0.1109,0.1662,77,148,114,""
"R3-04G-B010-R55","R3-04-R55-000269","2026-04-21","workspace-head","easy",4120268,"victory","energyliberation","energyliberation",18,372.66,0.2462,0.2084,0.2144,31,114,52,""
"R3-04G-B010-R55","R3-04-R55-000270","2026-04-21","workspace-head","easy",4120269,"timeout","attrition","",24,622.18,0.1754,0.2228,0.5286,78,100,87,""
"R3-04G-B010-R55","R3-04-R55-000271","2026-04-21","workspace-head","easy",4120270,"timeout","attrition","",24,511.95,0.7633,0.2157,0.0880,26,81,0,""
"R3-04G-B010-R55","R3-04-R55-000272","2026-04-21","workspace-head","easy",4120271,"victory","energyliberation","energyliberation",3,62.33,0.0614,0.1528,0.0146,75,112,129,""
"R3-04G-B010-R55","R3-04-R55-000273","2026-04-21","workspace-head","easy",4120272,"victory","energyliberation","energyliberation",9,197.17,0.2122,0.1582,0.1472,81,84,68,""
"R3-04G-B010-R55","R3-04-R55-000274","2026-04-21","workspace-head","easy",4120273,"victory","energyliberation","energyliberation",15,304.97,0.1287,0.1075,0.9530,89,139,100,""
"R3-04G-B010-R55","R3-04-R55-000275","2026-04-21","workspace-head","easy",4120274,"victory","energyliberation","energyliberation",4,95.41,0.0650,0.0364,0.0785,73,181,110,""
"R3-04G-B010-R55","R3-04-R55-000276","2026-04-21","workspace-head","easy",4120275,"victory","energyliberation","energyliberation",7,155.19,0.0528,0.1623,0.1954,62,85,129,""
"R3-04G-B010-R55","R3-04-R55-000277","2026-04-21","workspace-head","easy",4120276,"victory","energyliberation","energyliberation",9,226.97,0.0897,0.1190,0.5229,72,90,117,""
"R3-04G-B010-R55","R3-04-R55-000278","2026-04-21","workspace-head","easy",4120277,"victory","energyliberation","energyliberation",4,81.02,0.0395,0.0489,0.1321,78,161,136,""
"R3-04G-B010-R55","R3-04-R55-000279","2026-04-21","workspace-head","easy",4120278,"victory","energyliberation","energyliberation",13,322.10,0.1821,0.1803,0.0955,43,73,87,""
"R3-04G-B010-R55","R3-04-R55-000280","2026-04-21","workspace-head","easy",4120279,"victory","energyliberation","energyliberation",21,492.10,0.3322,0.1437,0.5637,54,102,44,""
"R3-04G-B010-R55","R3-04-R55-000281","2026-04-21","workspace-head","easy",4120280,"victory","energyliberation","energyliberation",6,141.48,0.0175,0.0444,0.1013,79,136,143,""
"R3-04G-B010-R55","R3-04-R55-000282","2026-04-21","workspace-head","easy",4120281,"victory","energyliberation","energyliberation",14,282.47,0.0701,0.0990,0.1104,71,147,113,""
"R3-04G-B010-R55","R3-04-R55-000283","2026-04-21","workspace-head","easy",4120282,"victory","energyliberation","energyliberation",21,432.16,0.3687,0.2094,0.1350,57,114,4,""
"R3-04G-B010-R55","R3-04-R55-000284","2026-04-21","workspace-head","easy",4120283,"timeout","attrition","",24,613.83,0.0556,0.1657,0.2954,76,98,125,""
"R3-04G-B010-R55","R3-04-R55-000285","2026-04-21","workspace-head","easy",4120284,"victory","energyliberation","energyliberation",18,466.39,0.2063,0.0759,0.1643,55,144,69,""
"R3-04G-B010-R55","R3-04-R55-000286","2026-04-21","workspace-head","easy",4120285,"victory","energyliberation","energyliberation",21,533.99,0.1559,0.1633,0.1189,63,118,79,""
"R3-04G-B010-R55","R3-04-R55-000287","2026-04-21","workspace-head","easy",4120286,"defeat","military_collapse","",16,353.32,0.9548,0.1750,0.1990,0,107,0,""
"R3-04G-B010-R55","R3-04-R55-000288","2026-04-21","workspace-head","easy",4120287,"victory","axisvictory","axisvictory",16,377.14,0.1179,0.0696,0.0810,76,137,98,""
"R3-04G-B010-R55","R3-04-R55-000289","2026-04-21","workspace-head","easy",4120288,"victory","axisvictory","axisvictory",10,253.23,0.1463,0.0972,0.1247,84,120,94,""
"R3-04G-B010-R55","R3-04-R55-000290","2026-04-21","workspace-head","easy",4120289,"timeout","attrition","",24,586.50,0.2721,0.3260,0.0918,36,43,47,""
"R3-04G-B010-R55","R3-04-R55-000291","2026-04-21","workspace-head","easy",4120290,"victory","energyliberation","energyliberation",14,280.24,0.9759,0.1102,0.0906,40,121,0,""
"R3-04G-B010-R55","R3-04-R55-000292","2026-04-21","workspace-head","easy",4120291,"victory","energyliberation","energyliberation",2,49.96,0.0000,0.0091,0.0638,78,164,150,""
"R3-04G-B010-R55","R3-04-R55-000293","2026-04-21","workspace-head","easy",4120292,"victory","energyliberation","energyliberation",7,158.35,0.1654,0.1389,0.2237,67,124,88,""
"R3-04G-B010-R55","R3-04-R55-000294","2026-04-21","workspace-head","easy",4120293,"timeout","attrition","",24,580.85,0.3868,0.1009,0.6711,63,135,22,""
"R3-04G-B010-R55","R3-04-R55-000295","2026-04-21","workspace-head","easy",4120294,"timeout","attrition","",24,555.76,1.3799,0.1691,0.0926,23,101,0,""
"R3-04G-B010-R55","R3-04-R55-000296","2026-04-21","workspace-head","easy",4120295,"victory","energyliberation","energyliberation",8,202.16,0.1115,0.1114,0.0961,54,71,111,""
"R3-04G-B010-R55","R3-04-R55-000297","2026-04-21","workspace-head","easy",4120296,"victory","energyliberation","energyliberation",6,147.65,0.3834,0.1506,0.1497,77,120,49,""
"R3-04G-B010-R55","R3-04-R55-000298","2026-04-21","workspace-head","easy",4120297,"timeout","attrition","",24,594.71,0.0794,0.0867,0.1322,63,153,108,""
"R3-04G-B010-R55","R3-04-R55-000299","2026-04-21","workspace-head","easy",4120298,"victory","energyliberation","energyliberation",20,446.16,0.2914,0.1263,0.1173,33,107,31,""
"R3-04G-B010-R55","R3-04-R55-000300","2026-04-21","workspace-head","easy",4120299,"timeout","attrition","",24,487.26,0.0851,0.1531,0.1153,56,108,112,""
"R3-04G-B010-R55","R3-04-R55-000301","2026-04-21","workspace-head","standard",4120300,"timeout","attrition","",24,638.50,0.2764,0.5662,0.5307,28,11,35,""
"R3-04G-B010-R55","R3-04-R55-000302","2026-04-21","workspace-head","standard",4120301,"victory","energyliberation","energyliberation",6,191.73,0.0606,0.0614,0.3003,46,120,125,""
"R3-04G-B010-R55","R3-04-R55-000303","2026-04-21","workspace-head","standard",4120302,"timeout","attrition","",24,660.47,0.4580,0.1673,0.1305,54,57,0,""
"R3-04G-B010-R55","R3-04-R55-000304","2026-04-21","workspace-head","standard",4120303,"victory","axisvictory","axisvictory",21,575.13,0.1567,0.1991,0.3258,25,108,88,""
"R3-04G-B010-R55","R3-04-R55-000305","2026-04-21","workspace-head","standard",4120304,"defeat","internal_division","",22,687.95,0.2080,0.1499,0.1981,10,80,70,""
"R3-04G-B010-R55","R3-04-R55-000306","2026-04-21","workspace-head","standard",4120305,"victory","axisvictory","axisvictory",3,91.97,0.0604,0.1308,0.0607,51,63,130,""
"R3-04G-B010-R55","R3-04-R55-000307","2026-04-21","workspace-head","standard",4120306,"defeat","military_collapse","",15,450.02,0.7767,0.1538,0.0444,5,56,0,""
"R3-04G-B010-R55","R3-04-R55-000308","2026-04-21","workspace-head","standard",4120307,"victory","energyliberation","energyliberation",12,356.68,0.6424,0.1397,0.4070,45,124,0,""
"R3-04G-B010-R55","R3-04-R55-000309","2026-04-21","workspace-head","standard",4120308,"victory","energyliberation","energyliberation",20,579.75,0.1336,0.1298,0.1759,20,126,89,""
"R3-04G-B010-R55","R3-04-R55-000310","2026-04-21","workspace-head","standard",4120309,"defeat","military_collapse","",9,282.45,0.1218,0.3147,0.1796,7,31,104,""
"R3-04G-B010-R55","R3-04-R55-000311","2026-04-21","workspace-head","standard",4120310,"victory","energyliberation","energyliberation",13,393.33,0.1731,0.1685,0.2551,43,66,88,""
"R3-04G-B010-R55","R3-04-R55-000312","2026-04-21","workspace-head","standard",4120311,"timeout","attrition","",24,667.13,0.3253,0.1865,0.2910,66,50,37,""
"R3-04G-B010-R55","R3-04-R55-000313","2026-04-21","workspace-head","standard",4120312,"timeout","attrition","",24,763.28,0.2665,0.2176,0.8606,43,91,56,""
"R3-04G-B010-R55","R3-04-R55-000314","2026-04-21","workspace-head","standard",4120313,"victory","axisvictory","axisvictory",10,318.02,0.0750,0.2606,0.2419,47,56,116,""
"R3-04G-B010-R55","R3-04-R55-000315","2026-04-21","workspace-head","standard",4120314,"timeout","attrition","",24,686.36,0.7393,0.1104,0.0848,20,122,0,""
"R3-04G-B010-R55","R3-04-R55-000316","2026-04-21","workspace-head","standard",4120315,"timeout","attrition","",24,667.17,0.6421,0.0792,0.3539,22,144,0,""
"R3-04G-B010-R55","R3-04-R55-000317","2026-04-21","workspace-head","standard",4120316,"defeat","military_collapse","",9,286.05,0.3503,0.1144,0.4336,3,90,30,""
"R3-04G-B010-R55","R3-04-R55-000318","2026-04-21","workspace-head","standard",4120317,"victory","energyliberation","energyliberation",14,415.42,0.6689,0.1554,0.3822,15,106,0,""
