batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R98","R3-04-R98-000159","2026-04-21","workspace-head","easy",5320158,"timeout","attrition","",24,530.92,0.2288,0.3867,0.1258,59,33,42,""
"R3-04I-B005-R98","R3-04-R98-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2806,0.0620,0.1281,72,106,55,""
"R3-04I-B005-R98","R3-04-R98-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1877,0.1431,0.2135,61,123,73,""
"R3-04I-B005-R98","R3-04-R98-000162","2026-04-21","workspace-head","easy",5320161,"victory","energyliberation","energyliberation",17,374.06,0.2438,0.1882,0.1263,24,91,63,""
"R3-04I-B005-R98","R3-04-R98-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1340,0.2466,0.2988,35,68,99,""
"R3-04I-B005-R98","R3-04-R98-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",14,347.62,0.1404,0.0784,0.1419,80,134,100,""
"R3-04I-B005-R98","R3-04-R98-000165","2026-04-21","workspace-head","easy",5320164,"victory","energyliberation","energyliberation",17,391.14,0.2987,0.0663,0.0550,58,153,46,""
"R3-04I-B005-R98","R3-04-R98-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",7,166.80,0.1702,0.1328,0.1044,53,96,96,""
"R3-04I-B005-R98","R3-04-R98-000167","2026-04-21","workspace-head","easy",5320166,"victory","energyliberation","energyliberation",10,256.61,0.0846,0.1132,0.0392,69,105,111,""
"R3-04I-B005-R98","R3-04-R98-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2798,0.0941,0.2716,53,127,45,""
"R3-04I-B005-R98","R3-04-R98-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0816,0.0750,0.1709,77,121,126,""
"R3-04I-B005-R98","R3-04-R98-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0404,0.0587,0.0358,53,125,136,""
"R3-04I-B005-R98","R3-04-R98-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",11,258.76,0.0892,0.0962,0.0769,62,126,116,""
"R3-04I-B005-R98","R3-04-R98-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.3248,0.1409,1.0142,73,123,25,""
"R3-04I-B005-R98","R3-04-R98-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0459,0.0689,0.1369,62,104,134,""
"R3-04I-B005-R98","R3-04-R98-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",24,531.41,0.1915,0.1042,0.1328,0,131,71,""
"R3-04I-B005-R98","R3-04-R98-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",8,206.36,0.1319,0.0066,0.1010,60,196,104,""
"R3-04I-B005-R98","R3-04-R98-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0641,0.3256,69,103,142,""
"R3-04I-B005-R98","R3-04-R98-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.7182,0.1191,0.4731,76,118,0,""
"R3-04I-B005-R98","R3-04-R98-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.1005,0.0899,0.0598,58,136,112,""
"R3-04I-B005-R98","R3-04-R98-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1625,0.1137,0.2458,64,123,99,""
"R3-04I-B005-R98","R3-04-R98-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",4,93.04,0.0000,0.1175,0.0043,76,143,150,""
"R3-04I-B005-R98","R3-04-R98-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4287,0.0532,0.1374,75,146,8,""
"R3-04I-B005-R98","R3-04-R98-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2527,0.1377,0.2824,35,128,52,""
"R3-04I-B005-R98","R3-04-R98-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1046,0.1912,0.1317,61,106,110,""
"R3-04I-B005-R98","R3-04-R98-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1469,0.0738,0.0367,53,120,78,""
"R3-04I-B005-R98","R3-04-R98-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",12,276.94,0.2931,0.0613,0.1777,57,140,50,""
"R3-04I-B005-R98","R3-04-R98-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.3897,0.1998,0.1169,66,68,37,""
"R3-04I-B005-R98","R3-04-R98-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0231,0.0926,75,124,150,""
"R3-04I-B005-R98","R3-04-R98-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1390,0.0536,0.0693,75,137,102,""
"R3-04I-B005-R98","R3-04-R98-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4635,0.6076,0.1103,5,1,0,""
"R3-04I-B005-R98","R3-04-R98-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",5,125.91,0.0608,0.0607,0.0040,71,111,127,""
"R3-04I-B005-R98","R3-04-R98-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4686,0.1638,0.1358,48,116,6,""
"R3-04I-B005-R98","R3-04-R98-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1966,0.0788,0.3441,42,161,79,""
"R3-04I-B005-R98","R3-04-R98-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,524.84,0.1647,0.0853,0.1190,68,150,76,""
"R3-04I-B005-R98","R3-04-R98-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.2462,0.1358,0.0728,46,128,67,""
"R3-04I-B005-R98","R3-04-R98-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1077,0.1888,88,118,150,""
"R3-04I-B005-R98","R3-04-R98-000196","2026-04-21","workspace-head","easy",5320195,"timeout","attrition","",24,554.55,0.0812,0.2635,0.2110,39,95,113,""
"R3-04I-B005-R98","R3-04-R98-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2681,0.2270,0.1185,58,105,60,""
"R3-04I-B005-R98","R3-04-R98-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0219,0.0425,85,146,137,""
"R3-04I-B005-R98","R3-04-R98-000199","2026-04-21","workspace-head","easy",5320198,"victory","combined","combined",6,122.59,0.0990,0.0312,0.0461,73,151,112,""
"R3-04I-B005-R98","R3-04-R98-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1646,0.0516,0.7163,75,111,84,""
"R3-04I-B005-R98","R3-04-R98-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0885,0.4339,0.1504,69,32,106,""
"R3-04I-B005-R98","R3-04-R98-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",10,243.41,0.2820,0.0485,0.1924,81,164,43,""
"R3-04I-B005-R98","R3-04-R98-000203","2026-04-21","workspace-head","easy",5320202,"victory","energyliberation","energyliberation",14,344.23,0.1874,0.1047,0.1543,68,123,86,""
"R3-04I-B005-R98","R3-04-R98-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.3916,0.0992,0.1644,55,125,16,""
"R3-04I-B005-R98","R3-04-R98-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1252,0.1105,0.4733,56,135,94,""
"R3-04I-B005-R98","R3-04-R98-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1970,0.2000,0.1435,33,88,81,""
"R3-04I-B005-R98","R3-04-R98-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1650,0.1521,0.0410,59,123,60,""
"R3-04I-B005-R98","R3-04-R98-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0462,0.0402,71,135,150,""
"R3-04I-B005-R98","R3-04-R98-000209","2026-04-21","workspace-head","easy",5320208,"victory","energyliberation","energyliberation",18,376.31,0.4317,0.0886,0.0944,49,148,32,""
"R3-04I-B005-R98","R3-04-R98-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",19,490.86,0.1116,0.1602,0.2072,78,106,107,""
"R3-04I-B005-R98","R3-04-R98-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",15,300.98,0.1143,0.1203,0.2305,71,121,101,""
"R3-04I-B005-R98","R3-04-R98-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",11,246.82,0.4210,0.0632,0.0650,59,156,32,""
"R3-04I-B005-R98","R3-04-R98-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",9,188.34,0.0920,0.0539,0.0766,72,120,115,""
"R3-04I-B005-R98","R3-04-R98-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3629,0.1248,0.5278,34,138,31,""
"R3-04I-B005-R98","R3-04-R98-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.5960,0.0855,0.1718,9,157,0,""
"R3-04I-B005-R98","R3-04-R98-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0753,0.1334,0.1648,70,126,124,""
"R3-04I-B005-R98","R3-04-R98-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,623.61,0.1881,0.1399,0.1166,71,121,71,""
"R3-04I-B005-R98","R3-04-R98-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.8699,0.1653,0.2398,0,118,0,""
"R3-04I-B005-R98","R3-04-R98-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.5324,0.1269,0.0801,64,145,22,""
"R3-04I-B005-R98","R3-04-R98-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1234,0.2039,0.1419,83,63,97,""
"R3-04I-B005-R98","R3-04-R98-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0855,0.1453,0.0972,64,88,111,""
"R3-04I-B005-R98","R3-04-R98-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",8,183.12,0.3691,0.0424,0.0769,76,171,44,""
"R3-04I-B005-R98","R3-04-R98-000223","2026-04-21","workspace-head","easy",5320222,"victory","energyliberation","energyliberation",19,426.09,0.2353,0.1090,0.2477,45,81,82,""
"R3-04I-B005-R98","R3-04-R98-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2307,0.1272,0.1959,39,122,61,""
"R3-04I-B005-R98","R3-04-R98-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0926,0.1196,0.7104,77,106,108,""
"R3-04I-B005-R98","R3-04-R98-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.5735,0.0701,0.1470,56,161,3,""
"R3-04I-B005-R98","R3-04-R98-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,353.21,0.0616,0.2150,0.1791,48,79,119,""
"R3-04I-B005-R98","R3-04-R98-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3678,0.1523,0.1558,57,118,25,""
"R3-04I-B005-R98","R3-04-R98-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0644,0.0688,0.1210,58,156,97,""
"R3-04I-B005-R98","R3-04-R98-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",2,42.57,0.0070,0.0892,0.0157,80,97,142,""
"R3-04I-B005-R98","R3-04-R98-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",11,262.09,0.1753,0.0901,0.0939,64,128,82,""
"R3-04I-B005-R98","R3-04-R98-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",7,167.39,0.0457,0.0842,0.0553,77,119,131,""
"R3-04I-B005-R98","R3-04-R98-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1477,0.1467,0.2097,52,124,100,""
"R3-04I-B005-R98","R3-04-R98-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3383,0.0865,0.1150,64,99,60,""
"R3-04I-B005-R98","R3-04-R98-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",13,281.35,0.0587,0.0578,0.1441,63,144,123,""
"R3-04I-B005-R98","R3-04-R98-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.1398,0.1050,0.0952,58,144,90,""
"R3-04I-B005-R98","R3-04-R98-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1018,0.3579,0.1132,69,41,110,""
"R3-04I-B005-R98","R3-04-R98-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0431,0.1000,0.0174,74,115,132,""
"R3-04I-B005-R98","R3-04-R98-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",13,262.61,0.1919,0.1048,0.1451,60,130,71,""
"R3-04I-B005-R98","R3-04-R98-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2969,0.0130,0.1166,77,167,72,""
"R3-04I-B005-R98","R3-04-R98-000241","2026-04-21","workspace-head","easy",5320240,"victory","energyliberation","energyliberation",21,497.93,0.2228,0.1600,0.2097,70,67,65,""
"R3-04I-B005-R98","R3-04-R98-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2580,0.0879,0.1099,35,102,55,""
"R3-04I-B005-R98","R3-04-R98-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",20,419.51,0.3808,0.1426,0.1924,87,131,28,""
"R3-04I-B005-R98","R3-04-R98-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0502,0.0325,0.0698,72,109,129,""
"R3-04I-B005-R98","R3-04-R98-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.4983,0.0674,0.3024,29,140,8,""
"R3-04I-B005-R98","R3-04-R98-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2440,0.1085,0.2541,28,127,50,""
"R3-04I-B005-R98","R3-04-R98-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",17,366.52,0.4201,0.1378,0.2762,42,71,16,""
"R3-04I-B005-R98","R3-04-R98-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",9,188.96,0.0127,0.0575,0.0687,83,138,144,""
"R3-04I-B005-R98","R3-04-R98-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1397,0.2349,0.1070,82,65,91,""
"R3-04I-B005-R98","R3-04-R98-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.6340,0.1192,0.0916,27,95,0,""
"R3-04I-B005-R98","R3-04-R98-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",5,103.42,0.0000,0.0694,0.0347,72,104,150,""
"R3-04I-B005-R98","R3-04-R98-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",14,356.15,0.1995,0.0679,0.2083,64,147,66,""
"R3-04I-B005-R98","R3-04-R98-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.5045,0.0763,0.1683,66,160,26,""
"R3-04I-B005-R98","R3-04-R98-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2261,0.0935,0.1325,82,113,74,""
"R3-04I-B005-R98","R3-04-R98-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1105,0.0886,0.0686,69,102,101,""
"R3-04I-B005-R98","R3-04-R98-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1766,0.1265,0.3797,14,95,80,""
"R3-04I-B005-R98","R3-04-R98-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1194,0.1658,0.3073,41,100,80,""
"R3-04I-B005-R98","R3-04-R98-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.3080,0.1477,0.1787,0,67,32,""
"R3-04I-B005-R98","R3-04-R98-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2513,0.1256,0.5361,25,129,51,""
"R3-04I-B005-R98","R3-04-R98-000260","2026-04-21","workspace-head","easy",5320259,"victory","energyliberation","energyliberation",3,75.29,0.0000,0.0671,0.0191,73,171,150,""
"R3-04I-B005-R98","R3-04-R98-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1675,0.1708,0.1149,66,67,80,""
"R3-04I-B005-R98","R3-04-R98-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1562,0.0786,0.1365,67,148,90,""
"R3-04I-B005-R98","R3-04-R98-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.6163,0.1296,0.1546,23,132,0,""
"R3-04I-B005-R98","R3-04-R98-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0243,0.0367,0.1539,58,143,141,""
"R3-04I-B005-R98","R3-04-R98-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",10,256.03,0.4965,0.1917,0.2570,56,73,29,""
"R3-04I-B005-R98","R3-04-R98-000266","2026-04-21","workspace-head","easy",5320265,"timeout","attrition","",24,553.65,0.1356,0.2163,0.1256,80,50,93,""
"R3-04I-B005-R98","R3-04-R98-000267","2026-04-21","workspace-head","easy",5320266,"victory","energyliberation","energyliberation",18,418.28,0.1846,0.0756,0.2746,75,129,84,""
"R3-04I-B005-R98","R3-04-R98-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.2070,0.1444,0.0785,90,125,79,""
"R3-04I-B005-R98","R3-04-R98-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,277.95,0.1547,0.1143,0.2445,56,137,89,""
"R3-04I-B005-R98","R3-04-R98-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0566,0.0319,0.0453,75,149,126,""
"R3-04I-B005-R98","R3-04-R98-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1083,0.1048,0.7438,44,123,109,""
"R3-04I-B005-R98","R3-04-R98-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",5,124.51,0.1279,0.0790,0.1172,93,107,106,""
"R3-04I-B005-R98","R3-04-R98-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1399,0.1143,0.2818,23,146,93,""
"R3-04I-B005-R98","R3-04-R98-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1252,0.0325,0.1595,67,134,111,""
"R3-04I-B005-R98","R3-04-R98-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1393,0.2351,0.2854,63,63,94,""
"R3-04I-B005-R98","R3-04-R98-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",11,220.00,0.1317,0.0440,0.1847,56,140,98,""
"R3-04I-B005-R98","R3-04-R98-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.0857,0.0757,0.1179,65,161,108,""
"R3-04I-B005-R98","R3-04-R98-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",13,289.62,0.2172,0.1190,0.1153,59,107,70,""
"R3-04I-B005-R98","R3-04-R98-000279","2026-04-21","workspace-head","easy",5320278,"victory","axisvictory","axisvictory",17,417.57,0.1468,0.0913,0.0981,60,133,87,""
"R3-04I-B005-R98","R3-04-R98-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",9,233.71,0.0884,0.0885,0.2238,70,153,98,""
"R3-04I-B005-R98","R3-04-R98-000281","2026-04-21","workspace-head","easy",5320280,"victory","energyliberation","energyliberation",12,305.07,1.2554,0.1274,0.0927,16,97,0,""
"R3-04I-B005-R98","R3-04-R98-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",7,147.86,0.0667,0.0792,0.0374,79,123,126,""
"R3-04I-B005-R98","R3-04-R98-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2435,0.0874,0.1080,29,145,66,""
"R3-04I-B005-R98","R3-04-R98-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0507,0.0487,0.0930,73,171,130,""
"R3-04I-B005-R98","R3-04-R98-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,614.68,0.1737,0.1307,0.0840,19,92,81,""
"R3-04I-B005-R98","R3-04-R98-000286","2026-04-21","workspace-head","easy",5320285,"victory","axisvictory","axisvictory",10,222.42,0.0443,0.1034,0.1199,73,141,128,""
"R3-04I-B005-R98","R3-04-R98-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1189,0.0313,0.0308,78,116,77,""
"R3-04I-B005-R98","R3-04-R98-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,188.37,0.1460,0.1598,0.0543,69,69,106,""
"R3-04I-B005-R98","R3-04-R98-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1350,0.0599,0.1315,65,143,105,""
"R3-04I-B005-R98","R3-04-R98-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.1895,0.1282,0.1091,64,135,58,""
"R3-04I-B005-R98","R3-04-R98-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0828,0.0805,0.0462,88,132,120,""
"R3-04I-B005-R98","R3-04-R98-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.1138,0.2153,0.2372,14,117,89,""
"R3-04I-B005-R98","R3-04-R98-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0798,0.1813,0.1427,61,113,103,""
"R3-04I-B005-R98","R3-04-R98-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1860,0.0701,0.0815,61,163,94,""
"R3-04I-B005-R98","R3-04-R98-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",9,226.42,0.1760,0.0800,0.1115,72,90,92,""
"R3-04I-B005-R98","R3-04-R98-000296","2026-04-21","workspace-head","easy",5320295,"victory","energyliberation","energyliberation",7,174.42,0.0759,0.0754,0.1536,39,102,121,""
"R3-04I-B005-R98","R3-04-R98-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7837,0.0734,0.1987,55,156,0,""
"R3-04I-B005-R98","R3-04-R98-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0276,0.0521,78,108,140,""
"R3-04I-B005-R98","R3-04-R98-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2548,0.0271,0.0856,84,119,49,""
"R3-04I-B005-R98","R3-04-R98-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1225,0.0986,0.0144,86,153,105,""
"R3-04I-B005-R98","R3-04-R98-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.8587,0.1706,0.1943,34,104,0,""
"R3-04I-B005-R98","R3-04-R98-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0574,0.2601,0.3217,54,42,126,""
"R3-04I-B005-R98","R3-04-R98-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.8253,0.1673,0.1249,25,96,0,""
"R3-04I-B005-R98","R3-04-R98-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.2122,0.2867,0.1742,4,51,64,""
"R3-04I-B005-R98","R3-04-R98-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2773,0.1159,0.3050,48,82,26,""
"R3-04I-B005-R98","R3-04-R98-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1531,0.0813,0.3434,53,87,91,""
"R3-04I-B005-R98","R3-04-R98-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.6265,0.2305,0.5264,23,43,0,""
"R3-04I-B005-R98","R3-04-R98-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0882,0.1161,0.1794,59,131,114,""
"R3-04I-B005-R98","R3-04-R98-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,1.1836,0.3890,0.4377,46,14,0,""
"R3-04I-B005-R98","R3-04-R98-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1155,0.1453,0.0898,60,94,103,""
"R3-04I-B005-R98","R3-04-R98-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.7924,0.2240,0.7748,20,97,0,""
"R3-04I-B005-R98","R3-04-R98-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2520,0.5020,0.1850,15,28,48,""
"R3-04I-B005-R98","R3-04-R98-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.3216,0.1068,0.5909,24,109,43,""
"R3-04I-B005-R98","R3-04-R98-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",23,722.88,0.1413,0.1543,0.2664,7,120,93,""
"R3-04I-B005-R98","R3-04-R98-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.2991,0.1294,0.1592,78,113,48,""
"R3-04I-B005-R98","R3-04-R98-000316","2026-04-21","workspace-head","standard",5320315,"defeat","military_collapse","",21,642.38,0.1722,0.1268,0.7742,8,88,86,""
"R3-04I-B005-R98","R3-04-R98-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,1.0719,0.1020,0.1603,38,113,0,""
