batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R19","R3-04-R19-000321","2026-04-20","workspace-head","standard",2320320,"timeout","attrition","",24,634.32,0.3045,0.1492,0.3790,26,110,56,""
"R3-04D-B002-R19","R3-04-R19-000322","2026-04-20","workspace-head","standard",2320321,"timeout","attrition","",24,733.02,1.2242,0.2148,0.1296,29,97,0,""
"R3-04D-B002-R19","R3-04-R19-000323","2026-04-20","workspace-head","standard",2320322,"timeout","attrition","",24,640.27,0.4479,0.3143,0.0958,38,76,8,""
"R3-04D-B002-R19","R3-04-R19-000324","2026-04-20","workspace-head","standard",2320323,"victory","axisvictory","axisvictory",13,413.17,0.2587,0.1844,0.1415,27,52,71,""
"R3-04D-B002-R19","R3-04-R19-000325","2026-04-20","workspace-head","standard",2320324,"victory","energyliberation","energyliberation",7,195.34,0.1291,0.1359,0.0846,55,80,79,""
"R3-04D-B002-R19","R3-04-R19-000326","2026-04-20","workspace-head","standard",2320325,"timeout","attrition","",24,667.56,0.6819,0.1665,0.2619,27,101,0,""
"R3-04D-B002-R19","R3-04-R19-000327","2026-04-20","workspace-head","standard",2320326,"defeat","economic_collapse","",15,467.60,0.0592,0.5374,0.2214,44,0,126,""
"R3-04D-B002-R19","R3-04-R19-000328","2026-04-20","workspace-head","standard",2320327,"victory","energyliberation","energyliberation",13,353.01,0.1502,0.0867,0.1804,29,115,93,""
"R3-04D-B002-R19","R3-04-R19-000329","2026-04-20","workspace-head","standard",2320328,"victory","energyliberation","energyliberation",9,266.33,0.2540,0.2363,0.7916,13,48,61,""
"R3-04D-B002-R19","R3-04-R19-000330","2026-04-20","workspace-head","standard",2320329,"defeat","military_collapse","",15,411.97,0.5598,0.1942,0.0855,7,59,0,""
"R3-04D-B002-R19","R3-04-R19-000331","2026-04-20","workspace-head","standard",2320330,"victory","energyliberation","energyliberation",22,698.87,0.4077,0.1343,0.2936,21,132,0,""
"R3-04D-B002-R19","R3-04-R19-000332","2026-04-20","workspace-head","standard",2320331,"defeat","military_collapse","",11,289.98,0.2533,0.3055,0.4307,12,56,47,""
"R3-04D-B002-R19","R3-04-R19-000333","2026-04-20","workspace-head","standard",2320332,"victory","energyliberation","energyliberation",19,501.28,0.4539,0.2927,0.2963,13,22,3,""
"R3-04D-B002-R19","R3-04-R19-000334","2026-04-20","workspace-head","standard",2320333,"timeout","attrition","",24,747.67,0.2933,0.2393,0.0804,41,94,52,""
"R3-04D-B002-R19","R3-04-R19-000335","2026-04-20","workspace-head","standard",2320334,"defeat","economic_collapse","",11,290.65,0.5237,0.4589,0.2799,49,0,9,""
"R3-04D-B002-R19","R3-04-R19-000336","2026-04-20","workspace-head","standard",2320335,"victory","energyliberation","energyliberation",12,317.65,0.3944,0.1761,0.2708,22,68,16,""
"R3-04D-B002-R19","R3-04-R19-000337","2026-04-20","workspace-head","standard",2320336,"defeat","military_collapse","",8,235.03,0.2264,0.1046,0.2182,10,83,65,""
"R3-04D-B002-R19","R3-04-R19-000338","2026-04-20","workspace-head","standard",2320337,"victory","energyliberation","energyliberation",10,268.55,0.8583,0.1433,0.0828,38,110,0,""
"R3-04D-B002-R19","R3-04-R19-000339","2026-04-20","workspace-head","standard",2320338,"defeat","military_collapse","",21,573.04,0.2271,0.3946,0.1889,9,34,45,""
"R3-04D-B002-R19","R3-04-R19-000340","2026-04-20","workspace-head","standard",2320339,"victory","energyliberation","energyliberation",14,408.65,0.1366,0.1956,0.3113,46,107,98,""
"R3-04D-B002-R19","R3-04-R19-000341","2026-04-20","workspace-head","standard",2320340,"victory","energyliberation","energyliberation",8,234.13,0.2991,0.0861,0.8130,20,83,42,""
"R3-04D-B002-R19","R3-04-R19-000342","2026-04-20","workspace-head","standard",2320341,"defeat","internal_division","",24,757.04,0.4153,0.1694,0.3054,34,65,9,""
"R3-04D-B002-R19","R3-04-R19-000343","2026-04-20","workspace-head","standard",2320342,"victory","energyliberation","energyliberation",15,462.68,0.2618,0.2429,0.1053,42,79,65,""
"R3-04D-B002-R19","R3-04-R19-000344","2026-04-20","workspace-head","standard",2320343,"defeat","internal_division","",22,601.86,0.1118,0.5154,0.6434,14,1,104,""
"R3-04D-B002-R19","R3-04-R19-000345","2026-04-20","workspace-head","standard",2320344,"victory","energyliberation","energyliberation",23,620.82,0.6390,0.1061,0.1205,40,90,0,""
"R3-04D-B002-R19","R3-04-R19-000346","2026-04-20","workspace-head","standard",2320345,"victory","energyliberation","energyliberation",8,209.19,0.1282,0.0925,0.1310,74,81,111,""
"R3-04D-B002-R19","R3-04-R19-000347","2026-04-20","workspace-head","standard",2320346,"timeout","attrition","",24,668.53,0.1282,0.2887,0.1845,38,41,99,""
"R3-04D-B002-R19","R3-04-R19-000348","2026-04-20","workspace-head","standard",2320347,"defeat","military_collapse","",10,282.34,0.2419,0.1506,0.1535,9,91,75,""
"R3-04D-B002-R19","R3-04-R19-000349","2026-04-20","workspace-head","standard",2320348,"timeout","attrition","",24,761.90,0.3293,0.3390,0.7154,39,28,46,""
"R3-04D-B002-R19","R3-04-R19-000350","2026-04-20","workspace-head","standard",2320349,"defeat","military_collapse","",24,767.92,1.3574,0.2762,0.5862,12,51,0,""
"R3-04D-B002-R19","R3-04-R19-000351","2026-04-20","workspace-head","standard",2320350,"timeout","attrition","",24,692.00,0.5233,0.2563,0.3168,44,51,0,""
"R3-04D-B002-R19","R3-04-R19-000352","2026-04-20","workspace-head","standard",2320351,"defeat","military_collapse","",5,135.14,0.1128,0.0769,0.0812,12,42,107,""
"R3-04D-B002-R19","R3-04-R19-000353","2026-04-20","workspace-head","standard",2320352,"victory","energyliberation","energyliberation",11,333.09,0.3450,0.5919,0.0599,29,13,53,""
"R3-04D-B002-R19","R3-04-R19-000354","2026-04-20","workspace-head","standard",2320353,"victory","energyliberation","energyliberation",7,186.50,0.1193,0.1296,0.1293,29,78,111,""
"R3-04D-B002-R19","R3-04-R19-000355","2026-04-20","workspace-head","standard",2320354,"defeat","military_collapse","",10,280.81,0.2782,0.1444,0.1522,12,127,59,""
"R3-04D-B002-R19","R3-04-R19-000356","2026-04-20","workspace-head","standard",2320355,"timeout","attrition","",24,669.17,0.1364,0.1699,1.1702,51,84,78,""
"R3-04D-B002-R19","R3-04-R19-000357","2026-04-20","workspace-head","standard",2320356,"victory","energyliberation","energyliberation",7,208.59,0.1443,0.1836,0.0572,48,78,75,""
"R3-04D-B002-R19","R3-04-R19-000358","2026-04-20","workspace-head","standard",2320357,"defeat","economic_collapse","",13,390.38,0.2602,0.5710,0.1124,27,0,54,""
"R3-04D-B002-R19","R3-04-R19-000359","2026-04-20","workspace-head","standard",2320358,"defeat","military_collapse","",8,252.94,0.6408,0.1367,0.1684,5,75,0,""
"R3-04D-B002-R19","R3-04-R19-000360","2026-04-20","workspace-head","standard",2320359,"timeout","attrition","",24,719.64,0.6262,0.1727,0.8796,25,118,19,""
"R3-04D-B002-R19","R3-04-R19-000361","2026-04-20","workspace-head","standard",2320360,"defeat","military_collapse","",23,598.69,0.4331,0.2050,0.6177,4,51,0,""
"R3-04D-B002-R19","R3-04-R19-000362","2026-04-20","workspace-head","standard",2320361,"victory","energyliberation","energyliberation",8,252.31,0.1348,0.0863,0.2108,54,116,95,""
"R3-04D-B002-R19","R3-04-R19-000363","2026-04-20","workspace-head","standard",2320362,"timeout","attrition","",24,745.49,0.3541,0.1591,0.0464,47,61,37,""
"R3-04D-B002-R19","R3-04-R19-000364","2026-04-20","workspace-head","standard",2320363,"victory","energyliberation","energyliberation",8,236.95,0.2435,0.0856,0.0672,52,119,69,""
"R3-04D-B002-R19","R3-04-R19-000365","2026-04-20","workspace-head","standard",2320364,"defeat","economic_collapse","",24,647.32,0.2450,0.4163,0.5025,16,0,53,""
"R3-04D-B002-R19","R3-04-R19-000366","2026-04-20","workspace-head","standard",2320365,"defeat","internal_division","",23,625.75,0.3148,0.2989,0.6147,23,46,41,""
"R3-04D-B002-R19","R3-04-R19-000367","2026-04-20","workspace-head","standard",2320366,"defeat","economic_collapse","",19,554.55,0.2811,0.3446,1.0582,28,0,54,""
"R3-04D-B002-R19","R3-04-R19-000368","2026-04-20","workspace-head","standard",2320367,"defeat","internal_division","",22,698.07,0.5738,0.3183,0.3845,24,74,0,""
"R3-04D-B002-R19","R3-04-R19-000369","2026-04-20","workspace-head","standard",2320368,"timeout","attrition","",24,668.61,0.9609,0.3357,0.2114,41,79,0,""
"R3-04D-B002-R19","R3-04-R19-000370","2026-04-20","workspace-head","standard",2320369,"defeat","internal_division","",23,663.37,0.2020,0.2341,0.1487,23,44,65,""
"R3-04D-B002-R19","R3-04-R19-000371","2026-04-20","workspace-head","standard",2320370,"victory","energyliberation","energyliberation",8,245.52,0.0660,0.1120,0.1879,16,112,123,""
"R3-04D-B002-R19","R3-04-R19-000372","2026-04-20","workspace-head","standard",2320371,"timeout","attrition","",24,626.12,0.6009,0.1975,0.5186,35,87,0,""
"R3-04D-B002-R19","R3-04-R19-000373","2026-04-20","workspace-head","standard",2320372,"defeat","military_collapse","",19,563.52,0.2150,0.2818,0.1399,4,70,60,""
"R3-04D-B002-R19","R3-04-R19-000374","2026-04-20","workspace-head","standard",2320373,"victory","energyliberation","energyliberation",5,138.21,0.1150,0.1607,0.0512,61,106,90,""
"R3-04D-B002-R19","R3-04-R19-000375","2026-04-20","workspace-head","standard",2320374,"victory","energyliberation","energyliberation",12,370.57,0.8023,0.0975,0.1600,31,95,3,""
"R3-04D-B002-R19","R3-04-R19-000376","2026-04-20","workspace-head","standard",2320375,"defeat","internal_division","",22,613.14,0.2073,0.1379,1.3456,18,122,65,""
"R3-04D-B002-R19","R3-04-R19-000377","2026-04-20","workspace-head","standard",2320376,"timeout","attrition","",24,663.32,0.2119,0.3084,0.1643,47,20,64,""
"R3-04D-B002-R19","R3-04-R19-000378","2026-04-20","workspace-head","standard",2320377,"defeat","internal_division","",21,653.01,0.6197,0.0997,0.1485,18,87,0,""
"R3-04D-B002-R19","R3-04-R19-000379","2026-04-20","workspace-head","standard",2320378,"timeout","attrition","",24,736.90,0.1338,0.1883,0.1759,67,101,98,""
"R3-04D-B002-R19","R3-04-R19-000380","2026-04-20","workspace-head","standard",2320379,"victory","energyliberation","energyliberation",5,159.80,0.0849,0.0272,0.0603,26,82,83,""
"R3-04D-B002-R19","R3-04-R19-000381","2026-04-20","workspace-head","standard",2320380,"timeout","attrition","",24,690.94,0.1275,0.1104,0.4564,34,101,83,""
"R3-04D-B002-R19","R3-04-R19-000382","2026-04-20","workspace-head","standard",2320381,"timeout","attrition","",24,670.21,0.3878,0.1715,0.5266,33,59,43,""
"R3-04D-B002-R19","R3-04-R19-000383","2026-04-20","workspace-head","standard",2320382,"victory","energyliberation","energyliberation",13,347.00,0.8946,0.1839,0.2544,21,67,0,""
"R3-04D-B002-R19","R3-04-R19-000384","2026-04-20","workspace-head","standard",2320383,"victory","energyliberation","energyliberation",9,281.52,0.2348,0.1601,0.0778,27,71,73,""
"R3-04D-B002-R19","R3-04-R19-000385","2026-04-20","workspace-head","standard",2320384,"defeat","military_collapse","",9,275.21,1.0688,0.1423,0.1541,8,105,0,""
"R3-04D-B002-R19","R3-04-R19-000386","2026-04-20","workspace-head","standard",2320385,"defeat","military_collapse","",12,338.35,0.2794,0.1535,0.5224,3,131,59,""
"R3-04D-B002-R19","R3-04-R19-000387","2026-04-20","workspace-head","standard",2320386,"timeout","attrition","",24,720.76,0.6960,0.3882,0.1329,41,40,0,""
"R3-04D-B002-R19","R3-04-R19-000388","2026-04-20","workspace-head","standard",2320387,"victory","energyliberation","energyliberation",6,168.97,0.3947,0.0666,0.2351,44,89,47,""
"R3-04D-B002-R19","R3-04-R19-000389","2026-04-20","workspace-head","standard",2320388,"timeout","attrition","",24,711.66,0.5601,0.1926,0.3312,30,86,7,""
"R3-04D-B002-R19","R3-04-R19-000390","2026-04-20","workspace-head","standard",2320389,"defeat","military_collapse","",3,78.52,0.3854,0.0508,0.0138,9,81,46,""
"R3-04D-B002-R19","R3-04-R19-000391","2026-04-20","workspace-head","standard",2320390,"victory","energyliberation","energyliberation",11,325.35,0.1535,0.1533,0.1307,33,103,82,""
"R3-04D-B002-R19","R3-04-R19-000392","2026-04-20","workspace-head","standard",2320391,"defeat","military_collapse","",18,487.62,0.1098,0.1235,0.6100,6,101,99,""
"R3-04D-B002-R19","R3-04-R19-000393","2026-04-20","workspace-head","standard",2320392,"defeat","military_collapse","",19,521.63,0.4397,0.3081,0.1735,0,50,0,""
"R3-04D-B002-R19","R3-04-R19-000394","2026-04-20","workspace-head","standard",2320393,"defeat","military_collapse","",6,190.63,0.6062,0.0991,0.1225,9,81,0,""
"R3-04D-B002-R19","R3-04-R19-000395","2026-04-20","workspace-head","standard",2320394,"defeat","military_collapse","",19,566.29,0.3815,0.1780,0.4696,11,107,21,""
"R3-04D-B002-R19","R3-04-R19-000396","2026-04-20","workspace-head","standard",2320395,"timeout","attrition","",24,766.71,0.6932,0.0850,0.4194,29,123,0,""
"R3-04D-B002-R19","R3-04-R19-000397","2026-04-20","workspace-head","standard",2320396,"timeout","attrition","",24,709.92,0.7045,0.3503,0.1262,40,35,0,""
"R3-04D-B002-R19","R3-04-R19-000398","2026-04-20","workspace-head","standard",2320397,"defeat","military_collapse","",19,607.45,0.1700,0.2899,0.1516,9,86,74,""
"R3-04D-B002-R19","R3-04-R19-000399","2026-04-20","workspace-head","standard",2320398,"victory","energyliberation","energyliberation",8,242.92,0.1871,0.1260,0.5179,20,110,85,""
"R3-04D-B002-R19","R3-04-R19-000400","2026-04-20","workspace-head","standard",2320399,"defeat","military_collapse","",11,337.10,0.1455,0.1222,0.2106,10,76,94,""
"R3-04D-B002-R19","R3-04-R19-000401","2026-04-20","workspace-head","standard",2320400,"defeat","internal_division","",24,720.66,0.5417,0.3709,0.6943,16,29,0,""
"R3-04D-B002-R19","R3-04-R19-000402","2026-04-20","workspace-head","standard",2320401,"defeat","internal_division","",20,631.14,0.7946,0.1809,0.5731,19,98,0,""
"R3-04D-B002-R19","R3-04-R19-000403","2026-04-20","workspace-head","standard",2320402,"victory","energyliberation","energyliberation",15,434.89,0.0888,0.2711,0.2894,79,46,118,""
"R3-04D-B002-R19","R3-04-R19-000404","2026-04-20","workspace-head","standard",2320403,"defeat","internal_division","",23,643.26,0.1303,0.2025,0.0997,15,87,97,""
"R3-04D-B002-R19","R3-04-R19-000405","2026-04-20","workspace-head","standard",2320404,"victory","energyliberation","energyliberation",12,322.65,0.1640,0.0934,0.5098,38,128,65,""
"R3-04D-B002-R19","R3-04-R19-000406","2026-04-20","workspace-head","standard",2320405,"victory","energyliberation","energyliberation",5,142.79,0.0534,0.1233,0.1186,38,112,90,""
"R3-04D-B002-R19","R3-04-R19-000407","2026-04-20","workspace-head","standard",2320406,"timeout","attrition","",24,656.26,0.2835,0.4053,0.0988,55,1,41,""
"R3-04D-B002-R19","R3-04-R19-000408","2026-04-20","workspace-head","standard",2320407,"defeat","internal_division","",23,661.34,0.3445,0.1997,0.0920,33,105,25,""
"R3-04D-B002-R19","R3-04-R19-000409","2026-04-20","workspace-head","standard",2320408,"timeout","attrition","",24,734.08,0.7810,0.2776,0.0530,16,85,0,""
"R3-04D-B002-R19","R3-04-R19-000410","2026-04-20","workspace-head","standard",2320409,"timeout","attrition","",24,722.36,0.3670,0.2127,0.2134,26,38,38,""
"R3-04D-B002-R19","R3-04-R19-000411","2026-04-20","workspace-head","standard",2320410,"victory","energyliberation","energyliberation",11,320.80,0.1194,0.2673,0.1833,58,96,96,""
"R3-04D-B002-R19","R3-04-R19-000412","2026-04-20","workspace-head","standard",2320411,"defeat","military_collapse","",22,679.26,0.2353,0.1951,0.3225,5,120,47,""
"R3-04D-B002-R19","R3-04-R19-000413","2026-04-20","workspace-head","standard",2320412,"victory","energyliberation","energyliberation",12,336.32,0.5481,0.0843,0.2117,38,78,5,""
"R3-04D-B002-R19","R3-04-R19-000414","2026-04-20","workspace-head","standard",2320413,"victory","energyliberation","energyliberation",6,159.44,0.2194,0.0950,0.1095,48,67,62,""
"R3-04D-B002-R19","R3-04-R19-000415","2026-04-20","workspace-head","standard",2320414,"defeat","military_collapse","",12,335.11,0.1040,0.1702,0.2433,7,70,104,""
"R3-04D-B002-R19","R3-04-R19-000416","2026-04-20","workspace-head","standard",2320415,"timeout","attrition","",24,679.68,0.3842,0.2086,0.2119,18,79,22,""
"R3-04D-B002-R19","R3-04-R19-000417","2026-04-20","workspace-head","standard",2320416,"defeat","military_collapse","",14,372.83,0.2611,0.2155,0.2328,11,43,45,""
"R3-04D-B002-R19","R3-04-R19-000418","2026-04-20","workspace-head","standard",2320417,"victory","energyliberation","energyliberation",9,282.90,0.1145,0.0969,0.1586,21,64,95,""
"R3-04D-B002-R19","R3-04-R19-000419","2026-04-20","workspace-head","standard",2320418,"victory","energyliberation","energyliberation",20,536.60,0.1226,0.2007,0.1808,50,88,101,""
"R3-04D-B002-R19","R3-04-R19-000420","2026-04-20","workspace-head","standard",2320419,"victory","energyliberation","energyliberation",10,269.21,0.3244,0.0844,0.1898,38,105,24,""
"R3-04D-B002-R19","R3-04-R19-000421","2026-04-20","workspace-head","standard",2320420,"defeat","military_collapse","",20,525.03,0.3890,0.2100,0.3097,11,64,21,""
"R3-04D-B002-R19","R3-04-R19-000422","2026-04-20","workspace-head","standard",2320421,"defeat","military_collapse","",17,528.71,0.5266,0.1639,0.1708,9,101,0,""
"R3-04D-B002-R19","R3-04-R19-000423","2026-04-20","workspace-head","standard",2320422,"defeat","military_collapse","",16,439.91,0.2717,0.6337,0.1525,10,6,60,""
"R3-04D-B002-R19","R3-04-R19-000424","2026-04-20","workspace-head","standard",2320423,"victory","energyliberation","energyliberation",16,443.75,0.1099,0.1370,0.8980,45,80,99,""
"R3-04D-B002-R19","R3-04-R19-000425","2026-04-20","workspace-head","standard",2320424,"victory","energyliberation","energyliberation",23,706.10,0.2290,0.1874,0.3131,51,103,62,""
"R3-04D-B002-R19","R3-04-R19-000426","2026-04-20","workspace-head","standard",2320425,"timeout","attrition","",24,697.19,0.4236,0.1196,0.3549,28,83,18,""
"R3-04D-B002-R19","R3-04-R19-000427","2026-04-20","workspace-head","standard",2320426,"defeat","military_collapse","",14,398.27,0.2753,0.2350,0.0909,0,60,54,""
"R3-04D-B002-R19","R3-04-R19-000428","2026-04-20","workspace-head","standard",2320427,"victory","energyliberation","energyliberation",4,107.00,0.3280,0.0616,0.2687,49,90,44,""
"R3-04D-B002-R19","R3-04-R19-000429","2026-04-20","workspace-head","standard",2320428,"timeout","attrition","",24,642.14,0.3750,0.2515,0.4777,35,93,25,""
"R3-04D-B002-R19","R3-04-R19-000430","2026-04-20","workspace-head","standard",2320429,"defeat","military_collapse","",9,270.42,0.1356,0.1555,0.1766,4,60,90,""
"R3-04D-B002-R19","R3-04-R19-000431","2026-04-20","workspace-head","standard",2320430,"victory","energyliberation","energyliberation",12,341.96,0.4627,0.5789,0.4004,39,6,18,""
"R3-04D-B002-R19","R3-04-R19-000432","2026-04-20","workspace-head","standard",2320431,"defeat","military_collapse","",19,583.45,1.3806,0.2180,0.1874,10,105,0,""
"R3-04D-B002-R19","R3-04-R19-000433","2026-04-20","workspace-head","standard",2320432,"victory","energyliberation","energyliberation",9,280.39,0.0959,0.0680,0.0682,36,85,113,""
"R3-04D-B002-R19","R3-04-R19-000434","2026-04-20","workspace-head","standard",2320433,"defeat","military_collapse","",14,419.65,0.1518,0.2724,0.2057,10,94,86,""
"R3-04D-B002-R19","R3-04-R19-000435","2026-04-20","workspace-head","standard",2320434,"victory","energyliberation","energyliberation",10,270.05,0.2492,0.1558,0.0918,16,94,56,""
"R3-04D-B002-R19","R3-04-R19-000436","2026-04-20","workspace-head","standard",2320435,"defeat","internal_division","",24,754.39,0.2236,0.2119,0.1691,36,92,62,""
"R3-04D-B002-R19","R3-04-R19-000437","2026-04-20","workspace-head","standard",2320436,"victory","energyliberation","energyliberation",16,437.57,0.7771,0.0832,1.4543,20,139,0,""
"R3-04D-B002-R19","R3-04-R19-000438","2026-04-20","workspace-head","standard",2320437,"defeat","military_collapse","",13,363.71,1.0401,0.1490,0.1433,8,80,0,""
"R3-04D-B002-R19","R3-04-R19-000439","2026-04-20","workspace-head","standard",2320438,"defeat","military_collapse","",6,158.44,2.0104,0.1202,0.1011,6,112,0,""
"R3-04D-B002-R19","R3-04-R19-000440","2026-04-20","workspace-head","standard",2320439,"timeout","attrition","",24,656.34,0.3451,0.1690,0.3435,35,75,28,""
"R3-04D-B002-R19","R3-04-R19-000441","2026-04-20","workspace-head","standard",2320440,"victory","energyliberation","energyliberation",19,560.18,0.2326,0.2623,0.2138,19,71,70,""
"R3-04D-B002-R19","R3-04-R19-000442","2026-04-20","workspace-head","standard",2320441,"victory","energyliberation","energyliberation",13,345.99,0.0646,0.1866,0.1880,19,94,115,""
"R3-04D-B002-R19","R3-04-R19-000443","2026-04-20","workspace-head","standard",2320442,"defeat","military_collapse","",10,304.69,0.2823,0.1819,0.0223,12,111,53,""
"R3-04D-B002-R19","R3-04-R19-000444","2026-04-20","workspace-head","standard",2320443,"timeout","attrition","",24,652.93,0.3707,0.1441,0.1198,58,107,0,""
"R3-04D-B002-R19","R3-04-R19-000445","2026-04-20","workspace-head","standard",2320444,"victory","energyliberation","energyliberation",13,405.92,0.0804,0.3802,0.2076,76,32,114,""
"R3-04D-B002-R19","R3-04-R19-000446","2026-04-20","workspace-head","standard",2320445,"victory","energyliberation","energyliberation",11,295.48,0.3664,0.1275,0.1935,27,117,40,""
"R3-04D-B002-R19","R3-04-R19-000447","2026-04-20","workspace-head","standard",2320446,"victory","energyliberation","energyliberation",17,478.04,0.2176,0.1514,0.1615,57,122,63,""
"R3-04D-B002-R19","R3-04-R19-000448","2026-04-20","workspace-head","standard",2320447,"victory","energyliberation","energyliberation",2,56.14,0.0000,0.1842,0.1688,41,62,150,""
"R3-04D-B002-R19","R3-04-R19-000449","2026-04-20","workspace-head","standard",2320448,"defeat","military_collapse","",11,302.34,0.2925,0.1328,0.6621,9,76,58,""
"R3-04D-B002-R19","R3-04-R19-000450","2026-04-20","workspace-head","standard",2320449,"victory","energyliberation","energyliberation",11,351.03,0.3311,0.1001,0.1431,65,101,62,""
"R3-04D-B002-R19","R3-04-R19-000451","2026-04-20","workspace-head","standard",2320450,"victory","energyliberation","energyliberation",11,307.19,0.1473,0.3388,0.2458,43,29,96,""
"R3-04D-B002-R19","R3-04-R19-000452","2026-04-20","workspace-head","standard",2320451,"victory","energyliberation","energyliberation",4,126.45,0.1738,0.1980,0.2258,37,55,73,""
"R3-04D-B002-R19","R3-04-R19-000453","2026-04-20","workspace-head","standard",2320452,"victory","energyliberation","energyliberation",22,644.69,0.3397,0.2655,0.2115,48,72,48,""
"R3-04D-B002-R19","R3-04-R19-000454","2026-04-20","workspace-head","standard",2320453,"timeout","attrition","",24,666.76,0.2008,0.1142,0.3960,21,79,77,""
"R3-04D-B002-R19","R3-04-R19-000455","2026-04-20","workspace-head","standard",2320454,"defeat","military_collapse","",6,180.37,0.1998,0.2337,0.7489,11,51,69,""
"R3-04D-B002-R19","R3-04-R19-000456","2026-04-20","workspace-head","standard",2320455,"victory","energyliberation","energyliberation",9,270.68,0.1878,0.0959,0.1534,46,90,84,""
"R3-04D-B002-R19","R3-04-R19-000457","2026-04-20","workspace-head","standard",2320456,"victory","axisvictory","axisvictory",19,603.23,0.1197,0.1480,0.3028,59,116,101,""
"R3-04D-B002-R19","R3-04-R19-000458","2026-04-20","workspace-head","standard",2320457,"timeout","attrition","",24,747.67,1.0397,0.1878,0.5284,18,41,0,""
"R3-04D-B002-R19","R3-04-R19-000459","2026-04-20","workspace-head","standard",2320458,"defeat","military_collapse","",12,320.33,0.1254,0.2076,0.3378,8,91,107,""
"R3-04D-B002-R19","R3-04-R19-000460","2026-04-20","workspace-head","standard",2320459,"victory","energyliberation","energyliberation",14,399.66,0.1374,0.2256,0.0642,47,98,104,""
"R3-04D-B002-R19","R3-04-R19-000461","2026-04-20","workspace-head","standard",2320460,"victory","energyliberation","energyliberation",14,364.56,0.1489,0.1276,0.0913,44,131,81,""
"R3-04D-B002-R19","R3-04-R19-000462","2026-04-20","workspace-head","standard",2320461,"timeout","attrition","",24,720.72,0.4767,0.3008,0.2563,36,41,5,""
"R3-04D-B002-R19","R3-04-R19-000463","2026-04-20","workspace-head","standard",2320462,"timeout","attrition","",24,758.04,0.2021,0.1390,0.1345,58,116,74,""
"R3-04D-B002-R19","R3-04-R19-000464","2026-04-20","workspace-head","standard",2320463,"defeat","military_collapse","",19,568.45,0.2777,0.0987,0.1552,10,119,57,""
"R3-04D-B002-R19","R3-04-R19-000465","2026-04-20","workspace-head","standard",2320464,"timeout","attrition","",24,660.94,0.4034,0.2153,0.3869,50,94,23,""
"R3-04D-B002-R19","R3-04-R19-000466","2026-04-20","workspace-head","standard",2320465,"victory","energyliberation","energyliberation",14,437.60,0.2481,0.0951,0.4309,36,82,58,""
"R3-04D-B002-R19","R3-04-R19-000467","2026-04-20","workspace-head","standard",2320466,"timeout","attrition","",24,705.56,0.1485,0.2568,0.3080,13,80,92,""
"R3-04D-B002-R19","R3-04-R19-000468","2026-04-20","workspace-head","standard",2320467,"defeat","military_collapse","",12,382.70,0.2086,0.3329,0.1334,12,39,82,""
"R3-04D-B002-R19","R3-04-R19-000469","2026-04-20","workspace-head","standard",2320468,"victory","energyliberation","energyliberation",16,432.28,0.0920,0.2007,0.8611,57,101,105,""
"R3-04D-B002-R19","R3-04-R19-000470","2026-04-20","workspace-head","standard",2320469,"timeout","attrition","",24,730.59,0.4703,0.0959,0.1302,25,91,12,""
"R3-04D-B002-R19","R3-04-R19-000471","2026-04-20","workspace-head","standard",2320470,"defeat","military_collapse","",15,474.25,0.1975,0.2210,0.6154,7,69,63,""
"R3-04D-B002-R19","R3-04-R19-000472","2026-04-20","workspace-head","standard",2320471,"victory","energyliberation","energyliberation",7,199.52,0.2199,0.1833,0.2755,58,38,67,""
"R3-04D-B002-R19","R3-04-R19-000473","2026-04-20","workspace-head","standard",2320472,"timeout","attrition","",24,726.19,0.5424,0.2997,0.1842,57,38,0,""
"R3-04D-B002-R19","R3-04-R19-000474","2026-04-20","workspace-head","standard",2320473,"defeat","military_collapse","",8,223.82,0.1810,0.0541,0.2402,8,109,83,""
"R3-04D-B002-R19","R3-04-R19-000475","2026-04-20","workspace-head","standard",2320474,"defeat","economic_collapse","",14,407.06,0.2422,0.5965,0.2203,38,0,41,""
"R3-04D-B002-R19","R3-04-R19-000476","2026-04-20","workspace-head","standard",2320475,"defeat","military_collapse","",24,630.18,0.2814,0.1688,0.4559,8,104,30,""
"R3-04D-B002-R19","R3-04-R19-000477","2026-04-20","workspace-head","standard",2320476,"timeout","attrition","",24,738.85,0.3599,0.3274,0.6315,71,19,36,""
"R3-04D-B002-R19","R3-04-R19-000478","2026-04-20","workspace-head","standard",2320477,"timeout","attrition","",24,678.21,0.3190,0.1857,0.4311,41,65,40,""
"R3-04D-B002-R19","R3-04-R19-000479","2026-04-20","workspace-head","standard",2320478,"defeat","military_collapse","",11,288.35,0.1054,0.2185,0.3108,10,78,109,""
"R3-04D-B002-R19","R3-04-R19-000480","2026-04-20","workspace-head","standard",2320479,"defeat","military_collapse","",17,477.44,0.4244,0.2196,0.1418,2,94,22,""
"R3-04D-B002-R19","R3-04-R19-000481","2026-04-20","workspace-head","standard",2320480,"victory","energyliberation","energyliberation",20,607.50,0.6854,0.1574,0.1054,22,73,0,""
