batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R195","R3-04-R195-000157","2026-04-22","workspace-head","easy",14520156,"victory","energyliberation","energyliberation",14,289.89,0.2117,0.0652,0.0610,57,130,67,""
"R3-04Z-B001-R195","R3-04-R195-000158","2026-04-22","workspace-head","easy",14520157,"victory","energyliberation","energyliberation",21,461.96,0.1417,0.1258,0.1745,60,86,80,""
"R3-04Z-B001-R195","R3-04-R195-000159","2026-04-22","workspace-head","easy",14520158,"timeout","attrition","",24,552.39,0.9884,0.1550,0.2034,51,84,0,""
"R3-04Z-B001-R195","R3-04-R195-000160","2026-04-22","workspace-head","easy",14520159,"victory","axisvictory","axisvictory",15,353.16,0.2272,0.0773,1.2041,64,117,60,""
"R3-04Z-B001-R195","R3-04-R195-000161","2026-04-22","workspace-head","easy",14520160,"victory","energyliberation","energyliberation",6,124.69,0.1451,0.2238,0.1474,69,65,89,""
"R3-04Z-B001-R195","R3-04-R195-000162","2026-04-22","workspace-head","easy",14520161,"victory","axisvictory","axisvictory",14,308.18,0.5601,0.1098,0.2241,23,116,16,""
"R3-04Z-B001-R195","R3-04-R195-000163","2026-04-22","workspace-head","easy",14520162,"defeat","military_collapse","",19,437.49,0.5927,0.1491,0.1841,0,121,0,""
"R3-04Z-B001-R195","R3-04-R195-000164","2026-04-22","workspace-head","easy",14520163,"victory","energyliberation","energyliberation",9,214.27,0.0891,0.0467,0.3240,88,126,120,""
"R3-04Z-B001-R195","R3-04-R195-000165","2026-04-22","workspace-head","easy",14520164,"victory","energyliberation","energyliberation",19,482.89,0.0868,0.0856,0.0960,64,100,114,""
"R3-04Z-B001-R195","R3-04-R195-000166","2026-04-22","workspace-head","easy",14520165,"victory","energyliberation","energyliberation",5,110.66,0.0027,0.0613,0.1569,81,147,149,""
"R3-04Z-B001-R195","R3-04-R195-000167","2026-04-22","workspace-head","easy",14520166,"victory","energyliberation","energyliberation",7,174.23,0.0234,0.1564,0.2308,53,106,140,""
"R3-04Z-B001-R195","R3-04-R195-000168","2026-04-22","workspace-head","easy",14520167,"victory","axisvictory","axisvictory",10,232.10,0.0482,0.1443,0.1218,75,96,131,""
"R3-04Z-B001-R195","R3-04-R195-000169","2026-04-22","workspace-head","easy",14520168,"timeout","attrition","",24,594.06,0.1399,0.1023,0.5944,54,128,88,""
"R3-04Z-B001-R195","R3-04-R195-000170","2026-04-22","workspace-head","easy",14520169,"timeout","attrition","",24,564.39,0.7045,0.1379,0.2124,55,84,0,""
"R3-04Z-B001-R195","R3-04-R195-000171","2026-04-22","workspace-head","easy",14520170,"victory","energyliberation","energyliberation",8,165.84,0.1614,0.1110,0.2103,69,84,88,""
"R3-04Z-B001-R195","R3-04-R195-000172","2026-04-22","workspace-head","easy",14520171,"victory","axisvictory","axisvictory",17,439.03,0.2347,0.1167,0.0743,74,133,67,""
"R3-04Z-B001-R195","R3-04-R195-000173","2026-04-22","workspace-head","easy",14520172,"timeout","attrition","",24,512.98,0.4903,0.3431,0.1485,57,18,0,""
"R3-04Z-B001-R195","R3-04-R195-000174","2026-04-22","workspace-head","easy",14520173,"victory","energyliberation","energyliberation",12,240.55,0.0618,0.1255,0.1131,89,135,126,""
"R3-04Z-B001-R195","R3-04-R195-000175","2026-04-22","workspace-head","easy",14520174,"victory","energyliberation","energyliberation",3,64.59,0.0000,0.0631,0.0639,78,160,150,""
"R3-04Z-B001-R195","R3-04-R195-000176","2026-04-22","workspace-head","easy",14520175,"victory","axisvictory","axisvictory",5,115.05,0.0053,0.1126,0.0118,61,137,148,""
"R3-04Z-B001-R195","R3-04-R195-000177","2026-04-22","workspace-head","easy",14520176,"timeout","attrition","",24,487.44,0.6012,0.1586,0.2101,42,78,0,""
"R3-04Z-B001-R195","R3-04-R195-000178","2026-04-22","workspace-head","easy",14520177,"timeout","attrition","",24,568.28,0.4153,0.2723,1.2957,63,73,0,""
"R3-04Z-B001-R195","R3-04-R195-000179","2026-04-22","workspace-head","easy",14520178,"victory","axisvictory","axisvictory",8,174.48,0.0887,0.0536,0.1400,70,144,122,""
"R3-04Z-B001-R195","R3-04-R195-000180","2026-04-22","workspace-head","easy",14520179,"victory","energyliberation","energyliberation",17,398.57,0.2258,0.0639,0.0839,30,119,74,""
"R3-04Z-B001-R195","R3-04-R195-000181","2026-04-22","workspace-head","easy",14520180,"timeout","attrition","",24,561.65,0.2463,0.0843,0.0813,17,131,48,""
"R3-04Z-B001-R195","R3-04-R195-000182","2026-04-22","workspace-head","easy",14520181,"victory","axisvictory","axisvictory",10,247.51,0.1810,0.0736,0.2041,73,100,61,""
"R3-04Z-B001-R195","R3-04-R195-000183","2026-04-22","workspace-head","easy",14520182,"victory","axisvictory","axisvictory",7,142.22,0.2159,0.0561,0.0319,75,127,89,""
"R3-04Z-B001-R195","R3-04-R195-000184","2026-04-22","workspace-head","easy",14520183,"victory","energyliberation","energyliberation",11,245.74,0.0826,0.1573,0.1306,75,84,107,""
"R3-04Z-B001-R195","R3-04-R195-000185","2026-04-22","workspace-head","easy",14520184,"timeout","attrition","",24,594.49,0.7408,0.3098,0.1931,20,49,0,""
"R3-04Z-B001-R195","R3-04-R195-000186","2026-04-22","workspace-head","easy",14520185,"victory","energyliberation","energyliberation",7,155.96,0.0826,0.0966,0.0113,85,91,115,""
"R3-04Z-B001-R195","R3-04-R195-000187","2026-04-22","workspace-head","easy",14520186,"victory","energyliberation","energyliberation",10,207.65,0.0555,0.0767,0.1816,64,137,124,""
"R3-04Z-B001-R195","R3-04-R195-000188","2026-04-22","workspace-head","easy",14520187,"victory","energyliberation","energyliberation",20,435.32,0.1327,0.3532,0.3593,65,17,92,""
"R3-04Z-B001-R195","R3-04-R195-000189","2026-04-22","workspace-head","easy",14520188,"victory","energyliberation","energyliberation",7,158.63,0.1488,0.1874,0.0342,40,75,98,""
"R3-04Z-B001-R195","R3-04-R195-000190","2026-04-22","workspace-head","easy",14520189,"victory","energyliberation","energyliberation",20,498.23,0.1774,0.2398,0.1375,64,96,71,""
"R3-04Z-B001-R195","R3-04-R195-000191","2026-04-22","workspace-head","easy",14520190,"victory","energyliberation","energyliberation",5,129.67,0.0233,0.0480,0.0615,71,172,143,""
"R3-04Z-B001-R195","R3-04-R195-000192","2026-04-22","workspace-head","easy",14520191,"victory","energyliberation","energyliberation",8,185.24,0.1986,0.2067,0.0155,45,78,75,""
"R3-04Z-B001-R195","R3-04-R195-000193","2026-04-22","workspace-head","easy",14520192,"victory","axisvictory","axisvictory",23,592.24,0.1705,0.1418,0.1268,70,88,60,""
"R3-04Z-B001-R195","R3-04-R195-000194","2026-04-22","workspace-head","easy",14520193,"victory","energyliberation","energyliberation",5,118.87,0.0217,0.0338,0.1094,65,145,142,""
"R3-04Z-B001-R195","R3-04-R195-000195","2026-04-22","workspace-head","easy",14520194,"victory","axisvictory","axisvictory",5,101.61,0.1069,0.1650,0.0547,82,76,113,""
"R3-04Z-B001-R195","R3-04-R195-000196","2026-04-22","workspace-head","easy",14520195,"victory","energyliberation","energyliberation",7,149.25,0.2282,0.1265,0.0972,76,104,77,""
"R3-04Z-B001-R195","R3-04-R195-000197","2026-04-22","workspace-head","easy",14520196,"timeout","attrition","",24,599.93,0.5209,0.1605,0.4853,72,88,0,""
"R3-04Z-B001-R195","R3-04-R195-000198","2026-04-22","workspace-head","easy",14520197,"timeout","attrition","",24,569.60,0.3964,0.1111,0.6740,39,123,15,""
"R3-04Z-B001-R195","R3-04-R195-000199","2026-04-22","workspace-head","easy",14520198,"victory","energyliberation","energyliberation",11,271.82,0.1136,0.1052,0.0541,49,78,105,""
"R3-04Z-B001-R195","R3-04-R195-000200","2026-04-22","workspace-head","easy",14520199,"victory","energyliberation","energyliberation",9,231.70,0.0374,0.0957,0.0464,46,145,136,""
"R3-04Z-B001-R195","R3-04-R195-000201","2026-04-22","workspace-head","easy",14520200,"victory","energyliberation","energyliberation",12,266.37,0.3490,0.1133,0.1524,48,145,33,""
"R3-04Z-B001-R195","R3-04-R195-000202","2026-04-22","workspace-head","easy",14520201,"timeout","attrition","",24,573.77,0.1498,0.1828,0.2191,51,71,88,""
"R3-04Z-B001-R195","R3-04-R195-000203","2026-04-22","workspace-head","easy",14520202,"victory","axisvictory","axisvictory",12,279.50,0.6859,0.0801,0.1491,73,132,0,""
"R3-04Z-B001-R195","R3-04-R195-000204","2026-04-22","workspace-head","easy",14520203,"timeout","attrition","",24,522.78,0.4800,0.0781,0.1702,45,98,0,""
"R3-04Z-B001-R195","R3-04-R195-000205","2026-04-22","workspace-head","easy",14520204,"victory","axisvictory","axisvictory",12,271.27,0.0858,0.1899,0.1104,46,108,114,""
"R3-04Z-B001-R195","R3-04-R195-000206","2026-04-22","workspace-head","easy",14520205,"victory","energyliberation","energyliberation",8,160.93,0.2027,0.0615,0.0140,81,114,75,""
"R3-04Z-B001-R195","R3-04-R195-000207","2026-04-22","workspace-head","easy",14520206,"timeout","attrition","",24,583.75,0.1068,0.1926,0.1406,19,71,105,""
"R3-04Z-B001-R195","R3-04-R195-000208","2026-04-22","workspace-head","easy",14520207,"defeat","military_collapse","",16,368.75,0.2751,0.0950,0.1632,0,150,45,""
"R3-04Z-B001-R195","R3-04-R195-000209","2026-04-22","workspace-head","easy",14520208,"defeat","military_collapse","",12,269.16,0.0919,0.2324,0.1752,3,62,113,""
"R3-04Z-B001-R195","R3-04-R195-000210","2026-04-22","workspace-head","easy",14520209,"timeout","attrition","",24,562.62,0.3947,0.3102,0.2112,36,34,22,""
"R3-04Z-B001-R195","R3-04-R195-000211","2026-04-22","workspace-head","easy",14520210,"timeout","attrition","",24,564.18,0.3827,0.1733,0.4553,45,84,0,""
"R3-04Z-B001-R195","R3-04-R195-000212","2026-04-22","workspace-head","easy",14520211,"victory","energyliberation","energyliberation",23,502.01,0.5533,0.2397,0.3140,75,52,0,""
"R3-04Z-B001-R195","R3-04-R195-000213","2026-04-22","workspace-head","easy",14520212,"timeout","attrition","",24,482.30,0.2973,0.1689,0.2671,51,118,50,""
"R3-04Z-B001-R195","R3-04-R195-000214","2026-04-22","workspace-head","easy",14520213,"victory","energyliberation","energyliberation",15,378.27,0.1901,0.1323,0.3768,80,137,73,""
"R3-04Z-B001-R195","R3-04-R195-000215","2026-04-22","workspace-head","easy",14520214,"victory","energyliberation","energyliberation",9,190.97,0.0516,0.0764,0.1907,84,160,127,""
"R3-04Z-B001-R195","R3-04-R195-000216","2026-04-22","workspace-head","easy",14520215,"timeout","attrition","",24,577.00,0.3502,0.2527,0.5695,32,53,30,""
"R3-04Z-B001-R195","R3-04-R195-000217","2026-04-22","workspace-head","easy",14520216,"victory","energyliberation","energyliberation",17,415.28,0.8567,0.1477,0.0967,9,104,0,""
"R3-04Z-B001-R195","R3-04-R195-000218","2026-04-22","workspace-head","easy",14520217,"timeout","attrition","",24,602.26,0.2337,0.0656,0.4294,14,163,68,""
"R3-04Z-B001-R195","R3-04-R195-000219","2026-04-22","workspace-head","easy",14520218,"victory","energyliberation","energyliberation",5,110.22,0.0000,0.0331,0.4684,71,120,150,""
"R3-04Z-B001-R195","R3-04-R195-000220","2026-04-22","workspace-head","easy",14520219,"victory","axisvictory","axisvictory",11,269.82,0.0382,0.0556,0.1676,63,112,133,""
"R3-04Z-B001-R195","R3-04-R195-000221","2026-04-22","workspace-head","easy",14520220,"victory","energyliberation","energyliberation",8,179.38,0.0423,0.1049,0.1523,80,134,131,""
"R3-04Z-B001-R195","R3-04-R195-000222","2026-04-22","workspace-head","easy",14520221,"victory","combined","combined",11,248.85,0.2842,0.0892,0.2479,37,156,52,""
"R3-04Z-B001-R195","R3-04-R195-000223","2026-04-22","workspace-head","easy",14520222,"victory","energyliberation","energyliberation",11,240.69,0.2556,0.0817,0.1811,56,113,52,""
"R3-04Z-B001-R195","R3-04-R195-000224","2026-04-22","workspace-head","easy",14520223,"victory","energyliberation","energyliberation",7,140.04,0.0555,0.0467,0.0035,62,151,128,""
"R3-04Z-B001-R195","R3-04-R195-000225","2026-04-22","workspace-head","easy",14520224,"victory","energyliberation","energyliberation",6,147.66,0.0100,0.0591,0.0077,85,172,146,""
"R3-04Z-B001-R195","R3-04-R195-000226","2026-04-22","workspace-head","easy",14520225,"victory","energyliberation","energyliberation",3,65.96,0.0321,0.0450,0.0000,84,130,140,""
"R3-04Z-B001-R195","R3-04-R195-000227","2026-04-22","workspace-head","easy",14520226,"victory","combined","combined",13,317.98,0.7328,0.0922,0.1700,12,117,4,""
"R3-04Z-B001-R195","R3-04-R195-000228","2026-04-22","workspace-head","easy",14520227,"victory","energyliberation","energyliberation",6,134.17,0.1569,0.0782,0.3847,63,131,98,""
"R3-04Z-B001-R195","R3-04-R195-000229","2026-04-22","workspace-head","easy",14520228,"victory","energyliberation","energyliberation",5,100.26,0.0955,0.0362,0.0202,76,133,112,""
"R3-04Z-B001-R195","R3-04-R195-000230","2026-04-22","workspace-head","easy",14520229,"victory","energyliberation","energyliberation",19,476.48,0.1640,0.1550,0.6765,38,102,82,""
"R3-04Z-B001-R195","R3-04-R195-000231","2026-04-22","workspace-head","easy",14520230,"victory","energyliberation","energyliberation",5,113.97,0.0408,0.0211,0.0949,74,144,135,""
"R3-04Z-B001-R195","R3-04-R195-000232","2026-04-22","workspace-head","easy",14520231,"victory","axisvictory","axisvictory",15,372.94,0.3253,0.0726,0.1415,29,118,40,""
"R3-04Z-B001-R195","R3-04-R195-000233","2026-04-22","workspace-head","easy",14520232,"victory","axisvictory","axisvictory",17,431.45,0.1555,0.1160,0.3136,53,108,80,""
"R3-04Z-B001-R195","R3-04-R195-000234","2026-04-22","workspace-head","easy",14520233,"victory","energyliberation","energyliberation",11,248.17,0.1560,0.1238,0.2435,71,132,81,""
"R3-04Z-B001-R195","R3-04-R195-000235","2026-04-22","workspace-head","easy",14520234,"timeout","attrition","",24,531.28,0.1913,0.2584,0.0737,41,81,65,""
"R3-04Z-B001-R195","R3-04-R195-000236","2026-04-22","workspace-head","easy",14520235,"timeout","attrition","",24,483.78,0.9599,0.1534,0.2171,44,125,0,""
"R3-04Z-B001-R195","R3-04-R195-000237","2026-04-22","workspace-head","easy",14520236,"timeout","attrition","",24,588.64,0.1595,0.2533,0.1770,69,91,86,""
"R3-04Z-B001-R195","R3-04-R195-000238","2026-04-22","workspace-head","easy",14520237,"timeout","attrition","",24,528.49,0.2241,0.2787,0.2885,67,69,57,""
"R3-04Z-B001-R195","R3-04-R195-000239","2026-04-22","workspace-head","easy",14520238,"victory","energyliberation","energyliberation",20,403.53,0.7173,0.0930,0.0753,51,148,0,""
"R3-04Z-B001-R195","R3-04-R195-000240","2026-04-22","workspace-head","easy",14520239,"victory","axisvictory","axisvictory",21,544.43,0.3052,0.2041,0.1204,73,118,51,""
"R3-04Z-B001-R195","R3-04-R195-000241","2026-04-22","workspace-head","easy",14520240,"victory","energyliberation","energyliberation",6,151.00,0.1056,0.1633,0.0223,50,71,94,""
"R3-04Z-B001-R195","R3-04-R195-000242","2026-04-22","workspace-head","easy",14520241,"victory","axisvictory","axisvictory",11,280.32,0.1213,0.0692,0.0282,51,135,104,""
"R3-04Z-B001-R195","R3-04-R195-000243","2026-04-22","workspace-head","easy",14520242,"victory","energyliberation","energyliberation",6,124.42,0.0769,0.1076,0.1020,61,114,120,""
"R3-04Z-B001-R195","R3-04-R195-000244","2026-04-22","workspace-head","easy",14520243,"timeout","attrition","",24,535.81,0.7618,0.1133,0.3403,58,135,0,""
"R3-04Z-B001-R195","R3-04-R195-000245","2026-04-22","workspace-head","easy",14520244,"victory","energyliberation","energyliberation",4,100.38,0.0000,0.0195,0.0811,92,156,150,""
"R3-04Z-B001-R195","R3-04-R195-000246","2026-04-22","workspace-head","easy",14520245,"timeout","attrition","",24,571.73,0.3045,0.4119,0.3185,27,30,34,""
"R3-04Z-B001-R195","R3-04-R195-000247","2026-04-22","workspace-head","easy",14520246,"victory","energyliberation","energyliberation",14,326.16,0.5547,0.1150,0.1093,56,133,15,""
"R3-04Z-B001-R195","R3-04-R195-000248","2026-04-22","workspace-head","easy",14520247,"victory","energyliberation","energyliberation",5,106.90,0.0422,0.0890,0.0673,83,111,136,""
"R3-04Z-B001-R195","R3-04-R195-000249","2026-04-22","workspace-head","easy",14520248,"victory","energyliberation","energyliberation",11,235.78,0.0742,0.0753,0.4570,76,150,115,""
"R3-04Z-B001-R195","R3-04-R195-000250","2026-04-22","workspace-head","easy",14520249,"victory","axisvictory","axisvictory",20,481.04,0.6064,0.3298,0.1014,62,38,0,""
"R3-04Z-B001-R195","R3-04-R195-000251","2026-04-22","workspace-head","easy",14520250,"timeout","attrition","",24,534.85,0.1790,0.0895,0.1663,47,150,77,""
"R3-04Z-B001-R195","R3-04-R195-000252","2026-04-22","workspace-head","easy",14520251,"timeout","attrition","",24,615.55,0.3207,0.1485,0.1174,43,125,31,""
"R3-04Z-B001-R195","R3-04-R195-000253","2026-04-22","workspace-head","easy",14520252,"victory","axisvictory","axisvictory",22,530.46,0.3232,0.0653,0.2089,72,121,50,""
"R3-04Z-B001-R195","R3-04-R195-000254","2026-04-22","workspace-head","easy",14520253,"victory","energyliberation","energyliberation",8,181.54,0.1295,0.0655,0.1738,90,126,103,""
"R3-04Z-B001-R195","R3-04-R195-000255","2026-04-22","workspace-head","easy",14520254,"victory","energyliberation","energyliberation",8,207.09,0.1452,0.0852,0.0941,74,140,101,""
"R3-04Z-B001-R195","R3-04-R195-000256","2026-04-22","workspace-head","easy",14520255,"timeout","attrition","",24,485.87,0.2747,0.1333,0.1350,57,136,68,""
"R3-04Z-B001-R195","R3-04-R195-000257","2026-04-22","workspace-head","easy",14520256,"victory","energyliberation","energyliberation",3,69.32,0.0948,0.0394,0.0435,68,117,119,""
"R3-04Z-B001-R195","R3-04-R195-000258","2026-04-22","workspace-head","easy",14520257,"victory","energyliberation","energyliberation",7,166.54,0.0796,0.0730,0.2095,50,163,117,""
"R3-04Z-B001-R195","R3-04-R195-000259","2026-04-22","workspace-head","easy",14520258,"victory","energyliberation","energyliberation",22,560.05,0.6687,0.2806,0.5628,44,40,0,""
"R3-04Z-B001-R195","R3-04-R195-000260","2026-04-22","workspace-head","easy",14520259,"victory","axisvictory","axisvictory",10,251.71,0.1589,0.1434,0.5715,59,81,92,""
"R3-04Z-B001-R195","R3-04-R195-000261","2026-04-22","workspace-head","easy",14520260,"timeout","attrition","",24,568.78,0.1280,0.3189,0.2451,49,55,98,""
"R3-04Z-B001-R195","R3-04-R195-000262","2026-04-22","workspace-head","easy",14520261,"victory","energyliberation","energyliberation",12,242.19,0.0736,0.0616,0.1234,76,161,116,""
"R3-04Z-B001-R195","R3-04-R195-000263","2026-04-22","workspace-head","easy",14520262,"victory","energyliberation","energyliberation",7,143.84,0.0618,0.1447,0.1397,67,110,125,""
"R3-04Z-B001-R195","R3-04-R195-000264","2026-04-22","workspace-head","easy",14520263,"victory","axisvictory","axisvictory",13,264.24,0.2481,0.1270,0.7861,30,88,63,""
"R3-04Z-B001-R195","R3-04-R195-000265","2026-04-22","workspace-head","easy",14520264,"timeout","attrition","",24,507.55,0.1585,0.2237,0.6211,11,83,64,""
"R3-04Z-B001-R195","R3-04-R195-000266","2026-04-22","workspace-head","easy",14520265,"victory","axisvictory","axisvictory",11,263.87,0.5514,0.0630,0.0524,81,144,0,""
"R3-04Z-B001-R195","R3-04-R195-000267","2026-04-22","workspace-head","easy",14520266,"timeout","attrition","",24,548.93,0.1012,0.1549,0.1942,65,87,104,""
"R3-04Z-B001-R195","R3-04-R195-000268","2026-04-22","workspace-head","easy",14520267,"timeout","attrition","",24,529.81,0.3438,0.1139,0.2495,38,102,13,""
"R3-04Z-B001-R195","R3-04-R195-000269","2026-04-22","workspace-head","easy",14520268,"victory","energyliberation","energyliberation",13,325.79,0.8246,0.1129,0.0879,58,123,0,""
"R3-04Z-B001-R195","R3-04-R195-000270","2026-04-22","workspace-head","easy",14520269,"timeout","attrition","",24,553.93,0.2645,0.1785,0.4858,38,44,36,""
"R3-04Z-B001-R195","R3-04-R195-000271","2026-04-22","workspace-head","easy",14520270,"timeout","attrition","",24,549.40,0.4145,0.1458,0.2346,18,107,0,""
"R3-04Z-B001-R195","R3-04-R195-000272","2026-04-22","workspace-head","easy",14520271,"victory","energyliberation","energyliberation",10,232.63,0.8712,0.0622,0.0387,40,116,0,""
"R3-04Z-B001-R195","R3-04-R195-000273","2026-04-22","workspace-head","easy",14520272,"victory","axisvictory","axisvictory",6,147.51,0.0972,0.0423,0.0842,85,166,119,""
"R3-04Z-B001-R195","R3-04-R195-000274","2026-04-22","workspace-head","easy",14520273,"defeat","military_collapse","",16,407.18,0.4217,0.1895,0.0879,2,53,26,""
"R3-04Z-B001-R195","R3-04-R195-000275","2026-04-22","workspace-head","easy",14520274,"victory","energyliberation","energyliberation",13,287.18,0.5117,0.0680,0.1838,31,129,19,""
"R3-04Z-B001-R195","R3-04-R195-000276","2026-04-22","workspace-head","easy",14520275,"victory","energyliberation","energyliberation",10,235.55,0.0304,0.0527,0.1479,59,164,139,""
"R3-04Z-B001-R195","R3-04-R195-000277","2026-04-22","workspace-head","easy",14520276,"timeout","attrition","",24,569.25,0.1188,0.2178,0.7402,36,96,104,""
"R3-04Z-B001-R195","R3-04-R195-000278","2026-04-22","workspace-head","easy",14520277,"defeat","military_collapse","",22,499.28,0.3870,0.1142,0.1604,0,131,25,""
"R3-04Z-B001-R195","R3-04-R195-000279","2026-04-22","workspace-head","easy",14520278,"victory","energyliberation","energyliberation",11,231.96,0.0330,0.2844,0.0335,71,58,137,""
"R3-04Z-B001-R195","R3-04-R195-000280","2026-04-22","workspace-head","easy",14520279,"timeout","attrition","",24,537.77,0.6502,0.1416,0.1652,66,98,0,""
"R3-04Z-B001-R195","R3-04-R195-000281","2026-04-22","workspace-head","easy",14520280,"victory","axisvictory","axisvictory",16,371.64,0.0653,0.1731,0.1853,75,79,120,""
"R3-04Z-B001-R195","R3-04-R195-000282","2026-04-22","workspace-head","easy",14520281,"timeout","attrition","",24,555.77,0.7005,0.1933,0.1230,33,110,0,""
"R3-04Z-B001-R195","R3-04-R195-000283","2026-04-22","workspace-head","easy",14520282,"victory","energyliberation","energyliberation",5,121.97,0.0464,0.0645,0.1800,65,158,132,""
"R3-04Z-B001-R195","R3-04-R195-000284","2026-04-22","workspace-head","easy",14520283,"victory","energyliberation","energyliberation",9,217.53,0.0494,0.1158,0.0894,73,104,129,""
"R3-04Z-B001-R195","R3-04-R195-000285","2026-04-22","workspace-head","easy",14520284,"timeout","attrition","",24,596.87,0.5305,0.0976,0.3225,47,149,0,""
"R3-04Z-B001-R195","R3-04-R195-000286","2026-04-22","workspace-head","easy",14520285,"victory","axisvictory","axisvictory",10,225.45,0.0954,0.0563,0.1410,46,164,107,""
"R3-04Z-B001-R195","R3-04-R195-000287","2026-04-22","workspace-head","easy",14520286,"victory","energyliberation","energyliberation",24,609.57,0.5091,0.3524,0.3398,6,22,0,""
"R3-04Z-B001-R195","R3-04-R195-000288","2026-04-22","workspace-head","easy",14520287,"timeout","attrition","",24,487.21,0.1434,0.1297,0.0676,61,133,80,""
"R3-04Z-B001-R195","R3-04-R195-000289","2026-04-22","workspace-head","easy",14520288,"victory","energyliberation","energyliberation",7,159.24,0.0851,0.0773,0.1385,53,122,111,""
"R3-04Z-B001-R195","R3-04-R195-000290","2026-04-22","workspace-head","easy",14520289,"victory","axisvictory","axisvictory",10,218.48,0.1109,0.0430,0.0687,42,177,84,""
"R3-04Z-B001-R195","R3-04-R195-000291","2026-04-22","workspace-head","easy",14520290,"victory","energyliberation","energyliberation",10,228.92,0.0820,0.0885,0.0890,45,130,114,""
"R3-04Z-B001-R195","R3-04-R195-000292","2026-04-22","workspace-head","easy",14520291,"victory","axisvictory","axisvictory",12,285.64,0.2246,0.0836,0.7057,46,121,75,""
"R3-04Z-B001-R195","R3-04-R195-000293","2026-04-22","workspace-head","easy",14520292,"victory","axisvictory","axisvictory",10,219.34,0.1712,0.1953,0.2039,67,84,85,""
"R3-04Z-B001-R195","R3-04-R195-000294","2026-04-22","workspace-head","easy",14520293,"timeout","attrition","",24,608.97,0.3346,0.2538,0.1618,40,53,1,""
"R3-04Z-B001-R195","R3-04-R195-000295","2026-04-22","workspace-head","easy",14520294,"timeout","attrition","",24,529.07,0.1373,0.0979,0.0753,40,128,92,""
"R3-04Z-B001-R195","R3-04-R195-000296","2026-04-22","workspace-head","easy",14520295,"victory","energyliberation","energyliberation",12,263.24,0.0815,0.1074,0.1215,57,87,118,""
"R3-04Z-B001-R195","R3-04-R195-000297","2026-04-22","workspace-head","easy",14520296,"victory","energyliberation","energyliberation",6,126.68,0.0870,0.0514,0.0906,34,177,117,""
"R3-04Z-B001-R195","R3-04-R195-000298","2026-04-22","workspace-head","easy",14520297,"victory","axisvictory","axisvictory",13,278.77,0.2112,0.1414,0.0732,67,115,81,""
"R3-04Z-B001-R195","R3-04-R195-000299","2026-04-22","workspace-head","easy",14520298,"timeout","attrition","",24,530.86,0.8678,0.0990,0.0752,36,120,0,""
"R3-04Z-B001-R195","R3-04-R195-000300","2026-04-22","workspace-head","easy",14520299,"victory","energyliberation","energyliberation",18,466.22,0.3275,0.1582,0.3226,39,111,35,""
"R3-04Z-B001-R195","R3-04-R195-000301","2026-04-22","workspace-head","standard",14520300,"victory","energyliberation","energyliberation",8,242.60,0.0807,0.1587,1.6275,77,91,114,""
"R3-04Z-B001-R195","R3-04-R195-000302","2026-04-22","workspace-head","standard",14520301,"defeat","military_collapse","",22,695.79,0.3910,0.2248,0.1837,9,53,45,""
"R3-04Z-B001-R195","R3-04-R195-000303","2026-04-22","workspace-head","standard",14520302,"defeat","military_collapse","",7,188.58,0.1821,0.0776,0.1118,2,129,53,""
"R3-04Z-B001-R195","R3-04-R195-000304","2026-04-22","workspace-head","standard",14520303,"timeout","attrition","",24,658.31,0.2970,0.1028,0.1491,30,96,40,""
"R3-04Z-B001-R195","R3-04-R195-000305","2026-04-22","workspace-head","standard",14520304,"timeout","attrition","",24,712.47,0.2720,0.2618,0.2237,26,58,44,""
"R3-04Z-B001-R195","R3-04-R195-000306","2026-04-22","workspace-head","standard",14520305,"victory","energyliberation","energyliberation",14,402.55,0.6523,0.0988,0.3617,24,127,2,""
"R3-04Z-B001-R195","R3-04-R195-000307","2026-04-22","workspace-head","standard",14520306,"victory","axisvictory","axisvictory",7,214.96,0.0877,0.0400,1.0224,20,139,117,""
"R3-04Z-B001-R195","R3-04-R195-000308","2026-04-22","workspace-head","standard",14520307,"defeat","military_collapse","",7,198.32,0.1776,0.4374,0.1027,4,28,90,""
"R3-04Z-B001-R195","R3-04-R195-000309","2026-04-22","workspace-head","standard",14520308,"victory","energyliberation","energyliberation",3,81.75,0.0577,0.0856,0.0320,72,98,92,""
"R3-04Z-B001-R195","R3-04-R195-000310","2026-04-22","workspace-head","standard",14520309,"victory","energyliberation","energyliberation",8,254.95,0.1208,0.1847,0.0499,67,69,106,""
"R3-04Z-B001-R195","R3-04-R195-000311","2026-04-22","workspace-head","standard",14520310,"victory","axisvictory","axisvictory",6,160.94,0.4380,0.0180,0.1123,21,95,10,""
"R3-04Z-B001-R195","R3-04-R195-000312","2026-04-22","workspace-head","standard",14520311,"victory","axisvictory","axisvictory",4,122.66,0.1331,0.0214,0.0264,38,112,95,""
"R3-04Z-B001-R195","R3-04-R195-000313","2026-04-22","workspace-head","standard",14520312,"victory","axisvictory","axisvictory",20,615.85,0.3114,0.0787,0.6362,38,77,13,""
