batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R26","R3-04-R26-000159","2026-04-21","workspace-head","easy",3530158,"victory","axisvictory","axisvictory",18,402.04,0.2431,0.1743,0.5479,50,102,63,""
"R3-04F-B001-R26","R3-04-R26-000160","2026-04-21","workspace-head","easy",3530159,"timeout","attrition","",24,610.47,0.1231,0.0879,0.0953,50,152,93,""
"R3-04F-B001-R26","R3-04-R26-000161","2026-04-21","workspace-head","easy",3530160,"victory","energyliberation","energyliberation",4,93.81,0.0000,0.0282,0.1174,83,156,150,""
"R3-04F-B001-R26","R3-04-R26-000162","2026-04-21","workspace-head","easy",3530161,"victory","energyliberation","energyliberation",23,586.99,0.0677,0.0912,0.2420,33,148,120,""
"R3-04F-B001-R26","R3-04-R26-000163","2026-04-21","workspace-head","easy",3530162,"timeout","attrition","",24,499.48,0.1825,0.4776,0.1254,17,23,78,""
"R3-04F-B001-R26","R3-04-R26-000164","2026-04-21","workspace-head","easy",3530163,"timeout","attrition","",24,584.91,0.1535,0.1251,0.8441,38,138,86,""
"R3-04F-B001-R26","R3-04-R26-000165","2026-04-21","workspace-head","easy",3530164,"victory","energyliberation","energyliberation",8,177.00,0.0975,0.1735,0.1350,47,118,116,""
"R3-04F-B001-R26","R3-04-R26-000166","2026-04-21","workspace-head","easy",3530165,"victory","axisvictory","axisvictory",8,162.21,0.0973,0.1291,0.0620,75,125,108,""
"R3-04F-B001-R26","R3-04-R26-000167","2026-04-21","workspace-head","easy",3530166,"victory","energyliberation","energyliberation",10,202.98,0.0652,0.1090,0.1102,79,107,125,""
"R3-04F-B001-R26","R3-04-R26-000168","2026-04-21","workspace-head","easy",3530167,"defeat","military_collapse","",18,362.10,0.2008,0.1757,0.2111,6,104,81,""
"R3-04F-B001-R26","R3-04-R26-000169","2026-04-21","workspace-head","easy",3530168,"timeout","attrition","",24,602.26,0.7592,0.0839,0.0983,43,146,0,""
"R3-04F-B001-R26","R3-04-R26-000170","2026-04-21","workspace-head","easy",3530169,"defeat","military_collapse","",13,309.04,0.0978,0.2627,0.2251,0,96,110,""
"R3-04F-B001-R26","R3-04-R26-000171","2026-04-21","workspace-head","easy",3530170,"timeout","attrition","",24,609.06,0.3216,0.2505,0.0764,28,58,45,""
"R3-04F-B001-R26","R3-04-R26-000172","2026-04-21","workspace-head","easy",3530171,"timeout","attrition","",24,523.38,0.3998,0.1313,0.3248,29,117,27,""
"R3-04F-B001-R26","R3-04-R26-000173","2026-04-21","workspace-head","easy",3530172,"defeat","military_collapse","",17,367.53,0.4088,0.4039,0.0820,7,12,36,""
"R3-04F-B001-R26","R3-04-R26-000174","2026-04-21","workspace-head","easy",3530173,"victory","energyliberation","energyliberation",3,61.62,0.1244,0.0539,0.0408,77,109,112,""
"R3-04F-B001-R26","R3-04-R26-000175","2026-04-21","workspace-head","easy",3530174,"victory","energyliberation","energyliberation",10,250.96,0.1318,0.0558,0.1868,71,146,101,""
"R3-04F-B001-R26","R3-04-R26-000176","2026-04-21","workspace-head","easy",3530175,"victory","energyliberation","energyliberation",14,355.44,0.2989,0.1383,0.0797,43,130,45,""
"R3-04F-B001-R26","R3-04-R26-000177","2026-04-21","workspace-head","easy",3530176,"timeout","attrition","",24,555.60,0.0851,0.1486,0.0477,46,123,114,""
"R3-04F-B001-R26","R3-04-R26-000178","2026-04-21","workspace-head","easy",3530177,"victory","energyliberation","energyliberation",10,216.47,0.2224,0.1157,0.1517,81,101,78,""
"R3-04F-B001-R26","R3-04-R26-000179","2026-04-21","workspace-head","easy",3530178,"timeout","attrition","",24,560.01,0.2011,0.0807,0.1522,51,144,71,""
"R3-04F-B001-R26","R3-04-R26-000180","2026-04-21","workspace-head","easy",3530179,"victory","energyliberation","energyliberation",11,240.48,0.3816,0.1710,0.0438,39,83,30,""
"R3-04F-B001-R26","R3-04-R26-000181","2026-04-21","workspace-head","easy",3530180,"defeat","military_collapse","",18,364.92,0.5537,0.1576,0.3357,3,130,25,""
"R3-04F-B001-R26","R3-04-R26-000182","2026-04-21","workspace-head","easy",3530181,"victory","energyliberation","energyliberation",6,152.02,0.0396,0.1114,0.0000,81,122,135,""
"R3-04F-B001-R26","R3-04-R26-000183","2026-04-21","workspace-head","easy",3530182,"victory","energyliberation","energyliberation",14,316.51,0.2053,0.0826,0.0461,59,150,72,""
"R3-04F-B001-R26","R3-04-R26-000184","2026-04-21","workspace-head","easy",3530183,"timeout","attrition","",24,623.24,0.3353,0.1701,0.1446,74,122,31,""
"R3-04F-B001-R26","R3-04-R26-000185","2026-04-21","workspace-head","easy",3530184,"victory","energyliberation","energyliberation",8,190.75,0.2739,0.0862,0.1258,72,148,68,""
"R3-04F-B001-R26","R3-04-R26-000186","2026-04-21","workspace-head","easy",3530185,"victory","energyliberation","energyliberation",11,261.93,0.1188,0.0509,0.1726,36,173,104,""
"R3-04F-B001-R26","R3-04-R26-000187","2026-04-21","workspace-head","easy",3530186,"timeout","attrition","",24,552.37,0.2715,0.2712,0.0963,56,71,55,""
"R3-04F-B001-R26","R3-04-R26-000188","2026-04-21","workspace-head","easy",3530187,"victory","energyliberation","energyliberation",22,482.57,0.0794,0.1200,0.2031,45,93,106,""
"R3-04F-B001-R26","R3-04-R26-000189","2026-04-21","workspace-head","easy",3530188,"victory","energyliberation","energyliberation",8,168.69,0.0066,0.1416,0.0540,57,138,147,""
"R3-04F-B001-R26","R3-04-R26-000190","2026-04-21","workspace-head","easy",3530189,"victory","energyliberation","energyliberation",8,172.91,0.1482,0.0508,0.0694,60,175,91,""
"R3-04F-B001-R26","R3-04-R26-000191","2026-04-21","workspace-head","easy",3530190,"victory","energyliberation","energyliberation",19,404.49,0.3325,0.2711,0.1505,39,82,42,""
"R3-04F-B001-R26","R3-04-R26-000192","2026-04-21","workspace-head","easy",3530191,"timeout","attrition","",24,503.19,0.2282,0.2859,0.2790,29,72,71,""
"R3-04F-B001-R26","R3-04-R26-000193","2026-04-21","workspace-head","easy",3530192,"victory","energyliberation","energyliberation",4,101.66,0.0541,0.1072,0.0087,41,103,131,""
"R3-04F-B001-R26","R3-04-R26-000194","2026-04-21","workspace-head","easy",3530193,"victory","energyliberation","energyliberation",9,231.61,0.3138,0.1342,0.1085,82,121,46,""
"R3-04F-B001-R26","R3-04-R26-000195","2026-04-21","workspace-head","easy",3530194,"timeout","attrition","",24,593.90,0.3007,0.0967,0.0914,71,147,56,""
"R3-04F-B001-R26","R3-04-R26-000196","2026-04-21","workspace-head","easy",3530195,"victory","energyliberation","energyliberation",5,126.72,0.0990,0.0955,0.0562,85,128,117,""
"R3-04F-B001-R26","R3-04-R26-000197","2026-04-21","workspace-head","easy",3530196,"victory","energyliberation","energyliberation",17,354.70,0.1155,0.1617,0.1553,52,113,111,""
"R3-04F-B001-R26","R3-04-R26-000198","2026-04-21","workspace-head","easy",3530197,"timeout","attrition","",24,490.99,0.1323,0.1351,0.2821,46,140,87,""
"R3-04F-B001-R26","R3-04-R26-000199","2026-04-21","workspace-head","easy",3530198,"victory","energyliberation","energyliberation",5,103.00,0.2014,0.1047,0.1774,64,135,82,""
"R3-04F-B001-R26","R3-04-R26-000200","2026-04-21","workspace-head","easy",3530199,"timeout","attrition","",24,579.77,0.1570,0.1677,0.1970,58,100,84,""
"R3-04F-B001-R26","R3-04-R26-000201","2026-04-21","workspace-head","easy",3530200,"timeout","attrition","",24,516.21,0.1190,0.1229,0.0810,42,125,84,""
"R3-04F-B001-R26","R3-04-R26-000202","2026-04-21","workspace-head","easy",3530201,"victory","energyliberation","energyliberation",14,338.38,0.0652,0.0712,0.0554,72,135,116,""
"R3-04F-B001-R26","R3-04-R26-000203","2026-04-21","workspace-head","easy",3530202,"timeout","attrition","",24,500.61,0.1562,0.1202,0.4868,41,127,93,""
"R3-04F-B001-R26","R3-04-R26-000204","2026-04-21","workspace-head","easy",3530203,"timeout","attrition","",24,551.37,0.2665,0.0624,0.1686,62,157,51,""
"R3-04F-B001-R26","R3-04-R26-000205","2026-04-21","workspace-head","easy",3530204,"victory","energyliberation","energyliberation",8,197.72,0.2025,0.0757,0.0584,69,92,71,""
"R3-04F-B001-R26","R3-04-R26-000206","2026-04-21","workspace-head","easy",3530205,"victory","energyliberation","energyliberation",5,105.61,0.0988,0.0602,0.0080,75,131,114,""
"R3-04F-B001-R26","R3-04-R26-000207","2026-04-21","workspace-head","easy",3530206,"victory","energyliberation","energyliberation",20,455.27,0.2109,0.0995,0.0825,63,140,76,""
"R3-04F-B001-R26","R3-04-R26-000208","2026-04-21","workspace-head","easy",3530207,"timeout","attrition","",24,561.14,0.5296,0.2049,0.1948,26,106,0,""
"R3-04F-B001-R26","R3-04-R26-000209","2026-04-21","workspace-head","easy",3530208,"victory","energyliberation","energyliberation",4,92.01,0.0000,0.0599,0.1373,64,146,150,""
"R3-04F-B001-R26","R3-04-R26-000210","2026-04-21","workspace-head","easy",3530209,"victory","energyliberation","energyliberation",8,207.09,0.0755,0.0529,0.4790,85,159,117,""
"R3-04F-B001-R26","R3-04-R26-000211","2026-04-21","workspace-head","easy",3530210,"timeout","attrition","",24,582.02,0.3044,0.1632,0.1220,55,126,26,""
"R3-04F-B001-R26","R3-04-R26-000212","2026-04-21","workspace-head","easy",3530211,"victory","energyliberation","energyliberation",5,123.51,0.0492,0.0133,0.0161,57,124,132,""
"R3-04F-B001-R26","R3-04-R26-000213","2026-04-21","workspace-head","easy",3530212,"victory","energyliberation","energyliberation",16,365.27,0.5405,0.3231,0.0935,52,52,0,""
"R3-04F-B001-R26","R3-04-R26-000214","2026-04-21","workspace-head","easy",3530213,"victory","energyliberation","energyliberation",8,207.87,0.0738,0.1173,0.2300,81,118,120,""
"R3-04F-B001-R26","R3-04-R26-000215","2026-04-21","workspace-head","easy",3530214,"victory","energyliberation","energyliberation",21,466.45,0.5260,0.1491,0.2183,37,122,0,""
"R3-04F-B001-R26","R3-04-R26-000216","2026-04-21","workspace-head","easy",3530215,"victory","energyliberation","energyliberation",8,165.37,0.0626,0.0681,0.1792,45,149,125,""
"R3-04F-B001-R26","R3-04-R26-000217","2026-04-21","workspace-head","easy",3530216,"victory","energyliberation","energyliberation",12,307.14,0.0129,0.1385,0.1002,61,111,143,""
"R3-04F-B001-R26","R3-04-R26-000218","2026-04-21","workspace-head","easy",3530217,"victory","energyliberation","energyliberation",9,190.35,0.0857,0.1019,0.4236,63,129,121,""
"R3-04F-B001-R26","R3-04-R26-000219","2026-04-21","workspace-head","easy",3530218,"timeout","attrition","",24,594.79,0.1235,0.0995,0.1269,62,139,100,""
"R3-04F-B001-R26","R3-04-R26-000220","2026-04-21","workspace-head","easy",3530219,"timeout","attrition","",24,569.47,0.1155,0.1575,0.4983,65,123,91,""
"R3-04F-B001-R26","R3-04-R26-000221","2026-04-21","workspace-head","easy",3530220,"timeout","attrition","",24,593.74,0.1559,0.2652,0.4970,40,44,91,""
"R3-04F-B001-R26","R3-04-R26-000222","2026-04-21","workspace-head","easy",3530221,"victory","energyliberation","energyliberation",14,281.75,0.0933,0.1154,0.3508,49,138,111,""
"R3-04F-B001-R26","R3-04-R26-000223","2026-04-21","workspace-head","easy",3530222,"timeout","attrition","",24,577.66,0.1282,0.1282,0.3337,64,135,95,""
"R3-04F-B001-R26","R3-04-R26-000224","2026-04-21","workspace-head","easy",3530223,"victory","energyliberation","energyliberation",19,469.06,0.1747,0.0894,0.1907,65,149,92,""
"R3-04F-B001-R26","R3-04-R26-000225","2026-04-21","workspace-head","easy",3530224,"victory","energyliberation","energyliberation",7,161.05,0.1111,0.0972,0.1896,86,145,106,""
"R3-04F-B001-R26","R3-04-R26-000226","2026-04-21","workspace-head","easy",3530225,"victory","energyliberation","energyliberation",23,496.18,0.1710,0.1274,0.2087,76,132,60,""
"R3-04F-B001-R26","R3-04-R26-000227","2026-04-21","workspace-head","easy",3530226,"timeout","attrition","",24,550.22,0.2894,0.0766,0.1185,57,154,55,""
"R3-04F-B001-R26","R3-04-R26-000228","2026-04-21","workspace-head","easy",3530227,"victory","energyliberation","energyliberation",5,114.15,0.0209,0.0911,0.1102,61,66,142,""
"R3-04F-B001-R26","R3-04-R26-000229","2026-04-21","workspace-head","easy",3530228,"victory","energyliberation","energyliberation",13,260.87,0.0671,0.1563,0.2790,74,61,124,""
"R3-04F-B001-R26","R3-04-R26-000230","2026-04-21","workspace-head","easy",3530229,"timeout","attrition","",24,605.48,0.4422,0.0727,0.2682,48,153,17,""
"R3-04F-B001-R26","R3-04-R26-000231","2026-04-21","workspace-head","easy",3530230,"victory","axisvictory","axisvictory",14,297.00,0.1709,0.1448,0.1563,51,80,86,""
"R3-04F-B001-R26","R3-04-R26-000232","2026-04-21","workspace-head","easy",3530231,"timeout","attrition","",24,533.29,0.3265,0.1526,0.0879,45,125,48,""
"R3-04F-B001-R26","R3-04-R26-000233","2026-04-21","workspace-head","easy",3530232,"victory","energyliberation","energyliberation",16,397.09,0.1618,0.1213,0.1568,76,123,70,""
"R3-04F-B001-R26","R3-04-R26-000234","2026-04-21","workspace-head","easy",3530233,"victory","energyliberation","energyliberation",8,199.80,0.0682,0.0801,0.1066,91,158,123,""
"R3-04F-B001-R26","R3-04-R26-000235","2026-04-21","workspace-head","easy",3530234,"victory","energyliberation","energyliberation",10,216.25,0.2907,0.1120,0.2656,77,116,47,""
"R3-04F-B001-R26","R3-04-R26-000236","2026-04-21","workspace-head","easy",3530235,"timeout","attrition","",24,523.61,0.3348,0.1984,0.1265,56,93,23,""
"R3-04F-B001-R26","R3-04-R26-000237","2026-04-21","workspace-head","easy",3530236,"victory","energyliberation","energyliberation",11,282.49,0.3309,0.0766,0.0992,41,164,51,""
"R3-04F-B001-R26","R3-04-R26-000238","2026-04-21","workspace-head","easy",3530237,"victory","energyliberation","energyliberation",19,442.92,0.2944,0.2147,0.3590,62,48,43,""
"R3-04F-B001-R26","R3-04-R26-000239","2026-04-21","workspace-head","easy",3530238,"timeout","attrition","",24,521.08,0.2367,0.3062,0.0544,66,43,60,""
"R3-04F-B001-R26","R3-04-R26-000240","2026-04-21","workspace-head","easy",3530239,"defeat","military_collapse","",19,467.86,0.2332,0.1090,0.4953,5,129,65,""
"R3-04F-B001-R26","R3-04-R26-000241","2026-04-21","workspace-head","easy",3530240,"timeout","attrition","",24,607.62,0.1981,0.0961,0.2268,61,149,52,""
"R3-04F-B001-R26","R3-04-R26-000242","2026-04-21","workspace-head","easy",3530241,"victory","energyliberation","energyliberation",7,156.47,0.0535,0.0905,0.0340,63,133,131,""
"R3-04F-B001-R26","R3-04-R26-000243","2026-04-21","workspace-head","easy",3530242,"timeout","attrition","",24,622.41,0.0738,0.0899,0.1234,39,147,119,""
"R3-04F-B001-R26","R3-04-R26-000244","2026-04-21","workspace-head","easy",3530243,"victory","energyliberation","energyliberation",4,101.75,0.0000,0.0631,0.2731,93,106,150,""
"R3-04F-B001-R26","R3-04-R26-000245","2026-04-21","workspace-head","easy",3530244,"defeat","military_collapse","",15,343.56,0.3635,0.1994,0.3623,0,91,42,""
"R3-04F-B001-R26","R3-04-R26-000246","2026-04-21","workspace-head","easy",3530245,"victory","energyliberation","energyliberation",4,94.15,0.0444,0.0642,0.0425,65,126,135,""
"R3-04F-B001-R26","R3-04-R26-000247","2026-04-21","workspace-head","easy",3530246,"timeout","attrition","",24,557.92,0.0948,0.0888,0.2138,43,143,97,""
"R3-04F-B001-R26","R3-04-R26-000248","2026-04-21","workspace-head","easy",3530247,"victory","energyliberation","energyliberation",23,593.02,0.1629,0.1823,0.1420,33,115,87,""
"R3-04F-B001-R26","R3-04-R26-000249","2026-04-21","workspace-head","easy",3530248,"timeout","attrition","",24,616.81,0.1155,0.0845,0.1661,47,110,89,""
"R3-04F-B001-R26","R3-04-R26-000250","2026-04-21","workspace-head","easy",3530249,"victory","energyliberation","energyliberation",7,162.81,0.1543,0.1768,0.1009,59,91,93,""
"R3-04F-B001-R26","R3-04-R26-000251","2026-04-21","workspace-head","easy",3530250,"victory","energyliberation","energyliberation",6,121.87,0.1137,0.0331,0.1177,70,164,112,""
"R3-04F-B001-R26","R3-04-R26-000252","2026-04-21","workspace-head","easy",3530251,"victory","energyliberation","energyliberation",14,363.51,0.0452,0.0716,0.2012,73,154,131,""
"R3-04F-B001-R26","R3-04-R26-000253","2026-04-21","workspace-head","easy",3530252,"timeout","attrition","",24,535.62,0.3972,0.4797,0.1503,42,6,33,""
"R3-04F-B001-R26","R3-04-R26-000254","2026-04-21","workspace-head","easy",3530253,"timeout","attrition","",24,619.10,0.2024,0.0954,0.1443,44,146,84,""
"R3-04F-B001-R26","R3-04-R26-000255","2026-04-21","workspace-head","easy",3530254,"timeout","attrition","",24,591.31,0.2625,0.1762,0.1525,66,68,58,""
"R3-04F-B001-R26","R3-04-R26-000256","2026-04-21","workspace-head","easy",3530255,"victory","energyliberation","energyliberation",16,408.45,0.4705,0.1380,0.0859,56,134,0,""
"R3-04F-B001-R26","R3-04-R26-000257","2026-04-21","workspace-head","easy",3530256,"victory","energyliberation","energyliberation",11,236.56,0.0634,0.1328,0.1096,86,140,120,""
"R3-04F-B001-R26","R3-04-R26-000258","2026-04-21","workspace-head","easy",3530257,"victory","energyliberation","energyliberation",8,180.86,0.1497,0.0825,0.1426,41,150,88,""
"R3-04F-B001-R26","R3-04-R26-000259","2026-04-21","workspace-head","easy",3530258,"victory","energyliberation","energyliberation",22,492.31,0.0849,0.4093,0.3176,57,15,105,""
"R3-04F-B001-R26","R3-04-R26-000260","2026-04-21","workspace-head","easy",3530259,"defeat","military_collapse","",18,381.71,0.1321,0.0600,0.4499,2,166,95,""
"R3-04F-B001-R26","R3-04-R26-000261","2026-04-21","workspace-head","easy",3530260,"victory","energyliberation","energyliberation",4,99.47,0.0935,0.0220,0.0716,80,141,104,""
"R3-04F-B001-R26","R3-04-R26-000262","2026-04-21","workspace-head","easy",3530261,"victory","axisvictory","axisvictory",15,343.44,0.1018,0.2260,0.1927,60,107,103,""
"R3-04F-B001-R26","R3-04-R26-000263","2026-04-21","workspace-head","easy",3530262,"victory","energyliberation","energyliberation",15,368.39,0.2021,0.1064,0.1271,46,121,67,""
"R3-04F-B001-R26","R3-04-R26-000264","2026-04-21","workspace-head","easy",3530263,"timeout","attrition","",24,589.96,0.4739,0.2005,0.2066,14,108,14,""
"R3-04F-B001-R26","R3-04-R26-000265","2026-04-21","workspace-head","easy",3530264,"victory","axisvictory","axisvictory",16,371.59,0.1578,0.0903,0.3926,45,149,76,""
"R3-04F-B001-R26","R3-04-R26-000266","2026-04-21","workspace-head","easy",3530265,"victory","energyliberation","energyliberation",18,402.64,0.6773,0.1544,0.1714,64,122,0,""
"R3-04F-B001-R26","R3-04-R26-000267","2026-04-21","workspace-head","easy",3530266,"timeout","attrition","",24,556.44,0.5435,0.1738,0.1964,25,110,0,""
"R3-04F-B001-R26","R3-04-R26-000268","2026-04-21","workspace-head","easy",3530267,"victory","energyliberation","energyliberation",10,251.10,0.0631,0.0339,0.7573,54,183,125,""
"R3-04F-B001-R26","R3-04-R26-000269","2026-04-21","workspace-head","easy",3530268,"victory","energyliberation","energyliberation",8,189.85,0.2862,0.0998,0.0358,53,112,68,""
"R3-04F-B001-R26","R3-04-R26-000270","2026-04-21","workspace-head","easy",3530269,"victory","energyliberation","energyliberation",8,198.22,0.1367,0.0547,0.1224,34,113,98,""
"R3-04F-B001-R26","R3-04-R26-000271","2026-04-21","workspace-head","easy",3530270,"timeout","attrition","",24,511.41,0.1895,0.2549,0.1685,20,77,65,""
"R3-04F-B001-R26","R3-04-R26-000272","2026-04-21","workspace-head","easy",3530271,"victory","energyliberation","energyliberation",4,92.32,0.0788,0.0528,0.0000,72,112,121,""
"R3-04F-B001-R26","R3-04-R26-000273","2026-04-21","workspace-head","easy",3530272,"victory","energyliberation","energyliberation",17,399.61,0.2921,0.2948,0.0390,50,48,62,""
"R3-04F-B001-R26","R3-04-R26-000274","2026-04-21","workspace-head","easy",3530273,"victory","energyliberation","energyliberation",20,508.62,0.2675,0.2150,0.1558,35,112,39,""
"R3-04F-B001-R26","R3-04-R26-000275","2026-04-21","workspace-head","easy",3530274,"victory","energyliberation","energyliberation",6,154.43,0.1027,0.0216,0.0472,89,175,112,""
"R3-04F-B001-R26","R3-04-R26-000276","2026-04-21","workspace-head","easy",3530275,"victory","energyliberation","energyliberation",10,209.25,0.2120,0.1756,0.1630,72,117,78,""
"R3-04F-B001-R26","R3-04-R26-000277","2026-04-21","workspace-head","easy",3530276,"victory","energyliberation","energyliberation",13,323.75,0.1215,0.0585,0.0840,21,168,100,""
"R3-04F-B001-R26","R3-04-R26-000278","2026-04-21","workspace-head","easy",3530277,"victory","energyliberation","energyliberation",6,152.30,0.0050,0.0702,0.2569,54,162,148,""
"R3-04F-B001-R26","R3-04-R26-000279","2026-04-21","workspace-head","easy",3530278,"timeout","attrition","",24,611.66,0.2699,0.0976,0.1887,19,128,38,""
"R3-04F-B001-R26","R3-04-R26-000280","2026-04-21","workspace-head","easy",3530279,"victory","energyliberation","energyliberation",18,435.06,0.0473,0.2108,0.1357,59,87,125,""
"R3-04F-B001-R26","R3-04-R26-000281","2026-04-21","workspace-head","easy",3530280,"timeout","attrition","",24,618.10,0.2614,0.1412,0.1704,90,97,65,""
"R3-04F-B001-R26","R3-04-R26-000282","2026-04-21","workspace-head","easy",3530281,"timeout","attrition","",24,551.39,0.4643,0.2111,0.6853,13,63,23,""
"R3-04F-B001-R26","R3-04-R26-000283","2026-04-21","workspace-head","easy",3530282,"victory","energyliberation","energyliberation",11,245.37,0.1741,0.0917,0.1827,65,116,84,""
"R3-04F-B001-R26","R3-04-R26-000284","2026-04-21","workspace-head","easy",3530283,"timeout","attrition","",24,497.64,0.1662,0.0972,0.2040,65,136,88,""
"R3-04F-B001-R26","R3-04-R26-000285","2026-04-21","workspace-head","easy",3530284,"victory","energyliberation","energyliberation",10,257.87,0.1292,0.0963,0.2021,77,141,94,""
"R3-04F-B001-R26","R3-04-R26-000286","2026-04-21","workspace-head","easy",3530285,"victory","energyliberation","energyliberation",19,446.13,0.2712,0.1348,0.1419,69,137,58,""
"R3-04F-B001-R26","R3-04-R26-000287","2026-04-21","workspace-head","easy",3530286,"timeout","attrition","",24,501.32,0.4732,0.1544,0.2682,39,77,0,""
"R3-04F-B001-R26","R3-04-R26-000288","2026-04-21","workspace-head","easy",3530287,"timeout","attrition","",24,586.95,0.2616,0.1566,0.4503,53,123,57,""
"R3-04F-B001-R26","R3-04-R26-000289","2026-04-21","workspace-head","easy",3530288,"victory","energyliberation","energyliberation",12,292.87,0.1117,0.1513,0.1160,29,97,102,""
"R3-04F-B001-R26","R3-04-R26-000290","2026-04-21","workspace-head","easy",3530289,"timeout","attrition","",24,566.39,0.2047,0.3178,0.1800,65,72,77,""
"R3-04F-B001-R26","R3-04-R26-000291","2026-04-21","workspace-head","easy",3530290,"victory","energyliberation","energyliberation",12,290.23,0.1544,0.1019,0.1085,50,141,93,""
"R3-04F-B001-R26","R3-04-R26-000292","2026-04-21","workspace-head","easy",3530291,"victory","energyliberation","energyliberation",8,190.99,0.1031,0.0501,0.0386,67,145,116,""
"R3-04F-B001-R26","R3-04-R26-000293","2026-04-21","workspace-head","easy",3530292,"timeout","attrition","",24,544.75,0.6015,0.1428,0.5939,44,107,1,""
"R3-04F-B001-R26","R3-04-R26-000294","2026-04-21","workspace-head","easy",3530293,"victory","energyliberation","energyliberation",14,356.44,0.1219,0.2143,0.2580,49,108,105,""
"R3-04F-B001-R26","R3-04-R26-000295","2026-04-21","workspace-head","easy",3530294,"victory","energyliberation","energyliberation",12,303.33,0.2391,0.1034,0.0258,77,153,65,""
"R3-04F-B001-R26","R3-04-R26-000296","2026-04-21","workspace-head","easy",3530295,"victory","energyliberation","energyliberation",15,377.01,0.0983,0.2235,0.1412,47,114,107,""
"R3-04F-B001-R26","R3-04-R26-000297","2026-04-21","workspace-head","easy",3530296,"victory","energyliberation","energyliberation",5,124.12,0.1848,0.0291,0.0913,81,119,89,""
"R3-04F-B001-R26","R3-04-R26-000298","2026-04-21","workspace-head","easy",3530297,"victory","energyliberation","energyliberation",19,470.20,0.1100,0.1148,0.0633,74,117,107,""
"R3-04F-B001-R26","R3-04-R26-000299","2026-04-21","workspace-head","easy",3530298,"victory","energyliberation","energyliberation",16,326.49,0.3023,0.0945,0.2848,41,155,48,""
"R3-04F-B001-R26","R3-04-R26-000300","2026-04-21","workspace-head","easy",3530299,"victory","energyliberation","energyliberation",11,235.83,0.3671,0.1293,0.1506,73,93,32,""
"R3-04F-B001-R26","R3-04-R26-000301","2026-04-21","workspace-head","standard",3530300,"victory","energyliberation","energyliberation",7,202.36,0.3223,0.0850,0.2252,31,101,49,""
"R3-04F-B001-R26","R3-04-R26-000302","2026-04-21","workspace-head","standard",3530301,"defeat","military_collapse","",15,480.67,0.1991,0.2276,0.1700,7,49,77,""
"R3-04F-B001-R26","R3-04-R26-000303","2026-04-21","workspace-head","standard",3530302,"timeout","attrition","",24,733.01,0.1072,0.2439,0.4997,39,91,106,""
"R3-04F-B001-R26","R3-04-R26-000304","2026-04-21","workspace-head","standard",3530303,"victory","energyliberation","energyliberation",4,129.37,0.0441,0.1985,0.1292,65,79,136,""
"R3-04F-B001-R26","R3-04-R26-000305","2026-04-21","workspace-head","standard",3530304,"timeout","attrition","",24,771.72,0.0728,0.2617,0.1317,51,65,114,""
"R3-04F-B001-R26","R3-04-R26-000306","2026-04-21","workspace-head","standard",3530305,"defeat","economic_collapse","",13,368.07,0.5159,0.6296,0.3814,61,0,0,""
"R3-04F-B001-R26","R3-04-R26-000307","2026-04-21","workspace-head","standard",3530306,"victory","axisvictory","axisvictory",6,175.01,0.1524,0.1644,0.0893,62,62,96,""
"R3-04F-B001-R26","R3-04-R26-000308","2026-04-21","workspace-head","standard",3530307,"victory","energyliberation","energyliberation",9,267.13,0.5368,0.1315,0.0857,36,121,15,""
"R3-04F-B001-R26","R3-04-R26-000309","2026-04-21","workspace-head","standard",3530308,"defeat","internal_division","",19,576.99,0.7516,0.2586,0.4293,22,84,0,""
"R3-04F-B001-R26","R3-04-R26-000310","2026-04-21","workspace-head","standard",3530309,"defeat","military_collapse","",5,143.92,0.1074,0.1687,0.2346,3,121,99,""
"R3-04F-B001-R26","R3-04-R26-000311","2026-04-21","workspace-head","standard",3530310,"victory","energyliberation","energyliberation",5,162.45,0.5635,0.1526,0.0847,58,65,20,""
"R3-04F-B001-R26","R3-04-R26-000312","2026-04-21","workspace-head","standard",3530311,"defeat","economic_collapse","",14,411.20,0.3738,0.4826,0.1813,48,0,30,""
"R3-04F-B001-R26","R3-04-R26-000313","2026-04-21","workspace-head","standard",3530312,"defeat","internal_division","",22,633.75,1.1922,0.1222,0.2572,12,120,0,""
"R3-04F-B001-R26","R3-04-R26-000314","2026-04-21","workspace-head","standard",3530313,"defeat","military_collapse","",14,430.71,0.3970,0.4271,0.3155,10,2,27,""
"R3-04F-B001-R26","R3-04-R26-000315","2026-04-21","workspace-head","standard",3530314,"timeout","attrition","",24,748.61,0.2158,0.4250,0.0726,36,11,73,""
"R3-04F-B001-R26","R3-04-R26-000316","2026-04-21","workspace-head","standard",3530315,"victory","energyliberation","energyliberation",22,700.38,0.2939,0.1057,0.2217,27,134,55,""
"R3-04F-B001-R26","R3-04-R26-000317","2026-04-21","workspace-head","standard",3530316,"victory","energyliberation","energyliberation",11,303.55,0.5937,0.2570,0.1739,47,79,14,""
"R3-04F-B001-R26","R3-04-R26-000318","2026-04-21","workspace-head","standard",3530317,"defeat","military_collapse","",22,702.83,0.2794,0.2418,0.2040,7,52,40,""
