batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R100","R3-04-R100-000159","2026-04-21","workspace-head","easy",5320158,"timeout","attrition","",24,530.92,0.1835,0.3718,0.1261,59,37,61,""
"R3-04I-B006-R100","R3-04-R100-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2783,0.0606,0.1288,72,108,56,""
"R3-04I-B006-R100","R3-04-R100-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1731,0.1375,0.2107,61,125,78,""
"R3-04I-B006-R100","R3-04-R100-000162","2026-04-21","workspace-head","easy",5320161,"victory","axisvictory","axisvictory",22,551.94,0.2296,0.2357,0.0951,24,92,63,""
"R3-04I-B006-R100","R3-04-R100-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,500.49,0.1342,0.2342,0.2849,35,71,99,""
"R3-04I-B006-R100","R3-04-R100-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",13,296.86,0.2004,0.1046,0.1434,86,138,66,""
"R3-04I-B006-R100","R3-04-R100-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.3722,0.0616,0.1479,24,152,1,""
"R3-04I-B006-R100","R3-04-R100-000166","2026-04-21","workspace-head","easy",5320165,"victory","axisvictory","axisvictory",8,186.53,0.1756,0.2019,0.2092,53,68,96,""
"R3-04I-B006-R100","R3-04-R100-000167","2026-04-21","workspace-head","easy",5320166,"timeout","attrition","",24,549.60,0.0796,0.1598,0.5029,73,99,119,""
"R3-04I-B006-R100","R3-04-R100-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,569.15,0.2254,0.0939,0.2830,53,128,60,""
"R3-04I-B006-R100","R3-04-R100-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0765,0.1662,77,121,126,""
"R3-04I-B006-R100","R3-04-R100-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",3,76.27,0.0440,0.0587,0.0351,53,125,135,""
"R3-04I-B006-R100","R3-04-R100-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.1322,0.0802,0.1098,62,135,97,""
"R3-04I-B006-R100","R3-04-R100-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.3213,0.1321,1.0142,73,124,26,""
"R3-04I-B006-R100","R3-04-R100-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0431,0.0675,0.1317,62,106,135,""
"R3-04I-B006-R100","R3-04-R100-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",24,531.41,0.1802,0.1109,0.1331,0,133,71,""
"R3-04I-B006-R100","R3-04-R100-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",11,228.88,0.1312,0.0058,0.1867,59,196,99,""
"R3-04I-B006-R100","R3-04-R100-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",10,204.52,0.0161,0.0603,0.3108,69,105,142,""
"R3-04I-B006-R100","R3-04-R100-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",18,420.54,0.6714,0.1369,0.4185,76,125,0,""
"R3-04I-B006-R100","R3-04-R100-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.1009,0.0887,0.0582,58,138,112,""
"R3-04I-B006-R100","R3-04-R100-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1568,0.1204,0.2462,64,124,101,""
"R3-04I-B006-R100","R3-04-R100-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",4,93.04,0.0000,0.1168,0.0043,76,144,150,""
"R3-04I-B006-R100","R3-04-R100-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,594.05,0.4670,0.0586,0.1351,75,148,2,""
"R3-04I-B006-R100","R3-04-R100-000182","2026-04-21","workspace-head","easy",5320181,"victory","energyliberation","energyliberation",20,506.32,0.2462,0.1337,0.2567,34,130,52,""
"R3-04I-B006-R100","R3-04-R100-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.0995,0.1607,0.1319,60,117,112,""
"R3-04I-B006-R100","R3-04-R100-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,167.64,0.1381,0.0732,0.0354,53,121,80,""
"R3-04I-B006-R100","R3-04-R100-000185","2026-04-21","workspace-head","easy",5320184,"victory","energyliberation","energyliberation",17,411.59,0.2682,0.0628,0.1946,52,144,53,""
"R3-04I-B006-R100","R3-04-R100-000186","2026-04-21","workspace-head","easy",5320185,"timeout","attrition","",24,612.97,0.4348,0.1906,0.1113,66,69,28,""
"R3-04I-B006-R100","R3-04-R100-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0231,0.0926,75,124,150,""
"R3-04I-B006-R100","R3-04-R100-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1361,0.0532,0.0681,75,140,103,""
"R3-04I-B006-R100","R3-04-R100-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.4644,0.5896,0.1103,5,3,0,""
"R3-04I-B006-R100","R3-04-R100-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",7,169.46,0.0780,0.0558,0.0174,70,111,122,""
"R3-04I-B006-R100","R3-04-R100-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.4517,0.1690,0.1226,48,117,9,""
"R3-04I-B006-R100","R3-04-R100-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",14,347.87,0.1981,0.0771,0.3367,41,161,79,""
"R3-04I-B006-R100","R3-04-R100-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,524.84,0.1550,0.0835,0.1034,68,150,79,""
"R3-04I-B006-R100","R3-04-R100-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.2251,0.1347,0.0706,46,128,69,""
"R3-04I-B006-R100","R3-04-R100-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1077,0.1809,88,118,150,""
"R3-04I-B006-R100","R3-04-R100-000196","2026-04-21","workspace-head","easy",5320195,"victory","energyliberation","energyliberation",15,365.79,0.2365,0.2380,0.1224,38,96,64,""
"R3-04I-B006-R100","R3-04-R100-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2558,0.2173,0.1151,56,107,60,""
"R3-04I-B006-R100","R3-04-R100-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",3,74.40,0.0421,0.0236,0.0473,84,146,137,""
"R3-04I-B006-R100","R3-04-R100-000199","2026-04-21","workspace-head","easy",5320198,"victory","energyliberation","energyliberation",6,122.59,0.0951,0.0331,0.0436,73,152,115,""
"R3-04I-B006-R100","R3-04-R100-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",10,205.87,0.1562,0.0545,0.6745,74,111,86,""
"R3-04I-B006-R100","R3-04-R100-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0897,0.4279,0.1457,69,33,106,""
"R3-04I-B006-R100","R3-04-R100-000202","2026-04-21","workspace-head","easy",5320201,"victory","energyliberation","energyliberation",15,370.69,0.3413,0.0689,0.2190,66,160,41,""
"R3-04I-B006-R100","R3-04-R100-000203","2026-04-21","workspace-head","easy",5320202,"victory","energyliberation","energyliberation",18,412.88,0.1782,0.1064,0.1554,57,123,88,""
"R3-04I-B006-R100","R3-04-R100-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",16,390.46,0.5318,0.1036,0.1472,51,119,0,""
"R3-04I-B006-R100","R3-04-R100-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1256,0.1108,0.3943,56,135,94,""
"R3-04I-B006-R100","R3-04-R100-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1566,0.2331,0.1442,33,88,81,""
"R3-04I-B006-R100","R3-04-R100-000207","2026-04-21","workspace-head","easy",5320206,"timeout","attrition","",24,610.48,0.1650,0.1531,0.0411,59,123,60,""
"R3-04I-B006-R100","R3-04-R100-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0000,0.0457,0.0370,71,137,150,""
"R3-04I-B006-R100","R3-04-R100-000209","2026-04-21","workspace-head","easy",5320208,"timeout","attrition","",24,501.56,0.5037,0.0839,0.0955,48,148,18,""
"R3-04I-B006-R100","R3-04-R100-000210","2026-04-21","workspace-head","easy",5320209,"victory","axisvictory","axisvictory",20,412.12,0.1024,0.1287,0.2020,78,119,109,""
"R3-04I-B006-R100","R3-04-R100-000211","2026-04-21","workspace-head","easy",5320210,"victory","energyliberation","energyliberation",16,394.50,0.1139,0.1130,0.2236,70,123,100,""
"R3-04I-B006-R100","R3-04-R100-000212","2026-04-21","workspace-head","easy",5320211,"victory","energyliberation","energyliberation",13,302.43,0.3915,0.0550,0.0651,59,161,34,""
"R3-04I-B006-R100","R3-04-R100-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",10,219.45,0.0900,0.0577,0.0839,72,122,115,""
"R3-04I-B006-R100","R3-04-R100-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3451,0.1277,0.5163,34,138,34,""
"R3-04I-B006-R100","R3-04-R100-000215","2026-04-21","workspace-head","easy",5320214,"timeout","attrition","",24,521.09,0.5781,0.0793,0.1657,14,158,0,""
"R3-04I-B006-R100","R3-04-R100-000216","2026-04-21","workspace-head","easy",5320215,"victory","energyliberation","energyliberation",10,240.74,0.0739,0.1279,0.1569,70,129,124,""
"R3-04I-B006-R100","R3-04-R100-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,623.61,0.1880,0.1362,0.1161,70,121,71,""
"R3-04I-B006-R100","R3-04-R100-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",23,534.09,0.8324,0.1754,0.2425,0,119,0,""
"R3-04I-B006-R100","R3-04-R100-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.5086,0.1268,0.0801,64,145,25,""
"R3-04I-B006-R100","R3-04-R100-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1109,0.1822,0.1380,83,72,98,""
"R3-04I-B006-R100","R3-04-R100-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",11,243.32,0.0867,0.1382,0.0955,64,90,110,""
"R3-04I-B006-R100","R3-04-R100-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",8,183.12,0.3572,0.0425,0.0769,76,171,46,""
"R3-04I-B006-R100","R3-04-R100-000223","2026-04-21","workspace-head","easy",5320222,"victory","axisvictory","axisvictory",24,543.34,0.2164,0.1382,0.3171,45,83,81,""
"R3-04I-B006-R100","R3-04-R100-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2187,0.1360,0.1888,39,122,64,""
"R3-04I-B006-R100","R3-04-R100-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.0940,0.1379,0.6642,77,106,108,""
"R3-04I-B006-R100","R3-04-R100-000226","2026-04-21","workspace-head","easy",5320225,"timeout","attrition","",24,508.86,0.5565,0.0690,0.1374,57,163,5,""
"R3-04I-B006-R100","R3-04-R100-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,353.21,0.0590,0.2242,0.1801,48,79,121,""
"R3-04I-B006-R100","R3-04-R100-000228","2026-04-21","workspace-head","easy",5320227,"timeout","attrition","",24,516.28,0.3612,0.1580,0.1540,67,119,25,""
"R3-04I-B006-R100","R3-04-R100-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",7,141.99,0.0680,0.0698,0.1210,59,157,97,""
"R3-04I-B006-R100","R3-04-R100-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",3,69.35,0.0597,0.0774,0.0213,79,98,128,""
"R3-04I-B006-R100","R3-04-R100-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",11,262.09,0.1769,0.0901,0.0920,64,128,85,""
"R3-04I-B006-R100","R3-04-R100-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",9,226.23,0.0486,0.0923,0.0741,71,119,131,""
"R3-04I-B006-R100","R3-04-R100-000233","2026-04-21","workspace-head","easy",5320232,"timeout","attrition","",24,488.96,0.1409,0.1472,0.1948,53,125,100,""
"R3-04I-B006-R100","R3-04-R100-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3283,0.0859,0.1150,64,99,61,""
"R3-04I-B006-R100","R3-04-R100-000235","2026-04-21","workspace-head","easy",5320234,"victory","energyliberation","energyliberation",13,281.35,0.0566,0.0601,0.1323,68,146,123,""
"R3-04I-B006-R100","R3-04-R100-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,485.27,0.1107,0.1018,0.0952,58,145,100,""
"R3-04I-B006-R100","R3-04-R100-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1021,0.2990,0.1132,69,51,110,""
"R3-04I-B006-R100","R3-04-R100-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0431,0.1050,0.0176,74,115,132,""
"R3-04I-B006-R100","R3-04-R100-000239","2026-04-21","workspace-head","easy",5320238,"victory","energyliberation","energyliberation",14,283.53,0.1880,0.1002,0.1639,60,133,71,""
"R3-04I-B006-R100","R3-04-R100-000240","2026-04-21","workspace-head","easy",5320239,"victory","energyliberation","energyliberation",7,176.30,0.2969,0.0130,0.1176,77,167,72,""
"R3-04I-B006-R100","R3-04-R100-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.2110,0.1580,0.2160,75,75,69,""
"R3-04I-B006-R100","R3-04-R100-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2459,0.0762,0.1072,35,106,58,""
"R3-04I-B006-R100","R3-04-R100-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",23,489.23,0.3319,0.1359,0.1679,74,133,33,""
"R3-04I-B006-R100","R3-04-R100-000244","2026-04-21","workspace-head","easy",5320243,"victory","energyliberation","energyliberation",8,171.97,0.0473,0.0399,0.0663,72,109,129,""
"R3-04I-B006-R100","R3-04-R100-000245","2026-04-21","workspace-head","easy",5320244,"timeout","attrition","",24,528.36,0.5000,0.0780,0.2869,29,141,8,""
"R3-04I-B006-R100","R3-04-R100-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2144,0.1084,0.2364,28,127,65,""
"R3-04I-B006-R100","R3-04-R100-000247","2026-04-21","workspace-head","easy",5320246,"victory","energyliberation","energyliberation",24,558.21,0.3745,0.3440,0.3032,43,72,10,""
"R3-04I-B006-R100","R3-04-R100-000248","2026-04-21","workspace-head","easy",5320247,"victory","energyliberation","energyliberation",10,258.39,0.0446,0.0809,0.0630,83,139,128,""
"R3-04I-B006-R100","R3-04-R100-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1367,0.2280,0.1077,82,67,92,""
"R3-04I-B006-R100","R3-04-R100-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.6899,0.1048,0.0894,27,101,0,""
"R3-04I-B006-R100","R3-04-R100-000251","2026-04-21","workspace-head","easy",5320250,"victory","axisvictory","axisvictory",6,151.44,0.0000,0.0833,0.0317,72,102,150,""
"R3-04I-B006-R100","R3-04-R100-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",21,422.83,0.1887,0.0817,0.2421,64,146,68,""
"R3-04I-B006-R100","R3-04-R100-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4773,0.0738,0.1690,66,160,30,""
"R3-04I-B006-R100","R3-04-R100-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",13,293.65,0.2122,0.1257,0.1267,82,113,75,""
"R3-04I-B006-R100","R3-04-R100-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1095,0.0844,0.0643,69,104,103,""
"R3-04I-B006-R100","R3-04-R100-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1741,0.1332,0.3755,19,95,81,""
"R3-04I-B006-R100","R3-04-R100-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1197,0.1667,0.2758,41,100,81,""
"R3-04I-B006-R100","R3-04-R100-000258","2026-04-21","workspace-head","easy",5320257,"defeat","military_collapse","",21,544.14,0.3034,0.1574,0.1787,0,72,33,""
"R3-04I-B006-R100","R3-04-R100-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2530,0.1247,0.5003,25,129,51,""
"R3-04I-B006-R100","R3-04-R100-000260","2026-04-21","workspace-head","easy",5320259,"victory","axisvictory","axisvictory",9,224.76,0.0599,0.0613,0.1489,70,172,128,""
"R3-04I-B006-R100","R3-04-R100-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1543,0.1822,0.1127,66,68,80,""
"R3-04I-B006-R100","R3-04-R100-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1556,0.0785,0.1325,66,148,90,""
"R3-04I-B006-R100","R3-04-R100-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,525.97,0.6194,0.1300,0.1524,23,132,0,""
"R3-04I-B006-R100","R3-04-R100-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0188,0.0382,0.1505,58,143,143,""
"R3-04I-B006-R100","R3-04-R100-000265","2026-04-21","workspace-head","easy",5320264,"victory","energyliberation","energyliberation",19,433.50,0.5957,0.1715,0.3521,26,67,0,""
"R3-04I-B006-R100","R3-04-R100-000266","2026-04-21","workspace-head","easy",5320265,"victory","axisvictory","axisvictory",18,438.00,0.1421,0.2246,0.1354,80,58,94,""
"R3-04I-B006-R100","R3-04-R100-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,532.46,0.1619,0.1074,0.2322,75,138,84,""
"R3-04I-B006-R100","R3-04-R100-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1709,0.1451,0.0703,90,125,91,""
"R3-04I-B006-R100","R3-04-R100-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,277.95,0.1483,0.1290,0.2436,56,137,92,""
"R3-04I-B006-R100","R3-04-R100-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0560,0.0353,0.0441,75,149,126,""
"R3-04I-B006-R100","R3-04-R100-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1084,0.1040,0.6095,44,124,109,""
"R3-04I-B006-R100","R3-04-R100-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",7,157.04,0.1496,0.0650,0.1201,79,108,106,""
"R3-04I-B006-R100","R3-04-R100-000273","2026-04-21","workspace-head","easy",5320272,"timeout","attrition","",24,611.19,0.1394,0.1119,0.2830,22,147,93,""
"R3-04I-B006-R100","R3-04-R100-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",3,62.49,0.1252,0.0298,0.1525,67,135,111,""
"R3-04I-B006-R100","R3-04-R100-000275","2026-04-21","workspace-head","easy",5320274,"victory","energyliberation","energyliberation",13,262.05,0.1363,0.2188,0.2786,63,65,95,""
"R3-04I-B006-R100","R3-04-R100-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",12,240.40,0.1141,0.0428,0.1899,55,144,98,""
"R3-04I-B006-R100","R3-04-R100-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",9,233.62,0.0866,0.0718,0.1108,65,162,111,""
"R3-04I-B006-R100","R3-04-R100-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",15,313.07,0.2006,0.1092,0.1140,59,112,70,""
"R3-04I-B006-R100","R3-04-R100-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1232,0.1004,0.0941,60,133,98,""
"R3-04I-B006-R100","R3-04-R100-000280","2026-04-21","workspace-head","easy",5320279,"victory","axisvictory","axisvictory",10,219.11,0.0880,0.1002,0.2451,70,154,99,""
"R3-04I-B006-R100","R3-04-R100-000281","2026-04-21","workspace-head","easy",5320280,"defeat","military_collapse","",14,360.12,1.3464,0.1572,0.0963,3,98,0,""
"R3-04I-B006-R100","R3-04-R100-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",7,147.86,0.0641,0.0803,0.0368,79,123,127,""
"R3-04I-B006-R100","R3-04-R100-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2352,0.0934,0.1047,29,145,67,""
"R3-04I-B006-R100","R3-04-R100-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0494,0.0467,0.0936,73,172,130,""
"R3-04I-B006-R100","R3-04-R100-000285","2026-04-21","workspace-head","easy",5320284,"victory","energyliberation","energyliberation",7,150.09,0.0708,0.0351,0.0641,74,116,121,""
"R3-04I-B006-R100","R3-04-R100-000286","2026-04-21","workspace-head","easy",5320285,"victory","energyliberation","energyliberation",14,354.65,0.0363,0.1163,0.1060,60,142,130,""
"R3-04I-B006-R100","R3-04-R100-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",4,86.98,0.1281,0.0352,0.0358,78,117,77,""
"R3-04I-B006-R100","R3-04-R100-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,188.37,0.1447,0.1509,0.0543,69,71,106,""
"R3-04I-B006-R100","R3-04-R100-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",7,168.07,0.1350,0.0621,0.1315,65,146,105,""
"R3-04I-B006-R100","R3-04-R100-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.1890,0.1292,0.1091,69,139,58,""
"R3-04I-B006-R100","R3-04-R100-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",6,123.78,0.0808,0.0805,0.0439,88,132,120,""
"R3-04I-B006-R100","R3-04-R100-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0924,0.2086,0.2374,14,117,103,""
"R3-04I-B006-R100","R3-04-R100-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0798,0.1817,0.1358,61,114,103,""
"R3-04I-B006-R100","R3-04-R100-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1839,0.0717,0.0803,61,163,94,""
"R3-04I-B006-R100","R3-04-R100-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",21,491.54,0.2634,0.2380,0.1395,58,92,42,""
"R3-04I-B006-R100","R3-04-R100-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",12,301.77,0.2744,0.0741,0.1387,0,102,34,""
"R3-04I-B006-R100","R3-04-R100-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,521.83,0.7712,0.0740,0.1602,55,156,0,""
"R3-04I-B006-R100","R3-04-R100-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0290,0.0537,78,109,140,""
"R3-04I-B006-R100","R3-04-R100-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2397,0.0306,0.0857,84,120,53,""
"R3-04I-B006-R100","R3-04-R100-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1182,0.0941,0.0144,86,154,106,""
"R3-04I-B006-R100","R3-04-R100-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.8558,0.1875,0.1964,34,104,0,""
"R3-04I-B006-R100","R3-04-R100-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0600,0.2549,0.3098,53,42,125,""
"R3-04I-B006-R100","R3-04-R100-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.7715,0.1687,0.1244,24,95,0,""
"R3-04I-B006-R100","R3-04-R100-000304","2026-04-21","workspace-head","standard",5320303,"defeat","military_collapse","",16,450.47,0.1780,0.2063,0.1795,4,67,70,""
"R3-04I-B006-R100","R3-04-R100-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",11,306.44,0.2750,0.1148,0.3214,44,82,29,""
"R3-04I-B006-R100","R3-04-R100-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",11,323.27,0.1470,0.0827,0.3525,53,86,92,""
"R3-04I-B006-R100","R3-04-R100-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.5041,0.2224,0.5125,22,45,0,""
"R3-04I-B006-R100","R3-04-R100-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.0872,0.1223,0.1816,58,130,114,""
"R3-04I-B006-R100","R3-04-R100-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,1.0329,0.3840,0.4232,46,13,0,""
"R3-04I-B006-R100","R3-04-R100-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1155,0.1539,0.0875,60,93,103,""
"R3-04I-B006-R100","R3-04-R100-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.7300,0.2230,0.7482,20,97,0,""
"R3-04I-B006-R100","R3-04-R100-000312","2026-04-21","workspace-head","standard",5320311,"timeout","attrition","",24,685.41,0.2030,0.4885,0.1868,12,33,64,""
"R3-04I-B006-R100","R3-04-R100-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,738.90,0.3106,0.1085,0.5787,23,108,42,""
"R3-04I-B006-R100","R3-04-R100-000314","2026-04-21","workspace-head","standard",5320313,"defeat","military_collapse","",23,722.88,0.1382,0.1589,0.2640,6,119,96,""
"R3-04I-B006-R100","R3-04-R100-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,695.96,0.2915,0.1302,0.1497,77,112,51,""
"R3-04I-B006-R100","R3-04-R100-000316","2026-04-21","workspace-head","standard",5320315,"timeout","attrition","",24,763.60,0.3955,0.1647,0.6068,21,90,0,""
"R3-04I-B006-R100","R3-04-R100-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.9528,0.1051,0.1640,37,114,1,""
