batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B002-R133","R3-04-R133-000318","2026-04-22","workspace-head","standard",7920317,"defeat","military_collapse","",19,519.74,0.8977,0.1344,0.4324,7,60,0,""
"R3-04L-B002-R133","R3-04-R133-000319","2026-04-22","workspace-head","standard",7920318,"victory","energyliberation","energyliberation",20,603.88,1.1367,0.1662,0.0698,10,111,0,""
"R3-04L-B002-R133","R3-04-R133-000320","2026-04-22","workspace-head","standard",7920319,"timeout","attrition","",24,670.67,0.3674,0.1084,0.1358,50,132,20,""
"R3-04L-B002-R133","R3-04-R133-000321","2026-04-22","workspace-head","standard",7920320,"defeat","military_collapse","",12,346.07,0.6509,0.1230,0.7839,2,60,0,""
"R3-04L-B002-R133","R3-04-R133-000322","2026-04-22","workspace-head","standard",7920321,"timeout","attrition","",24,737.68,0.7716,0.1866,0.4306,26,114,0,""
"R3-04L-B002-R133","R3-04-R133-000323","2026-04-22","workspace-head","standard",7920322,"defeat","internal_division","",24,731.95,0.3529,0.0900,0.6782,31,155,12,""
"R3-04L-B002-R133","R3-04-R133-000324","2026-04-22","workspace-head","standard",7920323,"defeat","military_collapse","",18,489.38,1.1846,0.1363,0.2275,5,84,0,""
"R3-04L-B002-R133","R3-04-R133-000325","2026-04-22","workspace-head","standard",7920324,"victory","energyliberation","energyliberation",3,91.70,0.0000,0.0455,0.2139,66,97,150,""
"R3-04L-B002-R133","R3-04-R133-000326","2026-04-22","workspace-head","standard",7920325,"victory","energyliberation","energyliberation",5,131.39,0.2397,0.1133,0.0243,81,99,80,""
"R3-04L-B002-R133","R3-04-R133-000327","2026-04-22","workspace-head","standard",7920326,"timeout","attrition","",24,724.59,0.4041,0.1477,0.2259,35,109,14,""
"R3-04L-B002-R133","R3-04-R133-000328","2026-04-22","workspace-head","standard",7920327,"timeout","attrition","",24,683.60,0.1466,0.2203,0.2951,49,78,85,""
"R3-04L-B002-R133","R3-04-R133-000329","2026-04-22","workspace-head","standard",7920328,"timeout","attrition","",24,742.29,0.1688,0.2287,0.5437,48,88,72,""
"R3-04L-B002-R133","R3-04-R133-000330","2026-04-22","workspace-head","standard",7920329,"timeout","attrition","",24,644.86,1.1227,0.5514,0.2699,30,15,0,""
"R3-04L-B002-R133","R3-04-R133-000331","2026-04-22","workspace-head","standard",7920330,"defeat","military_collapse","",7,205.00,0.3442,0.1074,0.1806,2,62,51,""
"R3-04L-B002-R133","R3-04-R133-000332","2026-04-22","workspace-head","standard",7920331,"defeat","internal_division","",24,722.34,1.0971,0.1721,0.3534,12,67,0,""
"R3-04L-B002-R133","R3-04-R133-000333","2026-04-22","workspace-head","standard",7920332,"victory","axisvictory","axisvictory",6,165.50,0.2323,0.0423,0.1861,52,109,81,""
"R3-04L-B002-R133","R3-04-R133-000334","2026-04-22","workspace-head","standard",7920333,"timeout","attrition","",24,686.87,0.8315,0.1000,0.4458,65,136,0,""
"R3-04L-B002-R133","R3-04-R133-000335","2026-04-22","workspace-head","standard",7920334,"defeat","military_collapse","",19,503.88,1.0167,0.1867,1.5630,1,103,0,""
"R3-04L-B002-R133","R3-04-R133-000336","2026-04-22","workspace-head","standard",7920335,"victory","energyliberation","energyliberation",20,536.22,0.2779,0.2085,0.0723,19,95,66,""
"R3-04L-B002-R133","R3-04-R133-000337","2026-04-22","workspace-head","standard",7920336,"defeat","internal_division","",22,688.35,0.3076,0.0994,0.4628,10,123,40,""
"R3-04L-B002-R133","R3-04-R133-000338","2026-04-22","workspace-head","standard",7920337,"defeat","internal_division","",24,707.53,0.2883,0.3490,0.1456,17,69,41,""
"R3-04L-B002-R133","R3-04-R133-000339","2026-04-22","workspace-head","standard",7920338,"victory","axisvictory","axisvictory",8,238.65,0.4773,0.2189,0.1360,42,66,42,""
"R3-04L-B002-R133","R3-04-R133-000340","2026-04-22","workspace-head","standard",7920339,"victory","energyliberation","energyliberation",15,440.48,0.2605,0.2858,0.4304,76,50,28,""
"R3-04L-B002-R133","R3-04-R133-000341","2026-04-22","workspace-head","standard",7920340,"victory","energyliberation","energyliberation",22,610.93,0.8702,0.1916,0.1639,39,68,0,""
"R3-04L-B002-R133","R3-04-R133-000342","2026-04-22","workspace-head","standard",7920341,"victory","axisvictory","axisvictory",5,132.14,0.1114,0.1022,0.4305,39,68,63,""
"R3-04L-B002-R133","R3-04-R133-000343","2026-04-22","workspace-head","standard",7920342,"victory","energyliberation","energyliberation",11,321.60,0.0926,0.1870,0.0674,49,65,106,""
"R3-04L-B002-R133","R3-04-R133-000344","2026-04-22","workspace-head","standard",7920343,"timeout","attrition","",24,665.29,1.1966,0.1901,0.1447,66,66,0,""
"R3-04L-B002-R133","R3-04-R133-000345","2026-04-22","workspace-head","standard",7920344,"defeat","military_collapse","",21,646.19,0.5016,0.1477,0.1630,0,79,0,""
"R3-04L-B002-R133","R3-04-R133-000346","2026-04-22","workspace-head","standard",7920345,"victory","axisvictory","axisvictory",8,238.60,0.2869,0.0988,0.0563,53,87,56,""
"R3-04L-B002-R133","R3-04-R133-000347","2026-04-22","workspace-head","standard",7920346,"timeout","attrition","",24,766.22,0.4173,0.1746,0.2416,36,50,0,""
"R3-04L-B002-R133","R3-04-R133-000348","2026-04-22","workspace-head","standard",7920347,"defeat","military_collapse","",8,222.28,0.9973,0.0671,0.0974,7,91,0,""
"R3-04L-B002-R133","R3-04-R133-000349","2026-04-22","workspace-head","standard",7920348,"timeout","attrition","",24,647.51,0.7945,0.3063,0.1523,16,67,0,""
"R3-04L-B002-R133","R3-04-R133-000350","2026-04-22","workspace-head","standard",7920349,"victory","energyliberation","energyliberation",4,127.51,0.0087,0.0673,0.0815,42,104,147,""
"R3-04L-B002-R133","R3-04-R133-000351","2026-04-22","workspace-head","standard",7920350,"defeat","military_collapse","",17,455.34,0.2164,0.1004,0.9323,0,151,52,""
"R3-04L-B002-R133","R3-04-R133-000352","2026-04-22","workspace-head","standard",7920351,"timeout","attrition","",24,741.68,0.6001,0.5065,0.3684,35,15,0,""
"R3-04L-B002-R133","R3-04-R133-000353","2026-04-22","workspace-head","standard",7920352,"defeat","military_collapse","",18,528.24,1.2464,0.1279,0.1692,6,57,0,""
"R3-04L-B002-R133","R3-04-R133-000354","2026-04-22","workspace-head","standard",7920353,"victory","axisvictory","axisvictory",9,243.25,0.2678,0.0351,0.1416,53,134,48,""
"R3-04L-B002-R133","R3-04-R133-000355","2026-04-22","workspace-head","standard",7920354,"defeat","military_collapse","",13,372.49,0.2512,0.1589,0.3139,2,62,55,""
"R3-04L-B002-R133","R3-04-R133-000356","2026-04-22","workspace-head","standard",7920355,"victory","energyliberation","energyliberation",6,175.80,0.0687,0.0487,0.0965,51,111,123,""
"R3-04L-B002-R133","R3-04-R133-000357","2026-04-22","workspace-head","standard",7920356,"victory","axisvictory","axisvictory",12,382.53,0.1234,0.1243,0.1622,38,92,101,""
"R3-04L-B002-R133","R3-04-R133-000358","2026-04-22","workspace-head","standard",7920357,"victory","energyliberation","energyliberation",9,260.57,0.4317,0.0546,0.3123,59,120,42,""
"R3-04L-B002-R133","R3-04-R133-000359","2026-04-22","workspace-head","standard",7920358,"defeat","military_collapse","",16,426.25,0.1558,0.2001,0.1865,6,57,74,""
"R3-04L-B002-R133","R3-04-R133-000360","2026-04-22","workspace-head","standard",7920359,"defeat","military_collapse","",16,463.30,0.3278,0.0964,0.0484,3,105,48,""
"R3-04L-B002-R133","R3-04-R133-000361","2026-04-22","workspace-head","standard",7920360,"victory","energyliberation","energyliberation",13,406.57,0.7660,0.0529,0.1940,26,140,0,""
"R3-04L-B002-R133","R3-04-R133-000362","2026-04-22","workspace-head","standard",7920361,"victory","energyliberation","energyliberation",24,628.54,0.6174,0.1052,0.1436,44,88,0,""
"R3-04L-B002-R133","R3-04-R133-000363","2026-04-22","workspace-head","standard",7920362,"victory","axisvictory","axisvictory",5,141.87,0.0882,0.1421,0.1084,77,90,117,""
"R3-04L-B002-R133","R3-04-R133-000364","2026-04-22","workspace-head","standard",7920363,"victory","axisvictory","axisvictory",4,120.60,0.1352,0.0539,0.0290,42,133,99,""
"R3-04L-B002-R133","R3-04-R133-000365","2026-04-22","workspace-head","standard",7920364,"defeat","military_collapse","",17,483.90,0.8149,0.2253,0.3803,3,56,0,""
"R3-04L-B002-R133","R3-04-R133-000366","2026-04-22","workspace-head","standard",7920365,"victory","axisvictory","axisvictory",6,158.29,0.1502,0.0592,0.3956,57,108,103,""
"R3-04L-B002-R133","R3-04-R133-000367","2026-04-22","workspace-head","standard",7920366,"defeat","military_collapse","",13,386.45,0.4382,0.0936,0.1631,1,111,0,""
"R3-04L-B002-R133","R3-04-R133-000368","2026-04-22","workspace-head","standard",7920367,"victory","energyliberation","energyliberation",20,576.16,0.4848,0.4889,1.2701,49,28,20,""
"R3-04L-B002-R133","R3-04-R133-000369","2026-04-22","workspace-head","standard",7920368,"defeat","military_collapse","",19,566.98,0.2257,0.1399,0.0596,2,88,64,""
"R3-04L-B002-R133","R3-04-R133-000370","2026-04-22","workspace-head","standard",7920369,"victory","axisvictory","axisvictory",3,84.17,0.0095,0.0445,0.2361,51,105,147,""
"R3-04L-B002-R133","R3-04-R133-000371","2026-04-22","workspace-head","standard",7920370,"defeat","military_collapse","",11,331.24,0.9694,0.1568,0.2444,7,87,0,""
"R3-04L-B002-R133","R3-04-R133-000372","2026-04-22","workspace-head","standard",7920371,"timeout","attrition","",24,651.75,0.2776,0.2776,0.1168,30,42,42,""
"R3-04L-B002-R133","R3-04-R133-000373","2026-04-22","workspace-head","standard",7920372,"defeat","military_collapse","",20,595.31,0.1560,0.1138,0.3139,6,109,83,""
"R3-04L-B002-R133","R3-04-R133-000374","2026-04-22","workspace-head","standard",7920373,"victory","axisvictory","axisvictory",10,278.48,0.4781,0.1943,0.1712,56,88,11,""
"R3-04L-B002-R133","R3-04-R133-000375","2026-04-22","workspace-head","standard",7920374,"defeat","internal_division","",24,681.46,0.6936,0.3648,0.4167,16,1,0,""
"R3-04L-B002-R133","R3-04-R133-000376","2026-04-22","workspace-head","standard",7920375,"timeout","attrition","",24,728.86,0.5670,0.2879,0.0668,42,89,9,""
"R3-04L-B002-R133","R3-04-R133-000377","2026-04-22","workspace-head","standard",7920376,"timeout","attrition","",24,664.31,0.1680,0.2507,0.0809,19,76,81,""
"R3-04L-B002-R133","R3-04-R133-000378","2026-04-22","workspace-head","standard",7920377,"defeat","military_collapse","",9,250.06,0.1143,0.2067,0.1562,6,73,104,""
"R3-04L-B002-R133","R3-04-R133-000379","2026-04-22","workspace-head","standard",7920378,"timeout","attrition","",24,765.45,0.3135,0.1031,0.0740,63,75,41,""
"R3-04L-B002-R133","R3-04-R133-000380","2026-04-22","workspace-head","standard",7920379,"victory","axisvictory","axisvictory",7,209.02,0.3038,0.2231,0.0236,45,62,62,""
"R3-04L-B002-R133","R3-04-R133-000381","2026-04-22","workspace-head","standard",7920380,"defeat","internal_division","",22,646.73,0.6820,0.1863,0.1880,13,72,0,""
"R3-04L-B002-R133","R3-04-R133-000382","2026-04-22","workspace-head","standard",7920381,"defeat","military_collapse","",10,270.95,0.5756,0.0764,0.5624,3,127,14,""
"R3-04L-B002-R133","R3-04-R133-000383","2026-04-22","workspace-head","standard",7920382,"victory","axisvictory","axisvictory",23,683.44,0.7972,0.1899,0.1463,49,48,0,""
"R3-04L-B002-R133","R3-04-R133-000384","2026-04-22","workspace-head","standard",7920383,"victory","axisvictory","axisvictory",15,391.22,0.4945,0.1090,0.1635,17,110,0,""
"R3-04L-B002-R133","R3-04-R133-000385","2026-04-22","workspace-head","standard",7920384,"timeout","attrition","",24,706.71,0.3162,0.2624,0.2358,42,54,43,""
"R3-04L-B002-R133","R3-04-R133-000386","2026-04-22","workspace-head","standard",7920385,"timeout","attrition","",24,646.39,0.5642,0.2224,0.2973,20,64,0,""
"R3-04L-B002-R133","R3-04-R133-000387","2026-04-22","workspace-head","standard",7920386,"defeat","military_collapse","",19,512.48,1.1443,0.0968,0.1687,6,102,0,""
"R3-04L-B002-R133","R3-04-R133-000388","2026-04-22","workspace-head","standard",7920387,"victory","axisvictory","axisvictory",3,87.71,0.0614,0.0745,0.0685,63,142,129,""
"R3-04L-B002-R133","R3-04-R133-000389","2026-04-22","workspace-head","standard",7920388,"victory","axisvictory","axisvictory",22,618.18,0.4944,0.5871,0.1960,31,2,0,""
"R3-04L-B002-R133","R3-04-R133-000390","2026-04-22","workspace-head","standard",7920389,"defeat","internal_division","",21,546.30,0.6808,0.5999,0.4047,13,24,0,""
"R3-04L-B002-R133","R3-04-R133-000391","2026-04-22","workspace-head","standard",7920390,"victory","axisvictory","axisvictory",12,369.01,0.0973,0.1010,0.1063,65,99,110,""
"R3-04L-B002-R133","R3-04-R133-000392","2026-04-22","workspace-head","standard",7920391,"victory","energyliberation","energyliberation",8,239.77,0.1741,0.0370,0.0353,47,122,77,""
"R3-04L-B002-R133","R3-04-R133-000393","2026-04-22","workspace-head","standard",7920392,"victory","energyliberation","energyliberation",20,625.38,0.2785,0.3183,0.1640,43,71,18,""
"R3-04L-B002-R133","R3-04-R133-000394","2026-04-22","workspace-head","standard",7920393,"victory","energyliberation","energyliberation",11,349.92,0.7168,0.1542,0.1394,54,85,0,""
"R3-04L-B002-R133","R3-04-R133-000395","2026-04-22","workspace-head","standard",7920394,"timeout","attrition","",24,631.50,0.2950,0.2509,0.2589,30,61,49,""
"R3-04L-B002-R133","R3-04-R133-000396","2026-04-22","workspace-head","standard",7920395,"timeout","attrition","",24,684.36,0.1507,0.1612,1.0137,17,65,90,""
"R3-04L-B002-R133","R3-04-R133-000397","2026-04-22","workspace-head","standard",7920396,"timeout","attrition","",24,691.88,0.7010,0.3407,0.2653,56,41,0,""
"R3-04L-B002-R133","R3-04-R133-000398","2026-04-22","workspace-head","standard",7920397,"victory","energyliberation","energyliberation",10,286.46,0.1673,0.2282,0.0936,36,81,92,""
"R3-04L-B002-R133","R3-04-R133-000399","2026-04-22","workspace-head","standard",7920398,"victory","axisvictory","axisvictory",13,382.84,0.6120,0.4692,0.1276,53,2,0,""
"R3-04L-B002-R133","R3-04-R133-000400","2026-04-22","workspace-head","standard",7920399,"victory","energyliberation","energyliberation",11,294.53,0.0916,0.4449,0.3053,39,8,106,""
"R3-04L-B002-R133","R3-04-R133-000401","2026-04-22","workspace-head","standard",7920400,"victory","energyliberation","energyliberation",10,284.76,0.0957,0.0937,0.2297,67,104,111,""
"R3-04L-B002-R133","R3-04-R133-000402","2026-04-22","workspace-head","standard",7920401,"victory","energyliberation","energyliberation",20,569.09,0.3764,0.1270,0.1051,44,146,16,""
"R3-04L-B002-R133","R3-04-R133-000403","2026-04-22","workspace-head","standard",7920402,"victory","energyliberation","energyliberation",5,153.45,0.2704,0.0454,0.0974,26,103,50,""
"R3-04L-B002-R133","R3-04-R133-000404","2026-04-22","workspace-head","standard",7920403,"defeat","military_collapse","",19,550.98,0.3842,0.1894,0.1109,2,100,36,""
"R3-04L-B002-R133","R3-04-R133-000405","2026-04-22","workspace-head","standard",7920404,"defeat","internal_division","",24,685.63,0.6902,0.2504,0.5826,9,45,0,""
"R3-04L-B002-R133","R3-04-R133-000406","2026-04-22","workspace-head","standard",7920405,"victory","axisvictory","axisvictory",8,239.02,0.2195,0.1675,0.0596,37,72,69,""
"R3-04L-B002-R133","R3-04-R133-000407","2026-04-22","workspace-head","standard",7920406,"victory","axisvictory","axisvictory",9,274.54,0.0818,0.1130,0.2187,35,79,84,""
"R3-04L-B002-R133","R3-04-R133-000408","2026-04-22","workspace-head","standard",7920407,"victory","energyliberation","energyliberation",17,464.45,0.8391,0.1970,0.1302,35,96,0,""
"R3-04L-B002-R133","R3-04-R133-000409","2026-04-22","workspace-head","standard",7920408,"victory","axisvictory","axisvictory",8,237.84,0.0836,0.0481,0.1139,57,130,94,""
"R3-04L-B002-R133","R3-04-R133-000410","2026-04-22","workspace-head","standard",7920409,"victory","energyliberation","energyliberation",8,252.59,0.1855,0.1447,0.1425,69,102,84,""
"R3-04L-B002-R133","R3-04-R133-000411","2026-04-22","workspace-head","standard",7920410,"victory","energyliberation","energyliberation",14,390.83,0.2279,0.1283,0.4180,27,91,47,""
"R3-04L-B002-R133","R3-04-R133-000412","2026-04-22","workspace-head","standard",7920411,"defeat","military_collapse","",19,586.85,0.3049,0.4883,0.2683,5,15,34,""
"R3-04L-B002-R133","R3-04-R133-000413","2026-04-22","workspace-head","standard",7920412,"timeout","attrition","",24,763.02,0.1266,0.2355,0.0654,53,39,96,""
"R3-04L-B002-R133","R3-04-R133-000414","2026-04-22","workspace-head","standard",7920413,"victory","combined","combined",8,210.65,0.3492,0.0638,0.0941,52,117,55,""
"R3-04L-B002-R133","R3-04-R133-000415","2026-04-22","workspace-head","standard",7920414,"victory","combined","combined",4,109.32,0.0384,0.0599,0.2804,59,107,137,""
"R3-04L-B002-R133","R3-04-R133-000416","2026-04-22","workspace-head","standard",7920415,"defeat","military_collapse","",20,632.82,0.5597,0.2886,0.3824,7,32,4,""
"R3-04L-B002-R133","R3-04-R133-000417","2026-04-22","workspace-head","standard",7920416,"defeat","military_collapse","",13,378.20,0.9628,0.0758,0.3479,3,86,0,""
"R3-04L-B002-R133","R3-04-R133-000418","2026-04-22","workspace-head","standard",7920417,"timeout","attrition","",24,738.96,0.4618,0.1176,0.2185,45,86,19,""
"R3-04L-B002-R133","R3-04-R133-000419","2026-04-22","workspace-head","standard",7920418,"victory","energyliberation","energyliberation",16,435.81,0.3657,0.1147,0.4342,39,101,31,""
"R3-04L-B002-R133","R3-04-R133-000420","2026-04-22","workspace-head","standard",7920419,"victory","axisvictory","axisvictory",6,160.55,0.1365,0.1076,0.1540,52,68,81,""
"R3-04L-B002-R133","R3-04-R133-000421","2026-04-22","workspace-head","standard",7920420,"defeat","military_collapse","",22,652.94,0.9547,0.1247,0.1792,0,73,0,""
"R3-04L-B002-R133","R3-04-R133-000422","2026-04-22","workspace-head","standard",7920421,"victory","energyliberation","energyliberation",18,535.08,0.1085,0.1119,0.3351,10,134,102,""
"R3-04L-B002-R133","R3-04-R133-000423","2026-04-22","workspace-head","standard",7920422,"timeout","attrition","",24,678.62,0.5470,0.2421,0.2227,46,91,0,""
"R3-04L-B002-R133","R3-04-R133-000424","2026-04-22","workspace-head","standard",7920423,"victory","axisvictory","axisvictory",11,323.98,0.1536,0.1015,0.2785,48,111,96,""
"R3-04L-B002-R133","R3-04-R133-000425","2026-04-22","workspace-head","standard",7920424,"timeout","attrition","",24,744.61,0.6668,0.2140,0.4879,12,112,7,""
"R3-04L-B002-R133","R3-04-R133-000426","2026-04-22","workspace-head","standard",7920425,"victory","energyliberation","energyliberation",21,653.36,0.2297,0.1269,0.1479,42,128,50,""
"R3-04L-B002-R133","R3-04-R133-000427","2026-04-22","workspace-head","standard",7920426,"victory","energyliberation","energyliberation",5,136.25,0.1202,0.1106,0.1457,40,73,106,""
"R3-04L-B002-R133","R3-04-R133-000428","2026-04-22","workspace-head","standard",7920427,"timeout","attrition","",24,693.05,0.8568,0.1619,0.5783,41,75,0,""
"R3-04L-B002-R133","R3-04-R133-000429","2026-04-22","workspace-head","standard",7920428,"victory","axisvictory","axisvictory",6,165.30,0.0370,0.0634,0.1444,65,144,136,""
"R3-04L-B002-R133","R3-04-R133-000430","2026-04-22","workspace-head","standard",7920429,"defeat","military_collapse","",9,270.14,0.1265,0.2057,0.0867,3,54,79,""
"R3-04L-B002-R133","R3-04-R133-000431","2026-04-22","workspace-head","standard",7920430,"victory","energyliberation","energyliberation",9,276.88,0.0879,0.0791,0.0828,36,112,117,""
"R3-04L-B002-R133","R3-04-R133-000432","2026-04-22","workspace-head","standard",7920431,"victory","energyliberation","energyliberation",23,691.19,0.9181,0.1230,0.0790,31,133,0,""
"R3-04L-B002-R133","R3-04-R133-000433","2026-04-22","workspace-head","standard",7920432,"victory","axisvictory","axisvictory",6,169.01,0.1352,0.0735,0.1550,34,80,101,""
"R3-04L-B002-R133","R3-04-R133-000434","2026-04-22","workspace-head","standard",7920433,"timeout","attrition","",24,750.03,0.7369,0.1665,0.1768,74,107,0,""
"R3-04L-B002-R133","R3-04-R133-000435","2026-04-22","workspace-head","standard",7920434,"timeout","attrition","",24,744.54,0.1324,0.2161,0.5870,42,91,101,""
"R3-04L-B002-R133","R3-04-R133-000436","2026-04-22","workspace-head","standard",7920435,"timeout","attrition","",24,718.43,0.4313,0.1477,0.2479,41,112,16,""
"R3-04L-B002-R133","R3-04-R133-000437","2026-04-22","workspace-head","standard",7920436,"victory","axisvictory","axisvictory",3,95.99,0.1728,0.0277,0.2193,60,91,101,""
"R3-04L-B002-R133","R3-04-R133-000438","2026-04-22","workspace-head","standard",7920437,"victory","energyliberation","energyliberation",11,290.56,0.0137,0.1921,0.1991,59,63,143,""
"R3-04L-B002-R133","R3-04-R133-000439","2026-04-22","workspace-head","standard",7920438,"timeout","attrition","",24,715.14,0.3435,0.1378,0.1231,15,119,23,""
"R3-04L-B002-R133","R3-04-R133-000440","2026-04-22","workspace-head","standard",7920439,"defeat","military_collapse","",15,397.47,0.8337,0.0967,0.1144,7,91,8,""
"R3-04L-B002-R133","R3-04-R133-000441","2026-04-22","workspace-head","standard",7920440,"defeat","military_collapse","",23,670.69,0.8636,0.5681,0.0414,8,5,0,""
"R3-04L-B002-R133","R3-04-R133-000442","2026-04-22","workspace-head","standard",7920441,"defeat","economic_collapse","",18,498.01,0.4603,0.6817,0.4790,15,0,0,""
"R3-04L-B002-R133","R3-04-R133-000443","2026-04-22","workspace-head","standard",7920442,"victory","energyliberation","energyliberation",17,471.81,0.1640,0.0663,0.0874,42,113,82,""
"R3-04L-B002-R133","R3-04-R133-000444","2026-04-22","workspace-head","standard",7920443,"defeat","internal_division","",22,687.38,0.1020,0.3888,0.2623,11,21,112,""
"R3-04L-B002-R133","R3-04-R133-000445","2026-04-22","workspace-head","standard",7920444,"timeout","attrition","",24,702.47,0.7915,0.1252,0.6537,43,88,0,""
"R3-04L-B002-R133","R3-04-R133-000446","2026-04-22","workspace-head","standard",7920445,"victory","energyliberation","energyliberation",12,376.68,0.0174,0.1549,0.1833,62,121,143,""
"R3-04L-B002-R133","R3-04-R133-000447","2026-04-22","workspace-head","standard",7920446,"defeat","military_collapse","",19,594.59,0.9846,0.1228,0.1440,6,88,0,""
"R3-04L-B002-R133","R3-04-R133-000448","2026-04-22","workspace-head","standard",7920447,"victory","axisvictory","axisvictory",17,483.29,0.3184,0.1675,0.2541,44,69,53,""
"R3-04L-B002-R133","R3-04-R133-000449","2026-04-22","workspace-head","standard",7920448,"defeat","military_collapse","",13,369.30,1.6646,0.2290,0.0907,6,41,0,""
"R3-04L-B002-R133","R3-04-R133-000450","2026-04-22","workspace-head","standard",7920449,"victory","axisvictory","axisvictory",7,188.47,0.0587,0.0493,0.0950,42,83,126,""
"R3-04L-B002-R133","R3-04-R133-000451","2026-04-22","workspace-head","standard",7920450,"timeout","attrition","",24,757.99,1.2097,0.1824,0.6759,38,74,0,""
"R3-04L-B002-R133","R3-04-R133-000452","2026-04-22","workspace-head","standard",7920451,"timeout","attrition","",24,671.48,0.1176,0.1100,0.6122,21,102,97,""
"R3-04L-B002-R133","R3-04-R133-000453","2026-04-22","workspace-head","standard",7920452,"victory","axisvictory","axisvictory",3,81.95,0.1027,0.0697,0.0251,35,128,94,""
"R3-04L-B002-R133","R3-04-R133-000454","2026-04-22","workspace-head","standard",7920453,"defeat","military_collapse","",11,351.52,0.3822,0.1316,0.2389,0,74,39,""
"R3-04L-B002-R133","R3-04-R133-000455","2026-04-22","workspace-head","standard",7920454,"timeout","attrition","",24,706.48,0.7860,0.3194,0.0869,49,37,0,""
"R3-04L-B002-R133","R3-04-R133-000456","2026-04-22","workspace-head","standard",7920455,"victory","axisvictory","axisvictory",5,132.70,0.0000,0.0803,0.0958,54,110,150,""
"R3-04L-B002-R133","R3-04-R133-000457","2026-04-22","workspace-head","standard",7920456,"victory","energyliberation","energyliberation",16,450.03,0.3301,0.2288,0.2843,54,32,48,""
"R3-04L-B002-R133","R3-04-R133-000458","2026-04-22","workspace-head","standard",7920457,"victory","axisvictory","axisvictory",14,382.69,0.7081,0.0802,0.2297,17,97,0,""
"R3-04L-B002-R133","R3-04-R133-000459","2026-04-22","workspace-head","standard",7920458,"defeat","internal_division","",20,600.08,0.3646,0.1725,0.1827,10,83,19,""
"R3-04L-B002-R133","R3-04-R133-000460","2026-04-22","workspace-head","standard",7920459,"victory","energyliberation","energyliberation",11,302.15,0.3774,0.1630,0.2322,23,100,32,""
"R3-04L-B002-R133","R3-04-R133-000461","2026-04-22","workspace-head","standard",7920460,"victory","energyliberation","energyliberation",13,387.45,0.1859,0.4135,0.7570,10,15,93,""
"R3-04L-B002-R133","R3-04-R133-000462","2026-04-22","workspace-head","standard",7920461,"defeat","military_collapse","",20,618.95,1.5879,0.1227,0.4119,2,78,0,""
"R3-04L-B002-R133","R3-04-R133-000463","2026-04-22","workspace-head","standard",7920462,"victory","energyliberation","energyliberation",10,291.51,0.0730,0.0849,0.2188,42,91,120,""
"R3-04L-B002-R133","R3-04-R133-000464","2026-04-22","workspace-head","standard",7920463,"defeat","military_collapse","",19,583.97,0.7998,0.3351,0.4601,0,40,0,""
"R3-04L-B002-R133","R3-04-R133-000465","2026-04-22","workspace-head","standard",7920464,"victory","energyliberation","energyliberation",18,478.94,0.1698,0.2166,0.2553,56,41,79,""
"R3-04L-B002-R133","R3-04-R133-000466","2026-04-22","workspace-head","standard",7920465,"victory","axisvictory","axisvictory",14,415.64,0.2144,0.1380,0.1226,41,81,54,""
"R3-04L-B002-R133","R3-04-R133-000467","2026-04-22","workspace-head","standard",7920466,"defeat","military_collapse","",11,326.55,0.3555,0.1302,0.7406,0,93,22,""
"R3-04L-B002-R133","R3-04-R133-000468","2026-04-22","workspace-head","standard",7920467,"defeat","internal_division","",23,605.81,0.3026,0.1672,0.4385,24,105,10,""
"R3-04L-B002-R133","R3-04-R133-000469","2026-04-22","workspace-head","standard",7920468,"victory","energyliberation","energyliberation",6,168.83,0.0481,0.0465,0.0823,60,101,132,""
"R3-04L-B002-R133","R3-04-R133-000470","2026-04-22","workspace-head","standard",7920469,"defeat","internal_division","",23,710.90,1.1330,0.1270,0.3286,22,102,0,""
"R3-04L-B002-R133","R3-04-R133-000471","2026-04-22","workspace-head","standard",7920470,"victory","energyliberation","energyliberation",16,446.71,0.1116,0.3274,0.1906,46,41,104,""
"R3-04L-B002-R133","R3-04-R133-000472","2026-04-22","workspace-head","standard",7920471,"victory","energyliberation","energyliberation",17,479.92,0.6373,0.1049,0.1790,43,78,0,""
"R3-04L-B002-R133","R3-04-R133-000473","2026-04-22","workspace-head","standard",7920472,"defeat","military_collapse","",10,307.55,0.4653,0.1352,0.1001,8,89,24,""
"R3-04L-B002-R133","R3-04-R133-000474","2026-04-22","workspace-head","standard",7920473,"victory","energyliberation","energyliberation",5,141.89,0.0498,0.1313,0.0823,37,79,132,""
"R3-04L-B002-R133","R3-04-R133-000475","2026-04-22","workspace-head","standard",7920474,"victory","axisvictory","axisvictory",9,264.10,0.0188,0.1563,0.0360,83,73,142,""
"R3-04L-B002-R133","R3-04-R133-000476","2026-04-22","workspace-head","standard",7920475,"defeat","military_collapse","",21,635.85,0.1555,0.2210,0.1587,8,89,87,""
"R3-04L-B002-R133","R3-04-R133-000477","2026-04-22","workspace-head","standard",7920476,"victory","axisvictory","axisvictory",7,198.15,0.0235,0.0340,0.2922,52,134,140,""
