batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R18","R3-04-R18-000324","2026-04-20","workspace-head","standard",2340323,"defeat","military_collapse","",23,744.60,0.2341,0.2773,0.3221,13,38,50,""
"R3-04D-B001-R18","R3-04-R18-000325","2026-04-20","workspace-head","standard",2340324,"defeat","internal_division","",23,670.52,0.6337,0.2800,0.3270,23,62,0,""
"R3-04D-B001-R18","R3-04-R18-000326","2026-04-20","workspace-head","standard",2340325,"defeat","military_collapse","",13,414.51,0.4182,0.0948,0.1390,7,94,0,""
"R3-04D-B001-R18","R3-04-R18-000327","2026-04-20","workspace-head","standard",2340326,"defeat","military_collapse","",9,253.95,0.5779,0.1660,0.5538,11,94,3,""
"R3-04D-B001-R18","R3-04-R18-000328","2026-04-20","workspace-head","standard",2340327,"defeat","military_collapse","",12,356.29,0.1374,0.1342,0.2992,10,57,88,""
"R3-04D-B001-R18","R3-04-R18-000329","2026-04-20","workspace-head","standard",2340328,"victory","energyliberation","energyliberation",20,543.21,0.1173,0.1736,0.2066,60,103,98,""
"R3-04D-B001-R18","R3-04-R18-000330","2026-04-20","workspace-head","standard",2340329,"defeat","military_collapse","",6,188.66,0.1141,0.1065,0.1910,13,95,96,""
"R3-04D-B001-R18","R3-04-R18-000331","2026-04-20","workspace-head","standard",2340330,"victory","energyliberation","energyliberation",15,470.65,0.4865,0.2619,0.3439,48,52,0,""
"R3-04D-B001-R18","R3-04-R18-000332","2026-04-20","workspace-head","standard",2340331,"victory","energyliberation","energyliberation",17,490.67,0.2549,0.4634,0.3437,31,3,51,""
"R3-04D-B001-R18","R3-04-R18-000333","2026-04-20","workspace-head","standard",2340332,"defeat","military_collapse","",13,390.53,0.8643,0.1308,0.1282,14,131,0,""
"R3-04D-B001-R18","R3-04-R18-000334","2026-04-20","workspace-head","standard",2340333,"timeout","attrition","",24,781.76,0.1080,0.4430,0.7662,31,30,99,""
"R3-04D-B001-R18","R3-04-R18-000335","2026-04-20","workspace-head","standard",2340334,"defeat","military_collapse","",24,736.63,0.6369,0.3693,0.3265,6,43,0,""
"R3-04D-B001-R18","R3-04-R18-000336","2026-04-20","workspace-head","standard",2340335,"victory","energyliberation","energyliberation",16,453.46,0.8435,0.0932,0.4320,63,105,0,""
"R3-04D-B001-R18","R3-04-R18-000337","2026-04-20","workspace-head","standard",2340336,"timeout","attrition","",24,672.00,0.5902,0.1451,0.2257,57,113,0,""
"R3-04D-B001-R18","R3-04-R18-000338","2026-04-20","workspace-head","standard",2340337,"timeout","attrition","",24,789.02,1.2739,0.2503,0.2356,25,64,0,""
"R3-04D-B001-R18","R3-04-R18-000339","2026-04-20","workspace-head","standard",2340338,"defeat","military_collapse","",11,311.87,0.2300,0.2915,0.1934,13,46,50,""
"R3-04D-B001-R18","R3-04-R18-000340","2026-04-20","workspace-head","standard",2340339,"defeat","internal_division","",24,687.78,1.3015,0.1734,0.2735,15,110,0,""
"R3-04D-B001-R18","R3-04-R18-000341","2026-04-20","workspace-head","standard",2340340,"defeat","military_collapse","",12,384.21,0.3284,0.2630,0.2210,7,31,44,""
"R3-04D-B001-R18","R3-04-R18-000342","2026-04-20","workspace-head","standard",2340341,"victory","energyliberation","energyliberation",11,302.72,0.3008,0.0830,0.1096,60,98,59,""
"R3-04D-B001-R18","R3-04-R18-000343","2026-04-20","workspace-head","standard",2340342,"victory","energyliberation","energyliberation",6,167.80,0.1719,0.1377,0.1029,57,112,81,""
"R3-04D-B001-R18","R3-04-R18-000344","2026-04-20","workspace-head","standard",2340343,"defeat","economic_collapse","",22,725.22,0.1652,0.5147,0.4983,45,0,80,""
"R3-04D-B001-R18","R3-04-R18-000345","2026-04-20","workspace-head","standard",2340344,"defeat","military_collapse","",13,379.88,0.5102,0.2098,0.1872,7,44,6,""
"R3-04D-B001-R18","R3-04-R18-000346","2026-04-20","workspace-head","standard",2340345,"victory","energyliberation","energyliberation",11,327.34,0.2159,0.1752,0.1309,57,76,87,""
"R3-04D-B001-R18","R3-04-R18-000347","2026-04-20","workspace-head","standard",2340346,"timeout","attrition","",24,712.43,0.2325,0.2036,0.2553,43,70,67,""
"R3-04D-B001-R18","R3-04-R18-000348","2026-04-20","workspace-head","standard",2340347,"defeat","military_collapse","",13,414.17,0.1100,0.1025,0.4657,9,96,99,""
"R3-04D-B001-R18","R3-04-R18-000349","2026-04-20","workspace-head","standard",2340348,"defeat","military_collapse","",10,321.19,1.0934,0.1074,0.8080,3,89,0,""
"R3-04D-B001-R18","R3-04-R18-000350","2026-04-20","workspace-head","standard",2340349,"defeat","military_collapse","",9,269.10,0.1470,0.0904,0.2075,7,109,86,""
"R3-04D-B001-R18","R3-04-R18-000351","2026-04-20","workspace-head","standard",2340350,"timeout","attrition","",24,721.61,0.3804,0.2815,0.9455,41,42,25,""
"R3-04D-B001-R18","R3-04-R18-000352","2026-04-20","workspace-head","standard",2340351,"victory","axisvictory","axisvictory",13,366.47,0.2817,0.1274,0.2839,42,73,40,""
"R3-04D-B001-R18","R3-04-R18-000353","2026-04-20","workspace-head","standard",2340352,"defeat","military_collapse","",13,397.97,0.5299,0.2982,0.2845,9,48,11,""
"R3-04D-B001-R18","R3-04-R18-000354","2026-04-20","workspace-head","standard",2340353,"timeout","attrition","",24,705.27,1.2202,0.2626,0.3971,54,82,0,""
"R3-04D-B001-R18","R3-04-R18-000355","2026-04-20","workspace-head","standard",2340354,"defeat","military_collapse","",13,387.58,0.1217,0.3142,0.8923,14,79,107,""
"R3-04D-B001-R18","R3-04-R18-000356","2026-04-20","workspace-head","standard",2340355,"victory","energyliberation","energyliberation",11,303.73,0.2417,0.1262,0.1226,59,52,68,""
"R3-04D-B001-R18","R3-04-R18-000357","2026-04-20","workspace-head","standard",2340356,"defeat","military_collapse","",16,485.35,0.2203,0.2344,0.2831,4,56,69,""
"R3-04D-B001-R18","R3-04-R18-000358","2026-04-20","workspace-head","standard",2340357,"defeat","internal_division","",18,548.85,0.6088,0.3326,0.2070,21,39,2,""
"R3-04D-B001-R18","R3-04-R18-000359","2026-04-20","workspace-head","standard",2340358,"defeat","military_collapse","",19,535.10,0.3502,0.2524,0.3088,0,66,32,""
"R3-04D-B001-R18","R3-04-R18-000360","2026-04-20","workspace-head","standard",2340359,"timeout","attrition","",24,692.22,0.6205,0.4202,0.2465,22,22,0,""
"R3-04D-B001-R18","R3-04-R18-000361","2026-04-20","workspace-head","standard",2340360,"defeat","military_collapse","",9,288.15,0.1329,0.1316,0.5196,11,85,65,""
"R3-04D-B001-R18","R3-04-R18-000362","2026-04-20","workspace-head","standard",2340361,"victory","energyliberation","energyliberation",22,683.89,0.2608,0.3724,0.6697,25,39,67,""
"R3-04D-B001-R18","R3-04-R18-000363","2026-04-20","workspace-head","standard",2340362,"timeout","attrition","",24,649.69,0.3874,0.4112,0.3640,51,7,8,""
"R3-04D-B001-R18","R3-04-R18-000364","2026-04-20","workspace-head","standard",2340363,"timeout","attrition","",24,708.38,0.3167,0.1050,0.8074,50,130,42,""
"R3-04D-B001-R18","R3-04-R18-000365","2026-04-20","workspace-head","standard",2340364,"victory","energyliberation","energyliberation",6,191.77,0.5750,0.0945,0.1306,44,68,16,""
"R3-04D-B001-R18","R3-04-R18-000366","2026-04-20","workspace-head","standard",2340365,"defeat","military_collapse","",20,567.64,0.3898,0.1041,0.9294,7,81,13,""
"R3-04D-B001-R18","R3-04-R18-000367","2026-04-20","workspace-head","standard",2340366,"defeat","military_collapse","",12,383.87,0.3441,0.1442,0.1262,11,78,45,""
"R3-04D-B001-R18","R3-04-R18-000368","2026-04-20","workspace-head","standard",2340367,"defeat","military_collapse","",15,475.04,0.7818,0.1495,0.2410,7,82,0,""
"R3-04D-B001-R18","R3-04-R18-000369","2026-04-20","workspace-head","standard",2340368,"defeat","military_collapse","",12,350.96,0.1891,0.4189,0.1187,10,36,85,""
"R3-04D-B001-R18","R3-04-R18-000370","2026-04-20","workspace-head","standard",2340369,"defeat","military_collapse","",8,263.45,0.5764,0.1956,0.2433,0,99,0,""
"R3-04D-B001-R18","R3-04-R18-000371","2026-04-20","workspace-head","standard",2340370,"victory","energyliberation","energyliberation",8,217.73,0.7508,0.1556,0.1313,45,81,1,""
"R3-04D-B001-R18","R3-04-R18-000372","2026-04-20","workspace-head","standard",2340371,"defeat","military_collapse","",15,483.94,0.7196,0.5148,0.1172,13,9,0,""
"R3-04D-B001-R18","R3-04-R18-000373","2026-04-20","workspace-head","standard",2340372,"victory","energyliberation","energyliberation",5,136.16,0.1557,0.0890,0.1402,26,82,64,""
"R3-04D-B001-R18","R3-04-R18-000374","2026-04-20","workspace-head","standard",2340373,"defeat","military_collapse","",17,484.08,0.0999,0.1770,0.2398,6,98,110,""
"R3-04D-B001-R18","R3-04-R18-000375","2026-04-20","workspace-head","standard",2340374,"timeout","attrition","",24,742.86,0.4161,0.2445,0.5601,37,34,0,""
"R3-04D-B001-R18","R3-04-R18-000376","2026-04-20","workspace-head","standard",2340375,"timeout","attrition","",24,650.12,0.7751,0.3852,0.5288,22,69,0,""
"R3-04D-B001-R18","R3-04-R18-000377","2026-04-20","workspace-head","standard",2340376,"defeat","military_collapse","",22,601.88,0.8562,0.1868,0.7263,12,96,0,""
"R3-04D-B001-R18","R3-04-R18-000378","2026-04-20","workspace-head","standard",2340377,"victory","energyliberation","energyliberation",13,407.08,0.2135,0.2191,0.2012,51,73,70,""
"R3-04D-B001-R18","R3-04-R18-000379","2026-04-20","workspace-head","standard",2340378,"defeat","military_collapse","",12,382.69,0.1758,0.1428,0.1594,11,80,75,""
"R3-04D-B001-R18","R3-04-R18-000380","2026-04-20","workspace-head","standard",2340379,"victory","energyliberation","energyliberation",15,412.13,0.7561,0.1350,0.2011,74,106,0,""
"R3-04D-B001-R18","R3-04-R18-000381","2026-04-20","workspace-head","standard",2340380,"defeat","internal_division","",20,625.36,0.2017,0.4447,0.1791,22,23,67,""
"R3-04D-B001-R18","R3-04-R18-000382","2026-04-20","workspace-head","standard",2340381,"victory","energyliberation","energyliberation",20,553.60,0.4575,0.2920,0.4713,34,23,19,""
"R3-04D-B001-R18","R3-04-R18-000383","2026-04-20","workspace-head","standard",2340382,"victory","energyliberation","energyliberation",12,357.93,0.2560,0.2044,0.0650,33,61,40,""
"R3-04D-B001-R18","R3-04-R18-000384","2026-04-20","workspace-head","standard",2340383,"defeat","military_collapse","",9,255.90,0.1999,0.1931,0.1075,6,110,61,""
"R3-04D-B001-R18","R3-04-R18-000385","2026-04-20","workspace-head","standard",2340384,"victory","energyliberation","energyliberation",10,296.64,0.4676,0.1138,0.1200,56,80,34,""
"R3-04D-B001-R18","R3-04-R18-000386","2026-04-20","workspace-head","standard",2340385,"defeat","military_collapse","",19,586.07,0.3128,0.2206,0.3168,11,83,39,""
"R3-04D-B001-R18","R3-04-R18-000387","2026-04-20","workspace-head","standard",2340386,"defeat","military_collapse","",16,469.62,0.2338,0.3461,0.1730,11,31,63,""
"R3-04D-B001-R18","R3-04-R18-000388","2026-04-20","workspace-head","standard",2340387,"victory","energyliberation","energyliberation",19,593.52,0.2397,0.0737,0.1989,49,127,36,""
"R3-04D-B001-R18","R3-04-R18-000389","2026-04-20","workspace-head","standard",2340388,"defeat","military_collapse","",16,489.71,0.1847,0.2332,0.1971,0,66,81,""
"R3-04D-B001-R18","R3-04-R18-000390","2026-04-20","workspace-head","standard",2340389,"victory","energyliberation","energyliberation",12,371.49,0.1658,0.2044,0.2108,56,62,77,""
"R3-04D-B001-R18","R3-04-R18-000391","2026-04-20","workspace-head","standard",2340390,"defeat","military_collapse","",5,136.82,0.8948,0.1378,0.1578,8,122,6,""
"R3-04D-B001-R18","R3-04-R18-000392","2026-04-20","workspace-head","standard",2340391,"victory","energyliberation","energyliberation",7,206.78,0.0870,0.1014,0.0617,60,92,122,""
"R3-04D-B001-R18","R3-04-R18-000393","2026-04-20","workspace-head","standard",2340392,"timeout","attrition","",24,702.90,0.6746,0.1635,0.1475,74,74,0,""
"R3-04D-B001-R18","R3-04-R18-000394","2026-04-20","workspace-head","standard",2340393,"defeat","military_collapse","",21,640.16,0.2965,0.2512,0.1813,11,82,39,""
"R3-04D-B001-R18","R3-04-R18-000395","2026-04-20","workspace-head","standard",2340394,"defeat","military_collapse","",15,406.79,0.3074,0.2551,0.4985,9,98,35,""
"R3-04D-B001-R18","R3-04-R18-000396","2026-04-20","workspace-head","standard",2340395,"victory","energyliberation","energyliberation",5,136.24,0.1122,0.0907,0.0928,19,92,109,""
"R3-04D-B001-R18","R3-04-R18-000397","2026-04-20","workspace-head","standard",2340396,"victory","energyliberation","energyliberation",11,322.09,0.8624,0.0827,0.2501,31,91,0,""
"R3-04D-B001-R18","R3-04-R18-000398","2026-04-20","workspace-head","standard",2340397,"defeat","military_collapse","",6,175.44,0.3090,0.0665,0.1122,9,130,41,""
"R3-04D-B001-R18","R3-04-R18-000399","2026-04-20","workspace-head","standard",2340398,"victory","energyliberation","energyliberation",14,437.82,0.3538,0.0626,1.0668,18,88,33,""
"R3-04D-B001-R18","R3-04-R18-000400","2026-04-20","workspace-head","standard",2340399,"victory","energyliberation","energyliberation",3,86.46,0.1182,0.0862,0.0177,36,106,87,""
"R3-04D-B001-R18","R3-04-R18-000401","2026-04-20","workspace-head","standard",2340400,"timeout","attrition","",24,775.67,0.4340,0.1407,0.5693,18,123,13,""
"R3-04D-B001-R18","R3-04-R18-000402","2026-04-20","workspace-head","standard",2340401,"defeat","military_collapse","",16,494.43,0.5728,0.4493,0.2856,11,19,0,""
"R3-04D-B001-R18","R3-04-R18-000403","2026-04-20","workspace-head","standard",2340402,"defeat","internal_division","",22,677.58,0.5317,0.3321,0.6433,35,52,0,""
"R3-04D-B001-R18","R3-04-R18-000404","2026-04-20","workspace-head","standard",2340403,"defeat","military_collapse","",15,430.28,0.1774,0.1877,0.5632,1,106,64,""
"R3-04D-B001-R18","R3-04-R18-000405","2026-04-20","workspace-head","standard",2340404,"victory","energyliberation","energyliberation",6,189.19,0.2447,0.1551,0.2843,48,110,63,""
"R3-04D-B001-R18","R3-04-R18-000406","2026-04-20","workspace-head","standard",2340405,"defeat","military_collapse","",16,456.07,0.8845,0.2409,0.2044,2,60,0,""
"R3-04D-B001-R18","R3-04-R18-000407","2026-04-20","workspace-head","standard",2340406,"defeat","military_collapse","",7,217.32,0.5192,0.0910,0.1026,14,99,5,""
"R3-04D-B001-R18","R3-04-R18-000408","2026-04-20","workspace-head","standard",2340407,"defeat","military_collapse","",23,670.86,0.6983,0.1424,0.3236,9,113,0,""
"R3-04D-B001-R18","R3-04-R18-000409","2026-04-20","workspace-head","standard",2340408,"defeat","military_collapse","",21,663.91,0.2784,0.3231,0.1120,9,70,29,""
"R3-04D-B001-R18","R3-04-R18-000410","2026-04-20","workspace-head","standard",2340409,"defeat","military_collapse","",7,191.02,0.2364,0.0836,0.1899,11,56,64,""
"R3-04D-B001-R18","R3-04-R18-000411","2026-04-20","workspace-head","standard",2340410,"victory","energyliberation","energyliberation",5,164.69,0.2525,0.0565,0.0732,35,100,77,""
"R3-04D-B001-R18","R3-04-R18-000412","2026-04-20","workspace-head","standard",2340411,"defeat","military_collapse","",20,586.67,1.0432,0.2605,0.0679,14,93,0,""
"R3-04D-B001-R18","R3-04-R18-000413","2026-04-20","workspace-head","standard",2340412,"defeat","military_collapse","",13,361.75,0.6273,0.1411,0.1349,12,65,0,""
"R3-04D-B001-R18","R3-04-R18-000414","2026-04-20","workspace-head","standard",2340413,"defeat","economic_collapse","",11,355.04,0.3085,0.5226,0.1864,48,0,67,""
"R3-04D-B001-R18","R3-04-R18-000415","2026-04-20","workspace-head","standard",2340414,"defeat","military_collapse","",9,280.46,0.7393,0.0567,0.2326,11,128,0,""
"R3-04D-B001-R18","R3-04-R18-000416","2026-04-20","workspace-head","standard",2340415,"timeout","attrition","",24,770.71,0.3097,0.1805,0.3407,37,62,36,""
"R3-04D-B001-R18","R3-04-R18-000417","2026-04-20","workspace-head","standard",2340416,"defeat","military_collapse","",18,571.64,0.7111,0.1424,0.1774,5,64,0,""
"R3-04D-B001-R18","R3-04-R18-000418","2026-04-20","workspace-head","standard",2340417,"victory","energyliberation","energyliberation",10,329.90,0.3349,0.1482,0.4265,31,75,48,""
"R3-04D-B001-R18","R3-04-R18-000419","2026-04-20","workspace-head","standard",2340418,"defeat","economic_collapse","",9,255.38,0.3365,0.5015,0.1689,47,0,36,""
"R3-04D-B001-R18","R3-04-R18-000420","2026-04-20","workspace-head","standard",2340419,"defeat","military_collapse","",13,378.23,0.3435,0.1657,0.1771,9,78,36,""
"R3-04D-B001-R18","R3-04-R18-000421","2026-04-20","workspace-head","standard",2340420,"victory","energyliberation","energyliberation",20,622.81,1.1293,0.3741,0.1272,38,50,0,""
"R3-04D-B001-R18","R3-04-R18-000422","2026-04-20","workspace-head","standard",2340421,"defeat","military_collapse","",18,504.32,0.2553,0.1947,0.0909,12,112,40,""
"R3-04D-B001-R18","R3-04-R18-000423","2026-04-20","workspace-head","standard",2340422,"defeat","military_collapse","",17,511.89,0.6120,0.4233,0.3202,12,12,8,""
"R3-04D-B001-R18","R3-04-R18-000424","2026-04-20","workspace-head","standard",2340423,"timeout","attrition","",24,720.43,0.1201,0.2313,0.3982,40,87,81,""
"R3-04D-B001-R18","R3-04-R18-000425","2026-04-20","workspace-head","standard",2340424,"defeat","military_collapse","",19,619.30,0.5140,0.1017,0.5097,9,126,0,""
"R3-04D-B001-R18","R3-04-R18-000426","2026-04-20","workspace-head","standard",2340425,"defeat","military_collapse","",8,216.80,0.1066,0.0781,0.1223,14,72,114,""
"R3-04D-B001-R18","R3-04-R18-000427","2026-04-20","workspace-head","standard",2340426,"timeout","attrition","",24,746.69,0.1349,0.6958,0.2378,50,8,96,""
"R3-04D-B001-R18","R3-04-R18-000428","2026-04-20","workspace-head","standard",2340427,"defeat","military_collapse","",15,419.78,0.1935,0.2149,0.7667,7,92,59,""
"R3-04D-B001-R18","R3-04-R18-000429","2026-04-20","workspace-head","standard",2340428,"victory","energyliberation","energyliberation",14,455.32,0.3564,0.1112,0.0724,39,88,42,""
"R3-04D-B001-R18","R3-04-R18-000430","2026-04-20","workspace-head","standard",2340429,"defeat","economic_collapse","",13,416.65,0.5806,0.7954,0.3036,15,0,9,""
"R3-04D-B001-R18","R3-04-R18-000431","2026-04-20","workspace-head","standard",2340430,"victory","energyliberation","energyliberation",15,442.30,0.2127,0.1721,0.5373,42,79,65,""
"R3-04D-B001-R18","R3-04-R18-000432","2026-04-20","workspace-head","standard",2340431,"timeout","attrition","",24,695.24,0.2507,0.2798,0.1966,35,44,56,""
"R3-04D-B001-R18","R3-04-R18-000433","2026-04-20","workspace-head","standard",2340432,"defeat","internal_division","",21,600.83,0.1747,0.1242,0.2134,15,79,80,""
"R3-04D-B001-R18","R3-04-R18-000434","2026-04-20","workspace-head","standard",2340433,"victory","energyliberation","energyliberation",3,90.89,0.0505,0.0472,0.2252,62,82,88,""
"R3-04D-B001-R18","R3-04-R18-000435","2026-04-20","workspace-head","standard",2340434,"defeat","military_collapse","",17,475.06,0.7394,0.2468,0.8248,0,84,0,""
"R3-04D-B001-R18","R3-04-R18-000436","2026-04-20","workspace-head","standard",2340435,"defeat","military_collapse","",11,316.59,0.1742,0.2421,0.2592,13,68,73,""
"R3-04D-B001-R18","R3-04-R18-000437","2026-04-20","workspace-head","standard",2340436,"defeat","military_collapse","",23,692.34,0.8289,0.1481,0.3073,8,91,0,""
"R3-04D-B001-R18","R3-04-R18-000438","2026-04-20","workspace-head","standard",2340437,"defeat","internal_division","",22,721.47,0.4228,0.1999,0.9110,16,55,30,""
"R3-04D-B001-R18","R3-04-R18-000439","2026-04-20","workspace-head","standard",2340438,"defeat","military_collapse","",5,159.63,0.2368,0.1613,0.0973,12,73,70,""
"R3-04D-B001-R18","R3-04-R18-000440","2026-04-20","workspace-head","standard",2340439,"defeat","military_collapse","",12,351.73,0.1745,0.1988,0.1857,14,39,78,""
"R3-04D-B001-R18","R3-04-R18-000441","2026-04-20","workspace-head","standard",2340440,"defeat","military_collapse","",10,307.57,0.7298,0.1427,0.7069,7,56,0,""
"R3-04D-B001-R18","R3-04-R18-000442","2026-04-20","workspace-head","standard",2340441,"timeout","attrition","",24,672.13,0.4802,0.2080,0.0766,29,107,8,""
"R3-04D-B001-R18","R3-04-R18-000443","2026-04-20","workspace-head","standard",2340442,"defeat","military_collapse","",17,514.74,0.4201,0.2327,0.1462,10,46,10,""
"R3-04D-B001-R18","R3-04-R18-000444","2026-04-20","workspace-head","standard",2340443,"defeat","military_collapse","",18,592.46,1.1670,0.1971,0.3184,13,44,0,""
"R3-04D-B001-R18","R3-04-R18-000445","2026-04-20","workspace-head","standard",2340444,"victory","energyliberation","energyliberation",12,340.21,0.1239,0.1738,0.6314,38,66,101,""
"R3-04D-B001-R18","R3-04-R18-000446","2026-04-20","workspace-head","standard",2340445,"victory","energyliberation","energyliberation",11,357.25,0.3270,0.1722,0.2588,46,83,58,""
"R3-04D-B001-R18","R3-04-R18-000447","2026-04-20","workspace-head","standard",2340446,"timeout","attrition","",24,781.54,0.2443,0.2662,0.5397,46,68,46,""
"R3-04D-B001-R18","R3-04-R18-000448","2026-04-20","workspace-head","standard",2340447,"defeat","internal_division","",23,663.67,0.1894,0.2753,0.1733,22,79,85,""
"R3-04D-B001-R18","R3-04-R18-000449","2026-04-20","workspace-head","standard",2340448,"victory","energyliberation","energyliberation",6,190.07,0.1633,0.0702,0.0861,57,89,69,""
"R3-04D-B001-R18","R3-04-R18-000450","2026-04-20","workspace-head","standard",2340449,"victory","energyliberation","energyliberation",6,187.59,0.3077,0.2087,0.0848,53,76,44,""
"R3-04D-B001-R18","R3-04-R18-000451","2026-04-20","workspace-head","standard",2340450,"defeat","military_collapse","",8,225.68,0.3427,0.0897,0.6821,10,79,23,""
"R3-04D-B001-R18","R3-04-R18-000452","2026-04-20","workspace-head","standard",2340451,"defeat","military_collapse","",12,327.43,0.2103,0.0904,0.0454,6,115,72,""
"R3-04D-B001-R18","R3-04-R18-000453","2026-04-20","workspace-head","standard",2340452,"timeout","attrition","",24,676.38,0.3341,0.2331,0.5288,17,75,35,""
"R3-04D-B001-R18","R3-04-R18-000454","2026-04-20","workspace-head","standard",2340453,"defeat","military_collapse","",22,631.06,0.4577,0.2188,0.2077,14,87,1,""
"R3-04D-B001-R18","R3-04-R18-000455","2026-04-20","workspace-head","standard",2340454,"defeat","military_collapse","",20,638.03,0.8291,0.1322,0.2596,14,99,0,""
"R3-04D-B001-R18","R3-04-R18-000456","2026-04-20","workspace-head","standard",2340455,"timeout","attrition","",24,711.40,0.3267,0.1926,0.1910,37,66,36,""
"R3-04D-B001-R18","R3-04-R18-000457","2026-04-20","workspace-head","standard",2340456,"defeat","military_collapse","",5,161.62,0.0984,0.1590,0.1990,12,52,104,""
"R3-04D-B001-R18","R3-04-R18-000458","2026-04-20","workspace-head","standard",2340457,"defeat","military_collapse","",8,238.69,0.1845,0.1088,0.2706,12,95,92,""
"R3-04D-B001-R18","R3-04-R18-000459","2026-04-20","workspace-head","standard",2340458,"timeout","attrition","",24,689.62,0.5009,0.3123,1.0721,27,57,8,""
"R3-04D-B001-R18","R3-04-R18-000460","2026-04-20","workspace-head","standard",2340459,"defeat","internal_division","",23,702.64,0.6865,0.3868,0.1622,31,29,0,""
"R3-04D-B001-R18","R3-04-R18-000461","2026-04-20","workspace-head","standard",2340460,"defeat","military_collapse","",20,579.96,0.1085,0.4995,0.2365,11,19,106,""
"R3-04D-B001-R18","R3-04-R18-000462","2026-04-20","workspace-head","standard",2340461,"defeat","military_collapse","",6,196.77,0.2700,0.1672,0.0695,14,70,61,""
"R3-04D-B001-R18","R3-04-R18-000463","2026-04-20","workspace-head","standard",2340462,"defeat","military_collapse","",22,652.56,0.2997,0.1675,0.1565,10,122,37,""
"R3-04D-B001-R18","R3-04-R18-000464","2026-04-20","workspace-head","standard",2340463,"timeout","attrition","",24,765.29,0.1188,0.3146,0.5674,63,74,101,""
"R3-04D-B001-R18","R3-04-R18-000465","2026-04-20","workspace-head","standard",2340464,"victory","energyliberation","energyliberation",13,421.46,0.2340,0.2091,0.0546,26,92,75,""
"R3-04D-B001-R18","R3-04-R18-000466","2026-04-20","workspace-head","standard",2340465,"defeat","economic_collapse","",14,396.67,0.1701,0.5426,0.0988,48,0,86,""
"R3-04D-B001-R18","R3-04-R18-000467","2026-04-20","workspace-head","standard",2340466,"defeat","military_collapse","",8,225.21,0.0570,0.2673,0.1881,14,35,102,""
"R3-04D-B001-R18","R3-04-R18-000468","2026-04-20","workspace-head","standard",2340467,"defeat","military_collapse","",16,462.79,0.2484,0.1801,0.3170,8,95,60,""
"R3-04D-B001-R18","R3-04-R18-000469","2026-04-20","workspace-head","standard",2340468,"timeout","attrition","",24,660.42,0.5348,0.2120,0.2037,31,60,0,""
"R3-04D-B001-R18","R3-04-R18-000470","2026-04-20","workspace-head","standard",2340469,"defeat","military_collapse","",12,350.23,0.1481,0.1477,1.5479,10,84,87,""
"R3-04D-B001-R18","R3-04-R18-000471","2026-04-20","workspace-head","standard",2340470,"defeat","economic_collapse","",13,398.75,0.1004,0.4632,0.2881,29,0,97,""
"R3-04D-B001-R18","R3-04-R18-000472","2026-04-20","workspace-head","standard",2340471,"timeout","attrition","",24,781.16,0.4830,0.2383,0.5271,28,86,0,""
"R3-04D-B001-R18","R3-04-R18-000473","2026-04-20","workspace-head","standard",2340472,"defeat","military_collapse","",7,227.67,0.2669,0.0525,0.1289,8,93,64,""
"R3-04D-B001-R18","R3-04-R18-000474","2026-04-20","workspace-head","standard",2340473,"timeout","attrition","",24,783.71,0.6807,0.2655,0.1902,23,32,0,""
"R3-04D-B001-R18","R3-04-R18-000475","2026-04-20","workspace-head","standard",2340474,"timeout","attrition","",24,715.78,0.2973,0.2627,0.1312,49,93,47,""
"R3-04D-B001-R18","R3-04-R18-000476","2026-04-20","workspace-head","standard",2340475,"defeat","internal_division","",20,648.20,0.4399,0.1228,0.2016,30,80,0,""
"R3-04D-B001-R18","R3-04-R18-000477","2026-04-20","workspace-head","standard",2340476,"defeat","military_collapse","",20,630.45,0.5028,0.1560,0.1694,10,82,0,""
"R3-04D-B001-R18","R3-04-R18-000478","2026-04-20","workspace-head","standard",2340477,"defeat","internal_division","",22,672.27,0.5107,0.3217,0.1799,15,34,16,""
"R3-04D-B001-R18","R3-04-R18-000479","2026-04-20","workspace-head","standard",2340478,"defeat","military_collapse","",8,248.80,0.4060,0.1585,0.3480,2,59,41,""
"R3-04D-B001-R18","R3-04-R18-000480","2026-04-20","workspace-head","standard",2340479,"defeat","military_collapse","",4,122.00,0.1543,0.0405,0.1350,5,118,71,""
"R3-04D-B001-R18","R3-04-R18-000481","2026-04-20","workspace-head","standard",2340480,"defeat","military_collapse","",12,373.60,0.2830,0.4812,0.2116,5,15,59,""
"R3-04D-B001-R18","R3-04-R18-000482","2026-04-20","workspace-head","standard",2340481,"defeat","military_collapse","",5,152.89,0.1861,0.0938,0.1140,4,86,58,""
"R3-04D-B001-R18","R3-04-R18-000483","2026-04-20","workspace-head","standard",2340482,"timeout","attrition","",24,689.97,0.5202,0.2315,0.3897,22,71,0,""
"R3-04D-B001-R18","R3-04-R18-000484","2026-04-20","workspace-head","standard",2340483,"defeat","military_collapse","",19,565.68,0.1172,0.1554,0.3200,12,75,96,""
"R3-04D-B001-R18","R3-04-R18-000485","2026-04-20","workspace-head","standard",2340484,"defeat","military_collapse","",16,524.04,1.0410,0.3530,0.1550,13,76,0,""
