batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R122","R3-04-R122-000318","2026-04-22","workspace-head","standard",7320317,"victory","energyliberation","energyliberation",10,290.25,0.0596,0.1732,0.8158,46,81,124,""
"R3-04K-B002-R122","R3-04-R122-000319","2026-04-22","workspace-head","standard",7320318,"victory","energyliberation","energyliberation",15,418.82,0.1778,0.1896,0.5680,73,70,79,""
"R3-04K-B002-R122","R3-04-R122-000320","2026-04-22","workspace-head","standard",7320319,"timeout","attrition","",24,692.09,0.5833,0.1384,0.2505,47,81,0,""
"R3-04K-B002-R122","R3-04-R122-000321","2026-04-22","workspace-head","standard",7320320,"timeout","attrition","",24,688.84,0.7144,0.1946,0.4034,41,102,0,""
"R3-04K-B002-R122","R3-04-R122-000322","2026-04-22","workspace-head","standard",7320321,"defeat","economic_collapse","",14,419.81,0.1860,0.4220,0.0749,53,0,75,""
"R3-04K-B002-R122","R3-04-R122-000323","2026-04-22","workspace-head","standard",7320322,"defeat","military_collapse","",23,624.33,0.9282,0.2026,0.0975,8,106,0,""
"R3-04K-B002-R122","R3-04-R122-000324","2026-04-22","workspace-head","standard",7320323,"timeout","attrition","",24,750.22,0.5900,0.1114,0.1185,23,128,9,""
"R3-04K-B002-R122","R3-04-R122-000325","2026-04-22","workspace-head","standard",7320324,"defeat","economic_collapse","",11,317.74,0.2869,0.5268,0.2433,39,0,41,""
"R3-04K-B002-R122","R3-04-R122-000326","2026-04-22","workspace-head","standard",7320325,"timeout","attrition","",24,733.55,0.8929,0.4857,0.3586,31,12,0,""
"R3-04K-B002-R122","R3-04-R122-000327","2026-04-22","workspace-head","standard",7320326,"defeat","military_collapse","",20,535.51,1.1483,0.3235,0.4757,6,42,0,""
"R3-04K-B002-R122","R3-04-R122-000328","2026-04-22","workspace-head","standard",7320327,"victory","energyliberation","energyliberation",24,704.37,0.3701,0.2798,0.2056,63,66,37,""
"R3-04K-B002-R122","R3-04-R122-000329","2026-04-22","workspace-head","standard",7320328,"defeat","internal_division","",22,700.93,0.4793,0.1780,1.2046,24,106,11,""
"R3-04K-B002-R122","R3-04-R122-000330","2026-04-22","workspace-head","standard",7320329,"defeat","military_collapse","",17,449.62,0.2842,0.2771,0.0990,0,81,58,""
"R3-04K-B002-R122","R3-04-R122-000331","2026-04-22","workspace-head","standard",7320330,"defeat","military_collapse","",16,463.09,0.3326,0.1105,0.1750,7,134,48,""
"R3-04K-B002-R122","R3-04-R122-000332","2026-04-22","workspace-head","standard",7320331,"timeout","attrition","",24,698.10,0.5159,0.1742,0.3142,37,92,0,""
"R3-04K-B002-R122","R3-04-R122-000333","2026-04-22","workspace-head","standard",7320332,"timeout","attrition","",24,693.84,0.1394,0.1920,0.1542,48,64,88,""
"R3-04K-B002-R122","R3-04-R122-000334","2026-04-22","workspace-head","standard",7320333,"victory","energyliberation","energyliberation",18,479.00,0.4528,0.1253,0.1960,60,137,16,""
"R3-04K-B002-R122","R3-04-R122-000335","2026-04-22","workspace-head","standard",7320334,"defeat","military_collapse","",11,306.31,0.6131,0.2557,0.1848,7,45,0,""
"R3-04K-B002-R122","R3-04-R122-000336","2026-04-22","workspace-head","standard",7320335,"defeat","internal_division","",23,603.03,1.2116,0.2342,0.2672,17,52,0,""
"R3-04K-B002-R122","R3-04-R122-000337","2026-04-22","workspace-head","standard",7320336,"victory","energyliberation","energyliberation",20,547.83,0.4924,0.1672,0.3076,45,102,14,""
"R3-04K-B002-R122","R3-04-R122-000338","2026-04-22","workspace-head","standard",7320337,"defeat","military_collapse","",23,600.82,0.9939,0.2428,0.1673,7,55,0,""
"R3-04K-B002-R122","R3-04-R122-000339","2026-04-22","workspace-head","standard",7320338,"timeout","attrition","",24,648.62,0.3951,0.3205,0.2913,58,75,4,""
"R3-04K-B002-R122","R3-04-R122-000340","2026-04-22","workspace-head","standard",7320339,"defeat","military_collapse","",7,206.19,0.1607,0.1341,0.1170,8,69,82,""
"R3-04K-B002-R122","R3-04-R122-000341","2026-04-22","workspace-head","standard",7320340,"victory","energyliberation","energyliberation",8,246.30,0.1801,0.0908,0.1012,54,100,89,""
"R3-04K-B002-R122","R3-04-R122-000342","2026-04-22","workspace-head","standard",7320341,"victory","axisvictory","axisvictory",7,218.15,0.1083,0.1226,0.2279,76,83,85,""
"R3-04K-B002-R122","R3-04-R122-000343","2026-04-22","workspace-head","standard",7320342,"timeout","attrition","",24,629.68,0.4672,0.3076,0.5925,25,41,0,""
"R3-04K-B002-R122","R3-04-R122-000344","2026-04-22","workspace-head","standard",7320343,"victory","energyliberation","energyliberation",13,343.18,0.1503,0.2395,0.1104,25,58,81,""
"R3-04K-B002-R122","R3-04-R122-000345","2026-04-22","workspace-head","standard",7320344,"defeat","internal_division","",21,608.50,0.8947,0.4973,0.4810,26,6,0,""
"R3-04K-B002-R122","R3-04-R122-000346","2026-04-22","workspace-head","standard",7320345,"victory","axisvictory","axisvictory",12,365.05,0.1760,0.0565,0.7097,23,101,79,""
"R3-04K-B002-R122","R3-04-R122-000347","2026-04-22","workspace-head","standard",7320346,"victory","axisvictory","axisvictory",10,293.75,0.8134,0.0783,0.1433,51,94,0,""
"R3-04K-B002-R122","R3-04-R122-000348","2026-04-22","workspace-head","standard",7320347,"victory","energyliberation","energyliberation",13,372.00,0.2138,0.0949,0.1445,68,109,50,""
"R3-04K-B002-R122","R3-04-R122-000349","2026-04-22","workspace-head","standard",7320348,"victory","energyliberation","energyliberation",10,268.91,0.2963,0.1133,0.5578,40,98,57,""
"R3-04K-B002-R122","R3-04-R122-000350","2026-04-22","workspace-head","standard",7320349,"timeout","attrition","",24,665.27,0.9205,0.1416,0.2434,40,80,0,""
"R3-04K-B002-R122","R3-04-R122-000351","2026-04-22","workspace-head","standard",7320350,"defeat","internal_division","",24,654.33,0.7133,0.1179,0.4439,21,140,0,""
"R3-04K-B002-R122","R3-04-R122-000352","2026-04-22","workspace-head","standard",7320351,"defeat","military_collapse","",24,675.27,0.6576,0.1264,0.5907,6,85,0,""
"R3-04K-B002-R122","R3-04-R122-000353","2026-04-22","workspace-head","standard",7320352,"victory","energyliberation","energyliberation",21,607.68,0.2129,0.1362,0.3016,18,86,68,""
"R3-04K-B002-R122","R3-04-R122-000354","2026-04-22","workspace-head","standard",7320353,"defeat","military_collapse","",18,528.17,0.7278,0.1853,0.2653,8,63,0,""
"R3-04K-B002-R122","R3-04-R122-000355","2026-04-22","workspace-head","standard",7320354,"timeout","attrition","",24,674.17,1.1263,0.1128,0.0903,27,114,0,""
"R3-04K-B002-R122","R3-04-R122-000356","2026-04-22","workspace-head","standard",7320355,"timeout","attrition","",24,685.75,0.2821,0.2016,0.1929,30,46,51,""
"R3-04K-B002-R122","R3-04-R122-000357","2026-04-22","workspace-head","standard",7320356,"timeout","attrition","",24,751.50,0.5206,0.2511,0.0926,46,39,0,""
"R3-04K-B002-R122","R3-04-R122-000358","2026-04-22","workspace-head","standard",7320357,"defeat","military_collapse","",19,502.58,0.4373,0.0870,0.2678,7,122,11,""
"R3-04K-B002-R122","R3-04-R122-000359","2026-04-22","workspace-head","standard",7320358,"victory","axisvictory","axisvictory",22,603.97,0.6798,0.2847,1.0915,31,26,0,""
"R3-04K-B002-R122","R3-04-R122-000360","2026-04-22","workspace-head","standard",7320359,"timeout","attrition","",24,692.83,0.2295,0.1171,0.1735,46,115,42,""
"R3-04K-B002-R122","R3-04-R122-000361","2026-04-22","workspace-head","standard",7320360,"victory","energyliberation","energyliberation",10,285.26,0.3411,0.0640,0.1001,60,101,32,""
"R3-04K-B002-R122","R3-04-R122-000362","2026-04-22","workspace-head","standard",7320361,"victory","energyliberation","energyliberation",22,663.37,0.7707,0.2096,0.4004,53,66,0,""
"R3-04K-B002-R122","R3-04-R122-000363","2026-04-22","workspace-head","standard",7320362,"victory","energyliberation","energyliberation",19,523.17,0.6020,0.2213,0.1970,24,39,0,""
"R3-04K-B002-R122","R3-04-R122-000364","2026-04-22","workspace-head","standard",7320363,"defeat","military_collapse","",16,491.59,0.3181,0.1289,0.9746,9,120,45,""
"R3-04K-B002-R122","R3-04-R122-000365","2026-04-22","workspace-head","standard",7320364,"timeout","attrition","",24,735.77,0.4024,0.1525,0.2887,37,112,26,""
"R3-04K-B002-R122","R3-04-R122-000366","2026-04-22","workspace-head","standard",7320365,"victory","energyliberation","energyliberation",10,307.88,0.4683,0.0848,0.0959,43,78,29,""
"R3-04K-B002-R122","R3-04-R122-000367","2026-04-22","workspace-head","standard",7320366,"defeat","military_collapse","",10,283.58,0.4383,0.1342,0.0831,5,96,15,""
"R3-04K-B002-R122","R3-04-R122-000368","2026-04-22","workspace-head","standard",7320367,"defeat","military_collapse","",8,238.20,0.1347,0.0591,0.1568,8,143,97,""
"R3-04K-B002-R122","R3-04-R122-000369","2026-04-22","workspace-head","standard",7320368,"victory","energyliberation","energyliberation",12,373.45,0.2175,0.0849,0.1700,10,94,50,""
"R3-04K-B002-R122","R3-04-R122-000370","2026-04-22","workspace-head","standard",7320369,"defeat","internal_division","",24,636.63,0.5574,0.1962,0.3947,35,61,0,""
"R3-04K-B002-R122","R3-04-R122-000371","2026-04-22","workspace-head","standard",7320370,"timeout","attrition","",24,638.04,1.2847,0.3143,0.1216,30,52,0,""
"R3-04K-B002-R122","R3-04-R122-000372","2026-04-22","workspace-head","standard",7320371,"timeout","attrition","",24,628.34,0.2651,0.1426,0.7098,35,104,54,""
"R3-04K-B002-R122","R3-04-R122-000373","2026-04-22","workspace-head","standard",7320372,"timeout","attrition","",24,693.96,0.2140,0.4024,0.2262,31,26,78,""
"R3-04K-B002-R122","R3-04-R122-000374","2026-04-22","workspace-head","standard",7320373,"defeat","military_collapse","",15,391.91,0.0381,0.6505,0.3501,5,14,128,""
"R3-04K-B002-R122","R3-04-R122-000375","2026-04-22","workspace-head","standard",7320374,"victory","energyliberation","energyliberation",5,146.94,0.0321,0.0811,0.1208,58,112,138,""
"R3-04K-B002-R122","R3-04-R122-000376","2026-04-22","workspace-head","standard",7320375,"defeat","military_collapse","",22,635.06,0.7799,0.3778,0.0714,3,6,0,""
"R3-04K-B002-R122","R3-04-R122-000377","2026-04-22","workspace-head","standard",7320376,"defeat","military_collapse","",13,393.76,0.1069,0.3973,0.0328,0,21,105,""
"R3-04K-B002-R122","R3-04-R122-000378","2026-04-22","workspace-head","standard",7320377,"victory","axisvictory","axisvictory",24,740.75,0.5885,0.4937,0.6717,32,3,0,""
"R3-04K-B002-R122","R3-04-R122-000379","2026-04-22","workspace-head","standard",7320378,"defeat","economic_collapse","",10,287.97,0.5377,0.6552,0.1435,12,0,0,""
"R3-04K-B002-R122","R3-04-R122-000380","2026-04-22","workspace-head","standard",7320379,"timeout","attrition","",24,758.76,0.1369,0.1722,0.2671,49,88,82,""
"R3-04K-B002-R122","R3-04-R122-000381","2026-04-22","workspace-head","standard",7320380,"timeout","attrition","",24,761.79,0.1989,0.2032,0.1211,70,96,66,""
"R3-04K-B002-R122","R3-04-R122-000382","2026-04-22","workspace-head","standard",7320381,"victory","energyliberation","energyliberation",12,313.41,0.1997,0.1266,0.6220,20,79,74,""
"R3-04K-B002-R122","R3-04-R122-000383","2026-04-22","workspace-head","standard",7320382,"victory","energyliberation","energyliberation",23,598.26,0.3421,0.5659,0.1524,37,13,38,""
"R3-04K-B002-R122","R3-04-R122-000384","2026-04-22","workspace-head","standard",7320383,"victory","energyliberation","energyliberation",6,161.24,0.4520,0.0748,0.0874,17,92,37,""
"R3-04K-B002-R122","R3-04-R122-000385","2026-04-22","workspace-head","standard",7320384,"timeout","attrition","",24,741.85,0.5866,0.2217,0.1557,53,103,0,""
"R3-04K-B002-R122","R3-04-R122-000386","2026-04-22","workspace-head","standard",7320385,"victory","energyliberation","energyliberation",17,449.14,0.1708,0.2347,0.3473,39,80,70,""
"R3-04K-B002-R122","R3-04-R122-000387","2026-04-22","workspace-head","standard",7320386,"victory","axisvictory","axisvictory",12,342.14,0.4738,0.1344,0.1486,27,67,6,""
"R3-04K-B002-R122","R3-04-R122-000388","2026-04-22","workspace-head","standard",7320387,"victory","energyliberation","energyliberation",15,467.27,0.8311,0.1130,0.3576,33,102,0,""
"R3-04K-B002-R122","R3-04-R122-000389","2026-04-22","workspace-head","standard",7320388,"defeat","military_collapse","",11,316.65,0.3418,0.2371,1.3098,0,53,44,""
"R3-04K-B002-R122","R3-04-R122-000390","2026-04-22","workspace-head","standard",7320389,"victory","energyliberation","energyliberation",10,276.24,0.0949,0.1239,0.2021,64,81,110,""
"R3-04K-B002-R122","R3-04-R122-000391","2026-04-22","workspace-head","standard",7320390,"victory","energyliberation","energyliberation",6,159.62,0.1429,0.1692,0.2159,29,81,100,""
"R3-04K-B002-R122","R3-04-R122-000392","2026-04-22","workspace-head","standard",7320391,"defeat","military_collapse","",17,443.01,0.8332,0.1381,0.2545,8,84,0,""
"R3-04K-B002-R122","R3-04-R122-000393","2026-04-22","workspace-head","standard",7320392,"victory","energyliberation","energyliberation",15,426.70,0.2761,0.2596,0.1691,51,35,22,""
"R3-04K-B002-R122","R3-04-R122-000394","2026-04-22","workspace-head","standard",7320393,"defeat","military_collapse","",7,183.79,0.3193,0.3752,0.0704,8,27,66,""
"R3-04K-B002-R122","R3-04-R122-000395","2026-04-22","workspace-head","standard",7320394,"victory","energyliberation","energyliberation",10,289.34,0.2502,0.2013,0.2596,44,122,74,""
"R3-04K-B002-R122","R3-04-R122-000396","2026-04-22","workspace-head","standard",7320395,"defeat","military_collapse","",12,376.47,0.1319,0.1803,0.0450,9,83,77,""
"R3-04K-B002-R122","R3-04-R122-000397","2026-04-22","workspace-head","standard",7320396,"defeat","internal_division","",22,663.70,0.5121,0.1469,0.5777,15,91,0,""
"R3-04K-B002-R122","R3-04-R122-000398","2026-04-22","workspace-head","standard",7320397,"timeout","attrition","",24,678.69,0.3216,0.1635,0.4623,38,97,48,""
"R3-04K-B002-R122","R3-04-R122-000399","2026-04-22","workspace-head","standard",7320398,"defeat","military_collapse","",14,443.51,0.2734,0.0582,1.1496,4,158,59,""
"R3-04K-B002-R122","R3-04-R122-000400","2026-04-22","workspace-head","standard",7320399,"timeout","attrition","",24,641.76,0.2694,0.4480,0.2689,37,49,36,""
"R3-04K-B002-R122","R3-04-R122-000401","2026-04-22","workspace-head","standard",7320400,"defeat","military_collapse","",13,344.35,0.6576,0.0934,0.1336,5,106,0,""
"R3-04K-B002-R122","R3-04-R122-000402","2026-04-22","workspace-head","standard",7320401,"defeat","military_collapse","",15,418.22,0.3789,0.0805,0.2502,9,128,43,""
"R3-04K-B002-R122","R3-04-R122-000403","2026-04-22","workspace-head","standard",7320402,"defeat","economic_collapse","",13,397.37,1.3130,0.5185,0.6712,35,0,0,""
"R3-04K-B002-R122","R3-04-R122-000404","2026-04-22","workspace-head","standard",7320403,"victory","energyliberation","energyliberation",13,364.23,0.1632,0.2264,0.7355,53,61,98,""
"R3-04K-B002-R122","R3-04-R122-000405","2026-04-22","workspace-head","standard",7320404,"victory","axisvictory","axisvictory",4,109.97,0.3315,0.1489,0.1143,38,98,40,""
"R3-04K-B002-R122","R3-04-R122-000406","2026-04-22","workspace-head","standard",7320405,"defeat","internal_division","",18,500.52,0.1543,0.1312,0.3905,14,130,71,""
"R3-04K-B002-R122","R3-04-R122-000407","2026-04-22","workspace-head","standard",7320406,"defeat","internal_division","",24,754.53,0.3315,0.2209,0.3047,20,100,10,""
"R3-04K-B002-R122","R3-04-R122-000408","2026-04-22","workspace-head","standard",7320407,"defeat","military_collapse","",22,668.75,0.6258,0.1208,0.5824,7,81,0,""
"R3-04K-B002-R122","R3-04-R122-000409","2026-04-22","workspace-head","standard",7320408,"victory","energyliberation","energyliberation",17,528.04,0.3305,0.2668,0.3152,66,87,16,""
"R3-04K-B002-R122","R3-04-R122-000410","2026-04-22","workspace-head","standard",7320409,"defeat","military_collapse","",12,361.57,0.6204,0.0965,0.9720,3,85,16,""
"R3-04K-B002-R122","R3-04-R122-000411","2026-04-22","workspace-head","standard",7320410,"victory","energyliberation","energyliberation",5,152.11,0.2500,0.0285,0.0232,39,121,52,""
"R3-04K-B002-R122","R3-04-R122-000412","2026-04-22","workspace-head","standard",7320411,"defeat","economic_collapse","",17,532.21,1.1083,0.5632,0.9401,13,0,0,""
"R3-04K-B002-R122","R3-04-R122-000413","2026-04-22","workspace-head","standard",7320412,"victory","axisvictory","axisvictory",7,204.39,0.2104,0.0711,0.0458,51,152,57,""
"R3-04K-B002-R122","R3-04-R122-000414","2026-04-22","workspace-head","standard",7320413,"victory","axisvictory","axisvictory",6,156.00,0.0862,0.1357,0.4073,73,68,116,""
"R3-04K-B002-R122","R3-04-R122-000415","2026-04-22","workspace-head","standard",7320414,"defeat","military_collapse","",7,203.43,0.3889,0.1666,0.2010,5,80,21,""
"R3-04K-B002-R122","R3-04-R122-000416","2026-04-22","workspace-head","standard",7320415,"timeout","attrition","",24,668.52,0.0913,0.4996,0.1238,59,8,111,""
"R3-04K-B002-R122","R3-04-R122-000417","2026-04-22","workspace-head","standard",7320416,"victory","axisvictory","axisvictory",24,748.59,0.2714,0.2676,0.1644,37,68,44,""
"R3-04K-B002-R122","R3-04-R122-000418","2026-04-22","workspace-head","standard",7320417,"defeat","military_collapse","",22,616.03,0.7450,0.2292,0.2259,8,98,0,""
"R3-04K-B002-R122","R3-04-R122-000419","2026-04-22","workspace-head","standard",7320418,"defeat","military_collapse","",18,479.18,0.2308,0.2281,0.2869,6,98,53,""
"R3-04K-B002-R122","R3-04-R122-000420","2026-04-22","workspace-head","standard",7320419,"victory","energyliberation","energyliberation",22,676.99,0.6390,0.3668,0.0840,25,69,0,""
"R3-04K-B002-R122","R3-04-R122-000421","2026-04-22","workspace-head","standard",7320420,"victory","energyliberation","energyliberation",10,313.84,0.3584,0.1747,0.4148,15,64,33,""
"R3-04K-B002-R122","R3-04-R122-000422","2026-04-22","workspace-head","standard",7320421,"victory","energyliberation","energyliberation",11,304.16,0.1199,0.2707,0.1590,64,58,69,""
"R3-04K-B002-R122","R3-04-R122-000423","2026-04-22","workspace-head","standard",7320422,"defeat","military_collapse","",13,361.55,0.4289,0.1368,0.1401,7,104,21,""
"R3-04K-B002-R122","R3-04-R122-000424","2026-04-22","workspace-head","standard",7320423,"victory","energyliberation","energyliberation",15,415.62,0.9830,0.0706,0.3196,43,88,0,""
"R3-04K-B002-R122","R3-04-R122-000425","2026-04-22","workspace-head","standard",7320424,"defeat","military_collapse","",18,479.15,0.8376,0.1153,0.1800,2,107,0,""
"R3-04K-B002-R122","R3-04-R122-000426","2026-04-22","workspace-head","standard",7320425,"victory","axisvictory","axisvictory",8,248.02,0.0927,0.0363,0.1317,41,113,111,""
"R3-04K-B002-R122","R3-04-R122-000427","2026-04-22","workspace-head","standard",7320426,"defeat","military_collapse","",20,545.27,0.2913,0.3275,0.1828,6,30,47,""
"R3-04K-B002-R122","R3-04-R122-000428","2026-04-22","workspace-head","standard",7320427,"victory","axisvictory","axisvictory",4,121.52,0.0582,0.1170,0.0776,71,71,130,""
"R3-04K-B002-R122","R3-04-R122-000429","2026-04-22","workspace-head","standard",7320428,"defeat","military_collapse","",19,579.77,0.7752,0.1621,0.1546,4,100,0,""
"R3-04K-B002-R122","R3-04-R122-000430","2026-04-22","workspace-head","standard",7320429,"timeout","attrition","",24,636.91,0.1443,0.1555,0.2088,27,84,92,""
"R3-04K-B002-R122","R3-04-R122-000431","2026-04-22","workspace-head","standard",7320430,"timeout","attrition","",24,720.96,0.2438,0.1986,0.2783,37,71,57,""
"R3-04K-B002-R122","R3-04-R122-000432","2026-04-22","workspace-head","standard",7320431,"timeout","attrition","",24,767.07,0.7769,0.1829,0.3563,41,103,0,""
"R3-04K-B002-R122","R3-04-R122-000433","2026-04-22","workspace-head","standard",7320432,"defeat","internal_division","",24,644.22,0.6674,0.2018,0.2445,12,80,0,""
"R3-04K-B002-R122","R3-04-R122-000434","2026-04-22","workspace-head","standard",7320433,"defeat","economic_collapse","",11,313.34,0.1019,0.6984,0.0620,27,0,102,""
"R3-04K-B002-R122","R3-04-R122-000435","2026-04-22","workspace-head","standard",7320434,"timeout","attrition","",24,668.05,0.6175,0.1334,0.4688,39,103,0,""
"R3-04K-B002-R122","R3-04-R122-000436","2026-04-22","workspace-head","standard",7320435,"victory","energyliberation","energyliberation",12,321.38,0.2288,0.0320,0.1165,39,150,70,""
"R3-04K-B002-R122","R3-04-R122-000437","2026-04-22","workspace-head","standard",7320436,"defeat","economic_collapse","",12,331.18,0.1312,0.4662,0.3029,44,0,99,""
"R3-04K-B002-R122","R3-04-R122-000438","2026-04-22","workspace-head","standard",7320437,"timeout","attrition","",24,651.31,0.3535,0.1806,0.2868,19,93,24,""
"R3-04K-B002-R122","R3-04-R122-000439","2026-04-22","workspace-head","standard",7320438,"timeout","attrition","",24,631.26,0.2600,0.5432,0.2373,16,7,38,""
"R3-04K-B002-R122","R3-04-R122-000440","2026-04-22","workspace-head","standard",7320439,"victory","axisvictory","axisvictory",13,397.77,0.6647,0.1423,0.1556,10,88,11,""
"R3-04K-B002-R122","R3-04-R122-000441","2026-04-22","workspace-head","standard",7320440,"timeout","attrition","",24,751.95,0.2849,0.1637,0.3491,20,89,47,""
"R3-04K-B002-R122","R3-04-R122-000442","2026-04-22","workspace-head","standard",7320441,"victory","energyliberation","energyliberation",15,395.36,0.2380,0.1082,0.3836,28,90,67,""
"R3-04K-B002-R122","R3-04-R122-000443","2026-04-22","workspace-head","standard",7320442,"victory","energyliberation","energyliberation",11,289.75,0.1137,0.1545,0.0781,54,71,106,""
"R3-04K-B002-R122","R3-04-R122-000444","2026-04-22","workspace-head","standard",7320443,"timeout","attrition","",24,627.74,0.1815,0.6083,0.2396,28,24,79,""
"R3-04K-B002-R122","R3-04-R122-000445","2026-04-22","workspace-head","standard",7320444,"timeout","attrition","",24,740.85,0.2956,0.1911,0.2658,73,89,27,""
"R3-04K-B002-R122","R3-04-R122-000446","2026-04-22","workspace-head","standard",7320445,"timeout","attrition","",24,665.74,0.2769,0.2487,1.0516,30,34,46,""
"R3-04K-B002-R122","R3-04-R122-000447","2026-04-22","workspace-head","standard",7320446,"defeat","military_collapse","",9,247.96,0.6647,0.1199,0.1563,9,142,0,""
"R3-04K-B002-R122","R3-04-R122-000448","2026-04-22","workspace-head","standard",7320447,"victory","energyliberation","energyliberation",10,291.06,0.4150,0.2049,0.0629,52,72,22,""
"R3-04K-B002-R122","R3-04-R122-000449","2026-04-22","workspace-head","standard",7320448,"defeat","military_collapse","",22,605.68,0.5756,0.1140,0.2021,9,94,0,""
"R3-04K-B002-R122","R3-04-R122-000450","2026-04-22","workspace-head","standard",7320449,"victory","energyliberation","energyliberation",14,416.84,0.6703,0.2443,0.2473,43,54,0,""
"R3-04K-B002-R122","R3-04-R122-000451","2026-04-22","workspace-head","standard",7320450,"victory","energyliberation","energyliberation",4,111.99,0.0952,0.0489,0.0910,51,78,94,""
"R3-04K-B002-R122","R3-04-R122-000452","2026-04-22","workspace-head","standard",7320451,"defeat","military_collapse","",10,286.07,0.6081,0.0453,0.3205,3,109,0,""
"R3-04K-B002-R122","R3-04-R122-000453","2026-04-22","workspace-head","standard",7320452,"victory","axisvictory","axisvictory",18,523.80,0.7314,0.2620,0.1859,14,42,0,""
"R3-04K-B002-R122","R3-04-R122-000454","2026-04-22","workspace-head","standard",7320453,"defeat","military_collapse","",20,523.99,0.3900,0.5154,0.1620,3,17,30,""
"R3-04K-B002-R122","R3-04-R122-000455","2026-04-22","workspace-head","standard",7320454,"defeat","military_collapse","",17,473.59,0.5043,0.1965,0.2261,6,64,8,""
"R3-04K-B002-R122","R3-04-R122-000456","2026-04-22","workspace-head","standard",7320455,"defeat","economic_collapse","",16,440.18,1.2188,0.5529,0.0474,12,0,0,""
"R3-04K-B002-R122","R3-04-R122-000457","2026-04-22","workspace-head","standard",7320456,"victory","energyliberation","energyliberation",6,168.19,0.0538,0.0763,0.1925,53,125,131,""
"R3-04K-B002-R122","R3-04-R122-000458","2026-04-22","workspace-head","standard",7320457,"victory","energyliberation","energyliberation",20,628.45,0.5192,0.2947,0.5831,35,35,6,""
"R3-04K-B002-R122","R3-04-R122-000459","2026-04-22","workspace-head","standard",7320458,"timeout","attrition","",24,701.46,0.2936,0.1190,0.2662,52,134,44,""
"R3-04K-B002-R122","R3-04-R122-000460","2026-04-22","workspace-head","standard",7320459,"defeat","military_collapse","",17,479.18,0.7353,0.1694,0.1474,2,69,0,""
"R3-04K-B002-R122","R3-04-R122-000461","2026-04-22","workspace-head","standard",7320460,"timeout","attrition","",24,699.69,0.2781,0.2439,0.9020,57,73,45,""
"R3-04K-B002-R122","R3-04-R122-000462","2026-04-22","workspace-head","standard",7320461,"victory","energyliberation","energyliberation",13,399.60,0.1278,0.0976,0.0970,50,72,94,""
"R3-04K-B002-R122","R3-04-R122-000463","2026-04-22","workspace-head","standard",7320462,"timeout","attrition","",24,691.02,0.0943,0.2359,0.1277,46,52,107,""
"R3-04K-B002-R122","R3-04-R122-000464","2026-04-22","workspace-head","standard",7320463,"victory","energyliberation","energyliberation",19,600.62,0.2662,0.1147,0.0960,47,140,42,""
"R3-04K-B002-R122","R3-04-R122-000465","2026-04-22","workspace-head","standard",7320464,"timeout","attrition","",24,704.70,0.8860,0.2743,0.4193,23,33,0,""
"R3-04K-B002-R122","R3-04-R122-000466","2026-04-22","workspace-head","standard",7320465,"timeout","attrition","",24,710.87,0.7294,0.2605,0.9795,36,72,0,""
"R3-04K-B002-R122","R3-04-R122-000467","2026-04-22","workspace-head","standard",7320466,"defeat","internal_division","",23,669.04,0.7964,0.1167,0.4738,21,129,0,""
"R3-04K-B002-R122","R3-04-R122-000468","2026-04-22","workspace-head","standard",7320467,"victory","energyliberation","energyliberation",11,350.06,0.5779,0.5045,0.1816,42,16,25,""
"R3-04K-B002-R122","R3-04-R122-000469","2026-04-22","workspace-head","standard",7320468,"timeout","attrition","",24,718.94,0.5152,0.2402,0.2131,33,86,5,""
"R3-04K-B002-R122","R3-04-R122-000470","2026-04-22","workspace-head","standard",7320469,"defeat","internal_division","",24,722.29,0.2468,0.2482,0.1666,12,47,34,""
"R3-04K-B002-R122","R3-04-R122-000471","2026-04-22","workspace-head","standard",7320470,"defeat","military_collapse","",11,349.38,0.8787,0.1567,0.1763,8,91,0,""
"R3-04K-B002-R122","R3-04-R122-000472","2026-04-22","workspace-head","standard",7320471,"defeat","economic_collapse","",9,245.02,0.0824,0.5397,0.6337,46,0,89,""
"R3-04K-B002-R122","R3-04-R122-000473","2026-04-22","workspace-head","standard",7320472,"victory","axisvictory","axisvictory",18,517.83,0.8507,0.1171,0.0992,14,98,0,""
"R3-04K-B002-R122","R3-04-R122-000474","2026-04-22","workspace-head","standard",7320473,"timeout","attrition","",24,731.75,1.0307,0.2141,0.2206,26,77,0,""
"R3-04K-B002-R122","R3-04-R122-000475","2026-04-22","workspace-head","standard",7320474,"timeout","attrition","",24,655.87,0.2358,0.2693,0.3776,67,83,71,""
"R3-04K-B002-R122","R3-04-R122-000476","2026-04-22","workspace-head","standard",7320475,"defeat","military_collapse","",9,284.67,0.2607,0.0837,0.0811,6,71,67,""
"R3-04K-B002-R122","R3-04-R122-000477","2026-04-22","workspace-head","standard",7320476,"victory","combined","combined",10,302.70,0.3564,0.1122,0.0565,30,84,38,""
"R3-04K-B002-R122","R3-04-R122-000478","2026-04-22","workspace-head","standard",7320477,"victory","energyliberation","energyliberation",12,350.04,0.0888,0.1930,0.1641,61,74,117,""
