batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R59","R3-04-R59-000159","2026-04-21","workspace-head","easy",4130158,"timeout","attrition","",24,589.61,0.6424,0.3477,0.1909,36,48,0,""
"R3-04G-B011-R59","R3-04-R59-000160","2026-04-21","workspace-head","easy",4130159,"victory","energyliberation","energyliberation",18,427.24,0.1306,0.2365,0.0955,76,94,85,""
"R3-04G-B011-R59","R3-04-R59-000161","2026-04-21","workspace-head","easy",4130160,"victory","energyliberation","energyliberation",9,209.16,0.0944,0.0835,0.0896,61,119,115,""
"R3-04G-B011-R59","R3-04-R59-000162","2026-04-21","workspace-head","easy",4130161,"victory","energyliberation","energyliberation",24,563.98,0.1597,0.1077,0.2538,37,132,88,""
"R3-04G-B011-R59","R3-04-R59-000163","2026-04-21","workspace-head","easy",4130162,"timeout","attrition","",24,501.72,0.3933,0.2364,0.2833,72,96,26,""
"R3-04G-B011-R59","R3-04-R59-000164","2026-04-21","workspace-head","easy",4130163,"victory","energyliberation","energyliberation",7,149.88,0.1729,0.1953,0.1730,54,67,85,""
"R3-04G-B011-R59","R3-04-R59-000165","2026-04-21","workspace-head","easy",4130164,"victory","energyliberation","energyliberation",15,350.01,0.1538,0.1673,0.0465,36,117,95,""
"R3-04G-B011-R59","R3-04-R59-000166","2026-04-21","workspace-head","easy",4130165,"timeout","attrition","",24,512.45,0.1457,0.1337,0.2293,27,127,89,""
"R3-04G-B011-R59","R3-04-R59-000167","2026-04-21","workspace-head","easy",4130166,"defeat","economic_collapse","",17,386.04,0.2517,0.5038,0.0976,37,0,34,""
"R3-04G-B011-R59","R3-04-R59-000168","2026-04-21","workspace-head","easy",4130167,"victory","energyliberation","energyliberation",10,258.59,0.2119,0.0805,0.0324,57,160,78,""
"R3-04G-B011-R59","R3-04-R59-000169","2026-04-21","workspace-head","easy",4130168,"timeout","attrition","",24,497.02,0.1277,0.6684,0.0655,38,11,96,""
"R3-04G-B011-R59","R3-04-R59-000170","2026-04-21","workspace-head","easy",4130169,"victory","axisvictory","axisvictory",12,301.86,0.1084,0.1045,0.0577,92,138,108,""
"R3-04G-B011-R59","R3-04-R59-000171","2026-04-21","workspace-head","easy",4130170,"victory","axisvictory","axisvictory",18,419.33,0.0870,0.0848,0.1368,49,147,114,""
"R3-04G-B011-R59","R3-04-R59-000172","2026-04-21","workspace-head","easy",4130171,"victory","energyliberation","energyliberation",14,346.95,0.2076,0.1227,0.2697,41,142,70,""
"R3-04G-B011-R59","R3-04-R59-000173","2026-04-21","workspace-head","easy",4130172,"victory","energyliberation","energyliberation",9,209.79,0.0741,0.1548,0.1365,58,87,123,""
"R3-04G-B011-R59","R3-04-R59-000174","2026-04-21","workspace-head","easy",4130173,"victory","energyliberation","energyliberation",13,320.97,0.0984,0.1648,0.0909,77,75,106,""
"R3-04G-B011-R59","R3-04-R59-000175","2026-04-21","workspace-head","easy",4130174,"timeout","attrition","",24,505.29,0.4978,0.1952,0.2493,53,101,0,""
"R3-04G-B011-R59","R3-04-R59-000176","2026-04-21","workspace-head","easy",4130175,"timeout","attrition","",24,574.05,0.2247,0.2628,0.1449,33,95,66,""
"R3-04G-B011-R59","R3-04-R59-000177","2026-04-21","workspace-head","easy",4130176,"timeout","attrition","",24,505.35,0.5887,0.1247,0.1319,37,93,0,""
"R3-04G-B011-R59","R3-04-R59-000178","2026-04-21","workspace-head","easy",4130177,"victory","energyliberation","energyliberation",11,246.16,0.1453,0.0589,0.2128,56,138,91,""
"R3-04G-B011-R59","R3-04-R59-000179","2026-04-21","workspace-head","easy",4130178,"timeout","attrition","",24,601.61,0.1582,0.2375,0.1471,63,77,71,""
"R3-04G-B011-R59","R3-04-R59-000180","2026-04-21","workspace-head","easy",4130179,"defeat","military_collapse","",13,274.57,0.2700,0.0882,0.5580,4,144,42,""
"R3-04G-B011-R59","R3-04-R59-000181","2026-04-21","workspace-head","easy",4130180,"victory","energyliberation","energyliberation",15,320.18,0.2636,0.1828,0.1440,29,118,45,""
"R3-04G-B011-R59","R3-04-R59-000182","2026-04-21","workspace-head","easy",4130181,"timeout","attrition","",24,578.16,0.2526,0.1397,0.1086,24,118,48,""
"R3-04G-B011-R59","R3-04-R59-000183","2026-04-21","workspace-head","easy",4130182,"timeout","attrition","",24,505.94,0.3783,0.2714,0.1950,65,95,16,""
"R3-04G-B011-R59","R3-04-R59-000184","2026-04-21","workspace-head","easy",4130183,"victory","axisvictory","axisvictory",9,225.07,0.2702,0.1488,0.1225,61,85,56,""
"R3-04G-B011-R59","R3-04-R59-000185","2026-04-21","workspace-head","easy",4130184,"victory","energyliberation","energyliberation",19,402.80,0.1394,0.0561,0.1563,73,151,90,""
"R3-04G-B011-R59","R3-04-R59-000186","2026-04-21","workspace-head","easy",4130185,"victory","energyliberation","energyliberation",8,172.16,0.1946,0.1768,0.0710,52,94,90,""
"R3-04G-B011-R59","R3-04-R59-000187","2026-04-21","workspace-head","easy",4130186,"victory","energyliberation","energyliberation",6,136.43,0.0537,0.0479,0.2697,63,132,114,""
"R3-04G-B011-R59","R3-04-R59-000188","2026-04-21","workspace-head","easy",4130187,"victory","energyliberation","energyliberation",13,294.33,0.5289,0.0930,0.0487,21,119,12,""
"R3-04G-B011-R59","R3-04-R59-000189","2026-04-21","workspace-head","easy",4130188,"timeout","attrition","",24,596.66,0.2249,0.1292,0.0863,15,107,65,""
"R3-04G-B011-R59","R3-04-R59-000190","2026-04-21","workspace-head","easy",4130189,"victory","energyliberation","energyliberation",8,162.42,0.0251,0.1074,0.1747,69,102,139,""
"R3-04G-B011-R59","R3-04-R59-000191","2026-04-21","workspace-head","easy",4130190,"timeout","attrition","",24,503.44,0.2507,0.0840,0.1618,46,128,73,""
"R3-04G-B011-R59","R3-04-R59-000192","2026-04-21","workspace-head","easy",4130191,"victory","energyliberation","energyliberation",4,86.33,0.2004,0.0470,0.0418,89,126,92,""
"R3-04G-B011-R59","R3-04-R59-000193","2026-04-21","workspace-head","easy",4130192,"defeat","economic_collapse","",21,471.43,0.2565,0.6087,0.1648,70,0,49,""
"R3-04G-B011-R59","R3-04-R59-000194","2026-04-21","workspace-head","easy",4130193,"victory","energyliberation","energyliberation",8,186.88,0.0449,0.0703,0.1344,54,105,133,""
"R3-04G-B011-R59","R3-04-R59-000195","2026-04-21","workspace-head","easy",4130194,"timeout","attrition","",24,524.08,0.2065,0.1207,0.1995,59,142,42,""
"R3-04G-B011-R59","R3-04-R59-000196","2026-04-21","workspace-head","easy",4130195,"victory","energyliberation","energyliberation",16,389.79,0.2677,0.1490,0.1500,63,106,56,""
"R3-04G-B011-R59","R3-04-R59-000197","2026-04-21","workspace-head","easy",4130196,"victory","energyliberation","energyliberation",11,245.78,0.0445,0.0814,0.2559,76,113,131,""
"R3-04G-B011-R59","R3-04-R59-000198","2026-04-21","workspace-head","easy",4130197,"victory","energyliberation","energyliberation",15,365.00,0.6745,0.1197,0.0474,71,110,0,""
"R3-04G-B011-R59","R3-04-R59-000199","2026-04-21","workspace-head","easy",4130198,"victory","axisvictory","axisvictory",10,209.61,0.1386,0.0583,0.0655,56,169,102,""
"R3-04G-B011-R59","R3-04-R59-000200","2026-04-21","workspace-head","easy",4130199,"timeout","attrition","",24,508.00,0.6480,0.1891,0.1032,24,54,0,""
"R3-04G-B011-R59","R3-04-R59-000201","2026-04-21","workspace-head","easy",4130200,"victory","energyliberation","energyliberation",15,323.59,0.6344,0.1472,0.1353,53,79,0,""
"R3-04G-B011-R59","R3-04-R59-000202","2026-04-21","workspace-head","easy",4130201,"timeout","attrition","",24,481.48,0.7536,0.1025,0.1227,78,139,0,""
"R3-04G-B011-R59","R3-04-R59-000203","2026-04-21","workspace-head","easy",4130202,"victory","energyliberation","energyliberation",4,89.85,0.0000,0.0490,0.0456,96,173,150,""
"R3-04G-B011-R59","R3-04-R59-000204","2026-04-21","workspace-head","easy",4130203,"defeat","military_collapse","",24,575.66,0.2003,0.1461,0.2619,0,114,74,""
"R3-04G-B011-R59","R3-04-R59-000205","2026-04-21","workspace-head","easy",4130204,"timeout","attrition","",24,559.72,0.1258,0.0831,0.2647,73,131,82,""
"R3-04G-B011-R59","R3-04-R59-000206","2026-04-21","workspace-head","easy",4130205,"victory","axisvictory","axisvictory",9,222.04,0.0861,0.1614,0.1679,68,92,109,""
"R3-04G-B011-R59","R3-04-R59-000207","2026-04-21","workspace-head","easy",4130206,"timeout","attrition","",24,567.57,0.2813,0.3356,0.1226,18,75,48,""
"R3-04G-B011-R59","R3-04-R59-000208","2026-04-21","workspace-head","easy",4130207,"victory","energyliberation","energyliberation",6,143.05,0.0427,0.1174,0.0551,78,100,133,""
"R3-04G-B011-R59","R3-04-R59-000209","2026-04-21","workspace-head","easy",4130208,"victory","energyliberation","energyliberation",11,254.00,0.8435,0.1534,0.2040,18,136,0,""
"R3-04G-B011-R59","R3-04-R59-000210","2026-04-21","workspace-head","easy",4130209,"victory","energyliberation","energyliberation",19,423.73,0.5985,0.2245,0.4539,60,60,0,""
"R3-04G-B011-R59","R3-04-R59-000211","2026-04-21","workspace-head","easy",4130210,"timeout","attrition","",24,493.46,0.2619,0.1757,0.5224,73,105,47,""
"R3-04G-B011-R59","R3-04-R59-000212","2026-04-21","workspace-head","easy",4130211,"timeout","attrition","",24,552.56,0.3051,0.1013,0.2188,68,130,35,""
"R3-04G-B011-R59","R3-04-R59-000213","2026-04-21","workspace-head","easy",4130212,"victory","energyliberation","energyliberation",6,132.78,0.0962,0.0919,0.0841,39,141,119,""
"R3-04G-B011-R59","R3-04-R59-000214","2026-04-21","workspace-head","easy",4130213,"timeout","attrition","",24,555.98,0.1045,0.2798,0.1477,38,77,103,""
"R3-04G-B011-R59","R3-04-R59-000215","2026-04-21","workspace-head","easy",4130214,"victory","energyliberation","energyliberation",15,350.21,0.1046,0.1625,0.4377,38,117,109,""
"R3-04G-B011-R59","R3-04-R59-000216","2026-04-21","workspace-head","easy",4130215,"victory","axisvictory","axisvictory",11,223.64,0.0510,0.2631,0.0339,74,63,124,""
"R3-04G-B011-R59","R3-04-R59-000217","2026-04-21","workspace-head","easy",4130216,"victory","energyliberation","energyliberation",24,588.47,0.1044,0.2832,0.1218,72,92,106,""
"R3-04G-B011-R59","R3-04-R59-000218","2026-04-21","workspace-head","easy",4130217,"timeout","attrition","",24,583.41,0.2264,0.1452,0.0421,54,119,63,""
"R3-04G-B011-R59","R3-04-R59-000219","2026-04-21","workspace-head","easy",4130218,"timeout","attrition","",24,509.57,0.2292,0.0770,0.0702,76,150,47,""
"R3-04G-B011-R59","R3-04-R59-000220","2026-04-21","workspace-head","easy",4130219,"timeout","attrition","",24,593.22,0.1971,0.0864,0.1212,56,150,75,""
"R3-04G-B011-R59","R3-04-R59-000221","2026-04-21","workspace-head","easy",4130220,"timeout","attrition","",24,547.47,0.2048,0.1046,0.2983,41,141,61,""
"R3-04G-B011-R59","R3-04-R59-000222","2026-04-21","workspace-head","easy",4130221,"victory","energyliberation","energyliberation",19,481.14,0.2808,0.0867,0.8286,66,138,45,""
"R3-04G-B011-R59","R3-04-R59-000223","2026-04-21","workspace-head","easy",4130222,"victory","energyliberation","energyliberation",21,434.90,0.1995,0.0611,0.1439,51,161,74,""
"R3-04G-B011-R59","R3-04-R59-000224","2026-04-21","workspace-head","easy",4130223,"timeout","attrition","",24,585.08,0.1679,0.3651,0.4397,38,24,58,""
"R3-04G-B011-R59","R3-04-R59-000225","2026-04-21","workspace-head","easy",4130224,"victory","energyliberation","energyliberation",4,83.43,0.0539,0.0483,0.1337,62,117,129,""
"R3-04G-B011-R59","R3-04-R59-000226","2026-04-21","workspace-head","easy",4130225,"timeout","attrition","",24,512.15,0.4878,0.1833,0.1775,61,92,0,""
"R3-04G-B011-R59","R3-04-R59-000227","2026-04-21","workspace-head","easy",4130226,"victory","energyliberation","energyliberation",14,337.67,0.0488,0.1180,0.0868,67,136,122,""
"R3-04G-B011-R59","R3-04-R59-000228","2026-04-21","workspace-head","easy",4130227,"timeout","attrition","",24,592.29,0.1661,0.1237,0.4013,60,121,68,""
"R3-04G-B011-R59","R3-04-R59-000229","2026-04-21","workspace-head","easy",4130228,"victory","energyliberation","energyliberation",6,139.09,0.0372,0.1507,0.1173,67,111,137,""
"R3-04G-B011-R59","R3-04-R59-000230","2026-04-21","workspace-head","easy",4130229,"victory","energyliberation","energyliberation",23,492.58,0.4418,0.1066,0.5222,55,143,0,""
"R3-04G-B011-R59","R3-04-R59-000231","2026-04-21","workspace-head","easy",4130230,"victory","energyliberation","energyliberation",4,92.38,0.0000,0.0984,0.0399,91,130,150,""
"R3-04G-B011-R59","R3-04-R59-000232","2026-04-21","workspace-head","easy",4130231,"victory","axisvictory","axisvictory",18,390.07,0.3177,0.0544,0.0412,31,157,45,""
"R3-04G-B011-R59","R3-04-R59-000233","2026-04-21","workspace-head","easy",4130232,"timeout","attrition","",24,601.10,0.2471,0.1609,0.1623,21,116,64,""
"R3-04G-B011-R59","R3-04-R59-000234","2026-04-21","workspace-head","easy",4130233,"timeout","attrition","",24,531.74,0.7644,0.0923,0.2951,55,146,6,""
"R3-04G-B011-R59","R3-04-R59-000235","2026-04-21","workspace-head","easy",4130234,"timeout","attrition","",24,558.17,0.4883,0.3292,0.2536,58,53,0,""
"R3-04G-B011-R59","R3-04-R59-000236","2026-04-21","workspace-head","easy",4130235,"timeout","attrition","",24,483.28,0.5761,0.1478,0.3299,33,120,0,""
"R3-04G-B011-R59","R3-04-R59-000237","2026-04-21","workspace-head","easy",4130236,"timeout","attrition","",24,504.32,0.2683,0.0654,0.3522,62,156,61,""
"R3-04G-B011-R59","R3-04-R59-000238","2026-04-21","workspace-head","easy",4130237,"victory","energyliberation","energyliberation",9,189.01,0.1259,0.0722,0.0220,73,118,103,""
"R3-04G-B011-R59","R3-04-R59-000239","2026-04-21","workspace-head","easy",4130238,"victory","energyliberation","energyliberation",10,207.31,0.1889,0.0830,0.0854,46,128,81,""
"R3-04G-B011-R59","R3-04-R59-000240","2026-04-21","workspace-head","easy",4130239,"victory","energyliberation","energyliberation",14,283.49,0.6928,0.0701,0.0449,79,162,0,""
"R3-04G-B011-R59","R3-04-R59-000241","2026-04-21","workspace-head","easy",4130240,"defeat","economic_collapse","",15,342.99,0.1543,0.4861,0.1503,71,0,89,""
"R3-04G-B011-R59","R3-04-R59-000242","2026-04-21","workspace-head","easy",4130241,"victory","energyliberation","energyliberation",8,170.82,0.0731,0.0899,0.1399,82,143,120,""
"R3-04G-B011-R59","R3-04-R59-000243","2026-04-21","workspace-head","easy",4130242,"timeout","attrition","",24,619.40,0.1372,0.0593,0.1369,49,162,79,""
"R3-04G-B011-R59","R3-04-R59-000244","2026-04-21","workspace-head","easy",4130243,"victory","axisvictory","axisvictory",13,324.94,0.0724,0.1152,0.2971,64,85,122,""
"R3-04G-B011-R59","R3-04-R59-000245","2026-04-21","workspace-head","easy",4130244,"victory","energyliberation","energyliberation",4,84.05,0.1071,0.0634,0.0559,74,132,111,""
"R3-04G-B011-R59","R3-04-R59-000246","2026-04-21","workspace-head","easy",4130245,"victory","energyliberation","energyliberation",13,337.11,0.1473,0.1221,0.1579,40,105,94,""
"R3-04G-B011-R59","R3-04-R59-000247","2026-04-21","workspace-head","easy",4130246,"timeout","attrition","",24,602.22,0.1883,0.1561,1.0306,50,108,70,""
"R3-04G-B011-R59","R3-04-R59-000248","2026-04-21","workspace-head","easy",4130247,"timeout","attrition","",24,582.03,0.2752,0.2485,0.8816,70,81,52,""
"R3-04G-B011-R59","R3-04-R59-000249","2026-04-21","workspace-head","easy",4130248,"timeout","attrition","",24,517.75,0.4837,0.1931,0.2906,65,106,8,""
"R3-04G-B011-R59","R3-04-R59-000250","2026-04-21","workspace-head","easy",4130249,"victory","energyliberation","energyliberation",11,239.44,0.1992,0.0673,0.0745,52,128,77,""
"R3-04G-B011-R59","R3-04-R59-000251","2026-04-21","workspace-head","easy",4130250,"timeout","attrition","",24,496.45,0.2699,0.1879,0.0890,57,109,37,""
"R3-04G-B011-R59","R3-04-R59-000252","2026-04-21","workspace-head","easy",4130251,"victory","energyliberation","energyliberation",6,139.27,0.0974,0.1056,0.2043,58,110,113,""
"R3-04G-B011-R59","R3-04-R59-000253","2026-04-21","workspace-head","easy",4130252,"timeout","attrition","",24,556.49,0.1889,0.1304,0.2181,73,121,83,""
"R3-04G-B011-R59","R3-04-R59-000254","2026-04-21","workspace-head","easy",4130253,"timeout","attrition","",24,607.51,0.3690,0.2303,0.3060,38,88,11,""
"R3-04G-B011-R59","R3-04-R59-000255","2026-04-21","workspace-head","easy",4130254,"timeout","attrition","",24,574.49,0.6157,0.2008,0.4199,49,112,0,""
"R3-04G-B011-R59","R3-04-R59-000256","2026-04-21","workspace-head","easy",4130255,"victory","energyliberation","energyliberation",15,370.81,0.1346,0.1753,0.1905,63,116,90,""
"R3-04G-B011-R59","R3-04-R59-000257","2026-04-21","workspace-head","easy",4130256,"victory","energyliberation","energyliberation",13,284.63,0.5937,0.1105,0.1186,79,109,8,""
"R3-04G-B011-R59","R3-04-R59-000258","2026-04-21","workspace-head","easy",4130257,"timeout","attrition","",24,485.56,0.3000,0.2098,0.5348,37,82,51,""
"R3-04G-B011-R59","R3-04-R59-000259","2026-04-21","workspace-head","easy",4130258,"timeout","attrition","",24,506.53,0.5775,0.1785,0.2939,40,106,0,""
"R3-04G-B011-R59","R3-04-R59-000260","2026-04-21","workspace-head","easy",4130259,"victory","energyliberation","energyliberation",9,198.47,0.1484,0.1397,0.0767,67,105,83,""
"R3-04G-B011-R59","R3-04-R59-000261","2026-04-21","workspace-head","easy",4130260,"victory","energyliberation","energyliberation",5,127.15,0.0971,0.0254,0.0049,76,169,114,""
"R3-04G-B011-R59","R3-04-R59-000262","2026-04-21","workspace-head","easy",4130261,"timeout","attrition","",24,482.93,0.4167,0.1122,0.4375,75,128,7,""
"R3-04G-B011-R59","R3-04-R59-000263","2026-04-21","workspace-head","easy",4130262,"victory","axisvictory","axisvictory",13,286.51,0.1524,0.0994,0.1262,85,145,85,""
"R3-04G-B011-R59","R3-04-R59-000264","2026-04-21","workspace-head","easy",4130263,"victory","energyliberation","energyliberation",18,455.59,0.1665,0.1474,0.2308,83,104,85,""
"R3-04G-B011-R59","R3-04-R59-000265","2026-04-21","workspace-head","easy",4130264,"victory","energyliberation","energyliberation",24,506.46,0.1297,0.1869,0.2913,61,110,91,""
"R3-04G-B011-R59","R3-04-R59-000266","2026-04-21","workspace-head","easy",4130265,"victory","energyliberation","energyliberation",9,189.76,0.2542,0.0801,0.1812,48,136,58,""
"R3-04G-B011-R59","R3-04-R59-000267","2026-04-21","workspace-head","easy",4130266,"victory","axisvictory","axisvictory",11,234.29,0.1947,0.1540,0.1697,78,106,86,""
"R3-04G-B011-R59","R3-04-R59-000268","2026-04-21","workspace-head","easy",4130267,"victory","axisvictory","axisvictory",22,449.27,0.1670,0.2834,0.1318,82,85,85,""
"R3-04G-B011-R59","R3-04-R59-000269","2026-04-21","workspace-head","easy",4130268,"victory","energyliberation","energyliberation",9,182.11,0.0445,0.0603,0.8582,52,162,131,""
"R3-04G-B011-R59","R3-04-R59-000270","2026-04-21","workspace-head","easy",4130269,"victory","energyliberation","energyliberation",16,409.94,0.1730,0.0962,0.2791,52,150,81,""
"R3-04G-B011-R59","R3-04-R59-000271","2026-04-21","workspace-head","easy",4130270,"timeout","attrition","",24,516.61,0.1983,0.0380,0.2335,60,170,62,""
"R3-04G-B011-R59","R3-04-R59-000272","2026-04-21","workspace-head","easy",4130271,"victory","energyliberation","energyliberation",6,147.83,0.2211,0.1415,0.0000,85,106,87,""
"R3-04G-B011-R59","R3-04-R59-000273","2026-04-21","workspace-head","easy",4130272,"victory","energyliberation","energyliberation",22,567.91,0.1271,0.1127,0.0950,52,143,97,""
"R3-04G-B011-R59","R3-04-R59-000274","2026-04-21","workspace-head","easy",4130273,"victory","energyliberation","energyliberation",13,287.13,0.0744,0.0254,0.1349,33,184,122,""
"R3-04G-B011-R59","R3-04-R59-000275","2026-04-21","workspace-head","easy",4130274,"victory","energyliberation","energyliberation",22,556.45,0.0591,0.2018,0.2681,64,61,123,""
"R3-04G-B011-R59","R3-04-R59-000276","2026-04-21","workspace-head","easy",4130275,"victory","energyliberation","energyliberation",14,339.85,0.4135,0.2350,0.1326,47,65,35,""
"R3-04G-B011-R59","R3-04-R59-000277","2026-04-21","workspace-head","easy",4130276,"victory","energyliberation","energyliberation",23,498.61,0.1978,0.2677,0.1594,54,67,51,""
"R3-04G-B011-R59","R3-04-R59-000278","2026-04-21","workspace-head","easy",4130277,"victory","energyliberation","energyliberation",11,267.36,0.1302,0.0678,0.1290,82,167,94,""
"R3-04G-B011-R59","R3-04-R59-000279","2026-04-21","workspace-head","easy",4130278,"victory","axisvictory","axisvictory",12,255.61,0.1285,0.1421,0.0312,71,68,100,""
"R3-04G-B011-R59","R3-04-R59-000280","2026-04-21","workspace-head","easy",4130279,"defeat","military_collapse","",18,363.19,0.4949,0.0923,0.1083,0,144,0,""
"R3-04G-B011-R59","R3-04-R59-000281","2026-04-21","workspace-head","easy",4130280,"victory","axisvictory","axisvictory",9,219.77,0.1689,0.0535,0.1748,67,147,82,""
"R3-04G-B011-R59","R3-04-R59-000282","2026-04-21","workspace-head","easy",4130281,"victory","energyliberation","energyliberation",11,233.21,0.1276,0.0992,0.2362,73,93,103,""
"R3-04G-B011-R59","R3-04-R59-000283","2026-04-21","workspace-head","easy",4130282,"victory","energyliberation","energyliberation",17,352.81,0.2242,0.1681,0.3309,39,128,62,""
"R3-04G-B011-R59","R3-04-R59-000284","2026-04-21","workspace-head","easy",4130283,"victory","energyliberation","energyliberation",20,473.75,0.2109,0.1834,0.6416,29,100,56,""
"R3-04G-B011-R59","R3-04-R59-000285","2026-04-21","workspace-head","easy",4130284,"victory","energyliberation","energyliberation",12,309.04,0.2020,0.1702,0.1919,74,121,79,""
"R3-04G-B011-R59","R3-04-R59-000286","2026-04-21","workspace-head","easy",4130285,"victory","energyliberation","energyliberation",17,389.90,0.8378,0.1778,0.1398,76,120,0,""
"R3-04G-B011-R59","R3-04-R59-000287","2026-04-21","workspace-head","easy",4130286,"timeout","attrition","",24,552.06,0.7505,0.1515,1.1206,44,122,0,""
"R3-04G-B011-R59","R3-04-R59-000288","2026-04-21","workspace-head","easy",4130287,"victory","energyliberation","energyliberation",14,339.89,0.0947,0.0405,0.0326,69,164,111,""
"R3-04G-B011-R59","R3-04-R59-000289","2026-04-21","workspace-head","easy",4130288,"victory","energyliberation","energyliberation",15,345.55,0.1760,0.1315,0.0646,58,114,84,""
"R3-04G-B011-R59","R3-04-R59-000290","2026-04-21","workspace-head","easy",4130289,"victory","energyliberation","energyliberation",12,261.72,0.0428,0.1371,0.1528,71,137,127,""
"R3-04G-B011-R59","R3-04-R59-000291","2026-04-21","workspace-head","easy",4130290,"victory","energyliberation","energyliberation",3,64.26,0.1213,0.0253,0.0303,86,144,112,""
"R3-04G-B011-R59","R3-04-R59-000292","2026-04-21","workspace-head","easy",4130291,"timeout","attrition","",24,597.13,0.2730,0.1444,0.3679,75,93,52,""
"R3-04G-B011-R59","R3-04-R59-000293","2026-04-21","workspace-head","easy",4130292,"victory","energyliberation","energyliberation",9,189.78,0.3910,0.0896,0.1310,28,103,30,""
"R3-04G-B011-R59","R3-04-R59-000294","2026-04-21","workspace-head","easy",4130293,"victory","energyliberation","energyliberation",12,293.84,0.2288,0.0734,0.1453,53,160,65,""
"R3-04G-B011-R59","R3-04-R59-000295","2026-04-21","workspace-head","easy",4130294,"victory","energyliberation","energyliberation",8,194.97,0.0408,0.0561,0.1612,75,171,136,""
"R3-04G-B011-R59","R3-04-R59-000296","2026-04-21","workspace-head","easy",4130295,"timeout","attrition","",24,521.58,0.4871,0.0940,0.0597,26,129,17,""
"R3-04G-B011-R59","R3-04-R59-000297","2026-04-21","workspace-head","easy",4130296,"victory","energyliberation","energyliberation",7,166.06,0.7441,0.1191,0.0958,38,121,0,""
"R3-04G-B011-R59","R3-04-R59-000298","2026-04-21","workspace-head","easy",4130297,"victory","energyliberation","energyliberation",20,496.13,0.1383,0.1313,0.1499,69,132,70,""
"R3-04G-B011-R59","R3-04-R59-000299","2026-04-21","workspace-head","easy",4130298,"timeout","attrition","",24,488.17,0.1739,0.2943,0.2083,69,53,81,""
"R3-04G-B011-R59","R3-04-R59-000300","2026-04-21","workspace-head","easy",4130299,"timeout","attrition","",24,598.17,0.2630,0.2124,0.0637,15,110,49,""
"R3-04G-B011-R59","R3-04-R59-000301","2026-04-21","workspace-head","standard",4130300,"timeout","attrition","",24,703.64,0.1956,0.2125,0.8123,17,67,58,""
"R3-04G-B011-R59","R3-04-R59-000302","2026-04-21","workspace-head","standard",4130301,"timeout","attrition","",24,729.29,0.5216,0.2372,0.2315,60,70,2,""
"R3-04G-B011-R59","R3-04-R59-000303","2026-04-21","workspace-head","standard",4130302,"timeout","attrition","",24,722.95,1.5125,0.3931,0.1884,18,17,0,""
"R3-04G-B011-R59","R3-04-R59-000304","2026-04-21","workspace-head","standard",4130303,"victory","energyliberation","energyliberation",17,520.39,0.2610,0.1837,0.1316,25,105,56,""
"R3-04G-B011-R59","R3-04-R59-000305","2026-04-21","workspace-head","standard",4130304,"defeat","military_collapse","",14,430.05,0.1677,0.1100,0.1360,0,126,84,""
"R3-04G-B011-R59","R3-04-R59-000306","2026-04-21","workspace-head","standard",4130305,"timeout","attrition","",24,750.24,0.3842,0.2047,0.6574,41,94,6,""
"R3-04G-B011-R59","R3-04-R59-000307","2026-04-21","workspace-head","standard",4130306,"defeat","military_collapse","",6,162.48,0.2828,0.1146,0.0755,9,116,50,""
"R3-04G-B011-R59","R3-04-R59-000308","2026-04-21","workspace-head","standard",4130307,"victory","energyliberation","energyliberation",5,133.74,0.3606,0.0592,0.1261,57,160,35,""
"R3-04G-B011-R59","R3-04-R59-000309","2026-04-21","workspace-head","standard",4130308,"timeout","attrition","",24,753.12,0.2128,0.2798,0.4523,43,65,79,""
"R3-04G-B011-R59","R3-04-R59-000310","2026-04-21","workspace-head","standard",4130309,"defeat","military_collapse","",22,612.89,0.1995,0.1695,0.7729,0,93,60,""
"R3-04G-B011-R59","R3-04-R59-000311","2026-04-21","workspace-head","standard",4130310,"victory","axisvictory","axisvictory",11,324.74,0.3833,0.1110,0.1363,11,75,35,""
"R3-04G-B011-R59","R3-04-R59-000312","2026-04-21","workspace-head","standard",4130311,"victory","energyliberation","energyliberation",22,694.09,0.0710,0.3504,0.2136,58,28,114,""
"R3-04G-B011-R59","R3-04-R59-000313","2026-04-21","workspace-head","standard",4130312,"defeat","economic_collapse","",16,505.07,0.1120,0.6090,0.1885,58,0,90,""
"R3-04G-B011-R59","R3-04-R59-000314","2026-04-21","workspace-head","standard",4130313,"victory","axisvictory","axisvictory",4,105.34,0.1241,0.0835,0.1777,57,112,107,""
"R3-04G-B011-R59","R3-04-R59-000315","2026-04-21","workspace-head","standard",4130314,"defeat","military_collapse","",19,583.37,0.3174,0.1862,0.1681,5,81,53,""
"R3-04G-B011-R59","R3-04-R59-000316","2026-04-21","workspace-head","standard",4130315,"victory","energyliberation","energyliberation",13,391.62,0.7497,0.5346,0.6608,29,17,0,""
"R3-04G-B011-R59","R3-04-R59-000317","2026-04-21","workspace-head","standard",4130316,"victory","energyliberation","energyliberation",5,155.89,0.2303,0.1000,0.0867,22,136,73,""
"R3-04G-B011-R59","R3-04-R59-000318","2026-04-21","workspace-head","standard",4130317,"defeat","military_collapse","",24,678.57,0.6807,0.1641,1.0489,0,113,0,""
