batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04N-B001-R154","R3-04-R154-000319","2026-04-22","workspace-head","standard",9120318,"defeat","internal_division","",24,693.91,0.2197,0.4700,0.1779,10,23,81,""
"R3-04N-B001-R154","R3-04-R154-000320","2026-04-22","workspace-head","standard",9120319,"defeat","military_collapse","",22,679.39,0.9487,0.2493,0.3353,0,55,0,""
"R3-04N-B001-R154","R3-04-R154-000321","2026-04-22","workspace-head","standard",9120320,"timeout","attrition","",24,659.02,0.3371,0.2914,0.0906,50,37,48,""
"R3-04N-B001-R154","R3-04-R154-000322","2026-04-22","workspace-head","standard",9120321,"timeout","attrition","",24,766.14,0.8159,0.1825,0.0640,31,112,0,""
"R3-04N-B001-R154","R3-04-R154-000323","2026-04-22","workspace-head","standard",9120322,"victory","energyliberation","energyliberation",12,358.46,0.3265,0.0603,0.0979,25,108,41,""
"R3-04N-B001-R154","R3-04-R154-000324","2026-04-22","workspace-head","standard",9120323,"defeat","military_collapse","",14,430.92,0.4884,0.1658,0.1959,1,92,3,""
"R3-04N-B001-R154","R3-04-R154-000325","2026-04-22","workspace-head","standard",9120324,"timeout","attrition","",24,634.11,0.4025,0.2115,1.2114,36,105,29,""
"R3-04N-B001-R154","R3-04-R154-000326","2026-04-22","workspace-head","standard",9120325,"victory","energyliberation","energyliberation",7,182.96,0.2822,0.1315,0.1220,71,95,57,""
"R3-04N-B001-R154","R3-04-R154-000327","2026-04-22","workspace-head","standard",9120326,"timeout","attrition","",24,653.91,0.5228,0.2115,0.4721,35,91,6,""
"R3-04N-B001-R154","R3-04-R154-000328","2026-04-22","workspace-head","standard",9120327,"timeout","attrition","",24,761.31,0.1681,0.1468,0.2684,14,106,84,""
"R3-04N-B001-R154","R3-04-R154-000329","2026-04-22","workspace-head","standard",9120328,"defeat","internal_division","",21,591.15,0.3458,0.1382,0.1717,35,110,40,""
"R3-04N-B001-R154","R3-04-R154-000330","2026-04-22","workspace-head","standard",9120329,"victory","combined","combined",13,405.42,0.4334,0.2306,0.6459,19,78,0,""
"R3-04N-B001-R154","R3-04-R154-000331","2026-04-22","workspace-head","standard",9120330,"victory","energyliberation","energyliberation",7,193.72,0.0595,0.1197,0.1037,53,82,128,""
"R3-04N-B001-R154","R3-04-R154-000332","2026-04-22","workspace-head","standard",9120331,"victory","energyliberation","energyliberation",5,158.27,0.0714,0.0642,0.1850,55,110,109,""
"R3-04N-B001-R154","R3-04-R154-000333","2026-04-22","workspace-head","standard",9120332,"victory","axisvictory","axisvictory",5,150.35,0.5249,0.2415,0.0349,60,49,29,""
"R3-04N-B001-R154","R3-04-R154-000334","2026-04-22","workspace-head","standard",9120333,"victory","energyliberation","energyliberation",21,663.88,0.2621,0.1583,0.2183,23,69,15,""
"R3-04N-B001-R154","R3-04-R154-000335","2026-04-22","workspace-head","standard",9120334,"victory","axisvictory","axisvictory",14,432.10,0.5943,0.1343,0.3040,37,78,0,""
"R3-04N-B001-R154","R3-04-R154-000336","2026-04-22","workspace-head","standard",9120335,"timeout","attrition","",24,750.94,0.1984,0.1006,0.7620,27,133,80,""
"R3-04N-B001-R154","R3-04-R154-000337","2026-04-22","workspace-head","standard",9120336,"timeout","attrition","",24,711.67,0.3388,0.3443,0.2902,64,42,13,""
"R3-04N-B001-R154","R3-04-R154-000338","2026-04-22","workspace-head","standard",9120337,"victory","axisvictory","axisvictory",6,158.06,0.0000,0.1799,0.0971,50,83,150,""
"R3-04N-B001-R154","R3-04-R154-000339","2026-04-22","workspace-head","standard",9120338,"defeat","military_collapse","",20,592.07,0.2170,0.6057,0.3495,7,11,70,""
"R3-04N-B001-R154","R3-04-R154-000340","2026-04-22","workspace-head","standard",9120339,"defeat","internal_division","",24,704.03,0.3088,0.2083,0.2894,18,91,32,""
"R3-04N-B001-R154","R3-04-R154-000341","2026-04-22","workspace-head","standard",9120340,"victory","energyliberation","energyliberation",11,302.06,0.0556,0.1342,0.8303,59,75,124,""
"R3-04N-B001-R154","R3-04-R154-000342","2026-04-22","workspace-head","standard",9120341,"defeat","internal_division","",21,598.58,0.7647,0.3568,0.1250,20,35,0,""
"R3-04N-B001-R154","R3-04-R154-000343","2026-04-22","workspace-head","standard",9120342,"timeout","attrition","",24,633.06,0.2415,0.3189,0.5423,39,32,43,""
"R3-04N-B001-R154","R3-04-R154-000344","2026-04-22","workspace-head","standard",9120343,"defeat","military_collapse","",18,499.78,1.2182,0.2389,0.0962,0,52,0,""
"R3-04N-B001-R154","R3-04-R154-000345","2026-04-22","workspace-head","standard",9120344,"defeat","internal_division","",24,670.08,0.8491,0.1568,0.4851,34,69,0,""
"R3-04N-B001-R154","R3-04-R154-000346","2026-04-22","workspace-head","standard",9120345,"timeout","attrition","",24,662.64,0.8903,0.0906,0.2314,54,115,0,""
"R3-04N-B001-R154","R3-04-R154-000347","2026-04-22","workspace-head","standard",9120346,"victory","energyliberation","energyliberation",9,277.36,0.3631,0.1194,0.2889,33,65,46,""
"R3-04N-B001-R154","R3-04-R154-000348","2026-04-22","workspace-head","standard",9120347,"victory","energyliberation","energyliberation",9,271.96,0.1158,0.0785,0.1943,40,114,102,""
"R3-04N-B001-R154","R3-04-R154-000349","2026-04-22","workspace-head","standard",9120348,"victory","axisvictory","axisvictory",9,241.28,0.1877,0.0433,0.0325,31,96,81,""
"R3-04N-B001-R154","R3-04-R154-000350","2026-04-22","workspace-head","standard",9120349,"victory","energyliberation","energyliberation",16,472.80,0.6826,0.1893,0.9591,14,85,0,""
"R3-04N-B001-R154","R3-04-R154-000351","2026-04-22","workspace-head","standard",9120350,"timeout","attrition","",24,754.49,0.2037,0.1778,0.1648,67,76,67,""
"R3-04N-B001-R154","R3-04-R154-000352","2026-04-22","workspace-head","standard",9120351,"defeat","military_collapse","",10,273.13,0.5575,0.1250,1.4495,6,88,16,""
"R3-04N-B001-R154","R3-04-R154-000353","2026-04-22","workspace-head","standard",9120352,"defeat","military_collapse","",14,414.80,1.2160,0.1455,0.1881,8,108,0,""
"R3-04N-B001-R154","R3-04-R154-000354","2026-04-22","workspace-head","standard",9120353,"victory","energyliberation","energyliberation",3,94.15,0.0903,0.0456,0.0191,59,73,123,""
"R3-04N-B001-R154","R3-04-R154-000355","2026-04-22","workspace-head","standard",9120354,"victory","energyliberation","energyliberation",10,273.64,0.1395,0.0387,0.0624,18,103,75,""
"R3-04N-B001-R154","R3-04-R154-000356","2026-04-22","workspace-head","standard",9120355,"victory","energyliberation","energyliberation",11,286.37,1.0461,0.0747,0.3178,12,124,0,""
"R3-04N-B001-R154","R3-04-R154-000357","2026-04-22","workspace-head","standard",9120356,"victory","energyliberation","energyliberation",12,376.18,0.5674,0.1161,0.3568,46,90,0,""
"R3-04N-B001-R154","R3-04-R154-000358","2026-04-22","workspace-head","standard",9120357,"victory","axisvictory","axisvictory",19,582.38,0.8959,0.1962,0.4009,47,105,0,""
"R3-04N-B001-R154","R3-04-R154-000359","2026-04-22","workspace-head","standard",9120358,"victory","energyliberation","energyliberation",10,308.14,0.3514,0.0729,0.0902,59,113,40,""
"R3-04N-B001-R154","R3-04-R154-000360","2026-04-22","workspace-head","standard",9120359,"victory","energyliberation","energyliberation",15,468.77,0.0695,0.1172,0.1279,36,137,120,""
"R3-04N-B001-R154","R3-04-R154-000361","2026-04-22","workspace-head","standard",9120360,"defeat","military_collapse","",17,502.36,0.6406,0.0852,0.1857,5,69,6,""
"R3-04N-B001-R154","R3-04-R154-000362","2026-04-22","workspace-head","standard",9120361,"victory","energyliberation","energyliberation",12,343.67,0.4745,0.0715,0.1192,25,116,24,""
"R3-04N-B001-R154","R3-04-R154-000363","2026-04-22","workspace-head","standard",9120362,"victory","energyliberation","energyliberation",6,159.88,0.0806,0.2522,0.2094,40,63,120,""
"R3-04N-B001-R154","R3-04-R154-000364","2026-04-22","workspace-head","standard",9120363,"defeat","economic_collapse","",22,597.90,0.6187,0.3711,0.4085,13,0,0,""
"R3-04N-B001-R154","R3-04-R154-000365","2026-04-22","workspace-head","standard",9120364,"defeat","internal_division","",24,668.80,0.8090,0.1386,0.8634,34,64,0,""
"R3-04N-B001-R154","R3-04-R154-000366","2026-04-22","workspace-head","standard",9120365,"victory","axisvictory","axisvictory",7,194.60,0.4736,0.3056,0.1289,56,49,29,""
"R3-04N-B001-R154","R3-04-R154-000367","2026-04-22","workspace-head","standard",9120366,"defeat","internal_division","",19,561.16,0.3465,0.1089,0.2590,9,93,40,""
"R3-04N-B001-R154","R3-04-R154-000368","2026-04-22","workspace-head","standard",9120367,"timeout","attrition","",24,627.94,0.4628,0.2157,0.1294,34,57,12,""
"R3-04N-B001-R154","R3-04-R154-000369","2026-04-22","workspace-head","standard",9120368,"victory","energyliberation","energyliberation",16,482.24,0.3813,0.1388,0.3037,58,76,13,""
"R3-04N-B001-R154","R3-04-R154-000370","2026-04-22","workspace-head","standard",9120369,"victory","axisvictory","axisvictory",7,203.87,0.0804,0.0957,0.1959,76,81,123,""
"R3-04N-B001-R154","R3-04-R154-000371","2026-04-22","workspace-head","standard",9120370,"victory","energyliberation","energyliberation",14,411.31,0.2229,0.1434,0.2812,27,80,72,""
"R3-04N-B001-R154","R3-04-R154-000372","2026-04-22","workspace-head","standard",9120371,"victory","energyliberation","energyliberation",11,346.31,0.2134,0.1200,0.3867,36,74,64,""
"R3-04N-B001-R154","R3-04-R154-000373","2026-04-22","workspace-head","standard",9120372,"defeat","internal_division","",24,626.23,0.4638,0.1585,0.5849,37,118,0,""
"R3-04N-B001-R154","R3-04-R154-000374","2026-04-22","workspace-head","standard",9120373,"defeat","military_collapse","",21,641.17,0.4487,0.0955,0.1503,2,98,0,""
"R3-04N-B001-R154","R3-04-R154-000375","2026-04-22","workspace-head","standard",9120374,"timeout","attrition","",24,689.61,0.5121,0.1963,0.1806,48,85,0,""
"R3-04N-B001-R154","R3-04-R154-000376","2026-04-22","workspace-head","standard",9120375,"victory","energyliberation","energyliberation",11,287.13,0.2250,0.1852,0.1295,21,81,77,""
"R3-04N-B001-R154","R3-04-R154-000377","2026-04-22","workspace-head","standard",9120376,"defeat","military_collapse","",14,366.39,1.0953,0.0957,0.1211,6,131,0,""
"R3-04N-B001-R154","R3-04-R154-000378","2026-04-22","workspace-head","standard",9120377,"timeout","attrition","",24,676.27,0.1376,0.1433,0.2077,29,56,94,""
"R3-04N-B001-R154","R3-04-R154-000379","2026-04-22","workspace-head","standard",9120378,"victory","energyliberation","energyliberation",16,509.64,0.5213,0.1440,0.2201,19,95,7,""
"R3-04N-B001-R154","R3-04-R154-000380","2026-04-22","workspace-head","standard",9120379,"defeat","military_collapse","",19,529.85,0.6718,0.0867,0.2637,5,130,0,""
"R3-04N-B001-R154","R3-04-R154-000381","2026-04-22","workspace-head","standard",9120380,"victory","energyliberation","energyliberation",11,334.49,0.1964,0.0680,0.2339,65,82,71,""
"R3-04N-B001-R154","R3-04-R154-000382","2026-04-22","workspace-head","standard",9120381,"defeat","military_collapse","",21,648.99,0.1455,0.1525,0.6615,0,98,99,""
"R3-04N-B001-R154","R3-04-R154-000383","2026-04-22","workspace-head","standard",9120382,"victory","axisvictory","axisvictory",16,498.50,0.0935,0.1119,0.0671,76,88,112,""
"R3-04N-B001-R154","R3-04-R154-000384","2026-04-22","workspace-head","standard",9120383,"victory","energyliberation","energyliberation",12,335.15,0.2108,0.0663,0.0530,54,132,69,""
"R3-04N-B001-R154","R3-04-R154-000385","2026-04-22","workspace-head","standard",9120384,"timeout","attrition","",24,724.49,0.7331,0.1569,0.9889,25,55,0,""
"R3-04N-B001-R154","R3-04-R154-000386","2026-04-22","workspace-head","standard",9120385,"victory","axisvictory","axisvictory",6,191.02,0.0697,0.0830,0.2003,69,125,122,""
"R3-04N-B001-R154","R3-04-R154-000387","2026-04-22","workspace-head","standard",9120386,"victory","axisvictory","axisvictory",5,149.40,0.6371,0.0679,0.2418,50,124,0,""
"R3-04N-B001-R154","R3-04-R154-000388","2026-04-22","workspace-head","standard",9120387,"victory","energyliberation","energyliberation",10,271.39,0.1322,0.3753,0.1006,58,23,90,""
"R3-04N-B001-R154","R3-04-R154-000389","2026-04-22","workspace-head","standard",9120388,"timeout","attrition","",24,628.89,0.3116,0.1125,0.2448,41,124,43,""
"R3-04N-B001-R154","R3-04-R154-000390","2026-04-22","workspace-head","standard",9120389,"victory","energyliberation","energyliberation",10,296.04,0.5442,0.1404,0.6581,39,79,23,""
"R3-04N-B001-R154","R3-04-R154-000391","2026-04-22","workspace-head","standard",9120390,"defeat","economic_collapse","",11,350.98,1.1234,0.5147,0.0804,54,0,0,""
"R3-04N-B001-R154","R3-04-R154-000392","2026-04-22","workspace-head","standard",9120391,"victory","axisvictory","axisvictory",11,349.69,0.3989,0.1554,0.2115,48,71,26,""
"R3-04N-B001-R154","R3-04-R154-000393","2026-04-22","workspace-head","standard",9120392,"timeout","attrition","",24,718.80,0.5382,0.1310,0.5672,64,87,0,""
"R3-04N-B001-R154","R3-04-R154-000394","2026-04-22","workspace-head","standard",9120393,"timeout","attrition","",24,724.64,0.2449,0.1663,0.6280,41,123,70,""
"R3-04N-B001-R154","R3-04-R154-000395","2026-04-22","workspace-head","standard",9120394,"victory","energyliberation","energyliberation",16,418.79,0.3101,0.1339,0.1278,15,93,18,""
"R3-04N-B001-R154","R3-04-R154-000396","2026-04-22","workspace-head","standard",9120395,"victory","energyliberation","energyliberation",8,237.84,0.0288,0.6244,0.1564,29,11,137,""
"R3-04N-B001-R154","R3-04-R154-000397","2026-04-22","workspace-head","standard",9120396,"defeat","economic_collapse","",24,722.70,0.5745,0.5830,0.8738,14,0,0,""
"R3-04N-B001-R154","R3-04-R154-000398","2026-04-22","workspace-head","standard",9120397,"victory","axisvictory","axisvictory",9,283.95,0.1284,0.0296,0.1151,60,101,101,""
"R3-04N-B001-R154","R3-04-R154-000399","2026-04-22","workspace-head","standard",9120398,"victory","axisvictory","axisvictory",16,454.47,0.6309,0.1398,0.1278,49,78,0,""
"R3-04N-B001-R154","R3-04-R154-000400","2026-04-22","workspace-head","standard",9120399,"victory","energyliberation","energyliberation",19,567.60,0.4844,0.1680,0.6397,10,68,9,""
"R3-04N-B001-R154","R3-04-R154-000401","2026-04-22","workspace-head","standard",9120400,"victory","energyliberation","energyliberation",14,398.43,1.1068,0.1208,0.0345,12,86,0,""
"R3-04N-B001-R154","R3-04-R154-000402","2026-04-22","workspace-head","standard",9120401,"timeout","attrition","",24,629.41,0.4377,0.1777,0.4289,42,64,4,""
"R3-04N-B001-R154","R3-04-R154-000403","2026-04-22","workspace-head","standard",9120402,"timeout","attrition","",24,720.05,1.0057,0.2902,0.3669,33,35,0,""
"R3-04N-B001-R154","R3-04-R154-000404","2026-04-22","workspace-head","standard",9120403,"victory","energyliberation","energyliberation",6,174.39,0.2598,0.0590,0.2889,30,126,45,""
"R3-04N-B001-R154","R3-04-R154-000405","2026-04-22","workspace-head","standard",9120404,"defeat","military_collapse","",6,174.37,0.2106,0.0832,0.2149,7,94,65,""
"R3-04N-B001-R154","R3-04-R154-000406","2026-04-22","workspace-head","standard",9120405,"defeat","internal_division","",22,634.76,0.2423,0.2801,0.2602,9,71,70,""
"R3-04N-B001-R154","R3-04-R154-000407","2026-04-22","workspace-head","standard",9120406,"victory","energyliberation","energyliberation",9,266.72,0.1830,0.0759,0.2529,36,116,83,""
"R3-04N-B001-R154","R3-04-R154-000408","2026-04-22","workspace-head","standard",9120407,"timeout","attrition","",24,663.41,0.4071,0.2019,0.2370,46,64,23,""
"R3-04N-B001-R154","R3-04-R154-000409","2026-04-22","workspace-head","standard",9120408,"timeout","attrition","",24,639.42,0.2450,0.0734,0.2619,17,102,65,""
"R3-04N-B001-R154","R3-04-R154-000410","2026-04-22","workspace-head","standard",9120409,"victory","axisvictory","axisvictory",12,336.72,0.4708,0.1982,0.2903,18,121,14,""
"R3-04N-B001-R154","R3-04-R154-000411","2026-04-22","workspace-head","standard",9120410,"defeat","military_collapse","",13,357.45,0.5218,0.0921,0.2327,0,118,10,""
"R3-04N-B001-R154","R3-04-R154-000412","2026-04-22","workspace-head","standard",9120411,"defeat","military_collapse","",19,548.19,0.7104,0.2873,0.1864,5,30,0,""
"R3-04N-B001-R154","R3-04-R154-000413","2026-04-22","workspace-head","standard",9120412,"defeat","economic_collapse","",13,349.49,0.2050,0.6075,0.3741,38,0,61,""
"R3-04N-B001-R154","R3-04-R154-000414","2026-04-22","workspace-head","standard",9120413,"victory","energyliberation","energyliberation",16,435.00,0.1381,0.1193,0.0793,13,81,91,""
"R3-04N-B001-R154","R3-04-R154-000415","2026-04-22","workspace-head","standard",9120414,"victory","energyliberation","energyliberation",13,402.51,0.8050,0.0967,0.2482,47,70,0,""
"R3-04N-B001-R154","R3-04-R154-000416","2026-04-22","workspace-head","standard",9120415,"defeat","economic_collapse","",13,384.12,0.2748,0.4677,0.1426,31,0,37,""
"R3-04N-B001-R154","R3-04-R154-000417","2026-04-22","workspace-head","standard",9120416,"defeat","military_collapse","",24,767.08,0.2113,0.2301,0.1354,4,95,49,""
"R3-04N-B001-R154","R3-04-R154-000418","2026-04-22","workspace-head","standard",9120417,"timeout","attrition","",24,686.96,0.5955,0.0999,0.2120,34,138,0,""
"R3-04N-B001-R154","R3-04-R154-000419","2026-04-22","workspace-head","standard",9120418,"defeat","military_collapse","",24,740.94,1.4490,0.2547,0.1630,2,76,0,""
"R3-04N-B001-R154","R3-04-R154-000420","2026-04-22","workspace-head","standard",9120419,"victory","energyliberation","energyliberation",7,198.16,0.1170,0.1671,0.1062,25,98,109,""
"R3-04N-B001-R154","R3-04-R154-000421","2026-04-22","workspace-head","standard",9120420,"timeout","attrition","",24,717.98,0.7778,0.1172,0.2350,40,123,0,""
"R3-04N-B001-R154","R3-04-R154-000422","2026-04-22","workspace-head","standard",9120421,"defeat","military_collapse","",20,568.79,0.8125,0.3235,0.1003,5,44,0,""
"R3-04N-B001-R154","R3-04-R154-000423","2026-04-22","workspace-head","standard",9120422,"victory","axisvictory","axisvictory",2,61.34,1.0000,0.0625,0.0196,33,90,0,""
"R3-04N-B001-R154","R3-04-R154-000424","2026-04-22","workspace-head","standard",9120423,"victory","energyliberation","energyliberation",4,124.61,0.2134,0.1073,0.0770,30,74,61,""
"R3-04N-B001-R154","R3-04-R154-000425","2026-04-22","workspace-head","standard",9120424,"timeout","attrition","",24,647.35,0.5587,0.2542,0.3210,52,38,0,""
"R3-04N-B001-R154","R3-04-R154-000426","2026-04-22","workspace-head","standard",9120425,"defeat","internal_division","",23,703.85,0.7743,0.2131,0.5343,22,92,0,""
"R3-04N-B001-R154","R3-04-R154-000427","2026-04-22","workspace-head","standard",9120426,"timeout","attrition","",24,645.19,0.2856,0.2428,0.3373,36,46,50,""
"R3-04N-B001-R154","R3-04-R154-000428","2026-04-22","workspace-head","standard",9120427,"defeat","internal_division","",24,717.23,0.6457,0.1768,0.1510,17,77,0,""
"R3-04N-B001-R154","R3-04-R154-000429","2026-04-22","workspace-head","standard",9120428,"defeat","military_collapse","",20,597.76,0.8956,0.1803,0.2515,2,97,0,""
"R3-04N-B001-R154","R3-04-R154-000430","2026-04-22","workspace-head","standard",9120429,"victory","energyliberation","energyliberation",11,333.85,0.2390,0.1774,0.1409,77,74,63,""
"R3-04N-B001-R154","R3-04-R154-000431","2026-04-22","workspace-head","standard",9120430,"timeout","attrition","",24,702.71,0.2844,0.1142,0.1977,77,115,41,""
"R3-04N-B001-R154","R3-04-R154-000432","2026-04-22","workspace-head","standard",9120431,"victory","energyliberation","energyliberation",7,207.43,0.1788,0.1524,0.1212,39,92,73,""
"R3-04N-B001-R154","R3-04-R154-000433","2026-04-22","workspace-head","standard",9120432,"victory","energyliberation","energyliberation",10,314.04,0.0941,0.2064,0.7421,35,100,116,""
"R3-04N-B001-R154","R3-04-R154-000434","2026-04-22","workspace-head","standard",9120433,"victory","energyliberation","energyliberation",10,298.99,0.1996,0.2077,0.1182,52,61,83,""
"R3-04N-B001-R154","R3-04-R154-000435","2026-04-22","workspace-head","standard",9120434,"timeout","attrition","",24,681.56,0.5395,0.2383,1.0371,26,82,0,""
"R3-04N-B001-R154","R3-04-R154-000436","2026-04-22","workspace-head","standard",9120435,"victory","energyliberation","energyliberation",8,228.71,0.0448,0.2764,0.1442,63,41,130,""
"R3-04N-B001-R154","R3-04-R154-000437","2026-04-22","workspace-head","standard",9120436,"defeat","military_collapse","",8,249.19,0.1890,0.1809,0.1696,6,70,71,""
"R3-04N-B001-R154","R3-04-R154-000438","2026-04-22","workspace-head","standard",9120437,"defeat","military_collapse","",9,244.43,0.4110,0.0215,0.2559,6,133,22,""
"R3-04N-B001-R154","R3-04-R154-000439","2026-04-22","workspace-head","standard",9120438,"timeout","attrition","",24,635.67,0.7709,0.1853,0.5318,68,47,0,""
"R3-04N-B001-R154","R3-04-R154-000440","2026-04-22","workspace-head","standard",9120439,"victory","energyliberation","energyliberation",6,185.28,0.1411,0.0385,0.1212,70,127,90,""
"R3-04N-B001-R154","R3-04-R154-000441","2026-04-22","workspace-head","standard",9120440,"timeout","attrition","",24,705.54,0.7073,0.1149,0.2181,29,103,0,""
"R3-04N-B001-R154","R3-04-R154-000442","2026-04-22","workspace-head","standard",9120441,"victory","energyliberation","energyliberation",7,205.90,0.3683,0.0733,0.1757,50,97,48,""
"R3-04N-B001-R154","R3-04-R154-000443","2026-04-22","workspace-head","standard",9120442,"timeout","attrition","",24,626.58,0.2665,0.0917,0.2643,52,104,50,""
"R3-04N-B001-R154","R3-04-R154-000444","2026-04-22","workspace-head","standard",9120443,"victory","energyliberation","energyliberation",12,361.60,0.1805,0.1338,0.0867,11,62,80,""
"R3-04N-B001-R154","R3-04-R154-000445","2026-04-22","workspace-head","standard",9120444,"victory","axisvictory","axisvictory",17,520.00,0.1935,0.1499,0.2484,50,95,68,""
"R3-04N-B001-R154","R3-04-R154-000446","2026-04-22","workspace-head","standard",9120445,"defeat","economic_collapse","",12,329.96,0.3276,0.4219,0.3976,14,0,44,""
"R3-04N-B001-R154","R3-04-R154-000447","2026-04-22","workspace-head","standard",9120446,"victory","energyliberation","energyliberation",4,113.65,0.0087,0.0307,0.1155,45,98,147,""
"R3-04N-B001-R154","R3-04-R154-000448","2026-04-22","workspace-head","standard",9120447,"defeat","military_collapse","",23,680.15,0.2536,0.6122,0.2185,3,1,56,""
"R3-04N-B001-R154","R3-04-R154-000449","2026-04-22","workspace-head","standard",9120448,"victory","energyliberation","energyliberation",19,501.27,0.8630,0.4303,0.2631,48,15,0,""
"R3-04N-B001-R154","R3-04-R154-000450","2026-04-22","workspace-head","standard",9120449,"timeout","attrition","",24,720.00,0.4913,0.1560,0.2993,20,89,0,""
"R3-04N-B001-R154","R3-04-R154-000451","2026-04-22","workspace-head","standard",9120450,"defeat","economic_collapse","",21,613.75,1.0803,0.4511,0.9905,18,0,0,""
"R3-04N-B001-R154","R3-04-R154-000452","2026-04-22","workspace-head","standard",9120451,"victory","energyliberation","energyliberation",13,403.77,0.9114,0.1654,0.2008,16,72,0,""
"R3-04N-B001-R154","R3-04-R154-000453","2026-04-22","workspace-head","standard",9120452,"victory","axisvictory","axisvictory",7,188.34,0.0000,0.0774,0.8830,43,94,150,""
"R3-04N-B001-R154","R3-04-R154-000454","2026-04-22","workspace-head","standard",9120453,"timeout","attrition","",24,756.59,1.1255,0.1163,0.2068,46,136,0,""
"R3-04N-B001-R154","R3-04-R154-000455","2026-04-22","workspace-head","standard",9120454,"timeout","attrition","",24,677.92,1.0388,0.1924,0.2100,44,96,0,""
"R3-04N-B001-R154","R3-04-R154-000456","2026-04-22","workspace-head","standard",9120455,"defeat","military_collapse","",18,491.89,0.5157,0.3062,0.1839,6,28,0,""
"R3-04N-B001-R154","R3-04-R154-000457","2026-04-22","workspace-head","standard",9120456,"timeout","attrition","",24,661.54,0.7749,0.2417,0.5086,16,57,0,""
"R3-04N-B001-R154","R3-04-R154-000458","2026-04-22","workspace-head","standard",9120457,"timeout","attrition","",24,689.95,0.5373,0.1037,0.1206,28,105,0,""
"R3-04N-B001-R154","R3-04-R154-000459","2026-04-22","workspace-head","standard",9120458,"victory","axisvictory","axisvictory",8,214.41,0.1954,0.1658,0.4183,71,100,73,""
"R3-04N-B001-R154","R3-04-R154-000460","2026-04-22","workspace-head","standard",9120459,"defeat","economic_collapse","",10,307.21,0.2058,0.6162,0.9812,36,0,68,""
"R3-04N-B001-R154","R3-04-R154-000461","2026-04-22","workspace-head","standard",9120460,"defeat","internal_division","",21,617.61,0.2496,0.1102,0.1291,16,101,39,""
"R3-04N-B001-R154","R3-04-R154-000462","2026-04-22","workspace-head","standard",9120461,"timeout","attrition","",24,634.78,1.0675,0.1970,0.1534,11,72,0,""
"R3-04N-B001-R154","R3-04-R154-000463","2026-04-22","workspace-head","standard",9120462,"defeat","economic_collapse","",17,471.46,0.6609,0.6934,0.2821,54,0,0,""
"R3-04N-B001-R154","R3-04-R154-000464","2026-04-22","workspace-head","standard",9120463,"defeat","internal_division","",22,608.63,0.2756,0.1275,0.2436,23,109,47,""
"R3-04N-B001-R154","R3-04-R154-000465","2026-04-22","workspace-head","standard",9120464,"timeout","attrition","",24,726.37,0.9070,0.2364,0.1953,46,29,0,""
"R3-04N-B001-R154","R3-04-R154-000466","2026-04-22","workspace-head","standard",9120465,"victory","energyliberation","energyliberation",6,182.86,0.2032,0.2202,0.1286,34,47,57,""
"R3-04N-B001-R154","R3-04-R154-000467","2026-04-22","workspace-head","standard",9120466,"defeat","internal_division","",22,631.71,0.1923,0.2691,0.2507,9,40,47,""
"R3-04N-B001-R154","R3-04-R154-000468","2026-04-22","workspace-head","standard",9120467,"defeat","economic_collapse","",24,731.08,0.2224,0.4236,0.3035,37,0,68,""
"R3-04N-B001-R154","R3-04-R154-000469","2026-04-22","workspace-head","standard",9120468,"timeout","attrition","",24,672.36,0.5494,0.2858,0.8084,36,75,2,""
"R3-04N-B001-R154","R3-04-R154-000470","2026-04-22","workspace-head","standard",9120469,"defeat","military_collapse","",12,328.03,0.9295,0.0511,0.6254,4,99,0,""
"R3-04N-B001-R154","R3-04-R154-000471","2026-04-22","workspace-head","standard",9120470,"timeout","attrition","",24,705.76,0.1189,0.1487,0.1889,67,127,90,""
"R3-04N-B001-R154","R3-04-R154-000472","2026-04-22","workspace-head","standard",9120471,"victory","energyliberation","energyliberation",7,212.60,0.0873,0.1033,0.1444,53,133,121,""
"R3-04N-B001-R154","R3-04-R154-000473","2026-04-22","workspace-head","standard",9120472,"victory","energyliberation","energyliberation",18,566.57,0.4007,0.1683,0.2578,19,52,28,""
"R3-04N-B001-R154","R3-04-R154-000474","2026-04-22","workspace-head","standard",9120473,"timeout","attrition","",24,683.73,0.2196,0.0974,0.1043,51,76,67,""
"R3-04N-B001-R154","R3-04-R154-000475","2026-04-22","workspace-head","standard",9120474,"victory","energyliberation","energyliberation",7,182.05,0.0918,0.2986,0.1602,50,49,111,""
"R3-04N-B001-R154","R3-04-R154-000476","2026-04-22","workspace-head","standard",9120475,"victory","energyliberation","energyliberation",11,301.59,0.1947,0.2049,0.1567,47,110,61,""
"R3-04N-B001-R154","R3-04-R154-000477","2026-04-22","workspace-head","standard",9120476,"victory","axisvictory","axisvictory",3,94.25,0.1762,0.1132,0.0797,52,88,57,""
"R3-04N-B001-R154","R3-04-R154-000478","2026-04-22","workspace-head","standard",9120477,"victory","axisvictory","axisvictory",11,291.51,1.2693,0.0877,0.1837,72,118,0,""
"R3-04N-B001-R154","R3-04-R154-000479","2026-04-22","workspace-head","standard",9120478,"victory","energyliberation","energyliberation",13,374.09,0.1730,0.0287,0.1888,51,118,76,""
