batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R23","R3-04-R23-000319","2026-04-21","workspace-head","standard",2930318,"victory","energyliberation","energyliberation",8,237.40,0.2009,0.0725,0.1075,49,114,82,""
"R3-04E-B001-R23","R3-04-R23-000320","2026-04-21","workspace-head","standard",2930319,"victory","energyliberation","energyliberation",10,284.01,0.3652,0.0450,0.1119,38,130,33,""
"R3-04E-B001-R23","R3-04-R23-000321","2026-04-21","workspace-head","standard",2930320,"timeout","attrition","",24,734.97,0.4065,0.2905,0.1810,34,79,17,""
"R3-04E-B001-R23","R3-04-R23-000322","2026-04-21","workspace-head","standard",2930321,"victory","axisvictory","axisvictory",7,184.53,0.2102,0.1109,0.0565,62,74,92,""
"R3-04E-B001-R23","R3-04-R23-000323","2026-04-21","workspace-head","standard",2930322,"timeout","attrition","",24,637.38,0.3095,0.3024,0.0820,27,73,37,""
"R3-04E-B001-R23","R3-04-R23-000324","2026-04-21","workspace-head","standard",2930323,"defeat","internal_division","",22,580.46,0.4260,0.1466,0.2620,27,86,30,""
"R3-04E-B001-R23","R3-04-R23-000325","2026-04-21","workspace-head","standard",2930324,"victory","energyliberation","energyliberation",6,174.62,0.1575,0.0280,0.9920,58,101,94,""
"R3-04E-B001-R23","R3-04-R23-000326","2026-04-21","workspace-head","standard",2930325,"defeat","military_collapse","",21,669.86,0.1784,0.2160,0.3383,9,68,59,""
"R3-04E-B001-R23","R3-04-R23-000327","2026-04-21","workspace-head","standard",2930326,"victory","energyliberation","energyliberation",8,221.48,0.1532,0.0751,0.2679,56,93,90,""
"R3-04E-B001-R23","R3-04-R23-000328","2026-04-21","workspace-head","standard",2930327,"victory","energyliberation","energyliberation",8,232.18,0.0000,0.1541,0.8292,58,105,150,""
"R3-04E-B001-R23","R3-04-R23-000329","2026-04-21","workspace-head","standard",2930328,"victory","energyliberation","energyliberation",12,328.19,0.1059,0.1683,0.1814,20,67,100,""
"R3-04E-B001-R23","R3-04-R23-000330","2026-04-21","workspace-head","standard",2930329,"victory","axisvictory","axisvictory",18,490.84,0.1405,0.1877,0.3841,23,109,82,""
"R3-04E-B001-R23","R3-04-R23-000331","2026-04-21","workspace-head","standard",2930330,"victory","axisvictory","axisvictory",7,220.59,0.1394,0.0953,0.2124,72,81,90,""
"R3-04E-B001-R23","R3-04-R23-000332","2026-04-21","workspace-head","standard",2930331,"defeat","economic_collapse","",19,512.05,0.6605,0.5845,0.1857,24,0,0,""
"R3-04E-B001-R23","R3-04-R23-000333","2026-04-21","workspace-head","standard",2930332,"victory","energyliberation","energyliberation",3,85.76,0.0555,0.0202,0.0512,62,126,133,""
"R3-04E-B001-R23","R3-04-R23-000334","2026-04-21","workspace-head","standard",2930333,"defeat","internal_division","",18,492.41,0.1572,0.1263,0.2310,10,124,95,""
"R3-04E-B001-R23","R3-04-R23-000335","2026-04-21","workspace-head","standard",2930334,"victory","axisvictory","axisvictory",19,533.08,0.5792,0.1325,0.2887,15,78,0,""
"R3-04E-B001-R23","R3-04-R23-000336","2026-04-21","workspace-head","standard",2930335,"defeat","military_collapse","",23,629.21,0.2763,0.1547,0.8408,5,84,23,""
"R3-04E-B001-R23","R3-04-R23-000337","2026-04-21","workspace-head","standard",2930336,"defeat","military_collapse","",12,331.52,0.7657,0.0768,0.2028,8,149,0,""
"R3-04E-B001-R23","R3-04-R23-000338","2026-04-21","workspace-head","standard",2930337,"defeat","military_collapse","",22,654.55,1.2845,0.2329,0.1767,2,82,0,""
"R3-04E-B001-R23","R3-04-R23-000339","2026-04-21","workspace-head","standard",2930338,"victory","energyliberation","energyliberation",12,348.49,0.2591,0.1468,0.0584,25,69,60,""
"R3-04E-B001-R23","R3-04-R23-000340","2026-04-21","workspace-head","standard",2930339,"victory","energyliberation","energyliberation",21,547.39,0.4814,0.1838,0.1670,58,107,9,""
"R3-04E-B001-R23","R3-04-R23-000341","2026-04-21","workspace-head","standard",2930340,"timeout","attrition","",24,648.72,0.3214,0.1766,0.1696,39,66,31,""
"R3-04E-B001-R23","R3-04-R23-000342","2026-04-21","workspace-head","standard",2930341,"victory","energyliberation","energyliberation",18,476.05,1.0412,0.1086,0.2560,26,108,0,""
"R3-04E-B001-R23","R3-04-R23-000343","2026-04-21","workspace-head","standard",2930342,"victory","energyliberation","energyliberation",11,323.16,0.1114,0.1964,0.1490,53,98,105,""
"R3-04E-B001-R23","R3-04-R23-000344","2026-04-21","workspace-head","standard",2930343,"timeout","attrition","",24,664.92,0.2416,0.4772,0.5390,29,24,56,""
"R3-04E-B001-R23","R3-04-R23-000345","2026-04-21","workspace-head","standard",2930344,"timeout","attrition","",24,644.40,0.2140,0.1000,0.2218,42,119,56,""
"R3-04E-B001-R23","R3-04-R23-000346","2026-04-21","workspace-head","standard",2930345,"defeat","military_collapse","",18,569.52,0.6031,0.2108,0.2418,0,57,0,""
"R3-04E-B001-R23","R3-04-R23-000347","2026-04-21","workspace-head","standard",2930346,"timeout","attrition","",24,695.80,0.5514,0.1696,0.2601,49,59,0,""
"R3-04E-B001-R23","R3-04-R23-000348","2026-04-21","workspace-head","standard",2930347,"defeat","military_collapse","",7,202.17,0.1556,0.1232,1.1270,0,77,66,""
"R3-04E-B001-R23","R3-04-R23-000349","2026-04-21","workspace-head","standard",2930348,"victory","axisvictory","axisvictory",19,496.61,0.2286,0.1744,0.0805,23,103,50,""
"R3-04E-B001-R23","R3-04-R23-000350","2026-04-21","workspace-head","standard",2930349,"victory","energyliberation","energyliberation",8,224.40,0.4605,0.1804,0.0675,39,125,14,""
"R3-04E-B001-R23","R3-04-R23-000351","2026-04-21","workspace-head","standard",2930350,"victory","energyliberation","energyliberation",4,115.29,0.0949,0.1327,0.2881,54,94,118,""
"R3-04E-B001-R23","R3-04-R23-000352","2026-04-21","workspace-head","standard",2930351,"victory","energyliberation","energyliberation",20,634.86,0.1653,0.1878,0.2342,42,73,86,""
"R3-04E-B001-R23","R3-04-R23-000353","2026-04-21","workspace-head","standard",2930352,"victory","energyliberation","energyliberation",7,218.73,0.1045,0.2022,0.0569,38,68,101,""
"R3-04E-B001-R23","R3-04-R23-000354","2026-04-21","workspace-head","standard",2930353,"victory","energyliberation","energyliberation",7,188.76,0.1397,0.1130,0.0877,45,98,89,""
"R3-04E-B001-R23","R3-04-R23-000355","2026-04-21","workspace-head","standard",2930354,"victory","energyliberation","energyliberation",19,588.95,0.6073,0.2258,0.3089,10,56,0,""
"R3-04E-B001-R23","R3-04-R23-000356","2026-04-21","workspace-head","standard",2930355,"defeat","military_collapse","",16,486.98,0.3160,0.2795,0.2393,2,101,29,""
"R3-04E-B001-R23","R3-04-R23-000357","2026-04-21","workspace-head","standard",2930356,"victory","energyliberation","energyliberation",7,206.50,0.2591,0.2188,0.8811,55,74,72,""
"R3-04E-B001-R23","R3-04-R23-000358","2026-04-21","workspace-head","standard",2930357,"victory","energyliberation","energyliberation",13,355.54,0.2538,0.1259,0.6175,31,86,72,""
"R3-04E-B001-R23","R3-04-R23-000359","2026-04-21","workspace-head","standard",2930358,"defeat","internal_division","",21,669.37,0.6719,0.4313,0.3460,21,24,0,""
"R3-04E-B001-R23","R3-04-R23-000360","2026-04-21","workspace-head","standard",2930359,"timeout","attrition","",24,688.03,0.1858,0.0773,0.3903,40,143,66,""
"R3-04E-B001-R23","R3-04-R23-000361","2026-04-21","workspace-head","standard",2930360,"timeout","attrition","",24,679.55,0.3136,0.2356,0.1318,44,74,40,""
"R3-04E-B001-R23","R3-04-R23-000362","2026-04-21","workspace-head","standard",2930361,"victory","energyliberation","energyliberation",14,408.82,0.1118,0.2021,0.1108,25,75,92,""
"R3-04E-B001-R23","R3-04-R23-000363","2026-04-21","workspace-head","standard",2930362,"victory","energyliberation","energyliberation",10,273.22,0.3141,0.0790,0.4248,35,104,36,""
"R3-04E-B001-R23","R3-04-R23-000364","2026-04-21","workspace-head","standard",2930363,"defeat","military_collapse","",18,501.01,0.2536,0.1797,0.4588,0,119,60,""
"R3-04E-B001-R23","R3-04-R23-000365","2026-04-21","workspace-head","standard",2930364,"defeat","internal_division","",24,716.06,0.2253,0.3337,0.2434,23,28,49,""
"R3-04E-B001-R23","R3-04-R23-000366","2026-04-21","workspace-head","standard",2930365,"defeat","internal_division","",23,699.27,0.7042,0.0955,0.1226,25,120,0,""
"R3-04E-B001-R23","R3-04-R23-000367","2026-04-21","workspace-head","standard",2930366,"defeat","military_collapse","",7,204.23,0.2681,0.1019,0.3070,2,127,45,""
"R3-04E-B001-R23","R3-04-R23-000368","2026-04-21","workspace-head","standard",2930367,"victory","energyliberation","energyliberation",8,229.65,0.1451,0.2202,0.1318,68,71,98,""
"R3-04E-B001-R23","R3-04-R23-000369","2026-04-21","workspace-head","standard",2930368,"victory","energyliberation","energyliberation",14,387.17,0.0994,0.1791,0.0648,53,58,114,""
"R3-04E-B001-R23","R3-04-R23-000370","2026-04-21","workspace-head","standard",2930369,"victory","energyliberation","energyliberation",9,286.55,0.1626,0.0795,0.1056,16,110,72,""
"R3-04E-B001-R23","R3-04-R23-000371","2026-04-21","workspace-head","standard",2930370,"defeat","military_collapse","",17,521.99,0.1509,0.0838,0.2186,9,109,82,""
"R3-04E-B001-R23","R3-04-R23-000372","2026-04-21","workspace-head","standard",2930371,"victory","energyliberation","energyliberation",16,475.32,0.8415,0.1857,0.2602,28,40,0,""
"R3-04E-B001-R23","R3-04-R23-000373","2026-04-21","workspace-head","standard",2930372,"timeout","attrition","",24,756.45,0.1159,0.2353,0.1383,39,85,104,""
"R3-04E-B001-R23","R3-04-R23-000374","2026-04-21","workspace-head","standard",2930373,"victory","energyliberation","energyliberation",7,182.88,0.1647,0.0879,1.0536,71,95,90,""
"R3-04E-B001-R23","R3-04-R23-000375","2026-04-21","workspace-head","standard",2930374,"victory","energyliberation","energyliberation",12,347.70,0.1724,0.4650,0.9649,25,16,74,""
"R3-04E-B001-R23","R3-04-R23-000376","2026-04-21","workspace-head","standard",2930375,"defeat","military_collapse","",13,411.17,0.3458,0.2344,0.1483,1,49,48,""
"R3-04E-B001-R23","R3-04-R23-000377","2026-04-21","workspace-head","standard",2930376,"victory","energyliberation","energyliberation",16,452.42,0.2994,0.1507,0.1769,12,97,44,""
"R3-04E-B001-R23","R3-04-R23-000378","2026-04-21","workspace-head","standard",2930377,"timeout","attrition","",24,679.04,0.1663,0.3279,0.3880,30,40,81,""
"R3-04E-B001-R23","R3-04-R23-000379","2026-04-21","workspace-head","standard",2930378,"timeout","attrition","",24,765.32,0.6681,0.3488,0.2615,40,61,0,""
"R3-04E-B001-R23","R3-04-R23-000380","2026-04-21","workspace-head","standard",2930379,"defeat","military_collapse","",22,650.09,1.0764,0.1926,0.1815,8,80,0,""
"R3-04E-B001-R23","R3-04-R23-000381","2026-04-21","workspace-head","standard",2930380,"timeout","attrition","",24,706.50,0.1430,0.1854,0.2378,20,98,93,""
"R3-04E-B001-R23","R3-04-R23-000382","2026-04-21","workspace-head","standard",2930381,"defeat","military_collapse","",17,498.25,0.2121,0.2348,0.0876,6,42,71,""
"R3-04E-B001-R23","R3-04-R23-000383","2026-04-21","workspace-head","standard",2930382,"victory","energyliberation","energyliberation",13,344.63,0.1505,0.1528,0.2058,28,65,85,""
"R3-04E-B001-R23","R3-04-R23-000384","2026-04-21","workspace-head","standard",2930383,"timeout","attrition","",24,767.22,0.2597,0.2204,0.2679,32,84,43,""
"R3-04E-B001-R23","R3-04-R23-000385","2026-04-21","workspace-head","standard",2930384,"defeat","military_collapse","",17,454.58,0.9183,0.2755,0.8500,6,76,0,""
"R3-04E-B001-R23","R3-04-R23-000386","2026-04-21","workspace-head","standard",2930385,"victory","energyliberation","energyliberation",19,543.20,0.3046,0.2042,0.1928,20,61,56,""
"R3-04E-B001-R23","R3-04-R23-000387","2026-04-21","workspace-head","standard",2930386,"defeat","internal_division","",24,746.13,0.2839,0.1229,0.9018,34,140,42,""
"R3-04E-B001-R23","R3-04-R23-000388","2026-04-21","workspace-head","standard",2930387,"timeout","attrition","",24,686.97,0.9712,0.1064,0.3802,39,136,0,""
"R3-04E-B001-R23","R3-04-R23-000389","2026-04-21","workspace-head","standard",2930388,"defeat","military_collapse","",14,424.59,0.9377,0.1890,0.3787,7,99,0,""
"R3-04E-B001-R23","R3-04-R23-000390","2026-04-21","workspace-head","standard",2930389,"timeout","attrition","",24,646.48,0.2556,0.2140,0.1195,37,92,52,""
"R3-04E-B001-R23","R3-04-R23-000391","2026-04-21","workspace-head","standard",2930390,"timeout","attrition","",24,690.06,0.9094,0.1488,0.3305,27,113,0,""
"R3-04E-B001-R23","R3-04-R23-000392","2026-04-21","workspace-head","standard",2930391,"defeat","economic_collapse","",22,599.24,0.5372,0.4416,0.4070,27,0,7,""
"R3-04E-B001-R23","R3-04-R23-000393","2026-04-21","workspace-head","standard",2930392,"defeat","internal_division","",23,615.36,0.9079,0.4093,0.1621,24,8,0,""
"R3-04E-B001-R23","R3-04-R23-000394","2026-04-21","workspace-head","standard",2930393,"victory","energyliberation","energyliberation",13,352.11,0.2726,0.1427,0.2303,26,93,61,""
"R3-04E-B001-R23","R3-04-R23-000395","2026-04-21","workspace-head","standard",2930394,"defeat","military_collapse","",9,278.95,0.4411,0.0908,0.0986,9,141,40,""
"R3-04E-B001-R23","R3-04-R23-000396","2026-04-21","workspace-head","standard",2930395,"victory","energyliberation","energyliberation",21,652.33,0.2856,0.2246,0.0930,50,94,45,""
"R3-04E-B001-R23","R3-04-R23-000397","2026-04-21","workspace-head","standard",2930396,"victory","energyliberation","energyliberation",6,184.91,0.0000,0.0907,0.1903,77,106,150,""
"R3-04E-B001-R23","R3-04-R23-000398","2026-04-21","workspace-head","standard",2930397,"defeat","internal_division","",20,629.41,0.5497,0.1576,0.1800,27,104,0,""
"R3-04E-B001-R23","R3-04-R23-000399","2026-04-21","workspace-head","standard",2930398,"defeat","economic_collapse","",9,287.57,0.2514,0.5060,0.1082,41,0,70,""
"R3-04E-B001-R23","R3-04-R23-000400","2026-04-21","workspace-head","standard",2930399,"victory","energyliberation","energyliberation",13,369.43,0.2448,0.3819,0.1902,45,45,70,""
"R3-04E-B001-R23","R3-04-R23-000401","2026-04-21","workspace-head","standard",2930400,"defeat","military_collapse","",8,231.88,0.5771,0.2057,0.0514,0,59,0,""
"R3-04E-B001-R23","R3-04-R23-000402","2026-04-21","workspace-head","standard",2930401,"victory","energyliberation","energyliberation",14,393.25,0.1377,0.2585,0.1725,54,71,98,""
"R3-04E-B001-R23","R3-04-R23-000403","2026-04-21","workspace-head","standard",2930402,"victory","combined","combined",9,267.94,0.2454,0.1289,0.1238,52,101,59,""
"R3-04E-B001-R23","R3-04-R23-000404","2026-04-21","workspace-head","standard",2930403,"timeout","attrition","",24,627.43,0.2744,0.1691,0.1822,35,103,52,""
"R3-04E-B001-R23","R3-04-R23-000405","2026-04-21","workspace-head","standard",2930404,"defeat","military_collapse","",10,304.24,0.3219,0.1086,0.0515,9,131,36,""
"R3-04E-B001-R23","R3-04-R23-000406","2026-04-21","workspace-head","standard",2930405,"defeat","military_collapse","",21,639.60,0.2793,0.3821,0.3541,0,38,38,""
"R3-04E-B001-R23","R3-04-R23-000407","2026-04-21","workspace-head","standard",2930406,"defeat","military_collapse","",10,260.85,0.2708,0.1687,0.5869,7,91,62,""
"R3-04E-B001-R23","R3-04-R23-000408","2026-04-21","workspace-head","standard",2930407,"defeat","military_collapse","",13,407.57,0.1588,0.1871,0.2570,9,107,92,""
"R3-04E-B001-R23","R3-04-R23-000409","2026-04-21","workspace-head","standard",2930408,"defeat","military_collapse","",20,553.98,0.3417,0.1445,0.1926,7,87,29,""
"R3-04E-B001-R23","R3-04-R23-000410","2026-04-21","workspace-head","standard",2930409,"timeout","attrition","",24,654.15,0.8245,0.2326,0.0771,16,83,0,""
"R3-04E-B001-R23","R3-04-R23-000411","2026-04-21","workspace-head","standard",2930410,"timeout","attrition","",24,646.48,0.5391,0.1842,0.3448,39,104,2,""
"R3-04E-B001-R23","R3-04-R23-000412","2026-04-21","workspace-head","standard",2930411,"defeat","military_collapse","",21,647.98,0.2968,0.1752,0.3230,5,117,49,""
"R3-04E-B001-R23","R3-04-R23-000413","2026-04-21","workspace-head","standard",2930412,"victory","energyliberation","energyliberation",19,574.10,0.3026,0.2705,0.5909,51,86,48,""
"R3-04E-B001-R23","R3-04-R23-000414","2026-04-21","workspace-head","standard",2930413,"timeout","attrition","",24,675.60,0.2019,0.2427,0.3848,32,43,54,""
"R3-04E-B001-R23","R3-04-R23-000415","2026-04-21","workspace-head","standard",2930414,"victory","energyliberation","energyliberation",9,243.05,0.1066,0.1590,0.3050,50,77,108,""
"R3-04E-B001-R23","R3-04-R23-000416","2026-04-21","workspace-head","standard",2930415,"victory","axisvictory","axisvictory",8,247.46,0.2262,0.1485,0.0740,43,70,59,""
"R3-04E-B001-R23","R3-04-R23-000417","2026-04-21","workspace-head","standard",2930416,"defeat","military_collapse","",20,578.72,0.6889,0.2126,0.3203,9,103,0,""
"R3-04E-B001-R23","R3-04-R23-000418","2026-04-21","workspace-head","standard",2930417,"timeout","attrition","",24,665.58,0.4675,0.5680,0.5833,24,9,0,""
"R3-04E-B001-R23","R3-04-R23-000419","2026-04-21","workspace-head","standard",2930418,"defeat","military_collapse","",20,605.08,0.1775,0.1899,0.1392,9,76,84,""
"R3-04E-B001-R23","R3-04-R23-000420","2026-04-21","workspace-head","standard",2930419,"victory","energyliberation","energyliberation",9,243.16,0.4482,0.1039,0.3752,64,77,18,""
"R3-04E-B001-R23","R3-04-R23-000421","2026-04-21","workspace-head","standard",2930420,"defeat","military_collapse","",23,706.53,0.5021,0.1060,0.2415,8,105,4,""
"R3-04E-B001-R23","R3-04-R23-000422","2026-04-21","workspace-head","standard",2930421,"timeout","attrition","",24,723.83,0.8985,0.1918,0.2833,37,112,0,""
"R3-04E-B001-R23","R3-04-R23-000423","2026-04-21","workspace-head","standard",2930422,"victory","energyliberation","energyliberation",23,653.48,0.4097,0.1530,0.1030,15,90,4,""
"R3-04E-B001-R23","R3-04-R23-000424","2026-04-21","workspace-head","standard",2930423,"victory","energyliberation","energyliberation",9,247.41,0.2669,0.1963,0.1300,36,76,49,""
"R3-04E-B001-R23","R3-04-R23-000425","2026-04-21","workspace-head","standard",2930424,"defeat","military_collapse","",14,386.11,0.1492,0.1104,0.2007,8,116,93,""
"R3-04E-B001-R23","R3-04-R23-000426","2026-04-21","workspace-head","standard",2930425,"defeat","military_collapse","",19,564.69,0.6599,0.5741,0.1471,8,6,0,""
"R3-04E-B001-R23","R3-04-R23-000427","2026-04-21","workspace-head","standard",2930426,"defeat","military_collapse","",22,635.23,0.3108,0.3017,0.3718,5,64,0,""
"R3-04E-B001-R23","R3-04-R23-000428","2026-04-21","workspace-head","standard",2930427,"defeat","internal_division","",23,720.48,0.2059,0.1614,0.3155,16,96,63,""
"R3-04E-B001-R23","R3-04-R23-000429","2026-04-21","workspace-head","standard",2930428,"victory","axisvictory","axisvictory",7,192.39,0.2103,0.0881,0.1171,28,87,76,""
"R3-04E-B001-R23","R3-04-R23-000430","2026-04-21","workspace-head","standard",2930429,"timeout","attrition","",24,642.71,0.9843,0.1735,0.3137,66,96,0,""
"R3-04E-B001-R23","R3-04-R23-000431","2026-04-21","workspace-head","standard",2930430,"timeout","attrition","",24,723.19,0.2483,0.2986,0.1508,51,11,59,""
"R3-04E-B001-R23","R3-04-R23-000432","2026-04-21","workspace-head","standard",2930431,"victory","energyliberation","energyliberation",9,246.65,0.1635,0.0758,0.4607,28,119,88,""
"R3-04E-B001-R23","R3-04-R23-000433","2026-04-21","workspace-head","standard",2930432,"victory","energyliberation","energyliberation",5,139.39,0.0333,0.1109,0.0582,53,85,137,""
"R3-04E-B001-R23","R3-04-R23-000434","2026-04-21","workspace-head","standard",2930433,"victory","energyliberation","energyliberation",9,278.67,0.1651,0.3396,0.4248,52,39,90,""
"R3-04E-B001-R23","R3-04-R23-000435","2026-04-21","workspace-head","standard",2930434,"victory","energyliberation","energyliberation",7,214.80,0.1471,0.1118,0.2166,66,105,91,""
"R3-04E-B001-R23","R3-04-R23-000436","2026-04-21","workspace-head","standard",2930435,"victory","energyliberation","energyliberation",20,561.03,0.4786,0.2203,0.2365,37,83,0,""
"R3-04E-B001-R23","R3-04-R23-000437","2026-04-21","workspace-head","standard",2930436,"timeout","attrition","",24,737.47,0.6807,0.1326,0.4366,49,97,0,""
"R3-04E-B001-R23","R3-04-R23-000438","2026-04-21","workspace-head","standard",2930437,"defeat","internal_division","",22,584.92,0.3170,0.2281,0.2040,17,63,15,""
"R3-04E-B001-R23","R3-04-R23-000439","2026-04-21","workspace-head","standard",2930438,"defeat","internal_division","",19,503.45,0.5065,0.2149,0.3542,22,66,0,""
"R3-04E-B001-R23","R3-04-R23-000440","2026-04-21","workspace-head","standard",2930439,"victory","energyliberation","energyliberation",21,617.14,0.5421,0.1448,0.1258,41,75,0,""
"R3-04E-B001-R23","R3-04-R23-000441","2026-04-21","workspace-head","standard",2930440,"defeat","military_collapse","",13,402.53,0.6394,0.1036,0.1396,5,96,0,""
"R3-04E-B001-R23","R3-04-R23-000442","2026-04-21","workspace-head","standard",2930441,"victory","energyliberation","energyliberation",6,180.78,0.1965,0.0967,0.0422,56,93,66,""
"R3-04E-B001-R23","R3-04-R23-000443","2026-04-21","workspace-head","standard",2930442,"defeat","military_collapse","",20,631.00,0.4747,0.1733,0.1774,4,53,12,""
"R3-04E-B001-R23","R3-04-R23-000444","2026-04-21","workspace-head","standard",2930443,"timeout","attrition","",24,754.61,0.1776,0.2585,0.1620,36,48,65,""
"R3-04E-B001-R23","R3-04-R23-000445","2026-04-21","workspace-head","standard",2930444,"victory","energyliberation","energyliberation",14,369.57,0.0565,0.1994,0.1716,20,68,127,""
"R3-04E-B001-R23","R3-04-R23-000446","2026-04-21","workspace-head","standard",2930445,"victory","energyliberation","energyliberation",10,265.18,0.4877,0.1340,0.0857,62,135,32,""
"R3-04E-B001-R23","R3-04-R23-000447","2026-04-21","workspace-head","standard",2930446,"timeout","attrition","",24,753.66,0.2163,0.3052,0.5663,46,80,70,""
"R3-04E-B001-R23","R3-04-R23-000448","2026-04-21","workspace-head","standard",2930447,"timeout","attrition","",24,761.63,0.4688,0.2375,0.2877,45,53,5,""
"R3-04E-B001-R23","R3-04-R23-000449","2026-04-21","workspace-head","standard",2930448,"victory","energyliberation","energyliberation",12,340.15,0.6261,0.1796,0.1549,27,100,0,""
"R3-04E-B001-R23","R3-04-R23-000450","2026-04-21","workspace-head","standard",2930449,"victory","energyliberation","energyliberation",9,259.88,0.0608,0.4124,0.2482,49,32,127,""
"R3-04E-B001-R23","R3-04-R23-000451","2026-04-21","workspace-head","standard",2930450,"victory","energyliberation","energyliberation",6,170.92,0.0536,0.1101,0.3800,59,111,130,""
"R3-04E-B001-R23","R3-04-R23-000452","2026-04-21","workspace-head","standard",2930451,"timeout","attrition","",24,697.07,0.7172,0.0968,0.2231,31,146,3,""
"R3-04E-B001-R23","R3-04-R23-000453","2026-04-21","workspace-head","standard",2930452,"timeout","attrition","",24,656.12,0.6531,0.1154,0.2515,32,128,0,""
"R3-04E-B001-R23","R3-04-R23-000454","2026-04-21","workspace-head","standard",2930453,"victory","energyliberation","energyliberation",13,371.72,0.2065,0.1737,0.1176,59,62,76,""
"R3-04E-B001-R23","R3-04-R23-000455","2026-04-21","workspace-head","standard",2930454,"defeat","internal_division","",22,630.20,0.2656,0.1498,0.3116,18,69,36,""
"R3-04E-B001-R23","R3-04-R23-000456","2026-04-21","workspace-head","standard",2930455,"victory","energyliberation","energyliberation",17,468.06,0.2359,0.1003,0.2946,30,116,59,""
"R3-04E-B001-R23","R3-04-R23-000457","2026-04-21","workspace-head","standard",2930456,"timeout","attrition","",24,710.53,0.4827,0.1816,0.7324,27,69,0,""
"R3-04E-B001-R23","R3-04-R23-000458","2026-04-21","workspace-head","standard",2930457,"victory","energyliberation","energyliberation",8,249.93,0.0782,0.1342,1.3305,58,97,118,""
"R3-04E-B001-R23","R3-04-R23-000459","2026-04-21","workspace-head","standard",2930458,"victory","energyliberation","energyliberation",17,543.56,0.0393,0.1746,0.2591,42,114,126,""
"R3-04E-B001-R23","R3-04-R23-000460","2026-04-21","workspace-head","standard",2930459,"victory","energyliberation","energyliberation",2,59.30,0.0000,0.0455,0.1549,56,84,150,""
"R3-04E-B001-R23","R3-04-R23-000461","2026-04-21","workspace-head","standard",2930460,"victory","energyliberation","energyliberation",10,311.89,0.2934,0.2954,0.7953,50,40,47,""
"R3-04E-B001-R23","R3-04-R23-000462","2026-04-21","workspace-head","standard",2930461,"timeout","attrition","",24,644.60,0.3599,0.1071,0.1257,56,122,15,""
"R3-04E-B001-R23","R3-04-R23-000463","2026-04-21","workspace-head","standard",2930462,"victory","energyliberation","energyliberation",12,318.93,0.2788,0.1396,0.5151,72,93,52,""
"R3-04E-B001-R23","R3-04-R23-000464","2026-04-21","workspace-head","standard",2930463,"victory","energyliberation","energyliberation",13,366.71,0.0553,0.1745,0.2769,34,115,125,""
"R3-04E-B001-R23","R3-04-R23-000465","2026-04-21","workspace-head","standard",2930464,"victory","energyliberation","energyliberation",5,159.43,0.1340,0.0928,0.1096,43,74,83,""
"R3-04E-B001-R23","R3-04-R23-000466","2026-04-21","workspace-head","standard",2930465,"timeout","attrition","",24,682.88,0.6020,0.1172,0.1752,16,125,0,""
"R3-04E-B001-R23","R3-04-R23-000467","2026-04-21","workspace-head","standard",2930466,"timeout","attrition","",24,738.68,0.5960,0.2042,1.3555,51,48,0,""
"R3-04E-B001-R23","R3-04-R23-000468","2026-04-21","workspace-head","standard",2930467,"victory","energyliberation","energyliberation",5,140.69,0.3176,0.1004,0.1946,35,91,62,""
"R3-04E-B001-R23","R3-04-R23-000469","2026-04-21","workspace-head","standard",2930468,"timeout","attrition","",24,758.13,0.3003,0.1192,0.1522,66,100,47,""
"R3-04E-B001-R23","R3-04-R23-000470","2026-04-21","workspace-head","standard",2930469,"victory","energyliberation","energyliberation",13,412.17,0.2285,0.0436,1.1793,54,132,65,""
"R3-04E-B001-R23","R3-04-R23-000471","2026-04-21","workspace-head","standard",2930470,"victory","energyliberation","energyliberation",12,339.28,0.2485,0.0891,1.0210,35,99,49,""
"R3-04E-B001-R23","R3-04-R23-000472","2026-04-21","workspace-head","standard",2930471,"timeout","attrition","",24,634.36,0.7214,0.2340,0.5954,26,85,0,""
"R3-04E-B001-R23","R3-04-R23-000473","2026-04-21","workspace-head","standard",2930472,"victory","energyliberation","energyliberation",13,344.30,0.1484,0.0767,0.7120,12,134,98,""
"R3-04E-B001-R23","R3-04-R23-000474","2026-04-21","workspace-head","standard",2930473,"victory","energyliberation","energyliberation",2,58.47,0.1029,0.0058,0.0469,63,86,122,""
"R3-04E-B001-R23","R3-04-R23-000475","2026-04-21","workspace-head","standard",2930474,"victory","energyliberation","energyliberation",6,179.31,0.0692,0.1321,0.1354,51,76,129,""
"R3-04E-B001-R23","R3-04-R23-000476","2026-04-21","workspace-head","standard",2930475,"timeout","attrition","",24,636.04,0.4772,0.3085,0.2971,53,42,0,""
"R3-04E-B001-R23","R3-04-R23-000477","2026-04-21","workspace-head","standard",2930476,"timeout","attrition","",24,693.43,0.1677,0.2462,0.5003,58,74,75,""
"R3-04E-B001-R23","R3-04-R23-000478","2026-04-21","workspace-head","standard",2930477,"defeat","military_collapse","",16,449.02,0.1452,0.7427,0.1403,9,3,90,""
"R3-04E-B001-R23","R3-04-R23-000479","2026-04-21","workspace-head","standard",2930478,"defeat","military_collapse","",10,303.23,1.0565,0.1451,0.3091,9,86,0,""
