batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R05","R3-04-R05-000332","2026-04-20","workspace-head","standard",730331,"defeat","military_collapse","",9,262.02,0.1039,0.1400,0.3325,20,83,64,""
"R3-04B-B001-R05","R3-04-R05-000333","2026-04-20","workspace-head","standard",730332,"defeat","internal_division","",22,606.10,0.1858,0.1551,0.2587,28,74,63,""
"R3-04B-B001-R05","R3-04-R05-000334","2026-04-20","workspace-head","standard",730333,"victory","energyliberation","energyliberation",8,242.88,0.0751,0.0979,0.8532,60,93,122,""
"R3-04B-B001-R05","R3-04-R05-000335","2026-04-20","workspace-head","standard",730334,"timeout","attrition","",24,642.37,0.4240,0.2959,0.2340,31,51,27,""
"R3-04B-B001-R05","R3-04-R05-000336","2026-04-20","workspace-head","standard",730335,"defeat","military_collapse","",9,268.83,0.0866,0.0386,0.2269,19,119,109,""
"R3-04B-B001-R05","R3-04-R05-000337","2026-04-20","workspace-head","standard",730336,"victory","energyliberation","energyliberation",6,175.81,0.0556,0.0339,0.1211,58,119,117,""
"R3-04B-B001-R05","R3-04-R05-000338","2026-04-20","workspace-head","standard",730337,"victory","energyliberation","energyliberation",3,91.75,0.0471,0.0245,0.0245,61,85,119,""
"R3-04B-B001-R05","R3-04-R05-000339","2026-04-20","workspace-head","standard",730338,"victory","energyliberation","energyliberation",6,185.35,0.1103,0.0446,0.0808,45,92,116,""
"R3-04B-B001-R05","R3-04-R05-000340","2026-04-20","workspace-head","standard",730339,"defeat","military_collapse","",12,353.08,0.1256,0.1134,0.1195,17,124,85,""
"R3-04B-B001-R05","R3-04-R05-000341","2026-04-20","workspace-head","standard",730340,"victory","energyliberation","energyliberation",7,191.09,0.0617,0.0654,0.1518,43,62,129,""
"R3-04B-B001-R05","R3-04-R05-000342","2026-04-20","workspace-head","standard",730341,"victory","energyliberation","energyliberation",2,57.03,0.0284,0.0332,0.0612,66,102,137,""
"R3-04B-B001-R05","R3-04-R05-000343","2026-04-20","workspace-head","standard",730342,"defeat","internal_division","",23,622.52,0.1349,0.0874,0.8299,41,112,88,""
"R3-04B-B001-R05","R3-04-R05-000344","2026-04-20","workspace-head","standard",730343,"defeat","military_collapse","",17,499.89,0.1096,0.1352,0.4895,13,45,105,""
"R3-04B-B001-R05","R3-04-R05-000345","2026-04-20","workspace-head","standard",730344,"defeat","military_collapse","",16,486.03,0.2276,0.0984,0.2048,20,95,69,""
"R3-04B-B001-R05","R3-04-R05-000346","2026-04-20","workspace-head","standard",730345,"timeout","attrition","",24,646.62,0.1592,0.2109,0.2795,63,104,80,""
"R3-04B-B001-R05","R3-04-R05-000347","2026-04-20","workspace-head","standard",730346,"timeout","attrition","",24,713.61,0.2451,0.1247,0.2767,24,90,27,""
"R3-04B-B001-R05","R3-04-R05-000348","2026-04-20","workspace-head","standard",730347,"timeout","attrition","",24,631.15,0.2528,0.0943,0.1466,62,85,54,""
"R3-04B-B001-R05","R3-04-R05-000349","2026-04-20","workspace-head","standard",730348,"defeat","internal_division","",21,629.02,0.3345,0.2173,0.1272,32,56,21,""
"R3-04B-B001-R05","R3-04-R05-000350","2026-04-20","workspace-head","standard",730349,"defeat","military_collapse","",19,560.12,0.0747,0.3518,0.2026,17,21,109,""
"R3-04B-B001-R05","R3-04-R05-000351","2026-04-20","workspace-head","standard",730350,"defeat","internal_division","",24,675.93,0.2341,0.2197,0.4960,41,85,56,""
"R3-04B-B001-R05","R3-04-R05-000352","2026-04-20","workspace-head","standard",730351,"defeat","internal_division","",21,561.21,0.5333,0.1712,0.1209,42,90,0,""
"R3-04B-B001-R05","R3-04-R05-000353","2026-04-20","workspace-head","standard",730352,"defeat","military_collapse","",10,291.12,0.1031,0.0751,0.1063,8,94,88,""
"R3-04B-B001-R05","R3-04-R05-000354","2026-04-20","workspace-head","standard",730353,"defeat","military_collapse","",8,225.60,0.1772,0.0537,0.2137,19,109,96,""
"R3-04B-B001-R05","R3-04-R05-000355","2026-04-20","workspace-head","standard",730354,"defeat","military_collapse","",15,477.55,0.6746,0.1278,0.2155,20,93,0,""
"R3-04B-B001-R05","R3-04-R05-000356","2026-04-20","workspace-head","standard",730355,"timeout","attrition","",24,654.87,0.1066,0.2545,0.2602,26,45,104,""
"R3-04B-B001-R05","R3-04-R05-000357","2026-04-20","workspace-head","standard",730356,"timeout","attrition","",24,700.54,0.1023,0.1428,0.1523,61,121,108,""
"R3-04B-B001-R05","R3-04-R05-000358","2026-04-20","workspace-head","standard",730357,"victory","energyliberation","energyliberation",7,200.43,0.0706,0.1012,0.0603,37,117,123,""
"R3-04B-B001-R05","R3-04-R05-000359","2026-04-20","workspace-head","standard",730358,"victory","energyliberation","energyliberation",14,395.75,0.1008,0.2745,0.1128,59,49,108,""
"R3-04B-B001-R05","R3-04-R05-000360","2026-04-20","workspace-head","standard",730359,"defeat","military_collapse","",18,528.15,0.1392,0.0920,0.0534,9,107,91,""
"R3-04B-B001-R05","R3-04-R05-000361","2026-04-20","workspace-head","standard",730360,"victory","energyliberation","energyliberation",9,280.93,0.1419,0.0951,0.0913,48,85,85,""
"R3-04B-B001-R05","R3-04-R05-000362","2026-04-20","workspace-head","standard",730361,"victory","energyliberation","energyliberation",15,433.36,0.1003,0.1356,0.2037,48,101,116,""
"R3-04B-B001-R05","R3-04-R05-000363","2026-04-20","workspace-head","standard",730362,"timeout","attrition","",24,735.80,0.2341,0.0832,0.1933,49,87,73,""
"R3-04B-B001-R05","R3-04-R05-000364","2026-04-20","workspace-head","standard",730363,"defeat","internal_division","",24,657.01,0.1409,0.1081,0.2084,37,117,93,""
"R3-04B-B001-R05","R3-04-R05-000365","2026-04-20","workspace-head","standard",730364,"defeat","military_collapse","",22,688.34,0.7232,0.2759,0.1214,21,35,0,""
"R3-04B-B001-R05","R3-04-R05-000366","2026-04-20","workspace-head","standard",730365,"defeat","military_collapse","",21,623.68,0.3586,0.2211,0.1943,14,84,0,""
"R3-04B-B001-R05","R3-04-R05-000367","2026-04-20","workspace-head","standard",730366,"defeat","military_collapse","",20,627.44,0.1431,0.1259,0.0701,14,80,75,""
"R3-04B-B001-R05","R3-04-R05-000368","2026-04-20","workspace-head","standard",730367,"timeout","attrition","",24,753.35,0.0960,0.1912,0.1835,57,55,110,""
"R3-04B-B001-R05","R3-04-R05-000369","2026-04-20","workspace-head","standard",730368,"defeat","military_collapse","",6,164.32,0.1450,0.0400,0.0468,21,116,83,""
"R3-04B-B001-R05","R3-04-R05-000370","2026-04-20","workspace-head","standard",730369,"timeout","attrition","",24,731.17,0.8690,0.1689,0.2017,26,99,0,""
"R3-04B-B001-R05","R3-04-R05-000371","2026-04-20","workspace-head","standard",730370,"defeat","military_collapse","",24,700.97,0.1628,0.1371,0.0904,19,130,89,""
"R3-04B-B001-R05","R3-04-R05-000372","2026-04-20","workspace-head","standard",730371,"defeat","military_collapse","",19,527.40,0.4769,0.1282,1.2478,13,60,0,""
"R3-04B-B001-R05","R3-04-R05-000373","2026-04-20","workspace-head","standard",730372,"defeat","internal_division","",18,529.24,0.5170,0.1840,0.1952,36,71,0,""
"R3-04B-B001-R05","R3-04-R05-000374","2026-04-20","workspace-head","standard",730373,"defeat","military_collapse","",11,304.43,0.5779,0.1085,0.0701,21,121,1,""
"R3-04B-B001-R05","R3-04-R05-000375","2026-04-20","workspace-head","standard",730374,"victory","energyliberation","energyliberation",5,142.99,0.0985,0.0479,0.0418,49,77,115,""
"R3-04B-B001-R05","R3-04-R05-000376","2026-04-20","workspace-head","standard",730375,"timeout","attrition","",24,684.68,0.3330,0.1441,0.2233,60,100,39,""
"R3-04B-B001-R05","R3-04-R05-000377","2026-04-20","workspace-head","standard",730376,"victory","energyliberation","energyliberation",6,170.08,0.0541,0.0300,0.0586,50,127,100,""
"R3-04B-B001-R05","R3-04-R05-000378","2026-04-20","workspace-head","standard",730377,"victory","energyliberation","energyliberation",3,86.18,0.0212,0.0403,0.0420,41,81,132,""
"R3-04B-B001-R05","R3-04-R05-000379","2026-04-20","workspace-head","standard",730378,"victory","energyliberation","energyliberation",5,137.08,0.0027,0.0868,0.1256,63,99,149,""
"R3-04B-B001-R05","R3-04-R05-000380","2026-04-20","workspace-head","standard",730379,"timeout","attrition","",24,730.25,0.1601,0.1634,0.1672,25,83,54,""
"R3-04B-B001-R05","R3-04-R05-000381","2026-04-20","workspace-head","standard",730380,"defeat","military_collapse","",16,509.65,0.3840,0.2098,0.3759,17,61,33,""
"R3-04B-B001-R05","R3-04-R05-000382","2026-04-20","workspace-head","standard",730381,"defeat","military_collapse","",14,431.59,0.2091,0.0768,0.3639,21,93,49,""
"R3-04B-B001-R05","R3-04-R05-000383","2026-04-20","workspace-head","standard",730382,"timeout","attrition","",24,707.54,0.0822,0.1311,0.4393,59,114,105,""
"R3-04B-B001-R05","R3-04-R05-000384","2026-04-20","workspace-head","standard",730383,"timeout","attrition","",24,671.51,0.4495,0.2292,0.1177,31,81,10,""
"R3-04B-B001-R05","R3-04-R05-000385","2026-04-20","workspace-head","standard",730384,"defeat","military_collapse","",21,572.58,0.2317,0.3193,0.1451,19,80,65,""
"R3-04B-B001-R05","R3-04-R05-000386","2026-04-20","workspace-head","standard",730385,"defeat","military_collapse","",8,243.74,0.0939,0.1397,0.1508,12,76,95,""
"R3-04B-B001-R05","R3-04-R05-000387","2026-04-20","workspace-head","standard",730386,"defeat","military_collapse","",11,317.86,0.1139,0.1613,0.0817,11,100,102,""
"R3-04B-B001-R05","R3-04-R05-000388","2026-04-20","workspace-head","standard",730387,"defeat","military_collapse","",17,535.26,0.1015,0.1499,0.2469,18,117,103,""
"R3-04B-B001-R05","R3-04-R05-000389","2026-04-20","workspace-head","standard",730388,"victory","energyliberation","energyliberation",9,249.27,0.0813,0.0574,0.4143,43,92,102,""
"R3-04B-B001-R05","R3-04-R05-000390","2026-04-20","workspace-head","standard",730389,"defeat","military_collapse","",21,631.10,0.3562,0.1359,0.6966,20,94,26,""
"R3-04B-B001-R05","R3-04-R05-000391","2026-04-20","workspace-head","standard",730390,"defeat","military_collapse","",19,501.38,0.1363,0.0740,0.1467,16,119,97,""
"R3-04B-B001-R05","R3-04-R05-000392","2026-04-20","workspace-head","standard",730391,"timeout","attrition","",24,750.97,0.3217,0.2527,0.1878,42,66,16,""
"R3-04B-B001-R05","R3-04-R05-000393","2026-04-20","workspace-head","standard",730392,"victory","energyliberation","energyliberation",8,221.81,0.1589,0.1000,0.1384,33,73,84,""
"R3-04B-B001-R05","R3-04-R05-000394","2026-04-20","workspace-head","standard",730393,"victory","energyliberation","energyliberation",5,157.41,0.0601,0.1092,0.0708,71,88,128,""
"R3-04B-B001-R05","R3-04-R05-000395","2026-04-20","workspace-head","standard",730394,"defeat","internal_division","",23,639.72,0.8682,0.1624,0.2565,32,64,0,""
"R3-04B-B001-R05","R3-04-R05-000396","2026-04-20","workspace-head","standard",730395,"defeat","internal_division","",21,584.33,0.2137,0.1914,0.8046,22,45,49,""
"R3-04B-B001-R05","R3-04-R05-000397","2026-04-20","workspace-head","standard",730396,"defeat","internal_division","",20,540.09,0.1853,0.1160,0.1209,50,100,77,""
"R3-04B-B001-R05","R3-04-R05-000398","2026-04-20","workspace-head","standard",730397,"timeout","attrition","",24,744.79,0.1118,0.1845,0.1748,44,77,100,""
"R3-04B-B001-R05","R3-04-R05-000399","2026-04-20","workspace-head","standard",730398,"timeout","attrition","",24,765.48,0.3470,0.4031,0.6550,30,67,29,""
"R3-04B-B001-R05","R3-04-R05-000400","2026-04-20","workspace-head","standard",730399,"defeat","military_collapse","",21,590.42,0.2642,0.1426,0.0983,17,99,34,""
"R3-04B-B001-R05","R3-04-R05-000401","2026-04-20","workspace-head","standard",730400,"defeat","military_collapse","",21,568.98,0.3322,0.3533,0.3611,20,27,13,""
"R3-04B-B001-R05","R3-04-R05-000402","2026-04-20","workspace-head","standard",730401,"defeat","military_collapse","",9,265.42,0.1095,0.1179,0.2021,21,65,111,""
"R3-04B-B001-R05","R3-04-R05-000403","2026-04-20","workspace-head","standard",730402,"defeat","military_collapse","",13,378.89,0.0991,0.1619,0.0978,21,96,109,""
"R3-04B-B001-R05","R3-04-R05-000404","2026-04-20","workspace-head","standard",730403,"timeout","attrition","",24,705.39,0.1490,0.1513,0.1166,63,110,91,""
"R3-04B-B001-R05","R3-04-R05-000405","2026-04-20","workspace-head","standard",730404,"defeat","internal_division","",22,649.36,0.2177,0.2284,0.2879,24,49,69,""
"R3-04B-B001-R05","R3-04-R05-000406","2026-04-20","workspace-head","standard",730405,"victory","energyliberation","energyliberation",6,189.69,0.0431,0.1274,0.5091,48,88,133,""
"R3-04B-B001-R05","R3-04-R05-000407","2026-04-20","workspace-head","standard",730406,"defeat","military_collapse","",16,465.81,0.2086,0.2243,0.2118,20,48,43,""
"R3-04B-B001-R05","R3-04-R05-000408","2026-04-20","workspace-head","standard",730407,"victory","energyliberation","energyliberation",5,136.77,0.0921,0.0277,0.0248,52,107,116,""
"R3-04B-B001-R05","R3-04-R05-000409","2026-04-20","workspace-head","standard",730408,"victory","energyliberation","energyliberation",6,168.41,0.0876,0.2606,0.1472,71,43,116,""
"R3-04B-B001-R05","R3-04-R05-000410","2026-04-20","workspace-head","standard",730409,"defeat","military_collapse","",19,522.26,0.7265,0.1655,0.2535,21,68,0,""
"R3-04B-B001-R05","R3-04-R05-000411","2026-04-20","workspace-head","standard",730410,"victory","energyliberation","energyliberation",7,195.00,0.1110,0.0977,0.0472,57,88,106,""
"R3-04B-B001-R05","R3-04-R05-000412","2026-04-20","workspace-head","standard",730411,"defeat","military_collapse","",8,230.49,0.0638,0.1082,0.7617,20,73,122,""
"R3-04B-B001-R05","R3-04-R05-000413","2026-04-20","workspace-head","standard",730412,"defeat","military_collapse","",8,211.13,0.2132,0.2661,0.0622,19,36,53,""
"R3-04B-B001-R05","R3-04-R05-000414","2026-04-20","workspace-head","standard",730413,"timeout","attrition","",24,689.86,0.2682,0.1100,0.1864,24,109,46,""
"R3-04B-B001-R05","R3-04-R05-000415","2026-04-20","workspace-head","standard",730414,"defeat","military_collapse","",11,287.59,0.5679,0.0293,0.2413,14,117,14,""
"R3-04B-B001-R05","R3-04-R05-000416","2026-04-20","workspace-head","standard",730415,"timeout","attrition","",24,630.61,0.1571,0.2306,0.1422,44,71,83,""
"R3-04B-B001-R05","R3-04-R05-000417","2026-04-20","workspace-head","standard",730416,"victory","energyliberation","energyliberation",6,190.84,0.1034,0.0938,0.0775,43,79,101,""
"R3-04B-B001-R05","R3-04-R05-000418","2026-04-20","workspace-head","standard",730417,"timeout","attrition","",24,656.14,0.3932,0.0922,0.3446,45,115,31,""
"R3-04B-B001-R05","R3-04-R05-000419","2026-04-20","workspace-head","standard",730418,"timeout","attrition","",24,645.78,0.2136,0.2126,0.1993,43,85,58,""
"R3-04B-B001-R05","R3-04-R05-000420","2026-04-20","workspace-head","standard",730419,"defeat","military_collapse","",21,646.10,1.0790,0.1525,0.2403,18,90,0,""
"R3-04B-B001-R05","R3-04-R05-000421","2026-04-20","workspace-head","standard",730420,"defeat","internal_division","",24,662.66,0.1531,0.1077,0.5201,27,102,69,""
"R3-04B-B001-R05","R3-04-R05-000422","2026-04-20","workspace-head","standard",730421,"timeout","attrition","",24,736.90,0.1893,0.1151,0.3375,47,99,67,""
"R3-04B-B001-R05","R3-04-R05-000423","2026-04-20","workspace-head","standard",730422,"defeat","internal_division","",21,623.27,0.2222,0.1433,0.1670,31,114,66,""
"R3-04B-B001-R05","R3-04-R05-000424","2026-04-20","workspace-head","standard",730423,"timeout","attrition","",24,695.74,1.1166,0.1394,0.1829,30,71,0,""
"R3-04B-B001-R05","R3-04-R05-000425","2026-04-20","workspace-head","standard",730424,"defeat","military_collapse","",17,472.58,0.2322,0.0648,0.1749,20,108,64,""
"R3-04B-B001-R05","R3-04-R05-000426","2026-04-20","workspace-head","standard",730425,"timeout","attrition","",24,646.84,0.2806,0.2127,0.3642,55,62,59,""
"R3-04B-B001-R05","R3-04-R05-000427","2026-04-20","workspace-head","standard",730426,"defeat","military_collapse","",10,278.36,0.1393,0.0878,0.0860,20,74,71,""
"R3-04B-B001-R05","R3-04-R05-000428","2026-04-20","workspace-head","standard",730427,"defeat","military_collapse","",8,218.10,0.5745,0.0446,0.1593,17,96,20,""
"R3-04B-B001-R05","R3-04-R05-000429","2026-04-20","workspace-head","standard",730428,"timeout","attrition","",24,651.29,0.1563,0.0659,0.1548,47,133,75,""
"R3-04B-B001-R05","R3-04-R05-000430","2026-04-20","workspace-head","standard",730429,"defeat","military_collapse","",7,201.68,0.1981,0.0469,0.0923,20,84,66,""
"R3-04B-B001-R05","R3-04-R05-000431","2026-04-20","workspace-head","standard",730430,"timeout","attrition","",24,741.94,0.1505,0.1827,0.2397,56,99,88,""
"R3-04B-B001-R05","R3-04-R05-000432","2026-04-20","workspace-head","standard",730431,"defeat","military_collapse","",22,607.78,0.1760,0.1182,0.3368,19,103,72,""
"R3-04B-B001-R05","R3-04-R05-000433","2026-04-20","workspace-head","standard",730432,"defeat","military_collapse","",19,518.56,0.0477,0.2431,0.0513,20,75,124,""
"R3-04B-B001-R05","R3-04-R05-000434","2026-04-20","workspace-head","standard",730433,"defeat","internal_division","",24,660.45,0.1464,0.1092,0.1894,35,72,80,""
"R3-04B-B001-R05","R3-04-R05-000435","2026-04-20","workspace-head","standard",730434,"defeat","internal_division","",17,453.45,0.0811,0.2605,0.0468,22,90,114,""
"R3-04B-B001-R05","R3-04-R05-000436","2026-04-20","workspace-head","standard",730435,"defeat","military_collapse","",20,638.75,0.4834,0.0701,0.2556,18,88,31,""
"R3-04B-B001-R05","R3-04-R05-000437","2026-04-20","workspace-head","standard",730436,"defeat","military_collapse","",7,194.61,0.1328,0.1921,0.0495,18,65,92,""
"R3-04B-B001-R05","R3-04-R05-000438","2026-04-20","workspace-head","standard",730437,"defeat","military_collapse","",7,182.84,0.0576,0.1637,0.0822,21,110,107,""
"R3-04B-B001-R05","R3-04-R05-000439","2026-04-20","workspace-head","standard",730438,"defeat","military_collapse","",13,385.65,0.2839,0.0763,0.4125,18,135,33,""
"R3-04B-B001-R05","R3-04-R05-000440","2026-04-20","workspace-head","standard",730439,"victory","energyliberation","energyliberation",4,112.58,0.1244,0.0755,0.1427,50,88,104,""
"R3-04B-B001-R05","R3-04-R05-000441","2026-04-20","workspace-head","standard",730440,"defeat","internal_division","",24,657.43,0.5512,0.1426,0.2532,39,97,5,""
"R3-04B-B001-R05","R3-04-R05-000442","2026-04-20","workspace-head","standard",730441,"victory","energyliberation","energyliberation",11,334.47,0.1028,0.1110,0.0793,33,95,106,""
"R3-04B-B001-R05","R3-04-R05-000443","2026-04-20","workspace-head","standard",730442,"defeat","military_collapse","",6,181.64,0.1416,0.0920,0.3879,16,79,60,""
"R3-04B-B001-R05","R3-04-R05-000444","2026-04-20","workspace-head","standard",730443,"defeat","internal_division","",17,450.07,0.2044,0.1282,0.1586,26,87,79,""
"R3-04B-B001-R05","R3-04-R05-000445","2026-04-20","workspace-head","standard",730444,"victory","energyliberation","energyliberation",11,286.33,0.1364,0.1899,0.1851,61,94,104,""
"R3-04B-B001-R05","R3-04-R05-000446","2026-04-20","workspace-head","standard",730445,"timeout","attrition","",24,755.18,0.1481,0.1311,0.5236,61,125,73,""
"R3-04B-B001-R05","R3-04-R05-000447","2026-04-20","workspace-head","standard",730446,"timeout","attrition","",24,636.94,0.7710,0.1253,0.3345,26,74,0,""
"R3-04B-B001-R05","R3-04-R05-000448","2026-04-20","workspace-head","standard",730447,"timeout","attrition","",24,736.89,0.3771,0.0966,0.2484,33,104,19,""
"R3-04B-B001-R05","R3-04-R05-000449","2026-04-20","workspace-head","standard",730448,"defeat","military_collapse","",23,683.04,0.1976,0.2666,0.2936,18,70,77,""
"R3-04B-B001-R05","R3-04-R05-000450","2026-04-20","workspace-head","standard",730449,"defeat","military_collapse","",18,521.77,0.1652,0.1517,0.0564,16,71,70,""
"R3-04B-B001-R05","R3-04-R05-000451","2026-04-20","workspace-head","standard",730450,"timeout","attrition","",24,747.07,0.3542,0.1291,0.2878,63,111,45,""
"R3-04B-B001-R05","R3-04-R05-000452","2026-04-20","workspace-head","standard",730451,"defeat","military_collapse","",14,438.71,0.2042,0.0787,0.3099,21,87,57,""
"R3-04B-B001-R05","R3-04-R05-000453","2026-04-20","workspace-head","standard",730452,"victory","energyliberation","energyliberation",2,63.86,0.0127,0.0194,0.0370,46,76,117,""
"R3-04B-B001-R05","R3-04-R05-000454","2026-04-20","workspace-head","standard",730453,"timeout","attrition","",24,644.27,0.7202,0.2792,0.4065,33,94,0,""
"R3-04B-B001-R05","R3-04-R05-000455","2026-04-20","workspace-head","standard",730454,"defeat","internal_division","",23,733.33,0.4263,0.1369,0.2249,27,91,26,""
"R3-04B-B001-R05","R3-04-R05-000456","2026-04-20","workspace-head","standard",730455,"timeout","attrition","",24,678.00,0.7840,0.1823,0.1583,49,82,0,""
"R3-04B-B001-R05","R3-04-R05-000457","2026-04-20","workspace-head","standard",730456,"timeout","attrition","",24,685.66,0.1927,0.3475,0.2256,24,36,67,""
"R3-04B-B001-R05","R3-04-R05-000458","2026-04-20","workspace-head","standard",730457,"defeat","military_collapse","",18,477.52,0.1133,0.1537,0.1289,14,60,100,""
"R3-04B-B001-R05","R3-04-R05-000459","2026-04-20","workspace-head","standard",730458,"victory","energyliberation","energyliberation",8,246.66,0.1332,0.0835,0.0804,55,83,101,""
"R3-04B-B001-R05","R3-04-R05-000460","2026-04-20","workspace-head","standard",730459,"defeat","military_collapse","",18,499.90,0.1102,0.0704,0.2294,17,91,103,""
"R3-04B-B001-R05","R3-04-R05-000461","2026-04-20","workspace-head","standard",730460,"victory","energyliberation","energyliberation",2,52.37,0.0160,0.0237,0.0060,51,103,123,""
"R3-04B-B001-R05","R3-04-R05-000462","2026-04-20","workspace-head","standard",730461,"victory","energyliberation","energyliberation",2,55.60,0.0815,0.0185,0.0600,52,106,107,""
"R3-04B-B001-R05","R3-04-R05-000463","2026-04-20","workspace-head","standard",730462,"defeat","internal_division","",22,673.32,0.0439,0.1131,0.1946,28,122,129,""
"R3-04B-B001-R05","R3-04-R05-000464","2026-04-20","workspace-head","standard",730463,"timeout","attrition","",24,641.24,0.2949,0.2239,0.0853,26,83,33,""
"R3-04B-B001-R05","R3-04-R05-000465","2026-04-20","workspace-head","standard",730464,"timeout","attrition","",24,762.47,0.1887,0.1527,0.3243,54,96,69,""
"R3-04B-B001-R05","R3-04-R05-000466","2026-04-20","workspace-head","standard",730465,"defeat","military_collapse","",9,271.89,0.6070,0.0818,0.1102,21,126,0,""
"R3-04B-B001-R05","R3-04-R05-000467","2026-04-20","workspace-head","standard",730466,"defeat","internal_division","",19,547.80,0.1590,0.2442,0.1934,31,104,80,""
"R3-04B-B001-R05","R3-04-R05-000468","2026-04-20","workspace-head","standard",730467,"timeout","attrition","",24,748.40,0.1328,0.1556,0.1746,36,82,95,""
"R3-04B-B001-R05","R3-04-R05-000469","2026-04-20","workspace-head","standard",730468,"victory","energyliberation","energyliberation",12,364.35,0.0553,0.0820,0.1601,48,95,126,""
"R3-04B-B001-R05","R3-04-R05-000470","2026-04-20","workspace-head","standard",730469,"victory","energyliberation","energyliberation",8,211.05,0.1104,0.0627,0.1520,38,72,75,""
"R3-04B-B001-R05","R3-04-R05-000471","2026-04-20","workspace-head","standard",730470,"defeat","military_collapse","",13,414.50,0.2800,0.1539,0.0950,16,98,57,""
"R3-04B-B001-R05","R3-04-R05-000472","2026-04-20","workspace-head","standard",730471,"defeat","military_collapse","",10,274.21,0.3531,0.0704,0.5175,17,134,36,""
"R3-04B-B001-R05","R3-04-R05-000473","2026-04-20","workspace-head","standard",730472,"defeat","military_collapse","",12,369.75,0.1373,0.2267,0.0829,15,103,88,""
"R3-04B-B001-R05","R3-04-R05-000474","2026-04-20","workspace-head","standard",730473,"timeout","attrition","",24,748.72,0.2083,0.3263,0.1341,22,61,63,""
"R3-04B-B001-R05","R3-04-R05-000475","2026-04-20","workspace-head","standard",730474,"defeat","military_collapse","",10,273.09,0.2086,0.1638,0.1288,7,120,63,""
"R3-04B-B001-R05","R3-04-R05-000476","2026-04-20","workspace-head","standard",730475,"defeat","military_collapse","",19,504.33,0.0804,0.2029,0.1291,14,60,108,""
"R3-04B-B001-R05","R3-04-R05-000477","2026-04-20","workspace-head","standard",730476,"victory","energyliberation","energyliberation",8,252.16,0.2507,0.0427,0.0578,40,83,58,""
"R3-04B-B001-R05","R3-04-R05-000478","2026-04-20","workspace-head","standard",730477,"victory","energyliberation","energyliberation",9,272.03,0.1015,0.1422,0.2869,55,57,108,""
"R3-04B-B001-R05","R3-04-R05-000479","2026-04-20","workspace-head","standard",730478,"defeat","military_collapse","",17,481.42,0.2380,0.0790,0.1606,12,94,55,""
"R3-04B-B001-R05","R3-04-R05-000480","2026-04-20","workspace-head","standard",730479,"victory","energyliberation","energyliberation",12,330.55,0.0892,0.1070,0.0813,52,118,96,""
"R3-04B-B001-R05","R3-04-R05-000481","2026-04-20","workspace-head","standard",730480,"victory","energyliberation","energyliberation",6,187.02,0.1336,0.0543,0.2050,35,66,106,""
"R3-04B-B001-R05","R3-04-R05-000482","2026-04-20","workspace-head","standard",730481,"defeat","military_collapse","",17,508.25,0.1856,0.1822,0.1830,21,108,48,""
"R3-04B-B001-R05","R3-04-R05-000483","2026-04-20","workspace-head","standard",730482,"defeat","military_collapse","",17,466.07,0.2004,0.0666,0.1173,12,104,54,""
"R3-04B-B001-R05","R3-04-R05-000484","2026-04-20","workspace-head","standard",730483,"victory","energyliberation","energyliberation",10,307.44,0.0987,0.0935,0.1912,56,69,111,""
"R3-04B-B001-R05","R3-04-R05-000485","2026-04-20","workspace-head","standard",730484,"timeout","attrition","",24,750.45,0.4333,0.1342,1.0595,51,91,17,""
"R3-04B-B001-R05","R3-04-R05-000486","2026-04-20","workspace-head","standard",730485,"victory","energyliberation","energyliberation",9,266.45,0.0574,0.1561,0.0892,52,107,121,""
"R3-04B-B001-R05","R3-04-R05-000487","2026-04-20","workspace-head","standard",730486,"defeat","military_collapse","",12,350.23,0.1497,0.2968,0.1825,15,42,67,""
"R3-04B-B001-R05","R3-04-R05-000488","2026-04-20","workspace-head","standard",730487,"timeout","attrition","",24,663.19,0.1376,0.1009,0.2608,50,65,90,""
"R3-04B-B001-R05","R3-04-R05-000489","2026-04-20","workspace-head","standard",730488,"defeat","military_collapse","",16,421.41,0.1685,0.1092,0.4618,21,92,79,""
"R3-04B-B001-R05","R3-04-R05-000490","2026-04-20","workspace-head","standard",730489,"defeat","military_collapse","",20,565.01,0.2204,0.1554,0.1428,18,100,49,""
"R3-04B-B001-R05","R3-04-R05-000491","2026-04-20","workspace-head","standard",730490,"timeout","attrition","",24,704.02,0.2644,0.3867,0.1561,28,20,45,""
"R3-04B-B001-R05","R3-04-R05-000492","2026-04-20","workspace-head","standard",730491,"defeat","military_collapse","",8,226.33,0.1193,0.0521,0.0990,21,86,104,""
"R3-04B-B001-R05","R3-04-R05-000493","2026-04-20","workspace-head","standard",730492,"defeat","internal_division","",22,597.58,0.4725,0.1280,0.2792,26,84,6,""
"R3-04B-B001-R05","R3-04-R05-000494","2026-04-20","workspace-head","standard",730493,"defeat","military_collapse","",7,215.37,0.3528,0.0943,0.1541,20,72,35,""
"R3-04B-B001-R05","R3-04-R05-000495","2026-04-20","workspace-head","standard",730494,"victory","energyliberation","energyliberation",12,332.82,0.0959,0.1753,0.3468,37,75,111,""
