batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R89","R3-04-R89-000160","2026-04-21","workspace-head","easy",5320159,"victory","energyliberation","energyliberation",13,313.21,0.2921,0.0583,0.1768,76,109,65,""
"R3-04I-B002-R89","R3-04-R89-000161","2026-04-21","workspace-head","easy",5320160,"timeout","attrition","",24,579.56,0.1596,0.1387,0.2255,54,119,81,""
"R3-04I-B002-R89","R3-04-R89-000162","2026-04-21","workspace-head","easy",5320161,"victory","axisvictory","axisvictory",23,576.42,0.2239,0.2531,0.0958,23,86,64,""
"R3-04I-B002-R89","R3-04-R89-000163","2026-04-21","workspace-head","easy",5320162,"timeout","attrition","",24,511.50,0.1119,0.1917,0.2900,33,80,100,""
"R3-04I-B002-R89","R3-04-R89-000164","2026-04-21","workspace-head","easy",5320163,"victory","energyliberation","energyliberation",20,432.78,0.4376,0.1105,0.2061,83,132,34,""
"R3-04I-B002-R89","R3-04-R89-000165","2026-04-21","workspace-head","easy",5320164,"timeout","attrition","",24,494.64,0.4281,0.0617,0.1536,23,161,0,""
"R3-04I-B002-R89","R3-04-R89-000166","2026-04-21","workspace-head","easy",5320165,"victory","energyliberation","energyliberation",24,490.09,0.2812,0.2893,0.2595,27,62,47,""
"R3-04I-B002-R89","R3-04-R89-000167","2026-04-21","workspace-head","easy",5320166,"timeout","attrition","",24,549.60,0.0934,0.1583,0.5109,72,98,111,""
"R3-04I-B002-R89","R3-04-R89-000168","2026-04-21","workspace-head","easy",5320167,"timeout","attrition","",24,483.42,0.2658,0.1184,0.2175,32,119,48,""
"R3-04I-B002-R89","R3-04-R89-000169","2026-04-21","workspace-head","easy",5320168,"victory","energyliberation","energyliberation",4,94.65,0.0814,0.0831,0.1778,75,117,126,""
"R3-04I-B002-R89","R3-04-R89-000170","2026-04-21","workspace-head","easy",5320169,"victory","energyliberation","energyliberation",6,155.82,0.1866,0.1646,0.2087,46,89,86,""
"R3-04I-B002-R89","R3-04-R89-000171","2026-04-21","workspace-head","easy",5320170,"victory","energyliberation","energyliberation",13,324.81,0.1680,0.0827,0.1721,59,150,95,""
"R3-04I-B002-R89","R3-04-R89-000172","2026-04-21","workspace-head","easy",5320171,"timeout","attrition","",24,527.19,0.2534,0.1707,0.2386,78,107,44,""
"R3-04I-B002-R89","R3-04-R89-000173","2026-04-21","workspace-head","easy",5320172,"victory","energyliberation","energyliberation",8,189.29,0.0464,0.0714,0.1383,60,104,134,""
"R3-04I-B002-R89","R3-04-R89-000174","2026-04-21","workspace-head","easy",5320173,"defeat","military_collapse","",23,582.21,0.1803,0.1335,0.1416,2,131,70,""
"R3-04I-B002-R89","R3-04-R89-000175","2026-04-21","workspace-head","easy",5320174,"victory","energyliberation","energyliberation",11,228.88,0.1776,0.0086,0.2311,52,194,82,""
"R3-04I-B002-R89","R3-04-R89-000176","2026-04-21","workspace-head","easy",5320175,"victory","energyliberation","energyliberation",8,207.91,0.0155,0.0841,0.2783,67,97,143,""
"R3-04I-B002-R89","R3-04-R89-000177","2026-04-21","workspace-head","easy",5320176,"victory","energyliberation","energyliberation",11,239.27,0.1510,0.1042,0.2688,4,102,88,""
"R3-04I-B002-R89","R3-04-R89-000178","2026-04-21","workspace-head","easy",5320177,"victory","energyliberation","energyliberation",9,201.55,0.0982,0.0909,0.0638,57,134,113,""
"R3-04I-B002-R89","R3-04-R89-000179","2026-04-21","workspace-head","easy",5320178,"victory","energyliberation","energyliberation",11,264.33,0.1471,0.1500,0.2164,67,120,104,""
"R3-04I-B002-R89","R3-04-R89-000180","2026-04-21","workspace-head","easy",5320179,"victory","energyliberation","energyliberation",7,147.27,0.0283,0.1040,0.0174,74,142,138,""
"R3-04I-B002-R89","R3-04-R89-000181","2026-04-21","workspace-head","easy",5320180,"timeout","attrition","",24,583.22,0.5300,0.1363,0.1307,58,104,6,""
"R3-04I-B002-R89","R3-04-R89-000182","2026-04-21","workspace-head","easy",5320181,"defeat","internal_division","",24,495.57,0.1817,0.0822,0.1286,17,128,77,""
"R3-04I-B002-R89","R3-04-R89-000183","2026-04-21","workspace-head","easy",5320182,"timeout","attrition","",24,523.27,0.1462,0.1653,0.1389,72,113,93,""
"R3-04I-B002-R89","R3-04-R89-000184","2026-04-21","workspace-head","easy",5320183,"victory","energyliberation","energyliberation",7,164.64,0.0961,0.1103,0.0733,51,103,111,""
"R3-04I-B002-R89","R3-04-R89-000185","2026-04-21","workspace-head","easy",5320184,"timeout","attrition","",24,622.59,0.2336,0.1291,0.1687,37,111,53,""
"R3-04I-B002-R89","R3-04-R89-000186","2026-04-21","workspace-head","easy",5320185,"victory","energyliberation","energyliberation",16,369.33,0.2524,0.1277,0.0978,64,64,52,""
"R3-04I-B002-R89","R3-04-R89-000187","2026-04-21","workspace-head","easy",5320186,"victory","energyliberation","energyliberation",4,83.99,0.0000,0.0239,0.0940,73,120,150,""
"R3-04I-B002-R89","R3-04-R89-000188","2026-04-21","workspace-head","easy",5320187,"victory","energyliberation","energyliberation",10,248.35,0.1200,0.0564,0.0690,73,137,106,""
"R3-04I-B002-R89","R3-04-R89-000189","2026-04-21","workspace-head","easy",5320188,"timeout","attrition","",24,483.15,0.5035,0.5810,0.1148,7,6,0,""
"R3-04I-B002-R89","R3-04-R89-000190","2026-04-21","workspace-head","easy",5320189,"victory","axisvictory","axisvictory",7,169.46,0.0950,0.0603,0.0176,67,107,114,""
"R3-04I-B002-R89","R3-04-R89-000191","2026-04-21","workspace-head","easy",5320190,"timeout","attrition","",24,527.74,0.5212,0.1805,0.1263,47,111,0,""
"R3-04I-B002-R89","R3-04-R89-000192","2026-04-21","workspace-head","easy",5320191,"victory","energyliberation","energyliberation",13,277.62,0.1629,0.0773,0.1810,81,156,90,""
"R3-04I-B002-R89","R3-04-R89-000193","2026-04-21","workspace-head","easy",5320192,"timeout","attrition","",24,506.26,0.2063,0.0794,0.1219,69,152,64,""
"R3-04I-B002-R89","R3-04-R89-000194","2026-04-21","workspace-head","easy",5320193,"timeout","attrition","",24,560.77,0.1955,0.1468,0.0703,43,123,73,""
"R3-04I-B002-R89","R3-04-R89-000195","2026-04-21","workspace-head","easy",5320194,"victory","energyliberation","energyliberation",8,161.96,0.0000,0.1152,0.1831,86,113,150,""
"R3-04I-B002-R89","R3-04-R89-000196","2026-04-21","workspace-head","easy",5320195,"victory","energyliberation","energyliberation",15,365.79,0.2316,0.2468,0.1289,37,93,63,""
"R3-04I-B002-R89","R3-04-R89-000197","2026-04-21","workspace-head","easy",5320196,"timeout","attrition","",24,482.69,0.2393,0.2248,0.1230,50,103,60,""
"R3-04I-B002-R89","R3-04-R89-000198","2026-04-21","workspace-head","easy",5320197,"victory","energyliberation","energyliberation",10,256.40,0.2101,0.0924,0.0973,75,130,72,""
"R3-04I-B002-R89","R3-04-R89-000199","2026-04-21","workspace-head","easy",5320198,"victory","energyliberation","energyliberation",6,122.59,0.0923,0.0379,0.0404,70,149,117,""
"R3-04I-B002-R89","R3-04-R89-000200","2026-04-21","workspace-head","easy",5320199,"victory","axisvictory","axisvictory",17,412.65,0.1494,0.1927,0.7745,67,91,87,""
"R3-04I-B002-R89","R3-04-R89-000201","2026-04-21","workspace-head","easy",5320200,"timeout","attrition","",24,568.38,0.0903,0.4014,0.1605,69,34,106,""
"R3-04I-B002-R89","R3-04-R89-000202","2026-04-21","workspace-head","easy",5320201,"defeat","internal_division","",24,609.25,0.5360,0.0960,0.3406,6,135,0,""
"R3-04I-B002-R89","R3-04-R89-000203","2026-04-21","workspace-head","easy",5320202,"timeout","attrition","",24,509.70,0.2182,0.1890,0.1500,39,101,58,""
"R3-04I-B002-R89","R3-04-R89-000204","2026-04-21","workspace-head","easy",5320203,"victory","energyliberation","energyliberation",13,316.62,0.1464,0.0933,0.1400,40,120,80,""
"R3-04I-B002-R89","R3-04-R89-000205","2026-04-21","workspace-head","easy",5320204,"timeout","attrition","",24,532.88,0.1319,0.1199,0.4169,54,130,91,""
"R3-04I-B002-R89","R3-04-R89-000206","2026-04-21","workspace-head","easy",5320205,"timeout","attrition","",24,512.68,0.1436,0.2615,0.1513,34,78,82,""
"R3-04I-B002-R89","R3-04-R89-000207","2026-04-21","workspace-head","easy",5320206,"victory","energyliberation","energyliberation",19,476.60,0.1777,0.2095,0.2064,40,107,63,""
"R3-04I-B002-R89","R3-04-R89-000208","2026-04-21","workspace-head","easy",5320207,"victory","energyliberation","energyliberation",4,80.54,0.0233,0.0505,0.0477,69,132,142,""
"R3-04I-B002-R89","R3-04-R89-000209","2026-04-21","workspace-head","easy",5320208,"timeout","attrition","",24,501.56,0.4360,0.0862,0.1004,48,145,26,""
"R3-04I-B002-R89","R3-04-R89-000210","2026-04-21","workspace-head","easy",5320209,"timeout","attrition","",24,575.86,0.2952,0.0933,0.0932,31,142,44,""
"R3-04I-B002-R89","R3-04-R89-000211","2026-04-21","workspace-head","easy",5320210,"timeout","attrition","",24,611.25,0.2432,0.1349,0.1225,65,121,39,""
"R3-04I-B002-R89","R3-04-R89-000212","2026-04-21","workspace-head","easy",5320211,"timeout","attrition","",24,569.00,0.3531,0.0733,0.1474,40,160,38,""
"R3-04I-B002-R89","R3-04-R89-000213","2026-04-21","workspace-head","easy",5320212,"victory","energyliberation","energyliberation",14,318.78,0.0879,0.2399,0.0435,59,48,115,""
"R3-04I-B002-R89","R3-04-R89-000214","2026-04-21","workspace-head","easy",5320213,"victory","axisvictory","axisvictory",10,239.21,0.3160,0.1429,0.5146,32,136,34,""
"R3-04I-B002-R89","R3-04-R89-000215","2026-04-21","workspace-head","easy",5320214,"victory","energyliberation","energyliberation",3,77.20,0.0289,0.0552,0.1165,82,150,141,""
"R3-04I-B002-R89","R3-04-R89-000216","2026-04-21","workspace-head","easy",5320215,"timeout","attrition","",24,544.17,0.2463,0.1036,0.3015,29,127,47,""
"R3-04I-B002-R89","R3-04-R89-000217","2026-04-21","workspace-head","easy",5320216,"timeout","attrition","",24,495.26,0.1810,0.1291,0.1100,70,117,71,""
"R3-04I-B002-R89","R3-04-R89-000218","2026-04-21","workspace-head","easy",5320217,"defeat","military_collapse","",21,477.63,0.8693,0.1886,0.1792,2,118,0,""
"R3-04I-B002-R89","R3-04-R89-000219","2026-04-21","workspace-head","easy",5320218,"victory","energyliberation","energyliberation",10,204.25,0.5013,0.1377,0.0876,62,141,26,""
"R3-04I-B002-R89","R3-04-R89-000220","2026-04-21","workspace-head","easy",5320219,"victory","energyliberation","energyliberation",13,321.56,0.1110,0.1871,0.1391,81,71,98,""
"R3-04I-B002-R89","R3-04-R89-000221","2026-04-21","workspace-head","easy",5320220,"victory","energyliberation","energyliberation",18,418.78,0.0656,0.0603,0.1195,52,116,110,""
"R3-04I-B002-R89","R3-04-R89-000222","2026-04-21","workspace-head","easy",5320221,"victory","energyliberation","energyliberation",11,279.06,0.3546,0.0532,0.0905,74,168,38,""
"R3-04I-B002-R89","R3-04-R89-000223","2026-04-21","workspace-head","easy",5320222,"timeout","attrition","",24,543.34,0.2831,0.1723,0.3539,33,74,69,""
"R3-04I-B002-R89","R3-04-R89-000224","2026-04-21","workspace-head","easy",5320223,"timeout","attrition","",24,512.85,0.2164,0.1454,0.2101,39,119,64,""
"R3-04I-B002-R89","R3-04-R89-000225","2026-04-21","workspace-head","easy",5320224,"timeout","attrition","",24,596.51,0.1000,0.1368,0.6252,77,102,108,""
"R3-04I-B002-R89","R3-04-R89-000226","2026-04-21","workspace-head","easy",5320225,"victory","energyliberation","energyliberation",22,486.11,0.2534,0.0851,0.1229,37,160,55,""
"R3-04I-B002-R89","R3-04-R89-000227","2026-04-21","workspace-head","easy",5320226,"victory","energyliberation","energyliberation",14,363.38,0.0348,0.2991,0.2156,56,75,134,""
"R3-04I-B002-R89","R3-04-R89-000228","2026-04-21","workspace-head","easy",5320227,"victory","axisvictory","axisvictory",15,369.81,0.0890,0.1910,0.1592,64,107,109,""
"R3-04I-B002-R89","R3-04-R89-000229","2026-04-21","workspace-head","easy",5320228,"victory","energyliberation","energyliberation",9,223.32,0.1503,0.0443,0.0908,64,148,96,""
"R3-04I-B002-R89","R3-04-R89-000230","2026-04-21","workspace-head","easy",5320229,"victory","energyliberation","energyliberation",3,73.34,0.0591,0.0797,0.0554,78,95,127,""
"R3-04I-B002-R89","R3-04-R89-000231","2026-04-21","workspace-head","easy",5320230,"victory","energyliberation","energyliberation",18,381.37,0.1622,0.0999,0.0633,62,125,88,""
"R3-04I-B002-R89","R3-04-R89-000232","2026-04-21","workspace-head","easy",5320231,"victory","energyliberation","energyliberation",9,226.23,0.1622,0.0876,0.3428,44,115,99,""
"R3-04I-B002-R89","R3-04-R89-000233","2026-04-21","workspace-head","easy",5320232,"victory","energyliberation","energyliberation",18,415.07,0.1231,0.1186,0.1954,51,112,100,""
"R3-04I-B002-R89","R3-04-R89-000234","2026-04-21","workspace-head","easy",5320233,"victory","energyliberation","energyliberation",9,189.37,0.3269,0.1012,0.0698,63,95,59,""
"R3-04I-B002-R89","R3-04-R89-000235","2026-04-21","workspace-head","easy",5320234,"timeout","attrition","",24,483.20,0.2846,0.0897,0.1528,66,144,9,""
"R3-04I-B002-R89","R3-04-R89-000236","2026-04-21","workspace-head","easy",5320235,"timeout","attrition","",24,593.62,0.5043,0.1191,0.1182,44,134,3,""
"R3-04I-B002-R89","R3-04-R89-000237","2026-04-21","workspace-head","easy",5320236,"timeout","attrition","",24,548.54,0.1077,0.3763,0.0760,68,37,108,""
"R3-04I-B002-R89","R3-04-R89-000238","2026-04-21","workspace-head","easy",5320237,"victory","energyliberation","energyliberation",7,156.02,0.0425,0.1149,0.0236,72,111,132,""
"R3-04I-B002-R89","R3-04-R89-000239","2026-04-21","workspace-head","easy",5320238,"victory","axisvictory","axisvictory",15,321.73,0.2195,0.1191,0.2949,59,147,58,""
"R3-04I-B002-R89","R3-04-R89-000240","2026-04-21","workspace-head","easy",5320239,"victory","axisvictory","axisvictory",15,380.92,0.2747,0.0942,0.0936,31,159,59,""
"R3-04I-B002-R89","R3-04-R89-000241","2026-04-21","workspace-head","easy",5320240,"timeout","attrition","",24,587.10,0.2233,0.1636,0.1904,73,75,67,""
"R3-04I-B002-R89","R3-04-R89-000242","2026-04-21","workspace-head","easy",5320241,"victory","energyliberation","energyliberation",10,257.89,0.2379,0.0806,0.1051,39,101,58,""
"R3-04I-B002-R89","R3-04-R89-000243","2026-04-21","workspace-head","easy",5320242,"victory","energyliberation","energyliberation",23,489.23,0.3119,0.1462,0.1754,73,130,38,""
"R3-04I-B002-R89","R3-04-R89-000244","2026-04-21","workspace-head","easy",5320243,"timeout","attrition","",24,546.26,0.1124,0.2099,0.0968,45,85,97,""
"R3-04I-B002-R89","R3-04-R89-000245","2026-04-21","workspace-head","easy",5320244,"victory","energyliberation","energyliberation",8,167.25,0.0000,0.1033,0.2504,47,118,150,""
"R3-04I-B002-R89","R3-04-R89-000246","2026-04-21","workspace-head","easy",5320245,"timeout","attrition","",24,560.95,0.2178,0.1132,0.2853,8,124,65,""
"R3-04I-B002-R89","R3-04-R89-000247","2026-04-21","workspace-head","easy",5320246,"timeout","attrition","",24,564.18,0.6937,0.3676,0.1673,54,71,0,""
"R3-04I-B002-R89","R3-04-R89-000248","2026-04-21","workspace-head","easy",5320247,"timeout","attrition","",24,533.36,0.1485,0.1066,0.1588,61,137,79,""
"R3-04I-B002-R89","R3-04-R89-000249","2026-04-21","workspace-head","easy",5320248,"victory","energyliberation","energyliberation",9,228.49,0.1369,0.2338,0.1133,82,62,92,""
"R3-04I-B002-R89","R3-04-R89-000250","2026-04-21","workspace-head","easy",5320249,"timeout","attrition","",24,585.38,0.5717,0.1010,0.0886,25,102,0,""
"R3-04I-B002-R89","R3-04-R89-000251","2026-04-21","workspace-head","easy",5320250,"timeout","attrition","",24,555.10,0.1663,0.2095,0.0570,61,87,64,""
"R3-04I-B002-R89","R3-04-R89-000252","2026-04-21","workspace-head","easy",5320251,"victory","energyliberation","energyliberation",10,252.35,0.1402,0.0821,0.2246,70,145,91,""
"R3-04I-B002-R89","R3-04-R89-000253","2026-04-21","workspace-head","easy",5320252,"victory","energyliberation","energyliberation",10,206.82,0.4792,0.0855,0.1862,63,155,25,""
"R3-04I-B002-R89","R3-04-R89-000254","2026-04-21","workspace-head","easy",5320253,"victory","energyliberation","energyliberation",16,410.59,0.2295,0.2967,0.1096,79,94,74,""
"R3-04I-B002-R89","R3-04-R89-000255","2026-04-21","workspace-head","easy",5320254,"victory","energyliberation","energyliberation",11,250.13,0.1081,0.1070,0.0789,61,99,103,""
"R3-04I-B002-R89","R3-04-R89-000256","2026-04-21","workspace-head","easy",5320255,"timeout","attrition","",24,535.84,0.1867,0.1570,0.3679,17,92,74,""
"R3-04I-B002-R89","R3-04-R89-000257","2026-04-21","workspace-head","easy",5320256,"timeout","attrition","",24,623.46,0.1414,0.2450,0.2650,34,68,78,""
"R3-04I-B002-R89","R3-04-R89-000258","2026-04-21","workspace-head","easy",5320257,"defeat","economic_collapse","",24,487.83,0.1124,0.4218,0.3763,4,0,91,""
"R3-04I-B002-R89","R3-04-R89-000259","2026-04-21","workspace-head","easy",5320258,"timeout","attrition","",24,524.43,0.2734,0.1370,0.4763,20,122,50,""
"R3-04I-B002-R89","R3-04-R89-000260","2026-04-21","workspace-head","easy",5320259,"victory","axisvictory","axisvictory",9,224.76,0.0601,0.0680,0.1499,68,168,128,""
"R3-04I-B002-R89","R3-04-R89-000261","2026-04-21","workspace-head","easy",5320260,"timeout","attrition","",24,602.14,0.1520,0.1934,0.1164,66,61,79,""
"R3-04I-B002-R89","R3-04-R89-000262","2026-04-21","workspace-head","easy",5320261,"victory","energyliberation","energyliberation",16,382.46,0.1674,0.0849,0.1347,67,144,89,""
"R3-04I-B002-R89","R3-04-R89-000263","2026-04-21","workspace-head","easy",5320262,"timeout","attrition","",24,577.41,0.6303,0.1426,0.1578,37,126,0,""
"R3-04I-B002-R89","R3-04-R89-000264","2026-04-21","workspace-head","easy",5320263,"victory","energyliberation","energyliberation",5,128.69,0.0161,0.0420,0.1613,56,141,144,""
"R3-04I-B002-R89","R3-04-R89-000265","2026-04-21","workspace-head","easy",5320264,"timeout","attrition","",24,618.72,0.4504,0.4220,0.1621,65,22,28,""
"R3-04I-B002-R89","R3-04-R89-000266","2026-04-21","workspace-head","easy",5320265,"victory","axisvictory","axisvictory",15,371.55,0.1425,0.2334,0.1529,78,66,95,""
"R3-04I-B002-R89","R3-04-R89-000267","2026-04-21","workspace-head","easy",5320266,"timeout","attrition","",24,582.72,0.2691,0.1105,0.3444,71,133,62,""
"R3-04I-B002-R89","R3-04-R89-000268","2026-04-21","workspace-head","easy",5320267,"victory","energyliberation","energyliberation",9,226.39,0.1739,0.1506,0.0657,88,122,85,""
"R3-04I-B002-R89","R3-04-R89-000269","2026-04-21","workspace-head","easy",5320268,"victory","energyliberation","energyliberation",13,275.97,0.1241,0.1359,0.2817,55,134,105,""
"R3-04I-B002-R89","R3-04-R89-000270","2026-04-21","workspace-head","easy",5320269,"victory","energyliberation","energyliberation",7,146.89,0.0559,0.0405,0.0432,72,145,126,""
"R3-04I-B002-R89","R3-04-R89-000271","2026-04-21","workspace-head","easy",5320270,"victory","energyliberation","energyliberation",19,394.18,0.1057,0.1102,0.6471,36,120,107,""
"R3-04I-B002-R89","R3-04-R89-000272","2026-04-21","workspace-head","easy",5320271,"victory","energyliberation","energyliberation",7,158.66,0.1494,0.0890,0.1287,77,108,106,""
"R3-04I-B002-R89","R3-04-R89-000273","2026-04-21","workspace-head","easy",5320272,"defeat","internal_division","",24,593.00,0.4257,0.0792,0.2566,18,136,0,""
"R3-04I-B002-R89","R3-04-R89-000274","2026-04-21","workspace-head","easy",5320273,"victory","energyliberation","energyliberation",4,92.12,0.1203,0.0256,0.1453,58,132,109,""
"R3-04I-B002-R89","R3-04-R89-000275","2026-04-21","workspace-head","easy",5320274,"timeout","attrition","",24,512.32,0.1018,0.3683,0.5748,58,41,97,""
"R3-04I-B002-R89","R3-04-R89-000276","2026-04-21","workspace-head","easy",5320275,"victory","energyliberation","energyliberation",12,240.40,0.1102,0.0382,0.1730,55,145,100,""
"R3-04I-B002-R89","R3-04-R89-000277","2026-04-21","workspace-head","easy",5320276,"victory","energyliberation","energyliberation",17,392.90,0.6829,0.0626,0.1312,59,157,0,""
"R3-04I-B002-R89","R3-04-R89-000278","2026-04-21","workspace-head","easy",5320277,"victory","energyliberation","energyliberation",16,408.45,0.1128,0.2485,0.1226,40,53,112,""
"R3-04I-B002-R89","R3-04-R89-000279","2026-04-21","workspace-head","easy",5320278,"victory","energyliberation","energyliberation",19,419.27,0.1066,0.1086,0.1001,54,130,111,""
"R3-04I-B002-R89","R3-04-R89-000280","2026-04-21","workspace-head","easy",5320279,"victory","energyliberation","energyliberation",14,310.88,0.1048,0.1155,0.1111,67,151,98,""
"R3-04I-B002-R89","R3-04-R89-000281","2026-04-21","workspace-head","easy",5320280,"defeat","military_collapse","",14,360.12,1.2723,0.1804,0.0952,0,94,0,""
"R3-04I-B002-R89","R3-04-R89-000282","2026-04-21","workspace-head","easy",5320281,"victory","energyliberation","energyliberation",14,363.70,0.0925,0.1536,1.0057,80,119,103,""
"R3-04I-B002-R89","R3-04-R89-000283","2026-04-21","workspace-head","easy",5320282,"victory","energyliberation","energyliberation",8,182.77,0.2296,0.1026,0.1082,27,141,68,""
"R3-04I-B002-R89","R3-04-R89-000284","2026-04-21","workspace-head","easy",5320283,"victory","energyliberation","energyliberation",7,142.22,0.0494,0.0523,0.0962,71,169,130,""
"R3-04I-B002-R89","R3-04-R89-000285","2026-04-21","workspace-head","easy",5320284,"timeout","attrition","",24,523.25,0.1638,0.1648,0.1358,57,114,91,""
"R3-04I-B002-R89","R3-04-R89-000286","2026-04-21","workspace-head","easy",5320285,"victory","energyliberation","energyliberation",14,354.65,0.0358,0.1338,0.1137,61,138,130,""
"R3-04I-B002-R89","R3-04-R89-000287","2026-04-21","workspace-head","easy",5320286,"victory","energyliberation","energyliberation",6,149.37,0.1630,0.0394,0.0936,76,113,77,""
"R3-04I-B002-R89","R3-04-R89-000288","2026-04-21","workspace-head","easy",5320287,"victory","energyliberation","energyliberation",8,191.32,0.0634,0.2942,0.0000,67,42,126,""
"R3-04I-B002-R89","R3-04-R89-000289","2026-04-21","workspace-head","easy",5320288,"victory","energyliberation","energyliberation",9,228.82,0.2380,0.0747,0.1354,63,142,70,""
"R3-04I-B002-R89","R3-04-R89-000290","2026-04-21","workspace-head","easy",5320289,"timeout","attrition","",24,522.53,0.5157,0.0927,0.1079,62,149,15,""
"R3-04I-B002-R89","R3-04-R89-000291","2026-04-21","workspace-head","easy",5320290,"victory","energyliberation","energyliberation",22,523.79,0.4618,0.1076,0.0654,66,131,23,""
"R3-04I-B002-R89","R3-04-R89-000292","2026-04-21","workspace-head","easy",5320291,"timeout","attrition","",24,531.94,0.0994,0.2051,0.1731,19,113,101,""
"R3-04I-B002-R89","R3-04-R89-000293","2026-04-21","workspace-head","easy",5320292,"timeout","attrition","",24,537.89,0.0946,0.2029,0.1235,59,107,101,""
"R3-04I-B002-R89","R3-04-R89-000294","2026-04-21","workspace-head","easy",5320293,"victory","energyliberation","energyliberation",7,170.75,0.1889,0.0796,0.0819,59,159,93,""
"R3-04I-B002-R89","R3-04-R89-000295","2026-04-21","workspace-head","easy",5320294,"victory","energyliberation","energyliberation",21,491.54,0.2652,0.2443,0.1470,58,90,42,""
"R3-04I-B002-R89","R3-04-R89-000296","2026-04-21","workspace-head","easy",5320295,"defeat","military_collapse","",16,338.30,0.3947,0.1416,0.1074,2,80,23,""
"R3-04I-B002-R89","R3-04-R89-000297","2026-04-21","workspace-head","easy",5320296,"timeout","attrition","",24,526.34,0.4718,0.1068,0.1715,7,138,0,""
"R3-04I-B002-R89","R3-04-R89-000298","2026-04-21","workspace-head","easy",5320297,"victory","energyliberation","energyliberation",5,118.57,0.0270,0.0321,0.0605,77,106,140,""
"R3-04I-B002-R89","R3-04-R89-000299","2026-04-21","workspace-head","easy",5320298,"victory","energyliberation","energyliberation",8,172.62,0.2262,0.0382,0.0946,82,116,56,""
"R3-04I-B002-R89","R3-04-R89-000300","2026-04-21","workspace-head","easy",5320299,"victory","energyliberation","energyliberation",13,267.76,0.1149,0.1013,0.0140,83,151,107,""
"R3-04I-B002-R89","R3-04-R89-000301","2026-04-21","workspace-head","standard",5320300,"timeout","attrition","",24,682.35,0.6327,0.1909,0.1981,34,102,0,""
"R3-04I-B002-R89","R3-04-R89-000302","2026-04-21","workspace-head","standard",5320301,"victory","energyliberation","energyliberation",10,285.30,0.0462,0.2239,0.2866,54,49,131,""
"R3-04I-B002-R89","R3-04-R89-000303","2026-04-21","workspace-head","standard",5320302,"victory","energyliberation","energyliberation",13,409.38,0.6438,0.1913,0.1400,26,97,0,""
"R3-04I-B002-R89","R3-04-R89-000304","2026-04-21","workspace-head","standard",5320303,"victory","energyliberation","energyliberation",12,363.14,0.2729,0.0724,0.4389,40,113,59,""
"R3-04I-B002-R89","R3-04-R89-000305","2026-04-21","workspace-head","standard",5320304,"victory","axisvictory","axisvictory",10,299.82,0.2317,0.1244,0.2388,49,85,39,""
"R3-04I-B002-R89","R3-04-R89-000306","2026-04-21","workspace-head","standard",5320305,"victory","axisvictory","axisvictory",10,286.50,0.1396,0.0918,0.3075,54,89,93,""
"R3-04I-B002-R89","R3-04-R89-000307","2026-04-21","workspace-head","standard",5320306,"victory","energyliberation","energyliberation",19,581.28,0.4250,0.2179,0.4781,24,50,5,""
"R3-04I-B002-R89","R3-04-R89-000308","2026-04-21","workspace-head","standard",5320307,"victory","energyliberation","energyliberation",10,313.03,0.1004,0.1361,0.2566,62,137,115,""
"R3-04I-B002-R89","R3-04-R89-000309","2026-04-21","workspace-head","standard",5320308,"timeout","attrition","",24,631.60,0.8656,0.3915,0.4070,48,6,0,""
"R3-04I-B002-R89","R3-04-R89-000310","2026-04-21","workspace-head","standard",5320309,"victory","energyliberation","energyliberation",8,250.44,0.1184,0.1595,0.0867,61,95,102,""
"R3-04I-B002-R89","R3-04-R89-000311","2026-04-21","workspace-head","standard",5320310,"timeout","attrition","",24,682.10,0.5533,0.2142,0.7137,15,100,2,""
"R3-04I-B002-R89","R3-04-R89-000312","2026-04-21","workspace-head","standard",5320311,"defeat","military_collapse","",16,435.53,0.1903,0.3583,0.1675,7,33,75,""
"R3-04I-B002-R89","R3-04-R89-000313","2026-04-21","workspace-head","standard",5320312,"timeout","attrition","",24,750.08,0.2845,0.1304,0.5300,26,112,47,""
"R3-04I-B002-R89","R3-04-R89-000314","2026-04-21","workspace-head","standard",5320313,"victory","energyliberation","energyliberation",10,262.45,0.2286,0.0739,0.3637,24,107,71,""
"R3-04I-B002-R89","R3-04-R89-000315","2026-04-21","workspace-head","standard",5320314,"timeout","attrition","",24,750.12,0.2140,0.1075,0.1594,73,117,63,""
"R3-04I-B002-R89","R3-04-R89-000316","2026-04-21","workspace-head","standard",5320315,"timeout","attrition","",24,763.60,0.3269,0.1621,0.5152,20,93,0,""
"R3-04I-B002-R89","R3-04-R89-000317","2026-04-21","workspace-head","standard",5320316,"victory","energyliberation","energyliberation",14,421.66,0.8683,0.1072,0.1580,38,116,5,""
"R3-04I-B002-R89","R3-04-R89-000318","2026-04-21","workspace-head","standard",5320317,"victory","energyliberation","energyliberation",6,184.52,0.0958,0.2259,0.3749,28,75,115,""
"R3-04I-B002-R89","R3-04-R89-000319","2026-04-21","workspace-head","standard",5320318,"victory","energyliberation","energyliberation",6,159.13,0.0728,0.3371,0.2711,50,62,121,""
