batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R107","R3-04-R107-000159","2026-04-21","workspace-head","easy",6520158,"victory","energyliberation","energyliberation",7,144.37,0.0000,0.0500,0.0655,72,149,150,""
"R3-04J-B002-R107","R3-04-R107-000160","2026-04-21","workspace-head","easy",6520159,"timeout","attrition","",24,584.74,0.0915,0.0903,0.1171,62,141,105,""
"R3-04J-B002-R107","R3-04-R107-000161","2026-04-21","workspace-head","easy",6520160,"victory","energyliberation","energyliberation",15,326.31,0.0357,0.1556,0.0722,74,107,129,""
"R3-04J-B002-R107","R3-04-R107-000162","2026-04-21","workspace-head","easy",6520161,"victory","axisvictory","axisvictory",11,221.54,0.1763,0.0694,0.1995,88,121,85,""
"R3-04J-B002-R107","R3-04-R107-000163","2026-04-21","workspace-head","easy",6520162,"timeout","attrition","",24,517.95,0.1552,0.0581,0.0546,57,170,80,""
"R3-04J-B002-R107","R3-04-R107-000164","2026-04-21","workspace-head","easy",6520163,"victory","energyliberation","energyliberation",15,328.14,0.4518,0.2053,0.1035,69,69,0,""
"R3-04J-B002-R107","R3-04-R107-000165","2026-04-21","workspace-head","easy",6520164,"timeout","attrition","",24,516.29,0.2679,0.1365,0.2008,10,103,43,""
"R3-04J-B002-R107","R3-04-R107-000166","2026-04-21","workspace-head","easy",6520165,"victory","energyliberation","energyliberation",15,331.88,0.7527,0.1612,0.4618,54,128,0,""
"R3-04J-B002-R107","R3-04-R107-000167","2026-04-21","workspace-head","easy",6520166,"timeout","attrition","",24,605.21,0.3114,0.1428,0.0949,78,99,48,""
"R3-04J-B002-R107","R3-04-R107-000168","2026-04-21","workspace-head","easy",6520167,"victory","energyliberation","energyliberation",9,225.54,0.1245,0.1001,0.0638,49,141,94,""
"R3-04J-B002-R107","R3-04-R107-000169","2026-04-21","workspace-head","easy",6520168,"defeat","military_collapse","",24,543.88,0.6201,0.0850,0.1978,2,125,0,""
"R3-04J-B002-R107","R3-04-R107-000170","2026-04-21","workspace-head","easy",6520169,"timeout","attrition","",24,550.40,0.4975,0.1094,0.2778,71,142,2,""
"R3-04J-B002-R107","R3-04-R107-000171","2026-04-21","workspace-head","easy",6520170,"victory","energyliberation","energyliberation",22,460.11,0.2244,0.4373,0.2490,75,25,56,""
"R3-04J-B002-R107","R3-04-R107-000172","2026-04-21","workspace-head","easy",6520171,"timeout","attrition","",24,535.72,0.3554,0.1414,0.2583,16,133,45,""
"R3-04J-B002-R107","R3-04-R107-000173","2026-04-21","workspace-head","easy",6520172,"victory","energyliberation","energyliberation",11,235.90,0.0426,0.0788,0.2323,43,144,128,""
"R3-04J-B002-R107","R3-04-R107-000174","2026-04-21","workspace-head","easy",6520173,"timeout","attrition","",24,609.76,0.4821,0.0862,0.1266,31,156,6,""
"R3-04J-B002-R107","R3-04-R107-000175","2026-04-21","workspace-head","easy",6520174,"victory","energyliberation","energyliberation",20,505.64,0.1371,0.1469,0.0583,42,78,89,""
"R3-04J-B002-R107","R3-04-R107-000176","2026-04-21","workspace-head","easy",6520175,"victory","energyliberation","energyliberation",8,174.13,0.1263,0.1593,0.1000,65,91,101,""
"R3-04J-B002-R107","R3-04-R107-000177","2026-04-21","workspace-head","easy",6520176,"timeout","attrition","",24,567.02,0.1121,0.0893,0.2092,63,158,98,""
"R3-04J-B002-R107","R3-04-R107-000178","2026-04-21","workspace-head","easy",6520177,"victory","axisvictory","axisvictory",17,350.67,0.3497,0.0764,0.1573,55,101,35,""
"R3-04J-B002-R107","R3-04-R107-000179","2026-04-21","workspace-head","easy",6520178,"victory","energyliberation","energyliberation",4,87.41,0.0234,0.0080,0.2106,67,138,142,""
"R3-04J-B002-R107","R3-04-R107-000180","2026-04-21","workspace-head","easy",6520179,"victory","axisvictory","axisvictory",6,123.85,0.2164,0.0399,0.0941,58,155,83,""
"R3-04J-B002-R107","R3-04-R107-000181","2026-04-21","workspace-head","easy",6520180,"timeout","attrition","",24,484.04,0.3692,0.2910,0.1934,79,87,28,""
"R3-04J-B002-R107","R3-04-R107-000182","2026-04-21","workspace-head","easy",6520181,"victory","energyliberation","energyliberation",13,301.91,0.2947,0.3343,0.0643,52,39,49,""
"R3-04J-B002-R107","R3-04-R107-000183","2026-04-21","workspace-head","easy",6520182,"timeout","attrition","",24,623.25,0.2739,0.1960,0.2681,58,115,16,""
"R3-04J-B002-R107","R3-04-R107-000184","2026-04-21","workspace-head","easy",6520183,"victory","energyliberation","energyliberation",24,496.00,0.2137,0.0907,0.1739,67,149,57,""
"R3-04J-B002-R107","R3-04-R107-000185","2026-04-21","workspace-head","easy",6520184,"victory","axisvictory","axisvictory",13,296.24,0.1619,0.1779,0.1616,78,67,92,""
"R3-04J-B002-R107","R3-04-R107-000186","2026-04-21","workspace-head","easy",6520185,"defeat","military_collapse","",19,400.86,0.1427,0.0829,0.2780,0,138,94,""
"R3-04J-B002-R107","R3-04-R107-000187","2026-04-21","workspace-head","easy",6520186,"victory","energyliberation","energyliberation",8,162.02,0.0670,0.0767,0.3618,59,161,123,""
"R3-04J-B002-R107","R3-04-R107-000188","2026-04-21","workspace-head","easy",6520187,"victory","energyliberation","energyliberation",7,169.46,0.1263,0.0585,0.5199,43,110,105,""
"R3-04J-B002-R107","R3-04-R107-000189","2026-04-21","workspace-head","easy",6520188,"victory","energyliberation","energyliberation",14,347.73,0.6974,0.1512,0.1083,60,109,0,""
"R3-04J-B002-R107","R3-04-R107-000190","2026-04-21","workspace-head","easy",6520189,"timeout","attrition","",24,604.94,0.2266,0.1328,0.1400,61,86,45,""
"R3-04J-B002-R107","R3-04-R107-000191","2026-04-21","workspace-head","easy",6520190,"victory","energyliberation","energyliberation",10,259.47,0.0872,0.0649,0.3608,70,140,117,""
"R3-04J-B002-R107","R3-04-R107-000192","2026-04-21","workspace-head","easy",6520191,"victory","energyliberation","energyliberation",6,151.28,0.0747,0.0709,0.2949,71,115,108,""
"R3-04J-B002-R107","R3-04-R107-000193","2026-04-21","workspace-head","easy",6520192,"timeout","attrition","",24,493.99,0.1978,0.1476,0.9086,5,119,78,""
"R3-04J-B002-R107","R3-04-R107-000194","2026-04-21","workspace-head","easy",6520193,"victory","energyliberation","energyliberation",14,309.06,0.1177,0.1253,0.5654,87,101,98,""
"R3-04J-B002-R107","R3-04-R107-000195","2026-04-21","workspace-head","easy",6520194,"victory","energyliberation","energyliberation",8,168.66,0.1643,0.2868,0.0791,92,37,99,""
"R3-04J-B002-R107","R3-04-R107-000196","2026-04-21","workspace-head","easy",6520195,"victory","energyliberation","energyliberation",11,238.71,0.1670,0.0745,0.1214,19,121,73,""
"R3-04J-B002-R107","R3-04-R107-000197","2026-04-21","workspace-head","easy",6520196,"victory","energyliberation","energyliberation",6,123.86,0.0859,0.0226,0.2202,55,157,121,""
"R3-04J-B002-R107","R3-04-R107-000198","2026-04-21","workspace-head","easy",6520197,"timeout","attrition","",24,592.53,0.1619,0.2194,0.1390,72,84,84,""
"R3-04J-B002-R107","R3-04-R107-000199","2026-04-21","workspace-head","easy",6520198,"victory","energyliberation","energyliberation",11,239.67,0.0405,0.0974,0.1735,86,111,129,""
"R3-04J-B002-R107","R3-04-R107-000200","2026-04-21","workspace-head","easy",6520199,"victory","energyliberation","energyliberation",18,364.31,0.1445,0.0836,0.1083,57,144,79,""
"R3-04J-B002-R107","R3-04-R107-000201","2026-04-21","workspace-head","easy",6520200,"timeout","attrition","",24,585.12,0.1462,0.0513,0.3124,46,171,94,""
"R3-04J-B002-R107","R3-04-R107-000202","2026-04-21","workspace-head","easy",6520201,"victory","energyliberation","energyliberation",15,369.20,0.2146,0.1123,0.3848,71,94,72,""
"R3-04J-B002-R107","R3-04-R107-000203","2026-04-21","workspace-head","easy",6520202,"victory","energyliberation","energyliberation",19,478.50,0.2327,0.1360,0.6936,47,117,54,""
"R3-04J-B002-R107","R3-04-R107-000204","2026-04-21","workspace-head","easy",6520203,"victory","energyliberation","energyliberation",17,431.18,0.2077,0.1435,0.3397,9,107,72,""
"R3-04J-B002-R107","R3-04-R107-000205","2026-04-21","workspace-head","easy",6520204,"victory","energyliberation","energyliberation",6,133.95,0.1125,0.2369,0.1037,53,46,109,""
"R3-04J-B002-R107","R3-04-R107-000206","2026-04-21","workspace-head","easy",6520205,"victory","energyliberation","energyliberation",12,264.63,0.4256,0.0759,0.0455,46,121,31,""
"R3-04J-B002-R107","R3-04-R107-000207","2026-04-21","workspace-head","easy",6520206,"victory","energyliberation","energyliberation",8,169.88,0.0000,0.0850,0.1326,74,117,150,""
"R3-04J-B002-R107","R3-04-R107-000208","2026-04-21","workspace-head","easy",6520207,"victory","energyliberation","energyliberation",16,403.56,0.2748,0.0962,0.1334,44,141,64,""
"R3-04J-B002-R107","R3-04-R107-000209","2026-04-21","workspace-head","easy",6520208,"victory","energyliberation","energyliberation",9,187.44,0.1403,0.0975,0.0951,80,131,100,""
"R3-04J-B002-R107","R3-04-R107-000210","2026-04-21","workspace-head","easy",6520209,"victory","energyliberation","energyliberation",9,207.99,0.1218,0.1167,0.0710,56,97,97,""
"R3-04J-B002-R107","R3-04-R107-000211","2026-04-21","workspace-head","easy",6520210,"victory","energyliberation","energyliberation",13,304.30,0.1653,0.0549,0.2462,61,142,86,""
"R3-04J-B002-R107","R3-04-R107-000212","2026-04-21","workspace-head","easy",6520211,"victory","energyliberation","energyliberation",9,204.72,0.0359,0.0384,0.0829,81,140,133,""
"R3-04J-B002-R107","R3-04-R107-000213","2026-04-21","workspace-head","easy",6520212,"victory","energyliberation","energyliberation",10,220.11,0.0623,0.0448,0.3218,89,157,126,""
"R3-04J-B002-R107","R3-04-R107-000214","2026-04-21","workspace-head","easy",6520213,"victory","energyliberation","energyliberation",24,615.54,0.2328,0.1098,0.0885,24,137,59,""
"R3-04J-B002-R107","R3-04-R107-000215","2026-04-21","workspace-head","easy",6520214,"timeout","attrition","",24,606.66,0.1637,0.2448,0.3999,23,85,61,""
"R3-04J-B002-R107","R3-04-R107-000216","2026-04-21","workspace-head","easy",6520215,"victory","axisvictory","axisvictory",7,171.90,0.0592,0.0422,0.1735,64,119,125,""
"R3-04J-B002-R107","R3-04-R107-000217","2026-04-21","workspace-head","easy",6520216,"victory","energyliberation","energyliberation",13,297.16,0.1856,0.0887,0.1094,64,153,72,""
"R3-04J-B002-R107","R3-04-R107-000218","2026-04-21","workspace-head","easy",6520217,"victory","energyliberation","energyliberation",20,483.97,0.2942,0.0468,0.9111,41,150,38,""
"R3-04J-B002-R107","R3-04-R107-000219","2026-04-21","workspace-head","easy",6520218,"timeout","attrition","",24,598.16,0.3656,0.1427,0.6446,79,127,21,""
"R3-04J-B002-R107","R3-04-R107-000220","2026-04-21","workspace-head","easy",6520219,"timeout","attrition","",24,616.89,0.2459,0.3507,0.0728,45,23,51,""
"R3-04J-B002-R107","R3-04-R107-000221","2026-04-21","workspace-head","easy",6520220,"victory","axisvictory","axisvictory",11,241.37,0.0135,0.0885,0.2564,85,157,143,""
"R3-04J-B002-R107","R3-04-R107-000222","2026-04-21","workspace-head","easy",6520221,"victory","energyliberation","energyliberation",11,232.85,0.1507,0.0777,0.0678,76,97,99,""
"R3-04J-B002-R107","R3-04-R107-000223","2026-04-21","workspace-head","easy",6520222,"timeout","attrition","",24,549.74,0.1954,0.1245,0.3950,68,105,64,""
"R3-04J-B002-R107","R3-04-R107-000224","2026-04-21","workspace-head","easy",6520223,"victory","energyliberation","energyliberation",15,335.74,0.0810,0.0747,0.2518,68,151,118,""
"R3-04J-B002-R107","R3-04-R107-000225","2026-04-21","workspace-head","easy",6520224,"victory","energyliberation","energyliberation",22,475.36,0.2267,0.0613,0.1402,25,161,69,""
"R3-04J-B002-R107","R3-04-R107-000226","2026-04-21","workspace-head","easy",6520225,"victory","energyliberation","energyliberation",9,180.32,0.1257,0.1057,0.1338,55,124,106,""
"R3-04J-B002-R107","R3-04-R107-000227","2026-04-21","workspace-head","easy",6520226,"victory","axisvictory","axisvictory",4,100.68,0.0544,0.0497,0.0244,84,137,131,""
"R3-04J-B002-R107","R3-04-R107-000228","2026-04-21","workspace-head","easy",6520227,"victory","energyliberation","energyliberation",19,402.82,0.4556,0.1063,0.4124,65,145,18,""
"R3-04J-B002-R107","R3-04-R107-000229","2026-04-21","workspace-head","easy",6520228,"victory","energyliberation","energyliberation",5,107.03,0.0894,0.0371,0.0875,61,116,117,""
"R3-04J-B002-R107","R3-04-R107-000230","2026-04-21","workspace-head","easy",6520229,"victory","axisvictory","axisvictory",10,228.74,0.1728,0.0648,0.2016,28,119,84,""
"R3-04J-B002-R107","R3-04-R107-000231","2026-04-21","workspace-head","easy",6520230,"timeout","attrition","",24,508.28,0.1227,0.1392,0.1532,83,97,96,""
"R3-04J-B002-R107","R3-04-R107-000232","2026-04-21","workspace-head","easy",6520231,"victory","energyliberation","energyliberation",20,507.76,0.2411,0.1430,0.1763,20,126,61,""
"R3-04J-B002-R107","R3-04-R107-000233","2026-04-21","workspace-head","easy",6520232,"victory","energyliberation","energyliberation",8,198.58,0.2124,0.0740,0.1917,26,133,82,""
"R3-04J-B002-R107","R3-04-R107-000234","2026-04-21","workspace-head","easy",6520233,"timeout","attrition","",24,503.23,0.1827,0.1839,0.0950,71,75,81,""
"R3-04J-B002-R107","R3-04-R107-000235","2026-04-21","workspace-head","easy",6520234,"victory","axisvictory","axisvictory",14,298.82,0.2168,0.0880,0.1594,71,142,78,""
"R3-04J-B002-R107","R3-04-R107-000236","2026-04-21","workspace-head","easy",6520235,"victory","energyliberation","energyliberation",13,312.96,0.1124,0.1225,0.1036,80,82,91,""
"R3-04J-B002-R107","R3-04-R107-000237","2026-04-21","workspace-head","easy",6520236,"victory","energyliberation","energyliberation",13,270.45,0.4040,0.2855,0.1117,80,67,21,""
"R3-04J-B002-R107","R3-04-R107-000238","2026-04-21","workspace-head","easy",6520237,"defeat","military_collapse","",12,266.07,0.1837,0.0742,0.1895,3,114,85,""
"R3-04J-B002-R107","R3-04-R107-000239","2026-04-21","workspace-head","easy",6520238,"victory","energyliberation","energyliberation",18,411.74,0.0564,0.1507,0.3042,77,85,128,""
"R3-04J-B002-R107","R3-04-R107-000240","2026-04-21","workspace-head","easy",6520239,"victory","energyliberation","energyliberation",12,270.93,0.0764,0.0725,0.1013,88,118,118,""
"R3-04J-B002-R107","R3-04-R107-000241","2026-04-21","workspace-head","easy",6520240,"victory","energyliberation","energyliberation",4,97.61,0.0414,0.0868,0.1319,52,131,136,""
"R3-04J-B002-R107","R3-04-R107-000242","2026-04-21","workspace-head","easy",6520241,"victory","energyliberation","energyliberation",9,188.55,0.1455,0.0798,0.0172,91,149,97,""
"R3-04J-B002-R107","R3-04-R107-000243","2026-04-21","workspace-head","easy",6520242,"victory","energyliberation","energyliberation",3,61.73,0.0000,0.0265,0.0215,73,121,150,""
"R3-04J-B002-R107","R3-04-R107-000244","2026-04-21","workspace-head","easy",6520243,"timeout","attrition","",24,588.30,0.1162,0.0802,0.1048,32,144,88,""
"R3-04J-B002-R107","R3-04-R107-000245","2026-04-21","workspace-head","easy",6520244,"victory","energyliberation","energyliberation",7,145.33,0.1085,0.0661,0.1066,69,139,112,""
"R3-04J-B002-R107","R3-04-R107-000246","2026-04-21","workspace-head","easy",6520245,"victory","axisvictory","axisvictory",13,304.01,0.1423,0.2598,0.2580,75,86,100,""
"R3-04J-B002-R107","R3-04-R107-000247","2026-04-21","workspace-head","easy",6520246,"victory","energyliberation","energyliberation",10,205.83,0.0429,0.0455,0.0667,53,119,132,""
"R3-04J-B002-R107","R3-04-R107-000248","2026-04-21","workspace-head","easy",6520247,"defeat","military_collapse","",11,241.49,0.0472,0.1675,0.2372,1,98,129,""
"R3-04J-B002-R107","R3-04-R107-000249","2026-04-21","workspace-head","easy",6520248,"victory","energyliberation","energyliberation",9,201.45,0.0696,0.1209,0.0126,76,121,122,""
"R3-04J-B002-R107","R3-04-R107-000250","2026-04-21","workspace-head","easy",6520249,"victory","energyliberation","energyliberation",10,235.73,0.1922,0.1617,0.0168,76,90,87,""
"R3-04J-B002-R107","R3-04-R107-000251","2026-04-21","workspace-head","easy",6520250,"victory","energyliberation","energyliberation",20,424.39,0.2526,0.1682,0.2056,47,102,46,""
"R3-04J-B002-R107","R3-04-R107-000252","2026-04-21","workspace-head","easy",6520251,"victory","axisvictory","axisvictory",18,383.30,0.3387,0.1516,0.0799,46,99,24,""
"R3-04J-B002-R107","R3-04-R107-000253","2026-04-21","workspace-head","easy",6520252,"victory","axisvictory","axisvictory",12,267.84,0.1305,0.2325,0.0747,61,75,99,""
"R3-04J-B002-R107","R3-04-R107-000254","2026-04-21","workspace-head","easy",6520253,"timeout","attrition","",24,580.08,0.1935,0.1397,0.1240,51,134,74,""
"R3-04J-B002-R107","R3-04-R107-000255","2026-04-21","workspace-head","easy",6520254,"victory","energyliberation","energyliberation",9,220.52,0.1565,0.1212,0.1601,86,115,89,""
"R3-04J-B002-R107","R3-04-R107-000256","2026-04-21","workspace-head","easy",6520255,"victory","energyliberation","energyliberation",10,231.07,0.0318,0.0829,0.0397,70,115,137,""
"R3-04J-B002-R107","R3-04-R107-000257","2026-04-21","workspace-head","easy",6520256,"victory","axisvictory","axisvictory",14,295.61,0.4758,0.2146,0.0743,63,73,33,""
"R3-04J-B002-R107","R3-04-R107-000258","2026-04-21","workspace-head","easy",6520257,"timeout","attrition","",24,598.87,0.2140,0.2071,0.5258,47,106,46,""
"R3-04J-B002-R107","R3-04-R107-000259","2026-04-21","workspace-head","easy",6520258,"victory","energyliberation","energyliberation",12,287.47,0.0982,0.0829,0.0383,63,153,110,""
"R3-04J-B002-R107","R3-04-R107-000260","2026-04-21","workspace-head","easy",6520259,"timeout","attrition","",24,484.59,0.3036,0.2536,0.7446,62,90,19,""
"R3-04J-B002-R107","R3-04-R107-000261","2026-04-21","workspace-head","easy",6520260,"victory","energyliberation","energyliberation",6,143.04,0.0075,0.0804,0.0693,86,145,147,""
"R3-04J-B002-R107","R3-04-R107-000262","2026-04-21","workspace-head","easy",6520261,"timeout","attrition","",24,602.64,0.5702,0.0859,0.1061,60,138,1,""
"R3-04J-B002-R107","R3-04-R107-000263","2026-04-21","workspace-head","easy",6520262,"victory","energyliberation","energyliberation",7,151.25,0.2389,0.0517,0.1572,59,104,81,""
"R3-04J-B002-R107","R3-04-R107-000264","2026-04-21","workspace-head","easy",6520263,"victory","energyliberation","energyliberation",8,168.47,0.1931,0.1139,0.1200,86,100,88,""
"R3-04J-B002-R107","R3-04-R107-000265","2026-04-21","workspace-head","easy",6520264,"victory","energyliberation","energyliberation",5,108.57,0.1579,0.0617,0.0530,93,131,102,""
"R3-04J-B002-R107","R3-04-R107-000266","2026-04-21","workspace-head","easy",6520265,"timeout","attrition","",24,543.57,0.4978,0.1110,0.1965,50,139,9,""
"R3-04J-B002-R107","R3-04-R107-000267","2026-04-21","workspace-head","easy",6520266,"defeat","military_collapse","",15,322.79,0.5542,0.0463,0.3811,2,113,1,""
"R3-04J-B002-R107","R3-04-R107-000268","2026-04-21","workspace-head","easy",6520267,"victory","axisvictory","axisvictory",16,408.11,0.1910,0.1401,0.1283,54,142,69,""
"R3-04J-B002-R107","R3-04-R107-000269","2026-04-21","workspace-head","easy",6520268,"victory","axisvictory","axisvictory",16,338.72,0.7351,0.0667,0.0448,53,166,0,""
"R3-04J-B002-R107","R3-04-R107-000270","2026-04-21","workspace-head","easy",6520269,"defeat","military_collapse","",13,298.11,0.4431,0.1259,0.3366,3,98,4,""
"R3-04J-B002-R107","R3-04-R107-000271","2026-04-21","workspace-head","easy",6520270,"victory","energyliberation","energyliberation",6,120.65,0.0373,0.0888,0.1208,63,138,137,""
"R3-04J-B002-R107","R3-04-R107-000272","2026-04-21","workspace-head","easy",6520271,"victory","energyliberation","energyliberation",23,572.68,0.2714,0.1034,0.0642,75,126,57,""
"R3-04J-B002-R107","R3-04-R107-000273","2026-04-21","workspace-head","easy",6520272,"victory","energyliberation","energyliberation",15,388.36,0.1180,0.1194,0.1164,70,113,103,""
"R3-04J-B002-R107","R3-04-R107-000274","2026-04-21","workspace-head","easy",6520273,"victory","energyliberation","energyliberation",8,194.88,0.1776,0.1408,0.1464,78,109,92,""
"R3-04J-B002-R107","R3-04-R107-000275","2026-04-21","workspace-head","easy",6520274,"victory","energyliberation","energyliberation",5,122.73,0.0027,0.0734,0.1199,91,139,149,""
"R3-04J-B002-R107","R3-04-R107-000276","2026-04-21","workspace-head","easy",6520275,"victory","energyliberation","energyliberation",7,181.42,0.1603,0.0544,0.0653,59,143,99,""
"R3-04J-B002-R107","R3-04-R107-000277","2026-04-21","workspace-head","easy",6520276,"timeout","attrition","",24,612.96,0.1092,0.1127,0.2549,72,95,103,""
"R3-04J-B002-R107","R3-04-R107-000278","2026-04-21","workspace-head","easy",6520277,"victory","energyliberation","energyliberation",20,422.22,0.1974,0.1715,0.1494,37,114,77,""
"R3-04J-B002-R107","R3-04-R107-000279","2026-04-21","workspace-head","easy",6520278,"victory","energyliberation","energyliberation",12,282.41,0.0522,0.0782,0.1059,48,144,127,""
"R3-04J-B002-R107","R3-04-R107-000280","2026-04-21","workspace-head","easy",6520279,"victory","energyliberation","energyliberation",10,211.18,0.0766,0.1161,0.1752,47,107,117,""
"R3-04J-B002-R107","R3-04-R107-000281","2026-04-21","workspace-head","easy",6520280,"victory","energyliberation","energyliberation",11,254.14,0.2157,0.0890,0.1165,68,111,72,""
"R3-04J-B002-R107","R3-04-R107-000282","2026-04-21","workspace-head","easy",6520281,"timeout","attrition","",24,604.23,0.1840,0.0722,0.1975,62,139,73,""
"R3-04J-B002-R107","R3-04-R107-000283","2026-04-21","workspace-head","easy",6520282,"victory","energyliberation","energyliberation",12,245.91,0.1983,0.0832,0.0627,54,157,79,""
"R3-04J-B002-R107","R3-04-R107-000284","2026-04-21","workspace-head","easy",6520283,"victory","energyliberation","energyliberation",12,266.99,0.1565,0.1470,0.0512,47,120,93,""
"R3-04J-B002-R107","R3-04-R107-000285","2026-04-21","workspace-head","easy",6520284,"victory","axisvictory","axisvictory",10,209.95,0.1736,0.0769,0.0818,27,143,87,""
"R3-04J-B002-R107","R3-04-R107-000286","2026-04-21","workspace-head","easy",6520285,"timeout","attrition","",24,614.44,0.3011,0.0824,0.0488,51,145,42,""
"R3-04J-B002-R107","R3-04-R107-000287","2026-04-21","workspace-head","easy",6520286,"timeout","attrition","",24,512.95,0.3409,0.1006,0.2580,75,146,22,""
"R3-04J-B002-R107","R3-04-R107-000288","2026-04-21","workspace-head","easy",6520287,"victory","energyliberation","energyliberation",10,244.91,0.1683,0.1284,0.1270,43,98,93,""
"R3-04J-B002-R107","R3-04-R107-000289","2026-04-21","workspace-head","easy",6520288,"victory","axisvictory","axisvictory",5,122.99,0.1187,0.0169,0.0813,69,156,108,""
"R3-04J-B002-R107","R3-04-R107-000290","2026-04-21","workspace-head","easy",6520289,"victory","axisvictory","axisvictory",17,416.59,0.1506,0.1319,0.1362,10,65,88,""
"R3-04J-B002-R107","R3-04-R107-000291","2026-04-21","workspace-head","easy",6520290,"timeout","attrition","",24,553.15,0.1243,0.2080,0.2393,46,100,76,""
"R3-04J-B002-R107","R3-04-R107-000292","2026-04-21","workspace-head","easy",6520291,"timeout","attrition","",24,601.28,0.2934,0.1121,0.0455,60,144,12,""
"R3-04J-B002-R107","R3-04-R107-000293","2026-04-21","workspace-head","easy",6520292,"victory","energyliberation","energyliberation",11,263.45,0.1453,0.0382,0.0964,65,163,92,""
"R3-04J-B002-R107","R3-04-R107-000294","2026-04-21","workspace-head","easy",6520293,"victory","axisvictory","axisvictory",10,216.39,0.6522,0.0936,0.1247,48,129,12,""
"R3-04J-B002-R107","R3-04-R107-000295","2026-04-21","workspace-head","easy",6520294,"victory","energyliberation","energyliberation",7,140.93,0.1281,0.0959,0.0300,77,105,102,""
"R3-04J-B002-R107","R3-04-R107-000296","2026-04-21","workspace-head","easy",6520295,"victory","energyliberation","energyliberation",8,176.94,0.0824,0.0593,0.0542,26,159,114,""
"R3-04J-B002-R107","R3-04-R107-000297","2026-04-21","workspace-head","easy",6520296,"victory","energyliberation","energyliberation",3,72.86,0.0400,0.1462,0.0356,87,85,136,""
"R3-04J-B002-R107","R3-04-R107-000298","2026-04-21","workspace-head","easy",6520297,"victory","energyliberation","energyliberation",10,251.32,0.1001,0.0602,0.2691,64,106,112,""
"R3-04J-B002-R107","R3-04-R107-000299","2026-04-21","workspace-head","easy",6520298,"victory","energyliberation","energyliberation",12,278.78,0.1336,0.0799,0.0812,69,127,93,""
"R3-04J-B002-R107","R3-04-R107-000300","2026-04-21","workspace-head","easy",6520299,"timeout","attrition","",24,592.28,0.1761,0.0807,0.3071,74,157,57,""
"R3-04J-B002-R107","R3-04-R107-000301","2026-04-21","workspace-head","standard",6520300,"timeout","attrition","",24,651.53,0.1076,0.2153,0.1121,35,99,103,""
"R3-04J-B002-R107","R3-04-R107-000302","2026-04-21","workspace-head","standard",6520301,"defeat","military_collapse","",14,416.45,0.2234,0.0990,0.3645,7,97,67,""
"R3-04J-B002-R107","R3-04-R107-000303","2026-04-21","workspace-head","standard",6520302,"timeout","attrition","",24,714.40,1.0132,0.1066,0.1936,22,117,0,""
"R3-04J-B002-R107","R3-04-R107-000304","2026-04-21","workspace-head","standard",6520303,"victory","energyliberation","energyliberation",9,248.13,0.2191,0.1149,0.1861,29,68,56,""
"R3-04J-B002-R107","R3-04-R107-000305","2026-04-21","workspace-head","standard",6520304,"victory","energyliberation","energyliberation",8,230.89,0.1761,0.1577,0.1571,44,111,75,""
"R3-04J-B002-R107","R3-04-R107-000306","2026-04-21","workspace-head","standard",6520305,"victory","energyliberation","energyliberation",15,438.93,0.1228,0.1001,0.3014,49,125,98,""
"R3-04J-B002-R107","R3-04-R107-000307","2026-04-21","workspace-head","standard",6520306,"timeout","attrition","",24,653.48,0.1970,0.0747,0.2249,59,134,69,""
"R3-04J-B002-R107","R3-04-R107-000308","2026-04-21","workspace-head","standard",6520307,"timeout","attrition","",24,738.58,0.6583,0.2283,0.7773,39,54,0,""
"R3-04J-B002-R107","R3-04-R107-000309","2026-04-21","workspace-head","standard",6520308,"victory","axisvictory","axisvictory",20,529.82,0.3476,0.1641,0.1263,58,109,30,""
"R3-04J-B002-R107","R3-04-R107-000310","2026-04-21","workspace-head","standard",6520309,"defeat","military_collapse","",9,257.62,0.1743,0.1120,0.1545,5,132,76,""
"R3-04J-B002-R107","R3-04-R107-000311","2026-04-21","workspace-head","standard",6520310,"defeat","military_collapse","",14,402.01,0.1015,0.0753,1.1650,0,68,103,""
"R3-04J-B002-R107","R3-04-R107-000312","2026-04-21","workspace-head","standard",6520311,"victory","energyliberation","energyliberation",24,634.45,0.3346,0.2152,0.1050,68,93,3,""
"R3-04J-B002-R107","R3-04-R107-000313","2026-04-21","workspace-head","standard",6520312,"victory","energyliberation","energyliberation",16,419.55,0.1635,0.1216,0.2490,38,82,78,""
"R3-04J-B002-R107","R3-04-R107-000314","2026-04-21","workspace-head","standard",6520313,"defeat","military_collapse","",15,391.35,1.0625,0.1627,0.1777,5,71,0,""
"R3-04J-B002-R107","R3-04-R107-000315","2026-04-21","workspace-head","standard",6520314,"defeat","economic_collapse","",10,295.63,0.2505,0.5821,0.1027,64,0,60,""
"R3-04J-B002-R107","R3-04-R107-000316","2026-04-21","workspace-head","standard",6520315,"timeout","attrition","",24,733.98,0.1374,0.1816,0.1047,29,64,97,""
"R3-04J-B002-R107","R3-04-R107-000317","2026-04-21","workspace-head","standard",6520316,"timeout","attrition","",24,746.54,0.1577,0.1305,0.6338,61,134,71,""
