batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R108","R3-04-R108-000159","2026-04-21","workspace-head","easy",6520158,"victory","energyliberation","energyliberation",7,144.37,0.0000,0.0486,0.0655,72,149,150,""
"R3-04J-B002-R108","R3-04-R108-000160","2026-04-21","workspace-head","easy",6520159,"timeout","attrition","",24,584.74,0.0920,0.0903,0.1139,62,141,105,""
"R3-04J-B002-R108","R3-04-R108-000161","2026-04-21","workspace-head","easy",6520160,"victory","energyliberation","energyliberation",15,326.31,0.0357,0.1556,0.0734,74,107,129,""
"R3-04J-B002-R108","R3-04-R108-000162","2026-04-21","workspace-head","easy",6520161,"victory","axisvictory","axisvictory",11,221.54,0.1840,0.0694,0.2004,88,121,83,""
"R3-04J-B002-R108","R3-04-R108-000163","2026-04-21","workspace-head","easy",6520162,"timeout","attrition","",24,517.95,0.1569,0.0567,0.0572,56,170,79,""
"R3-04J-B002-R108","R3-04-R108-000164","2026-04-21","workspace-head","easy",6520163,"victory","energyliberation","energyliberation",15,328.14,0.4471,0.2095,0.1084,69,68,0,""
"R3-04J-B002-R108","R3-04-R108-000165","2026-04-21","workspace-head","easy",6520164,"timeout","attrition","",24,516.29,0.2680,0.1364,0.2027,10,104,43,""
"R3-04J-B002-R108","R3-04-R108-000166","2026-04-21","workspace-head","easy",6520165,"victory","energyliberation","energyliberation",15,331.88,0.7568,0.1586,0.4890,55,129,0,""
"R3-04J-B002-R108","R3-04-R108-000167","2026-04-21","workspace-head","easy",6520166,"timeout","attrition","",24,605.21,0.3162,0.1428,0.0949,78,99,47,""
"R3-04J-B002-R108","R3-04-R108-000168","2026-04-21","workspace-head","easy",6520167,"victory","energyliberation","energyliberation",9,225.54,0.1258,0.1002,0.0638,49,141,94,""
"R3-04J-B002-R108","R3-04-R108-000169","2026-04-21","workspace-head","easy",6520168,"defeat","military_collapse","",24,543.88,0.6239,0.0864,0.2106,0,123,0,""
"R3-04J-B002-R108","R3-04-R108-000170","2026-04-21","workspace-head","easy",6520169,"timeout","attrition","",24,550.40,0.4894,0.1076,0.2760,71,143,3,""
"R3-04J-B002-R108","R3-04-R108-000171","2026-04-21","workspace-head","easy",6520170,"victory","energyliberation","energyliberation",22,460.11,0.2252,0.4334,0.2423,75,26,56,""
"R3-04J-B002-R108","R3-04-R108-000172","2026-04-21","workspace-head","easy",6520171,"timeout","attrition","",24,535.72,0.3486,0.1410,0.2634,17,133,46,""
"R3-04J-B002-R108","R3-04-R108-000173","2026-04-21","workspace-head","easy",6520172,"victory","energyliberation","energyliberation",11,235.90,0.0426,0.0797,0.2323,43,144,128,""
"R3-04J-B002-R108","R3-04-R108-000174","2026-04-21","workspace-head","easy",6520173,"timeout","attrition","",24,609.76,0.5276,0.0858,0.1253,25,156,0,""
"R3-04J-B002-R108","R3-04-R108-000175","2026-04-21","workspace-head","easy",6520174,"victory","energyliberation","energyliberation",20,505.64,0.1387,0.1449,0.0593,41,79,88,""
"R3-04J-B002-R108","R3-04-R108-000176","2026-04-21","workspace-head","easy",6520175,"victory","energyliberation","energyliberation",8,174.13,0.1250,0.1558,0.1000,66,92,101,""
"R3-04J-B002-R108","R3-04-R108-000177","2026-04-21","workspace-head","easy",6520176,"timeout","attrition","",24,616.21,0.2804,0.0908,0.2009,55,158,4,""
"R3-04J-B002-R108","R3-04-R108-000178","2026-04-21","workspace-head","easy",6520177,"victory","axisvictory","axisvictory",17,350.67,0.3497,0.0772,0.1568,55,102,35,""
"R3-04J-B002-R108","R3-04-R108-000179","2026-04-21","workspace-head","easy",6520178,"victory","energyliberation","energyliberation",4,87.41,0.0234,0.0080,0.2106,67,138,142,""
"R3-04J-B002-R108","R3-04-R108-000180","2026-04-21","workspace-head","easy",6520179,"victory","axisvictory","axisvictory",6,123.85,0.2164,0.0394,0.0941,58,154,83,""
"R3-04J-B002-R108","R3-04-R108-000181","2026-04-21","workspace-head","easy",6520180,"timeout","attrition","",24,484.04,0.3663,0.2875,0.1943,79,88,29,""
"R3-04J-B002-R108","R3-04-R108-000182","2026-04-21","workspace-head","easy",6520181,"victory","energyliberation","energyliberation",13,301.91,0.2956,0.3270,0.0643,51,40,49,""
"R3-04J-B002-R108","R3-04-R108-000183","2026-04-21","workspace-head","easy",6520182,"timeout","attrition","",24,623.25,0.2752,0.1924,0.2633,58,116,15,""
"R3-04J-B002-R108","R3-04-R108-000184","2026-04-21","workspace-head","easy",6520183,"victory","energyliberation","energyliberation",24,496.00,0.2102,0.0890,0.1738,67,150,58,""
"R3-04J-B002-R108","R3-04-R108-000185","2026-04-21","workspace-head","easy",6520184,"victory","axisvictory","axisvictory",13,296.24,0.1687,0.1711,0.1593,78,69,90,""
"R3-04J-B002-R108","R3-04-R108-000186","2026-04-21","workspace-head","easy",6520185,"defeat","military_collapse","",21,500.20,0.1639,0.1091,0.2563,2,137,85,""
"R3-04J-B002-R108","R3-04-R108-000187","2026-04-21","workspace-head","easy",6520186,"victory","energyliberation","energyliberation",8,162.02,0.0670,0.0766,0.3618,59,161,123,""
"R3-04J-B002-R108","R3-04-R108-000188","2026-04-21","workspace-head","easy",6520187,"victory","energyliberation","energyliberation",7,169.46,0.1263,0.0582,0.5008,43,110,105,""
"R3-04J-B002-R108","R3-04-R108-000189","2026-04-21","workspace-head","easy",6520188,"victory","energyliberation","energyliberation",14,347.73,0.7136,0.1512,0.1103,60,110,0,""
"R3-04J-B002-R108","R3-04-R108-000190","2026-04-21","workspace-head","easy",6520189,"timeout","attrition","",24,604.94,0.2314,0.1316,0.1445,61,87,43,""
"R3-04J-B002-R108","R3-04-R108-000191","2026-04-21","workspace-head","easy",6520190,"victory","energyliberation","energyliberation",10,259.47,0.0890,0.0694,0.3543,70,138,116,""
"R3-04J-B002-R108","R3-04-R108-000192","2026-04-21","workspace-head","easy",6520191,"victory","energyliberation","energyliberation",6,151.28,0.0747,0.0735,0.2949,71,115,108,""
"R3-04J-B002-R108","R3-04-R108-000193","2026-04-21","workspace-head","easy",6520192,"defeat","military_collapse","",20,463.91,0.1833,0.1106,0.8572,3,151,80,""
"R3-04J-B002-R108","R3-04-R108-000194","2026-04-21","workspace-head","easy",6520193,"victory","energyliberation","energyliberation",14,309.06,0.1204,0.1272,0.5512,87,100,97,""
"R3-04J-B002-R108","R3-04-R108-000195","2026-04-21","workspace-head","easy",6520194,"victory","energyliberation","energyliberation",8,168.66,0.1643,0.2918,0.0742,92,36,99,""
"R3-04J-B002-R108","R3-04-R108-000196","2026-04-21","workspace-head","easy",6520195,"victory","energyliberation","energyliberation",11,238.71,0.1580,0.0736,0.1172,24,123,78,""
"R3-04J-B002-R108","R3-04-R108-000197","2026-04-21","workspace-head","easy",6520196,"victory","energyliberation","energyliberation",6,123.86,0.0880,0.0226,0.2202,55,157,120,""
"R3-04J-B002-R108","R3-04-R108-000198","2026-04-21","workspace-head","easy",6520197,"timeout","attrition","",24,592.53,0.1622,0.2172,0.1392,72,85,84,""
"R3-04J-B002-R108","R3-04-R108-000199","2026-04-21","workspace-head","easy",6520198,"victory","energyliberation","energyliberation",11,239.67,0.0423,0.0967,0.1735,85,112,128,""
"R3-04J-B002-R108","R3-04-R108-000200","2026-04-21","workspace-head","easy",6520199,"victory","energyliberation","energyliberation",18,364.31,0.1456,0.0828,0.1083,57,145,78,""
"R3-04J-B002-R108","R3-04-R108-000201","2026-04-21","workspace-head","easy",6520200,"timeout","attrition","",24,537.81,0.3354,0.0631,0.3714,46,163,30,""
"R3-04J-B002-R108","R3-04-R108-000202","2026-04-21","workspace-head","easy",6520201,"victory","energyliberation","energyliberation",15,369.20,0.2144,0.1129,0.3848,71,94,72,""
"R3-04J-B002-R108","R3-04-R108-000203","2026-04-21","workspace-head","easy",6520202,"victory","energyliberation","energyliberation",19,478.50,0.2333,0.1364,0.6936,46,117,54,""
"R3-04J-B002-R108","R3-04-R108-000204","2026-04-21","workspace-head","easy",6520203,"timeout","attrition","",24,600.01,0.2403,0.1574,0.2461,6,108,72,""
"R3-04J-B002-R108","R3-04-R108-000205","2026-04-21","workspace-head","easy",6520204,"victory","energyliberation","energyliberation",6,133.95,0.1130,0.2348,0.1037,53,47,110,""
"R3-04J-B002-R108","R3-04-R108-000206","2026-04-21","workspace-head","easy",6520205,"victory","energyliberation","energyliberation",12,264.63,0.4302,0.0753,0.0422,46,122,30,""
"R3-04J-B002-R108","R3-04-R108-000207","2026-04-21","workspace-head","easy",6520206,"victory","energyliberation","energyliberation",8,169.88,0.0000,0.0850,0.1326,74,117,150,""
"R3-04J-B002-R108","R3-04-R108-000208","2026-04-21","workspace-head","easy",6520207,"victory","energyliberation","energyliberation",16,403.56,0.2692,0.0956,0.1297,44,142,65,""
"R3-04J-B002-R108","R3-04-R108-000209","2026-04-21","workspace-head","easy",6520208,"victory","energyliberation","energyliberation",9,187.44,0.1368,0.0993,0.0948,80,131,101,""
"R3-04J-B002-R108","R3-04-R108-000210","2026-04-21","workspace-head","easy",6520209,"victory","energyliberation","energyliberation",9,207.99,0.1202,0.1186,0.0710,56,96,97,""
"R3-04J-B002-R108","R3-04-R108-000211","2026-04-21","workspace-head","easy",6520210,"victory","energyliberation","energyliberation",13,304.30,0.1673,0.0547,0.2465,61,143,86,""
"R3-04J-B002-R108","R3-04-R108-000212","2026-04-21","workspace-head","easy",6520211,"victory","energyliberation","energyliberation",9,204.72,0.0338,0.0397,0.0829,81,139,134,""
"R3-04J-B002-R108","R3-04-R108-000213","2026-04-21","workspace-head","easy",6520212,"victory","energyliberation","energyliberation",10,220.11,0.0604,0.0446,0.3178,89,158,126,""
"R3-04J-B002-R108","R3-04-R108-000214","2026-04-21","workspace-head","easy",6520213,"victory","energyliberation","energyliberation",24,615.54,0.2341,0.1091,0.0885,24,138,59,""
"R3-04J-B002-R108","R3-04-R108-000215","2026-04-21","workspace-head","easy",6520214,"timeout","attrition","",24,606.66,0.1776,0.1999,0.6122,46,99,60,""
"R3-04J-B002-R108","R3-04-R108-000216","2026-04-21","workspace-head","easy",6520215,"victory","axisvictory","axisvictory",7,171.90,0.0603,0.0437,0.1721,59,118,124,""
"R3-04J-B002-R108","R3-04-R108-000217","2026-04-21","workspace-head","easy",6520216,"victory","energyliberation","energyliberation",13,297.16,0.1810,0.0883,0.1082,64,153,74,""
"R3-04J-B002-R108","R3-04-R108-000218","2026-04-21","workspace-head","easy",6520217,"victory","energyliberation","energyliberation",20,483.97,0.2984,0.0476,0.8410,41,151,37,""
"R3-04J-B002-R108","R3-04-R108-000219","2026-04-21","workspace-head","easy",6520218,"timeout","attrition","",24,598.16,0.3487,0.1430,0.6506,78,127,23,""
"R3-04J-B002-R108","R3-04-R108-000220","2026-04-21","workspace-head","easy",6520219,"timeout","attrition","",24,616.89,0.2512,0.3383,0.0765,45,25,50,""
"R3-04J-B002-R108","R3-04-R108-000221","2026-04-21","workspace-head","easy",6520220,"victory","axisvictory","axisvictory",11,241.37,0.0135,0.0885,0.2684,85,157,143,""
"R3-04J-B002-R108","R3-04-R108-000222","2026-04-21","workspace-head","easy",6520221,"victory","energyliberation","energyliberation",11,232.85,0.1507,0.0777,0.0685,76,97,99,""
"R3-04J-B002-R108","R3-04-R108-000223","2026-04-21","workspace-head","easy",6520222,"timeout","attrition","",24,549.74,0.1809,0.1025,0.3909,73,104,64,""
"R3-04J-B002-R108","R3-04-R108-000224","2026-04-21","workspace-head","easy",6520223,"victory","energyliberation","energyliberation",18,379.65,0.0806,0.0714,0.2333,68,151,118,""
"R3-04J-B002-R108","R3-04-R108-000225","2026-04-21","workspace-head","easy",6520224,"victory","energyliberation","energyliberation",22,475.36,0.2266,0.0593,0.1415,25,162,69,""
"R3-04J-B002-R108","R3-04-R108-000226","2026-04-21","workspace-head","easy",6520225,"victory","energyliberation","energyliberation",9,180.32,0.1259,0.1072,0.1338,54,124,106,""
"R3-04J-B002-R108","R3-04-R108-000227","2026-04-21","workspace-head","easy",6520226,"victory","axisvictory","axisvictory",4,100.68,0.0544,0.0510,0.0241,84,137,131,""
"R3-04J-B002-R108","R3-04-R108-000228","2026-04-21","workspace-head","easy",6520227,"victory","energyliberation","energyliberation",19,402.82,0.4686,0.1039,0.2127,65,140,16,""
"R3-04J-B002-R108","R3-04-R108-000229","2026-04-21","workspace-head","easy",6520228,"victory","energyliberation","energyliberation",5,107.03,0.0900,0.0368,0.0875,61,117,117,""
"R3-04J-B002-R108","R3-04-R108-000230","2026-04-21","workspace-head","easy",6520229,"victory","axisvictory","axisvictory",10,228.74,0.1810,0.0654,0.2032,27,120,82,""
"R3-04J-B002-R108","R3-04-R108-000231","2026-04-21","workspace-head","easy",6520230,"timeout","attrition","",24,508.28,0.1262,0.1387,0.1513,83,97,95,""
"R3-04J-B002-R108","R3-04-R108-000232","2026-04-21","workspace-head","easy",6520231,"victory","energyliberation","energyliberation",20,507.76,0.2376,0.1428,0.1763,20,126,62,""
"R3-04J-B002-R108","R3-04-R108-000233","2026-04-21","workspace-head","easy",6520232,"victory","energyliberation","energyliberation",8,198.58,0.2142,0.0740,0.1892,26,133,81,""
"R3-04J-B002-R108","R3-04-R108-000234","2026-04-21","workspace-head","easy",6520233,"timeout","attrition","",24,503.23,0.1841,0.1836,0.0910,71,74,81,""
"R3-04J-B002-R108","R3-04-R108-000235","2026-04-21","workspace-head","easy",6520234,"timeout","attrition","",24,485.88,0.3921,0.1230,0.1623,39,124,20,""
"R3-04J-B002-R108","R3-04-R108-000236","2026-04-21","workspace-head","easy",6520235,"victory","energyliberation","energyliberation",13,312.96,0.1119,0.1218,0.1015,78,82,91,""
"R3-04J-B002-R108","R3-04-R108-000237","2026-04-21","workspace-head","easy",6520236,"victory","energyliberation","energyliberation",13,270.45,0.4052,0.2829,0.1117,80,68,21,""
"R3-04J-B002-R108","R3-04-R108-000238","2026-04-21","workspace-head","easy",6520237,"defeat","military_collapse","",12,266.07,0.1815,0.0742,0.1895,3,114,86,""
"R3-04J-B002-R108","R3-04-R108-000239","2026-04-21","workspace-head","easy",6520238,"victory","energyliberation","energyliberation",18,411.74,0.0619,0.1447,0.2959,77,85,123,""
"R3-04J-B002-R108","R3-04-R108-000240","2026-04-21","workspace-head","easy",6520239,"victory","energyliberation","energyliberation",12,270.93,0.0764,0.0714,0.1013,88,119,118,""
"R3-04J-B002-R108","R3-04-R108-000241","2026-04-21","workspace-head","easy",6520240,"victory","energyliberation","energyliberation",4,97.61,0.0444,0.0865,0.1430,48,129,135,""
"R3-04J-B002-R108","R3-04-R108-000242","2026-04-21","workspace-head","easy",6520241,"victory","energyliberation","energyliberation",9,188.55,0.1512,0.0803,0.0174,91,149,95,""
"R3-04J-B002-R108","R3-04-R108-000243","2026-04-21","workspace-head","easy",6520242,"victory","energyliberation","energyliberation",3,61.73,0.0000,0.0265,0.0215,73,121,150,""
"R3-04J-B002-R108","R3-04-R108-000244","2026-04-21","workspace-head","easy",6520243,"timeout","attrition","",24,588.30,0.1174,0.0787,0.1004,31,144,87,""
"R3-04J-B002-R108","R3-04-R108-000245","2026-04-21","workspace-head","easy",6520244,"victory","energyliberation","energyliberation",7,145.33,0.1129,0.0690,0.1054,69,138,110,""
"R3-04J-B002-R108","R3-04-R108-000246","2026-04-21","workspace-head","easy",6520245,"victory","axisvictory","axisvictory",13,304.01,0.1417,0.2606,0.2580,75,86,100,""
"R3-04J-B002-R108","R3-04-R108-000247","2026-04-21","workspace-head","easy",6520246,"victory","energyliberation","energyliberation",10,205.83,0.0436,0.0459,0.0672,53,118,132,""
"R3-04J-B002-R108","R3-04-R108-000248","2026-04-21","workspace-head","easy",6520247,"defeat","military_collapse","",10,219.52,0.0471,0.1691,0.2015,3,99,129,""
"R3-04J-B002-R108","R3-04-R108-000249","2026-04-21","workspace-head","easy",6520248,"victory","energyliberation","energyliberation",9,201.45,0.0692,0.1181,0.0126,76,122,122,""
"R3-04J-B002-R108","R3-04-R108-000250","2026-04-21","workspace-head","easy",6520249,"victory","energyliberation","energyliberation",10,235.73,0.1870,0.1598,0.0168,76,90,88,""
"R3-04J-B002-R108","R3-04-R108-000251","2026-04-21","workspace-head","easy",6520250,"victory","energyliberation","energyliberation",20,424.39,0.2501,0.1731,0.2052,46,101,47,""
"R3-04J-B002-R108","R3-04-R108-000252","2026-04-21","workspace-head","easy",6520251,"victory","combined","combined",18,383.30,0.3430,0.1509,0.0795,46,99,23,""
"R3-04J-B002-R108","R3-04-R108-000253","2026-04-21","workspace-head","easy",6520252,"victory","axisvictory","axisvictory",12,267.84,0.1294,0.2352,0.0747,61,75,100,""
"R3-04J-B002-R108","R3-04-R108-000254","2026-04-21","workspace-head","easy",6520253,"timeout","attrition","",24,565.15,0.3051,0.1306,0.0945,60,134,52,""
"R3-04J-B002-R108","R3-04-R108-000255","2026-04-21","workspace-head","easy",6520254,"victory","energyliberation","energyliberation",9,220.52,0.1595,0.1212,0.1578,85,115,88,""
"R3-04J-B002-R108","R3-04-R108-000256","2026-04-21","workspace-head","easy",6520255,"victory","energyliberation","energyliberation",10,231.07,0.0318,0.0839,0.0392,70,115,137,""
"R3-04J-B002-R108","R3-04-R108-000257","2026-04-21","workspace-head","easy",6520256,"victory","axisvictory","axisvictory",14,295.61,0.4772,0.2146,0.0748,63,73,32,""
"R3-04J-B002-R108","R3-04-R108-000258","2026-04-21","workspace-head","easy",6520257,"timeout","attrition","",24,598.87,0.2140,0.2073,0.5258,46,106,46,""
"R3-04J-B002-R108","R3-04-R108-000259","2026-04-21","workspace-head","easy",6520258,"victory","energyliberation","energyliberation",12,287.47,0.0955,0.0832,0.0369,63,154,110,""
"R3-04J-B002-R108","R3-04-R108-000260","2026-04-21","workspace-head","easy",6520259,"timeout","attrition","",24,484.59,0.3027,0.2534,0.7446,62,92,19,""
"R3-04J-B002-R108","R3-04-R108-000261","2026-04-21","workspace-head","easy",6520260,"victory","energyliberation","energyliberation",6,143.04,0.0075,0.0795,0.0693,86,145,147,""
"R3-04J-B002-R108","R3-04-R108-000262","2026-04-21","workspace-head","easy",6520261,"timeout","attrition","",24,602.64,0.5604,0.0859,0.1058,60,138,2,""
"R3-04J-B002-R108","R3-04-R108-000263","2026-04-21","workspace-head","easy",6520262,"victory","energyliberation","energyliberation",7,151.25,0.2409,0.0494,0.1513,59,105,80,""
"R3-04J-B002-R108","R3-04-R108-000264","2026-04-21","workspace-head","easy",6520263,"victory","energyliberation","energyliberation",8,168.47,0.1949,0.1130,0.1236,86,101,87,""
"R3-04J-B002-R108","R3-04-R108-000265","2026-04-21","workspace-head","easy",6520264,"victory","energyliberation","energyliberation",5,108.57,0.1579,0.0617,0.0541,93,131,102,""
"R3-04J-B002-R108","R3-04-R108-000266","2026-04-21","workspace-head","easy",6520265,"timeout","attrition","",24,543.57,0.6666,0.1090,0.2277,46,114,0,""
"R3-04J-B002-R108","R3-04-R108-000267","2026-04-21","workspace-head","easy",6520266,"defeat","military_collapse","",14,296.41,0.6109,0.1018,0.2836,0,92,0,""
"R3-04J-B002-R108","R3-04-R108-000268","2026-04-21","workspace-head","easy",6520267,"victory","axisvictory","axisvictory",16,408.11,0.1941,0.1390,0.1270,54,143,68,""
"R3-04J-B002-R108","R3-04-R108-000269","2026-04-21","workspace-head","easy",6520268,"victory","axisvictory","axisvictory",16,338.72,0.7430,0.0662,0.0448,53,166,0,""
"R3-04J-B002-R108","R3-04-R108-000270","2026-04-21","workspace-head","easy",6520269,"defeat","military_collapse","",13,298.11,0.4431,0.1228,0.3440,3,100,4,""
"R3-04J-B002-R108","R3-04-R108-000271","2026-04-21","workspace-head","easy",6520270,"victory","energyliberation","energyliberation",6,120.65,0.0373,0.0891,0.1208,63,137,137,""
"R3-04J-B002-R108","R3-04-R108-000272","2026-04-21","workspace-head","easy",6520271,"victory","energyliberation","energyliberation",23,572.68,0.2670,0.1044,0.0646,75,125,58,""
"R3-04J-B002-R108","R3-04-R108-000273","2026-04-21","workspace-head","easy",6520272,"victory","energyliberation","energyliberation",15,388.36,0.1234,0.1204,0.1164,70,113,101,""
"R3-04J-B002-R108","R3-04-R108-000274","2026-04-21","workspace-head","easy",6520273,"victory","energyliberation","energyliberation",8,194.88,0.1776,0.1408,0.1464,78,109,92,""
"R3-04J-B002-R108","R3-04-R108-000275","2026-04-21","workspace-head","easy",6520274,"victory","energyliberation","energyliberation",5,122.73,0.0027,0.0773,0.1154,91,139,149,""
"R3-04J-B002-R108","R3-04-R108-000276","2026-04-21","workspace-head","easy",6520275,"victory","energyliberation","energyliberation",7,181.42,0.1608,0.0569,0.0653,59,143,99,""
"R3-04J-B002-R108","R3-04-R108-000277","2026-04-21","workspace-head","easy",6520276,"timeout","attrition","",24,612.96,0.1728,0.1055,0.2633,72,96,79,""
"R3-04J-B002-R108","R3-04-R108-000278","2026-04-21","workspace-head","easy",6520277,"victory","energyliberation","energyliberation",20,422.22,0.2005,0.1706,0.1494,37,116,77,""
"R3-04J-B002-R108","R3-04-R108-000279","2026-04-21","workspace-head","easy",6520278,"victory","energyliberation","energyliberation",12,282.41,0.0536,0.0792,0.1038,48,144,126,""
"R3-04J-B002-R108","R3-04-R108-000280","2026-04-21","workspace-head","easy",6520279,"victory","energyliberation","energyliberation",10,211.18,0.0763,0.1193,0.1689,47,107,117,""
"R3-04J-B002-R108","R3-04-R108-000281","2026-04-21","workspace-head","easy",6520280,"victory","energyliberation","energyliberation",11,254.14,0.2144,0.0902,0.1165,68,112,72,""
"R3-04J-B002-R108","R3-04-R108-000282","2026-04-21","workspace-head","easy",6520281,"timeout","attrition","",24,604.23,0.1840,0.0716,0.1975,62,139,73,""
"R3-04J-B002-R108","R3-04-R108-000283","2026-04-21","workspace-head","easy",6520282,"victory","energyliberation","energyliberation",12,245.91,0.1946,0.0832,0.0627,54,157,80,""
"R3-04J-B002-R108","R3-04-R108-000284","2026-04-21","workspace-head","easy",6520283,"victory","energyliberation","energyliberation",12,266.99,0.1552,0.1460,0.0521,47,121,94,""
"R3-04J-B002-R108","R3-04-R108-000285","2026-04-21","workspace-head","easy",6520284,"victory","axisvictory","axisvictory",10,209.95,0.1722,0.0769,0.0818,27,143,87,""
"R3-04J-B002-R108","R3-04-R108-000286","2026-04-21","workspace-head","easy",6520285,"timeout","attrition","",24,614.44,0.3033,0.0816,0.0488,51,145,42,""
"R3-04J-B002-R108","R3-04-R108-000287","2026-04-21","workspace-head","easy",6520286,"timeout","attrition","",24,512.95,0.3416,0.1019,0.2580,75,145,22,""
"R3-04J-B002-R108","R3-04-R108-000288","2026-04-21","workspace-head","easy",6520287,"victory","energyliberation","energyliberation",10,244.91,0.1707,0.1316,0.1270,43,99,93,""
"R3-04J-B002-R108","R3-04-R108-000289","2026-04-21","workspace-head","easy",6520288,"victory","axisvictory","axisvictory",5,122.99,0.1164,0.0174,0.0758,69,156,108,""
"R3-04J-B002-R108","R3-04-R108-000290","2026-04-21","workspace-head","easy",6520289,"victory","axisvictory","axisvictory",17,416.59,0.1511,0.1334,0.1351,9,64,88,""
"R3-04J-B002-R108","R3-04-R108-000291","2026-04-21","workspace-head","easy",6520290,"timeout","attrition","",24,553.15,0.1189,0.1916,0.2237,36,101,76,""
"R3-04J-B002-R108","R3-04-R108-000292","2026-04-21","workspace-head","easy",6520291,"timeout","attrition","",24,601.28,0.2968,0.1120,0.0455,55,144,11,""
"R3-04J-B002-R108","R3-04-R108-000293","2026-04-21","workspace-head","easy",6520292,"victory","energyliberation","energyliberation",11,263.45,0.1453,0.0439,0.0964,65,163,92,""
"R3-04J-B002-R108","R3-04-R108-000294","2026-04-21","workspace-head","easy",6520293,"victory","axisvictory","axisvictory",10,216.39,0.6981,0.0950,0.1231,47,129,8,""
"R3-04J-B002-R108","R3-04-R108-000295","2026-04-21","workspace-head","easy",6520294,"victory","energyliberation","energyliberation",7,140.93,0.1281,0.0959,0.0300,77,105,102,""
"R3-04J-B002-R108","R3-04-R108-000296","2026-04-21","workspace-head","easy",6520295,"victory","energyliberation","energyliberation",8,176.94,0.0864,0.0601,0.0542,26,159,113,""
"R3-04J-B002-R108","R3-04-R108-000297","2026-04-21","workspace-head","easy",6520296,"victory","energyliberation","energyliberation",3,72.86,0.0400,0.1462,0.0356,87,85,136,""
"R3-04J-B002-R108","R3-04-R108-000298","2026-04-21","workspace-head","easy",6520297,"victory","energyliberation","energyliberation",10,251.32,0.1035,0.0602,0.2691,64,106,111,""
"R3-04J-B002-R108","R3-04-R108-000299","2026-04-21","workspace-head","easy",6520298,"victory","energyliberation","energyliberation",12,278.78,0.1708,0.0803,0.0798,69,127,81,""
"R3-04J-B002-R108","R3-04-R108-000300","2026-04-21","workspace-head","easy",6520299,"timeout","attrition","",24,592.28,0.1797,0.0817,0.2961,74,157,55,""
"R3-04J-B002-R108","R3-04-R108-000301","2026-04-21","workspace-head","standard",6520300,"timeout","attrition","",24,651.53,0.1091,0.2153,0.1113,35,99,102,""
"R3-04J-B002-R108","R3-04-R108-000302","2026-04-21","workspace-head","standard",6520301,"defeat","military_collapse","",14,416.45,0.2201,0.0969,0.3561,7,99,68,""
"R3-04J-B002-R108","R3-04-R108-000303","2026-04-21","workspace-head","standard",6520302,"timeout","attrition","",24,714.40,1.0342,0.1072,0.1890,21,117,0,""
"R3-04J-B002-R108","R3-04-R108-000304","2026-04-21","workspace-head","standard",6520303,"victory","energyliberation","energyliberation",9,248.13,0.2197,0.1175,0.1861,29,69,57,""
"R3-04J-B002-R108","R3-04-R108-000305","2026-04-21","workspace-head","standard",6520304,"victory","energyliberation","energyliberation",8,230.89,0.1748,0.1594,0.1641,44,111,74,""
"R3-04J-B002-R108","R3-04-R108-000306","2026-04-21","workspace-head","standard",6520305,"victory","energyliberation","energyliberation",15,438.93,0.1210,0.1001,0.3014,50,125,98,""
"R3-04J-B002-R108","R3-04-R108-000307","2026-04-21","workspace-head","standard",6520306,"timeout","attrition","",24,653.48,0.1974,0.0747,0.2245,59,134,69,""
"R3-04J-B002-R108","R3-04-R108-000308","2026-04-21","workspace-head","standard",6520307,"timeout","attrition","",24,738.58,0.6543,0.2286,0.7773,39,54,0,""
"R3-04J-B002-R108","R3-04-R108-000309","2026-04-21","workspace-head","standard",6520308,"victory","axisvictory","axisvictory",20,529.82,0.3559,0.1641,0.1238,58,109,28,""
"R3-04J-B002-R108","R3-04-R108-000310","2026-04-21","workspace-head","standard",6520309,"defeat","military_collapse","",9,257.62,0.1724,0.1123,0.1599,5,132,77,""
"R3-04J-B002-R108","R3-04-R108-000311","2026-04-21","workspace-head","standard",6520310,"defeat","military_collapse","",14,402.01,0.1015,0.0754,1.1677,0,69,103,""
"R3-04J-B002-R108","R3-04-R108-000312","2026-04-21","workspace-head","standard",6520311,"victory","energyliberation","energyliberation",24,634.45,0.3346,0.2138,0.1064,68,93,3,""
"R3-04J-B002-R108","R3-04-R108-000313","2026-04-21","workspace-head","standard",6520312,"victory","energyliberation","energyliberation",16,419.55,0.1601,0.1237,0.2414,38,81,79,""
"R3-04J-B002-R108","R3-04-R108-000314","2026-04-21","workspace-head","standard",6520313,"defeat","military_collapse","",15,391.35,1.0670,0.1627,0.1780,5,71,0,""
"R3-04J-B002-R108","R3-04-R108-000315","2026-04-21","workspace-head","standard",6520314,"defeat","economic_collapse","",10,295.63,0.2534,0.5899,0.1054,64,0,59,""
"R3-04J-B002-R108","R3-04-R108-000316","2026-04-21","workspace-head","standard",6520315,"timeout","attrition","",24,733.98,0.1394,0.1834,0.1044,30,64,95,""
"R3-04J-B002-R108","R3-04-R108-000317","2026-04-21","workspace-head","standard",6520316,"timeout","attrition","",24,746.54,0.1562,0.1307,0.6191,61,134,72,""
