batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R116","R3-04-R116-000160","2026-04-22","workspace-head","easy",6520159,"timeout","attrition","",24,584.74,0.0920,0.0903,0.1171,62,141,105,""
"R3-04J-B005-R116","R3-04-R116-000161","2026-04-22","workspace-head","easy",6520160,"timeout","attrition","",24,524.49,0.0908,0.2388,0.1003,70,105,109,""
"R3-04J-B005-R116","R3-04-R116-000162","2026-04-22","workspace-head","easy",6520161,"victory","energyliberation","energyliberation",13,327.72,0.3508,0.1098,0.1740,67,100,44,""
"R3-04J-B005-R116","R3-04-R116-000163","2026-04-22","workspace-head","easy",6520162,"timeout","attrition","",24,517.95,0.1556,0.0576,0.0597,56,170,79,""
"R3-04J-B005-R116","R3-04-R116-000164","2026-04-22","workspace-head","easy",6520163,"victory","energyliberation","energyliberation",15,328.14,0.5239,0.2194,0.1111,69,66,0,""
"R3-04J-B005-R116","R3-04-R116-000165","2026-04-22","workspace-head","easy",6520164,"timeout","attrition","",24,516.29,0.3227,0.1472,0.1991,10,91,38,""
"R3-04J-B005-R116","R3-04-R116-000166","2026-04-22","workspace-head","easy",6520165,"victory","energyliberation","energyliberation",15,331.88,0.7972,0.1538,0.5573,55,128,0,""
"R3-04J-B005-R116","R3-04-R116-000167","2026-04-22","workspace-head","easy",6520166,"timeout","attrition","",24,605.21,0.1891,0.0817,0.2156,61,158,76,""
"R3-04J-B005-R116","R3-04-R116-000168","2026-04-22","workspace-head","easy",6520167,"victory","energyliberation","energyliberation",9,225.54,0.1291,0.1001,0.0646,49,141,91,""
"R3-04J-B005-R116","R3-04-R116-000169","2026-04-22","workspace-head","easy",6520168,"defeat","military_collapse","",24,543.88,0.6646,0.0981,0.2154,0,114,0,""
"R3-04J-B005-R116","R3-04-R116-000170","2026-04-22","workspace-head","easy",6520169,"timeout","attrition","",24,550.40,0.5129,0.1170,0.2728,71,141,0,""
"R3-04J-B005-R116","R3-04-R116-000171","2026-04-22","workspace-head","easy",6520170,"victory","energyliberation","energyliberation",22,460.11,0.2277,0.4409,0.2818,75,25,55,""
"R3-04J-B005-R116","R3-04-R116-000172","2026-04-22","workspace-head","easy",6520171,"victory","energyliberation","energyliberation",13,276.68,0.5095,0.1462,0.1387,62,132,27,""
"R3-04J-B005-R116","R3-04-R116-000173","2026-04-22","workspace-head","easy",6520172,"victory","energyliberation","energyliberation",11,235.90,0.0445,0.0658,0.2587,43,144,127,""
"R3-04J-B005-R116","R3-04-R116-000174","2026-04-22","workspace-head","easy",6520173,"timeout","attrition","",24,609.76,0.3022,0.0857,0.1399,36,156,46,""
"R3-04J-B005-R116","R3-04-R116-000175","2026-04-22","workspace-head","easy",6520174,"victory","energyliberation","energyliberation",20,505.64,0.1399,0.1506,0.0603,41,73,88,""
"R3-04J-B005-R116","R3-04-R116-000176","2026-04-22","workspace-head","easy",6520175,"victory","energyliberation","energyliberation",8,174.13,0.1264,0.1631,0.1018,66,89,101,""
"R3-04J-B005-R116","R3-04-R116-000177","2026-04-22","workspace-head","easy",6520176,"timeout","attrition","",24,567.02,0.1127,0.0879,0.2105,62,158,98,""
"R3-04J-B005-R116","R3-04-R116-000178","2026-04-22","workspace-head","easy",6520177,"victory","axisvictory","axisvictory",18,381.25,0.4034,0.0777,0.2222,47,97,33,""
"R3-04J-B005-R116","R3-04-R116-000179","2026-04-22","workspace-head","easy",6520178,"victory","energyliberation","energyliberation",4,87.41,0.0234,0.0080,0.2106,67,138,142,""
"R3-04J-B005-R116","R3-04-R116-000180","2026-04-22","workspace-head","easy",6520179,"victory","axisvictory","axisvictory",11,248.10,0.3342,0.1216,0.2954,20,117,62,""
"R3-04J-B005-R116","R3-04-R116-000181","2026-04-22","workspace-head","easy",6520180,"timeout","attrition","",24,484.04,0.5108,0.2852,0.2044,68,87,1,""
"R3-04J-B005-R116","R3-04-R116-000182","2026-04-22","workspace-head","easy",6520181,"victory","energyliberation","energyliberation",18,382.06,0.2908,0.3143,0.1152,42,38,46,""
"R3-04J-B005-R116","R3-04-R116-000183","2026-04-22","workspace-head","easy",6520182,"timeout","attrition","",24,510.09,0.2956,0.1446,0.4749,27,112,31,""
"R3-04J-B005-R116","R3-04-R116-000184","2026-04-22","workspace-head","easy",6520183,"victory","energyliberation","energyliberation",24,496.00,0.4394,0.1364,0.1627,63,120,23,""
"R3-04J-B005-R116","R3-04-R116-000185","2026-04-22","workspace-head","easy",6520184,"victory","energyliberation","energyliberation",15,311.19,0.1683,0.2590,0.1646,78,66,90,""
"R3-04J-B005-R116","R3-04-R116-000186","2026-04-22","workspace-head","easy",6520185,"defeat","military_collapse","",19,400.86,0.1859,0.0812,0.3084,0,134,78,""
"R3-04J-B005-R116","R3-04-R116-000187","2026-04-22","workspace-head","easy",6520186,"victory","energyliberation","energyliberation",8,162.02,0.0687,0.0760,0.3713,59,160,122,""
"R3-04J-B005-R116","R3-04-R116-000188","2026-04-22","workspace-head","easy",6520187,"victory","energyliberation","energyliberation",7,169.46,0.1266,0.0602,0.5199,43,109,105,""
"R3-04J-B005-R116","R3-04-R116-000189","2026-04-22","workspace-head","easy",6520188,"victory","energyliberation","energyliberation",14,347.73,0.5181,0.1448,0.1435,58,106,19,""
"R3-04J-B005-R116","R3-04-R116-000190","2026-04-22","workspace-head","easy",6520189,"timeout","attrition","",24,604.94,0.2363,0.1254,0.1595,56,98,42,""
"R3-04J-B005-R116","R3-04-R116-000191","2026-04-22","workspace-head","easy",6520190,"victory","energyliberation","energyliberation",10,259.47,0.0894,0.0736,0.3807,70,136,116,""
"R3-04J-B005-R116","R3-04-R116-000192","2026-04-22","workspace-head","easy",6520191,"victory","energyliberation","energyliberation",6,151.28,0.0713,0.0658,0.2949,71,115,108,""
"R3-04J-B005-R116","R3-04-R116-000193","2026-04-22","workspace-head","easy",6520192,"timeout","attrition","",24,493.99,0.4719,0.0974,1.0558,13,140,7,""
"R3-04J-B005-R116","R3-04-R116-000194","2026-04-22","workspace-head","easy",6520193,"victory","energyliberation","energyliberation",18,457.86,0.0554,0.1029,0.8852,81,133,121,""
"R3-04J-B005-R116","R3-04-R116-000195","2026-04-22","workspace-head","easy",6520194,"victory","energyliberation","energyliberation",8,168.66,0.1685,0.2952,0.0867,92,35,98,""
"R3-04J-B005-R116","R3-04-R116-000196","2026-04-22","workspace-head","easy",6520195,"victory","energyliberation","energyliberation",11,238.71,0.1721,0.0795,0.1161,19,119,71,""
"R3-04J-B005-R116","R3-04-R116-000197","2026-04-22","workspace-head","easy",6520196,"victory","energyliberation","energyliberation",6,123.86,0.0850,0.0218,0.2202,55,156,120,""
"R3-04J-B005-R116","R3-04-R116-000198","2026-04-22","workspace-head","easy",6520197,"timeout","attrition","",24,592.53,0.1632,0.2093,0.1383,72,84,83,""
"R3-04J-B005-R116","R3-04-R116-000199","2026-04-22","workspace-head","easy",6520198,"victory","energyliberation","energyliberation",11,239.67,0.0424,0.0977,0.1667,85,111,128,""
"R3-04J-B005-R116","R3-04-R116-000200","2026-04-22","workspace-head","easy",6520199,"victory","energyliberation","energyliberation",18,364.31,0.1488,0.0928,0.1084,57,131,77,""
"R3-04J-B005-R116","R3-04-R116-000201","2026-04-22","workspace-head","easy",6520200,"timeout","attrition","",24,585.12,0.2563,0.0512,0.4137,46,171,33,""
"R3-04J-B005-R116","R3-04-R116-000202","2026-04-22","workspace-head","easy",6520201,"victory","energyliberation","energyliberation",15,369.20,0.2573,0.1255,0.3915,71,94,70,""
"R3-04J-B005-R116","R3-04-R116-000203","2026-04-22","workspace-head","easy",6520202,"victory","axisvictory","axisvictory",11,263.64,0.3699,0.2023,0.0590,65,78,44,""
"R3-04J-B005-R116","R3-04-R116-000204","2026-04-22","workspace-head","easy",6520203,"victory","energyliberation","energyliberation",17,431.18,0.2081,0.1321,0.3916,7,107,60,""
"R3-04J-B005-R116","R3-04-R116-000205","2026-04-22","workspace-head","easy",6520204,"victory","energyliberation","energyliberation",6,133.95,0.1102,0.2369,0.0984,53,46,109,""
"R3-04J-B005-R116","R3-04-R116-000206","2026-04-22","workspace-head","easy",6520205,"victory","energyliberation","energyliberation",12,264.63,0.4711,0.0607,0.0521,46,117,29,""
"R3-04J-B005-R116","R3-04-R116-000207","2026-04-22","workspace-head","easy",6520206,"victory","energyliberation","energyliberation",8,169.88,0.0000,0.0850,0.1349,74,117,150,""
"R3-04J-B005-R116","R3-04-R116-000208","2026-04-22","workspace-head","easy",6520207,"victory","energyliberation","energyliberation",16,403.56,0.2447,0.1109,0.1420,44,134,61,""
"R3-04J-B005-R116","R3-04-R116-000209","2026-04-22","workspace-head","easy",6520208,"victory","energyliberation","energyliberation",9,187.44,0.1430,0.0948,0.0951,80,130,99,""
"R3-04J-B005-R116","R3-04-R116-000210","2026-04-22","workspace-head","easy",6520209,"victory","energyliberation","energyliberation",9,207.99,0.1289,0.1227,0.0773,56,94,95,""
"R3-04J-B005-R116","R3-04-R116-000211","2026-04-22","workspace-head","easy",6520210,"victory","energyliberation","energyliberation",15,323.05,0.1635,0.0528,0.2469,61,138,84,""
"R3-04J-B005-R116","R3-04-R116-000212","2026-04-22","workspace-head","easy",6520211,"victory","energyliberation","energyliberation",5,108.67,0.0162,0.0212,0.0000,76,146,144,""
"R3-04J-B005-R116","R3-04-R116-000213","2026-04-22","workspace-head","easy",6520212,"victory","energyliberation","energyliberation",10,220.11,0.0648,0.0430,0.3405,89,157,126,""
"R3-04J-B005-R116","R3-04-R116-000214","2026-04-22","workspace-head","easy",6520213,"victory","energyliberation","energyliberation",24,615.54,0.2645,0.1008,0.0899,24,134,58,""
"R3-04J-B005-R116","R3-04-R116-000215","2026-04-22","workspace-head","easy",6520214,"timeout","attrition","",24,606.66,0.2748,0.2519,0.4585,22,81,28,""
"R3-04J-B005-R116","R3-04-R116-000216","2026-04-22","workspace-head","easy",6520215,"victory","axisvictory","axisvictory",16,368.10,0.1768,0.0820,0.1290,53,116,86,""
"R3-04J-B005-R116","R3-04-R116-000217","2026-04-22","workspace-head","easy",6520216,"victory","energyliberation","energyliberation",13,297.16,0.1924,0.0851,0.1232,64,153,69,""
"R3-04J-B005-R116","R3-04-R116-000218","2026-04-22","workspace-head","easy",6520217,"victory","energyliberation","energyliberation",20,483.97,0.2959,0.0672,0.9828,36,131,37,""
"R3-04J-B005-R116","R3-04-R116-000219","2026-04-22","workspace-head","easy",6520218,"timeout","attrition","",24,598.16,0.4748,0.1422,0.6582,78,126,8,""
"R3-04J-B005-R116","R3-04-R116-000220","2026-04-22","workspace-head","easy",6520219,"timeout","attrition","",24,616.89,0.3874,0.4098,0.0765,45,13,30,""
"R3-04J-B005-R116","R3-04-R116-000221","2026-04-22","workspace-head","easy",6520220,"victory","energyliberation","energyliberation",13,292.73,0.0638,0.0972,0.3342,85,157,115,""
"R3-04J-B005-R116","R3-04-R116-000222","2026-04-22","workspace-head","easy",6520221,"victory","energyliberation","energyliberation",11,232.85,0.1533,0.0634,0.0678,76,97,98,""
"R3-04J-B005-R116","R3-04-R116-000223","2026-04-22","workspace-head","easy",6520222,"timeout","attrition","",24,549.74,0.2007,0.1188,0.4485,68,102,63,""
"R3-04J-B005-R116","R3-04-R116-000224","2026-04-22","workspace-head","easy",6520223,"victory","energyliberation","energyliberation",18,379.65,0.0887,0.0710,0.2773,68,151,117,""
"R3-04J-B005-R116","R3-04-R116-000225","2026-04-22","workspace-head","easy",6520224,"timeout","attrition","",24,623.17,0.2331,0.0732,0.1307,8,155,63,""
"R3-04J-B005-R116","R3-04-R116-000226","2026-04-22","workspace-head","easy",6520225,"victory","energyliberation","energyliberation",9,180.32,0.1257,0.1044,0.1338,54,123,106,""
"R3-04J-B005-R116","R3-04-R116-000227","2026-04-22","workspace-head","easy",6520226,"victory","axisvictory","axisvictory",7,167.73,0.1201,0.0551,0.0424,82,137,101,""
"R3-04J-B005-R116","R3-04-R116-000228","2026-04-22","workspace-head","easy",6520227,"victory","energyliberation","energyliberation",19,402.82,0.4837,0.1054,0.4564,65,145,15,""
"R3-04J-B005-R116","R3-04-R116-000229","2026-04-22","workspace-head","easy",6520228,"victory","energyliberation","energyliberation",5,107.03,0.0888,0.0371,0.0875,61,116,117,""
"R3-04J-B005-R116","R3-04-R116-000230","2026-04-22","workspace-head","easy",6520229,"defeat","military_collapse","",18,395.60,0.2179,0.0791,0.1945,0,106,61,""
"R3-04J-B005-R116","R3-04-R116-000231","2026-04-22","workspace-head","easy",6520230,"timeout","attrition","",24,508.28,0.1315,0.1280,0.1552,83,96,94,""
"R3-04J-B005-R116","R3-04-R116-000232","2026-04-22","workspace-head","easy",6520231,"timeout","attrition","",24,508.81,0.2576,0.1549,0.1998,20,126,55,""
"R3-04J-B005-R116","R3-04-R116-000233","2026-04-22","workspace-head","easy",6520232,"victory","energyliberation","energyliberation",8,198.58,0.2207,0.0718,0.1917,26,133,79,""
"R3-04J-B005-R116","R3-04-R116-000234","2026-04-22","workspace-head","easy",6520233,"timeout","attrition","",24,503.23,0.1843,0.1943,0.1129,71,60,81,""
"R3-04J-B005-R116","R3-04-R116-000235","2026-04-22","workspace-head","easy",6520234,"timeout","attrition","",24,485.88,0.1810,0.1275,0.1601,68,121,77,""
"R3-04J-B005-R116","R3-04-R116-000236","2026-04-22","workspace-head","easy",6520235,"victory","energyliberation","energyliberation",13,312.96,0.1147,0.1244,0.1181,78,80,90,""
"R3-04J-B005-R116","R3-04-R116-000237","2026-04-22","workspace-head","easy",6520236,"victory","energyliberation","energyliberation",14,295.12,0.4199,0.2995,0.1270,80,66,21,""
"R3-04J-B005-R116","R3-04-R116-000238","2026-04-22","workspace-head","easy",6520237,"timeout","attrition","",24,484.89,0.3161,0.1500,0.3852,52,127,51,""
"R3-04J-B005-R116","R3-04-R116-000239","2026-04-22","workspace-head","easy",6520238,"victory","energyliberation","energyliberation",18,411.74,0.0567,0.1386,0.3004,77,82,128,""
"R3-04J-B005-R116","R3-04-R116-000240","2026-04-22","workspace-head","easy",6520239,"victory","energyliberation","energyliberation",12,270.93,0.0752,0.0807,0.1068,88,111,118,""
"R3-04J-B005-R116","R3-04-R116-000241","2026-04-22","workspace-head","easy",6520240,"victory","energyliberation","energyliberation",4,97.61,0.0444,0.0868,0.1369,52,131,135,""
"R3-04J-B005-R116","R3-04-R116-000242","2026-04-22","workspace-head","easy",6520241,"victory","energyliberation","energyliberation",9,188.55,0.0786,0.0807,0.0174,93,149,114,""
"R3-04J-B005-R116","R3-04-R116-000243","2026-04-22","workspace-head","easy",6520242,"victory","energyliberation","energyliberation",3,61.73,0.0000,0.0273,0.0215,73,121,150,""
"R3-04J-B005-R116","R3-04-R116-000244","2026-04-22","workspace-head","easy",6520243,"timeout","attrition","",24,588.30,0.1174,0.0829,0.1048,31,144,87,""
"R3-04J-B005-R116","R3-04-R116-000245","2026-04-22","workspace-head","easy",6520244,"victory","energyliberation","energyliberation",7,145.33,0.1110,0.0703,0.1083,69,137,110,""
"R3-04J-B005-R116","R3-04-R116-000246","2026-04-22","workspace-head","easy",6520245,"victory","energyliberation","energyliberation",18,445.96,0.1816,0.4990,0.5126,55,9,90,""
"R3-04J-B005-R116","R3-04-R116-000247","2026-04-22","workspace-head","easy",6520246,"victory","energyliberation","energyliberation",10,205.83,0.0435,0.0460,0.0683,53,118,131,""
"R3-04J-B005-R116","R3-04-R116-000248","2026-04-22","workspace-head","easy",6520247,"defeat","military_collapse","",10,219.52,0.0471,0.1717,0.2072,3,98,129,""
"R3-04J-B005-R116","R3-04-R116-000249","2026-04-22","workspace-head","easy",6520248,"victory","energyliberation","energyliberation",11,263.97,0.0680,0.1556,0.0293,62,99,122,""
"R3-04J-B005-R116","R3-04-R116-000250","2026-04-22","workspace-head","easy",6520249,"victory","energyliberation","energyliberation",10,235.73,0.1922,0.1664,0.0168,76,88,87,""
"R3-04J-B005-R116","R3-04-R116-000251","2026-04-22","workspace-head","easy",6520250,"victory","energyliberation","energyliberation",20,424.39,0.2611,0.2878,0.2193,70,62,45,""
"R3-04J-B005-R116","R3-04-R116-000252","2026-04-22","workspace-head","easy",6520251,"victory","axisvictory","axisvictory",19,440.06,0.3347,0.1994,0.0801,46,66,23,""
"R3-04J-B005-R116","R3-04-R116-000253","2026-04-22","workspace-head","easy",6520252,"victory","axisvictory","axisvictory",12,267.84,0.1498,0.2049,0.0731,56,75,97,""
"R3-04J-B005-R116","R3-04-R116-000254","2026-04-22","workspace-head","easy",6520253,"timeout","attrition","",24,580.08,0.1963,0.1465,0.1223,52,134,72,""
"R3-04J-B005-R116","R3-04-R116-000255","2026-04-22","workspace-head","easy",6520254,"victory","energyliberation","energyliberation",9,220.52,0.1617,0.1254,0.1666,85,114,88,""
"R3-04J-B005-R116","R3-04-R116-000256","2026-04-22","workspace-head","easy",6520255,"victory","energyliberation","energyliberation",12,298.68,0.0329,0.0843,0.0462,70,115,135,""
"R3-04J-B005-R116","R3-04-R116-000257","2026-04-22","workspace-head","easy",6520256,"timeout","attrition","",24,545.15,0.5384,0.1477,0.0947,62,80,4,""
"R3-04J-B005-R116","R3-04-R116-000258","2026-04-22","workspace-head","easy",6520257,"timeout","attrition","",24,598.87,0.2174,0.2103,0.7646,46,105,45,""
"R3-04J-B005-R116","R3-04-R116-000259","2026-04-22","workspace-head","easy",6520258,"victory","energyliberation","energyliberation",12,287.47,0.0996,0.0799,0.0383,63,153,110,""
"R3-04J-B005-R116","R3-04-R116-000260","2026-04-22","workspace-head","easy",6520259,"timeout","attrition","",24,484.59,0.3110,0.2379,0.7560,62,89,19,""
"R3-04J-B005-R116","R3-04-R116-000261","2026-04-22","workspace-head","easy",6520260,"defeat","military_collapse","",19,465.22,0.4078,0.0853,0.8850,0,145,50,""
"R3-04J-B005-R116","R3-04-R116-000262","2026-04-22","workspace-head","easy",6520261,"timeout","attrition","",24,602.64,0.6041,0.0842,0.1061,60,135,0,""
"R3-04J-B005-R116","R3-04-R116-000263","2026-04-22","workspace-head","easy",6520262,"victory","energyliberation","energyliberation",7,151.25,0.2425,0.0512,0.1628,59,103,80,""
"R3-04J-B005-R116","R3-04-R116-000264","2026-04-22","workspace-head","easy",6520263,"victory","energyliberation","energyliberation",8,168.47,0.1949,0.1158,0.1200,86,99,87,""
"R3-04J-B005-R116","R3-04-R116-000265","2026-04-22","workspace-head","easy",6520264,"timeout","attrition","",24,534.30,0.2287,0.3179,0.0654,63,51,48,""
"R3-04J-B005-R116","R3-04-R116-000266","2026-04-22","workspace-head","easy",6520265,"timeout","attrition","",24,543.57,0.6097,0.1080,0.1995,51,139,0,""
"R3-04J-B005-R116","R3-04-R116-000267","2026-04-22","workspace-head","easy",6520266,"defeat","military_collapse","",14,296.41,0.5082,0.0656,0.4941,0,103,0,""
"R3-04J-B005-R116","R3-04-R116-000268","2026-04-22","workspace-head","easy",6520267,"victory","axisvictory","axisvictory",17,373.84,0.1566,0.1488,0.1241,43,141,78,""
"R3-04J-B005-R116","R3-04-R116-000269","2026-04-22","workspace-head","easy",6520268,"victory","axisvictory","axisvictory",18,455.39,0.8902,0.0666,0.0425,47,165,0,""
"R3-04J-B005-R116","R3-04-R116-000270","2026-04-22","workspace-head","easy",6520269,"defeat","military_collapse","",13,298.11,0.4792,0.1236,0.3294,3,98,0,""
"R3-04J-B005-R116","R3-04-R116-000271","2026-04-22","workspace-head","easy",6520270,"victory","energyliberation","energyliberation",7,165.15,0.0379,0.0929,0.1126,63,137,137,""
"R3-04J-B005-R116","R3-04-R116-000272","2026-04-22","workspace-head","easy",6520271,"timeout","attrition","",24,485.81,0.5714,0.1429,0.1963,75,124,0,""
"R3-04J-B005-R116","R3-04-R116-000273","2026-04-22","workspace-head","easy",6520272,"timeout","attrition","",24,480.30,0.2586,0.1419,0.1559,48,113,50,""
"R3-04J-B005-R116","R3-04-R116-000274","2026-04-22","workspace-head","easy",6520273,"victory","energyliberation","energyliberation",8,194.88,0.1870,0.1426,0.1564,78,108,89,""
"R3-04J-B005-R116","R3-04-R116-000275","2026-04-22","workspace-head","easy",6520274,"victory","energyliberation","energyliberation",5,122.73,0.0053,0.0734,0.1199,91,139,148,""
"R3-04J-B005-R116","R3-04-R116-000276","2026-04-22","workspace-head","easy",6520275,"victory","energyliberation","energyliberation",7,181.42,0.1665,0.0544,0.0653,59,142,94,""
"R3-04J-B005-R116","R3-04-R116-000277","2026-04-22","workspace-head","easy",6520276,"timeout","attrition","",24,612.96,0.1137,0.1554,0.2687,72,83,101,""
"R3-04J-B005-R116","R3-04-R116-000278","2026-04-22","workspace-head","easy",6520277,"victory","energyliberation","energyliberation",20,422.22,0.2189,0.1274,0.1598,37,111,63,""
"R3-04J-B005-R116","R3-04-R116-000279","2026-04-22","workspace-head","easy",6520278,"victory","energyliberation","energyliberation",16,349.99,0.0493,0.0705,0.4717,41,144,126,""
"R3-04J-B005-R116","R3-04-R116-000280","2026-04-22","workspace-head","easy",6520279,"victory","energyliberation","energyliberation",10,211.18,0.0800,0.1145,0.1795,47,107,116,""
"R3-04J-B005-R116","R3-04-R116-000281","2026-04-22","workspace-head","easy",6520280,"victory","energyliberation","energyliberation",11,254.14,0.2307,0.0890,0.1272,68,109,68,""
"R3-04J-B005-R116","R3-04-R116-000282","2026-04-22","workspace-head","easy",6520281,"timeout","attrition","",24,604.23,0.1789,0.0750,0.1966,62,139,73,""
"R3-04J-B005-R116","R3-04-R116-000283","2026-04-22","workspace-head","easy",6520282,"victory","energyliberation","energyliberation",12,245.91,0.2045,0.0850,0.0627,54,156,79,""
"R3-04J-B005-R116","R3-04-R116-000284","2026-04-22","workspace-head","easy",6520283,"victory","energyliberation","energyliberation",19,413.17,0.2015,0.1028,0.0704,30,112,58,""
"R3-04J-B005-R116","R3-04-R116-000285","2026-04-22","workspace-head","easy",6520284,"victory","axisvictory","axisvictory",11,241.83,0.1714,0.0727,0.0804,27,143,86,""
"R3-04J-B005-R116","R3-04-R116-000286","2026-04-22","workspace-head","easy",6520285,"timeout","attrition","",24,614.44,0.3139,0.0821,0.0724,51,145,42,""
"R3-04J-B005-R116","R3-04-R116-000287","2026-04-22","workspace-head","easy",6520286,"timeout","attrition","",24,512.95,0.3920,0.0995,0.2934,75,145,11,""
"R3-04J-B005-R116","R3-04-R116-000288","2026-04-22","workspace-head","easy",6520287,"victory","energyliberation","energyliberation",10,244.91,0.1728,0.1283,0.1270,43,97,92,""
"R3-04J-B005-R116","R3-04-R116-000289","2026-04-22","workspace-head","easy",6520288,"timeout","attrition","",24,615.78,0.3747,0.0901,0.0736,35,150,22,""
"R3-04J-B005-R116","R3-04-R116-000290","2026-04-22","workspace-head","easy",6520289,"defeat","military_collapse","",18,451.41,0.2558,0.1384,0.1395,0,64,62,""
"R3-04J-B005-R116","R3-04-R116-000291","2026-04-22","workspace-head","easy",6520290,"timeout","attrition","",24,553.15,0.1258,0.1892,0.2473,45,100,76,""
"R3-04J-B005-R116","R3-04-R116-000292","2026-04-22","workspace-head","easy",6520291,"timeout","attrition","",24,570.37,0.1160,0.0648,0.0996,79,141,104,""
"R3-04J-B005-R116","R3-04-R116-000293","2026-04-22","workspace-head","easy",6520292,"victory","energyliberation","energyliberation",11,263.45,0.1578,0.0312,0.0964,65,163,91,""
"R3-04J-B005-R116","R3-04-R116-000294","2026-04-22","workspace-head","easy",6520293,"victory","axisvictory","axisvictory",10,216.39,0.7214,0.0916,0.1247,47,129,6,""
"R3-04J-B005-R116","R3-04-R116-000295","2026-04-22","workspace-head","easy",6520294,"victory","energyliberation","energyliberation",7,140.93,0.1302,0.0940,0.0300,77,105,101,""
"R3-04J-B005-R116","R3-04-R116-000296","2026-04-22","workspace-head","easy",6520295,"victory","energyliberation","energyliberation",8,176.94,0.1103,0.0566,0.0542,26,158,102,""
"R3-04J-B005-R116","R3-04-R116-000297","2026-04-22","workspace-head","easy",6520296,"victory","energyliberation","energyliberation",5,121.24,0.0574,0.1268,0.1452,87,82,126,""
"R3-04J-B005-R116","R3-04-R116-000298","2026-04-22","workspace-head","easy",6520297,"victory","energyliberation","energyliberation",10,251.32,0.1055,0.0650,0.2675,64,104,111,""
"R3-04J-B005-R116","R3-04-R116-000299","2026-04-22","workspace-head","easy",6520298,"victory","energyliberation","energyliberation",12,278.78,0.1731,0.0797,0.0813,69,126,81,""
"R3-04J-B005-R116","R3-04-R116-000300","2026-04-22","workspace-head","easy",6520299,"timeout","attrition","",24,592.28,0.1754,0.0873,0.3265,74,155,55,""
"R3-04J-B005-R116","R3-04-R116-000301","2026-04-22","workspace-head","standard",6520300,"timeout","attrition","",24,651.53,0.1053,0.2554,0.2003,30,56,106,""
"R3-04J-B005-R116","R3-04-R116-000302","2026-04-22","workspace-head","standard",6520301,"defeat","military_collapse","",14,416.45,0.2677,0.0915,0.3716,8,99,65,""
"R3-04J-B005-R116","R3-04-R116-000303","2026-04-22","workspace-head","standard",6520302,"timeout","attrition","",24,714.40,1.0442,0.1080,0.1936,21,117,0,""
"R3-04J-B005-R116","R3-04-R116-000304","2026-04-22","workspace-head","standard",6520303,"victory","energyliberation","energyliberation",9,248.13,0.2163,0.1095,0.1917,30,70,56,""
"R3-04J-B005-R116","R3-04-R116-000305","2026-04-22","workspace-head","standard",6520304,"victory","energyliberation","energyliberation",8,230.89,0.1816,0.1565,0.1632,44,112,74,""
"R3-04J-B005-R116","R3-04-R116-000306","2026-04-22","workspace-head","standard",6520305,"victory","energyliberation","energyliberation",6,160.47,0.1231,0.0427,0.1657,75,125,99,""
"R3-04J-B005-R116","R3-04-R116-000307","2026-04-22","workspace-head","standard",6520306,"timeout","attrition","",24,653.48,0.1858,0.0623,0.2339,31,135,69,""
"R3-04J-B005-R116","R3-04-R116-000308","2026-04-22","workspace-head","standard",6520307,"timeout","attrition","",24,738.58,0.6622,0.2739,0.7688,39,40,0,""
"R3-04J-B005-R116","R3-04-R116-000309","2026-04-22","workspace-head","standard",6520308,"victory","axisvictory","axisvictory",17,522.28,0.2663,0.1136,0.1368,58,110,61,""
"R3-04J-B005-R116","R3-04-R116-000310","2026-04-22","workspace-head","standard",6520309,"defeat","military_collapse","",9,257.62,0.1750,0.1107,0.1424,5,134,76,""
"R3-04J-B005-R116","R3-04-R116-000311","2026-04-22","workspace-head","standard",6520310,"defeat","military_collapse","",14,402.01,0.1445,0.0676,1.2174,0,69,102,""
"R3-04J-B005-R116","R3-04-R116-000312","2026-04-22","workspace-head","standard",6520311,"victory","energyliberation","energyliberation",24,634.45,0.3051,0.1887,0.0973,69,94,11,""
"R3-04J-B005-R116","R3-04-R116-000313","2026-04-22","workspace-head","standard",6520312,"victory","energyliberation","energyliberation",8,248.95,0.0778,0.0842,0.1243,39,101,116,""
"R3-04J-B005-R116","R3-04-R116-000314","2026-04-22","workspace-head","standard",6520313,"defeat","military_collapse","",19,501.25,0.7170,0.1716,0.1817,0,72,0,""
"R3-04J-B005-R116","R3-04-R116-000315","2026-04-22","workspace-head","standard",6520314,"defeat","economic_collapse","",10,295.63,0.2607,0.5921,0.1027,64,0,57,""
"R3-04J-B005-R116","R3-04-R116-000316","2026-04-22","workspace-head","standard",6520315,"timeout","attrition","",24,733.98,0.1439,0.1823,0.1044,31,64,96,""
"R3-04J-B005-R116","R3-04-R116-000317","2026-04-22","workspace-head","standard",6520316,"timeout","attrition","",24,746.54,0.1631,0.1305,0.6406,61,134,69,""
"R3-04J-B005-R116","R3-04-R116-000318","2026-04-22","workspace-head","standard",6520317,"timeout","attrition","",24,714.95,0.5891,0.2330,0.4982,51,95,0,""
"R3-04J-B005-R116","R3-04-R116-000319","2026-04-22","workspace-head","standard",6520318,"timeout","attrition","",24,644.16,0.7273,0.1525,0.4030,30,54,0,""
