batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R268","R3-04-R268-000157","2026-04-23","workspace-head","easy",14520156,"timeout","attrition","",24,517.93,0.5764,0.1038,0.1707,60,133,0,""
"R3-04AG-B009-R268","R3-04-R268-000158","2026-04-23","workspace-head","easy",14520157,"victory","energyliberation","energyliberation",13,262.91,0.0988,0.1719,0.2162,68,84,105,""
"R3-04AG-B009-R268","R3-04-R268-000159","2026-04-23","workspace-head","easy",14520158,"timeout","attrition","",24,552.39,0.9549,0.1926,0.3082,52,69,0,""
"R3-04AG-B009-R268","R3-04-R268-000160","2026-04-23","workspace-head","easy",14520159,"victory","axisvictory","axisvictory",7,150.72,0.1045,0.1672,0.2446,85,87,109,""
"R3-04AG-B009-R268","R3-04-R268-000161","2026-04-23","workspace-head","easy",14520160,"victory","energyliberation","energyliberation",6,124.69,0.1517,0.2381,0.1456,69,63,87,""
"R3-04AG-B009-R268","R3-04-R268-000162","2026-04-23","workspace-head","easy",14520161,"victory","axisvictory","axisvictory",9,185.35,0.1510,0.0667,0.1457,45,153,83,""
"R3-04AG-B009-R268","R3-04-R268-000163","2026-04-23","workspace-head","easy",14520162,"defeat","military_collapse","",21,458.39,0.9264,0.1443,0.3734,0,104,0,""
"R3-04AG-B009-R268","R3-04-R268-000164","2026-04-23","workspace-head","easy",14520163,"victory","energyliberation","energyliberation",9,214.27,0.0891,0.0471,0.3344,88,125,120,""
"R3-04AG-B009-R268","R3-04-R268-000165","2026-04-23","workspace-head","easy",14520164,"victory","axisvictory","axisvictory",6,129.93,0.1002,0.0374,0.1661,75,125,108,""
"R3-04AG-B009-R268","R3-04-R268-000166","2026-04-23","workspace-head","easy",14520165,"victory","energyliberation","energyliberation",5,110.66,0.0027,0.0635,0.1705,81,147,149,""
"R3-04AG-B009-R268","R3-04-R268-000167","2026-04-23","workspace-head","easy",14520166,"victory","energyliberation","energyliberation",7,174.23,0.0234,0.1682,0.2395,53,103,140,""
"R3-04AG-B009-R268","R3-04-R268-000168","2026-04-23","workspace-head","easy",14520167,"victory","axisvictory","axisvictory",11,249.12,0.0605,0.1469,0.1240,64,95,125,""
"R3-04AG-B009-R268","R3-04-R268-000169","2026-04-23","workspace-head","easy",14520168,"timeout","attrition","",24,512.54,0.3957,0.2514,0.1277,47,71,15,""
"R3-04AG-B009-R268","R3-04-R268-000170","2026-04-23","workspace-head","easy",14520169,"victory","energyliberation","energyliberation",11,248.94,0.2512,0.2059,0.1233,75,82,50,""
"R3-04AG-B009-R268","R3-04-R268-000171","2026-04-23","workspace-head","easy",14520170,"victory","energyliberation","energyliberation",9,231.35,0.6999,0.0577,0.0343,57,95,8,""
"R3-04AG-B009-R268","R3-04-R268-000172","2026-04-23","workspace-head","easy",14520171,"timeout","attrition","",24,619.95,0.3394,0.1339,0.0940,71,111,20,""
"R3-04AG-B009-R268","R3-04-R268-000173","2026-04-23","workspace-head","easy",14520172,"timeout","attrition","",24,512.98,0.5021,0.3660,0.1571,57,10,0,""
"R3-04AG-B009-R268","R3-04-R268-000174","2026-04-23","workspace-head","easy",14520173,"victory","energyliberation","energyliberation",13,327.48,0.0903,0.0960,0.2837,76,147,114,""
"R3-04AG-B009-R268","R3-04-R268-000175","2026-04-23","workspace-head","easy",14520174,"victory","energyliberation","energyliberation",4,95.45,0.0587,0.0729,0.0746,73,130,132,""
"R3-04AG-B009-R268","R3-04-R268-000176","2026-04-23","workspace-head","easy",14520175,"victory","axisvictory","axisvictory",5,115.05,0.0080,0.1141,0.0118,61,137,147,""
"R3-04AG-B009-R268","R3-04-R268-000177","2026-04-23","workspace-head","easy",14520176,"timeout","attrition","",24,591.92,0.5943,0.1993,0.2167,37,54,0,""
"R3-04AG-B009-R268","R3-04-R268-000178","2026-04-23","workspace-head","easy",14520177,"victory","energyliberation","energyliberation",18,362.74,0.2525,0.2983,0.5910,71,38,59,""
"R3-04AG-B009-R268","R3-04-R268-000179","2026-04-23","workspace-head","easy",14520178,"victory","axisvictory","axisvictory",5,129.32,0.0601,0.0184,0.1859,81,156,127,""
"R3-04AG-B009-R268","R3-04-R268-000180","2026-04-23","workspace-head","easy",14520179,"victory","energyliberation","energyliberation",8,190.41,0.2662,0.0732,0.0666,56,122,74,""
"R3-04AG-B009-R268","R3-04-R268-000181","2026-04-23","workspace-head","easy",14520180,"timeout","attrition","",24,530.10,0.1861,0.0985,0.1130,43,117,62,""
"R3-04AG-B009-R268","R3-04-R268-000182","2026-04-23","workspace-head","easy",14520181,"victory","axisvictory","axisvictory",10,247.51,0.1763,0.0835,0.2191,73,102,68,""
"R3-04AG-B009-R268","R3-04-R268-000183","2026-04-23","workspace-head","easy",14520182,"victory","axisvictory","axisvictory",7,142.22,0.2293,0.0605,0.0319,75,125,85,""
"R3-04AG-B009-R268","R3-04-R268-000184","2026-04-23","workspace-head","easy",14520183,"timeout","attrition","",24,538.98,0.1665,0.4010,0.6722,77,51,79,""
"R3-04AG-B009-R268","R3-04-R268-000185","2026-04-23","workspace-head","easy",14520184,"timeout","attrition","",24,594.49,0.6802,0.3158,0.1997,20,48,0,""
"R3-04AG-B009-R268","R3-04-R268-000186","2026-04-23","workspace-head","easy",14520185,"timeout","attrition","",24,613.53,0.2344,0.2025,0.0419,85,71,43,""
"R3-04AG-B009-R268","R3-04-R268-000187","2026-04-23","workspace-head","easy",14520186,"victory","energyliberation","energyliberation",9,220.33,0.0979,0.0769,0.2073,54,136,113,""
"R3-04AG-B009-R268","R3-04-R268-000188","2026-04-23","workspace-head","easy",14520187,"defeat","economic_collapse","",13,288.15,0.2648,0.8361,0.1985,38,0,61,""
"R3-04AG-B009-R268","R3-04-R268-000189","2026-04-23","workspace-head","easy",14520188,"victory","energyliberation","energyliberation",7,140.95,0.1449,0.1966,0.0359,40,72,99,""
"R3-04AG-B009-R268","R3-04-R268-000190","2026-04-23","workspace-head","easy",14520189,"victory","energyliberation","energyliberation",6,146.21,0.1782,0.0296,0.2404,63,147,90,""
"R3-04AG-B009-R268","R3-04-R268-000191","2026-04-23","workspace-head","easy",14520190,"victory","energyliberation","energyliberation",5,129.67,0.0251,0.0480,0.0639,66,172,142,""
"R3-04AG-B009-R268","R3-04-R268-000192","2026-04-23","workspace-head","easy",14520191,"victory","energyliberation","energyliberation",8,185.24,0.2010,0.2231,0.0112,45,75,75,""
"R3-04AG-B009-R268","R3-04-R268-000193","2026-04-23","workspace-head","easy",14520192,"victory","axisvictory","axisvictory",23,592.24,0.1706,0.1407,0.1341,70,105,60,""
"R3-04AG-B009-R268","R3-04-R268-000194","2026-04-23","workspace-head","easy",14520193,"victory","energyliberation","energyliberation",9,200.98,0.1497,0.0914,0.1882,60,133,101,""
"R3-04AG-B009-R268","R3-04-R268-000195","2026-04-23","workspace-head","easy",14520194,"victory","axisvictory","axisvictory",5,101.61,0.2033,0.1724,0.0547,82,74,91,""
"R3-04AG-B009-R268","R3-04-R268-000196","2026-04-23","workspace-head","easy",14520195,"victory","energyliberation","energyliberation",7,149.25,0.2395,0.1339,0.0972,76,103,74,""
"R3-04AG-B009-R268","R3-04-R268-000197","2026-04-23","workspace-head","easy",14520196,"victory","axisvictory","axisvictory",6,124.70,0.0201,0.1172,0.1961,86,114,142,""
"R3-04AG-B009-R268","R3-04-R268-000198","2026-04-23","workspace-head","easy",14520197,"victory","energyliberation","energyliberation",13,301.54,0.3473,0.1528,0.7115,77,88,37,""
"R3-04AG-B009-R268","R3-04-R268-000199","2026-04-23","workspace-head","easy",14520198,"timeout","attrition","",24,618.81,0.3774,0.3153,0.1679,49,32,13,""
"R3-04AG-B009-R268","R3-04-R268-000200","2026-04-23","workspace-head","easy",14520199,"victory","energyliberation","energyliberation",9,231.70,0.0369,0.0926,0.0464,38,147,136,""
"R3-04AG-B009-R268","R3-04-R268-000201","2026-04-23","workspace-head","easy",14520200,"victory","energyliberation","energyliberation",12,266.37,0.3556,0.1223,0.1585,48,142,32,""
"R3-04AG-B009-R268","R3-04-R268-000202","2026-04-23","workspace-head","easy",14520201,"timeout","attrition","",24,573.77,0.2361,0.1577,0.3409,43,91,68,""
"R3-04AG-B009-R268","R3-04-R268-000203","2026-04-23","workspace-head","easy",14520202,"victory","energyliberation","energyliberation",16,366.75,0.7175,0.0955,0.1569,76,127,0,""
"R3-04AG-B009-R268","R3-04-R268-000204","2026-04-23","workspace-head","easy",14520203,"timeout","attrition","",24,522.78,0.5282,0.1045,0.1717,21,84,0,""
"R3-04AG-B009-R268","R3-04-R268-000205","2026-04-23","workspace-head","easy",14520204,"victory","axisvictory","axisvictory",10,232.63,0.0460,0.1957,0.0928,46,108,132,""
"R3-04AG-B009-R268","R3-04-R268-000206","2026-04-23","workspace-head","easy",14520205,"victory","energyliberation","energyliberation",21,486.33,0.4193,0.0799,0.1220,67,155,40,""
"R3-04AG-B009-R268","R3-04-R268-000207","2026-04-23","workspace-head","easy",14520206,"timeout","attrition","",24,583.75,0.1170,0.1624,0.1140,15,85,100,""
"R3-04AG-B009-R268","R3-04-R268-000208","2026-04-23","workspace-head","easy",14520207,"defeat","military_collapse","",16,368.75,0.2992,0.0938,0.1747,0,149,38,""
"R3-04AG-B009-R268","R3-04-R268-000209","2026-04-23","workspace-head","easy",14520208,"defeat","economic_collapse","",16,370.70,0.2237,0.5123,0.2870,59,0,52,""
"R3-04AG-B009-R268","R3-04-R268-000210","2026-04-23","workspace-head","easy",14520209,"timeout","attrition","",24,562.62,0.3947,0.4579,0.2059,34,15,14,""
"R3-04AG-B009-R268","R3-04-R268-000211","2026-04-23","workspace-head","easy",14520210,"timeout","attrition","",24,519.20,0.5195,0.1300,0.6209,58,113,0,""
"R3-04AG-B009-R268","R3-04-R268-000212","2026-04-23","workspace-head","easy",14520211,"timeout","attrition","",24,497.65,0.3438,0.1402,0.1761,75,76,17,""
"R3-04AG-B009-R268","R3-04-R268-000213","2026-04-23","workspace-head","easy",14520212,"victory","energyliberation","energyliberation",19,448.74,0.3072,0.1520,0.2819,51,116,49,""
"R3-04AG-B009-R268","R3-04-R268-000214","2026-04-23","workspace-head","easy",14520213,"victory","energyliberation","energyliberation",20,428.71,0.3598,0.1663,0.1930,46,109,41,""
"R3-04AG-B009-R268","R3-04-R268-000215","2026-04-23","workspace-head","easy",14520214,"victory","energyliberation","energyliberation",9,190.97,0.0516,0.0773,0.2000,84,160,127,""
"R3-04AG-B009-R268","R3-04-R268-000216","2026-04-23","workspace-head","easy",14520215,"victory","axisvictory","axisvictory",22,540.12,0.2532,0.2985,0.6730,32,59,53,""
"R3-04AG-B009-R268","R3-04-R268-000217","2026-04-23","workspace-head","easy",14520216,"victory","axisvictory","axisvictory",5,115.64,0.1324,0.0914,0.2122,72,136,113,""
"R3-04AG-B009-R268","R3-04-R268-000218","2026-04-23","workspace-head","easy",14520217,"victory","energyliberation","energyliberation",16,341.40,0.1675,0.0634,0.3777,38,154,87,""
"R3-04AG-B009-R268","R3-04-R268-000219","2026-04-23","workspace-head","easy",14520218,"victory","energyliberation","energyliberation",5,110.22,0.0000,0.0357,0.5125,71,121,150,""
"R3-04AG-B009-R268","R3-04-R268-000220","2026-04-23","workspace-head","easy",14520219,"victory","axisvictory","axisvictory",11,269.82,0.0388,0.0583,0.1793,63,111,133,""
"R3-04AG-B009-R268","R3-04-R268-000221","2026-04-23","workspace-head","easy",14520220,"victory","energyliberation","energyliberation",8,179.38,0.0426,0.1133,0.1623,80,131,131,""
"R3-04AG-B009-R268","R3-04-R268-000222","2026-04-23","workspace-head","easy",14520221,"victory","energyliberation","energyliberation",17,391.90,0.1539,0.1835,0.6397,57,98,87,""
"R3-04AG-B009-R268","R3-04-R268-000223","2026-04-23","workspace-head","easy",14520222,"victory","energyliberation","energyliberation",11,240.69,0.2675,0.0861,0.1866,56,112,49,""
"R3-04AG-B009-R268","R3-04-R268-000224","2026-04-23","workspace-head","easy",14520223,"victory","energyliberation","energyliberation",10,239.73,0.3345,0.0541,0.0030,62,151,43,""
"R3-04AG-B009-R268","R3-04-R268-000225","2026-04-23","workspace-head","easy",14520224,"victory","energyliberation","energyliberation",23,463.37,0.1132,0.0487,0.0416,82,172,98,""
"R3-04AG-B009-R268","R3-04-R268-000226","2026-04-23","workspace-head","easy",14520225,"victory","energyliberation","energyliberation",3,65.96,0.0321,0.0450,0.0000,84,130,140,""
"R3-04AG-B009-R268","R3-04-R268-000227","2026-04-23","workspace-head","easy",14520226,"defeat","military_collapse","",13,274.79,0.9894,0.1294,0.1768,0,94,0,""
"R3-04AG-B009-R268","R3-04-R268-000228","2026-04-23","workspace-head","easy",14520227,"victory","energyliberation","energyliberation",6,134.17,0.1441,0.0799,0.3983,58,132,98,""
"R3-04AG-B009-R268","R3-04-R268-000229","2026-04-23","workspace-head","easy",14520228,"victory","energyliberation","energyliberation",5,100.26,0.0917,0.0357,0.0202,76,135,113,""
"R3-04AG-B009-R268","R3-04-R268-000230","2026-04-23","workspace-head","easy",14520229,"victory","axisvictory","axisvictory",8,183.88,0.0929,0.0672,0.1866,70,125,118,""
"R3-04AG-B009-R268","R3-04-R268-000231","2026-04-23","workspace-head","easy",14520230,"victory","energyliberation","energyliberation",5,113.97,0.0464,0.0211,0.1019,74,144,133,""
"R3-04AG-B009-R268","R3-04-R268-000232","2026-04-23","workspace-head","easy",14520231,"victory","axisvictory","axisvictory",15,372.94,0.4065,0.0910,0.0831,17,114,27,""
"R3-04AG-B009-R268","R3-04-R268-000233","2026-04-23","workspace-head","easy",14520232,"victory","axisvictory","axisvictory",17,431.45,0.1561,0.1208,0.3418,53,105,81,""
"R3-04AG-B009-R268","R3-04-R268-000234","2026-04-23","workspace-head","easy",14520233,"victory","energyliberation","energyliberation",11,248.17,0.1608,0.1321,0.2621,71,130,79,""
"R3-04AG-B009-R268","R3-04-R268-000235","2026-04-23","workspace-head","easy",14520234,"timeout","attrition","",24,547.33,0.4323,0.0945,0.1729,58,146,11,""
"R3-04AG-B009-R268","R3-04-R268-000236","2026-04-23","workspace-head","easy",14520235,"timeout","attrition","",24,483.78,1.0673,0.2058,0.2362,41,102,0,""
"R3-04AG-B009-R268","R3-04-R268-000237","2026-04-23","workspace-head","easy",14520236,"timeout","attrition","",24,588.64,0.1651,0.2063,0.1807,69,108,84,""
"R3-04AG-B009-R268","R3-04-R268-000238","2026-04-23","workspace-head","easy",14520237,"timeout","attrition","",24,613.74,0.2189,0.0936,0.6810,69,104,53,""
"R3-04AG-B009-R268","R3-04-R268-000239","2026-04-23","workspace-head","easy",14520238,"victory","energyliberation","energyliberation",7,180.50,0.1456,0.0264,0.0331,93,181,102,""
"R3-04AG-B009-R268","R3-04-R268-000240","2026-04-23","workspace-head","easy",14520239,"victory","energyliberation","energyliberation",19,381.88,0.1117,0.1280,0.1540,77,137,107,""
"R3-04AG-B009-R268","R3-04-R268-000241","2026-04-23","workspace-head","easy",14520240,"victory","energyliberation","energyliberation",6,151.00,0.1056,0.1737,0.0230,50,68,94,""
"R3-04AG-B009-R268","R3-04-R268-000242","2026-04-23","workspace-head","easy",14520241,"victory","energyliberation","energyliberation",12,241.93,0.2078,0.2204,0.9073,46,65,66,""
"R3-04AG-B009-R268","R3-04-R268-000243","2026-04-23","workspace-head","easy",14520242,"victory","energyliberation","energyliberation",6,124.42,0.0833,0.1142,0.1049,61,114,118,""
"R3-04AG-B009-R268","R3-04-R268-000244","2026-04-23","workspace-head","easy",14520243,"timeout","attrition","",24,623.41,0.8070,0.1006,0.3951,58,135,0,""
"R3-04AG-B009-R268","R3-04-R268-000245","2026-04-23","workspace-head","easy",14520244,"victory","energyliberation","energyliberation",4,100.38,0.0000,0.0213,0.0868,92,155,150,""
"R3-04AG-B009-R268","R3-04-R268-000246","2026-04-23","workspace-head","easy",14520245,"defeat","military_collapse","",12,273.68,0.1023,0.1046,0.1937,1,94,107,""
"R3-04AG-B009-R268","R3-04-R268-000247","2026-04-23","workspace-head","easy",14520246,"timeout","attrition","",24,584.07,0.2250,0.1366,0.1798,72,129,70,""
"R3-04AG-B009-R268","R3-04-R268-000248","2026-04-23","workspace-head","easy",14520247,"victory","energyliberation","energyliberation",5,106.90,0.0422,0.0950,0.0673,83,109,136,""
"R3-04AG-B009-R268","R3-04-R268-000249","2026-04-23","workspace-head","easy",14520248,"victory","energyliberation","energyliberation",11,235.78,0.0761,0.0803,0.4943,76,149,114,""
"R3-04AG-B009-R268","R3-04-R268-000250","2026-04-23","workspace-head","easy",14520249,"timeout","attrition","",24,538.51,0.4833,0.3048,0.0935,62,33,22,""
"R3-04AG-B009-R268","R3-04-R268-000251","2026-04-23","workspace-head","easy",14520250,"timeout","attrition","",24,534.85,0.0986,0.0986,0.1831,53,139,110,""
"R3-04AG-B009-R268","R3-04-R268-000252","2026-04-23","workspace-head","easy",14520251,"victory","energyliberation","energyliberation",11,257.55,0.0861,0.0597,0.0476,70,146,117,""
"R3-04AG-B009-R268","R3-04-R268-000253","2026-04-23","workspace-head","easy",14520252,"victory","axisvictory","axisvictory",24,618.80,0.3182,0.0671,0.2252,59,121,48,""
"R3-04AG-B009-R268","R3-04-R268-000254","2026-04-23","workspace-head","easy",14520253,"victory","energyliberation","energyliberation",8,181.54,0.1352,0.0686,0.1772,90,126,101,""
"R3-04AG-B009-R268","R3-04-R268-000255","2026-04-23","workspace-head","easy",14520254,"victory","energyliberation","energyliberation",14,344.32,0.1529,0.5094,0.1175,72,35,99,""
"R3-04AG-B009-R268","R3-04-R268-000256","2026-04-23","workspace-head","easy",14520255,"victory","energyliberation","energyliberation",14,318.94,0.3390,0.2160,0.1413,58,103,40,""
"R3-04AG-B009-R268","R3-04-R268-000257","2026-04-23","workspace-head","easy",14520256,"victory","energyliberation","energyliberation",3,69.32,0.0983,0.0431,0.0435,68,117,118,""
"R3-04AG-B009-R268","R3-04-R268-000258","2026-04-23","workspace-head","easy",14520257,"victory","energyliberation","energyliberation",7,166.54,0.0785,0.0824,0.2143,50,160,117,""
"R3-04AG-B009-R268","R3-04-R268-000259","2026-04-23","workspace-head","easy",14520258,"victory","energyliberation","energyliberation",22,560.05,0.6601,0.3068,0.5821,44,33,0,""
"R3-04AG-B009-R268","R3-04-R268-000260","2026-04-23","workspace-head","easy",14520259,"victory","energyliberation","energyliberation",9,209.64,0.3298,0.1660,0.2049,49,74,38,""
"R3-04AG-B009-R268","R3-04-R268-000261","2026-04-23","workspace-head","easy",14520260,"timeout","attrition","",24,568.78,0.2125,0.1546,0.3167,49,89,78,""
"R3-04AG-B009-R268","R3-04-R268-000262","2026-04-23","workspace-head","easy",14520261,"victory","energyliberation","energyliberation",12,242.19,0.0743,0.0607,0.1306,76,161,116,""
"R3-04AG-B009-R268","R3-04-R268-000263","2026-04-23","workspace-head","easy",14520262,"victory","energyliberation","energyliberation",7,143.84,0.0618,0.1492,0.1465,67,110,125,""
"R3-04AG-B009-R268","R3-04-R268-000264","2026-04-23","workspace-head","easy",14520263,"victory","axisvictory","axisvictory",13,264.24,0.2475,0.1367,0.8629,30,86,63,""
"R3-04AG-B009-R268","R3-04-R268-000265","2026-04-23","workspace-head","easy",14520264,"timeout","attrition","",24,490.01,0.1518,0.2490,0.6638,14,77,69,""
"R3-04AG-B009-R268","R3-04-R268-000266","2026-04-23","workspace-head","easy",14520265,"victory","axisvictory","axisvictory",12,250.33,0.6304,0.0673,0.0535,81,139,1,""
"R3-04AG-B009-R268","R3-04-R268-000267","2026-04-23","workspace-head","easy",14520266,"timeout","attrition","",24,486.78,0.1138,0.1319,0.0920,65,86,93,""
"R3-04AG-B009-R268","R3-04-R268-000268","2026-04-23","workspace-head","easy",14520267,"victory","energyliberation","energyliberation",24,529.81,0.3459,0.0879,0.1991,7,138,12,""
"R3-04AG-B009-R268","R3-04-R268-000269","2026-04-23","workspace-head","easy",14520268,"victory","energyliberation","energyliberation",13,325.79,0.8490,0.1203,0.0914,58,121,0,""
"R3-04AG-B009-R268","R3-04-R268-000270","2026-04-23","workspace-head","easy",14520269,"timeout","attrition","",24,553.93,0.1375,0.2294,0.5307,25,32,81,""
"R3-04AG-B009-R268","R3-04-R268-000271","2026-04-23","workspace-head","easy",14520270,"timeout","attrition","",24,602.48,0.1350,0.1610,0.3727,31,121,101,""
"R3-04AG-B009-R268","R3-04-R268-000272","2026-04-23","workspace-head","easy",14520271,"victory","energyliberation","energyliberation",10,232.63,0.8854,0.0692,0.0387,40,114,0,""
"R3-04AG-B009-R268","R3-04-R268-000273","2026-04-23","workspace-head","easy",14520272,"victory","axisvictory","axisvictory",6,147.51,0.0991,0.0425,0.0893,85,165,118,""
"R3-04AG-B009-R268","R3-04-R268-000274","2026-04-23","workspace-head","easy",14520273,"timeout","attrition","",24,485.87,0.3282,0.1717,0.1157,13,49,22,""
"R3-04AG-B009-R268","R3-04-R268-000275","2026-04-23","workspace-head","easy",14520274,"victory","energyliberation","energyliberation",13,287.18,0.5117,0.0730,0.1895,31,127,18,""
"R3-04AG-B009-R268","R3-04-R268-000276","2026-04-23","workspace-head","easy",14520275,"timeout","attrition","",24,601.09,0.0716,0.0816,0.4081,75,159,122,""
"R3-04AG-B009-R268","R3-04-R268-000277","2026-04-23","workspace-head","easy",14520276,"victory","energyliberation","energyliberation",4,91.40,0.0878,0.0415,0.1266,83,124,110,""
"R3-04AG-B009-R268","R3-04-R268-000278","2026-04-23","workspace-head","easy",14520277,"defeat","military_collapse","",21,520.46,0.6787,0.0962,0.1735,5,143,0,""
"R3-04AG-B009-R268","R3-04-R268-000279","2026-04-23","workspace-head","easy",14520278,"victory","energyliberation","energyliberation",11,231.96,0.0324,0.3069,0.0370,71,53,137,""
"R3-04AG-B009-R268","R3-04-R268-000280","2026-04-23","workspace-head","easy",14520279,"timeout","attrition","",24,537.77,0.6728,0.1352,0.1800,66,106,0,""
"R3-04AG-B009-R268","R3-04-R268-000281","2026-04-23","workspace-head","easy",14520280,"victory","axisvictory","axisvictory",16,392.06,0.0797,0.1320,0.1718,74,86,118,""
"R3-04AG-B009-R268","R3-04-R268-000282","2026-04-23","workspace-head","easy",14520281,"victory","energyliberation","energyliberation",24,555.77,0.6226,0.1837,0.0665,33,122,0,""
"R3-04AG-B009-R268","R3-04-R268-000283","2026-04-23","workspace-head","easy",14520282,"victory","energyliberation","energyliberation",5,121.97,0.0468,0.0677,0.1943,65,158,132,""
"R3-04AG-B009-R268","R3-04-R268-000284","2026-04-23","workspace-head","easy",14520283,"victory","energyliberation","energyliberation",9,217.53,0.0489,0.1225,0.0885,73,102,129,""
"R3-04AG-B009-R268","R3-04-R268-000285","2026-04-23","workspace-head","easy",14520284,"timeout","attrition","",24,596.87,0.5370,0.0966,0.3287,41,149,0,""
"R3-04AG-B009-R268","R3-04-R268-000286","2026-04-23","workspace-head","easy",14520285,"victory","axisvictory","axisvictory",13,303.80,0.1064,0.0527,0.1403,46,164,105,""
"R3-04AG-B009-R268","R3-04-R268-000287","2026-04-23","workspace-head","easy",14520286,"victory","energyliberation","energyliberation",24,609.57,0.5349,0.3344,0.2647,22,26,0,""
"R3-04AG-B009-R268","R3-04-R268-000288","2026-04-23","workspace-head","easy",14520287,"timeout","attrition","",24,487.21,0.1487,0.1045,0.1394,43,133,86,""
"R3-04AG-B009-R268","R3-04-R268-000289","2026-04-23","workspace-head","easy",14520288,"victory","energyliberation","energyliberation",7,159.24,0.0725,0.0791,0.1472,53,121,123,""
"R3-04AG-B009-R268","R3-04-R268-000290","2026-04-23","workspace-head","easy",14520289,"victory","energyliberation","energyliberation",7,179.87,0.1096,0.0232,0.0848,41,187,86,""
"R3-04AG-B009-R268","R3-04-R268-000291","2026-04-23","workspace-head","easy",14520290,"victory","energyliberation","energyliberation",10,228.92,0.0810,0.0926,0.0894,45,131,115,""
"R3-04AG-B009-R268","R3-04-R268-000292","2026-04-23","workspace-head","easy",14520291,"victory","axisvictory","axisvictory",14,280.38,0.1606,0.1902,0.8954,51,89,90,""
"R3-04AG-B009-R268","R3-04-R268-000293","2026-04-23","workspace-head","easy",14520292,"victory","energyliberation","energyliberation",24,557.14,0.1894,0.1471,0.4132,41,99,66,""
"R3-04AG-B009-R268","R3-04-R268-000294","2026-04-23","workspace-head","easy",14520293,"victory","energyliberation","energyliberation",18,384.93,0.2042,0.3849,0.2008,59,19,58,""
"R3-04AG-B009-R268","R3-04-R268-000295","2026-04-23","workspace-head","easy",14520294,"timeout","attrition","",24,529.07,0.1145,0.1054,0.1004,59,128,93,""
"R3-04AG-B009-R268","R3-04-R268-000296","2026-04-23","workspace-head","easy",14520295,"timeout","attrition","",24,615.20,0.1715,0.1637,0.2952,57,68,81,""
"R3-04AG-B009-R268","R3-04-R268-000297","2026-04-23","workspace-head","easy",14520296,"victory","energyliberation","energyliberation",9,186.08,0.0405,0.0450,0.0937,29,177,135,""
"R3-04AG-B009-R268","R3-04-R268-000298","2026-04-23","workspace-head","easy",14520297,"victory","axisvictory","axisvictory",8,188.40,0.1809,0.0776,0.0588,56,106,78,""
"R3-04AG-B009-R268","R3-04-R268-000299","2026-04-23","workspace-head","easy",14520298,"timeout","attrition","",24,530.86,0.8766,0.1030,0.0825,36,118,0,""
"R3-04AG-B009-R268","R3-04-R268-000300","2026-04-23","workspace-head","easy",14520299,"victory","energyliberation","energyliberation",18,466.22,0.4340,0.1910,0.2714,37,109,15,""
"R3-04AG-B009-R268","R3-04-R268-000301","2026-04-23","workspace-head","standard",14520300,"victory","energyliberation","energyliberation",8,242.60,0.0824,0.1656,1.5855,77,90,114,""
"R3-04AG-B009-R268","R3-04-R268-000302","2026-04-23","workspace-head","standard",14520301,"defeat","military_collapse","",14,416.91,0.2470,0.1557,0.7481,8,74,65,""
"R3-04AG-B009-R268","R3-04-R268-000303","2026-04-23","workspace-head","standard",14520302,"victory","axisvictory","axisvictory",8,250.79,0.0975,0.1140,0.1063,25,129,66,""
"R3-04AG-B009-R268","R3-04-R268-000304","2026-04-23","workspace-head","standard",14520303,"victory","energyliberation","energyliberation",24,658.31,0.3239,0.1063,0.2091,30,96,37,""
"R3-04AG-B009-R268","R3-04-R268-000305","2026-04-23","workspace-head","standard",14520304,"timeout","attrition","",24,712.47,0.2846,0.2927,0.3259,26,44,43,""
"R3-04AG-B009-R268","R3-04-R268-000306","2026-04-23","workspace-head","standard",14520305,"victory","axisvictory","axisvictory",4,109.95,0.1032,0.0146,0.1503,18,125,115,""
"R3-04AG-B009-R268","R3-04-R268-000307","2026-04-23","workspace-head","standard",14520306,"victory","axisvictory","axisvictory",7,214.96,0.0877,0.0400,1.0386,20,139,117,""
"R3-04AG-B009-R268","R3-04-R268-000308","2026-04-23","workspace-head","standard",14520307,"defeat","military_collapse","",7,198.32,0.1852,0.4667,0.1073,4,25,88,""
"R3-04AG-B009-R268","R3-04-R268-000309","2026-04-23","workspace-head","standard",14520308,"victory","energyliberation","energyliberation",3,81.75,0.0577,0.0898,0.0363,72,97,92,""
"R3-04AG-B009-R268","R3-04-R268-000310","2026-04-23","workspace-head","standard",14520309,"victory","energyliberation","energyliberation",8,254.95,0.1218,0.1889,0.0489,67,68,106,""
"R3-04AG-B009-R268","R3-04-R268-000311","2026-04-23","workspace-head","standard",14520310,"victory","axisvictory","axisvictory",6,160.94,0.4768,0.0180,0.1123,21,95,4,""
"R3-04AG-B009-R268","R3-04-R268-000312","2026-04-23","workspace-head","standard",14520311,"victory","axisvictory","axisvictory",7,212.67,0.1717,0.0645,0.0403,43,99,83,""
"R3-04AG-B009-R268","R3-04-R268-000313","2026-04-23","workspace-head","standard",14520312,"timeout","attrition","",24,664.36,0.4238,0.1078,0.8972,33,64,0,""
