batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R203","R3-04-R203-000156","2026-04-23","workspace-head","easy",14520155,"victory","axisvictory","axisvictory",18,400.77,0.2128,0.0759,0.1219,71,139,75,""
"R3-04AC-B001-R203","R3-04-R203-000157","2026-04-23","workspace-head","easy",14520156,"timeout","attrition","",24,517.93,0.7784,0.0690,0.1827,18,152,0,""
"R3-04AC-B001-R203","R3-04-R203-000158","2026-04-23","workspace-head","easy",14520157,"victory","energyliberation","energyliberation",8,207.87,0.0852,0.0684,0.1024,57,92,116,""
"R3-04AC-B001-R203","R3-04-R203-000159","2026-04-23","workspace-head","easy",14520158,"victory","energyliberation","energyliberation",6,146.61,0.0175,0.0514,0.1537,61,143,143,""
"R3-04AC-B001-R203","R3-04-R203-000160","2026-04-23","workspace-head","easy",14520159,"victory","axisvictory","axisvictory",7,150.72,0.0524,0.1081,0.1644,90,107,128,""
"R3-04AC-B001-R203","R3-04-R203-000161","2026-04-23","workspace-head","easy",14520160,"victory","energyliberation","energyliberation",6,124.69,0.1245,0.1940,0.1379,69,70,95,""
"R3-04AC-B001-R203","R3-04-R203-000162","2026-04-23","workspace-head","easy",14520161,"defeat","military_collapse","",16,378.21,0.3134,0.1055,0.1595,0,117,55,""
"R3-04AC-B001-R203","R3-04-R203-000163","2026-04-23","workspace-head","easy",14520162,"victory","energyliberation","energyliberation",10,221.09,0.3546,0.1158,0.1342,58,123,57,""
"R3-04AC-B001-R203","R3-04-R203-000164","2026-04-23","workspace-head","easy",14520163,"victory","energyliberation","energyliberation",9,196.92,0.0677,0.0465,0.1300,88,129,121,""
"R3-04AC-B001-R203","R3-04-R203-000165","2026-04-23","workspace-head","easy",14520164,"victory","energyliberation","energyliberation",8,207.48,0.0885,0.0900,0.2741,77,98,120,""
"R3-04AC-B001-R203","R3-04-R203-000166","2026-04-23","workspace-head","easy",14520165,"victory","energyliberation","energyliberation",5,127.27,0.0027,0.0391,0.1401,81,146,149,""
"R3-04AC-B001-R203","R3-04-R203-000167","2026-04-23","workspace-head","easy",14520166,"timeout","attrition","",24,580.55,1.0014,0.1228,0.4118,35,130,0,""
"R3-04AC-B001-R203","R3-04-R203-000168","2026-04-23","workspace-head","easy",14520167,"victory","axisvictory","axisvictory",12,272.96,0.0783,0.1217,0.0854,74,94,114,""
"R3-04AC-B001-R203","R3-04-R203-000169","2026-04-23","workspace-head","easy",14520168,"timeout","attrition","",24,623.67,0.1548,0.1075,0.2791,63,129,88,""
"R3-04AC-B001-R203","R3-04-R203-000170","2026-04-23","workspace-head","easy",14520169,"victory","energyliberation","energyliberation",11,248.94,0.2306,0.1575,0.1077,75,95,54,""
"R3-04AC-B001-R203","R3-04-R203-000171","2026-04-23","workspace-head","easy",14520170,"timeout","attrition","",24,514.61,0.6549,0.1358,0.0790,51,81,0,""
"R3-04AC-B001-R203","R3-04-R203-000172","2026-04-23","workspace-head","easy",14520171,"timeout","attrition","",24,486.25,0.2165,0.1590,0.0838,71,118,41,""
"R3-04AC-B001-R203","R3-04-R203-000173","2026-04-23","workspace-head","easy",14520172,"victory","energyliberation","energyliberation",15,301.69,0.1197,0.0914,0.1118,57,151,93,""
"R3-04AC-B001-R203","R3-04-R203-000174","2026-04-23","workspace-head","easy",14520173,"victory","energyliberation","energyliberation",13,327.48,0.2180,0.0325,0.3362,88,164,73,""
"R3-04AC-B001-R203","R3-04-R203-000175","2026-04-23","workspace-head","easy",14520174,"victory","energyliberation","energyliberation",3,64.59,0.0000,0.0596,0.0639,78,156,150,""
"R3-04AC-B001-R203","R3-04-R203-000176","2026-04-23","workspace-head","easy",14520175,"victory","axisvictory","axisvictory",5,115.05,0.0000,0.1043,0.0118,66,137,150,""
"R3-04AC-B001-R203","R3-04-R203-000177","2026-04-23","workspace-head","easy",14520176,"victory","energyliberation","energyliberation",23,495.43,0.1033,0.0924,0.1160,52,113,106,""
"R3-04AC-B001-R203","R3-04-R203-000178","2026-04-23","workspace-head","easy",14520177,"victory","energyliberation","energyliberation",10,228.62,0.1003,0.0487,0.2801,86,110,110,""
"R3-04AC-B001-R203","R3-04-R203-000179","2026-04-23","workspace-head","easy",14520178,"victory","axisvictory","axisvictory",7,165.04,0.0977,0.0457,0.0787,77,124,118,""
"R3-04AC-B001-R203","R3-04-R203-000180","2026-04-23","workspace-head","easy",14520179,"victory","energyliberation","energyliberation",15,345.70,0.2402,0.0825,0.0277,15,114,59,""
"R3-04AC-B001-R203","R3-04-R203-000181","2026-04-23","workspace-head","easy",14520180,"timeout","attrition","",24,530.10,0.2043,0.0664,0.1544,34,146,68,""
"R3-04AC-B001-R203","R3-04-R203-000182","2026-04-23","workspace-head","easy",14520181,"timeout","attrition","",24,572.66,0.6565,0.2604,0.6462,76,54,0,""
"R3-04AC-B001-R203","R3-04-R203-000183","2026-04-23","workspace-head","easy",14520182,"timeout","attrition","",24,546.69,0.2148,0.0854,0.4513,84,118,72,""
"R3-04AC-B001-R203","R3-04-R203-000184","2026-04-23","workspace-head","easy",14520183,"victory","energyliberation","energyliberation",11,245.74,0.0991,0.0795,0.0839,81,118,112,""
"R3-04AC-B001-R203","R3-04-R203-000185","2026-04-23","workspace-head","easy",14520184,"victory","axisvictory","axisvictory",12,246.69,0.0856,0.1089,0.0662,62,99,115,""
"R3-04AC-B001-R203","R3-04-R203-000186","2026-04-23","workspace-head","easy",14520185,"victory","energyliberation","energyliberation",7,171.39,0.0823,0.0690,0.0108,85,99,115,""
"R3-04AC-B001-R203","R3-04-R203-000187","2026-04-23","workspace-head","easy",14520186,"victory","energyliberation","energyliberation",17,412.79,0.1770,0.0975,0.1928,68,139,64,""
"R3-04AC-B001-R203","R3-04-R203-000188","2026-04-23","workspace-head","easy",14520187,"victory","axisvictory","axisvictory",15,363.25,1.1920,0.0608,0.5323,20,97,0,""
"R3-04AC-B001-R203","R3-04-R203-000189","2026-04-23","workspace-head","easy",14520188,"victory","energyliberation","energyliberation",7,158.63,0.1859,0.1766,0.0315,40,77,89,""
"R3-04AC-B001-R203","R3-04-R203-000190","2026-04-23","workspace-head","easy",14520189,"timeout","attrition","",24,487.28,0.4976,0.2442,0.1342,23,102,0,""
"R3-04AC-B001-R203","R3-04-R203-000191","2026-04-23","workspace-head","easy",14520190,"victory","energyliberation","energyliberation",5,129.67,0.0217,0.0463,0.0573,71,172,143,""
"R3-04AC-B001-R203","R3-04-R203-000192","2026-04-23","workspace-head","easy",14520191,"timeout","attrition","",24,511.26,0.2818,0.2631,0.1066,55,95,40,""
"R3-04AC-B001-R203","R3-04-R203-000193","2026-04-23","workspace-head","easy",14520192,"victory","axisvictory","axisvictory",23,592.24,0.1708,0.1457,0.1141,75,118,60,""
"R3-04AC-B001-R203","R3-04-R203-000194","2026-04-23","workspace-head","easy",14520193,"victory","energyliberation","energyliberation",9,200.98,0.1266,0.0535,0.1509,60,154,110,""
"R3-04AC-B001-R203","R3-04-R203-000195","2026-04-23","workspace-head","easy",14520194,"victory","axisvictory","axisvictory",5,101.61,0.1069,0.0883,0.0534,82,102,113,""
"R3-04AC-B001-R203","R3-04-R203-000196","2026-04-23","workspace-head","easy",14520195,"victory","energyliberation","energyliberation",5,111.42,0.1668,0.1067,0.0049,77,105,97,""
"R3-04AC-B001-R203","R3-04-R203-000197","2026-04-23","workspace-head","easy",14520196,"victory","axisvictory","axisvictory",5,109.57,0.0080,0.0204,0.1543,86,149,147,""
"R3-04AC-B001-R203","R3-04-R203-000198","2026-04-23","workspace-head","easy",14520197,"victory","axisvictory","axisvictory",23,487.21,0.3668,0.0930,0.4209,56,124,21,""
"R3-04AC-B001-R203","R3-04-R203-000199","2026-04-23","workspace-head","easy",14520198,"victory","energyliberation","energyliberation",5,111.88,0.0893,0.0944,0.0616,48,135,95,""
"R3-04AC-B001-R203","R3-04-R203-000200","2026-04-23","workspace-head","easy",14520199,"victory","energyliberation","energyliberation",24,575.48,0.4735,0.1501,0.2163,13,95,0,""
"R3-04AC-B001-R203","R3-04-R203-000201","2026-04-23","workspace-head","easy",14520200,"timeout","attrition","",24,574.40,0.2557,0.1136,0.1516,47,137,52,""
"R3-04AC-B001-R203","R3-04-R203-000202","2026-04-23","workspace-head","easy",14520201,"timeout","attrition","",24,514.51,0.2025,0.1369,0.2300,40,85,74,""
"R3-04AC-B001-R203","R3-04-R203-000203","2026-04-23","workspace-head","easy",14520202,"victory","energyliberation","energyliberation",12,285.60,0.4331,0.0668,0.1588,76,133,22,""
"R3-04AC-B001-R203","R3-04-R203-000204","2026-04-23","workspace-head","easy",14520203,"victory","energyliberation","energyliberation",11,234.35,0.2844,0.0779,0.1356,47,109,56,""
"R3-04AC-B001-R203","R3-04-R203-000205","2026-04-23","workspace-head","easy",14520204,"timeout","attrition","",24,553.11,0.1674,0.0887,0.1457,30,101,73,""
"R3-04AC-B001-R203","R3-04-R203-000206","2026-04-23","workspace-head","easy",14520205,"victory","energyliberation","energyliberation",8,160.93,0.1954,0.0493,0.0140,81,118,75,""
"R3-04AC-B001-R203","R3-04-R203-000207","2026-04-23","workspace-head","easy",14520206,"victory","energyliberation","energyliberation",6,145.26,0.0273,0.0455,0.0552,80,151,139,""
"R3-04AC-B001-R203","R3-04-R203-000208","2026-04-23","workspace-head","easy",14520207,"defeat","military_collapse","",16,368.75,0.2315,0.0853,0.1553,3,154,57,""
"R3-04AC-B001-R203","R3-04-R203-000209","2026-04-23","workspace-head","easy",14520208,"defeat","economic_collapse","",17,399.58,0.3076,0.5473,0.1975,64,0,28,""
"R3-04AC-B001-R203","R3-04-R203-000210","2026-04-23","workspace-head","easy",14520209,"timeout","attrition","",24,480.31,0.2449,0.4670,0.1874,12,29,72,""
"R3-04AC-B001-R203","R3-04-R203-000211","2026-04-23","workspace-head","easy",14520210,"defeat","military_collapse","",19,415.30,0.3008,0.1082,0.4804,5,143,10,""
"R3-04AC-B001-R203","R3-04-R203-000212","2026-04-23","workspace-head","easy",14520211,"victory","energyliberation","energyliberation",11,220.68,0.1880,0.2275,0.0890,44,58,81,""
"R3-04AC-B001-R203","R3-04-R203-000213","2026-04-23","workspace-head","easy",14520212,"timeout","attrition","",24,516.24,0.2990,0.1383,0.1937,44,123,52,""
"R3-04AC-B001-R203","R3-04-R203-000214","2026-04-23","workspace-head","easy",14520213,"victory","energyliberation","energyliberation",13,302.86,0.2241,0.1400,0.1862,71,101,59,""
"R3-04AC-B001-R203","R3-04-R203-000215","2026-04-23","workspace-head","easy",14520214,"victory","energyliberation","energyliberation",9,190.97,0.0516,0.0754,0.1659,84,160,127,""
"R3-04AC-B001-R203","R3-04-R203-000216","2026-04-23","workspace-head","easy",14520215,"timeout","attrition","",24,535.62,0.5964,0.1804,0.6257,67,63,0,""
"R3-04AC-B001-R203","R3-04-R203-000217","2026-04-23","workspace-head","easy",14520216,"defeat","military_collapse","",15,302.90,0.3857,0.0564,0.2679,0,133,22,""
"R3-04AC-B001-R203","R3-04-R203-000218","2026-04-23","workspace-head","easy",14520217,"victory","energyliberation","energyliberation",17,355.53,0.2046,0.0592,0.3702,20,151,79,""
"R3-04AC-B001-R203","R3-04-R203-000219","2026-04-23","workspace-head","easy",14520218,"victory","energyliberation","energyliberation",18,362.23,0.3139,0.2033,0.2151,47,106,53,""
"R3-04AC-B001-R203","R3-04-R203-000220","2026-04-23","workspace-head","easy",14520219,"victory","axisvictory","axisvictory",11,269.82,0.0377,0.0504,0.1397,63,115,133,""
"R3-04AC-B001-R203","R3-04-R203-000221","2026-04-23","workspace-head","easy",14520220,"victory","energyliberation","energyliberation",23,549.94,0.2170,0.3798,0.1014,60,62,62,""
"R3-04AC-B001-R203","R3-04-R203-000222","2026-04-23","workspace-head","easy",14520221,"victory","energyliberation","energyliberation",11,248.85,0.1249,0.1098,0.1751,29,128,92,""
"R3-04AC-B001-R203","R3-04-R203-000223","2026-04-23","workspace-head","easy",14520222,"victory","axisvictory","axisvictory",7,173.75,0.1443,0.0947,0.0404,61,126,101,""
"R3-04AC-B001-R203","R3-04-R203-000224","2026-04-23","workspace-head","easy",14520223,"victory","energyliberation","energyliberation",10,239.73,0.3012,0.0483,0.0030,62,151,52,""
"R3-04AC-B001-R203","R3-04-R203-000225","2026-04-23","workspace-head","easy",14520224,"victory","energyliberation","energyliberation",3,74.64,0.0000,0.0276,0.0000,78,172,150,""
"R3-04AC-B001-R203","R3-04-R203-000226","2026-04-23","workspace-head","easy",14520225,"victory","energyliberation","energyliberation",3,65.96,0.0321,0.0450,0.0000,84,130,140,""
"R3-04AC-B001-R203","R3-04-R203-000227","2026-04-23","workspace-head","easy",14520226,"victory","axisvictory","axisvictory",24,552.25,0.1771,0.1303,0.1718,24,107,72,""
"R3-04AC-B001-R203","R3-04-R203-000228","2026-04-23","workspace-head","easy",14520227,"victory","energyliberation","energyliberation",15,325.70,0.1117,0.3143,0.1577,65,67,99,""
"R3-04AC-B001-R203","R3-04-R203-000229","2026-04-23","workspace-head","easy",14520228,"victory","energyliberation","energyliberation",4,81.38,0.0970,0.0354,0.0219,75,133,115,""
"R3-04AC-B001-R203","R3-04-R203-000230","2026-04-23","workspace-head","easy",14520229,"victory","axisvictory","axisvictory",12,279.16,0.0876,0.1230,0.1554,32,94,111,""
"R3-04AC-B001-R203","R3-04-R203-000231","2026-04-23","workspace-head","easy",14520230,"victory","energyliberation","energyliberation",5,113.97,0.0325,0.0211,0.0832,74,144,138,""
"R3-04AC-B001-R203","R3-04-R203-000232","2026-04-23","workspace-head","easy",14520231,"victory","axisvictory","axisvictory",15,372.94,0.3347,0.0702,0.0745,17,123,37,""
"R3-04AC-B001-R203","R3-04-R203-000233","2026-04-23","workspace-head","easy",14520232,"timeout","attrition","",24,606.06,0.1850,0.0850,0.2561,60,94,71,""
"R3-04AC-B001-R203","R3-04-R203-000234","2026-04-23","workspace-head","easy",14520233,"victory","energyliberation","energyliberation",21,538.59,0.3142,0.1183,0.5455,38,137,58,""
"R3-04AC-B001-R203","R3-04-R203-000235","2026-04-23","workspace-head","easy",14520234,"victory","axisvictory","axisvictory",12,294.00,0.0445,0.0392,0.0577,81,171,128,""
"R3-04AC-B001-R203","R3-04-R203-000236","2026-04-23","workspace-head","easy",14520235,"timeout","attrition","",24,483.78,1.3041,0.3040,0.1931,50,66,0,""
"R3-04AC-B001-R203","R3-04-R203-000237","2026-04-23","workspace-head","easy",14520236,"victory","energyliberation","energyliberation",11,259.52,0.0454,0.1188,0.0437,65,82,128,""
"R3-04AC-B001-R203","R3-04-R203-000238","2026-04-23","workspace-head","easy",14520237,"victory","energyliberation","energyliberation",20,476.57,0.2319,0.0592,0.6833,67,133,53,""
"R3-04AC-B001-R203","R3-04-R203-000239","2026-04-23","workspace-head","easy",14520238,"victory","energyliberation","energyliberation",5,120.65,0.1667,0.0359,0.0196,94,173,101,""
"R3-04AC-B001-R203","R3-04-R203-000240","2026-04-23","workspace-head","easy",14520239,"victory","energyliberation","energyliberation",15,307.91,0.1539,0.1306,0.0965,73,126,88,""
"R3-04AC-B001-R203","R3-04-R203-000241","2026-04-23","workspace-head","easy",14520240,"victory","energyliberation","energyliberation",6,151.00,0.1056,0.0541,0.1092,50,97,94,""
"R3-04AC-B001-R203","R3-04-R203-000242","2026-04-23","workspace-head","easy",14520241,"victory","energyliberation","energyliberation",5,120.77,0.1277,0.0252,0.0329,44,150,105,""
"R3-04AC-B001-R203","R3-04-R203-000243","2026-04-23","workspace-head","easy",14520242,"victory","energyliberation","energyliberation",7,144.88,0.0631,0.0293,0.0847,55,114,123,""
"R3-04AC-B001-R203","R3-04-R203-000244","2026-04-23","workspace-head","easy",14520243,"timeout","attrition","",24,623.41,0.6378,0.1050,0.2758,64,112,0,""
"R3-04AC-B001-R203","R3-04-R203-000245","2026-04-23","workspace-head","easy",14520244,"victory","energyliberation","energyliberation",4,100.38,0.0000,0.0159,0.0701,92,157,150,""
"R3-04AC-B001-R203","R3-04-R203-000246","2026-04-23","workspace-head","easy",14520245,"defeat","military_collapse","",20,476.89,0.1457,0.2341,0.1751,0,63,73,""
"R3-04AC-B001-R203","R3-04-R203-000247","2026-04-23","workspace-head","easy",14520246,"timeout","attrition","",24,536.94,0.1780,0.0846,0.5037,55,117,82,""
"R3-04AC-B001-R203","R3-04-R203-000248","2026-04-23","workspace-head","easy",14520247,"victory","energyliberation","energyliberation",5,106.90,0.0422,0.0251,0.0616,83,134,136,""
"R3-04AC-B001-R203","R3-04-R203-000249","2026-04-23","workspace-head","easy",14520248,"victory","energyliberation","energyliberation",11,284.26,0.0713,0.0467,0.4273,71,150,117,""
"R3-04AC-B001-R203","R3-04-R203-000250","2026-04-23","workspace-head","easy",14520249,"victory","axisvictory","axisvictory",20,481.04,0.3776,0.2472,0.0948,62,51,33,""
"R3-04AC-B001-R203","R3-04-R203-000251","2026-04-23","workspace-head","easy",14520250,"victory","energyliberation","energyliberation",7,181.62,0.0550,0.0573,0.0860,54,153,129,""
"R3-04AC-B001-R203","R3-04-R203-000252","2026-04-23","workspace-head","easy",14520251,"victory","axisvictory","axisvictory",24,558.32,0.3023,0.0829,0.0677,63,107,38,""
"R3-04AC-B001-R203","R3-04-R203-000253","2026-04-23","workspace-head","easy",14520252,"victory","axisvictory","axisvictory",24,493.75,0.6165,0.1504,0.0745,60,114,0,""
"R3-04AC-B001-R203","R3-04-R203-000254","2026-04-23","workspace-head","easy",14520253,"victory","energyliberation","energyliberation",10,246.88,0.0226,0.1119,0.1391,85,96,139,""
"R3-04AC-B001-R203","R3-04-R203-000255","2026-04-23","workspace-head","easy",14520254,"victory","energyliberation","energyliberation",8,207.09,0.1438,0.0730,0.1361,61,165,101,""
"R3-04AC-B001-R203","R3-04-R203-000256","2026-04-23","workspace-head","easy",14520255,"timeout","attrition","",24,508.76,0.4492,0.0499,0.2203,63,169,0,""
"R3-04AC-B001-R203","R3-04-R203-000257","2026-04-23","workspace-head","easy",14520256,"victory","energyliberation","energyliberation",3,69.32,0.0810,0.0357,0.0387,68,117,123,""
"R3-04AC-B001-R203","R3-04-R203-000258","2026-04-23","workspace-head","easy",14520257,"timeout","attrition","",24,617.87,0.3403,0.0711,0.4545,12,156,16,""
"R3-04AC-B001-R203","R3-04-R203-000259","2026-04-23","workspace-head","easy",14520258,"victory","combined","combined",6,139.88,0.0702,0.0782,0.0390,91,134,126,""
"R3-04AC-B001-R203","R3-04-R203-000260","2026-04-23","workspace-head","easy",14520259,"victory","axisvictory","axisvictory",10,251.71,0.1500,0.1319,0.4895,59,83,95,""
"R3-04AC-B001-R203","R3-04-R203-000261","2026-04-23","workspace-head","easy",14520260,"timeout","attrition","",24,568.78,0.6133,0.0892,0.1500,50,112,0,""
"R3-04AC-B001-R203","R3-04-R203-000262","2026-04-23","workspace-head","easy",14520261,"victory","axisvictory","axisvictory",7,159.67,0.0886,0.0583,0.0300,76,161,116,""
"R3-04AC-B001-R203","R3-04-R203-000263","2026-04-23","workspace-head","easy",14520262,"victory","energyliberation","energyliberation",6,127.30,0.0712,0.0404,0.1452,69,111,122,""
"R3-04AC-B001-R203","R3-04-R203-000264","2026-04-23","workspace-head","easy",14520263,"victory","axisvictory","axisvictory",13,264.24,0.2662,0.1133,0.5774,30,91,60,""
"R3-04AC-B001-R203","R3-04-R203-000265","2026-04-23","workspace-head","easy",14520264,"defeat","military_collapse","",24,507.55,0.1581,0.2494,0.4239,1,76,60,""
"R3-04AC-B001-R203","R3-04-R203-000266","2026-04-23","workspace-head","easy",14520265,"victory","axisvictory","axisvictory",12,250.33,0.5575,0.0656,0.0439,81,139,11,""
"R3-04AC-B001-R203","R3-04-R203-000267","2026-04-23","workspace-head","easy",14520266,"timeout","attrition","",24,534.14,0.2018,0.2206,0.0752,47,91,64,""
"R3-04AC-B001-R203","R3-04-R203-000268","2026-04-23","workspace-head","easy",14520267,"victory","axisvictory","axisvictory",12,268.03,0.1324,0.0676,0.1072,72,144,105,""
"R3-04AC-B001-R203","R3-04-R203-000269","2026-04-23","workspace-head","easy",14520268,"timeout","attrition","",24,480.89,0.1635,0.0985,0.2765,74,128,72,""
"R3-04AC-B001-R203","R3-04-R203-000270","2026-04-23","workspace-head","easy",14520269,"victory","energyliberation","energyliberation",15,373.61,0.3456,0.0690,0.1437,45,89,41,""
"R3-04AC-B001-R203","R3-04-R203-000271","2026-04-23","workspace-head","easy",14520270,"victory","combined","combined",9,201.02,0.0870,0.0252,0.3273,51,132,112,""
"R3-04AC-B001-R203","R3-04-R203-000272","2026-04-23","workspace-head","easy",14520271,"victory","energyliberation","energyliberation",10,232.63,0.8546,0.0480,0.0387,40,121,0,""
"R3-04AC-B001-R203","R3-04-R203-000273","2026-04-23","workspace-head","easy",14520272,"victory","axisvictory","axisvictory",5,105.87,0.0730,0.0296,0.1074,71,161,123,""
"R3-04AC-B001-R203","R3-04-R203-000274","2026-04-23","workspace-head","easy",14520273,"victory","energyliberation","energyliberation",15,363.77,0.3772,0.0542,0.1090,47,109,44,""
"R3-04AC-B001-R203","R3-04-R203-000275","2026-04-23","workspace-head","easy",14520274,"victory","energyliberation","energyliberation",13,287.18,0.5125,0.0616,0.1832,39,129,22,""
"R3-04AC-B001-R203","R3-04-R203-000276","2026-04-23","workspace-head","easy",14520275,"victory","energyliberation","energyliberation",18,395.78,0.0488,0.0780,0.3503,75,152,126,""
"R3-04AC-B001-R203","R3-04-R203-000277","2026-04-23","workspace-head","easy",14520276,"victory","energyliberation","energyliberation",4,91.40,0.0875,0.0387,0.1122,83,124,114,""
"R3-04AC-B001-R203","R3-04-R203-000278","2026-04-23","workspace-head","easy",14520277,"timeout","attrition","",24,607.15,0.2746,0.0994,0.1387,62,114,48,""
"R3-04AC-B001-R203","R3-04-R203-000279","2026-04-23","workspace-head","easy",14520278,"victory","energyliberation","energyliberation",11,231.96,0.0377,0.1924,0.0268,71,89,136,""
"R3-04AC-B001-R203","R3-04-R203-000280","2026-04-23","workspace-head","easy",14520279,"victory","energyliberation","energyliberation",9,189.41,0.2792,0.1097,0.1533,55,87,53,""
"R3-04AC-B001-R203","R3-04-R203-000281","2026-04-23","workspace-head","easy",14520280,"victory","axisvictory","axisvictory",15,312.83,0.0629,0.0996,0.1062,65,97,121,""
"R3-04AC-B001-R203","R3-04-R203-000282","2026-04-23","workspace-head","easy",14520281,"victory","energyliberation","energyliberation",13,272.46,1.0155,0.0719,0.0733,32,119,0,""
"R3-04AC-B001-R203","R3-04-R203-000283","2026-04-23","workspace-head","easy",14520282,"defeat","military_collapse","",15,339.20,0.1758,0.1109,0.1296,4,112,91,""
"R3-04AC-B001-R203","R3-04-R203-000284","2026-04-23","workspace-head","easy",14520283,"victory","energyliberation","energyliberation",9,217.53,0.0494,0.1045,0.0839,73,106,129,""
"R3-04AC-B001-R203","R3-04-R203-000285","2026-04-23","workspace-head","easy",14520284,"victory","axisvictory","axisvictory",9,206.10,0.1128,0.1902,0.0918,49,106,103,""
"R3-04AC-B001-R203","R3-04-R203-000286","2026-04-23","workspace-head","easy",14520285,"defeat","internal_division","",23,570.78,0.2381,0.0510,0.0923,13,150,59,""
"R3-04AC-B001-R203","R3-04-R203-000287","2026-04-23","workspace-head","easy",14520286,"victory","energyliberation","energyliberation",14,338.42,0.1459,0.1592,0.5971,84,101,106,""
"R3-04AC-B001-R203","R3-04-R203-000288","2026-04-23","workspace-head","easy",14520287,"timeout","attrition","",24,487.21,0.5754,0.1197,0.1318,64,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000289","2026-04-23","workspace-head","easy",14520288,"victory","energyliberation","energyliberation",6,139.18,0.0150,0.0651,0.0604,76,134,144,""
"R3-04AC-B001-R203","R3-04-R203-000290","2026-04-23","workspace-head","easy",14520289,"victory","axisvictory","axisvictory",10,218.48,0.1158,0.0313,0.0675,37,180,84,""
"R3-04AC-B001-R203","R3-04-R203-000291","2026-04-23","workspace-head","easy",14520290,"victory","energyliberation","energyliberation",10,228.92,0.0818,0.0814,0.0860,45,129,114,""
"R3-04AC-B001-R203","R3-04-R203-000292","2026-04-23","workspace-head","easy",14520291,"victory","energyliberation","energyliberation",15,335.15,0.1443,0.1571,0.3965,44,95,93,""
"R3-04AC-B001-R203","R3-04-R203-000293","2026-04-23","workspace-head","easy",14520292,"victory","energyliberation","energyliberation",22,484.97,0.2013,0.0780,0.2848,64,146,47,""
"R3-04AC-B001-R203","R3-04-R203-000294","2026-04-23","workspace-head","easy",14520293,"victory","energyliberation","energyliberation",11,220.11,0.1461,0.0854,0.1156,76,125,90,""
"R3-04AC-B001-R203","R3-04-R203-000295","2026-04-23","workspace-head","easy",14520294,"victory","energyliberation","energyliberation",3,75.47,0.0354,0.0437,0.0240,87,115,139,""
"R3-04AC-B001-R203","R3-04-R203-000296","2026-04-23","workspace-head","easy",14520295,"victory","energyliberation","energyliberation",10,224.21,0.0794,0.1112,0.0393,57,94,118,""
"R3-04AC-B001-R203","R3-04-R203-000297","2026-04-23","workspace-head","easy",14520296,"victory","axisvictory","axisvictory",9,229.04,0.0869,0.0456,0.0967,23,177,115,""
"R3-04AC-B001-R203","R3-04-R203-000298","2026-04-23","workspace-head","easy",14520297,"victory","axisvictory","axisvictory",13,278.77,0.1454,0.0555,0.2178,69,129,99,""
"R3-04AC-B001-R203","R3-04-R203-000299","2026-04-23","workspace-head","easy",14520298,"timeout","attrition","",24,530.86,0.7700,0.1188,0.0980,48,112,0,""
"R3-04AC-B001-R203","R3-04-R203-000300","2026-04-23","workspace-head","easy",14520299,"timeout","attrition","",24,493.26,0.2302,0.0794,0.1107,23,135,69,""
"R3-04AC-B001-R203","R3-04-R203-000301","2026-04-23","workspace-head","standard",14520300,"victory","energyliberation","energyliberation",17,499.71,0.0802,0.1885,0.2752,54,73,102,""
"R3-04AC-B001-R203","R3-04-R203-000302","2026-04-23","workspace-head","standard",14520301,"victory","axisvictory","axisvictory",17,496.85,0.5762,0.1775,0.0988,16,100,9,""
"R3-04AC-B001-R203","R3-04-R203-000303","2026-04-23","workspace-head","standard",14520302,"defeat","military_collapse","",6,172.45,0.1156,0.0690,0.1179,11,129,66,""
"R3-04AC-B001-R203","R3-04-R203-000304","2026-04-23","workspace-head","standard",14520303,"victory","energyliberation","energyliberation",14,438.44,0.2922,0.1411,0.0731,68,96,48,""
"R3-04AC-B001-R203","R3-04-R203-000305","2026-04-23","workspace-head","standard",14520304,"timeout","attrition","",24,678.75,0.1756,0.1311,0.2803,60,78,60,""
"R3-04AC-B001-R203","R3-04-R203-000306","2026-04-23","workspace-head","standard",14520305,"victory","energyliberation","energyliberation",14,402.55,0.8245,0.0931,0.2652,24,125,0,""
"R3-04AC-B001-R203","R3-04-R203-000307","2026-04-23","workspace-head","standard",14520306,"defeat","military_collapse","",10,317.81,0.1743,0.0571,0.7380,6,128,75,""
"R3-04AC-B001-R203","R3-04-R203-000308","2026-04-23","workspace-head","standard",14520307,"defeat","military_collapse","",7,198.32,0.1629,0.4041,0.0911,9,32,94,""
"R3-04AC-B001-R203","R3-04-R203-000309","2026-04-23","workspace-head","standard",14520308,"victory","energyliberation","energyliberation",3,81.75,0.0577,0.0387,0.0657,72,110,92,""
"R3-04AC-B001-R203","R3-04-R203-000310","2026-04-23","workspace-head","standard",14520309,"victory","energyliberation","energyliberation",8,254.95,0.1179,0.2568,0.0648,67,53,106,""
"R3-04AC-B001-R203","R3-04-R203-000311","2026-04-23","workspace-head","standard",14520310,"victory","axisvictory","axisvictory",6,160.94,0.3752,0.0180,0.1123,26,95,21,""
"R3-04AC-B001-R203","R3-04-R203-000312","2026-04-23","workspace-head","standard",14520311,"timeout","attrition","",24,734.90,0.4672,0.1190,0.5150,41,96,6,""
