batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B003-R35","R3-04-R35-000322","2026-04-21","workspace-head","standard",4130321,"timeout","attrition","",24,684.48,0.8169,0.1210,0.2021,55,134,0,""
"R3-04G-B003-R35","R3-04-R35-000323","2026-04-21","workspace-head","standard",4130322,"timeout","attrition","",24,672.77,0.4231,0.2120,0.2526,35,35,13,""
"R3-04G-B003-R35","R3-04-R35-000324","2026-04-21","workspace-head","standard",4130323,"timeout","attrition","",24,781.67,0.7337,0.2004,0.5818,40,93,0,""
"R3-04G-B003-R35","R3-04-R35-000325","2026-04-21","workspace-head","standard",4130324,"victory","axisvictory","axisvictory",6,169.39,0.1257,0.1481,0.1474,23,77,111,""
"R3-04G-B003-R35","R3-04-R35-000326","2026-04-21","workspace-head","standard",4130325,"defeat","military_collapse","",11,348.39,1.2450,0.0961,0.3323,8,86,0,""
"R3-04G-B003-R35","R3-04-R35-000327","2026-04-21","workspace-head","standard",4130326,"timeout","attrition","",24,730.93,1.1346,0.4405,0.2392,38,31,0,""
"R3-04G-B003-R35","R3-04-R35-000328","2026-04-21","workspace-head","standard",4130327,"victory","energyliberation","energyliberation",7,220.19,0.3328,0.1215,0.0638,35,114,39,""
"R3-04G-B003-R35","R3-04-R35-000329","2026-04-21","workspace-head","standard",4130328,"timeout","attrition","",24,789.86,0.5055,0.1583,0.4783,63,79,0,""
"R3-04G-B003-R35","R3-04-R35-000330","2026-04-21","workspace-head","standard",4130329,"victory","energyliberation","energyliberation",9,266.24,0.3861,0.3184,0.3639,12,36,33,""
"R3-04G-B003-R35","R3-04-R35-000331","2026-04-21","workspace-head","standard",4130330,"timeout","attrition","",24,689.64,0.5613,0.2040,0.2869,61,107,10,""
"R3-04G-B003-R35","R3-04-R35-000332","2026-04-21","workspace-head","standard",4130331,"defeat","military_collapse","",11,316.99,0.7384,0.2073,0.2048,0,76,0,""
"R3-04G-B003-R35","R3-04-R35-000333","2026-04-21","workspace-head","standard",4130332,"victory","energyliberation","energyliberation",6,164.06,0.3943,0.0547,0.1773,46,94,32,""
"R3-04G-B003-R35","R3-04-R35-000334","2026-04-21","workspace-head","standard",4130333,"victory","energyliberation","energyliberation",10,302.76,0.0877,0.1852,0.3338,76,83,113,""
"R3-04G-B003-R35","R3-04-R35-000335","2026-04-21","workspace-head","standard",4130334,"victory","energyliberation","energyliberation",9,266.12,0.1787,0.1494,0.2057,27,89,78,""
"R3-04G-B003-R35","R3-04-R35-000336","2026-04-21","workspace-head","standard",4130335,"defeat","military_collapse","",17,469.31,0.4413,0.1213,0.3145,0,94,10,""
"R3-04G-B003-R35","R3-04-R35-000337","2026-04-21","workspace-head","standard",4130336,"defeat","economic_collapse","",13,405.08,0.7608,0.7742,0.2145,43,0,0,""
"R3-04G-B003-R35","R3-04-R35-000338","2026-04-21","workspace-head","standard",4130337,"timeout","attrition","",24,748.72,0.4279,0.1581,0.4996,27,95,0,""
"R3-04G-B003-R35","R3-04-R35-000339","2026-04-21","workspace-head","standard",4130338,"timeout","attrition","",24,685.97,0.3902,0.2156,0.1209,44,87,0,""
"R3-04G-B003-R35","R3-04-R35-000340","2026-04-21","workspace-head","standard",4130339,"victory","energyliberation","energyliberation",6,175.36,0.1149,0.1188,0.0862,53,89,98,""
"R3-04G-B003-R35","R3-04-R35-000341","2026-04-21","workspace-head","standard",4130340,"victory","energyliberation","energyliberation",6,183.48,0.2053,0.2729,0.1916,19,49,65,""
"R3-04G-B003-R35","R3-04-R35-000342","2026-04-21","workspace-head","standard",4130341,"victory","energyliberation","energyliberation",5,156.18,0.0799,0.0735,0.1092,48,103,98,""
"R3-04G-B003-R35","R3-04-R35-000343","2026-04-21","workspace-head","standard",4130342,"victory","energyliberation","energyliberation",8,231.00,0.1187,0.1083,0.1526,62,65,105,""
"R3-04G-B003-R35","R3-04-R35-000344","2026-04-21","workspace-head","standard",4130343,"timeout","attrition","",24,774.84,0.2610,0.2541,0.2654,27,64,46,""
"R3-04G-B003-R35","R3-04-R35-000345","2026-04-21","workspace-head","standard",4130344,"victory","energyliberation","energyliberation",6,168.72,0.0100,0.1400,0.1082,60,114,146,""
"R3-04G-B003-R35","R3-04-R35-000346","2026-04-21","workspace-head","standard",4130345,"timeout","attrition","",24,693.14,0.1762,0.0925,0.1973,47,115,62,""
"R3-04G-B003-R35","R3-04-R35-000347","2026-04-21","workspace-head","standard",4130346,"defeat","military_collapse","",8,221.40,0.2403,0.3009,0.5968,0,28,37,""
"R3-04G-B003-R35","R3-04-R35-000348","2026-04-21","workspace-head","standard",4130347,"victory","energyliberation","energyliberation",12,347.47,0.1008,0.1243,0.1094,46,85,114,""
"R3-04G-B003-R35","R3-04-R35-000349","2026-04-21","workspace-head","standard",4130348,"defeat","internal_division","",23,688.78,0.1258,0.1336,0.2568,25,113,88,""
"R3-04G-B003-R35","R3-04-R35-000350","2026-04-21","workspace-head","standard",4130349,"victory","energyliberation","energyliberation",14,403.79,0.6436,0.2815,0.3860,16,43,0,""
"R3-04G-B003-R35","R3-04-R35-000351","2026-04-21","workspace-head","standard",4130350,"victory","energyliberation","energyliberation",7,195.46,0.2135,0.2273,0.0901,35,46,66,""
"R3-04G-B003-R35","R3-04-R35-000352","2026-04-21","workspace-head","standard",4130351,"victory","energyliberation","energyliberation",18,565.09,0.1939,0.1309,0.2150,66,126,81,""
"R3-04G-B003-R35","R3-04-R35-000353","2026-04-21","workspace-head","standard",4130352,"timeout","attrition","",24,697.81,0.1748,0.3386,0.4286,30,35,86,""
"R3-04G-B003-R35","R3-04-R35-000354","2026-04-21","workspace-head","standard",4130353,"defeat","economic_collapse","",11,316.22,0.6425,0.5647,0.1810,39,0,4,""
"R3-04G-B003-R35","R3-04-R35-000355","2026-04-21","workspace-head","standard",4130354,"defeat","military_collapse","",7,193.69,0.1666,0.0658,0.1827,4,120,93,""
"R3-04G-B003-R35","R3-04-R35-000356","2026-04-21","workspace-head","standard",4130355,"timeout","attrition","",24,670.02,0.3355,0.1312,0.2630,56,120,31,""
"R3-04G-B003-R35","R3-04-R35-000357","2026-04-21","workspace-head","standard",4130356,"victory","energyliberation","energyliberation",16,442.10,0.1481,0.3131,0.3060,23,51,84,""
"R3-04G-B003-R35","R3-04-R35-000358","2026-04-21","workspace-head","standard",4130357,"defeat","economic_collapse","",19,530.79,0.5678,0.6910,0.2069,24,0,0,""
"R3-04G-B003-R35","R3-04-R35-000359","2026-04-21","workspace-head","standard",4130358,"defeat","military_collapse","",11,300.06,0.4219,0.2129,0.3286,9,59,16,""
"R3-04G-B003-R35","R3-04-R35-000360","2026-04-21","workspace-head","standard",4130359,"victory","energyliberation","energyliberation",11,344.74,0.0810,0.4944,0.1828,47,22,114,""
"R3-04G-B003-R35","R3-04-R35-000361","2026-04-21","workspace-head","standard",4130360,"victory","energyliberation","energyliberation",7,192.03,0.9213,0.2438,0.1170,55,46,0,""
"R3-04G-B003-R35","R3-04-R35-000362","2026-04-21","workspace-head","standard",4130361,"timeout","attrition","",24,759.84,0.1184,0.2512,0.2200,62,62,88,""
"R3-04G-B003-R35","R3-04-R35-000363","2026-04-21","workspace-head","standard",4130362,"victory","energyliberation","energyliberation",14,415.76,0.2636,0.1836,0.3006,16,74,55,""
"R3-04G-B003-R35","R3-04-R35-000364","2026-04-21","workspace-head","standard",4130363,"victory","energyliberation","energyliberation",7,192.65,0.0094,0.1010,0.2989,53,74,146,""
"R3-04G-B003-R35","R3-04-R35-000365","2026-04-21","workspace-head","standard",4130364,"victory","energyliberation","energyliberation",9,281.87,0.0349,0.0813,0.2090,53,94,135,""
"R3-04G-B003-R35","R3-04-R35-000366","2026-04-21","workspace-head","standard",4130365,"defeat","military_collapse","",6,164.43,0.5256,0.0945,0.2616,4,95,30,""
"R3-04G-B003-R35","R3-04-R35-000367","2026-04-21","workspace-head","standard",4130366,"defeat","internal_division","",21,596.09,0.2637,0.2434,0.2311,20,50,54,""
"R3-04G-B003-R35","R3-04-R35-000368","2026-04-21","workspace-head","standard",4130367,"victory","energyliberation","energyliberation",6,176.49,0.2864,0.4768,0.1789,60,22,56,""
"R3-04G-B003-R35","R3-04-R35-000369","2026-04-21","workspace-head","standard",4130368,"timeout","attrition","",24,695.03,0.2743,0.1780,0.1016,44,101,32,""
"R3-04G-B003-R35","R3-04-R35-000370","2026-04-21","workspace-head","standard",4130369,"timeout","attrition","",24,668.43,0.2614,0.0837,0.1608,41,127,53,""
"R3-04G-B003-R35","R3-04-R35-000371","2026-04-21","workspace-head","standard",4130370,"defeat","military_collapse","",13,413.98,0.1852,0.2824,0.1646,1,61,80,""
"R3-04G-B003-R35","R3-04-R35-000372","2026-04-21","workspace-head","standard",4130371,"victory","energyliberation","energyliberation",8,232.55,1.3120,0.0861,0.1918,24,85,0,""
"R3-04G-B003-R35","R3-04-R35-000373","2026-04-21","workspace-head","standard",4130372,"defeat","economic_collapse","",11,344.04,0.5775,0.6891,0.2182,28,0,0,""
"R3-04G-B003-R35","R3-04-R35-000374","2026-04-21","workspace-head","standard",4130373,"timeout","attrition","",24,648.59,0.0862,0.3376,0.2528,63,60,114,""
"R3-04G-B003-R35","R3-04-R35-000375","2026-04-21","workspace-head","standard",4130374,"timeout","attrition","",24,791.59,0.1750,0.1395,0.2421,38,110,79,""
"R3-04G-B003-R35","R3-04-R35-000376","2026-04-21","workspace-head","standard",4130375,"victory","energyliberation","energyliberation",6,191.45,0.1336,0.0642,0.2234,41,122,97,""
"R3-04G-B003-R35","R3-04-R35-000377","2026-04-21","workspace-head","standard",4130376,"defeat","military_collapse","",6,165.63,0.1404,0.2179,0.1808,9,48,94,""
"R3-04G-B003-R35","R3-04-R35-000378","2026-04-21","workspace-head","standard",4130377,"victory","energyliberation","energyliberation",10,312.36,0.1787,0.1653,0.3423,55,63,92,""
"R3-04G-B003-R35","R3-04-R35-000379","2026-04-21","workspace-head","standard",4130378,"timeout","attrition","",24,751.11,0.3768,0.2137,0.3335,33,91,30,""
"R3-04G-B003-R35","R3-04-R35-000380","2026-04-21","workspace-head","standard",4130379,"defeat","military_collapse","",13,377.95,0.6441,0.3411,0.2286,0,51,1,""
"R3-04G-B003-R35","R3-04-R35-000381","2026-04-21","workspace-head","standard",4130380,"timeout","attrition","",24,772.78,0.2501,0.5125,0.1354,32,6,61,""
"R3-04G-B003-R35","R3-04-R35-000382","2026-04-21","workspace-head","standard",4130381,"victory","energyliberation","energyliberation",4,113.40,0.1871,0.0856,0.4336,35,89,78,""
"R3-04G-B003-R35","R3-04-R35-000383","2026-04-21","workspace-head","standard",4130382,"defeat","military_collapse","",9,276.55,0.2385,0.0878,0.3043,1,82,57,""
"R3-04G-B003-R35","R3-04-R35-000384","2026-04-21","workspace-head","standard",4130383,"victory","energyliberation","energyliberation",8,249.28,0.1432,0.1239,0.0760,44,84,97,""
"R3-04G-B003-R35","R3-04-R35-000385","2026-04-21","workspace-head","standard",4130384,"defeat","military_collapse","",12,369.04,0.7530,0.1974,0.1375,4,96,0,""
"R3-04G-B003-R35","R3-04-R35-000386","2026-04-21","workspace-head","standard",4130385,"timeout","attrition","",24,682.39,0.1719,0.1255,0.1572,31,121,76,""
"R3-04G-B003-R35","R3-04-R35-000387","2026-04-21","workspace-head","standard",4130386,"timeout","attrition","",24,669.01,0.2651,0.1398,0.1694,12,80,46,""
"R3-04G-B003-R35","R3-04-R35-000388","2026-04-21","workspace-head","standard",4130387,"defeat","military_collapse","",13,428.13,0.1522,0.3145,0.2447,5,50,83,""
"R3-04G-B003-R35","R3-04-R35-000389","2026-04-21","workspace-head","standard",4130388,"defeat","internal_division","",23,648.32,0.3042,0.2565,0.4207,11,47,36,""
"R3-04G-B003-R35","R3-04-R35-000390","2026-04-21","workspace-head","standard",4130389,"timeout","attrition","",24,777.57,0.7729,0.2551,0.5028,25,72,0,""
"R3-04G-B003-R35","R3-04-R35-000391","2026-04-21","workspace-head","standard",4130390,"defeat","military_collapse","",13,368.14,0.7766,0.2194,0.1604,7,64,0,""
"R3-04G-B003-R35","R3-04-R35-000392","2026-04-21","workspace-head","standard",4130391,"defeat","military_collapse","",12,360.05,0.2519,0.1171,0.1173,0,114,52,""
"R3-04G-B003-R35","R3-04-R35-000393","2026-04-21","workspace-head","standard",4130392,"timeout","attrition","",24,669.54,0.8796,0.1468,0.2583,26,86,0,""
"R3-04G-B003-R35","R3-04-R35-000394","2026-04-21","workspace-head","standard",4130393,"timeout","attrition","",24,672.86,0.2417,0.3975,0.1476,74,36,45,""
"R3-04G-B003-R35","R3-04-R35-000395","2026-04-21","workspace-head","standard",4130394,"victory","energyliberation","energyliberation",19,525.64,0.1712,0.1651,0.3242,32,77,82,""
"R3-04G-B003-R35","R3-04-R35-000396","2026-04-21","workspace-head","standard",4130395,"victory","energyliberation","energyliberation",8,220.33,0.2127,0.2896,0.0935,49,54,81,""
"R3-04G-B003-R35","R3-04-R35-000397","2026-04-21","workspace-head","standard",4130396,"victory","energyliberation","energyliberation",14,409.41,0.1819,0.2017,0.2356,61,61,65,""
"R3-04G-B003-R35","R3-04-R35-000398","2026-04-21","workspace-head","standard",4130397,"victory","energyliberation","energyliberation",18,552.89,0.4626,0.1655,0.3229,29,57,25,""
"R3-04G-B003-R35","R3-04-R35-000399","2026-04-21","workspace-head","standard",4130398,"defeat","military_collapse","",18,526.00,0.2860,0.2817,0.3358,7,68,36,""
"R3-04G-B003-R35","R3-04-R35-000400","2026-04-21","workspace-head","standard",4130399,"defeat","military_collapse","",15,462.95,0.5009,0.0896,0.3477,8,130,19,""
"R3-04G-B003-R35","R3-04-R35-000401","2026-04-21","workspace-head","standard",4130400,"timeout","attrition","",24,693.51,0.6352,0.2858,0.1666,23,24,0,""
"R3-04G-B003-R35","R3-04-R35-000402","2026-04-21","workspace-head","standard",4130401,"victory","energyliberation","energyliberation",5,158.93,0.0718,0.1620,0.0753,51,97,124,""
"R3-04G-B003-R35","R3-04-R35-000403","2026-04-21","workspace-head","standard",4130402,"victory","energyliberation","energyliberation",5,154.64,0.0758,0.1157,0.2881,69,123,118,""
"R3-04G-B003-R35","R3-04-R35-000404","2026-04-21","workspace-head","standard",4130403,"defeat","military_collapse","",11,305.08,0.3525,0.1305,0.1330,4,97,44,""
"R3-04G-B003-R35","R3-04-R35-000405","2026-04-21","workspace-head","standard",4130404,"victory","energyliberation","energyliberation",12,350.67,0.0609,0.1774,0.1876,40,76,125,""
"R3-04G-B003-R35","R3-04-R35-000406","2026-04-21","workspace-head","standard",4130405,"victory","energyliberation","energyliberation",8,244.39,0.3232,0.1587,0.0519,49,67,66,""
"R3-04G-B003-R35","R3-04-R35-000407","2026-04-21","workspace-head","standard",4130406,"defeat","military_collapse","",12,344.91,0.5590,0.5229,0.2002,2,10,0,""
"R3-04G-B003-R35","R3-04-R35-000408","2026-04-21","workspace-head","standard",4130407,"timeout","attrition","",24,739.39,0.3776,0.3140,0.2187,40,75,0,""
"R3-04G-B003-R35","R3-04-R35-000409","2026-04-21","workspace-head","standard",4130408,"timeout","attrition","",24,744.78,0.0915,0.2403,0.2395,29,95,108,""
"R3-04G-B003-R35","R3-04-R35-000410","2026-04-21","workspace-head","standard",4130409,"victory","axisvictory","axisvictory",4,125.40,0.0029,0.1108,0.8085,52,118,149,""
"R3-04G-B003-R35","R3-04-R35-000411","2026-04-21","workspace-head","standard",4130410,"defeat","military_collapse","",19,560.76,0.2726,0.3360,0.1060,8,68,63,""
"R3-04G-B003-R35","R3-04-R35-000412","2026-04-21","workspace-head","standard",4130411,"timeout","attrition","",24,752.98,0.4306,0.2458,0.4556,52,39,14,""
"R3-04G-B003-R35","R3-04-R35-000413","2026-04-21","workspace-head","standard",4130412,"defeat","military_collapse","",19,530.18,0.2630,0.1873,0.1909,5,90,54,""
"R3-04G-B003-R35","R3-04-R35-000414","2026-04-21","workspace-head","standard",4130413,"timeout","attrition","",24,720.93,0.5389,0.1610,0.1092,17,99,0,""
"R3-04G-B003-R35","R3-04-R35-000415","2026-04-21","workspace-head","standard",4130414,"defeat","military_collapse","",16,462.90,0.3617,0.8923,0.1924,9,2,19,""
"R3-04G-B003-R35","R3-04-R35-000416","2026-04-21","workspace-head","standard",4130415,"defeat","military_collapse","",17,492.96,0.4547,0.2540,0.1805,6,79,0,""
"R3-04G-B003-R35","R3-04-R35-000417","2026-04-21","workspace-head","standard",4130416,"victory","energyliberation","energyliberation",11,325.47,0.2112,0.1409,0.0914,55,111,81,""
"R3-04G-B003-R35","R3-04-R35-000418","2026-04-21","workspace-head","standard",4130417,"victory","energyliberation","energyliberation",12,324.54,0.8582,0.4066,0.4006,22,20,0,""
"R3-04G-B003-R35","R3-04-R35-000419","2026-04-21","workspace-head","standard",4130418,"victory","energyliberation","energyliberation",8,217.94,0.1858,0.1302,0.0933,47,99,83,""
"R3-04G-B003-R35","R3-04-R35-000420","2026-04-21","workspace-head","standard",4130419,"victory","energyliberation","energyliberation",12,347.72,0.6718,0.1730,0.5451,15,70,0,""
"R3-04G-B003-R35","R3-04-R35-000421","2026-04-21","workspace-head","standard",4130420,"timeout","attrition","",24,757.76,0.3216,0.2070,0.6345,42,76,42,""
"R3-04G-B003-R35","R3-04-R35-000422","2026-04-21","workspace-head","standard",4130421,"defeat","internal_division","",23,706.95,0.5330,0.2717,0.7263,23,52,0,""
"R3-04G-B003-R35","R3-04-R35-000423","2026-04-21","workspace-head","standard",4130422,"victory","energyliberation","energyliberation",21,573.63,0.8239,0.2184,0.3081,47,72,0,""
"R3-04G-B003-R35","R3-04-R35-000424","2026-04-21","workspace-head","standard",4130423,"defeat","military_collapse","",12,386.31,0.7651,0.1066,0.2128,7,115,0,""
"R3-04G-B003-R35","R3-04-R35-000425","2026-04-21","workspace-head","standard",4130424,"timeout","attrition","",24,687.93,1.0892,0.2640,0.1731,49,30,0,""
"R3-04G-B003-R35","R3-04-R35-000426","2026-04-21","workspace-head","standard",4130425,"timeout","attrition","",24,668.64,0.1594,0.1802,0.2978,27,76,85,""
"R3-04G-B003-R35","R3-04-R35-000427","2026-04-21","workspace-head","standard",4130426,"defeat","military_collapse","",23,710.11,0.8844,0.1837,0.2006,0,93,0,""
"R3-04G-B003-R35","R3-04-R35-000428","2026-04-21","workspace-head","standard",4130427,"defeat","military_collapse","",12,364.29,0.3132,0.2841,0.1248,0,43,43,""
"R3-04G-B003-R35","R3-04-R35-000429","2026-04-21","workspace-head","standard",4130428,"timeout","attrition","",24,738.78,0.4277,0.1325,0.2845,33,100,1,""
"R3-04G-B003-R35","R3-04-R35-000430","2026-04-21","workspace-head","standard",4130429,"defeat","internal_division","",20,550.27,0.7050,0.2158,0.3350,21,93,0,""
"R3-04G-B003-R35","R3-04-R35-000431","2026-04-21","workspace-head","standard",4130430,"victory","energyliberation","energyliberation",16,496.50,0.0896,0.1890,0.1713,42,69,116,""
"R3-04G-B003-R35","R3-04-R35-000432","2026-04-21","workspace-head","standard",4130431,"defeat","internal_division","",24,734.74,0.8529,0.2371,0.2443,13,88,0,""
"R3-04G-B003-R35","R3-04-R35-000433","2026-04-21","workspace-head","standard",4130432,"timeout","attrition","",24,708.54,0.1340,0.2694,0.6001,24,66,94,""
"R3-04G-B003-R35","R3-04-R35-000434","2026-04-21","workspace-head","standard",4130433,"victory","energyliberation","energyliberation",7,227.71,0.4247,0.1069,0.1842,56,100,35,""
"R3-04G-B003-R35","R3-04-R35-000435","2026-04-21","workspace-head","standard",4130434,"defeat","internal_division","",23,735.27,0.5664,0.2678,0.9835,18,75,0,""
"R3-04G-B003-R35","R3-04-R35-000436","2026-04-21","workspace-head","standard",4130435,"defeat","military_collapse","",24,722.01,0.8342,0.1711,0.7828,9,109,0,""
"R3-04G-B003-R35","R3-04-R35-000437","2026-04-21","workspace-head","standard",4130436,"defeat","internal_division","",22,600.17,0.7791,0.2476,0.1588,17,62,0,""
"R3-04G-B003-R35","R3-04-R35-000438","2026-04-21","workspace-head","standard",4130437,"defeat","military_collapse","",8,243.84,0.1120,0.1466,0.2675,8,131,101,""
"R3-04G-B003-R35","R3-04-R35-000439","2026-04-21","workspace-head","standard",4130438,"timeout","attrition","",24,787.60,0.2761,0.2284,0.5251,33,89,64,""
"R3-04G-B003-R35","R3-04-R35-000440","2026-04-21","workspace-head","standard",4130439,"timeout","attrition","",24,761.74,0.7220,0.1228,0.7819,32,92,0,""
"R3-04G-B003-R35","R3-04-R35-000441","2026-04-21","workspace-head","standard",4130440,"timeout","attrition","",24,765.50,0.7307,0.1147,0.4893,19,108,0,""
"R3-04G-B003-R35","R3-04-R35-000442","2026-04-21","workspace-head","standard",4130441,"timeout","attrition","",24,682.13,0.8510,0.3477,0.5911,28,31,0,""
"R3-04G-B003-R35","R3-04-R35-000443","2026-04-21","workspace-head","standard",4130442,"defeat","internal_division","",24,784.07,0.5471,0.3239,0.1563,11,86,0,""
"R3-04G-B003-R35","R3-04-R35-000444","2026-04-21","workspace-head","standard",4130443,"victory","energyliberation","energyliberation",19,553.55,0.2304,0.2602,0.3680,47,42,57,""
"R3-04G-B003-R35","R3-04-R35-000445","2026-04-21","workspace-head","standard",4130444,"victory","energyliberation","energyliberation",14,392.90,0.1733,0.2572,0.1160,67,88,87,""
"R3-04G-B003-R35","R3-04-R35-000446","2026-04-21","workspace-head","standard",4130445,"victory","energyliberation","energyliberation",4,115.19,0.0116,0.0958,0.1285,66,86,146,""
"R3-04G-B003-R35","R3-04-R35-000447","2026-04-21","workspace-head","standard",4130446,"victory","axisvictory","axisvictory",13,360.76,0.2327,0.1795,0.4827,48,69,47,""
"R3-04G-B003-R35","R3-04-R35-000448","2026-04-21","workspace-head","standard",4130447,"defeat","military_collapse","",15,418.67,0.5446,0.1719,0.2518,9,96,13,""
"R3-04G-B003-R35","R3-04-R35-000449","2026-04-21","workspace-head","standard",4130448,"victory","energyliberation","energyliberation",13,378.08,0.9849,0.3780,0.1697,29,42,0,""
"R3-04G-B003-R35","R3-04-R35-000450","2026-04-21","workspace-head","standard",4130449,"defeat","internal_division","",22,687.93,0.3107,0.2149,0.2220,14,56,35,""
"R3-04G-B003-R35","R3-04-R35-000451","2026-04-21","workspace-head","standard",4130450,"timeout","attrition","",24,763.76,0.1431,0.1738,0.3179,75,76,92,""
"R3-04G-B003-R35","R3-04-R35-000452","2026-04-21","workspace-head","standard",4130451,"timeout","attrition","",24,732.54,0.4725,0.3328,0.1645,22,55,0,""
"R3-04G-B003-R35","R3-04-R35-000453","2026-04-21","workspace-head","standard",4130452,"timeout","attrition","",24,781.39,0.5922,0.2706,0.1547,42,79,0,""
"R3-04G-B003-R35","R3-04-R35-000454","2026-04-21","workspace-head","standard",4130453,"defeat","military_collapse","",20,637.55,0.6829,0.2562,0.1574,5,34,0,""
"R3-04G-B003-R35","R3-04-R35-000455","2026-04-21","workspace-head","standard",4130454,"timeout","attrition","",24,718.85,0.4148,0.1096,0.2509,54,121,32,""
"R3-04G-B003-R35","R3-04-R35-000456","2026-04-21","workspace-head","standard",4130455,"victory","energyliberation","energyliberation",17,554.51,0.6377,0.0849,0.2700,33,98,2,""
"R3-04G-B003-R35","R3-04-R35-000457","2026-04-21","workspace-head","standard",4130456,"timeout","attrition","",24,693.50,0.3703,0.2044,0.1354,29,103,0,""
"R3-04G-B003-R35","R3-04-R35-000458","2026-04-21","workspace-head","standard",4130457,"defeat","military_collapse","",16,448.11,0.4721,0.0870,0.4088,0,98,4,""
"R3-04G-B003-R35","R3-04-R35-000459","2026-04-21","workspace-head","standard",4130458,"timeout","attrition","",24,661.54,0.6411,0.3215,0.4888,35,30,0,""
"R3-04G-B003-R35","R3-04-R35-000460","2026-04-21","workspace-head","standard",4130459,"defeat","economic_collapse","",18,572.46,0.0931,0.4877,0.9552,36,0,110,""
"R3-04G-B003-R35","R3-04-R35-000461","2026-04-21","workspace-head","standard",4130460,"defeat","military_collapse","",7,210.56,0.1411,0.1322,0.0782,9,63,77,""
"R3-04G-B003-R35","R3-04-R35-000462","2026-04-21","workspace-head","standard",4130461,"victory","energyliberation","energyliberation",5,160.94,0.0864,0.1452,0.1214,58,104,116,""
"R3-04G-B003-R35","R3-04-R35-000463","2026-04-21","workspace-head","standard",4130462,"victory","energyliberation","energyliberation",5,163.49,0.0968,0.1921,0.1024,52,59,111,""
"R3-04G-B003-R35","R3-04-R35-000464","2026-04-21","workspace-head","standard",4130463,"defeat","economic_collapse","",19,601.48,0.4505,0.6358,0.0951,44,0,5,""
"R3-04G-B003-R35","R3-04-R35-000465","2026-04-21","workspace-head","standard",4130464,"timeout","attrition","",24,737.92,0.8066,0.1660,0.3634,56,112,0,""
"R3-04G-B003-R35","R3-04-R35-000466","2026-04-21","workspace-head","standard",4130465,"timeout","attrition","",24,773.28,0.3918,0.2414,0.5192,42,65,7,""
"R3-04G-B003-R35","R3-04-R35-000467","2026-04-21","workspace-head","standard",4130466,"defeat","military_collapse","",11,355.35,0.1021,0.1913,0.2461,0,85,105,""
"R3-04G-B003-R35","R3-04-R35-000468","2026-04-21","workspace-head","standard",4130467,"defeat","military_collapse","",16,457.21,0.1393,0.1192,1.0899,3,143,100,""
"R3-04G-B003-R35","R3-04-R35-000469","2026-04-21","workspace-head","standard",4130468,"victory","energyliberation","energyliberation",16,469.45,0.3323,0.2435,0.7346,26,64,35,""
"R3-04G-B003-R35","R3-04-R35-000470","2026-04-21","workspace-head","standard",4130469,"timeout","attrition","",24,782.05,0.3016,0.2710,0.7223,58,52,43,""
"R3-04G-B003-R35","R3-04-R35-000471","2026-04-21","workspace-head","standard",4130470,"defeat","military_collapse","",14,437.65,0.2428,0.2446,0.1435,4,55,70,""
"R3-04G-B003-R35","R3-04-R35-000472","2026-04-21","workspace-head","standard",4130471,"defeat","internal_division","",23,656.14,0.1151,0.0985,0.4894,17,116,96,""
"R3-04G-B003-R35","R3-04-R35-000473","2026-04-21","workspace-head","standard",4130472,"defeat","economic_collapse","",10,282.93,0.3037,0.8006,0.4425,25,0,46,""
"R3-04G-B003-R35","R3-04-R35-000474","2026-04-21","workspace-head","standard",4130473,"timeout","attrition","",24,728.82,0.5073,0.3897,0.5521,71,43,3,""
"R3-04G-B003-R35","R3-04-R35-000475","2026-04-21","workspace-head","standard",4130474,"victory","energyliberation","energyliberation",7,200.89,0.7480,0.1052,0.0629,24,75,0,""
"R3-04G-B003-R35","R3-04-R35-000476","2026-04-21","workspace-head","standard",4130475,"defeat","internal_division","",24,674.25,0.6277,0.3046,0.2924,17,38,4,""
"R3-04G-B003-R35","R3-04-R35-000477","2026-04-21","workspace-head","standard",4130476,"defeat","military_collapse","",6,162.06,0.1220,0.0937,0.1216,6,98,99,""
"R3-04G-B003-R35","R3-04-R35-000478","2026-04-21","workspace-head","standard",4130477,"defeat","military_collapse","",17,465.26,0.1761,0.1234,1.0193,6,125,85,""
"R3-04G-B003-R35","R3-04-R35-000479","2026-04-21","workspace-head","standard",4130478,"timeout","attrition","",24,662.97,0.4985,0.3438,0.0753,41,36,0,""
"R3-04G-B003-R35","R3-04-R35-000480","2026-04-21","workspace-head","standard",4130479,"defeat","military_collapse","",18,504.92,0.8029,0.1883,0.1610,6,57,0,""
"R3-04G-B003-R35","R3-04-R35-000481","2026-04-21","workspace-head","standard",4130480,"timeout","attrition","",24,752.46,0.7293,0.2646,0.2448,56,71,0,""
"R3-04G-B003-R35","R3-04-R35-000482","2026-04-21","workspace-head","standard",4130481,"defeat","economic_collapse","",14,390.27,0.2757,0.8727,0.2118,57,0,58,""
"R3-04G-B003-R35","R3-04-R35-000483","2026-04-21","workspace-head","standard",4130482,"defeat","military_collapse","",10,305.94,0.2900,0.6412,0.2660,9,0,58,""
