batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R31","R3-04-R31-000318","2026-04-21","workspace-head","standard",4120317,"victory","energyliberation","energyliberation",14,429.42,0.2373,0.1311,0.8016,15,93,54,""
"R3-04G-B002-R31","R3-04-R31-000319","2026-04-21","workspace-head","standard",4120318,"victory","energyliberation","energyliberation",15,411.19,0.3444,0.3318,0.1469,11,39,55,""
"R3-04G-B002-R31","R3-04-R31-000320","2026-04-21","workspace-head","standard",4120319,"timeout","attrition","",24,656.94,0.6251,0.4814,0.3582,32,41,0,""
"R3-04G-B002-R31","R3-04-R31-000321","2026-04-21","workspace-head","standard",4120320,"defeat","military_collapse","",13,402.77,0.9567,0.1194,0.3797,7,91,0,""
"R3-04G-B002-R31","R3-04-R31-000322","2026-04-21","workspace-head","standard",4120321,"timeout","attrition","",24,751.88,0.6210,0.1037,0.8008,58,132,0,""
"R3-04G-B002-R31","R3-04-R31-000323","2026-04-21","workspace-head","standard",4120322,"victory","energyliberation","energyliberation",11,312.10,0.4629,0.1915,0.3382,29,60,17,""
"R3-04G-B002-R31","R3-04-R31-000324","2026-04-21","workspace-head","standard",4120323,"victory","energyliberation","energyliberation",15,426.95,0.1541,0.1040,0.6886,36,85,76,""
"R3-04G-B002-R31","R3-04-R31-000325","2026-04-21","workspace-head","standard",4120324,"defeat","military_collapse","",11,328.32,0.6352,0.4087,0.1781,4,38,0,""
"R3-04G-B002-R31","R3-04-R31-000326","2026-04-21","workspace-head","standard",4120325,"timeout","attrition","",24,780.51,0.2084,0.1137,0.4819,42,141,76,""
"R3-04G-B002-R31","R3-04-R31-000327","2026-04-21","workspace-head","standard",4120326,"defeat","internal_division","",21,687.52,0.3335,0.3072,0.2702,20,42,49,""
"R3-04G-B002-R31","R3-04-R31-000328","2026-04-21","workspace-head","standard",4120327,"timeout","attrition","",24,766.03,1.1560,0.0803,0.1280,26,141,0,""
"R3-04G-B002-R31","R3-04-R31-000329","2026-04-21","workspace-head","standard",4120328,"defeat","military_collapse","",12,346.54,0.6782,0.0658,0.0785,10,115,0,""
"R3-04G-B002-R31","R3-04-R31-000330","2026-04-21","workspace-head","standard",4120329,"timeout","attrition","",24,651.73,0.9044,0.2826,0.2274,41,42,0,""
"R3-04G-B002-R31","R3-04-R31-000331","2026-04-21","workspace-head","standard",4120330,"victory","energyliberation","energyliberation",11,353.49,0.2449,0.2002,0.1158,69,45,52,""
"R3-04G-B002-R31","R3-04-R31-000332","2026-04-21","workspace-head","standard",4120331,"defeat","economic_collapse","",9,272.29,0.0493,0.8070,0.2722,34,0,127,""
"R3-04G-B002-R31","R3-04-R31-000333","2026-04-21","workspace-head","standard",4120332,"timeout","attrition","",24,677.44,0.8278,0.2994,0.2323,52,36,0,""
"R3-04G-B002-R31","R3-04-R31-000334","2026-04-21","workspace-head","standard",4120333,"victory","energyliberation","energyliberation",7,203.72,0.1483,0.1650,0.1333,49,91,93,""
"R3-04G-B002-R31","R3-04-R31-000335","2026-04-21","workspace-head","standard",4120334,"timeout","attrition","",24,726.57,0.2265,0.1902,0.0795,53,98,62,""
"R3-04G-B002-R31","R3-04-R31-000336","2026-04-21","workspace-head","standard",4120335,"victory","energyliberation","energyliberation",16,522.34,0.1502,0.3360,0.5970,26,37,81,""
"R3-04G-B002-R31","R3-04-R31-000337","2026-04-21","workspace-head","standard",4120336,"defeat","internal_division","",24,716.36,0.8651,0.3177,0.7672,16,51,0,""
"R3-04G-B002-R31","R3-04-R31-000338","2026-04-21","workspace-head","standard",4120337,"timeout","attrition","",24,717.45,0.2782,0.1923,0.0668,15,80,45,""
"R3-04G-B002-R31","R3-04-R31-000339","2026-04-21","workspace-head","standard",4120338,"timeout","attrition","",24,763.79,0.2312,0.4092,0.1574,30,69,59,""
"R3-04G-B002-R31","R3-04-R31-000340","2026-04-21","workspace-head","standard",4120339,"defeat","military_collapse","",22,715.18,0.1584,0.1173,0.2528,2,90,77,""
"R3-04G-B002-R31","R3-04-R31-000341","2026-04-21","workspace-head","standard",4120340,"defeat","military_collapse","",14,380.42,0.5814,0.1812,0.1028,0,102,0,""
"R3-04G-B002-R31","R3-04-R31-000342","2026-04-21","workspace-head","standard",4120341,"defeat","economic_collapse","",7,214.89,0.3068,0.5442,0.5107,44,0,38,""
"R3-04G-B002-R31","R3-04-R31-000343","2026-04-21","workspace-head","standard",4120342,"defeat","economic_collapse","",20,567.97,0.5563,0.5235,0.6447,60,0,0,""
"R3-04G-B002-R31","R3-04-R31-000344","2026-04-21","workspace-head","standard",4120343,"defeat","military_collapse","",18,592.78,0.1187,0.3358,0.5194,10,29,105,""
"R3-04G-B002-R31","R3-04-R31-000345","2026-04-21","workspace-head","standard",4120344,"victory","energyliberation","energyliberation",14,424.26,0.1422,0.1593,0.2644,61,106,92,""
"R3-04G-B002-R31","R3-04-R31-000346","2026-04-21","workspace-head","standard",4120345,"defeat","military_collapse","",23,635.73,0.3098,0.1725,0.2951,7,106,0,""
"R3-04G-B002-R31","R3-04-R31-000347","2026-04-21","workspace-head","standard",4120346,"defeat","military_collapse","",14,423.77,1.1309,0.2606,0.2403,0,59,0,""
"R3-04G-B002-R31","R3-04-R31-000348","2026-04-21","workspace-head","standard",4120347,"timeout","attrition","",24,757.34,0.4091,0.1270,0.2736,31,62,42,""
"R3-04G-B002-R31","R3-04-R31-000349","2026-04-21","workspace-head","standard",4120348,"defeat","military_collapse","",16,478.44,0.4225,0.1676,0.6605,6,71,36,""
"R3-04G-B002-R31","R3-04-R31-000350","2026-04-21","workspace-head","standard",4120349,"timeout","attrition","",24,772.44,0.2660,0.1601,0.2708,47,93,50,""
"R3-04G-B002-R31","R3-04-R31-000351","2026-04-21","workspace-head","standard",4120350,"victory","axisvictory","axisvictory",14,460.96,0.1300,0.1876,0.1190,13,68,93,""
"R3-04G-B002-R31","R3-04-R31-000352","2026-04-21","workspace-head","standard",4120351,"defeat","military_collapse","",13,413.41,0.6318,0.2296,0.4463,6,46,0,""
"R3-04G-B002-R31","R3-04-R31-000353","2026-04-21","workspace-head","standard",4120352,"timeout","attrition","",24,761.11,0.2181,0.1237,0.7283,12,98,82,""
"R3-04G-B002-R31","R3-04-R31-000354","2026-04-21","workspace-head","standard",4120353,"defeat","internal_division","",24,660.84,0.5783,0.2356,0.8399,16,60,0,""
"R3-04G-B002-R31","R3-04-R31-000355","2026-04-21","workspace-head","standard",4120354,"defeat","military_collapse","",18,543.41,0.3276,0.3564,0.9143,7,28,41,""
"R3-04G-B002-R31","R3-04-R31-000356","2026-04-21","workspace-head","standard",4120355,"defeat","military_collapse","",6,193.79,0.0671,0.1793,0.1670,10,74,115,""
"R3-04G-B002-R31","R3-04-R31-000357","2026-04-21","workspace-head","standard",4120356,"defeat","military_collapse","",23,674.96,0.1263,0.0966,0.8405,3,138,105,""
"R3-04G-B002-R31","R3-04-R31-000358","2026-04-21","workspace-head","standard",4120357,"timeout","attrition","",24,709.73,0.2203,0.3581,0.1488,39,30,53,""
"R3-04G-B002-R31","R3-04-R31-000359","2026-04-21","workspace-head","standard",4120358,"defeat","military_collapse","",12,382.96,0.2755,0.3315,0.5860,9,25,49,""
"R3-04G-B002-R31","R3-04-R31-000360","2026-04-21","workspace-head","standard",4120359,"defeat","military_collapse","",15,414.47,0.7116,0.4087,0.1993,10,17,0,""
"R3-04G-B002-R31","R3-04-R31-000361","2026-04-21","workspace-head","standard",4120360,"defeat","military_collapse","",14,408.35,0.3490,0.1829,0.1038,2,83,37,""
"R3-04G-B002-R31","R3-04-R31-000362","2026-04-21","workspace-head","standard",4120361,"timeout","attrition","",24,658.99,0.1303,0.3142,0.1705,43,72,95,""
"R3-04G-B002-R31","R3-04-R31-000363","2026-04-21","workspace-head","standard",4120362,"victory","energyliberation","energyliberation",6,170.25,0.5054,0.2250,0.5114,55,65,15,""
"R3-04G-B002-R31","R3-04-R31-000364","2026-04-21","workspace-head","standard",4120363,"timeout","attrition","",24,748.81,0.3047,0.2437,0.3990,30,82,37,""
"R3-04G-B002-R31","R3-04-R31-000365","2026-04-21","workspace-head","standard",4120364,"timeout","attrition","",24,701.67,0.4204,0.3159,1.0128,22,68,0,""
"R3-04G-B002-R31","R3-04-R31-000366","2026-04-21","workspace-head","standard",4120365,"victory","energyliberation","energyliberation",17,495.39,0.2346,0.1871,0.1528,43,114,73,""
"R3-04G-B002-R31","R3-04-R31-000367","2026-04-21","workspace-head","standard",4120366,"defeat","military_collapse","",12,343.77,0.4995,0.1264,0.2056,4,89,7,""
"R3-04G-B002-R31","R3-04-R31-000368","2026-04-21","workspace-head","standard",4120367,"defeat","military_collapse","",20,603.40,0.1014,0.1645,0.3826,9,95,104,""
"R3-04G-B002-R31","R3-04-R31-000369","2026-04-21","workspace-head","standard",4120368,"timeout","attrition","",24,650.17,0.1436,0.2793,0.2238,79,60,94,""
"R3-04G-B002-R31","R3-04-R31-000370","2026-04-21","workspace-head","standard",4120369,"victory","energyliberation","energyliberation",8,219.60,0.0622,0.1035,0.5398,27,84,122,""
"R3-04G-B002-R31","R3-04-R31-000371","2026-04-21","workspace-head","standard",4120370,"timeout","attrition","",24,696.15,0.6868,0.1678,0.2266,24,88,0,""
"R3-04G-B002-R31","R3-04-R31-000372","2026-04-21","workspace-head","standard",4120371,"victory","energyliberation","energyliberation",7,215.14,0.1494,0.0539,0.0903,46,110,96,""
"R3-04G-B002-R31","R3-04-R31-000373","2026-04-21","workspace-head","standard",4120372,"defeat","military_collapse","",16,450.81,0.2949,0.1192,0.2564,8,117,61,""
"R3-04G-B002-R31","R3-04-R31-000374","2026-04-21","workspace-head","standard",4120373,"defeat","military_collapse","",19,611.72,0.4570,0.1306,0.7313,7,131,0,""
"R3-04G-B002-R31","R3-04-R31-000375","2026-04-21","workspace-head","standard",4120374,"timeout","attrition","",24,705.31,0.7375,0.1824,0.2911,48,98,0,""
"R3-04G-B002-R31","R3-04-R31-000376","2026-04-21","workspace-head","standard",4120375,"timeout","attrition","",24,716.38,0.4404,0.1523,0.1813,58,97,26,""
"R3-04G-B002-R31","R3-04-R31-000377","2026-04-21","workspace-head","standard",4120376,"defeat","economic_collapse","",12,332.57,0.9685,0.5080,0.5054,38,0,0,""
"R3-04G-B002-R31","R3-04-R31-000378","2026-04-21","workspace-head","standard",4120377,"defeat","military_collapse","",23,632.96,0.2243,0.2117,0.1566,1,90,63,""
"R3-04G-B002-R31","R3-04-R31-000379","2026-04-21","workspace-head","standard",4120378,"defeat","military_collapse","",24,764.49,0.4611,0.3220,0.1295,8,65,17,""
"R3-04G-B002-R31","R3-04-R31-000380","2026-04-21","workspace-head","standard",4120379,"defeat","military_collapse","",18,535.87,0.5107,0.1488,0.2258,9,83,0,""
"R3-04G-B002-R31","R3-04-R31-000381","2026-04-21","workspace-head","standard",4120380,"timeout","attrition","",24,654.29,0.3181,0.1621,0.3811,44,74,35,""
"R3-04G-B002-R31","R3-04-R31-000382","2026-04-21","workspace-head","standard",4120381,"victory","energyliberation","energyliberation",21,568.99,0.2720,0.1683,0.3868,44,62,59,""
"R3-04G-B002-R31","R3-04-R31-000383","2026-04-21","workspace-head","standard",4120382,"defeat","military_collapse","",7,216.99,1.3686,0.0708,0.6115,6,95,0,""
"R3-04G-B002-R31","R3-04-R31-000384","2026-04-21","workspace-head","standard",4120383,"victory","energyliberation","energyliberation",19,595.52,0.2855,0.1253,0.2783,19,97,53,""
"R3-04G-B002-R31","R3-04-R31-000385","2026-04-21","workspace-head","standard",4120384,"timeout","attrition","",24,668.15,0.2369,0.2090,0.3047,40,51,61,""
"R3-04G-B002-R31","R3-04-R31-000386","2026-04-21","workspace-head","standard",4120385,"timeout","attrition","",24,772.75,0.2435,0.2504,0.1633,27,81,43,""
"R3-04G-B002-R31","R3-04-R31-000387","2026-04-21","workspace-head","standard",4120386,"timeout","attrition","",24,714.64,0.3854,0.2731,0.2568,50,49,39,""
"R3-04G-B002-R31","R3-04-R31-000388","2026-04-21","workspace-head","standard",4120387,"defeat","military_collapse","",12,391.24,0.3141,0.4676,0.6194,8,9,48,""
"R3-04G-B002-R31","R3-04-R31-000389","2026-04-21","workspace-head","standard",4120388,"victory","energyliberation","energyliberation",8,247.06,0.6688,0.0713,0.2664,37,97,13,""
"R3-04G-B002-R31","R3-04-R31-000390","2026-04-21","workspace-head","standard",4120389,"timeout","attrition","",24,708.53,0.6613,0.2142,0.2745,52,92,0,""
"R3-04G-B002-R31","R3-04-R31-000391","2026-04-21","workspace-head","standard",4120390,"defeat","internal_division","",17,486.73,0.6701,0.2624,0.0829,11,40,0,""
"R3-04G-B002-R31","R3-04-R31-000392","2026-04-21","workspace-head","standard",4120391,"timeout","attrition","",24,765.19,0.5575,0.3031,0.1976,43,78,0,""
"R3-04G-B002-R31","R3-04-R31-000393","2026-04-21","workspace-head","standard",4120392,"defeat","military_collapse","",13,405.72,0.9468,0.1492,0.4007,7,68,0,""
"R3-04G-B002-R31","R3-04-R31-000394","2026-04-21","workspace-head","standard",4120393,"defeat","internal_division","",23,750.76,0.2791,0.1440,0.2828,22,122,55,""
"R3-04G-B002-R31","R3-04-R31-000395","2026-04-21","workspace-head","standard",4120394,"defeat","military_collapse","",9,254.97,0.1949,0.1778,0.1166,6,56,82,""
"R3-04G-B002-R31","R3-04-R31-000396","2026-04-21","workspace-head","standard",4120395,"victory","energyliberation","energyliberation",13,396.73,0.1292,0.1234,0.4931,39,95,101,""
"R3-04G-B002-R31","R3-04-R31-000397","2026-04-21","workspace-head","standard",4120396,"victory","axisvictory","axisvictory",9,270.96,0.0560,0.1312,0.4492,62,99,126,""
"R3-04G-B002-R31","R3-04-R31-000398","2026-04-21","workspace-head","standard",4120397,"defeat","internal_division","",23,721.78,0.9353,0.1584,0.2167,13,83,0,""
"R3-04G-B002-R31","R3-04-R31-000399","2026-04-21","workspace-head","standard",4120398,"victory","energyliberation","energyliberation",16,441.04,0.2693,0.2523,0.3300,51,57,47,""
"R3-04G-B002-R31","R3-04-R31-000400","2026-04-21","workspace-head","standard",4120399,"defeat","military_collapse","",13,425.97,0.5403,0.1093,0.2527,6,104,0,""
"R3-04G-B002-R31","R3-04-R31-000401","2026-04-21","workspace-head","standard",4120400,"defeat","military_collapse","",15,467.09,0.1575,0.0830,0.3139,0,122,81,""
"R3-04G-B002-R31","R3-04-R31-000402","2026-04-21","workspace-head","standard",4120401,"defeat","military_collapse","",23,641.88,0.4405,0.2911,0.2970,10,33,2,""
"R3-04G-B002-R31","R3-04-R31-000403","2026-04-21","workspace-head","standard",4120402,"defeat","military_collapse","",11,333.88,0.8615,0.2934,0.1883,0,32,0,""
"R3-04G-B002-R31","R3-04-R31-000404","2026-04-21","workspace-head","standard",4120403,"timeout","attrition","",24,680.50,0.4388,0.1793,0.6366,38,110,15,""
"R3-04G-B002-R31","R3-04-R31-000405","2026-04-21","workspace-head","standard",4120404,"defeat","military_collapse","",22,677.12,0.7276,0.4175,0.0686,3,10,0,""
"R3-04G-B002-R31","R3-04-R31-000406","2026-04-21","workspace-head","standard",4120405,"victory","energyliberation","energyliberation",9,272.50,0.2566,0.2769,0.1521,63,53,63,""
"R3-04G-B002-R31","R3-04-R31-000407","2026-04-21","workspace-head","standard",4120406,"timeout","attrition","",24,746.62,0.1710,0.3416,0.1957,51,46,62,""
"R3-04G-B002-R31","R3-04-R31-000408","2026-04-21","workspace-head","standard",4120407,"defeat","military_collapse","",6,183.91,0.0491,0.0438,0.1029,9,124,132,""
"R3-04G-B002-R31","R3-04-R31-000409","2026-04-21","workspace-head","standard",4120408,"defeat","internal_division","",23,687.22,0.7498,0.1279,0.4331,11,101,0,""
"R3-04G-B002-R31","R3-04-R31-000410","2026-04-21","workspace-head","standard",4120409,"victory","energyliberation","energyliberation",4,115.86,0.1099,0.1018,0.0460,50,79,114,""
"R3-04G-B002-R31","R3-04-R31-000411","2026-04-21","workspace-head","standard",4120410,"defeat","military_collapse","",15,448.99,0.7157,0.2705,0.3053,9,73,0,""
"R3-04G-B002-R31","R3-04-R31-000412","2026-04-21","workspace-head","standard",4120411,"defeat","economic_collapse","",7,195.44,0.0000,0.6091,0.1854,53,0,150,""
"R3-04G-B002-R31","R3-04-R31-000413","2026-04-21","workspace-head","standard",4120412,"defeat","military_collapse","",22,692.09,0.5598,0.3437,0.1967,9,25,3,""
"R3-04G-B002-R31","R3-04-R31-000414","2026-04-21","workspace-head","standard",4120413,"victory","energyliberation","energyliberation",3,84.78,0.0000,0.0456,0.0000,55,100,150,""
"R3-04G-B002-R31","R3-04-R31-000415","2026-04-21","workspace-head","standard",4120414,"victory","energyliberation","energyliberation",11,356.53,0.2231,0.0687,0.1284,60,121,51,""
"R3-04G-B002-R31","R3-04-R31-000416","2026-04-21","workspace-head","standard",4120415,"victory","energyliberation","energyliberation",3,92.38,0.0000,0.0812,0.0619,35,105,150,""
"R3-04G-B002-R31","R3-04-R31-000417","2026-04-21","workspace-head","standard",4120416,"victory","energyliberation","energyliberation",11,331.57,0.1785,0.0835,0.5238,37,143,73,""
"R3-04G-B002-R31","R3-04-R31-000418","2026-04-21","workspace-head","standard",4120417,"timeout","attrition","",24,738.60,0.2395,0.5194,0.8587,52,6,63,""
"R3-04G-B002-R31","R3-04-R31-000419","2026-04-21","workspace-head","standard",4120418,"timeout","attrition","",24,683.68,0.3308,0.2924,0.8535,48,78,4,""
"R3-04G-B002-R31","R3-04-R31-000420","2026-04-21","workspace-head","standard",4120419,"defeat","military_collapse","",20,627.08,0.2610,0.3113,0.4663,6,48,42,""
"R3-04G-B002-R31","R3-04-R31-000421","2026-04-21","workspace-head","standard",4120420,"victory","energyliberation","energyliberation",12,383.90,0.3013,0.4939,0.1875,41,24,55,""
"R3-04G-B002-R31","R3-04-R31-000422","2026-04-21","workspace-head","standard",4120421,"defeat","economic_collapse","",13,422.76,0.5310,0.4102,0.6186,30,0,0,""
"R3-04G-B002-R31","R3-04-R31-000423","2026-04-21","workspace-head","standard",4120422,"victory","energyliberation","energyliberation",8,261.66,0.0449,0.1399,0.1880,32,84,134,""
"R3-04G-B002-R31","R3-04-R31-000424","2026-04-21","workspace-head","standard",4120423,"victory","energyliberation","energyliberation",13,371.48,0.4161,0.1962,0.3036,41,102,9,""
"R3-04G-B002-R31","R3-04-R31-000425","2026-04-21","workspace-head","standard",4120424,"defeat","military_collapse","",22,677.70,0.4141,0.2331,0.3271,8,70,9,""
"R3-04G-B002-R31","R3-04-R31-000426","2026-04-21","workspace-head","standard",4120425,"victory","energyliberation","energyliberation",5,148.42,0.0462,0.1612,0.3017,45,66,132,""
"R3-04G-B002-R31","R3-04-R31-000427","2026-04-21","workspace-head","standard",4120426,"timeout","attrition","",24,719.70,0.7890,0.2508,0.1609,57,41,0,""
"R3-04G-B002-R31","R3-04-R31-000428","2026-04-21","workspace-head","standard",4120427,"timeout","attrition","",24,665.48,0.2528,0.1455,0.2231,43,85,56,""
"R3-04G-B002-R31","R3-04-R31-000429","2026-04-21","workspace-head","standard",4120428,"victory","energyliberation","energyliberation",9,248.83,0.6926,0.0425,0.1462,55,116,0,""
"R3-04G-B002-R31","R3-04-R31-000430","2026-04-21","workspace-head","standard",4120429,"timeout","attrition","",24,732.82,0.4835,0.2261,0.4021,26,45,0,""
"R3-04G-B002-R31","R3-04-R31-000431","2026-04-21","workspace-head","standard",4120430,"defeat","military_collapse","",16,478.00,0.3810,0.1160,0.5237,6,108,4,""
"R3-04G-B002-R31","R3-04-R31-000432","2026-04-21","workspace-head","standard",4120431,"victory","energyliberation","energyliberation",13,355.94,0.0921,0.0709,0.3019,58,110,110,""
"R3-04G-B002-R31","R3-04-R31-000433","2026-04-21","workspace-head","standard",4120432,"victory","axisvictory","axisvictory",11,308.65,0.5856,0.3262,0.1622,37,42,9,""
"R3-04G-B002-R31","R3-04-R31-000434","2026-04-21","workspace-head","standard",4120433,"victory","energyliberation","energyliberation",10,290.64,0.0624,0.1186,0.0573,35,136,128,""
"R3-04G-B002-R31","R3-04-R31-000435","2026-04-21","workspace-head","standard",4120434,"defeat","military_collapse","",15,450.09,0.2400,0.2137,0.1793,6,102,74,""
"R3-04G-B002-R31","R3-04-R31-000436","2026-04-21","workspace-head","standard",4120435,"timeout","attrition","",24,679.98,0.3361,0.3219,0.2393,51,54,24,""
"R3-04G-B002-R31","R3-04-R31-000437","2026-04-21","workspace-head","standard",4120436,"defeat","economic_collapse","",24,668.66,0.1302,0.8495,0.2856,28,0,100,""
"R3-04G-B002-R31","R3-04-R31-000438","2026-04-21","workspace-head","standard",4120437,"timeout","attrition","",24,763.04,0.3960,0.1580,0.1265,51,99,31,""
"R3-04G-B002-R31","R3-04-R31-000439","2026-04-21","workspace-head","standard",4120438,"timeout","attrition","",24,741.44,0.2897,0.4035,0.1528,13,12,41,""
"R3-04G-B002-R31","R3-04-R31-000440","2026-04-21","workspace-head","standard",4120439,"timeout","attrition","",24,702.52,0.1660,0.3824,0.4553,18,29,62,""
"R3-04G-B002-R31","R3-04-R31-000441","2026-04-21","workspace-head","standard",4120440,"victory","energyliberation","energyliberation",10,312.74,0.0968,0.0504,0.1325,34,108,112,""
"R3-04G-B002-R31","R3-04-R31-000442","2026-04-21","workspace-head","standard",4120441,"defeat","military_collapse","",16,481.47,0.3276,0.2886,0.2346,9,67,35,""
"R3-04G-B002-R31","R3-04-R31-000443","2026-04-21","workspace-head","standard",4120442,"timeout","attrition","",24,659.37,0.6140,0.2364,0.2958,53,83,0,""
"R3-04G-B002-R31","R3-04-R31-000444","2026-04-21","workspace-head","standard",4120443,"timeout","attrition","",24,648.63,0.5543,0.1708,0.1961,26,111,0,""
"R3-04G-B002-R31","R3-04-R31-000445","2026-04-21","workspace-head","standard",4120444,"victory","energyliberation","energyliberation",13,355.58,0.9788,0.1323,0.1483,26,86,0,""
"R3-04G-B002-R31","R3-04-R31-000446","2026-04-21","workspace-head","standard",4120445,"defeat","economic_collapse","",12,366.51,0.4080,0.4936,0.3074,39,0,37,""
"R3-04G-B002-R31","R3-04-R31-000447","2026-04-21","workspace-head","standard",4120446,"timeout","attrition","",24,751.82,0.2711,0.1913,0.4959,58,104,49,""
"R3-04G-B002-R31","R3-04-R31-000448","2026-04-21","workspace-head","standard",4120447,"victory","energyliberation","energyliberation",10,320.51,0.4717,0.0829,0.3028,16,120,39,""
"R3-04G-B002-R31","R3-04-R31-000449","2026-04-21","workspace-head","standard",4120448,"defeat","military_collapse","",11,323.42,0.5324,0.1278,0.0898,9,138,0,""
"R3-04G-B002-R31","R3-04-R31-000450","2026-04-21","workspace-head","standard",4120449,"defeat","military_collapse","",5,163.81,0.2072,0.0841,0.0622,1,82,68,""
"R3-04G-B002-R31","R3-04-R31-000451","2026-04-21","workspace-head","standard",4120450,"defeat","military_collapse","",10,278.24,0.2488,0.0622,0.6485,1,99,67,""
"R3-04G-B002-R31","R3-04-R31-000452","2026-04-21","workspace-head","standard",4120451,"victory","energyliberation","energyliberation",21,628.70,0.1611,0.1471,0.6268,43,120,74,""
"R3-04G-B002-R31","R3-04-R31-000453","2026-04-21","workspace-head","standard",4120452,"timeout","attrition","",24,657.58,0.1928,0.1663,0.1448,24,92,72,""
"R3-04G-B002-R31","R3-04-R31-000454","2026-04-21","workspace-head","standard",4120453,"defeat","military_collapse","",6,170.08,0.0885,0.1436,0.1404,4,91,89,""
"R3-04G-B002-R31","R3-04-R31-000455","2026-04-21","workspace-head","standard",4120454,"victory","energyliberation","energyliberation",8,235.87,0.1412,0.1628,0.1114,58,80,99,""
"R3-04G-B002-R31","R3-04-R31-000456","2026-04-21","workspace-head","standard",4120455,"victory","energyliberation","energyliberation",15,416.14,0.2237,0.2495,0.4410,26,56,70,""
"R3-04G-B002-R31","R3-04-R31-000457","2026-04-21","workspace-head","standard",4120456,"victory","energyliberation","energyliberation",17,539.11,0.3194,0.5140,0.1381,54,4,52,""
"R3-04G-B002-R31","R3-04-R31-000458","2026-04-21","workspace-head","standard",4120457,"victory","energyliberation","energyliberation",8,248.13,0.0634,0.0945,0.2335,51,78,125,""
"R3-04G-B002-R31","R3-04-R31-000459","2026-04-21","workspace-head","standard",4120458,"timeout","attrition","",24,656.13,1.1299,0.3754,0.7923,24,25,0,""
"R3-04G-B002-R31","R3-04-R31-000460","2026-04-21","workspace-head","standard",4120459,"defeat","military_collapse","",19,590.85,0.1924,0.1792,0.2527,9,71,67,""
"R3-04G-B002-R31","R3-04-R31-000461","2026-04-21","workspace-head","standard",4120460,"defeat","internal_division","",21,581.48,0.6284,0.2220,0.5380,17,64,0,""
"R3-04G-B002-R31","R3-04-R31-000462","2026-04-21","workspace-head","standard",4120461,"timeout","attrition","",24,680.33,0.5229,0.6021,0.2261,33,12,0,""
"R3-04G-B002-R31","R3-04-R31-000463","2026-04-21","workspace-head","standard",4120462,"timeout","attrition","",24,774.22,0.1715,0.3289,0.5584,32,70,81,""
"R3-04G-B002-R31","R3-04-R31-000464","2026-04-21","workspace-head","standard",4120463,"victory","energyliberation","energyliberation",13,411.59,0.1021,0.2434,0.1568,40,71,101,""
"R3-04G-B002-R31","R3-04-R31-000465","2026-04-21","workspace-head","standard",4120464,"timeout","attrition","",24,710.75,0.6492,0.4148,0.5057,56,11,0,""
"R3-04G-B002-R31","R3-04-R31-000466","2026-04-21","workspace-head","standard",4120465,"defeat","internal_division","",22,620.49,0.5854,0.1788,0.3582,12,90,0,""
"R3-04G-B002-R31","R3-04-R31-000467","2026-04-21","workspace-head","standard",4120466,"defeat","economic_collapse","",16,497.05,0.3766,0.4461,0.2194,35,0,16,""
"R3-04G-B002-R31","R3-04-R31-000468","2026-04-21","workspace-head","standard",4120467,"timeout","attrition","",24,703.73,0.5855,0.4572,0.7853,45,7,5,""
"R3-04G-B002-R31","R3-04-R31-000469","2026-04-21","workspace-head","standard",4120468,"timeout","attrition","",24,726.42,0.6106,0.0973,0.1636,38,119,0,""
"R3-04G-B002-R31","R3-04-R31-000470","2026-04-21","workspace-head","standard",4120469,"defeat","internal_division","",22,684.84,0.1441,0.2006,0.2450,19,82,83,""
"R3-04G-B002-R31","R3-04-R31-000471","2026-04-21","workspace-head","standard",4120470,"defeat","internal_division","",22,665.70,1.3207,0.3199,0.6436,15,54,0,""
"R3-04G-B002-R31","R3-04-R31-000472","2026-04-21","workspace-head","standard",4120471,"victory","energyliberation","energyliberation",24,660.94,0.2340,0.1521,0.3352,62,66,69,""
"R3-04G-B002-R31","R3-04-R31-000473","2026-04-21","workspace-head","standard",4120472,"victory","energyliberation","energyliberation",13,370.39,0.2700,0.1373,0.6232,32,96,37,""
"R3-04G-B002-R31","R3-04-R31-000474","2026-04-21","workspace-head","standard",4120473,"defeat","internal_division","",22,603.22,0.2813,0.2112,0.1418,15,50,29,""
"R3-04G-B002-R31","R3-04-R31-000475","2026-04-21","workspace-head","standard",4120474,"victory","energyliberation","energyliberation",14,402.72,0.0821,0.3259,0.1350,17,39,112,""
"R3-04G-B002-R31","R3-04-R31-000476","2026-04-21","workspace-head","standard",4120475,"defeat","military_collapse","",20,540.28,1.2026,0.0878,0.2274,8,132,0,""
"R3-04G-B002-R31","R3-04-R31-000477","2026-04-21","workspace-head","standard",4120476,"timeout","attrition","",24,790.98,0.2552,0.2864,1.0080,18,79,41,""
"R3-04G-B002-R31","R3-04-R31-000478","2026-04-21","workspace-head","standard",4120477,"victory","energyliberation","energyliberation",9,247.43,0.2561,0.0559,0.7848,27,117,67,""
"R3-04G-B002-R31","R3-04-R31-000479","2026-04-21","workspace-head","standard",4120478,"defeat","military_collapse","",13,388.43,0.2854,0.1158,0.4560,8,120,21,""
