batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04S-B001-R173","R3-04-R173-000158","2026-04-22","workspace-head","easy",12120157,"victory","energyliberation","energyliberation",7,159.17,0.1996,0.0479,0.0431,69,129,71,""
"R3-04S-B001-R173","R3-04-R173-000159","2026-04-22","workspace-head","easy",12120158,"timeout","attrition","",24,563.31,0.0795,0.3073,0.1659,79,56,117,""
"R3-04S-B001-R173","R3-04-R173-000160","2026-04-22","workspace-head","easy",12120159,"timeout","attrition","",24,563.23,0.5927,0.1874,0.2895,34,106,0,""
"R3-04S-B001-R173","R3-04-R173-000161","2026-04-22","workspace-head","easy",12120160,"victory","energyliberation","energyliberation",10,240.73,0.0593,0.1688,0.2183,54,123,121,""
"R3-04S-B001-R173","R3-04-R173-000162","2026-04-22","workspace-head","easy",12120161,"timeout","attrition","",24,605.44,0.1488,0.0854,0.0923,27,137,93,""
"R3-04S-B001-R173","R3-04-R173-000163","2026-04-22","workspace-head","easy",12120162,"victory","energyliberation","energyliberation",5,110.22,0.0157,0.0622,0.0310,79,128,144,""
"R3-04S-B001-R173","R3-04-R173-000164","2026-04-22","workspace-head","easy",12120163,"timeout","attrition","",24,532.72,0.1064,0.1299,1.0390,61,96,103,""
"R3-04S-B001-R173","R3-04-R173-000165","2026-04-22","workspace-head","easy",12120164,"timeout","attrition","",24,511.50,0.4456,0.0986,0.2142,57,122,10,""
"R3-04S-B001-R173","R3-04-R173-000166","2026-04-22","workspace-head","easy",12120165,"victory","energyliberation","energyliberation",9,205.23,0.1327,0.1979,0.2298,63,103,101,""
"R3-04S-B001-R173","R3-04-R173-000167","2026-04-22","workspace-head","easy",12120166,"timeout","attrition","",24,541.42,0.2276,0.1013,0.3140,44,137,53,""
"R3-04S-B001-R173","R3-04-R173-000168","2026-04-22","workspace-head","easy",12120167,"timeout","attrition","",24,525.41,0.2401,0.1425,0.1636,42,122,74,""
"R3-04S-B001-R173","R3-04-R173-000169","2026-04-22","workspace-head","easy",12120168,"timeout","attrition","",24,500.78,0.4269,0.2932,0.1039,38,50,15,""
"R3-04S-B001-R173","R3-04-R173-000170","2026-04-22","workspace-head","easy",12120169,"defeat","economic_collapse","",13,301.28,0.1462,0.5008,0.0783,59,0,87,""
"R3-04S-B001-R173","R3-04-R173-000171","2026-04-22","workspace-head","easy",12120170,"victory","energyliberation","energyliberation",6,147.08,0.0800,0.0608,0.1661,70,133,122,""
"R3-04S-B001-R173","R3-04-R173-000172","2026-04-22","workspace-head","easy",12120171,"victory","energyliberation","energyliberation",5,109.48,0.2826,0.0659,0.0448,63,136,70,""
"R3-04S-B001-R173","R3-04-R173-000173","2026-04-22","workspace-head","easy",12120172,"timeout","attrition","",24,487.39,0.2862,0.1444,0.3110,6,106,45,""
"R3-04S-B001-R173","R3-04-R173-000174","2026-04-22","workspace-head","easy",12120173,"victory","axisvictory","axisvictory",10,257.42,0.0424,0.1597,0.0905,74,130,133,""
"R3-04S-B001-R173","R3-04-R173-000175","2026-04-22","workspace-head","easy",12120174,"victory","axisvictory","axisvictory",15,374.69,0.1155,0.1262,0.2243,56,80,96,""
"R3-04S-B001-R173","R3-04-R173-000176","2026-04-22","workspace-head","easy",12120175,"victory","energyliberation","energyliberation",7,166.60,0.0521,0.0951,0.2423,49,112,130,""
"R3-04S-B001-R173","R3-04-R173-000177","2026-04-22","workspace-head","easy",12120176,"victory","energyliberation","energyliberation",9,182.00,0.2817,0.1823,0.1018,56,67,53,""
"R3-04S-B001-R173","R3-04-R173-000178","2026-04-22","workspace-head","easy",12120177,"victory","energyliberation","energyliberation",6,150.73,0.0579,0.0253,0.0318,78,129,127,""
"R3-04S-B001-R173","R3-04-R173-000179","2026-04-22","workspace-head","easy",12120178,"timeout","attrition","",24,541.75,0.1563,0.0535,0.2430,73,172,88,""
"R3-04S-B001-R173","R3-04-R173-000180","2026-04-22","workspace-head","easy",12120179,"victory","energyliberation","energyliberation",4,93.13,0.0444,0.0278,0.3704,66,173,135,""
"R3-04S-B001-R173","R3-04-R173-000181","2026-04-22","workspace-head","easy",12120180,"defeat","military_collapse","",20,498.93,0.1955,0.1635,0.2871,3,120,72,""
"R3-04S-B001-R173","R3-04-R173-000182","2026-04-22","workspace-head","easy",12120181,"victory","energyliberation","energyliberation",8,168.42,0.6409,0.0384,0.0335,60,128,13,""
"R3-04S-B001-R173","R3-04-R173-000183","2026-04-22","workspace-head","easy",12120182,"timeout","attrition","",24,521.02,0.6787,0.0912,0.1142,53,141,0,""
"R3-04S-B001-R173","R3-04-R173-000184","2026-04-22","workspace-head","easy",12120183,"victory","energyliberation","energyliberation",8,188.05,0.0202,0.0387,0.0649,85,124,141,""
"R3-04S-B001-R173","R3-04-R173-000185","2026-04-22","workspace-head","easy",12120184,"timeout","attrition","",24,579.67,0.3003,0.0804,0.1555,33,150,34,""
"R3-04S-B001-R173","R3-04-R173-000186","2026-04-22","workspace-head","easy",12120185,"victory","axisvictory","axisvictory",23,490.82,0.3021,0.1070,0.1842,43,116,36,""
"R3-04S-B001-R173","R3-04-R173-000187","2026-04-22","workspace-head","easy",12120186,"victory","energyliberation","energyliberation",12,264.15,0.0239,0.4017,0.2658,74,27,139,""
"R3-04S-B001-R173","R3-04-R173-000188","2026-04-22","workspace-head","easy",12120187,"victory","energyliberation","energyliberation",6,149.88,0.2628,0.0339,0.3082,70,124,70,""
"R3-04S-B001-R173","R3-04-R173-000189","2026-04-22","workspace-head","easy",12120188,"victory","axisvictory","axisvictory",24,532.97,0.2672,0.1498,0.1634,63,92,27,""
"R3-04S-B001-R173","R3-04-R173-000190","2026-04-22","workspace-head","easy",12120189,"victory","axisvictory","axisvictory",9,200.78,0.2507,0.0574,0.1258,54,165,65,""
"R3-04S-B001-R173","R3-04-R173-000191","2026-04-22","workspace-head","easy",12120190,"victory","axisvictory","axisvictory",10,218.09,0.0925,0.1629,0.1574,44,86,115,""
"R3-04S-B001-R173","R3-04-R173-000192","2026-04-22","workspace-head","easy",12120191,"timeout","attrition","",24,555.64,0.1256,0.1753,0.1242,77,77,92,""
"R3-04S-B001-R173","R3-04-R173-000193","2026-04-22","workspace-head","easy",12120192,"victory","energyliberation","energyliberation",9,203.96,0.2243,0.2292,0.2038,60,88,79,""
"R3-04S-B001-R173","R3-04-R173-000194","2026-04-22","workspace-head","easy",12120193,"victory","axisvictory","axisvictory",4,94.89,0.0234,0.0265,0.3975,74,110,142,""
"R3-04S-B001-R173","R3-04-R173-000195","2026-04-22","workspace-head","easy",12120194,"defeat","military_collapse","",21,469.61,0.4086,0.1159,0.1363,0,118,5,""
"R3-04S-B001-R173","R3-04-R173-000196","2026-04-22","workspace-head","easy",12120195,"victory","energyliberation","energyliberation",2,40.94,0.0037,0.0093,0.0769,66,159,135,""
"R3-04S-B001-R173","R3-04-R173-000197","2026-04-22","workspace-head","easy",12120196,"victory","energyliberation","energyliberation",8,184.25,0.1098,0.1282,0.1711,70,104,107,""
"R3-04S-B001-R173","R3-04-R173-000198","2026-04-22","workspace-head","easy",12120197,"victory","energyliberation","energyliberation",13,309.56,0.2543,0.1105,0.2079,60,122,56,""
"R3-04S-B001-R173","R3-04-R173-000199","2026-04-22","workspace-head","easy",12120198,"defeat","military_collapse","",10,213.12,0.3511,0.0788,0.2636,0,128,26,""
"R3-04S-B001-R173","R3-04-R173-000200","2026-04-22","workspace-head","easy",12120199,"victory","axisvictory","axisvictory",16,361.40,0.1886,0.0816,0.0816,62,153,69,""
"R3-04S-B001-R173","R3-04-R173-000201","2026-04-22","workspace-head","easy",12120200,"victory","axisvictory","axisvictory",21,467.94,0.5340,0.1870,0.6799,24,101,9,""
"R3-04S-B001-R173","R3-04-R173-000202","2026-04-22","workspace-head","easy",12120201,"timeout","attrition","",24,524.50,0.1655,0.1482,0.0514,81,103,94,""
"R3-04S-B001-R173","R3-04-R173-000203","2026-04-22","workspace-head","easy",12120202,"timeout","attrition","",24,540.87,0.7943,0.0798,0.5515,22,159,0,""
"R3-04S-B001-R173","R3-04-R173-000204","2026-04-22","workspace-head","easy",12120203,"timeout","attrition","",24,547.79,0.2152,0.2984,0.0728,29,53,63,""
"R3-04S-B001-R173","R3-04-R173-000205","2026-04-22","workspace-head","easy",12120204,"victory","energyliberation","energyliberation",16,396.00,0.2021,0.1601,0.0838,61,91,81,""
"R3-04S-B001-R173","R3-04-R173-000206","2026-04-22","workspace-head","easy",12120205,"timeout","attrition","",24,606.05,0.5700,0.1054,0.0748,73,125,2,""
"R3-04S-B001-R173","R3-04-R173-000207","2026-04-22","workspace-head","easy",12120206,"timeout","attrition","",24,588.15,0.2776,0.2502,0.1766,72,75,52,""
"R3-04S-B001-R173","R3-04-R173-000208","2026-04-22","workspace-head","easy",12120207,"victory","energyliberation","energyliberation",9,211.56,0.4787,0.1295,0.1186,46,85,36,""
"R3-04S-B001-R173","R3-04-R173-000209","2026-04-22","workspace-head","easy",12120208,"victory","energyliberation","energyliberation",7,170.26,0.2406,0.0199,0.1556,39,138,46,""
"R3-04S-B001-R173","R3-04-R173-000210","2026-04-22","workspace-head","easy",12120209,"victory","energyliberation","energyliberation",10,219.07,0.1847,0.0869,0.3511,48,120,96,""
"R3-04S-B001-R173","R3-04-R173-000211","2026-04-22","workspace-head","easy",12120210,"victory","axisvictory","axisvictory",5,117.95,0.0107,0.0389,0.1163,95,122,146,""
"R3-04S-B001-R173","R3-04-R173-000212","2026-04-22","workspace-head","easy",12120211,"victory","energyliberation","energyliberation",10,223.73,0.0654,0.0468,0.0258,71,133,122,""
"R3-04S-B001-R173","R3-04-R173-000213","2026-04-22","workspace-head","easy",12120212,"timeout","attrition","",24,606.35,0.1713,0.1910,0.0474,26,86,79,""
"R3-04S-B001-R173","R3-04-R173-000214","2026-04-22","workspace-head","easy",12120213,"victory","axisvictory","axisvictory",4,85.00,0.0690,0.0790,0.1133,85,144,127,""
"R3-04S-B001-R173","R3-04-R173-000215","2026-04-22","workspace-head","easy",12120214,"timeout","attrition","",24,529.71,0.8617,0.1581,0.3349,50,114,0,""
"R3-04S-B001-R173","R3-04-R173-000216","2026-04-22","workspace-head","easy",12120215,"defeat","military_collapse","",10,257.99,0.0968,0.1248,0.1143,0,133,109,""
"R3-04S-B001-R173","R3-04-R173-000217","2026-04-22","workspace-head","easy",12120216,"victory","energyliberation","energyliberation",17,392.14,0.3043,0.1621,0.2218,68,106,24,""
"R3-04S-B001-R173","R3-04-R173-000218","2026-04-22","workspace-head","easy",12120217,"victory","axisvictory","axisvictory",6,122.34,0.1006,0.0652,0.0556,69,104,113,""
"R3-04S-B001-R173","R3-04-R173-000219","2026-04-22","workspace-head","easy",12120218,"victory","energyliberation","energyliberation",17,408.44,0.2959,0.0709,0.1450,47,147,53,""
"R3-04S-B001-R173","R3-04-R173-000220","2026-04-22","workspace-head","easy",12120219,"victory","axisvictory","axisvictory",6,155.00,0.0243,0.0848,0.0874,72,138,140,""
"R3-04S-B001-R173","R3-04-R173-000221","2026-04-22","workspace-head","easy",12120220,"victory","energyliberation","energyliberation",14,341.41,0.0914,0.1006,0.5827,62,92,109,""
"R3-04S-B001-R173","R3-04-R173-000222","2026-04-22","workspace-head","easy",12120221,"timeout","attrition","",24,569.29,0.2183,0.1669,0.0763,61,98,66,""
"R3-04S-B001-R173","R3-04-R173-000223","2026-04-22","workspace-head","easy",12120222,"victory","energyliberation","energyliberation",12,308.96,0.0757,0.1254,0.1568,58,132,120,""
"R3-04S-B001-R173","R3-04-R173-000224","2026-04-22","workspace-head","easy",12120223,"victory","energyliberation","energyliberation",14,287.36,0.0945,0.1314,0.1324,65,105,106,""
"R3-04S-B001-R173","R3-04-R173-000225","2026-04-22","workspace-head","easy",12120224,"victory","axisvictory","axisvictory",6,133.31,0.1229,0.0750,0.1352,51,91,109,""
"R3-04S-B001-R173","R3-04-R173-000226","2026-04-22","workspace-head","easy",12120225,"victory","axisvictory","axisvictory",6,126.23,0.0991,0.0473,0.0653,74,146,110,""
"R3-04S-B001-R173","R3-04-R173-000227","2026-04-22","workspace-head","easy",12120226,"timeout","attrition","",24,565.17,0.1030,0.0982,0.1440,59,131,94,""
"R3-04S-B001-R173","R3-04-R173-000228","2026-04-22","workspace-head","easy",12120227,"victory","axisvictory","axisvictory",9,216.75,0.2906,0.0941,0.1184,34,113,54,""
"R3-04S-B001-R173","R3-04-R173-000229","2026-04-22","workspace-head","easy",12120228,"victory","energyliberation","energyliberation",10,256.28,0.1710,0.0912,0.0692,58,157,77,""
"R3-04S-B001-R173","R3-04-R173-000230","2026-04-22","workspace-head","easy",12120229,"victory","energyliberation","energyliberation",7,163.36,0.0362,0.0464,0.1211,99,159,135,""
"R3-04S-B001-R173","R3-04-R173-000231","2026-04-22","workspace-head","easy",12120230,"timeout","attrition","",24,570.63,0.6180,0.0665,0.5599,30,151,10,""
"R3-04S-B001-R173","R3-04-R173-000232","2026-04-22","workspace-head","easy",12120231,"victory","energyliberation","energyliberation",20,511.61,0.6298,0.1137,0.1015,54,119,0,""
"R3-04S-B001-R173","R3-04-R173-000233","2026-04-22","workspace-head","easy",12120232,"victory","energyliberation","energyliberation",9,219.21,0.0351,0.0602,0.1142,58,157,134,""
"R3-04S-B001-R173","R3-04-R173-000234","2026-04-22","workspace-head","easy",12120233,"timeout","attrition","",24,535.49,0.6868,0.1198,0.4404,28,135,0,""
"R3-04S-B001-R173","R3-04-R173-000235","2026-04-22","workspace-head","easy",12120234,"victory","axisvictory","axisvictory",7,168.04,0.1060,0.0407,0.0229,82,95,107,""
"R3-04S-B001-R173","R3-04-R173-000236","2026-04-22","workspace-head","easy",12120235,"victory","energyliberation","energyliberation",3,77.91,0.0387,0.0442,0.0614,61,171,138,""
"R3-04S-B001-R173","R3-04-R173-000237","2026-04-22","workspace-head","easy",12120236,"victory","energyliberation","energyliberation",6,146.61,0.0698,0.0352,0.1462,50,162,125,""
"R3-04S-B001-R173","R3-04-R173-000238","2026-04-22","workspace-head","easy",12120237,"timeout","attrition","",24,529.45,0.2229,0.1376,0.3827,85,121,49,""
"R3-04S-B001-R173","R3-04-R173-000239","2026-04-22","workspace-head","easy",12120238,"victory","energyliberation","energyliberation",11,267.04,0.8675,0.1424,0.4474,73,126,9,""
"R3-04S-B001-R173","R3-04-R173-000240","2026-04-22","workspace-head","easy",12120239,"timeout","attrition","",24,497.11,0.1723,0.1274,0.1186,63,125,79,""
"R3-04S-B001-R173","R3-04-R173-000241","2026-04-22","workspace-head","easy",12120240,"timeout","attrition","",24,556.93,0.3870,0.3659,0.2745,40,62,34,""
"R3-04S-B001-R173","R3-04-R173-000242","2026-04-22","workspace-head","easy",12120241,"victory","energyliberation","energyliberation",14,340.27,0.1352,0.0774,0.0511,63,123,95,""
"R3-04S-B001-R173","R3-04-R173-000243","2026-04-22","workspace-head","easy",12120242,"victory","energyliberation","energyliberation",7,150.41,0.1222,0.1201,0.0768,70,101,95,""
"R3-04S-B001-R173","R3-04-R173-000244","2026-04-22","workspace-head","easy",12120243,"victory","axisvictory","axisvictory",10,246.45,0.1720,0.1350,0.8163,87,115,73,""
"R3-04S-B001-R173","R3-04-R173-000245","2026-04-22","workspace-head","easy",12120244,"timeout","attrition","",24,600.05,0.3096,0.1594,0.2356,64,112,54,""
"R3-04S-B001-R173","R3-04-R173-000246","2026-04-22","workspace-head","easy",12120245,"victory","combined","combined",5,129.34,0.2360,0.0208,0.0522,59,126,74,""
"R3-04S-B001-R173","R3-04-R173-000247","2026-04-22","workspace-head","easy",12120246,"victory","energyliberation","energyliberation",9,220.02,0.1595,0.0487,0.0925,69,173,96,""
"R3-04S-B001-R173","R3-04-R173-000248","2026-04-22","workspace-head","easy",12120247,"victory","energyliberation","energyliberation",8,183.42,0.0559,0.0412,0.0759,58,175,129,""
"R3-04S-B001-R173","R3-04-R173-000249","2026-04-22","workspace-head","easy",12120248,"victory","axisvictory","axisvictory",13,300.35,0.1379,0.0842,0.1775,75,118,82,""
"R3-04S-B001-R173","R3-04-R173-000250","2026-04-22","workspace-head","easy",12120249,"victory","energyliberation","energyliberation",6,127.18,0.0705,0.1575,0.1046,42,100,122,""
"R3-04S-B001-R173","R3-04-R173-000251","2026-04-22","workspace-head","easy",12120250,"timeout","attrition","",24,552.86,0.6246,0.3622,0.1518,53,43,0,""
"R3-04S-B001-R173","R3-04-R173-000252","2026-04-22","workspace-head","easy",12120251,"timeout","attrition","",24,550.60,0.5680,0.1947,0.0930,19,94,0,""
"R3-04S-B001-R173","R3-04-R173-000253","2026-04-22","workspace-head","easy",12120252,"victory","energyliberation","energyliberation",12,293.42,0.0377,0.0814,0.1844,69,127,133,""
"R3-04S-B001-R173","R3-04-R173-000254","2026-04-22","workspace-head","easy",12120253,"victory","energyliberation","energyliberation",10,248.89,0.0760,0.1521,0.6351,68,110,116,""
"R3-04S-B001-R173","R3-04-R173-000255","2026-04-22","workspace-head","easy",12120254,"victory","energyliberation","energyliberation",16,329.95,0.1884,0.0668,0.0641,64,156,81,""
"R3-04S-B001-R173","R3-04-R173-000256","2026-04-22","workspace-head","easy",12120255,"timeout","attrition","",24,541.76,0.1982,0.1571,0.1620,74,115,60,""
"R3-04S-B001-R173","R3-04-R173-000257","2026-04-22","workspace-head","easy",12120256,"victory","energyliberation","energyliberation",5,122.59,0.1488,0.0260,0.4017,68,142,101,""
"R3-04S-B001-R173","R3-04-R173-000258","2026-04-22","workspace-head","easy",12120257,"victory","axisvictory","axisvictory",5,101.84,0.0933,0.1097,0.1019,67,133,118,""
"R3-04S-B001-R173","R3-04-R173-000259","2026-04-22","workspace-head","easy",12120258,"victory","energyliberation","energyliberation",12,296.08,0.1731,0.0922,0.2343,73,82,64,""
"R3-04S-B001-R173","R3-04-R173-000260","2026-04-22","workspace-head","easy",12120259,"victory","energyliberation","energyliberation",22,482.16,0.2954,0.1010,0.8484,28,144,22,""
"R3-04S-B001-R173","R3-04-R173-000261","2026-04-22","workspace-head","easy",12120260,"timeout","attrition","",24,549.49,0.1279,0.2394,0.3163,73,87,102,""
"R3-04S-B001-R173","R3-04-R173-000262","2026-04-22","workspace-head","easy",12120261,"timeout","attrition","",24,480.47,0.7643,0.1343,0.0812,32,122,0,""
"R3-04S-B001-R173","R3-04-R173-000263","2026-04-22","workspace-head","easy",12120262,"victory","energyliberation","energyliberation",14,312.39,0.2128,0.0830,0.1998,82,134,62,""
"R3-04S-B001-R173","R3-04-R173-000264","2026-04-22","workspace-head","easy",12120263,"timeout","attrition","",24,617.93,0.0864,0.1898,0.1767,74,118,109,""
"R3-04S-B001-R173","R3-04-R173-000265","2026-04-22","workspace-head","easy",12120264,"victory","axisvictory","axisvictory",5,109.59,0.0216,0.0704,0.0947,64,144,142,""
"R3-04S-B001-R173","R3-04-R173-000266","2026-04-22","workspace-head","easy",12120265,"victory","axisvictory","axisvictory",7,148.07,0.1222,0.0699,0.0939,61,108,109,""
"R3-04S-B001-R173","R3-04-R173-000267","2026-04-22","workspace-head","easy",12120266,"victory","energyliberation","energyliberation",9,228.94,0.0576,0.0795,0.3018,83,125,124,""
"R3-04S-B001-R173","R3-04-R173-000268","2026-04-22","workspace-head","easy",12120267,"timeout","attrition","",24,596.45,0.4583,0.1142,0.1017,21,133,14,""
"R3-04S-B001-R173","R3-04-R173-000269","2026-04-22","workspace-head","easy",12120268,"timeout","attrition","",24,601.44,0.7063,0.3152,0.0839,47,33,0,""
"R3-04S-B001-R173","R3-04-R173-000270","2026-04-22","workspace-head","easy",12120269,"timeout","attrition","",24,550.29,0.3212,0.1672,0.1568,72,77,38,""
"R3-04S-B001-R173","R3-04-R173-000271","2026-04-22","workspace-head","easy",12120270,"victory","energyliberation","energyliberation",10,250.06,0.0994,0.1485,0.0733,65,98,112,""
"R3-04S-B001-R173","R3-04-R173-000272","2026-04-22","workspace-head","easy",12120271,"victory","energyliberation","energyliberation",11,264.21,0.1766,0.0346,0.0838,86,171,80,""
"R3-04S-B001-R173","R3-04-R173-000273","2026-04-22","workspace-head","easy",12120272,"victory","energyliberation","energyliberation",17,390.03,0.2894,0.1210,0.1715,39,86,50,""
"R3-04S-B001-R173","R3-04-R173-000274","2026-04-22","workspace-head","easy",12120273,"victory","energyliberation","energyliberation",15,366.09,0.1026,0.2989,0.6222,40,40,107,""
"R3-04S-B001-R173","R3-04-R173-000275","2026-04-22","workspace-head","easy",12120274,"victory","axisvictory","axisvictory",5,110.49,0.0667,0.0554,0.0720,79,158,105,""
"R3-04S-B001-R173","R3-04-R173-000276","2026-04-22","workspace-head","easy",12120275,"victory","energyliberation","energyliberation",8,194.65,0.1068,0.0470,0.0695,89,98,106,""
"R3-04S-B001-R173","R3-04-R173-000277","2026-04-22","workspace-head","easy",12120276,"victory","energyliberation","energyliberation",13,294.85,0.8012,0.2233,0.3056,63,66,0,""
"R3-04S-B001-R173","R3-04-R173-000278","2026-04-22","workspace-head","easy",12120277,"timeout","attrition","",24,501.80,0.4123,0.0847,1.0149,49,149,20,""
"R3-04S-B001-R173","R3-04-R173-000279","2026-04-22","workspace-head","easy",12120278,"victory","energyliberation","energyliberation",20,489.49,0.1047,0.2646,0.4575,44,79,102,""
"R3-04S-B001-R173","R3-04-R173-000280","2026-04-22","workspace-head","easy",12120279,"victory","energyliberation","energyliberation",9,228.02,0.1620,0.1031,0.1087,75,113,100,""
"R3-04S-B001-R173","R3-04-R173-000281","2026-04-22","workspace-head","easy",12120280,"victory","axisvictory","axisvictory",17,345.30,0.2267,0.0640,0.4073,80,131,60,""
"R3-04S-B001-R173","R3-04-R173-000282","2026-04-22","workspace-head","easy",12120281,"victory","energyliberation","energyliberation",4,82.11,0.1203,0.0514,0.0300,59,133,110,""
"R3-04S-B001-R173","R3-04-R173-000283","2026-04-22","workspace-head","easy",12120282,"victory","energyliberation","energyliberation",9,185.74,0.0255,0.1954,0.0800,74,97,138,""
"R3-04S-B001-R173","R3-04-R173-000284","2026-04-22","workspace-head","easy",12120283,"victory","energyliberation","energyliberation",11,242.00,0.1320,0.1252,0.3332,66,144,101,""
"R3-04S-B001-R173","R3-04-R173-000285","2026-04-22","workspace-head","easy",12120284,"timeout","attrition","",24,508.10,0.2282,0.2232,0.0599,14,93,71,""
"R3-04S-B001-R173","R3-04-R173-000286","2026-04-22","workspace-head","easy",12120285,"victory","energyliberation","energyliberation",2,47.26,0.0000,0.0279,0.0056,98,122,150,""
"R3-04S-B001-R173","R3-04-R173-000287","2026-04-22","workspace-head","easy",12120286,"victory","energyliberation","energyliberation",12,240.24,0.4129,0.1954,0.4511,86,71,9,""
"R3-04S-B001-R173","R3-04-R173-000288","2026-04-22","workspace-head","easy",12120287,"victory","energyliberation","energyliberation",18,463.19,0.6822,0.0787,0.1749,70,142,0,""
"R3-04S-B001-R173","R3-04-R173-000289","2026-04-22","workspace-head","easy",12120288,"victory","energyliberation","energyliberation",9,228.33,0.2127,0.0603,0.1532,64,150,52,""
"R3-04S-B001-R173","R3-04-R173-000290","2026-04-22","workspace-head","easy",12120289,"timeout","attrition","",24,517.89,0.1252,0.2018,0.1875,29,105,82,""
"R3-04S-B001-R173","R3-04-R173-000291","2026-04-22","workspace-head","easy",12120290,"victory","energyliberation","energyliberation",7,151.65,0.0283,0.0612,0.0883,82,124,138,""
"R3-04S-B001-R173","R3-04-R173-000292","2026-04-22","workspace-head","easy",12120291,"defeat","military_collapse","",21,496.08,0.1872,0.1992,0.2294,2,68,44,""
"R3-04S-B001-R173","R3-04-R173-000293","2026-04-22","workspace-head","easy",12120292,"defeat","economic_collapse","",15,372.61,0.4084,0.6272,0.3057,31,0,0,""
"R3-04S-B001-R173","R3-04-R173-000294","2026-04-22","workspace-head","easy",12120293,"timeout","attrition","",24,533.94,0.0900,0.1208,0.6153,69,141,112,""
"R3-04S-B001-R173","R3-04-R173-000295","2026-04-22","workspace-head","easy",12120294,"timeout","attrition","",24,616.45,0.3386,0.0678,0.3175,20,161,24,""
"R3-04S-B001-R173","R3-04-R173-000296","2026-04-22","workspace-head","easy",12120295,"victory","energyliberation","energyliberation",11,249.03,0.0876,0.0779,0.1200,57,122,112,""
"R3-04S-B001-R173","R3-04-R173-000297","2026-04-22","workspace-head","easy",12120296,"victory","energyliberation","energyliberation",6,140.62,0.1134,0.0464,0.2287,69,113,112,""
"R3-04S-B001-R173","R3-04-R173-000298","2026-04-22","workspace-head","easy",12120297,"timeout","attrition","",24,555.56,0.5860,0.0948,0.1517,45,144,0,""
"R3-04S-B001-R173","R3-04-R173-000299","2026-04-22","workspace-head","easy",12120298,"victory","energyliberation","energyliberation",15,355.77,0.8945,0.1189,0.2142,40,144,0,""
"R3-04S-B001-R173","R3-04-R173-000300","2026-04-22","workspace-head","easy",12120299,"defeat","military_collapse","",22,442.33,0.1461,0.1493,0.3563,0,125,81,""
"R3-04S-B001-R173","R3-04-R173-000301","2026-04-22","workspace-head","standard",12120300,"victory","energyliberation","energyliberation",11,333.12,0.1875,0.1061,0.1689,69,93,73,""
"R3-04S-B001-R173","R3-04-R173-000302","2026-04-22","workspace-head","standard",12120301,"victory","energyliberation","energyliberation",11,290.51,0.0777,0.0429,0.2631,47,134,119,""
"R3-04S-B001-R173","R3-04-R173-000303","2026-04-22","workspace-head","standard",12120302,"victory","energyliberation","energyliberation",5,149.88,0.2377,0.1214,0.0720,43,70,42,""
"R3-04S-B001-R173","R3-04-R173-000304","2026-04-22","workspace-head","standard",12120303,"timeout","attrition","",24,689.88,0.3745,0.2942,0.1532,22,55,27,""
"R3-04S-B001-R173","R3-04-R173-000305","2026-04-22","workspace-head","standard",12120304,"victory","energyliberation","energyliberation",15,437.86,0.5510,0.1300,0.0405,54,128,11,""
"R3-04S-B001-R173","R3-04-R173-000306","2026-04-22","workspace-head","standard",12120305,"victory","axisvictory","axisvictory",5,131.72,0.0843,0.0311,0.1387,80,133,119,""
"R3-04S-B001-R173","R3-04-R173-000307","2026-04-22","workspace-head","standard",12120306,"defeat","military_collapse","",18,527.49,0.3805,0.0618,0.3077,8,75,0,""
"R3-04S-B001-R173","R3-04-R173-000308","2026-04-22","workspace-head","standard",12120307,"timeout","attrition","",24,641.35,1.0417,0.1522,0.1428,59,61,0,""
"R3-04S-B001-R173","R3-04-R173-000309","2026-04-22","workspace-head","standard",12120308,"timeout","attrition","",24,685.58,0.1939,0.3022,0.2096,47,88,76,""
"R3-04S-B001-R173","R3-04-R173-000310","2026-04-22","workspace-head","standard",12120309,"timeout","attrition","",24,691.89,0.1338,0.1641,0.3470,17,64,100,""
"R3-04S-B001-R173","R3-04-R173-000311","2026-04-22","workspace-head","standard",12120310,"defeat","military_collapse","",10,298.96,0.6946,0.1893,0.2583,8,67,0,""
"R3-04S-B001-R173","R3-04-R173-000312","2026-04-22","workspace-head","standard",12120311,"victory","energyliberation","energyliberation",3,81.06,0.0727,0.0405,0.0973,51,134,125,""
"R3-04S-B001-R173","R3-04-R173-000313","2026-04-22","workspace-head","standard",12120312,"defeat","military_collapse","",6,173.59,0.7163,0.0911,0.2696,0,66,0,""
"R3-04S-B001-R173","R3-04-R173-000314","2026-04-22","workspace-head","standard",12120313,"timeout","attrition","",24,624.66,0.7926,0.1201,0.7663,16,86,0,""
"R3-04S-B001-R173","R3-04-R173-000315","2026-04-22","workspace-head","standard",12120314,"victory","energyliberation","energyliberation",10,290.04,0.0664,0.0997,0.1552,39,109,113,""
"R3-04S-B001-R173","R3-04-R173-000316","2026-04-22","workspace-head","standard",12120315,"defeat","military_collapse","",18,566.17,0.4758,0.1218,0.7409,10,111,16,""
"R3-04S-B001-R173","R3-04-R173-000317","2026-04-22","workspace-head","standard",12120316,"defeat","economic_collapse","",13,352.36,0.7663,0.6147,0.2925,35,0,0,""
