batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04V-B001-R181","R3-04-R181-000319","2026-04-22","workspace-head","standard",13920318,"victory","axisvictory","axisvictory",4,120.49,0.0551,0.0523,0.0379,46,93,110,""
"R3-04V-B001-R181","R3-04-R181-000320","2026-04-22","workspace-head","standard",13920319,"defeat","military_collapse","",12,355.39,0.3300,0.1776,0.5626,10,81,58,""
"R3-04V-B001-R181","R3-04-R181-000321","2026-04-22","workspace-head","standard",13920320,"victory","axisvictory","axisvictory",4,121.99,0.0539,0.0448,0.1621,50,109,82,""
"R3-04V-B001-R181","R3-04-R181-000322","2026-04-22","workspace-head","standard",13920321,"victory","energyliberation","energyliberation",20,620.03,0.3454,0.2327,0.1224,53,77,15,""
"R3-04V-B001-R181","R3-04-R181-000323","2026-04-22","workspace-head","standard",13920322,"defeat","economic_collapse","",13,362.60,0.3161,0.3683,0.1147,33,0,24,""
"R3-04V-B001-R181","R3-04-R181-000324","2026-04-22","workspace-head","standard",13920323,"victory","axisvictory","axisvictory",2,60.47,0.0000,0.0229,0.0290,51,128,150,""
"R3-04V-B001-R181","R3-04-R181-000325","2026-04-22","workspace-head","standard",13920324,"victory","energyliberation","energyliberation",7,209.86,0.1771,0.0529,0.1710,50,73,86,""
"R3-04V-B001-R181","R3-04-R181-000326","2026-04-22","workspace-head","standard",13920325,"victory","axisvictory","axisvictory",9,260.94,0.0461,0.1983,0.0767,58,52,134,""
"R3-04V-B001-R181","R3-04-R181-000327","2026-04-22","workspace-head","standard",13920326,"victory","axisvictory","axisvictory",4,113.09,0.0775,0.1266,0.0341,43,104,124,""
"R3-04V-B001-R181","R3-04-R181-000328","2026-04-22","workspace-head","standard",13920327,"defeat","military_collapse","",11,351.46,0.1155,0.0438,0.2960,8,168,107,""
"R3-04V-B001-R181","R3-04-R181-000329","2026-04-22","workspace-head","standard",13920328,"defeat","internal_division","",22,596.56,0.6663,0.1337,0.2153,38,69,0,""
"R3-04V-B001-R181","R3-04-R181-000330","2026-04-22","workspace-head","standard",13920329,"victory","energyliberation","energyliberation",8,212.99,0.0494,0.1480,0.2714,39,89,128,""
"R3-04V-B001-R181","R3-04-R181-000331","2026-04-22","workspace-head","standard",13920330,"victory","axisvictory","axisvictory",8,232.57,0.3086,0.0961,0.1549,21,98,55,""
"R3-04V-B001-R181","R3-04-R181-000332","2026-04-22","workspace-head","standard",13920331,"defeat","military_collapse","",24,671.79,0.6127,0.2423,0.1252,0,59,0,""
"R3-04V-B001-R181","R3-04-R181-000333","2026-04-22","workspace-head","standard",13920332,"victory","energyliberation","energyliberation",22,662.97,0.3567,0.2987,0.0272,26,23,31,""
"R3-04V-B001-R181","R3-04-R181-000334","2026-04-22","workspace-head","standard",13920333,"defeat","military_collapse","",13,340.71,0.5180,0.1369,0.2291,10,96,4,""
"R3-04V-B001-R181","R3-04-R181-000335","2026-04-22","workspace-head","standard",13920334,"defeat","military_collapse","",24,625.47,0.6211,0.1633,1.0337,0,125,5,""
"R3-04V-B001-R181","R3-04-R181-000336","2026-04-22","workspace-head","standard",13920335,"timeout","attrition","",24,747.82,1.1465,0.1173,0.5238,32,112,0,""
"R3-04V-B001-R181","R3-04-R181-000337","2026-04-22","workspace-head","standard",13920336,"victory","energyliberation","energyliberation",5,131.65,0.0804,0.0723,0.0911,53,105,121,""
"R3-04V-B001-R181","R3-04-R181-000338","2026-04-22","workspace-head","standard",13920337,"timeout","attrition","",24,660.94,0.1472,0.1142,0.1611,63,138,68,""
"R3-04V-B001-R181","R3-04-R181-000339","2026-04-22","workspace-head","standard",13920338,"victory","energyliberation","energyliberation",22,625.00,0.7063,0.2789,0.2471,53,29,0,""
"R3-04V-B001-R181","R3-04-R181-000340","2026-04-22","workspace-head","standard",13920339,"defeat","military_collapse","",22,581.36,0.1573,0.0733,0.1762,10,109,75,""
"R3-04V-B001-R181","R3-04-R181-000341","2026-04-22","workspace-head","standard",13920340,"victory","axisvictory","axisvictory",12,332.18,0.2034,0.0967,0.1972,38,110,59,""
"R3-04V-B001-R181","R3-04-R181-000342","2026-04-22","workspace-head","standard",13920341,"victory","energyliberation","energyliberation",15,400.17,0.5457,0.0830,0.2112,51,107,11,""
"R3-04V-B001-R181","R3-04-R181-000343","2026-04-22","workspace-head","standard",13920342,"victory","energyliberation","energyliberation",12,380.42,0.0659,0.1335,0.0742,46,108,116,""
"R3-04V-B001-R181","R3-04-R181-000344","2026-04-22","workspace-head","standard",13920343,"victory","energyliberation","energyliberation",8,223.24,0.0530,0.1197,0.0790,69,88,124,""
"R3-04V-B001-R181","R3-04-R181-000345","2026-04-22","workspace-head","standard",13920344,"defeat","military_collapse","",10,306.41,0.6797,0.1020,0.1841,8,88,0,""
"R3-04V-B001-R181","R3-04-R181-000346","2026-04-22","workspace-head","standard",13920345,"victory","energyliberation","energyliberation",14,373.87,0.5229,0.1428,1.1061,27,80,0,""
"R3-04V-B001-R181","R3-04-R181-000347","2026-04-22","workspace-head","standard",13920346,"defeat","internal_division","",23,664.60,1.0259,0.1498,0.4837,30,81,0,""
"R3-04V-B001-R181","R3-04-R181-000348","2026-04-22","workspace-head","standard",13920347,"defeat","internal_division","",24,719.64,0.9763,0.2051,0.1149,46,84,0,""
"R3-04V-B001-R181","R3-04-R181-000349","2026-04-22","workspace-head","standard",13920348,"defeat","economic_collapse","",6,158.48,0.0240,0.6779,0.0303,73,0,142,""
"R3-04V-B001-R181","R3-04-R181-000350","2026-04-22","workspace-head","standard",13920349,"timeout","attrition","",24,631.94,0.8497,0.1553,0.1913,35,71,0,""
"R3-04V-B001-R181","R3-04-R181-000351","2026-04-22","workspace-head","standard",13920350,"victory","axisvictory","axisvictory",7,187.81,0.1554,0.0693,0.1272,68,129,97,""
"R3-04V-B001-R181","R3-04-R181-000352","2026-04-22","workspace-head","standard",13920351,"defeat","military_collapse","",13,347.28,0.1779,0.0961,0.1445,5,133,77,""
"R3-04V-B001-R181","R3-04-R181-000353","2026-04-22","workspace-head","standard",13920352,"defeat","military_collapse","",9,238.27,0.4540,0.1296,0.3002,10,65,18,""
"R3-04V-B001-R181","R3-04-R181-000354","2026-04-22","workspace-head","standard",13920353,"defeat","military_collapse","",13,386.42,0.8570,0.0739,0.1188,9,103,0,""
"R3-04V-B001-R181","R3-04-R181-000355","2026-04-22","workspace-head","standard",13920354,"defeat","internal_division","",24,700.02,0.7309,0.2363,0.5963,14,58,0,""
"R3-04V-B001-R181","R3-04-R181-000356","2026-04-22","workspace-head","standard",13920355,"timeout","attrition","",24,652.24,1.1000,0.3851,0.1959,35,19,0,""
"R3-04V-B001-R181","R3-04-R181-000357","2026-04-22","workspace-head","standard",13920356,"defeat","military_collapse","",8,249.26,1.1292,0.2565,0.3372,5,48,0,""
"R3-04V-B001-R181","R3-04-R181-000358","2026-04-22","workspace-head","standard",13920357,"victory","energyliberation","energyliberation",7,222.72,0.1153,0.0957,0.1871,25,119,91,""
"R3-04V-B001-R181","R3-04-R181-000359","2026-04-22","workspace-head","standard",13920358,"timeout","attrition","",24,738.35,0.4442,0.1670,0.1501,33,87,12,""
"R3-04V-B001-R181","R3-04-R181-000360","2026-04-22","workspace-head","standard",13920359,"victory","energyliberation","energyliberation",7,201.17,0.1340,0.1097,0.1656,64,83,77,""
"R3-04V-B001-R181","R3-04-R181-000361","2026-04-22","workspace-head","standard",13920360,"defeat","economic_collapse","",23,650.60,0.5708,0.5865,0.1705,40,0,0,""
"R3-04V-B001-R181","R3-04-R181-000362","2026-04-22","workspace-head","standard",13920361,"defeat","military_collapse","",22,607.50,0.4209,0.0972,0.9213,10,144,0,""
"R3-04V-B001-R181","R3-04-R181-000363","2026-04-22","workspace-head","standard",13920362,"victory","axisvictory","axisvictory",4,105.38,0.1402,0.0328,0.1373,53,112,75,""
"R3-04V-B001-R181","R3-04-R181-000364","2026-04-22","workspace-head","standard",13920363,"defeat","military_collapse","",14,399.04,0.9479,0.1191,0.2081,0,100,0,""
"R3-04V-B001-R181","R3-04-R181-000365","2026-04-22","workspace-head","standard",13920364,"timeout","attrition","",24,745.54,0.4083,0.1250,0.4529,48,102,0,""
"R3-04V-B001-R181","R3-04-R181-000366","2026-04-22","workspace-head","standard",13920365,"victory","axisvictory","axisvictory",6,185.89,0.2076,0.1725,0.1142,55,86,78,""
"R3-04V-B001-R181","R3-04-R181-000367","2026-04-22","workspace-head","standard",13920366,"victory","energyliberation","energyliberation",17,478.24,0.3893,0.1188,0.1378,40,93,24,""
"R3-04V-B001-R181","R3-04-R181-000368","2026-04-22","workspace-head","standard",13920367,"timeout","attrition","",24,708.68,0.7197,0.2134,0.1930,26,88,0,""
"R3-04V-B001-R181","R3-04-R181-000369","2026-04-22","workspace-head","standard",13920368,"victory","energyliberation","energyliberation",20,627.30,0.1200,0.2021,0.1483,67,78,102,""
"R3-04V-B001-R181","R3-04-R181-000370","2026-04-22","workspace-head","standard",13920369,"victory","energyliberation","energyliberation",6,188.86,0.0878,0.0531,0.1297,56,74,116,""
"R3-04V-B001-R181","R3-04-R181-000371","2026-04-22","workspace-head","standard",13920370,"timeout","attrition","",24,754.31,0.6544,0.0957,1.1590,39,104,0,""
"R3-04V-B001-R181","R3-04-R181-000372","2026-04-22","workspace-head","standard",13920371,"victory","energyliberation","energyliberation",15,442.81,0.0454,0.1069,0.3378,17,120,128,""
"R3-04V-B001-R181","R3-04-R181-000373","2026-04-22","workspace-head","standard",13920372,"victory","energyliberation","energyliberation",10,307.47,0.3164,0.1213,0.3969,45,85,61,""
"R3-04V-B001-R181","R3-04-R181-000374","2026-04-22","workspace-head","standard",13920373,"victory","energyliberation","energyliberation",3,86.55,0.1588,0.0352,0.0000,68,92,106,""
"R3-04V-B001-R181","R3-04-R181-000375","2026-04-22","workspace-head","standard",13920374,"defeat","military_collapse","",10,288.04,0.1918,0.0858,0.6443,0,99,76,""
"R3-04V-B001-R181","R3-04-R181-000376","2026-04-22","workspace-head","standard",13920375,"victory","energyliberation","energyliberation",24,753.23,0.3559,0.4375,0.0850,23,57,41,""
"R3-04V-B001-R181","R3-04-R181-000377","2026-04-22","workspace-head","standard",13920376,"victory","energyliberation","energyliberation",10,312.94,0.1127,0.1653,0.1722,57,90,108,""
"R3-04V-B001-R181","R3-04-R181-000378","2026-04-22","workspace-head","standard",13920377,"victory","energyliberation","energyliberation",10,288.90,0.1578,0.0739,1.0365,55,104,67,""
"R3-04V-B001-R181","R3-04-R181-000379","2026-04-22","workspace-head","standard",13920378,"victory","axisvictory","axisvictory",9,287.75,0.0960,0.0885,0.1032,26,112,112,""
"R3-04V-B001-R181","R3-04-R181-000380","2026-04-22","workspace-head","standard",13920379,"victory","axisvictory","axisvictory",6,181.96,0.1713,0.0860,0.1836,47,92,89,""
"R3-04V-B001-R181","R3-04-R181-000381","2026-04-22","workspace-head","standard",13920380,"defeat","military_collapse","",8,215.69,0.2019,0.1280,0.1702,7,78,70,""
"R3-04V-B001-R181","R3-04-R181-000382","2026-04-22","workspace-head","standard",13920381,"defeat","military_collapse","",23,676.39,0.7329,0.1917,0.0301,10,75,0,""
"R3-04V-B001-R181","R3-04-R181-000383","2026-04-22","workspace-head","standard",13920382,"victory","axisvictory","axisvictory",3,94.03,0.0918,0.0281,0.2428,74,91,120,""
"R3-04V-B001-R181","R3-04-R181-000384","2026-04-22","workspace-head","standard",13920383,"victory","energyliberation","energyliberation",11,332.08,0.1955,0.1736,0.3760,68,58,63,""
"R3-04V-B001-R181","R3-04-R181-000385","2026-04-22","workspace-head","standard",13920384,"victory","energyliberation","energyliberation",6,165.47,0.1339,0.1717,0.2159,34,82,105,""
"R3-04V-B001-R181","R3-04-R181-000386","2026-04-22","workspace-head","standard",13920385,"defeat","internal_division","",23,676.14,0.1879,0.0771,0.6943,34,126,66,""
"R3-04V-B001-R181","R3-04-R181-000387","2026-04-22","workspace-head","standard",13920386,"timeout","attrition","",24,749.14,0.6450,0.1764,0.5148,44,76,0,""
"R3-04V-B001-R181","R3-04-R181-000388","2026-04-22","workspace-head","standard",13920387,"timeout","attrition","",24,674.96,0.1652,0.2662,0.1971,52,72,72,""
"R3-04V-B001-R181","R3-04-R181-000389","2026-04-22","workspace-head","standard",13920388,"timeout","attrition","",24,757.89,0.9466,0.3020,0.1943,41,42,0,""
"R3-04V-B001-R181","R3-04-R181-000390","2026-04-22","workspace-head","standard",13920389,"timeout","attrition","",24,626.03,0.6468,0.1212,0.1957,31,77,0,""
"R3-04V-B001-R181","R3-04-R181-000391","2026-04-22","workspace-head","standard",13920390,"defeat","economic_collapse","",24,697.72,0.6988,0.6071,0.2007,34,0,0,""
"R3-04V-B001-R181","R3-04-R181-000392","2026-04-22","workspace-head","standard",13920391,"timeout","attrition","",24,713.29,0.5451,0.4628,0.3963,49,14,25,""
"R3-04V-B001-R181","R3-04-R181-000393","2026-04-22","workspace-head","standard",13920392,"timeout","attrition","",24,642.78,0.3535,0.0991,0.2797,43,125,45,""
"R3-04V-B001-R181","R3-04-R181-000394","2026-04-22","workspace-head","standard",13920393,"defeat","military_collapse","",15,420.84,0.1750,0.1226,0.3891,8,100,81,""
"R3-04V-B001-R181","R3-04-R181-000395","2026-04-22","workspace-head","standard",13920394,"victory","energyliberation","energyliberation",8,243.88,0.0885,0.1391,0.1342,58,67,118,""
"R3-04V-B001-R181","R3-04-R181-000396","2026-04-22","workspace-head","standard",13920395,"defeat","military_collapse","",5,156.36,0.2237,0.1006,0.0952,7,94,62,""
"R3-04V-B001-R181","R3-04-R181-000397","2026-04-22","workspace-head","standard",13920396,"defeat","military_collapse","",7,217.44,0.0547,0.1055,0.1136,4,88,126,""
"R3-04V-B001-R181","R3-04-R181-000398","2026-04-22","workspace-head","standard",13920397,"victory","energyliberation","energyliberation",6,178.00,0.3497,0.0820,0.1006,55,87,52,""
"R3-04V-B001-R181","R3-04-R181-000399","2026-04-22","workspace-head","standard",13920398,"defeat","military_collapse","",12,315.26,0.6404,0.1088,0.3943,9,117,0,""
"R3-04V-B001-R181","R3-04-R181-000400","2026-04-22","workspace-head","standard",13920399,"victory","axisvictory","axisvictory",19,601.05,0.7753,0.1874,0.1392,32,53,0,""
"R3-04V-B001-R181","R3-04-R181-000401","2026-04-22","workspace-head","standard",13920400,"timeout","attrition","",24,676.56,0.2109,0.5145,0.2293,65,8,53,""
"R3-04V-B001-R181","R3-04-R181-000402","2026-04-22","workspace-head","standard",13920401,"victory","energyliberation","energyliberation",8,244.45,0.3462,0.1340,0.3318,43,81,48,""
"R3-04V-B001-R181","R3-04-R181-000403","2026-04-22","workspace-head","standard",13920402,"timeout","attrition","",24,702.97,0.2132,0.2891,0.1411,73,87,63,""
"R3-04V-B001-R181","R3-04-R181-000404","2026-04-22","workspace-head","standard",13920403,"victory","energyliberation","energyliberation",11,344.36,0.1362,0.6397,0.3829,24,16,97,""
"R3-04V-B001-R181","R3-04-R181-000405","2026-04-22","workspace-head","standard",13920404,"victory","energyliberation","energyliberation",3,90.52,0.0871,0.2034,0.3099,39,66,111,""
"R3-04V-B001-R181","R3-04-R181-000406","2026-04-22","workspace-head","standard",13920405,"timeout","attrition","",24,745.08,0.6030,0.1696,0.3630,32,111,0,""
"R3-04V-B001-R181","R3-04-R181-000407","2026-04-22","workspace-head","standard",13920406,"defeat","economic_collapse","",14,421.22,0.1531,0.6169,0.8866,29,0,82,""
"R3-04V-B001-R181","R3-04-R181-000408","2026-04-22","workspace-head","standard",13920407,"victory","axisvictory","axisvictory",4,114.43,0.0595,0.0225,0.1050,18,115,131,""
"R3-04V-B001-R181","R3-04-R181-000409","2026-04-22","workspace-head","standard",13920408,"victory","axisvictory","axisvictory",20,570.18,0.4119,0.1180,0.1553,42,118,3,""
"R3-04V-B001-R181","R3-04-R181-000410","2026-04-22","workspace-head","standard",13920409,"defeat","military_collapse","",21,623.89,0.4084,0.1125,0.1460,8,140,0,""
"R3-04V-B001-R181","R3-04-R181-000411","2026-04-22","workspace-head","standard",13920410,"victory","energyliberation","energyliberation",10,317.59,0.1034,0.2260,0.2697,47,76,103,""
"R3-04V-B001-R181","R3-04-R181-000412","2026-04-22","workspace-head","standard",13920411,"victory","energyliberation","energyliberation",16,420.28,0.3086,0.2181,0.1376,41,55,32,""
"R3-04V-B001-R181","R3-04-R181-000413","2026-04-22","workspace-head","standard",13920412,"victory","energyliberation","energyliberation",5,158.67,0.0529,0.0931,0.1041,47,126,130,""
"R3-04V-B001-R181","R3-04-R181-000414","2026-04-22","workspace-head","standard",13920413,"defeat","economic_collapse","",12,344.75,0.1296,0.5340,0.7775,50,0,91,""
"R3-04V-B001-R181","R3-04-R181-000415","2026-04-22","workspace-head","standard",13920414,"timeout","attrition","",24,727.28,0.4437,0.1284,1.1623,41,111,0,""
"R3-04V-B001-R181","R3-04-R181-000416","2026-04-22","workspace-head","standard",13920415,"victory","energyliberation","energyliberation",13,387.36,0.1517,0.0870,0.5200,35,134,97,""
"R3-04V-B001-R181","R3-04-R181-000417","2026-04-22","workspace-head","standard",13920416,"defeat","economic_collapse","",12,345.11,0.1310,0.6649,0.1191,63,0,95,""
"R3-04V-B001-R181","R3-04-R181-000418","2026-04-22","workspace-head","standard",13920417,"victory","axisvictory","axisvictory",11,326.65,0.1967,0.2938,0.2992,24,63,89,""
"R3-04V-B001-R181","R3-04-R181-000419","2026-04-22","workspace-head","standard",13920418,"defeat","internal_division","",21,669.40,0.1614,0.2072,0.7249,15,96,78,""
"R3-04V-B001-R181","R3-04-R181-000420","2026-04-22","workspace-head","standard",13920419,"defeat","military_collapse","",11,327.24,0.2114,0.1001,0.1197,0,140,60,""
"R3-04V-B001-R181","R3-04-R181-000421","2026-04-22","workspace-head","standard",13920420,"victory","axisvictory","axisvictory",3,87.12,0.0658,0.0853,0.0348,70,107,130,""
"R3-04V-B001-R181","R3-04-R181-000422","2026-04-22","workspace-head","standard",13920421,"timeout","attrition","",24,680.16,0.1679,0.2205,0.1913,43,68,81,""
"R3-04V-B001-R181","R3-04-R181-000423","2026-04-22","workspace-head","standard",13920422,"defeat","military_collapse","",6,159.48,0.2709,0.0396,0.3859,7,129,66,""
"R3-04V-B001-R181","R3-04-R181-000424","2026-04-22","workspace-head","standard",13920423,"victory","energyliberation","energyliberation",6,175.47,0.0807,0.1154,0.1083,38,74,118,""
"R3-04V-B001-R181","R3-04-R181-000425","2026-04-22","workspace-head","standard",13920424,"timeout","attrition","",24,679.65,0.3957,0.4806,0.1628,18,20,17,""
"R3-04V-B001-R181","R3-04-R181-000426","2026-04-22","workspace-head","standard",13920425,"victory","energyliberation","energyliberation",8,210.41,0.0982,0.0453,0.1059,47,122,108,""
"R3-04V-B001-R181","R3-04-R181-000427","2026-04-22","workspace-head","standard",13920426,"victory","energyliberation","energyliberation",8,214.09,0.0339,0.0806,1.4789,35,102,136,""
"R3-04V-B001-R181","R3-04-R181-000428","2026-04-22","workspace-head","standard",13920427,"timeout","attrition","",24,758.51,0.2815,0.2718,0.1503,29,80,56,""
"R3-04V-B001-R181","R3-04-R181-000429","2026-04-22","workspace-head","standard",13920428,"defeat","military_collapse","",19,591.56,0.8360,0.1677,0.4794,4,118,0,""
"R3-04V-B001-R181","R3-04-R181-000430","2026-04-22","workspace-head","standard",13920429,"victory","axisvictory","axisvictory",10,309.49,0.3733,0.1107,0.4036,33,130,27,""
"R3-04V-B001-R181","R3-04-R181-000431","2026-04-22","workspace-head","standard",13920430,"victory","energyliberation","energyliberation",16,494.13,0.0843,0.0907,0.3458,71,95,118,""
"R3-04V-B001-R181","R3-04-R181-000432","2026-04-22","workspace-head","standard",13920431,"victory","axisvictory","axisvictory",10,292.58,0.1061,0.2123,0.2056,16,101,99,""
"R3-04V-B001-R181","R3-04-R181-000433","2026-04-22","workspace-head","standard",13920432,"defeat","military_collapse","",14,392.13,0.3482,0.0664,0.1398,7,114,27,""
"R3-04V-B001-R181","R3-04-R181-000434","2026-04-22","workspace-head","standard",13920433,"victory","energyliberation","energyliberation",19,494.63,0.2921,0.2595,0.2859,14,23,54,""
"R3-04V-B001-R181","R3-04-R181-000435","2026-04-22","workspace-head","standard",13920434,"victory","energyliberation","energyliberation",15,411.56,0.1843,0.1411,0.0645,31,84,71,""
"R3-04V-B001-R181","R3-04-R181-000436","2026-04-22","workspace-head","standard",13920435,"timeout","attrition","",24,637.77,0.6560,0.2551,0.2410,24,59,0,""
"R3-04V-B001-R181","R3-04-R181-000437","2026-04-22","workspace-head","standard",13920436,"timeout","attrition","",24,640.34,0.8383,0.1255,0.5524,43,111,0,""
"R3-04V-B001-R181","R3-04-R181-000438","2026-04-22","workspace-head","standard",13920437,"victory","energyliberation","energyliberation",9,274.85,0.3505,0.3240,0.5354,40,48,56,""
"R3-04V-B001-R181","R3-04-R181-000439","2026-04-22","workspace-head","standard",13920438,"victory","axisvictory","axisvictory",3,87.38,0.0031,0.0668,0.0774,69,112,149,""
"R3-04V-B001-R181","R3-04-R181-000440","2026-04-22","workspace-head","standard",13920439,"defeat","military_collapse","",17,471.87,0.1381,0.1415,0.2597,1,82,91,""
"R3-04V-B001-R181","R3-04-R181-000441","2026-04-22","workspace-head","standard",13920440,"victory","axisvictory","axisvictory",7,205.89,0.0473,0.0899,0.9451,32,86,132,""
"R3-04V-B001-R181","R3-04-R181-000442","2026-04-22","workspace-head","standard",13920441,"defeat","military_collapse","",21,668.78,0.7252,0.2398,0.1252,0,103,0,""
"R3-04V-B001-R181","R3-04-R181-000443","2026-04-22","workspace-head","standard",13920442,"defeat","military_collapse","",11,323.37,0.8240,0.0912,0.2029,7,99,5,""
"R3-04V-B001-R181","R3-04-R181-000444","2026-04-22","workspace-head","standard",13920443,"defeat","military_collapse","",16,475.12,0.2955,0.0839,0.1334,5,134,47,""
"R3-04V-B001-R181","R3-04-R181-000445","2026-04-22","workspace-head","standard",13920444,"victory","energyliberation","energyliberation",18,503.34,0.3829,0.1180,0.3176,28,84,44,""
"R3-04V-B001-R181","R3-04-R181-000446","2026-04-22","workspace-head","standard",13920445,"victory","axisvictory","axisvictory",22,640.83,0.1436,0.1099,0.2730,13,122,98,""
"R3-04V-B001-R181","R3-04-R181-000447","2026-04-22","workspace-head","standard",13920446,"victory","axisvictory","axisvictory",5,155.95,0.3222,0.1379,0.1037,62,82,52,""
"R3-04V-B001-R181","R3-04-R181-000448","2026-04-22","workspace-head","standard",13920447,"victory","energyliberation","energyliberation",8,219.12,0.1313,0.1628,0.1291,51,81,93,""
"R3-04V-B001-R181","R3-04-R181-000449","2026-04-22","workspace-head","standard",13920448,"victory","energyliberation","energyliberation",12,319.68,0.1007,0.0989,0.1261,56,85,102,""
"R3-04V-B001-R181","R3-04-R181-000450","2026-04-22","workspace-head","standard",13920449,"timeout","attrition","",24,739.15,0.5641,0.4248,0.4695,46,2,0,""
"R3-04V-B001-R181","R3-04-R181-000451","2026-04-22","workspace-head","standard",13920450,"timeout","attrition","",24,756.59,0.8166,0.1565,0.2555,29,89,0,""
"R3-04V-B001-R181","R3-04-R181-000452","2026-04-22","workspace-head","standard",13920451,"defeat","economic_collapse","",11,314.59,0.1447,0.6406,0.0411,46,0,94,""
"R3-04V-B001-R181","R3-04-R181-000453","2026-04-22","workspace-head","standard",13920452,"victory","energyliberation","energyliberation",10,276.11,0.1149,0.1071,0.0545,60,121,98,""
"R3-04V-B001-R181","R3-04-R181-000454","2026-04-22","workspace-head","standard",13920453,"victory","energyliberation","energyliberation",7,204.84,0.0070,0.0487,0.1010,68,132,147,""
"R3-04V-B001-R181","R3-04-R181-000455","2026-04-22","workspace-head","standard",13920454,"victory","energyliberation","energyliberation",11,310.40,0.1269,0.1137,0.1800,26,71,102,""
"R3-04V-B001-R181","R3-04-R181-000456","2026-04-22","workspace-head","standard",13920455,"timeout","attrition","",24,698.65,0.4511,0.2594,0.3927,19,43,29,""
"R3-04V-B001-R181","R3-04-R181-000457","2026-04-22","workspace-head","standard",13920456,"timeout","attrition","",24,701.10,0.6008,0.2545,0.4144,51,71,0,""
"R3-04V-B001-R181","R3-04-R181-000458","2026-04-22","workspace-head","standard",13920457,"defeat","military_collapse","",20,534.07,1.0643,0.5466,0.6987,9,4,0,""
"R3-04V-B001-R181","R3-04-R181-000459","2026-04-22","workspace-head","standard",13920458,"victory","energyliberation","energyliberation",16,425.08,0.8522,0.2573,0.1660,44,76,0,""
"R3-04V-B001-R181","R3-04-R181-000460","2026-04-22","workspace-head","standard",13920459,"defeat","military_collapse","",13,360.95,0.6149,0.1015,1.2974,10,89,10,""
"R3-04V-B001-R181","R3-04-R181-000461","2026-04-22","workspace-head","standard",13920460,"victory","energyliberation","energyliberation",9,248.35,0.2983,0.0583,0.1493,52,125,56,""
"R3-04V-B001-R181","R3-04-R181-000462","2026-04-22","workspace-head","standard",13920461,"timeout","attrition","",24,645.81,0.3848,0.2966,0.1130,55,62,17,""
"R3-04V-B001-R181","R3-04-R181-000463","2026-04-22","workspace-head","standard",13920462,"timeout","attrition","",24,695.13,0.2234,0.1762,0.2777,38,80,45,""
"R3-04V-B001-R181","R3-04-R181-000464","2026-04-22","workspace-head","standard",13920463,"defeat","internal_division","",23,608.34,0.7696,0.1236,0.1894,24,99,0,""
"R3-04V-B001-R181","R3-04-R181-000465","2026-04-22","workspace-head","standard",13920464,"timeout","attrition","",24,656.18,0.3453,0.3554,0.1344,48,54,39,""
"R3-04V-B001-R181","R3-04-R181-000466","2026-04-22","workspace-head","standard",13920465,"timeout","attrition","",24,669.45,0.2737,0.1835,0.3709,50,46,51,""
"R3-04V-B001-R181","R3-04-R181-000467","2026-04-22","workspace-head","standard",13920466,"defeat","military_collapse","",14,378.14,0.3643,0.0897,0.4094,2,113,38,""
"R3-04V-B001-R181","R3-04-R181-000468","2026-04-22","workspace-head","standard",13920467,"timeout","attrition","",24,736.58,0.5377,0.2251,0.2742,53,50,19,""
"R3-04V-B001-R181","R3-04-R181-000469","2026-04-22","workspace-head","standard",13920468,"victory","energyliberation","energyliberation",4,113.59,0.0865,0.0364,0.0402,28,97,116,""
"R3-04V-B001-R181","R3-04-R181-000470","2026-04-22","workspace-head","standard",13920469,"defeat","military_collapse","",23,717.27,0.6100,0.3139,0.2880,9,26,0,""
"R3-04V-B001-R181","R3-04-R181-000471","2026-04-22","workspace-head","standard",13920470,"victory","axisvictory","axisvictory",10,265.63,0.0798,0.0732,0.1189,22,163,110,""
"R3-04V-B001-R181","R3-04-R181-000472","2026-04-22","workspace-head","standard",13920471,"timeout","attrition","",24,655.17,0.6274,0.3290,0.6234,42,43,0,""
"R3-04V-B001-R181","R3-04-R181-000473","2026-04-22","workspace-head","standard",13920472,"victory","axisvictory","axisvictory",10,272.24,0.2490,0.1299,0.2766,76,113,64,""
"R3-04V-B001-R181","R3-04-R181-000474","2026-04-22","workspace-head","standard",13920473,"timeout","attrition","",24,759.59,0.2478,0.2255,0.5103,19,63,57,""
"R3-04V-B001-R181","R3-04-R181-000475","2026-04-22","workspace-head","standard",13920474,"defeat","military_collapse","",14,391.02,0.4640,0.2440,0.0801,4,52,28,""
"R3-04V-B001-R181","R3-04-R181-000476","2026-04-22","workspace-head","standard",13920475,"victory","energyliberation","energyliberation",20,592.21,1.0833,0.1314,0.7945,58,96,0,""
"R3-04V-B001-R181","R3-04-R181-000477","2026-04-22","workspace-head","standard",13920476,"victory","energyliberation","energyliberation",7,199.07,0.1569,0.1131,0.6232,50,111,93,""
"R3-04V-B001-R181","R3-04-R181-000478","2026-04-22","workspace-head","standard",13920477,"timeout","attrition","",24,650.05,0.7876,0.2505,0.5618,54,57,0,""
