batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R08","R3-04-R08-000332","2026-04-20","workspace-head","standard",730331,"defeat","military_collapse","",8,245.81,0.1621,0.0600,0.2313,18,108,55,""
"R3-04B-B002-R08","R3-04-R08-000333","2026-04-20","workspace-head","standard",730332,"defeat","military_collapse","",17,488.38,0.2102,0.1603,0.3635,21,94,76,""
"R3-04B-B002-R08","R3-04-R08-000334","2026-04-20","workspace-head","standard",730333,"timeout","attrition","",24,692.01,0.1123,0.2302,0.0716,25,43,97,""
"R3-04B-B002-R08","R3-04-R08-000335","2026-04-20","workspace-head","standard",730334,"defeat","military_collapse","",3,91.62,0.0729,0.0240,0.2010,21,99,107,""
"R3-04B-B002-R08","R3-04-R08-000336","2026-04-20","workspace-head","standard",730335,"defeat","military_collapse","",10,306.55,0.0802,0.0920,0.1268,18,119,121,""
"R3-04B-B002-R08","R3-04-R08-000337","2026-04-20","workspace-head","standard",730336,"victory","energyliberation","energyliberation",6,161.37,0.0927,0.0372,0.0742,50,127,101,""
"R3-04B-B002-R08","R3-04-R08-000338","2026-04-20","workspace-head","standard",730337,"victory","energyliberation","energyliberation",3,86.99,0.0605,0.0052,0.0355,61,91,125,""
"R3-04B-B002-R08","R3-04-R08-000339","2026-04-20","workspace-head","standard",730338,"timeout","attrition","",24,667.52,0.1947,0.1103,0.1711,35,81,64,""
"R3-04B-B002-R08","R3-04-R08-000340","2026-04-20","workspace-head","standard",730339,"defeat","military_collapse","",15,403.91,0.2829,0.1271,0.1473,11,123,59,""
"R3-04B-B002-R08","R3-04-R08-000341","2026-04-20","workspace-head","standard",730340,"victory","energyliberation","energyliberation",7,211.52,0.0702,0.0540,0.1500,43,67,126,""
"R3-04B-B002-R08","R3-04-R08-000342","2026-04-20","workspace-head","standard",730341,"victory","energyliberation","energyliberation",5,128.42,0.1548,0.0499,0.0755,54,91,73,""
"R3-04B-B002-R08","R3-04-R08-000343","2026-04-20","workspace-head","standard",730342,"defeat","military_collapse","",11,307.69,0.1876,0.0814,0.0833,18,95,75,""
"R3-04B-B002-R08","R3-04-R08-000344","2026-04-20","workspace-head","standard",730343,"timeout","attrition","",24,625.04,0.1173,0.2623,0.1034,32,67,105,""
"R3-04B-B002-R08","R3-04-R08-000345","2026-04-20","workspace-head","standard",730344,"defeat","military_collapse","",16,470.03,0.1041,0.1652,0.1618,21,93,106,""
"R3-04B-B002-R08","R3-04-R08-000346","2026-04-20","workspace-head","standard",730345,"timeout","attrition","",24,638.06,0.0450,0.1460,0.3083,62,103,120,""
"R3-04B-B002-R08","R3-04-R08-000347","2026-04-20","workspace-head","standard",730346,"timeout","attrition","",24,606.93,0.0718,0.1563,0.1495,52,110,120,""
"R3-04B-B002-R08","R3-04-R08-000348","2026-04-20","workspace-head","standard",730347,"defeat","military_collapse","",17,430.82,0.1916,0.0847,0.1968,20,86,81,""
"R3-04B-B002-R08","R3-04-R08-000349","2026-04-20","workspace-head","standard",730348,"timeout","attrition","",24,676.55,0.2103,0.2415,0.1420,46,87,68,""
"R3-04B-B002-R08","R3-04-R08-000350","2026-04-20","workspace-head","standard",730349,"timeout","attrition","",24,621.34,0.4191,0.1304,0.0639,53,128,17,""
"R3-04B-B002-R08","R3-04-R08-000351","2026-04-20","workspace-head","standard",730350,"victory","energyliberation","energyliberation",10,274.64,0.2039,0.1374,0.4702,54,84,69,""
"R3-04B-B002-R08","R3-04-R08-000352","2026-04-20","workspace-head","standard",730351,"timeout","attrition","",24,740.79,0.4806,0.1348,0.1159,49,82,10,""
"R3-04B-B002-R08","R3-04-R08-000353","2026-04-20","workspace-head","standard",730352,"victory","energyliberation","energyliberation",4,115.72,0.1236,0.0366,0.0367,46,114,101,""
"R3-04B-B002-R08","R3-04-R08-000354","2026-04-20","workspace-head","standard",730353,"timeout","attrition","",24,606.69,0.3217,0.1265,0.2054,38,107,45,""
"R3-04B-B002-R08","R3-04-R08-000355","2026-04-20","workspace-head","standard",730354,"timeout","attrition","",24,609.11,0.3115,0.1219,0.2317,37,99,29,""
"R3-04B-B002-R08","R3-04-R08-000356","2026-04-20","workspace-head","standard",730355,"timeout","attrition","",24,694.97,0.1188,0.1602,0.2965,37,96,100,""
"R3-04B-B002-R08","R3-04-R08-000357","2026-04-20","workspace-head","standard",730356,"timeout","attrition","",24,631.61,0.0925,0.1446,0.2102,58,120,108,""
"R3-04B-B002-R08","R3-04-R08-000358","2026-04-20","workspace-head","standard",730357,"defeat","military_collapse","",19,532.74,0.1414,0.1766,0.1370,20,60,80,""
"R3-04B-B002-R08","R3-04-R08-000359","2026-04-20","workspace-head","standard",730358,"timeout","attrition","",24,730.48,0.3102,0.0983,0.1308,57,103,18,""
"R3-04B-B002-R08","R3-04-R08-000360","2026-04-20","workspace-head","standard",730359,"timeout","attrition","",24,666.13,0.0406,0.0849,0.1030,34,121,130,""
"R3-04B-B002-R08","R3-04-R08-000361","2026-04-20","workspace-head","standard",730360,"defeat","military_collapse","",19,505.05,0.1050,0.2006,0.1504,21,99,100,""
"R3-04B-B002-R08","R3-04-R08-000362","2026-04-20","workspace-head","standard",730361,"victory","energyliberation","energyliberation",11,290.53,0.0669,0.0725,0.1431,43,87,118,""
"R3-04B-B002-R08","R3-04-R08-000363","2026-04-20","workspace-head","standard",730362,"timeout","attrition","",24,668.62,0.1764,0.1267,0.1895,52,106,76,""
"R3-04B-B002-R08","R3-04-R08-000364","2026-04-20","workspace-head","standard",730363,"defeat","internal_division","",24,648.16,0.1423,0.1229,0.1648,28,127,84,""
"R3-04B-B002-R08","R3-04-R08-000365","2026-04-20","workspace-head","standard",730364,"timeout","attrition","",24,701.37,0.1395,0.2011,0.0963,44,98,91,""
"R3-04B-B002-R08","R3-04-R08-000366","2026-04-20","workspace-head","standard",730365,"defeat","military_collapse","",21,601.17,0.0932,0.2494,0.2033,17,95,115,""
"R3-04B-B002-R08","R3-04-R08-000367","2026-04-20","workspace-head","standard",730366,"victory","energyliberation","energyliberation",11,327.41,0.0521,0.0693,0.0776,44,114,130,""
"R3-04B-B002-R08","R3-04-R08-000368","2026-04-20","workspace-head","standard",730367,"defeat","military_collapse","",16,481.04,0.1339,0.1217,0.1263,21,74,94,""
"R3-04B-B002-R08","R3-04-R08-000369","2026-04-20","workspace-head","standard",730368,"defeat","military_collapse","",24,735.81,0.4035,0.1919,0.2001,17,87,16,""
"R3-04B-B002-R08","R3-04-R08-000370","2026-04-20","workspace-head","standard",730369,"defeat","military_collapse","",17,482.94,0.1454,0.1690,0.1285,20,104,94,""
"R3-04B-B002-R08","R3-04-R08-000371","2026-04-20","workspace-head","standard",730370,"timeout","attrition","",24,629.05,0.2301,0.1068,0.0876,57,126,71,""
"R3-04B-B002-R08","R3-04-R08-000372","2026-04-20","workspace-head","standard",730371,"defeat","military_collapse","",24,620.98,0.1079,0.1318,0.1387,21,63,99,""
"R3-04B-B002-R08","R3-04-R08-000373","2026-04-20","workspace-head","standard",730372,"timeout","attrition","",24,649.77,0.1373,0.2300,0.1841,45,95,90,""
"R3-04B-B002-R08","R3-04-R08-000374","2026-04-20","workspace-head","standard",730373,"timeout","attrition","",24,703.22,0.2212,0.1261,0.0501,37,124,70,""
"R3-04B-B002-R08","R3-04-R08-000375","2026-04-20","workspace-head","standard",730374,"timeout","attrition","",24,642.64,0.1281,0.1372,0.1348,56,43,95,""
"R3-04B-B002-R08","R3-04-R08-000376","2026-04-20","workspace-head","standard",730375,"timeout","attrition","",24,708.95,0.1716,0.1503,0.2083,44,91,89,""
"R3-04B-B002-R08","R3-04-R08-000377","2026-04-20","workspace-head","standard",730376,"timeout","attrition","",24,608.50,0.6349,0.1750,0.0986,25,114,0,""
"R3-04B-B002-R08","R3-04-R08-000378","2026-04-20","workspace-head","standard",730377,"defeat","military_collapse","",13,355.53,0.0760,0.1121,0.0792,20,82,117,""
"R3-04B-B002-R08","R3-04-R08-000379","2026-04-20","workspace-head","standard",730378,"victory","energyliberation","energyliberation",6,152.68,0.0100,0.1178,0.0718,58,90,146,""
"R3-04B-B002-R08","R3-04-R08-000380","2026-04-20","workspace-head","standard",730379,"defeat","military_collapse","",12,303.79,0.2616,0.0436,0.1057,13,98,47,""
"R3-04B-B002-R08","R3-04-R08-000381","2026-04-20","workspace-head","standard",730380,"defeat","military_collapse","",18,549.12,0.1823,0.1125,0.1290,21,116,69,""
"R3-04B-B002-R08","R3-04-R08-000382","2026-04-20","workspace-head","standard",730381,"timeout","attrition","",24,605.17,0.1817,0.1662,0.2745,43,92,89,""
"R3-04B-B002-R08","R3-04-R08-000383","2026-04-20","workspace-head","standard",730382,"victory","energyliberation","energyliberation",10,280.18,0.1510,0.1009,0.2147,34,101,95,""
"R3-04B-B002-R08","R3-04-R08-000384","2026-04-20","workspace-head","standard",730383,"defeat","military_collapse","",10,262.42,0.1699,0.0713,0.0593,21,107,65,""
"R3-04B-B002-R08","R3-04-R08-000385","2026-04-20","workspace-head","standard",730384,"timeout","attrition","",24,694.99,0.1521,0.1052,0.1691,35,73,91,""
"R3-04B-B002-R08","R3-04-R08-000386","2026-04-20","workspace-head","standard",730385,"defeat","military_collapse","",8,235.74,0.0795,0.1115,0.2131,19,82,104,""
"R3-04B-B002-R08","R3-04-R08-000387","2026-04-20","workspace-head","standard",730386,"timeout","attrition","",24,679.40,0.0985,0.2150,0.0899,25,105,101,""
"R3-04B-B002-R08","R3-04-R08-000388","2026-04-20","workspace-head","standard",730387,"defeat","military_collapse","",22,681.88,0.1807,0.1565,0.2244,18,121,73,""
"R3-04B-B002-R08","R3-04-R08-000389","2026-04-20","workspace-head","standard",730388,"defeat","military_collapse","",19,535.50,0.1310,0.1948,0.2142,21,90,91,""
"R3-04B-B002-R08","R3-04-R08-000390","2026-04-20","workspace-head","standard",730389,"timeout","attrition","",24,646.53,0.1849,0.0904,0.0721,31,90,76,""
"R3-04B-B002-R08","R3-04-R08-000391","2026-04-20","workspace-head","standard",730390,"defeat","military_collapse","",8,220.93,0.1232,0.0693,0.0666,21,119,98,""
"R3-04B-B002-R08","R3-04-R08-000392","2026-04-20","workspace-head","standard",730391,"victory","energyliberation","energyliberation",4,106.35,0.0665,0.0492,0.0808,56,85,127,""
"R3-04B-B002-R08","R3-04-R08-000393","2026-04-20","workspace-head","standard",730392,"timeout","attrition","",24,612.07,0.4119,0.2098,0.2538,26,82,7,""
"R3-04B-B002-R08","R3-04-R08-000394","2026-04-20","workspace-head","standard",730393,"victory","energyliberation","energyliberation",5,152.41,0.0632,0.0155,0.1398,69,110,128,""
"R3-04B-B002-R08","R3-04-R08-000395","2026-04-20","workspace-head","standard",730394,"defeat","military_collapse","",12,323.69,0.3665,0.1030,0.1113,21,84,32,""
"R3-04B-B002-R08","R3-04-R08-000396","2026-04-20","workspace-head","standard",730395,"defeat","military_collapse","",13,335.16,0.1465,0.0807,0.1540,19,83,80,""
"R3-04B-B002-R08","R3-04-R08-000397","2026-04-20","workspace-head","standard",730396,"timeout","attrition","",24,682.45,0.3146,0.1855,0.1182,23,99,37,""
"R3-04B-B002-R08","R3-04-R08-000398","2026-04-20","workspace-head","standard",730397,"defeat","military_collapse","",23,624.42,0.1557,0.1354,0.1546,14,125,83,""
"R3-04B-B002-R08","R3-04-R08-000399","2026-04-20","workspace-head","standard",730398,"timeout","attrition","",24,641.27,0.2801,0.2414,0.3375,64,88,43,""
"R3-04B-B002-R08","R3-04-R08-000400","2026-04-20","workspace-head","standard",730399,"victory","energyliberation","energyliberation",3,78.92,0.0421,0.0371,0.0336,50,106,137,""
"R3-04B-B002-R08","R3-04-R08-000401","2026-04-20","workspace-head","standard",730400,"timeout","attrition","",24,681.72,0.2127,0.2080,0.2148,39,111,36,""
"R3-04B-B002-R08","R3-04-R08-000402","2026-04-20","workspace-head","standard",730401,"defeat","military_collapse","",23,618.53,0.1204,0.1853,0.1993,20,74,100,""
"R3-04B-B002-R08","R3-04-R08-000403","2026-04-20","workspace-head","standard",730402,"timeout","attrition","",24,689.22,0.0992,0.2055,0.0434,33,93,101,""
"R3-04B-B002-R08","R3-04-R08-000404","2026-04-20","workspace-head","standard",730403,"victory","energyliberation","energyliberation",6,156.56,0.0313,0.1223,0.0448,58,108,137,""
"R3-04B-B002-R08","R3-04-R08-000405","2026-04-20","workspace-head","standard",730404,"defeat","military_collapse","",17,494.21,0.1278,0.0779,0.1004,15,104,94,""
"R3-04B-B002-R08","R3-04-R08-000406","2026-04-20","workspace-head","standard",730405,"victory","energyliberation","energyliberation",2,53.83,0.0676,0.0357,0.0000,47,108,131,""
"R3-04B-B002-R08","R3-04-R08-000407","2026-04-20","workspace-head","standard",730406,"defeat","military_collapse","",19,572.20,0.2027,0.1082,0.5120,19,94,66,""
"R3-04B-B002-R08","R3-04-R08-000408","2026-04-20","workspace-head","standard",730407,"victory","energyliberation","energyliberation",5,131.77,0.0914,0.0292,0.0309,54,108,117,""
"R3-04B-B002-R08","R3-04-R08-000409","2026-04-20","workspace-head","standard",730408,"victory","energyliberation","energyliberation",10,288.40,0.1153,0.1093,0.2016,43,67,82,""
"R3-04B-B002-R08","R3-04-R08-000410","2026-04-20","workspace-head","standard",730409,"timeout","attrition","",24,723.34,0.3112,0.1001,0.0958,27,88,57,""
"R3-04B-B002-R08","R3-04-R08-000411","2026-04-20","workspace-head","standard",730410,"timeout","attrition","",24,729.94,0.2626,0.2321,0.3381,56,82,53,""
"R3-04B-B002-R08","R3-04-R08-000412","2026-04-20","workspace-head","standard",730411,"defeat","military_collapse","",12,331.55,0.0431,0.1214,0.3554,19,76,132,""
"R3-04B-B002-R08","R3-04-R08-000413","2026-04-20","workspace-head","standard",730412,"defeat","internal_division","",22,668.98,0.1678,0.1682,0.1939,30,84,80,""
"R3-04B-B002-R08","R3-04-R08-000414","2026-04-20","workspace-head","standard",730413,"defeat","military_collapse","",9,270.14,0.0275,0.0437,0.1289,16,123,138,""
"R3-04B-B002-R08","R3-04-R08-000415","2026-04-20","workspace-head","standard",730414,"victory","energyliberation","energyliberation",12,351.79,0.1484,0.1068,0.4700,24,114,89,""
"R3-04B-B002-R08","R3-04-R08-000416","2026-04-20","workspace-head","standard",730415,"timeout","attrition","",24,732.38,0.1222,0.2269,0.1453,63,81,98,""
"R3-04B-B002-R08","R3-04-R08-000417","2026-04-20","workspace-head","standard",730416,"timeout","attrition","",24,609.48,0.2430,0.2574,0.1274,37,86,56,""
"R3-04B-B002-R08","R3-04-R08-000418","2026-04-20","workspace-head","standard",730417,"timeout","attrition","",24,708.95,0.5233,0.0972,0.1733,72,114,0,""
"R3-04B-B002-R08","R3-04-R08-000419","2026-04-20","workspace-head","standard",730418,"defeat","military_collapse","",22,570.48,0.1108,0.2460,0.2291,15,73,103,""
"R3-04B-B002-R08","R3-04-R08-000420","2026-04-20","workspace-head","standard",730419,"victory","energyliberation","energyliberation",6,176.43,0.0772,0.0552,0.0771,47,81,99,""
"R3-04B-B002-R08","R3-04-R08-000421","2026-04-20","workspace-head","standard",730420,"timeout","attrition","",24,619.90,0.2981,0.1489,0.1779,37,80,48,""
"R3-04B-B002-R08","R3-04-R08-000422","2026-04-20","workspace-head","standard",730421,"timeout","attrition","",24,712.90,0.2794,0.1893,0.2917,58,109,39,""
"R3-04B-B002-R08","R3-04-R08-000423","2026-04-20","workspace-head","standard",730422,"timeout","attrition","",24,699.53,0.1102,0.2063,0.0692,51,105,97,""
"R3-04B-B002-R08","R3-04-R08-000424","2026-04-20","workspace-head","standard",730423,"defeat","internal_division","",24,619.05,0.7512,0.0785,0.1552,23,87,0,""
"R3-04B-B002-R08","R3-04-R08-000425","2026-04-20","workspace-head","standard",730424,"victory","energyliberation","energyliberation",10,265.02,0.0758,0.0663,0.1160,47,115,122,""
"R3-04B-B002-R08","R3-04-R08-000426","2026-04-20","workspace-head","standard",730425,"timeout","attrition","",24,622.84,0.1310,0.2600,0.3647,46,82,93,""
"R3-04B-B002-R08","R3-04-R08-000427","2026-04-20","workspace-head","standard",730426,"timeout","attrition","",24,692.80,0.1784,0.1613,0.1703,44,99,77,""
"R3-04B-B002-R08","R3-04-R08-000428","2026-04-20","workspace-head","standard",730427,"victory","energyliberation","energyliberation",8,210.14,0.0596,0.0442,0.0791,48,96,95,""
"R3-04B-B002-R08","R3-04-R08-000429","2026-04-20","workspace-head","standard",730428,"timeout","attrition","",24,627.29,0.2394,0.1132,0.2464,46,125,71,""
"R3-04B-B002-R08","R3-04-R08-000430","2026-04-20","workspace-head","standard",730429,"timeout","attrition","",24,624.71,0.3943,0.2676,0.1096,28,93,6,""
"R3-04B-B002-R08","R3-04-R08-000431","2026-04-20","workspace-head","standard",730430,"victory","energyliberation","energyliberation",11,335.83,0.1181,0.1300,0.1222,38,98,105,""
"R3-04B-B002-R08","R3-04-R08-000432","2026-04-20","workspace-head","standard",730431,"victory","energyliberation","energyliberation",7,215.41,0.0674,0.0611,0.0351,50,116,121,""
"R3-04B-B002-R08","R3-04-R08-000433","2026-04-20","workspace-head","standard",730432,"victory","energyliberation","energyliberation",7,195.32,0.0330,0.1453,0.0424,38,83,139,""
"R3-04B-B002-R08","R3-04-R08-000434","2026-04-20","workspace-head","standard",730433,"timeout","attrition","",24,697.41,0.2664,0.1159,0.1767,46,109,59,""
"R3-04B-B002-R08","R3-04-R08-000435","2026-04-20","workspace-head","standard",730434,"defeat","military_collapse","",17,483.65,0.1631,0.1468,0.1044,18,115,86,""
"R3-04B-B002-R08","R3-04-R08-000436","2026-04-20","workspace-head","standard",730435,"timeout","attrition","",24,646.23,0.1123,0.2482,0.2393,29,88,104,""
"R3-04B-B002-R08","R3-04-R08-000437","2026-04-20","workspace-head","standard",730436,"timeout","attrition","",24,652.65,0.2528,0.1869,0.1876,57,59,66,""
"R3-04B-B002-R08","R3-04-R08-000438","2026-04-20","workspace-head","standard",730437,"defeat","internal_division","",22,585.34,0.3160,0.0905,0.1103,29,107,41,""
"R3-04B-B002-R08","R3-04-R08-000439","2026-04-20","workspace-head","standard",730438,"defeat","military_collapse","",7,215.28,0.5620,0.0786,0.1472,18,134,11,""
"R3-04B-B002-R08","R3-04-R08-000440","2026-04-20","workspace-head","standard",730439,"defeat","military_collapse","",15,405.75,0.3490,0.1305,0.1614,15,84,48,""
"R3-04B-B002-R08","R3-04-R08-000441","2026-04-20","workspace-head","standard",730440,"timeout","attrition","",24,636.80,0.0913,0.1691,0.0786,33,93,108,""
"R3-04B-B002-R08","R3-04-R08-000442","2026-04-20","workspace-head","standard",730441,"timeout","attrition","",24,731.03,0.0786,0.1659,0.1292,51,117,111,""
"R3-04B-B002-R08","R3-04-R08-000443","2026-04-20","workspace-head","standard",730442,"timeout","attrition","",24,635.50,0.1384,0.1487,0.1625,32,79,90,""
"R3-04B-B002-R08","R3-04-R08-000444","2026-04-20","workspace-head","standard",730443,"defeat","internal_division","",23,692.66,0.1415,0.1925,0.1248,29,89,87,""
"R3-04B-B002-R08","R3-04-R08-000445","2026-04-20","workspace-head","standard",730444,"defeat","military_collapse","",19,504.28,0.2326,0.1962,0.1119,21,95,59,""
"R3-04B-B002-R08","R3-04-R08-000446","2026-04-20","workspace-head","standard",730445,"timeout","attrition","",24,623.07,0.1893,0.1434,0.2317,36,123,67,""
"R3-04B-B002-R08","R3-04-R08-000447","2026-04-20","workspace-head","standard",730446,"defeat","military_collapse","",11,299.54,0.3465,0.1168,0.1910,21,82,26,""
"R3-04B-B002-R08","R3-04-R08-000448","2026-04-20","workspace-head","standard",730447,"victory","energyliberation","energyliberation",3,81.16,0.0000,0.0304,0.0583,44,107,150,""
"R3-04B-B002-R08","R3-04-R08-000449","2026-04-20","workspace-head","standard",730448,"timeout","attrition","",24,647.49,0.1678,0.1542,0.2324,35,108,82,""
"R3-04B-B002-R08","R3-04-R08-000450","2026-04-20","workspace-head","standard",730449,"timeout","attrition","",24,684.22,0.1497,0.1931,0.0865,66,91,74,""
"R3-04B-B002-R08","R3-04-R08-000451","2026-04-20","workspace-head","standard",730450,"victory","energyliberation","energyliberation",11,293.60,0.1322,0.0943,0.2141,55,107,79,""
"R3-04B-B002-R08","R3-04-R08-000452","2026-04-20","workspace-head","standard",730451,"victory","energyliberation","energyliberation",4,103.23,0.0335,0.0477,0.1773,48,114,139,""
"R3-04B-B002-R08","R3-04-R08-000453","2026-04-20","workspace-head","standard",730452,"victory","energyliberation","energyliberation",2,61.86,0.0042,0.0263,0.0488,46,74,118,""
"R3-04B-B002-R08","R3-04-R08-000454","2026-04-20","workspace-head","standard",730453,"victory","energyliberation","energyliberation",3,84.59,0.0566,0.0711,0.0218,50,79,131,""
"R3-04B-B002-R08","R3-04-R08-000455","2026-04-20","workspace-head","standard",730454,"timeout","attrition","",24,725.55,0.1844,0.1207,0.1780,42,104,77,""
"R3-04B-B002-R08","R3-04-R08-000456","2026-04-20","workspace-head","standard",730455,"defeat","military_collapse","",7,213.24,0.0336,0.0176,0.2722,16,129,137,""
"R3-04B-B002-R08","R3-04-R08-000457","2026-04-20","workspace-head","standard",730456,"defeat","internal_division","",23,675.03,0.1136,0.1565,0.1247,23,45,93,""
"R3-04B-B002-R08","R3-04-R08-000458","2026-04-20","workspace-head","standard",730457,"defeat","military_collapse","",16,428.21,0.0506,0.2487,0.1360,20,93,124,""
"R3-04B-B002-R08","R3-04-R08-000459","2026-04-20","workspace-head","standard",730458,"timeout","attrition","",24,671.84,0.1007,0.1526,0.2029,59,112,105,""
"R3-04B-B002-R08","R3-04-R08-000460","2026-04-20","workspace-head","standard",730459,"defeat","military_collapse","",19,520.99,0.1394,0.1941,0.1082,14,91,97,""
"R3-04B-B002-R08","R3-04-R08-000461","2026-04-20","workspace-head","standard",730460,"victory","energyliberation","energyliberation",3,83.31,0.0695,0.0254,0.0078,48,101,119,""
"R3-04B-B002-R08","R3-04-R08-000462","2026-04-20","workspace-head","standard",730461,"victory","energyliberation","energyliberation",2,51.39,0.0237,0.0047,0.0370,50,107,103,""
"R3-04B-B002-R08","R3-04-R08-000463","2026-04-20","workspace-head","standard",730462,"victory","energyliberation","energyliberation",9,232.56,0.1376,0.0775,0.0691,57,130,77,""
"R3-04B-B002-R08","R3-04-R08-000464","2026-04-20","workspace-head","standard",730463,"timeout","attrition","",24,672.82,0.2625,0.2456,0.1650,42,88,51,""
"R3-04B-B002-R08","R3-04-R08-000465","2026-04-20","workspace-head","standard",730464,"timeout","attrition","",24,645.71,0.1516,0.2298,0.2290,43,98,88,""
"R3-04B-B002-R08","R3-04-R08-000466","2026-04-20","workspace-head","standard",730465,"timeout","attrition","",24,730.23,0.2961,0.0927,0.2049,42,131,47,""
"R3-04B-B002-R08","R3-04-R08-000467","2026-04-20","workspace-head","standard",730466,"timeout","attrition","",24,673.99,0.2246,0.1035,0.0814,37,70,70,""
"R3-04B-B002-R08","R3-04-R08-000468","2026-04-20","workspace-head","standard",730467,"defeat","internal_division","",22,666.30,0.3370,0.1759,0.2567,44,96,36,""
"R3-04B-B002-R08","R3-04-R08-000469","2026-04-20","workspace-head","standard",730468,"defeat","military_collapse","",21,628.26,0.1360,0.1181,0.2732,18,114,96,""
"R3-04B-B002-R08","R3-04-R08-000470","2026-04-20","workspace-head","standard",730469,"timeout","attrition","",24,640.42,0.4189,0.2146,0.0840,37,68,37,""
"R3-04B-B002-R08","R3-04-R08-000471","2026-04-20","workspace-head","standard",730470,"timeout","attrition","",24,689.66,0.1403,0.1885,0.0604,59,98,87,""
"R3-04B-B002-R08","R3-04-R08-000472","2026-04-20","workspace-head","standard",730471,"victory","energyliberation","energyliberation",5,129.80,0.0759,0.0382,0.1447,40,115,93,""
"R3-04B-B002-R08","R3-04-R08-000473","2026-04-20","workspace-head","standard",730472,"defeat","internal_division","",22,628.27,0.1977,0.1814,0.0739,25,104,73,""
"R3-04B-B002-R08","R3-04-R08-000474","2026-04-20","workspace-head","standard",730473,"victory","energyliberation","energyliberation",12,323.10,0.1167,0.1067,0.1424,28,83,108,""
"R3-04B-B002-R08","R3-04-R08-000475","2026-04-20","workspace-head","standard",730474,"timeout","attrition","",24,670.00,0.4375,0.0825,0.1463,31,100,6,""
"R3-04B-B002-R08","R3-04-R08-000476","2026-04-20","workspace-head","standard",730475,"defeat","military_collapse","",6,158.69,0.0839,0.0334,0.1199,20,119,105,""
"R3-04B-B002-R08","R3-04-R08-000477","2026-04-20","workspace-head","standard",730476,"defeat","internal_division","",22,676.51,0.3683,0.1901,0.1481,29,81,10,""
"R3-04B-B002-R08","R3-04-R08-000478","2026-04-20","workspace-head","standard",730477,"defeat","military_collapse","",13,385.77,0.1946,0.1522,0.2117,19,76,73,""
"R3-04B-B002-R08","R3-04-R08-000479","2026-04-20","workspace-head","standard",730478,"timeout","attrition","",24,734.43,0.1683,0.1129,0.1619,53,79,82,""
"R3-04B-B002-R08","R3-04-R08-000480","2026-04-20","workspace-head","standard",730479,"timeout","attrition","",24,690.41,0.1698,0.1328,0.0797,56,124,70,""
"R3-04B-B002-R08","R3-04-R08-000481","2026-04-20","workspace-head","standard",730480,"timeout","attrition","",24,663.54,0.4358,0.2195,0.2099,45,74,0,""
"R3-04B-B002-R08","R3-04-R08-000482","2026-04-20","workspace-head","standard",730481,"timeout","attrition","",24,640.98,0.1080,0.2325,0.1514,27,97,92,""
"R3-04B-B002-R08","R3-04-R08-000483","2026-04-20","workspace-head","standard",730482,"victory","energyliberation","energyliberation",5,151.10,0.0733,0.0390,0.0641,57,115,93,""
"R3-04B-B002-R08","R3-04-R08-000484","2026-04-20","workspace-head","standard",730483,"victory","energyliberation","energyliberation",4,112.94,0.0087,0.0639,0.0625,64,78,147,""
"R3-04B-B002-R08","R3-04-R08-000485","2026-04-20","workspace-head","standard",730484,"defeat","military_collapse","",19,512.93,0.4052,0.1306,0.2726,17,89,11,""
"R3-04B-B002-R08","R3-04-R08-000486","2026-04-20","workspace-head","standard",730485,"timeout","attrition","",24,649.41,0.0430,0.0823,0.2376,54,106,130,""
"R3-04B-B002-R08","R3-04-R08-000487","2026-04-20","workspace-head","standard",730486,"defeat","military_collapse","",20,523.51,0.3087,0.2778,0.0903,20,48,24,""
"R3-04B-B002-R08","R3-04-R08-000488","2026-04-20","workspace-head","standard",730487,"victory","energyliberation","energyliberation",5,145.83,0.0762,0.0611,0.0668,71,91,108,""
"R3-04B-B002-R08","R3-04-R08-000489","2026-04-20","workspace-head","standard",730488,"timeout","attrition","",24,658.11,0.2978,0.1296,0.1527,28,87,23,""
"R3-04B-B002-R08","R3-04-R08-000490","2026-04-20","workspace-head","standard",730489,"timeout","attrition","",24,716.87,0.8199,0.1298,0.0820,31,122,0,""
"R3-04B-B002-R08","R3-04-R08-000491","2026-04-20","workspace-head","standard",730490,"timeout","attrition","",24,654.27,0.1967,0.1654,0.1553,46,85,63,""
"R3-04B-B002-R08","R3-04-R08-000492","2026-04-20","workspace-head","standard",730491,"defeat","internal_division","",24,742.38,0.1428,0.2028,0.2343,36,100,92,""
"R3-04B-B002-R08","R3-04-R08-000493","2026-04-20","workspace-head","standard",730492,"victory","energyliberation","energyliberation",6,163.99,0.1051,0.0724,0.0582,51,108,95,""
"R3-04B-B002-R08","R3-04-R08-000494","2026-04-20","workspace-head","standard",730493,"timeout","attrition","",24,608.68,0.2873,0.2956,0.1301,26,55,46,""
"R3-04B-B002-R08","R3-04-R08-000495","2026-04-20","workspace-head","standard",730494,"victory","energyliberation","energyliberation",4,106.76,0.0973,0.0914,0.0778,48,93,117,""
"R3-04B-B002-R08","R3-04-R08-000496","2026-04-20","workspace-head","standard",730495,"timeout","attrition","",24,711.71,0.1717,0.2312,0.2604,45,98,71,""
