batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04R-B001-R171","R3-04-R171-000159","2026-04-22","workspace-head","easy",11520158,"victory","axisvictory","axisvictory",5,106.62,0.1116,0.1723,0.1019,69,97,108,""
"R3-04R-B001-R171","R3-04-R171-000160","2026-04-22","workspace-head","easy",11520159,"timeout","attrition","",24,537.30,0.4849,0.1379,0.1614,54,97,7,""
"R3-04R-B001-R171","R3-04-R171-000161","2026-04-22","workspace-head","easy",11520160,"victory","energyliberation","energyliberation",13,331.40,0.0712,0.0813,0.2841,27,126,123,""
"R3-04R-B001-R171","R3-04-R171-000162","2026-04-22","workspace-head","easy",11520161,"victory","energyliberation","energyliberation",17,410.40,0.2611,0.1148,0.1115,59,115,69,""
"R3-04R-B001-R171","R3-04-R171-000163","2026-04-22","workspace-head","easy",11520162,"timeout","attrition","",24,512.38,0.6954,0.1073,0.6119,22,101,0,""
"R3-04R-B001-R171","R3-04-R171-000164","2026-04-22","workspace-head","easy",11520163,"victory","axisvictory","axisvictory",8,199.45,0.1581,0.0423,0.2794,66,116,94,""
"R3-04R-B001-R171","R3-04-R171-000165","2026-04-22","workspace-head","easy",11520164,"victory","energyliberation","energyliberation",22,545.28,0.2097,0.3008,0.1932,49,45,65,""
"R3-04R-B001-R171","R3-04-R171-000166","2026-04-22","workspace-head","easy",11520165,"victory","energyliberation","energyliberation",3,70.16,0.0321,0.0688,0.0922,48,134,140,""
"R3-04R-B001-R171","R3-04-R171-000167","2026-04-22","workspace-head","easy",11520166,"victory","energyliberation","energyliberation",19,387.16,0.2707,0.0644,0.0733,74,147,47,""
"R3-04R-B001-R171","R3-04-R171-000168","2026-04-22","workspace-head","easy",11520167,"victory","energyliberation","energyliberation",7,163.52,0.0952,0.1928,0.4073,90,77,108,""
"R3-04R-B001-R171","R3-04-R171-000169","2026-04-22","workspace-head","easy",11520168,"victory","axisvictory","axisvictory",4,94.31,0.0510,0.0408,0.0317,95,136,132,""
"R3-04R-B001-R171","R3-04-R171-000170","2026-04-22","workspace-head","easy",11520169,"victory","energyliberation","energyliberation",4,83.48,0.0970,0.0492,0.0467,41,171,115,""
"R3-04R-B001-R171","R3-04-R171-000171","2026-04-22","workspace-head","easy",11520170,"timeout","attrition","",24,534.62,0.4785,0.1928,0.7823,41,106,0,""
"R3-04R-B001-R171","R3-04-R171-000172","2026-04-22","workspace-head","easy",11520171,"victory","energyliberation","energyliberation",15,352.39,0.2174,0.1354,0.1628,64,112,73,""
"R3-04R-B001-R171","R3-04-R171-000173","2026-04-22","workspace-head","easy",11520172,"victory","axisvictory","axisvictory",3,71.52,0.1065,0.0702,0.0210,73,155,113,""
"R3-04R-B001-R171","R3-04-R171-000174","2026-04-22","workspace-head","easy",11520173,"victory","energyliberation","energyliberation",15,378.78,0.0351,0.1675,0.3298,79,106,130,""
"R3-04R-B001-R171","R3-04-R171-000175","2026-04-22","workspace-head","easy",11520174,"victory","energyliberation","energyliberation",3,66.59,0.0256,0.0927,0.0206,76,111,142,""
"R3-04R-B001-R171","R3-04-R171-000176","2026-04-22","workspace-head","easy",11520175,"victory","energyliberation","energyliberation",22,524.29,0.1056,0.0866,0.3091,31,149,100,""
"R3-04R-B001-R171","R3-04-R171-000177","2026-04-22","workspace-head","easy",11520176,"victory","energyliberation","energyliberation",16,334.13,0.0998,0.0296,0.0695,77,185,112,""
"R3-04R-B001-R171","R3-04-R171-000178","2026-04-22","workspace-head","easy",11520177,"victory","energyliberation","energyliberation",11,267.59,0.0808,0.0618,0.2046,59,105,116,""
"R3-04R-B001-R171","R3-04-R171-000179","2026-04-22","workspace-head","easy",11520178,"timeout","attrition","",24,506.94,0.2455,0.4329,0.1459,62,27,69,""
"R3-04R-B001-R171","R3-04-R171-000180","2026-04-22","workspace-head","easy",11520179,"timeout","attrition","",24,618.60,0.1464,0.1490,0.1675,50,121,92,""
"R3-04R-B001-R171","R3-04-R171-000181","2026-04-22","workspace-head","easy",11520180,"victory","energyliberation","energyliberation",4,88.59,0.1386,0.0627,0.0268,73,117,102,""
"R3-04R-B001-R171","R3-04-R171-000182","2026-04-22","workspace-head","easy",11520181,"timeout","attrition","",24,556.31,0.1972,0.1201,0.1455,34,122,71,""
"R3-04R-B001-R171","R3-04-R171-000183","2026-04-22","workspace-head","easy",11520182,"victory","axisvictory","axisvictory",15,358.84,0.1134,0.0797,0.0906,79,155,103,""
"R3-04R-B001-R171","R3-04-R171-000184","2026-04-22","workspace-head","easy",11520183,"victory","energyliberation","energyliberation",12,258.20,0.2015,0.0359,0.0767,43,166,79,""
"R3-04R-B001-R171","R3-04-R171-000185","2026-04-22","workspace-head","easy",11520184,"victory","energyliberation","energyliberation",16,371.76,0.0612,0.0849,0.1846,78,133,118,""
"R3-04R-B001-R171","R3-04-R171-000186","2026-04-22","workspace-head","easy",11520185,"victory","energyliberation","energyliberation",22,538.61,0.2978,0.0414,0.1262,62,165,51,""
"R3-04R-B001-R171","R3-04-R171-000187","2026-04-22","workspace-head","easy",11520186,"victory","axisvictory","axisvictory",14,351.90,0.1042,0.0797,0.0990,83,159,104,""
"R3-04R-B001-R171","R3-04-R171-000188","2026-04-22","workspace-head","easy",11520187,"victory","energyliberation","energyliberation",23,543.27,0.1557,0.2013,0.2130,49,73,89,""
"R3-04R-B001-R171","R3-04-R171-000189","2026-04-22","workspace-head","easy",11520188,"victory","energyliberation","energyliberation",3,76.05,0.1007,0.0389,0.0408,81,142,121,""
"R3-04R-B001-R171","R3-04-R171-000190","2026-04-22","workspace-head","easy",11520189,"victory","energyliberation","energyliberation",23,524.38,0.2746,0.1295,0.1178,50,131,58,""
"R3-04R-B001-R171","R3-04-R171-000191","2026-04-22","workspace-head","easy",11520190,"victory","axisvictory","axisvictory",17,385.00,0.2891,0.3475,0.0459,63,32,52,""
"R3-04R-B001-R171","R3-04-R171-000192","2026-04-22","workspace-head","easy",11520191,"victory","energyliberation","energyliberation",7,168.34,0.0583,0.1360,0.0890,91,88,131,""
"R3-04R-B001-R171","R3-04-R171-000193","2026-04-22","workspace-head","easy",11520192,"timeout","attrition","",24,483.55,0.6387,0.2675,0.1864,26,53,0,""
"R3-04R-B001-R171","R3-04-R171-000194","2026-04-22","workspace-head","easy",11520193,"timeout","attrition","",24,607.70,0.2606,0.2582,0.0925,45,83,38,""
"R3-04R-B001-R171","R3-04-R171-000195","2026-04-22","workspace-head","easy",11520194,"victory","axisvictory","axisvictory",9,209.97,0.2817,0.0959,0.1718,67,95,53,""
"R3-04R-B001-R171","R3-04-R171-000196","2026-04-22","workspace-head","easy",11520195,"victory","energyliberation","energyliberation",21,485.68,0.3006,0.1217,0.1322,59,131,17,""
"R3-04R-B001-R171","R3-04-R171-000197","2026-04-22","workspace-head","easy",11520196,"timeout","attrition","",24,616.38,0.1675,0.1680,0.2119,69,116,79,""
"R3-04R-B001-R171","R3-04-R171-000198","2026-04-22","workspace-head","easy",11520197,"victory","axisvictory","axisvictory",5,105.16,0.0000,0.0995,0.1059,78,126,150,""
"R3-04R-B001-R171","R3-04-R171-000199","2026-04-22","workspace-head","easy",11520198,"victory","axisvictory","axisvictory",11,237.12,0.1252,0.1510,0.1739,57,108,109,""
"R3-04R-B001-R171","R3-04-R171-000200","2026-04-22","workspace-head","easy",11520199,"timeout","attrition","",24,590.74,0.2662,0.0540,0.1966,48,158,58,""
"R3-04R-B001-R171","R3-04-R171-000201","2026-04-22","workspace-head","easy",11520200,"defeat","military_collapse","",14,341.42,0.1967,0.2215,0.3502,4,86,75,""
"R3-04R-B001-R171","R3-04-R171-000202","2026-04-22","workspace-head","easy",11520201,"defeat","military_collapse","",23,474.38,0.8812,0.4148,0.1660,3,33,0,""
"R3-04R-B001-R171","R3-04-R171-000203","2026-04-22","workspace-head","easy",11520202,"timeout","attrition","",24,484.78,0.4577,0.0834,0.1265,68,152,0,""
"R3-04R-B001-R171","R3-04-R171-000204","2026-04-22","workspace-head","easy",11520203,"victory","energyliberation","energyliberation",3,75.17,0.0000,0.0807,0.0497,74,132,150,""
"R3-04R-B001-R171","R3-04-R171-000205","2026-04-22","workspace-head","easy",11520204,"victory","energyliberation","energyliberation",6,125.76,0.0395,0.1062,0.0613,55,119,136,""
"R3-04R-B001-R171","R3-04-R171-000206","2026-04-22","workspace-head","easy",11520205,"victory","axisvictory","axisvictory",8,182.93,0.0574,0.1060,0.0327,80,141,127,""
"R3-04R-B001-R171","R3-04-R171-000207","2026-04-22","workspace-head","easy",11520206,"victory","energyliberation","energyliberation",12,301.46,0.1741,0.0343,0.1664,54,167,77,""
"R3-04R-B001-R171","R3-04-R171-000208","2026-04-22","workspace-head","easy",11520207,"victory","energyliberation","energyliberation",5,114.94,0.0477,0.1219,0.1450,79,89,135,""
"R3-04R-B001-R171","R3-04-R171-000209","2026-04-22","workspace-head","easy",11520208,"timeout","attrition","",24,569.90,0.0622,0.2045,0.1732,60,120,115,""
"R3-04R-B001-R171","R3-04-R171-000210","2026-04-22","workspace-head","easy",11520209,"victory","energyliberation","energyliberation",2,48.36,0.0152,0.0250,0.0744,65,156,130,""
"R3-04R-B001-R171","R3-04-R171-000211","2026-04-22","workspace-head","easy",11520210,"victory","energyliberation","energyliberation",11,266.46,0.1513,0.1244,0.1666,84,127,89,""
"R3-04R-B001-R171","R3-04-R171-000212","2026-04-22","workspace-head","easy",11520211,"victory","combined","combined",12,248.86,0.1283,0.1432,0.1031,59,110,98,""
"R3-04R-B001-R171","R3-04-R171-000213","2026-04-22","workspace-head","easy",11520212,"victory","axisvictory","axisvictory",7,167.48,0.2121,0.0833,0.0358,75,140,88,""
"R3-04R-B001-R171","R3-04-R171-000214","2026-04-22","workspace-head","easy",11520213,"timeout","attrition","",24,522.38,0.6352,0.4791,0.0955,62,20,8,""
"R3-04R-B001-R171","R3-04-R171-000215","2026-04-22","workspace-head","easy",11520214,"victory","energyliberation","energyliberation",21,496.59,0.1682,0.3735,0.1543,62,25,76,""
"R3-04R-B001-R171","R3-04-R171-000216","2026-04-22","workspace-head","easy",11520215,"victory","energyliberation","energyliberation",8,200.30,0.1047,0.0563,0.1077,73,135,111,""
"R3-04R-B001-R171","R3-04-R171-000217","2026-04-22","workspace-head","easy",11520216,"victory","axisvictory","axisvictory",7,151.86,0.0988,0.1176,0.0518,50,105,113,""
"R3-04R-B001-R171","R3-04-R171-000218","2026-04-22","workspace-head","easy",11520217,"victory","energyliberation","energyliberation",12,251.17,0.5153,0.0492,0.1722,70,156,28,""
"R3-04R-B001-R171","R3-04-R171-000219","2026-04-22","workspace-head","easy",11520218,"timeout","attrition","",24,513.81,0.2824,0.4966,0.0413,42,29,41,""
"R3-04R-B001-R171","R3-04-R171-000220","2026-04-22","workspace-head","easy",11520219,"timeout","attrition","",24,514.72,0.1460,0.0735,0.4338,77,155,70,""
"R3-04R-B001-R171","R3-04-R171-000221","2026-04-22","workspace-head","easy",11520220,"victory","energyliberation","energyliberation",6,141.64,0.1917,0.0570,0.0383,51,144,89,""
"R3-04R-B001-R171","R3-04-R171-000222","2026-04-22","workspace-head","easy",11520221,"victory","energyliberation","energyliberation",7,149.02,0.0475,0.1247,0.0276,52,108,130,""
"R3-04R-B001-R171","R3-04-R171-000223","2026-04-22","workspace-head","easy",11520222,"victory","energyliberation","energyliberation",12,269.47,0.1060,0.0765,0.1211,72,127,105,""
"R3-04R-B001-R171","R3-04-R171-000224","2026-04-22","workspace-head","easy",11520223,"defeat","internal_division","",24,565.92,0.9311,0.2605,1.0550,22,61,0,""
"R3-04R-B001-R171","R3-04-R171-000225","2026-04-22","workspace-head","easy",11520224,"timeout","attrition","",24,501.48,0.4949,0.1784,0.1011,83,67,0,""
"R3-04R-B001-R171","R3-04-R171-000226","2026-04-22","workspace-head","easy",11520225,"victory","axisvictory","axisvictory",7,172.05,0.2754,0.0698,0.2084,69,131,62,""
"R3-04R-B001-R171","R3-04-R171-000227","2026-04-22","workspace-head","easy",11520226,"victory","axisvictory","axisvictory",4,87.98,0.0000,0.0209,0.0491,84,169,150,""
"R3-04R-B001-R171","R3-04-R171-000228","2026-04-22","workspace-head","easy",11520227,"timeout","attrition","",24,522.08,0.2052,0.3332,0.8005,70,74,63,""
"R3-04R-B001-R171","R3-04-R171-000229","2026-04-22","workspace-head","easy",11520228,"timeout","attrition","",24,496.93,0.1306,0.2711,0.1855,79,79,90,""
"R3-04R-B001-R171","R3-04-R171-000230","2026-04-22","workspace-head","easy",11520229,"timeout","attrition","",24,554.06,0.2351,0.0984,0.1286,67,146,50,""
"R3-04R-B001-R171","R3-04-R171-000231","2026-04-22","workspace-head","easy",11520230,"victory","energyliberation","energyliberation",15,357.97,0.1649,0.0628,0.0866,66,165,85,""
"R3-04R-B001-R171","R3-04-R171-000232","2026-04-22","workspace-head","easy",11520231,"victory","energyliberation","energyliberation",14,302.40,0.1469,0.1559,0.0823,82,84,80,""
"R3-04R-B001-R171","R3-04-R171-000233","2026-04-22","workspace-head","easy",11520232,"victory","axisvictory","axisvictory",10,201.60,0.1459,0.1346,0.2385,65,132,92,""
"R3-04R-B001-R171","R3-04-R171-000234","2026-04-22","workspace-head","easy",11520233,"timeout","attrition","",24,485.38,0.2546,0.1396,0.5252,76,87,57,""
"R3-04R-B001-R171","R3-04-R171-000235","2026-04-22","workspace-head","easy",11520234,"victory","energyliberation","energyliberation",22,509.55,0.1811,0.1160,0.2208,29,145,82,""
"R3-04R-B001-R171","R3-04-R171-000236","2026-04-22","workspace-head","easy",11520235,"victory","axisvictory","axisvictory",4,88.48,0.1214,0.0438,0.1183,87,131,114,""
"R3-04R-B001-R171","R3-04-R171-000237","2026-04-22","workspace-head","easy",11520236,"timeout","attrition","",24,568.77,0.3306,0.0923,0.1061,50,153,46,""
"R3-04R-B001-R171","R3-04-R171-000238","2026-04-22","workspace-head","easy",11520237,"timeout","attrition","",24,527.35,0.5701,0.1082,0.3335,41,131,11,""
"R3-04R-B001-R171","R3-04-R171-000239","2026-04-22","workspace-head","easy",11520238,"timeout","attrition","",24,592.82,0.3257,0.1494,0.1865,49,107,47,""
"R3-04R-B001-R171","R3-04-R171-000240","2026-04-22","workspace-head","easy",11520239,"victory","energyliberation","energyliberation",14,319.96,0.1686,0.0827,0.1480,50,156,89,""
"R3-04R-B001-R171","R3-04-R171-000241","2026-04-22","workspace-head","easy",11520240,"timeout","attrition","",24,621.88,0.5685,0.2727,0.7960,53,69,0,""
"R3-04R-B001-R171","R3-04-R171-000242","2026-04-22","workspace-head","easy",11520241,"timeout","attrition","",24,621.12,0.3647,0.1059,0.0662,53,113,28,""
"R3-04R-B001-R171","R3-04-R171-000243","2026-04-22","workspace-head","easy",11520242,"victory","axisvictory","axisvictory",20,417.49,0.1645,0.2511,0.1597,53,94,77,""
"R3-04R-B001-R171","R3-04-R171-000244","2026-04-22","workspace-head","easy",11520243,"victory","energyliberation","energyliberation",9,210.32,0.2055,0.0219,0.0694,83,153,77,""
"R3-04R-B001-R171","R3-04-R171-000245","2026-04-22","workspace-head","easy",11520244,"timeout","attrition","",24,582.02,0.3676,0.1314,0.1160,44,116,21,""
"R3-04R-B001-R171","R3-04-R171-000246","2026-04-22","workspace-head","easy",11520245,"timeout","attrition","",24,613.53,0.1743,0.1102,0.1371,73,102,79,""
"R3-04R-B001-R171","R3-04-R171-000247","2026-04-22","workspace-head","easy",11520246,"timeout","attrition","",24,612.67,0.7075,0.0720,0.0796,50,155,0,""
"R3-04R-B001-R171","R3-04-R171-000248","2026-04-22","workspace-head","easy",11520247,"victory","energyliberation","energyliberation",6,139.01,0.0738,0.0836,0.1186,92,126,105,""
"R3-04R-B001-R171","R3-04-R171-000249","2026-04-22","workspace-head","easy",11520248,"timeout","attrition","",24,605.76,0.6185,0.2063,0.6257,11,99,0,""
"R3-04R-B001-R171","R3-04-R171-000250","2026-04-22","workspace-head","easy",11520249,"timeout","attrition","",24,611.74,0.1578,0.1572,0.1495,69,118,97,""
"R3-04R-B001-R171","R3-04-R171-000251","2026-04-22","workspace-head","easy",11520250,"timeout","attrition","",24,573.91,0.0807,0.2926,0.7000,28,53,109,""
"R3-04R-B001-R171","R3-04-R171-000252","2026-04-22","workspace-head","easy",11520251,"victory","energyliberation","energyliberation",15,324.19,0.0834,0.0781,0.0600,81,144,104,""
"R3-04R-B001-R171","R3-04-R171-000253","2026-04-22","workspace-head","easy",11520252,"victory","axisvictory","axisvictory",5,100.16,0.0000,0.0438,0.1041,86,115,150,""
"R3-04R-B001-R171","R3-04-R171-000254","2026-04-22","workspace-head","easy",11520253,"timeout","attrition","",24,588.32,0.3859,0.1391,0.3183,27,133,5,""
"R3-04R-B001-R171","R3-04-R171-000255","2026-04-22","workspace-head","easy",11520254,"victory","energyliberation","energyliberation",11,263.27,0.0558,0.0673,0.5701,61,156,123,""
"R3-04R-B001-R171","R3-04-R171-000256","2026-04-22","workspace-head","easy",11520255,"victory","energyliberation","energyliberation",8,182.77,0.1844,0.1258,0.2389,77,117,83,""
"R3-04R-B001-R171","R3-04-R171-000257","2026-04-22","workspace-head","easy",11520256,"victory","energyliberation","energyliberation",5,106.88,0.0000,0.0333,0.0983,80,134,150,""
"R3-04R-B001-R171","R3-04-R171-000258","2026-04-22","workspace-head","easy",11520257,"victory","energyliberation","energyliberation",18,385.71,0.2322,0.0813,0.1342,75,156,69,""
"R3-04R-B001-R171","R3-04-R171-000259","2026-04-22","workspace-head","easy",11520258,"victory","energyliberation","energyliberation",10,255.23,0.1064,0.0573,0.1041,66,160,101,""
"R3-04R-B001-R171","R3-04-R171-000260","2026-04-22","workspace-head","easy",11520259,"victory","energyliberation","energyliberation",3,75.27,0.0000,0.0241,0.0000,68,132,150,""
"R3-04R-B001-R171","R3-04-R171-000261","2026-04-22","workspace-head","easy",11520260,"timeout","attrition","",24,593.66,0.4440,0.0889,0.1539,37,141,25,""
"R3-04R-B001-R171","R3-04-R171-000262","2026-04-22","workspace-head","easy",11520261,"timeout","attrition","",24,545.10,0.1121,0.0521,0.0815,36,167,97,""
"R3-04R-B001-R171","R3-04-R171-000263","2026-04-22","workspace-head","easy",11520262,"timeout","attrition","",24,506.08,0.5227,0.1173,0.1639,13,129,14,""
"R3-04R-B001-R171","R3-04-R171-000264","2026-04-22","workspace-head","easy",11520263,"victory","energyliberation","energyliberation",5,116.60,0.0000,0.0416,0.1165,69,108,150,""
"R3-04R-B001-R171","R3-04-R171-000265","2026-04-22","workspace-head","easy",11520264,"timeout","attrition","",24,511.95,0.8025,0.1205,0.1729,37,139,0,""
"R3-04R-B001-R171","R3-04-R171-000266","2026-04-22","workspace-head","easy",11520265,"victory","energyliberation","energyliberation",12,302.43,0.0984,0.1408,0.2689,52,95,113,""
"R3-04R-B001-R171","R3-04-R171-000267","2026-04-22","workspace-head","easy",11520266,"victory","energyliberation","energyliberation",22,518.57,0.7111,0.2072,0.1211,79,74,0,""
"R3-04R-B001-R171","R3-04-R171-000268","2026-04-22","workspace-head","easy",11520267,"timeout","attrition","",24,601.95,0.2331,0.0999,0.2283,50,136,65,""
"R3-04R-B001-R171","R3-04-R171-000269","2026-04-22","workspace-head","easy",11520268,"victory","energyliberation","energyliberation",7,143.54,0.1504,0.0494,0.0421,65,140,84,""
"R3-04R-B001-R171","R3-04-R171-000270","2026-04-22","workspace-head","easy",11520269,"victory","energyliberation","energyliberation",10,220.64,0.1005,0.1173,0.2769,91,133,105,""
"R3-04R-B001-R171","R3-04-R171-000271","2026-04-22","workspace-head","easy",11520270,"victory","energyliberation","energyliberation",10,226.62,0.0874,0.0500,0.6714,54,152,113,""
"R3-04R-B001-R171","R3-04-R171-000272","2026-04-22","workspace-head","easy",11520271,"victory","axisvictory","axisvictory",22,493.53,0.2260,0.1451,0.4606,45,131,36,""
"R3-04R-B001-R171","R3-04-R171-000273","2026-04-22","workspace-head","easy",11520272,"victory","energyliberation","energyliberation",15,368.95,0.1311,0.1465,0.0386,57,97,98,""
"R3-04R-B001-R171","R3-04-R171-000274","2026-04-22","workspace-head","easy",11520273,"victory","energyliberation","energyliberation",19,383.34,0.2006,0.1878,0.1666,46,110,75,""
"R3-04R-B001-R171","R3-04-R171-000275","2026-04-22","workspace-head","easy",11520274,"victory","energyliberation","energyliberation",24,496.15,0.1609,0.2293,0.4867,34,77,75,""
"R3-04R-B001-R171","R3-04-R171-000276","2026-04-22","workspace-head","easy",11520275,"victory","energyliberation","energyliberation",10,209.55,0.1102,0.0736,0.0774,85,160,109,""
"R3-04R-B001-R171","R3-04-R171-000277","2026-04-22","workspace-head","easy",11520276,"timeout","attrition","",24,551.06,0.2157,0.0685,0.1058,60,162,69,""
"R3-04R-B001-R171","R3-04-R171-000278","2026-04-22","workspace-head","easy",11520277,"victory","energyliberation","energyliberation",24,621.27,1.0874,0.0896,0.1002,35,153,0,""
"R3-04R-B001-R171","R3-04-R171-000279","2026-04-22","workspace-head","easy",11520278,"victory","energyliberation","energyliberation",3,70.71,0.0321,0.0666,0.0232,70,144,140,""
"R3-04R-B001-R171","R3-04-R171-000280","2026-04-22","workspace-head","easy",11520279,"victory","energyliberation","energyliberation",19,389.09,1.1048,0.1204,0.4420,60,118,0,""
"R3-04R-B001-R171","R3-04-R171-000281","2026-04-22","workspace-head","easy",11520280,"victory","axisvictory","axisvictory",19,430.92,0.1927,0.1818,0.1603,56,55,72,""
"R3-04R-B001-R171","R3-04-R171-000282","2026-04-22","workspace-head","easy",11520281,"victory","energyliberation","energyliberation",10,208.70,0.3947,0.0639,0.0487,39,164,21,""
"R3-04R-B001-R171","R3-04-R171-000283","2026-04-22","workspace-head","easy",11520282,"victory","energyliberation","energyliberation",15,312.33,0.2337,0.1468,0.1908,52,96,70,""
"R3-04R-B001-R171","R3-04-R171-000284","2026-04-22","workspace-head","easy",11520283,"victory","energyliberation","energyliberation",4,94.49,0.2178,0.0514,0.0383,69,105,75,""
"R3-04R-B001-R171","R3-04-R171-000285","2026-04-22","workspace-head","easy",11520284,"victory","energyliberation","energyliberation",7,178.56,0.1081,0.0522,0.1707,95,138,105,""
"R3-04R-B001-R171","R3-04-R171-000286","2026-04-22","workspace-head","easy",11520285,"victory","energyliberation","energyliberation",13,331.40,0.1639,0.0579,0.2453,56,154,85,""
"R3-04R-B001-R171","R3-04-R171-000287","2026-04-22","workspace-head","easy",11520286,"victory","energyliberation","energyliberation",14,342.44,0.0706,0.1165,0.0997,49,102,120,""
"R3-04R-B001-R171","R3-04-R171-000288","2026-04-22","workspace-head","easy",11520287,"victory","axisvictory","axisvictory",11,271.64,0.4139,0.0855,0.1341,40,110,11,""
"R3-04R-B001-R171","R3-04-R171-000289","2026-04-22","workspace-head","easy",11520288,"timeout","attrition","",24,571.28,0.3489,0.1423,0.2240,23,126,38,""
"R3-04R-B001-R171","R3-04-R171-000290","2026-04-22","workspace-head","easy",11520289,"victory","energyliberation","energyliberation",15,316.68,1.0277,0.1360,0.4312,94,87,0,""
"R3-04R-B001-R171","R3-04-R171-000291","2026-04-22","workspace-head","easy",11520290,"timeout","attrition","",24,484.64,0.2541,0.0983,0.4656,47,136,59,""
"R3-04R-B001-R171","R3-04-R171-000292","2026-04-22","workspace-head","easy",11520291,"victory","energyliberation","energyliberation",12,289.12,0.0947,0.1031,0.1361,82,148,112,""
"R3-04R-B001-R171","R3-04-R171-000293","2026-04-22","workspace-head","easy",11520292,"timeout","attrition","",24,494.13,0.9625,0.1246,0.2049,15,116,0,""
"R3-04R-B001-R171","R3-04-R171-000294","2026-04-22","workspace-head","easy",11520293,"victory","energyliberation","energyliberation",5,106.40,0.0190,0.0247,0.1692,65,156,143,""
"R3-04R-B001-R171","R3-04-R171-000295","2026-04-22","workspace-head","easy",11520294,"victory","energyliberation","energyliberation",6,138.50,0.0528,0.0412,0.0522,74,151,129,""
"R3-04R-B001-R171","R3-04-R171-000296","2026-04-22","workspace-head","easy",11520295,"victory","energyliberation","energyliberation",6,136.55,0.0767,0.0607,0.1991,69,166,124,""
"R3-04R-B001-R171","R3-04-R171-000297","2026-04-22","workspace-head","easy",11520296,"timeout","attrition","",24,532.44,0.1902,0.1264,0.1400,56,139,72,""
"R3-04R-B001-R171","R3-04-R171-000298","2026-04-22","workspace-head","easy",11520297,"victory","energyliberation","energyliberation",8,180.64,0.0466,0.1066,0.1258,70,107,131,""
"R3-04R-B001-R171","R3-04-R171-000299","2026-04-22","workspace-head","easy",11520298,"timeout","attrition","",24,600.99,0.5378,0.3845,0.3196,14,29,0,""
"R3-04R-B001-R171","R3-04-R171-000300","2026-04-22","workspace-head","easy",11520299,"victory","energyliberation","energyliberation",15,368.03,0.0746,0.1415,0.0579,84,80,119,""
"R3-04R-B001-R171","R3-04-R171-000301","2026-04-22","workspace-head","standard",11520300,"victory","energyliberation","energyliberation",3,82.88,0.0275,0.0505,0.0221,45,85,108,""
"R3-04R-B001-R171","R3-04-R171-000302","2026-04-22","workspace-head","standard",11520301,"defeat","military_collapse","",11,295.95,0.9793,0.0630,0.1387,10,122,0,""
"R3-04R-B001-R171","R3-04-R171-000303","2026-04-22","workspace-head","standard",11520302,"victory","energyliberation","energyliberation",13,340.68,0.5745,0.0491,0.1869,44,137,9,""
"R3-04R-B001-R171","R3-04-R171-000304","2026-04-22","workspace-head","standard",11520303,"defeat","military_collapse","",21,569.06,0.2492,0.3294,0.1320,0,38,37,""
"R3-04R-B001-R171","R3-04-R171-000305","2026-04-22","workspace-head","standard",11520304,"timeout","attrition","",24,722.33,0.5563,0.2280,0.0939,50,44,0,""
"R3-04R-B001-R171","R3-04-R171-000306","2026-04-22","workspace-head","standard",11520305,"timeout","attrition","",24,752.57,0.5233,0.7965,0.1375,40,1,21,""
"R3-04R-B001-R171","R3-04-R171-000307","2026-04-22","workspace-head","standard",11520306,"defeat","military_collapse","",13,350.02,0.4730,0.2160,0.1593,10,40,2,""
"R3-04R-B001-R171","R3-04-R171-000308","2026-04-22","workspace-head","standard",11520307,"victory","energyliberation","energyliberation",15,463.58,0.2480,0.1030,0.2274,55,113,62,""
"R3-04R-B001-R171","R3-04-R171-000309","2026-04-22","workspace-head","standard",11520308,"victory","energyliberation","energyliberation",12,372.82,0.1779,0.1441,0.3765,30,68,70,""
"R3-04R-B001-R171","R3-04-R171-000310","2026-04-22","workspace-head","standard",11520309,"defeat","military_collapse","",14,373.80,0.6499,0.1940,0.2086,8,100,0,""
"R3-04R-B001-R171","R3-04-R171-000311","2026-04-22","workspace-head","standard",11520310,"victory","energyliberation","energyliberation",8,208.97,0.0562,0.1017,0.1645,48,103,127,""
"R3-04R-B001-R171","R3-04-R171-000312","2026-04-22","workspace-head","standard",11520311,"defeat","military_collapse","",18,560.15,0.7747,0.1256,0.3769,7,102,0,""
"R3-04R-B001-R171","R3-04-R171-000313","2026-04-22","workspace-head","standard",11520312,"victory","axisvictory","axisvictory",6,188.25,0.0842,0.0233,0.0436,46,151,117,""
"R3-04R-B001-R171","R3-04-R171-000314","2026-04-22","workspace-head","standard",11520313,"victory","energyliberation","energyliberation",7,187.65,0.2166,0.1165,0.2705,32,68,78,""
"R3-04R-B001-R171","R3-04-R171-000315","2026-04-22","workspace-head","standard",11520314,"victory","energyliberation","energyliberation",13,382.05,1.1838,0.2301,0.1311,23,68,0,""
"R3-04R-B001-R171","R3-04-R171-000316","2026-04-22","workspace-head","standard",11520315,"victory","energyliberation","energyliberation",12,329.80,0.4253,0.1183,0.2068,39,125,23,""
"R3-04R-B001-R171","R3-04-R171-000317","2026-04-22","workspace-head","standard",11520316,"timeout","attrition","",24,749.21,0.3961,0.1880,1.1845,56,51,0,""
