batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B004-R236","R3-04-R236-000315","2026-04-23","workspace-head","standard",14520314,"victory","energyliberation","energyliberation",12,354.80,0.0427,0.1124,0.3265,77,89,131,""
"R3-04AG-B004-R236","R3-04-R236-000316","2026-04-23","workspace-head","standard",14520315,"defeat","military_collapse","",19,519.13,1.1198,0.1996,0.1430,6,108,0,""
"R3-04AG-B004-R236","R3-04-R236-000317","2026-04-23","workspace-head","standard",14520316,"victory","energyliberation","energyliberation",16,463.23,0.1975,0.0720,0.2987,45,100,74,""
"R3-04AG-B004-R236","R3-04-R236-000318","2026-04-23","workspace-head","standard",14520317,"victory","energyliberation","energyliberation",5,130.90,0.0000,0.1529,0.0691,67,98,150,""
"R3-04AG-B004-R236","R3-04-R236-000319","2026-04-23","workspace-head","standard",14520318,"defeat","military_collapse","",14,379.67,0.7355,0.2119,0.1809,1,45,0,""
"R3-04AG-B004-R236","R3-04-R236-000320","2026-04-23","workspace-head","standard",14520319,"defeat","military_collapse","",17,471.42,0.2032,0.2095,0.1363,4,113,54,""
"R3-04AG-B004-R236","R3-04-R236-000321","2026-04-23","workspace-head","standard",14520320,"defeat","military_collapse","",15,409.35,0.5176,0.1650,0.3203,7,69,0,""
"R3-04AG-B004-R236","R3-04-R236-000322","2026-04-23","workspace-head","standard",14520321,"defeat","internal_division","",21,640.73,0.1704,0.1052,0.0953,21,83,77,""
"R3-04AG-B004-R236","R3-04-R236-000323","2026-04-23","workspace-head","standard",14520322,"victory","axisvictory","axisvictory",8,240.20,0.5551,0.1297,0.1823,29,133,19,""
"R3-04AG-B004-R236","R3-04-R236-000324","2026-04-23","workspace-head","standard",14520323,"defeat","military_collapse","",14,442.14,0.3037,0.0969,0.2181,5,90,33,""
"R3-04AG-B004-R236","R3-04-R236-000325","2026-04-23","workspace-head","standard",14520324,"timeout","attrition","",24,720.43,0.5749,0.1973,0.0886,14,80,0,""
"R3-04AG-B004-R236","R3-04-R236-000326","2026-04-23","workspace-head","standard",14520325,"timeout","attrition","",24,693.33,0.2354,0.3616,0.3820,58,20,65,""
"R3-04AG-B004-R236","R3-04-R236-000327","2026-04-23","workspace-head","standard",14520326,"victory","axisvictory","axisvictory",5,142.25,0.0755,0.0797,0.1621,54,124,121,""
"R3-04AG-B004-R236","R3-04-R236-000328","2026-04-23","workspace-head","standard",14520327,"timeout","attrition","",24,734.95,0.3086,0.1657,0.1183,21,74,24,""
"R3-04AG-B004-R236","R3-04-R236-000329","2026-04-23","workspace-head","standard",14520328,"defeat","military_collapse","",11,291.61,0.8066,0.0651,0.1359,7,97,0,""
"R3-04AG-B004-R236","R3-04-R236-000330","2026-04-23","workspace-head","standard",14520329,"defeat","military_collapse","",15,407.15,0.8365,0.1419,0.2207,10,115,0,""
"R3-04AG-B004-R236","R3-04-R236-000331","2026-04-23","workspace-head","standard",14520330,"defeat","economic_collapse","",16,507.47,0.3605,0.4777,0.8597,38,0,2,""
"R3-04AG-B004-R236","R3-04-R236-000332","2026-04-23","workspace-head","standard",14520331,"victory","energyliberation","energyliberation",9,239.89,0.3769,0.3301,0.1192,42,30,62,""
"R3-04AG-B004-R236","R3-04-R236-000333","2026-04-23","workspace-head","standard",14520332,"victory","energyliberation","energyliberation",11,297.84,0.3274,0.2155,0.1424,61,113,34,""
"R3-04AG-B004-R236","R3-04-R236-000334","2026-04-23","workspace-head","standard",14520333,"victory","energyliberation","energyliberation",16,433.65,0.4357,0.1593,0.3237,52,105,18,""
"R3-04AG-B004-R236","R3-04-R236-000335","2026-04-23","workspace-head","standard",14520334,"defeat","military_collapse","",15,394.27,0.2840,0.2918,0.2015,4,51,55,""
"R3-04AG-B004-R236","R3-04-R236-000336","2026-04-23","workspace-head","standard",14520335,"timeout","attrition","",24,679.77,0.5732,0.4444,0.2468,26,18,0,""
"R3-04AG-B004-R236","R3-04-R236-000337","2026-04-23","workspace-head","standard",14520336,"defeat","internal_division","",24,634.59,0.6033,0.1559,0.2137,18,88,0,""
"R3-04AG-B004-R236","R3-04-R236-000338","2026-04-23","workspace-head","standard",14520337,"victory","energyliberation","energyliberation",10,262.06,0.2243,0.1906,0.0940,40,80,57,""
"R3-04AG-B004-R236","R3-04-R236-000339","2026-04-23","workspace-head","standard",14520338,"defeat","military_collapse","",10,279.19,0.3826,0.2077,0.0498,4,71,35,""
"R3-04AG-B004-R236","R3-04-R236-000340","2026-04-23","workspace-head","standard",14520339,"victory","energyliberation","energyliberation",15,478.56,0.0714,0.0975,0.8960,57,127,120,""
"R3-04AG-B004-R236","R3-04-R236-000341","2026-04-23","workspace-head","standard",14520340,"timeout","attrition","",24,714.85,0.2753,0.1017,0.6715,37,144,43,""
"R3-04AG-B004-R236","R3-04-R236-000342","2026-04-23","workspace-head","standard",14520341,"defeat","economic_collapse","",14,378.46,0.1908,0.4533,0.2198,16,0,63,""
"R3-04AG-B004-R236","R3-04-R236-000343","2026-04-23","workspace-head","standard",14520342,"victory","energyliberation","energyliberation",13,375.65,0.2461,0.2067,0.5599,35,62,59,""
"R3-04AG-B004-R236","R3-04-R236-000344","2026-04-23","workspace-head","standard",14520343,"timeout","attrition","",24,707.58,0.4288,0.0854,0.6271,28,137,17,""
"R3-04AG-B004-R236","R3-04-R236-000345","2026-04-23","workspace-head","standard",14520344,"victory","energyliberation","energyliberation",17,461.82,0.1573,0.1985,0.0418,20,78,84,""
"R3-04AG-B004-R236","R3-04-R236-000346","2026-04-23","workspace-head","standard",14520345,"victory","energyliberation","energyliberation",8,229.80,0.8920,0.1338,0.1631,46,65,0,""
"R3-04AG-B004-R236","R3-04-R236-000347","2026-04-23","workspace-head","standard",14520346,"victory","energyliberation","energyliberation",12,371.26,0.6898,0.3954,0.9981,32,26,5,""
"R3-04AG-B004-R236","R3-04-R236-000348","2026-04-23","workspace-head","standard",14520347,"timeout","attrition","",24,642.03,0.2201,0.1419,0.2742,72,136,67,""
"R3-04AG-B004-R236","R3-04-R236-000349","2026-04-23","workspace-head","standard",14520348,"timeout","attrition","",24,742.43,0.1978,0.1355,0.1428,39,48,69,""
"R3-04AG-B004-R236","R3-04-R236-000350","2026-04-23","workspace-head","standard",14520349,"defeat","military_collapse","",23,616.09,0.0995,0.2098,0.1322,0,68,103,""
"R3-04AG-B004-R236","R3-04-R236-000351","2026-04-23","workspace-head","standard",14520350,"timeout","attrition","",24,675.60,0.4358,0.2015,0.3668,36,94,0,""
"R3-04AG-B004-R236","R3-04-R236-000352","2026-04-23","workspace-head","standard",14520351,"timeout","attrition","",24,763.92,1.2200,0.2559,0.1628,13,82,0,""
"R3-04AG-B004-R236","R3-04-R236-000353","2026-04-23","workspace-head","standard",14520352,"victory","energyliberation","energyliberation",18,506.41,0.5832,0.1594,0.1007,13,64,0,""
"R3-04AG-B004-R236","R3-04-R236-000354","2026-04-23","workspace-head","standard",14520353,"victory","energyliberation","energyliberation",12,360.98,0.2924,0.1481,0.7353,48,96,59,""
"R3-04AG-B004-R236","R3-04-R236-000355","2026-04-23","workspace-head","standard",14520354,"defeat","internal_division","",23,731.44,1.0706,0.4120,0.1685,34,34,0,""
"R3-04AG-B004-R236","R3-04-R236-000356","2026-04-23","workspace-head","standard",14520355,"defeat","economic_collapse","",15,444.83,0.2720,0.7503,0.2004,59,0,62,""
"R3-04AG-B004-R236","R3-04-R236-000357","2026-04-23","workspace-head","standard",14520356,"timeout","attrition","",24,669.45,0.1589,0.1970,0.2183,48,106,85,""
"R3-04AG-B004-R236","R3-04-R236-000358","2026-04-23","workspace-head","standard",14520357,"victory","energyliberation","energyliberation",9,249.11,0.0868,0.0958,0.1517,41,99,115,""
"R3-04AG-B004-R236","R3-04-R236-000359","2026-04-23","workspace-head","standard",14520358,"victory","axisvictory","axisvictory",9,263.10,0.1533,0.0564,0.8431,31,97,80,""
"R3-04AG-B004-R236","R3-04-R236-000360","2026-04-23","workspace-head","standard",14520359,"timeout","attrition","",24,706.30,0.7306,0.1359,0.2370,27,102,0,""
"R3-04AG-B004-R236","R3-04-R236-000361","2026-04-23","workspace-head","standard",14520360,"defeat","military_collapse","",12,340.47,0.2827,0.1290,0.1667,11,128,46,""
"R3-04AG-B004-R236","R3-04-R236-000362","2026-04-23","workspace-head","standard",14520361,"victory","energyliberation","energyliberation",8,231.25,0.0824,0.1107,0.1876,46,98,118,""
"R3-04AG-B004-R236","R3-04-R236-000363","2026-04-23","workspace-head","standard",14520362,"defeat","military_collapse","",6,182.90,0.1819,0.1137,0.0418,11,74,76,""
"R3-04AG-B004-R236","R3-04-R236-000364","2026-04-23","workspace-head","standard",14520363,"defeat","internal_division","",21,670.98,0.4657,0.0946,0.3287,16,124,16,""
"R3-04AG-B004-R236","R3-04-R236-000365","2026-04-23","workspace-head","standard",14520364,"defeat","military_collapse","",10,274.76,0.1010,0.4330,0.1739,5,27,106,""
"R3-04AG-B004-R236","R3-04-R236-000366","2026-04-23","workspace-head","standard",14520365,"victory","energyliberation","energyliberation",7,203.38,0.1498,0.0493,0.7666,58,101,103,""
"R3-04AG-B004-R236","R3-04-R236-000367","2026-04-23","workspace-head","standard",14520366,"victory","energyliberation","energyliberation",7,183.80,0.0355,0.0744,0.0439,45,105,138,""
"R3-04AG-B004-R236","R3-04-R236-000368","2026-04-23","workspace-head","standard",14520367,"victory","energyliberation","energyliberation",7,201.41,0.1643,0.0486,0.0501,65,128,78,""
"R3-04AG-B004-R236","R3-04-R236-000369","2026-04-23","workspace-head","standard",14520368,"defeat","military_collapse","",13,340.33,0.2941,0.1325,0.0966,11,75,24,""
"R3-04AG-B004-R236","R3-04-R236-000370","2026-04-23","workspace-head","standard",14520369,"timeout","attrition","",24,741.16,1.0968,0.2847,0.3120,42,87,0,""
"R3-04AG-B004-R236","R3-04-R236-000371","2026-04-23","workspace-head","standard",14520370,"defeat","military_collapse","",17,492.17,0.3580,0.1880,0.2050,11,110,50,""
"R3-04AG-B004-R236","R3-04-R236-000372","2026-04-23","workspace-head","standard",14520371,"victory","energyliberation","energyliberation",15,420.76,1.1014,0.1831,0.1719,37,49,0,""
"R3-04AG-B004-R236","R3-04-R236-000373","2026-04-23","workspace-head","standard",14520372,"defeat","military_collapse","",7,196.74,0.4842,0.0496,0.1118,5,99,26,""
"R3-04AG-B004-R236","R3-04-R236-000374","2026-04-23","workspace-head","standard",14520373,"victory","energyliberation","energyliberation",20,611.74,1.0922,0.3295,0.3207,45,16,0,""
"R3-04AG-B004-R236","R3-04-R236-000375","2026-04-23","workspace-head","standard",14520374,"victory","axisvictory","axisvictory",15,424.58,0.0554,0.1251,0.1453,61,115,127,""
"R3-04AG-B004-R236","R3-04-R236-000376","2026-04-23","workspace-head","standard",14520375,"victory","axisvictory","axisvictory",12,373.69,0.4794,0.1557,0.1259,42,88,17,""
"R3-04AG-B004-R236","R3-04-R236-000377","2026-04-23","workspace-head","standard",14520376,"defeat","military_collapse","",6,190.95,0.3740,0.0332,0.1008,7,104,43,""
"R3-04AG-B004-R236","R3-04-R236-000378","2026-04-23","workspace-head","standard",14520377,"timeout","attrition","",24,630.55,0.3330,0.2287,0.6313,35,99,25,""
"R3-04AG-B004-R236","R3-04-R236-000379","2026-04-23","workspace-head","standard",14520378,"defeat","military_collapse","",8,209.04,0.1593,0.1266,0.1666,10,66,95,""
"R3-04AG-B004-R236","R3-04-R236-000380","2026-04-23","workspace-head","standard",14520379,"defeat","economic_collapse","",12,321.38,0.3037,0.7035,0.1687,40,0,42,""
"R3-04AG-B004-R236","R3-04-R236-000381","2026-04-23","workspace-head","standard",14520380,"victory","energyliberation","energyliberation",4,120.61,0.0873,0.0522,0.0867,48,113,119,""
"R3-04AG-B004-R236","R3-04-R236-000382","2026-04-23","workspace-head","standard",14520381,"defeat","internal_division","",23,651.13,0.2104,0.2427,0.4377,36,46,67,""
"R3-04AG-B004-R236","R3-04-R236-000383","2026-04-23","workspace-head","standard",14520382,"victory","energyliberation","energyliberation",10,284.14,0.2848,0.1761,0.1460,40,84,52,""
"R3-04AG-B004-R236","R3-04-R236-000384","2026-04-23","workspace-head","standard",14520383,"defeat","military_collapse","",10,303.40,0.5037,0.0837,0.7725,4,103,29,""
"R3-04AG-B004-R236","R3-04-R236-000385","2026-04-23","workspace-head","standard",14520384,"defeat","military_collapse","",20,574.19,0.3194,0.1049,0.1092,4,126,25,""
"R3-04AG-B004-R236","R3-04-R236-000386","2026-04-23","workspace-head","standard",14520385,"victory","energyliberation","energyliberation",9,284.10,0.3428,0.0715,0.1939,24,82,47,""
"R3-04AG-B004-R236","R3-04-R236-000387","2026-04-23","workspace-head","standard",14520386,"defeat","military_collapse","",6,187.55,0.3786,0.1091,0.1142,7,106,38,""
"R3-04AG-B004-R236","R3-04-R236-000388","2026-04-23","workspace-head","standard",14520387,"defeat","military_collapse","",17,516.17,0.3764,0.2334,0.2349,1,42,0,""
"R3-04AG-B004-R236","R3-04-R236-000389","2026-04-23","workspace-head","standard",14520388,"victory","energyliberation","energyliberation",18,512.47,0.5220,0.1540,0.0793,59,82,0,""
"R3-04AG-B004-R236","R3-04-R236-000390","2026-04-23","workspace-head","standard",14520389,"victory","energyliberation","energyliberation",5,141.14,0.0617,0.1092,0.2128,50,94,127,""
"R3-04AG-B004-R236","R3-04-R236-000391","2026-04-23","workspace-head","standard",14520390,"victory","energyliberation","energyliberation",18,534.70,0.2422,0.1111,0.5826,55,82,61,""
"R3-04AG-B004-R236","R3-04-R236-000392","2026-04-23","workspace-head","standard",14520391,"victory","energyliberation","energyliberation",18,515.90,0.7789,0.2275,0.2381,13,106,0,""
"R3-04AG-B004-R236","R3-04-R236-000393","2026-04-23","workspace-head","standard",14520392,"victory","energyliberation","energyliberation",10,276.68,0.1548,0.1250,0.6836,14,90,79,""
"R3-04AG-B004-R236","R3-04-R236-000394","2026-04-23","workspace-head","standard",14520393,"defeat","military_collapse","",20,608.28,1.1570,0.1477,0.4868,6,108,0,""
"R3-04AG-B004-R236","R3-04-R236-000395","2026-04-23","workspace-head","standard",14520394,"defeat","military_collapse","",10,307.31,0.7695,0.0720,0.2439,6,91,2,""
"R3-04AG-B004-R236","R3-04-R236-000396","2026-04-23","workspace-head","standard",14520395,"timeout","attrition","",24,735.89,0.2028,0.2484,0.1752,45,81,74,""
"R3-04AG-B004-R236","R3-04-R236-000397","2026-04-23","workspace-head","standard",14520396,"timeout","attrition","",24,749.35,0.2587,0.1430,0.1395,49,100,51,""
"R3-04AG-B004-R236","R3-04-R236-000398","2026-04-23","workspace-head","standard",14520397,"victory","axisvictory","axisvictory",11,295.39,0.1052,0.0701,0.1530,74,97,116,""
"R3-04AG-B004-R236","R3-04-R236-000399","2026-04-23","workspace-head","standard",14520398,"timeout","attrition","",24,722.99,0.2340,0.5926,0.1874,38,6,66,""
"R3-04AG-B004-R236","R3-04-R236-000400","2026-04-23","workspace-head","standard",14520399,"defeat","military_collapse","",15,448.26,0.2380,0.2824,0.3044,6,45,54,""
"R3-04AG-B004-R236","R3-04-R236-000401","2026-04-23","workspace-head","standard",14520400,"timeout","attrition","",24,689.23,0.2078,0.1947,0.1035,31,67,71,""
"R3-04AG-B004-R236","R3-04-R236-000402","2026-04-23","workspace-head","standard",14520401,"defeat","military_collapse","",6,181.36,0.1688,0.0660,0.0418,8,109,93,""
"R3-04AG-B004-R236","R3-04-R236-000403","2026-04-23","workspace-head","standard",14520402,"timeout","attrition","",24,701.68,0.2567,0.2215,0.4038,57,85,47,""
"R3-04AG-B004-R236","R3-04-R236-000404","2026-04-23","workspace-head","standard",14520403,"defeat","military_collapse","",16,483.26,0.2814,0.1766,0.4750,11,88,37,""
"R3-04AG-B004-R236","R3-04-R236-000405","2026-04-23","workspace-head","standard",14520404,"victory","energyliberation","energyliberation",20,524.26,0.3913,0.2355,0.1882,17,56,8,""
"R3-04AG-B004-R236","R3-04-R236-000406","2026-04-23","workspace-head","standard",14520405,"defeat","military_collapse","",14,439.54,0.4812,0.1835,0.1765,2,66,16,""
"R3-04AG-B004-R236","R3-04-R236-000407","2026-04-23","workspace-head","standard",14520406,"defeat","military_collapse","",21,554.93,0.8153,0.1195,0.2697,5,80,0,""
"R3-04AG-B004-R236","R3-04-R236-000408","2026-04-23","workspace-head","standard",14520407,"victory","energyliberation","energyliberation",13,364.68,0.5242,0.1117,0.1456,20,103,11,""
"R3-04AG-B004-R236","R3-04-R236-000409","2026-04-23","workspace-head","standard",14520408,"victory","energyliberation","energyliberation",6,165.01,0.1072,0.0492,0.2697,54,105,105,""
"R3-04AG-B004-R236","R3-04-R236-000410","2026-04-23","workspace-head","standard",14520409,"timeout","attrition","",24,654.72,0.5723,0.1112,0.1506,42,73,0,""
"R3-04AG-B004-R236","R3-04-R236-000411","2026-04-23","workspace-head","standard",14520410,"victory","energyliberation","energyliberation",24,692.91,0.1665,0.1304,0.3662,54,107,76,""
"R3-04AG-B004-R236","R3-04-R236-000412","2026-04-23","workspace-head","standard",14520411,"defeat","military_collapse","",24,737.92,1.2909,0.1361,0.1312,0,79,0,""
"R3-04AG-B004-R236","R3-04-R236-000413","2026-04-23","workspace-head","standard",14520412,"timeout","attrition","",24,669.59,0.5699,0.3979,0.6072,50,5,0,""
"R3-04AG-B004-R236","R3-04-R236-000414","2026-04-23","workspace-head","standard",14520413,"timeout","attrition","",24,654.78,0.2740,0.2255,0.4660,31,98,48,""
"R3-04AG-B004-R236","R3-04-R236-000415","2026-04-23","workspace-head","standard",14520414,"victory","axisvictory","axisvictory",5,137.64,1.0123,0.0595,0.0576,43,97,1,""
"R3-04AG-B004-R236","R3-04-R236-000416","2026-04-23","workspace-head","standard",14520415,"victory","energyliberation","energyliberation",9,280.35,0.1576,0.0699,0.7613,50,112,88,""
"R3-04AG-B004-R236","R3-04-R236-000417","2026-04-23","workspace-head","standard",14520416,"victory","energyliberation","energyliberation",15,456.99,0.0705,0.1050,0.5351,61,93,123,""
"R3-04AG-B004-R236","R3-04-R236-000418","2026-04-23","workspace-head","standard",14520417,"timeout","attrition","",24,682.54,0.3418,0.2566,0.3109,62,102,39,""
"R3-04AG-B004-R236","R3-04-R236-000419","2026-04-23","workspace-head","standard",14520418,"timeout","attrition","",24,676.20,0.4219,0.0899,0.2065,20,121,23,""
"R3-04AG-B004-R236","R3-04-R236-000420","2026-04-23","workspace-head","standard",14520419,"victory","combined","combined",10,260.04,0.3729,0.1166,0.1790,37,66,20,""
"R3-04AG-B004-R236","R3-04-R236-000421","2026-04-23","workspace-head","standard",14520420,"timeout","attrition","",24,720.91,0.6217,0.2863,0.2655,33,50,0,""
"R3-04AG-B004-R236","R3-04-R236-000422","2026-04-23","workspace-head","standard",14520421,"defeat","military_collapse","",13,360.61,0.2712,0.1267,0.0992,6,76,63,""
"R3-04AG-B004-R236","R3-04-R236-000423","2026-04-23","workspace-head","standard",14520422,"victory","energyliberation","energyliberation",4,111.13,0.1932,0.1006,0.1240,35,121,91,""
"R3-04AG-B004-R236","R3-04-R236-000424","2026-04-23","workspace-head","standard",14520423,"timeout","attrition","",24,644.48,0.2770,0.1900,0.2483,39,98,58,""
"R3-04AG-B004-R236","R3-04-R236-000425","2026-04-23","workspace-head","standard",14520424,"defeat","military_collapse","",16,454.75,0.7515,0.2376,0.0763,5,48,0,""
"R3-04AG-B004-R236","R3-04-R236-000426","2026-04-23","workspace-head","standard",14520425,"timeout","attrition","",24,628.33,0.1701,0.1825,0.5601,58,103,71,""
"R3-04AG-B004-R236","R3-04-R236-000427","2026-04-23","workspace-head","standard",14520426,"victory","axisvictory","axisvictory",7,198.77,0.2112,0.1084,0.1483,56,73,73,""
"R3-04AG-B004-R236","R3-04-R236-000428","2026-04-23","workspace-head","standard",14520427,"victory","energyliberation","energyliberation",8,221.98,0.2058,0.1481,0.1612,32,75,86,""
"R3-04AG-B004-R236","R3-04-R236-000429","2026-04-23","workspace-head","standard",14520428,"victory","energyliberation","energyliberation",19,517.44,0.1799,0.1090,0.0567,42,117,77,""
"R3-04AG-B004-R236","R3-04-R236-000430","2026-04-23","workspace-head","standard",14520429,"timeout","attrition","",24,649.71,0.5265,0.3128,0.9116,54,84,0,""
"R3-04AG-B004-R236","R3-04-R236-000431","2026-04-23","workspace-head","standard",14520430,"timeout","attrition","",24,642.52,0.4293,0.1900,0.0829,45,99,0,""
"R3-04AG-B004-R236","R3-04-R236-000432","2026-04-23","workspace-head","standard",14520431,"victory","energyliberation","energyliberation",24,634.71,1.0361,0.4226,0.1366,37,25,0,""
"R3-04AG-B004-R236","R3-04-R236-000433","2026-04-23","workspace-head","standard",14520432,"timeout","attrition","",24,678.65,0.6148,0.2296,0.4006,25,94,0,""
"R3-04AG-B004-R236","R3-04-R236-000434","2026-04-23","workspace-head","standard",14520433,"defeat","military_collapse","",14,379.83,0.4792,0.1445,0.2053,10,67,24,""
"R3-04AG-B004-R236","R3-04-R236-000435","2026-04-23","workspace-head","standard",14520434,"defeat","military_collapse","",9,267.74,0.4243,0.2364,0.1288,11,70,6,""
"R3-04AG-B004-R236","R3-04-R236-000436","2026-04-23","workspace-head","standard",14520435,"defeat","military_collapse","",14,412.65,0.5302,0.1612,0.2453,7,107,0,""
"R3-04AG-B004-R236","R3-04-R236-000437","2026-04-23","workspace-head","standard",14520436,"defeat","economic_collapse","",21,601.59,0.9561,0.5490,0.2644,27,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000438","2026-04-23","workspace-head","standard",14520437,"timeout","attrition","",24,653.53,0.1973,0.2575,0.0786,55,59,68,""
"R3-04AG-B004-R236","R3-04-R236-000439","2026-04-23","workspace-head","standard",14520438,"timeout","attrition","",24,767.13,1.1393,0.3512,0.1559,38,43,0,""
"R3-04AG-B004-R236","R3-04-R236-000440","2026-04-23","workspace-head","standard",14520439,"victory","energyliberation","energyliberation",6,156.03,0.1305,0.1272,0.1408,56,95,108,""
"R3-04AG-B004-R236","R3-04-R236-000441","2026-04-23","workspace-head","standard",14520440,"victory","energyliberation","energyliberation",8,234.69,0.0856,0.1333,0.0599,61,68,113,""
"R3-04AG-B004-R236","R3-04-R236-000442","2026-04-23","workspace-head","standard",14520441,"defeat","internal_division","",21,579.26,0.4893,0.1157,1.1629,20,95,0,""
"R3-04AG-B004-R236","R3-04-R236-000443","2026-04-23","workspace-head","standard",14520442,"defeat","military_collapse","",6,184.61,0.9038,0.1361,0.1260,10,86,6,""
"R3-04AG-B004-R236","R3-04-R236-000444","2026-04-23","workspace-head","standard",14520443,"defeat","military_collapse","",11,333.39,0.1214,0.6605,0.1759,8,5,105,""
"R3-04AG-B004-R236","R3-04-R236-000445","2026-04-23","workspace-head","standard",14520444,"victory","energyliberation","energyliberation",11,300.79,0.3588,0.0775,0.1705,31,91,37,""
"R3-04AG-B004-R236","R3-04-R236-000446","2026-04-23","workspace-head","standard",14520445,"victory","axisvictory","axisvictory",12,329.81,0.1753,0.3674,0.2822,50,35,71,""
"R3-04AG-B004-R236","R3-04-R236-000447","2026-04-23","workspace-head","standard",14520446,"victory","energyliberation","energyliberation",11,320.72,0.1905,0.0923,0.2428,21,69,65,""
"R3-04AG-B004-R236","R3-04-R236-000448","2026-04-23","workspace-head","standard",14520447,"timeout","attrition","",24,665.94,0.2186,0.1871,0.4963,34,76,75,""
"R3-04AG-B004-R236","R3-04-R236-000449","2026-04-23","workspace-head","standard",14520448,"victory","axisvictory","axisvictory",7,222.63,0.0488,0.0680,0.2324,58,105,127,""
"R3-04AG-B004-R236","R3-04-R236-000450","2026-04-23","workspace-head","standard",14520449,"timeout","attrition","",24,744.35,0.6930,0.1139,0.2168,33,107,0,""
"R3-04AG-B004-R236","R3-04-R236-000451","2026-04-23","workspace-head","standard",14520450,"victory","axisvictory","axisvictory",23,688.51,0.5050,0.2447,0.3449,40,60,17,""
"R3-04AG-B004-R236","R3-04-R236-000452","2026-04-23","workspace-head","standard",14520451,"victory","energyliberation","energyliberation",7,219.77,0.3667,0.0506,0.1365,48,114,60,""
"R3-04AG-B004-R236","R3-04-R236-000453","2026-04-23","workspace-head","standard",14520452,"timeout","attrition","",24,758.19,0.7252,0.3545,0.3531,16,42,0,""
"R3-04AG-B004-R236","R3-04-R236-000454","2026-04-23","workspace-head","standard",14520453,"victory","energyliberation","energyliberation",9,249.61,0.1802,0.2820,0.1305,37,46,85,""
"R3-04AG-B004-R236","R3-04-R236-000455","2026-04-23","workspace-head","standard",14520454,"victory","axisvictory","axisvictory",8,223.43,0.0485,0.0681,0.1443,71,97,130,""
"R3-04AG-B004-R236","R3-04-R236-000456","2026-04-23","workspace-head","standard",14520455,"victory","energyliberation","energyliberation",16,494.05,0.0301,0.1554,0.2177,38,76,136,""
"R3-04AG-B004-R236","R3-04-R236-000457","2026-04-23","workspace-head","standard",14520456,"victory","energyliberation","energyliberation",12,377.39,0.7845,0.2053,0.1648,49,77,0,""
"R3-04AG-B004-R236","R3-04-R236-000458","2026-04-23","workspace-head","standard",14520457,"defeat","internal_division","",23,719.14,0.5999,0.3820,0.1892,25,61,0,""
"R3-04AG-B004-R236","R3-04-R236-000459","2026-04-23","workspace-head","standard",14520458,"timeout","attrition","",24,656.28,0.2365,0.2319,0.2762,29,65,64,""
"R3-04AG-B004-R236","R3-04-R236-000460","2026-04-23","workspace-head","standard",14520459,"victory","energyliberation","energyliberation",7,195.09,0.1960,0.0908,0.0943,31,108,55,""
"R3-04AG-B004-R236","R3-04-R236-000461","2026-04-23","workspace-head","standard",14520460,"victory","energyliberation","energyliberation",10,265.12,0.5984,0.1411,0.1014,38,82,26,""
"R3-04AG-B004-R236","R3-04-R236-000462","2026-04-23","workspace-head","standard",14520461,"defeat","military_collapse","",15,468.85,0.2455,0.2929,0.0920,6,69,42,""
"R3-04AG-B004-R236","R3-04-R236-000463","2026-04-23","workspace-head","standard",14520462,"victory","energyliberation","energyliberation",14,437.09,0.1717,0.1746,0.2640,17,81,75,""
"R3-04AG-B004-R236","R3-04-R236-000464","2026-04-23","workspace-head","standard",14520463,"timeout","attrition","",24,672.37,0.5842,0.1084,0.1632,79,101,0,""
"R3-04AG-B004-R236","R3-04-R236-000465","2026-04-23","workspace-head","standard",14520464,"victory","energyliberation","energyliberation",8,231.49,0.2165,0.0438,0.7668,30,91,82,""
"R3-04AG-B004-R236","R3-04-R236-000466","2026-04-23","workspace-head","standard",14520465,"defeat","military_collapse","",12,371.44,0.1715,0.2969,0.1401,8,48,79,""
"R3-04AG-B004-R236","R3-04-R236-000467","2026-04-23","workspace-head","standard",14520466,"defeat","military_collapse","",22,701.09,0.1982,0.2229,0.2284,7,44,68,""
"R3-04AG-B004-R236","R3-04-R236-000468","2026-04-23","workspace-head","standard",14520467,"defeat","economic_collapse","",20,600.79,0.1628,0.5970,0.2520,64,0,79,""
"R3-04AG-B004-R236","R3-04-R236-000469","2026-04-23","workspace-head","standard",14520468,"victory","energyliberation","energyliberation",11,334.79,0.2392,0.1400,0.3005,51,76,70,""
"R3-04AG-B004-R236","R3-04-R236-000470","2026-04-23","workspace-head","standard",14520469,"defeat","military_collapse","",12,313.19,0.8473,0.1494,0.1939,9,74,0,""
"R3-04AG-B004-R236","R3-04-R236-000471","2026-04-23","workspace-head","standard",14520470,"timeout","attrition","",24,733.06,0.3199,0.3310,0.2749,20,63,22,""
"R3-04AG-B004-R236","R3-04-R236-000472","2026-04-23","workspace-head","standard",14520471,"defeat","military_collapse","",11,348.85,0.2477,0.1087,0.1023,11,71,58,""
"R3-04AG-B004-R236","R3-04-R236-000473","2026-04-23","workspace-head","standard",14520472,"victory","axisvictory","axisvictory",14,404.26,0.1368,0.0968,0.3050,51,125,101,""
