batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R103","R3-04-R103-000320","2026-04-21","workspace-head","standard",6520319,"victory","energyliberation","energyliberation",10,269.01,0.1496,0.1051,0.2865,46,90,76,""
"R3-04J-B001-R103","R3-04-R103-000321","2026-04-21","workspace-head","standard",6520320,"timeout","attrition","",24,640.11,0.7627,0.2807,0.5028,11,78,0,""
"R3-04J-B001-R103","R3-04-R103-000322","2026-04-21","workspace-head","standard",6520321,"timeout","attrition","",24,667.06,0.2686,0.1063,0.2927,27,101,59,""
"R3-04J-B001-R103","R3-04-R103-000323","2026-04-21","workspace-head","standard",6520322,"timeout","attrition","",24,660.31,0.5609,0.2131,0.6955,12,59,0,""
"R3-04J-B001-R103","R3-04-R103-000324","2026-04-21","workspace-head","standard",6520323,"defeat","military_collapse","",9,284.68,0.2708,0.0400,0.3733,6,109,63,""
"R3-04J-B001-R103","R3-04-R103-000325","2026-04-21","workspace-head","standard",6520324,"defeat","internal_division","",22,643.33,1.0706,0.0679,0.3508,11,84,0,""
"R3-04J-B001-R103","R3-04-R103-000326","2026-04-21","workspace-head","standard",6520325,"victory","energyliberation","energyliberation",20,596.78,0.6183,0.1506,0.7011,41,100,0,""
"R3-04J-B001-R103","R3-04-R103-000327","2026-04-21","workspace-head","standard",6520326,"defeat","military_collapse","",7,209.71,1.0010,0.1074,0.1665,9,105,0,""
"R3-04J-B001-R103","R3-04-R103-000328","2026-04-21","workspace-head","standard",6520327,"defeat","military_collapse","",17,501.34,0.4327,0.2196,1.4571,8,88,13,""
"R3-04J-B001-R103","R3-04-R103-000329","2026-04-21","workspace-head","standard",6520328,"defeat","military_collapse","",13,360.03,0.2507,0.1308,0.0544,8,116,47,""
"R3-04J-B001-R103","R3-04-R103-000330","2026-04-21","workspace-head","standard",6520329,"defeat","military_collapse","",14,419.53,0.1257,0.2091,0.1338,0,65,98,""
"R3-04J-B001-R103","R3-04-R103-000331","2026-04-21","workspace-head","standard",6520330,"victory","energyliberation","energyliberation",5,159.29,0.1261,0.0527,0.0311,45,77,85,""
"R3-04J-B001-R103","R3-04-R103-000332","2026-04-21","workspace-head","standard",6520331,"defeat","military_collapse","",12,317.17,0.6956,0.3420,0.3646,5,37,0,""
"R3-04J-B001-R103","R3-04-R103-000333","2026-04-21","workspace-head","standard",6520332,"victory","axisvictory","axisvictory",17,464.81,0.1843,0.1864,0.1056,51,67,77,""
"R3-04J-B001-R103","R3-04-R103-000334","2026-04-21","workspace-head","standard",6520333,"timeout","attrition","",24,625.71,1.1979,0.2670,0.6522,28,37,0,""
"R3-04J-B001-R103","R3-04-R103-000335","2026-04-21","workspace-head","standard",6520334,"victory","axisvictory","axisvictory",5,147.94,0.0655,0.0283,0.0292,26,110,87,""
"R3-04J-B001-R103","R3-04-R103-000336","2026-04-21","workspace-head","standard",6520335,"timeout","attrition","",24,656.01,0.2390,0.3892,0.8353,29,57,66,""
"R3-04J-B001-R103","R3-04-R103-000337","2026-04-21","workspace-head","standard",6520336,"victory","energyliberation","energyliberation",5,154.51,0.2335,0.1137,0.1500,41,100,58,""
"R3-04J-B001-R103","R3-04-R103-000338","2026-04-21","workspace-head","standard",6520337,"defeat","military_collapse","",20,626.61,0.1974,0.2661,0.8725,2,30,53,""
"R3-04J-B001-R103","R3-04-R103-000339","2026-04-21","workspace-head","standard",6520338,"defeat","military_collapse","",22,646.40,0.5402,0.3826,0.4018,4,33,0,""
"R3-04J-B001-R103","R3-04-R103-000340","2026-04-21","workspace-head","standard",6520339,"timeout","attrition","",24,745.70,0.5838,0.3840,0.2392,50,26,0,""
"R3-04J-B001-R103","R3-04-R103-000341","2026-04-21","workspace-head","standard",6520340,"victory","energyliberation","energyliberation",19,522.82,0.4497,0.0957,0.1810,43,108,24,""
"R3-04J-B001-R103","R3-04-R103-000342","2026-04-21","workspace-head","standard",6520341,"victory","energyliberation","energyliberation",6,183.87,0.2754,0.2110,0.1820,53,43,75,""
"R3-04J-B001-R103","R3-04-R103-000343","2026-04-21","workspace-head","standard",6520342,"victory","energyliberation","energyliberation",8,232.26,0.3197,0.0798,0.1522,40,118,37,""
"R3-04J-B001-R103","R3-04-R103-000344","2026-04-21","workspace-head","standard",6520343,"timeout","attrition","",24,718.63,0.3525,0.2272,0.6567,38,52,35,""
"R3-04J-B001-R103","R3-04-R103-000345","2026-04-21","workspace-head","standard",6520344,"timeout","attrition","",24,734.10,0.6570,0.2035,0.1491,37,92,0,""
"R3-04J-B001-R103","R3-04-R103-000346","2026-04-21","workspace-head","standard",6520345,"victory","energyliberation","energyliberation",7,185.41,0.1831,0.0365,0.0664,48,101,94,""
"R3-04J-B001-R103","R3-04-R103-000347","2026-04-21","workspace-head","standard",6520346,"defeat","military_collapse","",8,236.12,0.1523,0.1125,0.1023,9,78,81,""
"R3-04J-B001-R103","R3-04-R103-000348","2026-04-21","workspace-head","standard",6520347,"victory","energyliberation","energyliberation",8,227.30,0.0903,0.3421,0.1719,68,28,106,""
"R3-04J-B001-R103","R3-04-R103-000349","2026-04-21","workspace-head","standard",6520348,"timeout","attrition","",24,645.53,0.6946,0.2138,0.5563,69,57,0,""
"R3-04J-B001-R103","R3-04-R103-000350","2026-04-21","workspace-head","standard",6520349,"timeout","attrition","",24,655.44,0.7063,0.1154,0.9397,17,67,0,""
"R3-04J-B001-R103","R3-04-R103-000351","2026-04-21","workspace-head","standard",6520350,"victory","energyliberation","energyliberation",12,340.67,0.2320,0.1365,0.2378,41,118,76,""
"R3-04J-B001-R103","R3-04-R103-000352","2026-04-21","workspace-head","standard",6520351,"victory","energyliberation","energyliberation",15,428.64,0.5228,0.1883,0.2593,12,58,0,""
"R3-04J-B001-R103","R3-04-R103-000353","2026-04-21","workspace-head","standard",6520352,"defeat","internal_division","",18,512.80,0.8851,0.2154,0.3013,32,54,0,""
"R3-04J-B001-R103","R3-04-R103-000354","2026-04-21","workspace-head","standard",6520353,"timeout","attrition","",24,767.16,0.4869,0.2404,0.1740,61,59,8,""
"R3-04J-B001-R103","R3-04-R103-000355","2026-04-21","workspace-head","standard",6520354,"defeat","internal_division","",24,637.27,0.1333,0.3139,0.1584,20,34,84,""
"R3-04J-B001-R103","R3-04-R103-000356","2026-04-21","workspace-head","standard",6520355,"defeat","military_collapse","",12,366.85,0.2239,0.1694,0.0507,6,64,68,""
"R3-04J-B001-R103","R3-04-R103-000357","2026-04-21","workspace-head","standard",6520356,"defeat","internal_division","",21,570.61,0.2186,0.1835,0.1880,15,76,58,""
"R3-04J-B001-R103","R3-04-R103-000358","2026-04-21","workspace-head","standard",6520357,"defeat","military_collapse","",19,565.63,0.9152,0.3162,0.6813,8,46,0,""
"R3-04J-B001-R103","R3-04-R103-000359","2026-04-21","workspace-head","standard",6520358,"timeout","attrition","",24,658.52,0.3755,0.1124,0.5756,26,82,27,""
"R3-04J-B001-R103","R3-04-R103-000360","2026-04-21","workspace-head","standard",6520359,"defeat","military_collapse","",10,302.67,0.1889,0.1996,0.1319,7,61,58,""
"R3-04J-B001-R103","R3-04-R103-000361","2026-04-21","workspace-head","standard",6520360,"defeat","military_collapse","",8,214.47,0.4624,0.3323,0.1732,4,35,38,""
"R3-04J-B001-R103","R3-04-R103-000362","2026-04-21","workspace-head","standard",6520361,"defeat","military_collapse","",8,229.56,0.1274,0.1170,0.1092,5,87,72,""
"R3-04J-B001-R103","R3-04-R103-000363","2026-04-21","workspace-head","standard",6520362,"timeout","attrition","",24,730.20,0.7981,0.2002,0.1300,54,58,0,""
"R3-04J-B001-R103","R3-04-R103-000364","2026-04-21","workspace-head","standard",6520363,"timeout","attrition","",24,764.08,0.4693,0.1727,0.4491,64,88,0,""
"R3-04J-B001-R103","R3-04-R103-000365","2026-04-21","workspace-head","standard",6520364,"victory","energyliberation","energyliberation",19,563.89,0.1766,0.1911,0.2041,47,66,71,""
"R3-04J-B001-R103","R3-04-R103-000366","2026-04-21","workspace-head","standard",6520365,"defeat","military_collapse","",7,212.34,0.0939,0.0820,0.1586,9,93,98,""
"R3-04J-B001-R103","R3-04-R103-000367","2026-04-21","workspace-head","standard",6520366,"timeout","attrition","",24,743.90,0.3924,0.3202,0.2092,47,43,11,""
"R3-04J-B001-R103","R3-04-R103-000368","2026-04-21","workspace-head","standard",6520367,"defeat","military_collapse","",14,415.16,0.3439,0.1329,0.1154,8,104,33,""
"R3-04J-B001-R103","R3-04-R103-000369","2026-04-21","workspace-head","standard",6520368,"defeat","military_collapse","",16,457.57,0.7662,0.1670,0.2656,6,62,0,""
"R3-04J-B001-R103","R3-04-R103-000370","2026-04-21","workspace-head","standard",6520369,"defeat","military_collapse","",15,417.00,0.2846,0.0737,0.5083,6,99,30,""
"R3-04J-B001-R103","R3-04-R103-000371","2026-04-21","workspace-head","standard",6520370,"victory","axisvictory","axisvictory",8,232.28,0.3032,0.0869,0.2119,51,114,50,""
"R3-04J-B001-R103","R3-04-R103-000372","2026-04-21","workspace-head","standard",6520371,"victory","energyliberation","energyliberation",10,296.98,0.0778,0.2012,0.1751,62,67,117,""
"R3-04J-B001-R103","R3-04-R103-000373","2026-04-21","workspace-head","standard",6520372,"victory","energyliberation","energyliberation",11,303.38,0.2470,0.0911,0.1497,46,101,44,""
"R3-04J-B001-R103","R3-04-R103-000374","2026-04-21","workspace-head","standard",6520373,"victory","axisvictory","axisvictory",23,705.19,0.3731,0.2873,0.1537,49,78,21,""
"R3-04J-B001-R103","R3-04-R103-000375","2026-04-21","workspace-head","standard",6520374,"timeout","attrition","",24,631.56,0.7241,0.1986,0.4960,50,64,0,""
"R3-04J-B001-R103","R3-04-R103-000376","2026-04-21","workspace-head","standard",6520375,"defeat","military_collapse","",17,541.67,0.8998,0.2258,0.1991,1,69,0,""
"R3-04J-B001-R103","R3-04-R103-000377","2026-04-21","workspace-head","standard",6520376,"victory","energyliberation","energyliberation",8,240.97,0.6463,0.1034,0.2620,57,117,0,""
"R3-04J-B001-R103","R3-04-R103-000378","2026-04-21","workspace-head","standard",6520377,"timeout","attrition","",24,673.45,1.0218,0.1155,0.2140,39,87,0,""
"R3-04J-B001-R103","R3-04-R103-000379","2026-04-21","workspace-head","standard",6520378,"timeout","attrition","",24,677.37,0.3482,0.3725,0.1963,64,69,20,""
"R3-04J-B001-R103","R3-04-R103-000380","2026-04-21","workspace-head","standard",6520379,"defeat","military_collapse","",19,532.95,0.6075,0.1917,0.4030,8,97,0,""
"R3-04J-B001-R103","R3-04-R103-000381","2026-04-21","workspace-head","standard",6520380,"timeout","attrition","",24,641.31,0.2943,0.0800,0.4632,10,139,36,""
"R3-04J-B001-R103","R3-04-R103-000382","2026-04-21","workspace-head","standard",6520381,"defeat","military_collapse","",17,514.08,1.0659,0.3179,0.0410,6,63,0,""
"R3-04J-B001-R103","R3-04-R103-000383","2026-04-21","workspace-head","standard",6520382,"defeat","military_collapse","",18,535.45,1.0193,0.7099,0.4937,0,5,0,""
"R3-04J-B001-R103","R3-04-R103-000384","2026-04-21","workspace-head","standard",6520383,"timeout","attrition","",24,656.49,0.3237,0.2739,0.8143,43,80,6,""
"R3-04J-B001-R103","R3-04-R103-000385","2026-04-21","workspace-head","standard",6520384,"defeat","military_collapse","",13,351.11,0.2601,0.0989,0.1504,6,97,56,""
"R3-04J-B001-R103","R3-04-R103-000386","2026-04-21","workspace-head","standard",6520385,"timeout","attrition","",24,676.67,0.6129,0.5462,0.1862,47,3,0,""
"R3-04J-B001-R103","R3-04-R103-000387","2026-04-21","workspace-head","standard",6520386,"victory","axisvictory","axisvictory",6,164.70,0.0815,0.1985,0.0951,52,79,122,""
"R3-04J-B001-R103","R3-04-R103-000388","2026-04-21","workspace-head","standard",6520387,"victory","energyliberation","energyliberation",11,328.19,0.0754,0.1173,0.1179,53,86,116,""
"R3-04J-B001-R103","R3-04-R103-000389","2026-04-21","workspace-head","standard",6520388,"timeout","attrition","",24,753.66,0.5556,0.2182,0.3577,37,20,8,""
"R3-04J-B001-R103","R3-04-R103-000390","2026-04-21","workspace-head","standard",6520389,"victory","axisvictory","axisvictory",6,173.36,0.1650,0.0702,1.2962,37,89,91,""
"R3-04J-B001-R103","R3-04-R103-000391","2026-04-21","workspace-head","standard",6520390,"timeout","attrition","",24,670.31,0.2462,0.2496,0.7849,41,94,62,""
"R3-04J-B001-R103","R3-04-R103-000392","2026-04-21","workspace-head","standard",6520391,"defeat","military_collapse","",24,639.37,0.2252,0.1792,0.1683,0,80,66,""
"R3-04J-B001-R103","R3-04-R103-000393","2026-04-21","workspace-head","standard",6520392,"victory","energyliberation","energyliberation",5,138.14,0.0446,0.0702,0.1122,45,86,132,""
"R3-04J-B001-R103","R3-04-R103-000394","2026-04-21","workspace-head","standard",6520393,"timeout","attrition","",24,677.54,0.4308,0.3705,0.7273,32,18,19,""
"R3-04J-B001-R103","R3-04-R103-000395","2026-04-21","workspace-head","standard",6520394,"defeat","military_collapse","",15,428.37,0.1701,0.1157,0.4972,0,111,83,""
"R3-04J-B001-R103","R3-04-R103-000396","2026-04-21","workspace-head","standard",6520395,"timeout","attrition","",24,716.76,0.3995,0.1854,0.6018,24,83,31,""
"R3-04J-B001-R103","R3-04-R103-000397","2026-04-21","workspace-head","standard",6520396,"victory","energyliberation","energyliberation",15,465.24,0.1184,0.1691,0.3119,35,90,88,""
"R3-04J-B001-R103","R3-04-R103-000398","2026-04-21","workspace-head","standard",6520397,"victory","energyliberation","energyliberation",12,345.97,0.0642,0.1397,0.4150,39,100,121,""
"R3-04J-B001-R103","R3-04-R103-000399","2026-04-21","workspace-head","standard",6520398,"timeout","attrition","",24,633.35,0.4884,0.1576,0.6089,30,114,6,""
"R3-04J-B001-R103","R3-04-R103-000400","2026-04-21","workspace-head","standard",6520399,"timeout","attrition","",24,718.08,0.3661,0.2377,0.3033,38,86,20,""
"R3-04J-B001-R103","R3-04-R103-000401","2026-04-21","workspace-head","standard",6520400,"victory","energyliberation","energyliberation",11,346.14,0.1171,0.0665,0.2167,66,130,107,""
"R3-04J-B001-R103","R3-04-R103-000402","2026-04-21","workspace-head","standard",6520401,"defeat","internal_division","",24,639.74,0.5429,0.1209,0.3135,26,110,0,""
"R3-04J-B001-R103","R3-04-R103-000403","2026-04-21","workspace-head","standard",6520402,"timeout","attrition","",24,650.92,0.4050,0.1957,0.9207,10,87,0,""
"R3-04J-B001-R103","R3-04-R103-000404","2026-04-21","workspace-head","standard",6520403,"timeout","attrition","",24,651.74,0.5142,0.3265,0.2078,44,41,0,""
"R3-04J-B001-R103","R3-04-R103-000405","2026-04-21","workspace-head","standard",6520404,"timeout","attrition","",24,643.69,0.2304,0.0859,0.0933,65,150,51,""
"R3-04J-B001-R103","R3-04-R103-000406","2026-04-21","workspace-head","standard",6520405,"timeout","attrition","",24,674.12,0.3543,0.3219,0.0814,53,56,18,""
"R3-04J-B001-R103","R3-04-R103-000407","2026-04-21","workspace-head","standard",6520406,"timeout","attrition","",24,625.72,0.2281,0.2248,0.2185,12,56,52,""
"R3-04J-B001-R103","R3-04-R103-000408","2026-04-21","workspace-head","standard",6520407,"defeat","military_collapse","",7,218.04,0.0573,0.0622,0.1060,6,130,113,""
"R3-04J-B001-R103","R3-04-R103-000409","2026-04-21","workspace-head","standard",6520408,"victory","energyliberation","energyliberation",20,556.23,0.0907,0.0904,0.3696,40,94,108,""
"R3-04J-B001-R103","R3-04-R103-000410","2026-04-21","workspace-head","standard",6520409,"defeat","military_collapse","",12,326.15,0.6851,0.1995,0.1006,2,57,0,""
"R3-04J-B001-R103","R3-04-R103-000411","2026-04-21","workspace-head","standard",6520410,"timeout","attrition","",24,683.53,0.3221,0.1580,0.3602,45,101,42,""
"R3-04J-B001-R103","R3-04-R103-000412","2026-04-21","workspace-head","standard",6520411,"victory","energyliberation","energyliberation",20,627.01,0.0904,0.0756,0.2930,22,131,114,""
"R3-04J-B001-R103","R3-04-R103-000413","2026-04-21","workspace-head","standard",6520412,"defeat","economic_collapse","",13,362.79,0.1477,0.6470,0.2507,11,0,84,""
"R3-04J-B001-R103","R3-04-R103-000414","2026-04-21","workspace-head","standard",6520413,"defeat","military_collapse","",20,520.79,0.4026,0.2494,0.1864,7,49,22,""
"R3-04J-B001-R103","R3-04-R103-000415","2026-04-21","workspace-head","standard",6520414,"victory","energyliberation","energyliberation",21,611.67,0.8023,0.1402,0.0578,30,91,0,""
"R3-04J-B001-R103","R3-04-R103-000416","2026-04-21","workspace-head","standard",6520415,"timeout","attrition","",24,744.84,0.0922,0.1317,0.2623,19,100,109,""
"R3-04J-B001-R103","R3-04-R103-000417","2026-04-21","workspace-head","standard",6520416,"timeout","attrition","",24,675.62,0.4636,0.1721,0.2019,50,55,2,""
"R3-04J-B001-R103","R3-04-R103-000418","2026-04-21","workspace-head","standard",6520417,"victory","energyliberation","energyliberation",8,239.65,0.1673,0.1039,0.1158,68,98,81,""
"R3-04J-B001-R103","R3-04-R103-000419","2026-04-21","workspace-head","standard",6520418,"defeat","military_collapse","",12,331.82,0.1826,0.0741,0.0417,9,122,72,""
"R3-04J-B001-R103","R3-04-R103-000420","2026-04-21","workspace-head","standard",6520419,"timeout","attrition","",24,664.07,0.2697,0.1266,0.1499,28,78,50,""
"R3-04J-B001-R103","R3-04-R103-000421","2026-04-21","workspace-head","standard",6520420,"victory","energyliberation","energyliberation",5,159.25,0.1861,0.2239,0.0678,40,67,58,""
"R3-04J-B001-R103","R3-04-R103-000422","2026-04-21","workspace-head","standard",6520421,"victory","energyliberation","energyliberation",9,241.03,0.0902,0.0370,0.1039,45,110,108,""
"R3-04J-B001-R103","R3-04-R103-000423","2026-04-21","workspace-head","standard",6520422,"defeat","internal_division","",21,567.73,0.4420,0.2719,0.8188,22,43,0,""
"R3-04J-B001-R103","R3-04-R103-000424","2026-04-21","workspace-head","standard",6520423,"timeout","attrition","",24,631.21,0.2792,0.2658,0.1028,35,59,56,""
"R3-04J-B001-R103","R3-04-R103-000425","2026-04-21","workspace-head","standard",6520424,"timeout","attrition","",24,625.39,0.3068,0.2278,0.1092,41,105,41,""
"R3-04J-B001-R103","R3-04-R103-000426","2026-04-21","workspace-head","standard",6520425,"victory","axisvictory","axisvictory",11,316.12,0.1827,0.2811,0.8370,35,44,50,""
"R3-04J-B001-R103","R3-04-R103-000427","2026-04-21","workspace-head","standard",6520426,"defeat","military_collapse","",18,499.16,0.8534,0.2631,1.2042,7,91,0,""
"R3-04J-B001-R103","R3-04-R103-000428","2026-04-21","workspace-head","standard",6520427,"defeat","military_collapse","",14,412.97,0.3541,0.0912,0.1189,6,74,0,""
"R3-04J-B001-R103","R3-04-R103-000429","2026-04-21","workspace-head","standard",6520428,"victory","axisvictory","axisvictory",5,139.57,0.1272,0.0257,0.0594,71,149,104,""
"R3-04J-B001-R103","R3-04-R103-000430","2026-04-21","workspace-head","standard",6520429,"victory","axisvictory","axisvictory",18,509.75,0.5548,0.1823,0.0695,42,61,0,""
"R3-04J-B001-R103","R3-04-R103-000431","2026-04-21","workspace-head","standard",6520430,"timeout","attrition","",24,650.93,0.6384,0.4600,0.3574,29,4,0,""
"R3-04J-B001-R103","R3-04-R103-000432","2026-04-21","workspace-head","standard",6520431,"timeout","attrition","",24,720.90,0.1827,0.3384,0.1303,43,33,70,""
"R3-04J-B001-R103","R3-04-R103-000433","2026-04-21","workspace-head","standard",6520432,"timeout","attrition","",24,757.40,0.3520,0.1917,0.3737,73,70,26,""
"R3-04J-B001-R103","R3-04-R103-000434","2026-04-21","workspace-head","standard",6520433,"timeout","attrition","",24,673.54,0.8924,0.3005,0.5032,23,74,0,""
"R3-04J-B001-R103","R3-04-R103-000435","2026-04-21","workspace-head","standard",6520434,"defeat","military_collapse","",23,691.82,0.3149,0.1033,0.2792,7,113,14,""
"R3-04J-B001-R103","R3-04-R103-000436","2026-04-21","workspace-head","standard",6520435,"defeat","military_collapse","",9,251.44,0.0958,0.0675,0.6343,5,100,60,""
"R3-04J-B001-R103","R3-04-R103-000437","2026-04-21","workspace-head","standard",6520436,"timeout","attrition","",24,651.16,0.8175,0.1179,0.2169,18,81,0,""
"R3-04J-B001-R103","R3-04-R103-000438","2026-04-21","workspace-head","standard",6520437,"victory","energyliberation","energyliberation",9,274.01,0.2149,0.1108,0.0681,56,78,54,""
"R3-04J-B001-R103","R3-04-R103-000439","2026-04-21","workspace-head","standard",6520438,"victory","energyliberation","energyliberation",4,123.15,0.0971,0.0354,0.0361,54,122,92,""
"R3-04J-B001-R103","R3-04-R103-000440","2026-04-21","workspace-head","standard",6520439,"defeat","internal_division","",18,566.19,1.0259,0.2627,0.3551,13,71,0,""
"R3-04J-B001-R103","R3-04-R103-000441","2026-04-21","workspace-head","standard",6520440,"victory","energyliberation","energyliberation",15,407.32,0.1632,0.1809,0.2682,28,102,71,""
"R3-04J-B001-R103","R3-04-R103-000442","2026-04-21","workspace-head","standard",6520441,"victory","energyliberation","energyliberation",15,456.34,0.2912,0.1718,0.1323,48,48,44,""
"R3-04J-B001-R103","R3-04-R103-000443","2026-04-21","workspace-head","standard",6520442,"timeout","attrition","",24,751.19,0.6004,0.0851,0.1438,26,132,0,""
"R3-04J-B001-R103","R3-04-R103-000444","2026-04-21","workspace-head","standard",6520443,"victory","energyliberation","energyliberation",20,629.37,0.4537,0.1801,0.1852,30,80,20,""
"R3-04J-B001-R103","R3-04-R103-000445","2026-04-21","workspace-head","standard",6520444,"defeat","military_collapse","",9,284.38,0.1512,0.0943,0.3037,0,98,99,""
"R3-04J-B001-R103","R3-04-R103-000446","2026-04-21","workspace-head","standard",6520445,"victory","axisvictory","axisvictory",4,116.09,0.0663,0.0354,0.4637,51,128,90,""
"R3-04J-B001-R103","R3-04-R103-000447","2026-04-21","workspace-head","standard",6520446,"victory","energyliberation","energyliberation",8,244.73,0.7349,0.1125,0.0919,61,67,0,""
"R3-04J-B001-R103","R3-04-R103-000448","2026-04-21","workspace-head","standard",6520447,"timeout","attrition","",24,632.32,0.3787,0.1328,0.1300,51,72,7,""
"R3-04J-B001-R103","R3-04-R103-000449","2026-04-21","workspace-head","standard",6520448,"defeat","military_collapse","",6,181.58,0.2705,0.3042,0.0886,0,41,70,""
"R3-04J-B001-R103","R3-04-R103-000450","2026-04-21","workspace-head","standard",6520449,"timeout","attrition","",24,637.75,0.1960,0.1148,0.7921,34,137,77,""
"R3-04J-B001-R103","R3-04-R103-000451","2026-04-21","workspace-head","standard",6520450,"defeat","internal_division","",22,648.55,0.7638,0.2168,0.2223,10,92,0,""
"R3-04J-B001-R103","R3-04-R103-000452","2026-04-21","workspace-head","standard",6520451,"defeat","economic_collapse","",23,714.77,0.4650,0.4620,0.1899,50,0,0,""
"R3-04J-B001-R103","R3-04-R103-000453","2026-04-21","workspace-head","standard",6520452,"timeout","attrition","",24,702.01,0.6139,0.2479,0.7654,17,72,0,""
"R3-04J-B001-R103","R3-04-R103-000454","2026-04-21","workspace-head","standard",6520453,"defeat","military_collapse","",9,250.75,0.2312,0.0911,0.2122,9,73,64,""
"R3-04J-B001-R103","R3-04-R103-000455","2026-04-21","workspace-head","standard",6520454,"victory","energyliberation","energyliberation",14,437.80,0.1598,0.2880,0.0868,59,46,83,""
"R3-04J-B001-R103","R3-04-R103-000456","2026-04-21","workspace-head","standard",6520455,"victory","energyliberation","energyliberation",14,369.80,0.0946,0.2028,0.2184,27,114,113,""
"R3-04J-B001-R103","R3-04-R103-000457","2026-04-21","workspace-head","standard",6520456,"timeout","attrition","",24,668.91,0.4073,0.3046,0.7671,20,31,0,""
"R3-04J-B001-R103","R3-04-R103-000458","2026-04-21","workspace-head","standard",6520457,"timeout","attrition","",24,654.47,0.3881,0.1480,0.1012,37,92,22,""
"R3-04J-B001-R103","R3-04-R103-000459","2026-04-21","workspace-head","standard",6520458,"defeat","military_collapse","",18,532.81,0.3240,0.3671,0.7806,4,32,45,""
"R3-04J-B001-R103","R3-04-R103-000460","2026-04-21","workspace-head","standard",6520459,"defeat","military_collapse","",19,538.29,0.2457,0.1249,0.1846,7,123,45,""
"R3-04J-B001-R103","R3-04-R103-000461","2026-04-21","workspace-head","standard",6520460,"defeat","internal_division","",21,560.46,0.9802,0.2687,0.1458,26,66,0,""
"R3-04J-B001-R103","R3-04-R103-000462","2026-04-21","workspace-head","standard",6520461,"victory","energyliberation","energyliberation",8,255.91,0.1098,0.1020,0.1702,60,73,109,""
"R3-04J-B001-R103","R3-04-R103-000463","2026-04-21","workspace-head","standard",6520462,"defeat","military_collapse","",19,530.38,0.8547,0.2478,0.0698,0,44,0,""
"R3-04J-B001-R103","R3-04-R103-000464","2026-04-21","workspace-head","standard",6520463,"defeat","military_collapse","",10,310.01,0.1624,0.1584,0.1903,8,55,94,""
"R3-04J-B001-R103","R3-04-R103-000465","2026-04-21","workspace-head","standard",6520464,"defeat","military_collapse","",11,342.21,0.2599,0.1063,0.0567,5,99,49,""
"R3-04J-B001-R103","R3-04-R103-000466","2026-04-21","workspace-head","standard",6520465,"defeat","internal_division","",20,525.04,0.5452,0.0978,0.1708,10,95,16,""
"R3-04J-B001-R103","R3-04-R103-000467","2026-04-21","workspace-head","standard",6520466,"victory","axisvictory","axisvictory",23,731.93,0.3319,0.1252,0.5550,26,134,18,""
"R3-04J-B001-R103","R3-04-R103-000468","2026-04-21","workspace-head","standard",6520467,"defeat","military_collapse","",21,625.30,0.4724,0.1900,0.1633,9,81,0,""
"R3-04J-B001-R103","R3-04-R103-000469","2026-04-21","workspace-head","standard",6520468,"defeat","military_collapse","",13,360.91,1.0997,0.1174,0.9817,5,98,0,""
"R3-04J-B001-R103","R3-04-R103-000470","2026-04-21","workspace-head","standard",6520469,"defeat","military_collapse","",12,318.27,0.1256,0.3887,0.2103,8,31,104,""
"R3-04J-B001-R103","R3-04-R103-000471","2026-04-21","workspace-head","standard",6520470,"defeat","military_collapse","",20,616.61,1.3486,0.2567,0.2283,7,70,0,""
"R3-04J-B001-R103","R3-04-R103-000472","2026-04-21","workspace-head","standard",6520471,"victory","axisvictory","axisvictory",3,82.75,0.0063,0.1436,0.0692,69,83,148,""
"R3-04J-B001-R103","R3-04-R103-000473","2026-04-21","workspace-head","standard",6520472,"victory","energyliberation","energyliberation",19,551.44,0.1668,0.1610,0.1924,29,74,76,""
"R3-04J-B001-R103","R3-04-R103-000474","2026-04-21","workspace-head","standard",6520473,"defeat","military_collapse","",22,611.24,0.2388,0.0794,0.3575,7,146,60,""
"R3-04J-B001-R103","R3-04-R103-000475","2026-04-21","workspace-head","standard",6520474,"timeout","attrition","",24,672.50,0.2100,0.2596,0.3366,51,98,58,""
"R3-04J-B001-R103","R3-04-R103-000476","2026-04-21","workspace-head","standard",6520475,"timeout","attrition","",24,759.59,0.2904,0.1229,0.6868,70,106,34,""
"R3-04J-B001-R103","R3-04-R103-000477","2026-04-21","workspace-head","standard",6520476,"timeout","attrition","",24,700.48,0.1172,0.1480,0.4312,35,129,91,""
"R3-04J-B001-R103","R3-04-R103-000478","2026-04-21","workspace-head","standard",6520477,"timeout","attrition","",24,631.34,0.1630,0.1954,0.0798,63,47,85,""
"R3-04J-B001-R103","R3-04-R103-000479","2026-04-21","workspace-head","standard",6520478,"defeat","internal_division","",23,609.54,0.2563,0.1689,0.1023,18,90,34,""
"R3-04J-B001-R103","R3-04-R103-000480","2026-04-21","workspace-head","standard",6520479,"defeat","military_collapse","",22,575.45,0.8446,0.1624,0.3673,8,83,0,""
"R3-04J-B001-R103","R3-04-R103-000481","2026-04-21","workspace-head","standard",6520480,"victory","energyliberation","energyliberation",6,161.86,0.3128,0.0590,0.0418,57,78,63,""
